"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,49.7,42.9,36.2,23.2,7.7,13.6,22.7,44,26.9,37,25.6,21.8,107.3,38,34.1,18.3,14.1,40.7,30.5,7.7
"historical",1903,56.6,39.6,21.7,22.9,18.3,7,42.5,60.9,15.3,32.8,43.5,28.6,84.2,39.9,41,33.2,7.8,34.9,12.9,7
"historical",1904,64.8,31.4,15.1,14.8,24.3,18.2,9.5,51.2,20.8,40.8,45.5,37.6,66.4,44.5,19.6,24.9,14.1,4.8,40,4.8
"historical",1905,72.1,63.1,19.3,17.1,11.7,30.7,15.1,44.7,18,66.4,30.9,23.6,102,35.5,28.2,31.1,19.1,46.4,29.1,11.7
"historical",1906,47.7,54.9,27.2,17.6,26.4,13.8,23.9,38.9,20.6,84,44.4,27.2,84.7,43.4,20.5,28.3,15.2,29.6,18.9,13.8
"historical",1907,62.6,21.2,16.7,15.1,5.3,12.2,36,58.4,11.3,57.2,19,25.7,86.3,21.2,31,35.8,12.9,28.3,31.2,5.3
"historical",1908,57.3,40.7,28.9,9.5,13.5,16.7,31.8,73.7,23.9,15,28,27.3,82.2,29.1,6.6,44.1,15.5,41.4,9.8,6.6
"historical",1909,77.1,50.3,22.1,7.6,11.8,5,38.2,26.2,27.1,45.5,68.2,31.3,119.6,25.9,21.3,25.6,10.4,33.8,31.5,5
"historical",1910,66.3,31.5,32.4,30.3,25.1,12.5,15,32.7,23.3,55.6,43.6,46.9,83.2,47.4,20.5,31.2,15.5,52.7,34,12.5
"historical",1911,46.3,18.7,19.2,16.4,15.5,12.1,16.5,65.1,21.8,54.1,25.1,20.5,95.9,33.1,29.6,23.1,22.5,28.2,19.2,12.1
"historical",1912,61.8,38.1,24.5,18.9,20.4,15.5,26.3,53.8,18.3,27.4,35.6,27.1,81.3,39.7,47.9,43.5,35.3,11.3,33.5,11.3
"historical",1913,48.4,28.4,31.2,17.6,8.5,8.2,21.8,57.2,12.3,21.4,39.4,25.5,122.6,34.7,17.7,38.8,9.8,22,16.2,8.2
"historical",1914,42.5,61.6,27.8,16.8,20.9,17.6,17.1,65.7,9.6,44.3,39.7,32.5,100.3,22.6,25.3,44.8,13.5,24.9,39.2,9.6
"historical",1915,73.9,60.3,26,21.1,18.6,13.7,30.3,56.8,21.2,50.3,43.1,29,99.6,45.9,29.6,18.5,16.1,43.5,26,13.7
"historical",1916,74.2,28.4,28.4,23.1,28.3,7,19.9,21.3,21.9,25.6,35.4,25.8,80.8,46.4,19.6,26.7,17.6,28.8,9.1,7
"historical",1917,55.3,9.3,24.5,18.8,21.6,9.8,20.9,72.5,12.8,39.6,43.9,21.8,49.9,34.1,38.6,35.1,14.3,17.8,20.2,9.3
"historical",1918,42.3,12.7,11.3,24.9,9.9,14.2,25,48.2,20.6,41.1,55.6,28.9,80.4,25.1,15.3,44.2,18.8,40.4,26,9.9
"historical",1919,66.1,50.7,29.9,18.3,17.9,10.1,35.6,34.7,16,55.6,42.5,28.5,111,23.1,42.6,17.8,8.8,69.4,18.6,8.8
"historical",1920,35.1,56.2,8,14.9,23.2,10.7,37.5,35.9,15.2,48,29.4,17.5,90.2,32.5,22.4,26.8,12.3,23.8,23.8,8
"historical",1921,52.5,44.6,22.4,16.3,21,15.2,39.5,44.7,13,28.5,54.4,42.1,86.4,44.1,36.3,24.1,9.8,54.8,25.1,9.8
"historical",1922,58,15.4,33.8,5.2,25.9,23.4,27.7,50.7,26.9,40.2,42.5,29.7,107,29.3,33.8,24.4,9.8,36.1,18.5,5.2
"historical",1923,72.8,19,11.4,9.4,12.5,16.7,26.6,68.1,24.4,40.6,37.6,18.8,89.3,37.1,28.3,43.8,28.7,4.8,33.8,4.8
"historical",1924,68.3,67.2,35.6,26.7,20.9,2.3,37.3,37.5,19.9,21.7,44.2,51.1,75.4,40.2,24.5,14.9,22.7,49.4,15.4,2.3
"historical",1925,54,36.1,30.4,6.4,17.9,16.8,15.6,43.2,12,48.4,43.5,23.1,89.6,25,37.3,30.1,8.7,18.7,37.6,6.4
"historical",1926,44.1,24,7.2,14,15.4,11,29.2,44.8,30.5,40.6,41,12.4,90.7,36.3,38.9,24.5,22.4,42.6,29.9,7.2
"historical",1927,41.3,41.8,40.5,22.8,28.8,8.7,26.4,37.5,22.6,60,46.8,16.5,77.5,31.7,22.1,59.7,9.1,42.1,25,8.7
"historical",1928,45.1,27,18.2,23.5,23,9.5,16.8,49.8,35.9,49.2,51.8,20.9,80.9,23.9,38.5,33.6,22.6,31.7,42.5,9.5
"historical",1929,57.8,20,26.2,19.3,10.1,4.7,35,52.4,32.6,33.5,28.2,19.6,85.5,20.3,19.8,18.3,9.4,53.1,39.5,4.7
"historical",1930,64.9,25.9,23.9,22.9,14.5,13.6,28,77.8,39.8,38.1,54.1,22.6,74.2,28.2,35.8,25.1,21.4,32.8,39.9,13.6
"historical",1931,91.8,81,39.3,22.4,20.6,12.6,18.3,43.7,15.7,37.6,38,15.8,84,28.3,10.3,33.2,9.9,9.5,24.8,9.5
"historical",1932,67.7,15.9,26.7,15.1,19,17.5,30.2,28,19.9,38.4,64.7,23.4,99.8,40.4,44.6,9.5,18.7,34.7,22.9,9.5
"historical",1933,69.8,39.5,41.4,16.6,12,15.7,7.5,57.5,21.9,22.3,37.8,27.4,70.7,57.4,21.3,42.8,9,62.2,29.6,7.5
"historical",1934,54.6,40.4,15,12.7,17,17,14.9,47.8,22.1,34.5,46.6,31.3,75.6,22.1,10.7,32.8,31.1,10.5,36,10.5
"historical",1935,65.2,24.3,44.9,12.2,13.5,10.2,13.4,41.8,29.9,31.7,42.9,13.3,62.2,43.9,33.7,24.4,13.2,46.5,21.1,10.2
"historical",1936,55.6,59.2,22.7,13.3,11.7,5.9,22.2,61,12.6,42.1,51.2,14.8,102.3,7.8,29.7,17.1,22.1,43.2,19.9,5.9
"historical",1937,62.6,38.6,29.4,18.5,25,2.9,22.1,42.7,12,60.2,44.3,15.9,75.6,39.2,38.4,26.2,28.2,32.3,45.1,2.9
"historical",1938,53,54.3,34,19.8,12.8,18.8,23.6,75.4,17.7,55.3,48.2,23,101,12.9,49.1,18.6,21.3,34.8,32.8,12.8
"historical",1939,77.2,54.7,41.4,23.2,18.7,15.9,27.8,79.8,11.7,10.3,52.1,18.2,60.5,24.9,30.5,31.7,13,51.1,24.4,10.3
"historical",1940,44.1,37.1,21.6,11.6,18.2,14.3,22.4,57.8,17,61.2,37.1,27,90.4,35.8,16.6,51.3,22.8,21.1,13.4,11.6
"historical",1941,62.4,45.3,28.3,20.7,23.7,21.1,32.4,50.2,22.3,44.3,30.5,25.1,89.2,46.6,37,17.4,23.2,25.2,14.5,14.5
"historical",1942,58.9,78.7,33.7,19.5,28.6,20.8,22.9,60.8,13.4,69.7,56.4,28.3,100.3,52.8,14.9,38.2,16.1,51.2,20.8,13.4
"historical",1943,84.8,42.1,29.9,5.5,16.2,12.3,16.6,45.8,18.8,36.3,41.3,19,104.2,32.5,42.2,29.3,20.9,30.5,14.5,5.5
"historical",1944,73.3,40.4,14.6,19.7,23.3,7.5,17.9,31,16.2,32.1,37,18,99.8,27.8,33.5,31.3,16.7,31.9,39.5,7.5
"historical",1945,57.4,29.8,23.9,12.4,24.5,9.5,9.8,36.7,19.7,43.6,42.5,11.3,89.5,42.5,40.7,24.5,20,54.3,45.2,9.5
"historical",1946,41.6,25.9,29,25.8,12.8,10.5,18.6,51.5,29,26.9,32.9,23.1,67.2,39.3,9.3,35.2,23.9,15.5,40.5,9.3
"historical",1947,41.4,30.2,19.7,15.3,17.2,17.7,35.7,42.2,21.7,46,42.1,34.2,76.6,39,25.6,36.6,13.2,55.6,39.1,13.2
"historical",1948,26.5,75.1,16.6,16.9,11.2,19.1,34.9,34.9,24.2,22,47.1,26.5,110,39,31.6,24.6,11.5,42.9,36.6,11.2
"historical",1949,61.3,22.2,32.3,23,15.1,19.2,22.2,48,13.6,72,35.9,25.5,103,66.9,33.4,21.6,30.4,32.3,39.2,13.6
"historical",1950,54.3,30.4,28.2,18.1,35,15.8,14.4,40,18.6,46.2,55,24.7,100.4,39.6,9.3,46.9,7.9,63.3,31.3,7.9
"historical",1951,49.7,37,26.5,18.9,13.6,10.1,33.2,63.1,26.8,31.5,48.4,31,87.5,41.4,32.2,21.5,19.2,46.2,28.8,10.1
"historical",1952,73.1,46.4,49,13.1,11.8,5.8,22.3,44.6,28.6,45.2,38.2,26.7,73.2,48.5,9.6,24.7,42.7,27.4,37.8,5.8
"historical",1953,76.1,46.6,26.6,14.4,17.8,9.5,29.6,81.3,10.5,44.1,37,32,55.9,30.8,31.3,18.2,19.6,56.6,21.5,9.5
"historical",1954,78.3,31.7,34.3,15.3,13.2,18.7,13.9,30.1,7.6,73.5,40.4,31.6,60.1,39.1,27.5,24.8,16.3,55.8,30.3,7.6
"historical",1955,76,24.3,28,18,43.7,9.3,22.5,66.2,16.6,45.2,52,45.3,90.9,27,4.9,37.1,17.5,31.7,27.3,4.9
"historical",1956,67.3,21.1,53.6,22.6,16.5,12.3,31.6,49.5,24.5,29.4,41.6,24.4,91.7,26.8,35.8,17.6,22.5,52.5,18.5,12.3
"historical",1957,39.6,18.1,35.9,16.4,28.5,8.2,19.9,88.3,15.3,29.3,47.4,27.9,129.8,41.6,16.3,24.5,24.7,30.2,44.9,8.2
"historical",1958,44.1,34.1,42.2,23.4,15,27.8,26.3,57.7,10,29.6,48.2,39.2,125.5,28.9,38.4,8.7,13.3,32.5,22.2,8.7
"historical",1959,55.4,36.6,16.8,21.4,27.5,8.8,16.3,49.3,8.5,35.3,20,29.9,103.1,30.7,23.9,13.5,32.3,31.6,24.3,8.5
"historical",1960,83,17.2,26.7,17.5,24.8,13,33,105.7,21.1,54.9,25.1,23.8,102,35.4,30.4,30.3,20,34.4,21.7,13
"historical",1961,60,44.3,42.6,32.2,20.6,9.1,26,57.2,25.5,48.7,31.2,23.2,90.7,29,23.2,22.6,19,32,28.2,9.1
"historical",1962,47.3,34.6,21,28.5,8.4,11.7,22.6,78.4,19,48.7,54.2,25.5,115.3,41.3,20.8,11,14.8,38.1,25.9,8.4
"historical",1963,41,20,31.2,20.2,17,3.1,46.1,59.4,8.2,25.8,35.5,39.5,121.8,35.5,17.4,11.5,35.5,55,21.8,3.1
"historical",1964,59.3,19,48.2,9.6,8.9,14.2,37.4,35.2,26.6,29.5,44.9,38.8,94.5,37.1,35.2,42.5,24.6,44.9,41.5,8.9
"historical",1965,39.5,27.3,30.7,8.5,25.2,4.1,29.8,32.4,16.2,45.8,43.5,28.2,100.3,30.2,27.9,29.9,11.6,69.7,24,4.1
"historical",1966,60.2,21.6,30.2,21.6,25.9,9.4,13.7,35.6,14.2,38.1,52.5,24.5,83.6,31.4,47.2,42,8.1,20.6,31.6,8.1
"historical",1967,67.5,24.7,21.6,19,21.8,9.5,29.8,50.7,16.8,38.6,29.6,20.6,96.2,46.9,15.1,41.8,7.4,41.4,34.7,7.4
"historical",1968,77,40.7,14.5,11.9,12.6,9.2,21.6,29.7,14.4,58.1,44.3,17.6,68.4,58.3,49.9,37.8,13.1,27.2,5.2,5.2
"historical",1969,60.8,23.4,24.4,15.3,9,12.3,14.6,53.6,19.5,42.4,47.4,29,65.9,41.7,19.4,23.8,24.2,54.2,27.5,9
"historical",1970,65.3,23.2,19.6,17.1,14.4,15.8,11.5,25.2,16.3,59.2,95.1,22.3,67.2,41,34.2,26,15.6,35,17.8,11.5
"historical",1971,47.8,26.1,21.3,6.4,8.3,14,19.6,32.4,23.2,28.8,46.1,20.8,100.2,49.6,40.1,31.3,32.3,33,43,6.4
"historical",1972,78.6,26.4,18.7,15.9,17.7,13.5,28.4,65.9,27.4,31.7,37.5,23,144.3,19.1,28,21.1,16.2,47.5,38.1,13.5
"historical",1973,73,24.1,37.4,25.7,13.1,11.3,16.2,20.1,26.6,56,21.8,14.6,88.6,35.9,27.1,40.7,19.6,48.4,21.9,11.3
"historical",1974,51.6,35.9,22.2,22.8,25.3,10.8,40.6,59.1,9,36.1,40.1,41.7,67.6,47.8,31.2,39.4,7.1,40.7,26.7,7.1
"historical",1975,73.7,21.5,24.9,13.7,15.5,12.9,44.4,40.7,29.3,55.9,21.5,16.2,75.7,42,6.6,23.8,27.1,40.4,16.3,6.6
"historical",1976,60.7,62,14.1,19.1,11.6,6.6,33.8,51.2,20.3,52.7,37.7,31.9,88.9,39.4,29.2,31.5,25.4,60.5,34.7,6.6
"historical",1977,71,21.7,37.4,7.6,9.7,12.4,41.3,49.3,17.5,44.5,51.9,29.6,117.3,50.8,29.7,27.6,17.8,59.8,26,7.6
"historical",1978,53.8,49.2,31.8,30.6,10.9,9.2,27.9,37.7,14.7,33.3,48.1,24.3,99.2,51.7,25.7,21.9,35.3,56.7,27.1,9.2
"historical",1979,63.8,11.9,26.7,18,8,16.2,23.6,49.8,18.7,68.5,43.4,25.6,62.9,46,31.5,25.3,19.3,58.3,45.3,8
"historical",1980,69.2,15.3,24,15.4,24.5,8.3,26.7,22.7,9.6,33.5,27.4,39,84.3,53.6,36.3,41.2,21,18,22.7,8.3
"historical",1981,84.7,24.6,22.6,20.1,5.9,20.9,12,41.7,12.4,46.4,34.6,28,73.9,35.3,27.8,36.5,24.9,54.7,36.3,5.9
"historical",1982,47.9,43.8,25.5,25.9,12.6,11.3,33.1,37.5,8.3,42.4,62.7,39,100.8,25.3,17.1,35.9,12.6,63,22.7,8.3
"historical",1983,48.7,4.2,22.4,29.8,8.8,15,22.9,39.9,15.8,41.7,17.1,22.1,74.5,30,31.8,20.6,11.7,60.5,32.3,4.2
"historical",1984,50.5,45.9,31.2,26.1,27,16.5,20.9,41.4,20.2,63.1,41.8,22.3,92,33.1,24.1,17.5,16.3,14.2,17.1,14.2
"historical",1985,54,5.4,35.4,12.2,15.3,9.6,31.2,68,27,29.5,41.3,23.6,99.4,39.6,17.7,44.1,23.4,70.4,23,5.4
"historical",1986,63,72.4,27.5,30.9,10.6,15.4,33.4,67.9,14.4,30.4,50.6,23.4,116.8,41.9,43.8,30.2,22.2,36.6,31.3,10.6
"historical",1987,61.1,9.1,41.4,8.9,22.9,9.2,28.6,57.4,28,21.8,39.4,27.5,87.7,34.4,17.7,29.4,27.5,20,25.2,8.9
"historical",1988,61.8,44.8,22.3,14.9,26.8,19.8,23.1,41.5,18.1,40.3,42.6,17.4,102,43.4,34.9,27.9,29.6,81.1,35.9,14.9
"historical",1989,62.9,47,15.3,15.5,15.2,23.8,33.8,50.3,19.4,19.7,22.8,46.1,72.6,33.8,38.9,14.1,27.9,32.3,28.6,14.1
"historical",1990,81.4,42.8,14.8,20.1,14.4,18.8,30.9,56.4,19.1,90.2,39.5,7,75.5,46,18.1,29.4,8.3,56.3,40.7,7
"historical",1991,45,33.4,24.2,23.9,22.1,9.6,30.6,51.3,18.2,29.6,40.8,28.8,105.5,29.5,29.4,20.4,13.7,52,19.6,9.6
"historical",1992,51.7,17.5,21.5,17.3,9.8,12.6,45.9,45,25.6,63.1,39,18,76.1,37.6,15.9,29.2,34.7,24.2,27,9.8
"historical",1993,57.8,36.2,25.3,7.5,28.2,22.5,29.7,52,44.2,63.6,27.6,31.5,81.9,22.8,50.1,14.6,18.7,22.4,31.4,7.5
"historical",1994,49.3,9.8,29.1,16.9,17.7,2.1,15.4,61.9,26.2,46.9,25.9,28.5,88.9,31.4,22.7,52.9,26.4,18.3,21.2,2.1
"historical",1995,64.3,22.9,25.8,7.9,12.3,5.7,27.9,43,15.9,19.1,49.3,22.1,104.7,28.8,40.6,26.5,19.1,37.1,17.7,5.7
"historical",1996,75.9,39.9,23.5,19,19.4,18.8,25,71.3,13.6,30.1,47.3,25.8,83.4,45.5,49.4,30.2,15.9,17.6,35.5,13.6
"historical",1997,57.7,23.5,33.1,24.1,9.3,31,20.6,42.9,16.2,40.4,38.6,35.9,78.5,34.1,12.8,33.7,22.6,65.8,11,9.3
"historical",1998,55.7,35.9,22.2,11,29.1,12.8,15.7,57.3,27.5,44.8,28.1,33,112.7,43.3,24.8,38.1,27.3,21.6,28.6,11
"historical",1999,81.6,19.5,33.2,28.5,11.7,13.7,33.9,28.6,25.2,58.9,42.9,26.5,65.4,43.6,27.3,19.5,9.2,15.4,34.5,9.2
"historical",2000,69.3,51.3,24.2,20,22.1,8.7,31.2,28.7,23.7,37.7,51.4,37,68,21.5,36.9,35,17,32,34.4,8.7
"historical",2001,52.9,10.9,33.6,23.7,30.4,11.4,37.1,59,34.4,42.3,44.4,43.8,81.5,49.1,20.8,31.5,16.2,30.4,26.8,10.9
"historical",2002,61.4,43.8,30.1,12.7,42.1,9.9,22.6,37.2,23.8,46.5,47.9,30.4,72.2,18.5,27.8,20.6,52.1,50.1,28.3,9.9
"historical",2003,73.1,17.3,34.2,16.7,28.2,9.8,30,51.9,23.1,17.8,41.2,21.8,83.3,42.4,38,50.9,17.5,34.2,61,9.8
"historical",2004,40.1,42.2,19.4,29,9.5,14.2,43.2,69.5,12.9,34.8,69.3,17.9,87.4,21.2,34.3,20.3,21.2,43.1,26.9,9.5
"historical",2005,76,58.5,22.2,15.1,11.4,6.8,40.6,31.5,12.5,28.5,39.2,22.3,82.5,39,56.9,10.5,20.8,53.9,15.3,6.8
"historical",2006,60,36.9,40,12.7,14.1,10.3,22.4,42.5,29.5,20.4,48.1,30,78.3,33.3,24.4,41.2,29.5,69.5,37.1,10.3
"historical",2007,50.9,20.2,33.7,5.8,12.8,10,20.3,45.8,19.3,40,51.3,27.6,101.3,37.8,32.5,30.5,26.3,43.3,17.5,5.8
"historical",2008,63.5,30.1,21.3,13.7,13.2,6.6,24.2,64.7,22.8,35.4,40,42.5,71.4,44.8,43.6,13.8,23.1,42,29.9,6.6
"historical",2009,79.2,47.6,30.5,11.2,20.9,8.3,68.8,76.3,37.5,62.5,44.4,23.9,104.3,49.5,44.4,55.6,6.2,46.7,31.8,6.2
"historical",2010,52.2,51.3,20.6,8.2,19.2,25.6,21.3,46.6,16.4,41.4,41,30.9,77.4,28.7,28.9,37.8,18.2,28.7,34.6,8.2
"historical",2011,78.8,37.2,28.3,13,10.4,8.8,37.2,54.5,14.7,52.7,37.3,17.7,75,42.1,44.9,34.2,21.5,40.9,30.7,8.8
"historical",2012,64.6,27.4,28.4,10.5,16.2,11.8,38.3,84.4,9.9,42.7,39.1,24.2,91.1,23.3,28,19.9,27.1,63.9,24.2,9.9
