"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1884,-1.9,-14.8,-7.3,-8.8,-5,-2.6,-6.2,-6.2,-3.1,-5.3,-2.3,-9.2,2.1,-1.2,-4.5,-8.6,-4.1,-4.6,-6.8,-14.8
"historical",1885,-3,-16.4,-5.6,-7.1,-3.9,-3.1,-5.9,-6.9,-4.8,-3.2,-2.3,-8.4,1.5,-2.8,-5.9,-9.1,-2.8,-4.9,-5.2,-16.4
"historical",1886,-5.1,-15.3,-4.5,-6.5,-4.2,-3.9,-5.7,-6.7,-3.5,-5.4,-3.9,-9.1,1,-3,-7.7,-8.5,-4.4,-4.5,-6.5,-15.3
"historical",1887,-2.8,-15.2,-5.6,-6.2,-5.4,-2.7,-5,-6.5,-4.3,-3.7,-2.5,-7.5,0.8,-4.7,-5.4,-8.8,-3.7,-5.3,-5.9,-15.2
"historical",1888,-2.5,-13,-3.9,-8.1,-3.7,-3.3,-5.6,-8.1,-4.9,-3.5,-4.6,-7.7,4.1,-2.9,-5.9,-7.4,-4.1,-2.6,-4.1,-13
"historical",1889,-4.8,-13.8,-9.7,-6.8,-5.1,-3.3,-4.1,-5.1,-4.3,-6,-0.2,-7.8,2.3,-3.3,-4.9,-6.9,-3.4,-2.7,-6.1,-13.8
"historical",1890,-3.5,-15.3,-5.6,-6.9,-5.4,-4.2,-4.9,-5.3,-4.9,-2.9,-2.5,-7.9,0.1,-2.9,-4,-7.8,-2.9,-3.7,-4.5,-15.3
"historical",1891,-4.5,-19,-5.9,-5.8,-3.7,-4,-5.5,-6.1,-5.1,-5.3,-6.1,-9.7,1.9,-1.9,-4.6,-8.4,-3.8,-4.3,-5.5,-19
"historical",1892,-4.4,-17,-5,-7.2,-3.2,-3.4,-5.9,-5.1,-3.5,-3.3,-2.1,-9.8,1.6,-2.3,-4.9,-9.5,-4.8,-4.7,-5.6,-17
"historical",1893,-4.7,-14.9,-5.4,-6.3,-4.1,-4.1,-6.1,-4.8,-4.5,-4.7,-2.7,-8.5,2,-2.9,-5.2,-7.3,-3.3,-3.2,-4.5,-14.9
"historical",1894,-3.7,-14.1,-5.3,-5.7,-4.4,-2.6,-5.9,-6.1,-3.9,-5.1,0,-7,2.3,-2.2,-5.1,-7.7,-5.8,-4.4,-5.1,-14.1
"historical",1895,-3.5,-18.2,-6.4,-6.4,-3.8,-3.5,-5.8,-6.6,-4.3,-4.7,-0.8,-7.1,0.8,-3.1,-3.7,-8.7,-3.1,-3.6,-5.2,-18.2
"historical",1896,-3,-15.2,-6.6,-6.5,-5,-2.9,-6.6,-5.7,-2.5,-4.6,-2.9,-8.8,2.6,-2.7,-3.4,-8,-2.6,-4.6,-5.4,-15.2
"historical",1897,-2.9,-13.4,-6.4,-7.8,-3.8,-4,-5.6,-5.6,-3.7,-1.8,-2.2,-8.1,2.9,-3.6,-4.4,-7.9,-6,-4,-4.5,-13.4
"historical",1898,-3.6,-18.7,-5.4,-6.5,-3.2,-3.2,-5.5,-6,-3.3,-4.8,-1.6,-6.9,1.5,-1.3,-6,-6.8,-3.1,-4.4,-5.7,-18.7
"historical",1899,-2.9,-17.3,-8.3,-6.3,-5,-2.9,-5.3,-7.4,-3,-4.5,-0.7,-7.4,3,-3.4,-6.5,-9.1,-5,-3.6,-6.1,-17.3
"historical",1900,-1.5,-17.8,-6.7,-5.6,-4,-3.3,-7.3,-4.5,-4.2,-5.1,-1.6,-7.3,4.1,-3,-4.6,-7.9,-2.9,-5.2,-6.5,-17.8
"historical",1901,-4,-15.1,-7.4,-7.5,-2.9,-3.4,-4.8,-4.1,-4.6,-5.2,-0.6,-8.8,2.3,-2,-4.8,-8.4,-3.9,-4.9,-4.5,-15.1
"historical",1902,-4.3,-16.4,-6.7,-5.9,-4.1,-1.9,-6.6,-5.8,-3.5,-7.7,-0.8,-8.3,3.4,-5.2,-4.5,-10.4,-1.9,-4.2,-5.6,-16.4
"historical",1903,-3.7,-20.9,-6.6,-5.8,-6.6,-3.5,-5.3,-4.6,-3.3,-3.9,0.2,-8.1,0.9,-4.7,-4.8,-8.5,-2.1,-4.7,-6.2,-20.9
"historical",1904,-3.1,-10.8,-4.8,-6.7,-3.8,-2.4,-5.1,-5.2,-4.9,-5.2,-1.3,-7.7,1.9,-3.2,-3.8,-7.5,-4.6,-3.6,-4.1,-10.8
"historical",1905,-3.1,-16.7,-7.1,-7.2,-4.9,-3.2,-6.4,-6.1,-3.8,-3.1,-4.7,-8.1,1.8,-2.8,-4.9,-7.5,-3.5,-4.8,-6.5,-16.7
"historical",1906,-4,-16.9,-5.9,-6.9,-4.2,-3.3,-6,-5.4,-4,-3,-1.8,-8.1,1.7,-2.8,-6.6,-8.2,-3.6,-5.1,-5.9,-16.9
"historical",1907,-5.6,-16.2,-6.1,-6,-3.5,-3.5,-5.6,-6.5,-5.6,-4.8,-2.3,-12.4,1.8,-2.2,-5,-9.4,-4.6,-5.1,-6.6,-16.2
"historical",1908,-2.7,-15.2,-9.2,-8.5,-4.1,-3.3,-5.5,-5.8,-3.8,-4.8,-0.9,-6.7,1.9,-2.6,-3.6,-8.1,-3.8,-5.3,-6.7,-15.2
"historical",1909,-2.3,-14.3,-5.6,-6.3,-4.4,-3.6,-4.3,-4.1,-4.4,-4.5,-0.2,-8.9,2.1,-1.8,-6.4,-7.7,-2.9,-3.7,-6.9,-14.3
"historical",1910,-4,-16.5,-6.1,-6.4,-3.4,-3.6,-6,-5.5,-3.4,-5.9,-2.5,-10.7,0.9,-2.2,-4,-9.7,-3.6,-3.1,-6.6,-16.5
"historical",1911,-3.6,-17.2,-5.7,-6.7,-4.3,-4.2,-5.2,-4.8,-5.1,-3.9,-0.5,-7.8,3.2,-3,-5.7,-7.2,-4.4,-4.3,-4.7,-17.2
"historical",1912,-2.1,-15.5,-5,-7.4,-3.4,-3,-5.2,-6.4,-4.6,-5.4,-2,-9.2,3.5,-3.3,-5,-7.7,-2,-4.8,-6.3,-15.5
"historical",1913,-3.9,-13.4,-5.5,-8,-3.2,-3.4,-5.6,-6.2,-3.5,-5.4,-1.1,-9.4,1.2,-2.6,-5.5,-8.2,-4.6,-5.5,-5.9,-13.4
"historical",1914,-4,-12.8,-8,-6.6,-4.5,-3.7,-5.8,-6.3,-3.9,-2.8,-4.9,-7.8,1.8,-3.3,-4.1,-6,-1.8,-4.8,-4.6,-12.8
"historical",1915,-4.7,-14.9,-6,-6.4,-3.5,-3.1,-5.2,-5.2,-4.3,-6,-2.2,-8.2,2.5,-4.2,-4.1,-6,-4.8,-4.5,-4.7,-14.9
"historical",1916,-2.4,-19,-8.1,-5.1,-4.7,-3.3,-4.7,-6,-4.7,-5.3,-0.3,-8.4,2.1,-3.1,-5.2,-6.7,-5.4,-4.3,-6.9,-19
"historical",1917,-3.6,-16.5,-5.1,-5.6,-4.8,-1.9,-6.1,-4.4,-2.7,-4.3,-3.8,-7.1,2.5,-2.5,-5.2,-7.8,-2.4,-4.7,-3.6,-16.5
"historical",1918,-4.3,-14.9,-5.9,-6.3,-3.3,-3.3,-4.7,-5.2,-4.6,-2.5,0.9,-6.7,0.8,-2.2,-5.4,-7.4,-2.4,-3.4,-5.3,-14.9
"historical",1919,-3.8,-17.3,-7.8,-6.4,-4.5,-3.1,-6.5,-6.3,-4.4,-4.9,-2.4,-7.6,2.9,-2.7,-3.7,-7.5,-3.8,-3.8,-8.8,-17.3
"historical",1920,-4.1,-15.1,-7.6,-7.5,-3.8,-3.1,-6.9,-5.3,-3.8,-1.9,0.2,-8.5,3.4,-3,-3.9,-7.9,-3.2,-1.6,-6.1,-15.1
"historical",1921,-4.4,-16.6,-6.3,-4.7,-4.6,-2.9,-4.1,-6.3,-3.8,-4.5,-1.3,-7.5,1.7,-1.9,-4.5,-7.3,-3.5,-5,-5.3,-16.6
"historical",1922,-3,-17,-6,-7.8,-3.1,-4,-5.4,-4.7,-3.6,-5.8,-1.2,-8.6,3,-3.3,-4.5,-9,-3.2,-4.5,-7.6,-17
"historical",1923,-4.2,-18.4,-6.6,-5.2,-3.9,-2.8,-6.2,-6.5,-4.4,-4.9,-4.5,-9,1,-3,-6.1,-7.6,-4.8,-5.4,-3.6,-18.4
"historical",1924,-4.7,-11.4,-6.5,-5.5,-3.8,-2.7,-5,-5.8,-4.3,-2.9,-1.1,-6.4,0.5,-4.2,-4.3,-8.7,-2.6,-3.8,-5.8,-11.4
"historical",1925,-2,-15.8,-5.8,-6.2,-4.2,-3.5,-5.3,-6.8,-4.7,-5.5,0.2,-9.1,0.3,-1.4,-4.7,-7,-5,-3.9,-4.7,-15.8
"historical",1926,-4.3,-13.4,-7.1,-5.4,-3.4,-4.1,-6.2,-6.3,-5.3,-3.9,-0.5,-8.7,2.6,-4.3,-4.9,-8.3,-4.4,-4,-5.1,-13.4
"historical",1927,-3.4,-17,-7.1,-5.3,-3.4,-2.9,-6.1,-5.3,-2.8,-3.7,-1.7,-7.8,2.6,-3.2,-8.3,-8.6,-3.3,-5.1,-5.7,-17
"historical",1928,-3.9,-11.8,-6.1,-6.6,-4.2,-4,-4.2,-6.7,-5.5,-3.8,-4,-8.9,3.8,-3.1,-4,-6.9,-2.5,-3.6,-5.6,-11.8
"historical",1929,-2.6,-13,-4.8,-5.3,-3.7,-2.5,-4.3,-6,-3,-3.5,-1.1,-10.2,3.8,-2.6,-3.2,-8.7,-3.6,-3.6,-5.7,-13
"historical",1930,-2,-13.8,-5.1,-6.3,-3.9,-4.3,-5.8,-6.5,-2.9,-4.9,-2.4,-10.6,2.2,-2.6,-4.1,-7.5,-2.7,-3,-5.7,-13.8
"historical",1931,-4.4,-12.7,-6.4,-6.9,-5.1,-2.8,-5.4,-6.8,-6.2,-4,-3,-9.5,1.2,-3.3,-4.4,-9.5,-4,-3.7,-5.9,-12.7
"historical",1932,-2.6,-15.3,-6.3,-6.1,-3.4,-3.2,-4.9,-4.9,-4.5,-3.8,-2.7,-6.4,2.5,-4,-3.2,-7,-2.4,-3.3,-4.5,-15.3
"historical",1933,-3.5,-14.1,-5.4,-5.6,-3.7,-2.3,-4.9,-6.1,-3.1,-4.8,-1.1,-7.6,2.1,-2.6,-5.2,-8.4,-3.3,-4.7,-5.6,-14.1
"historical",1934,-4.9,-16,-6.2,-6,-5,-3.7,-5.5,-5.4,-3.9,-4.6,-3.1,-7.3,2.2,-2.4,-3.7,-8.9,-2.4,-2.2,-5.1,-16
"historical",1935,-4.2,-11.4,-4.6,-5.6,-4.1,-4.6,-5.9,-4.2,-3.8,-3.6,-2.5,-8.1,3.8,-3,-3.7,-8,-6.7,-2.9,-6.1,-11.4
"historical",1936,-3.4,-13.2,-9,-6.5,-4.4,-2.5,-5,-5.4,-3,-6,1.1,-8,2.9,-2.8,-3.9,-8.7,-4,-5,-5.7,-13.2
"historical",1937,-4.3,-12.7,-6.1,-6.5,-4.5,-3.1,-6.9,-5.3,-4.3,-3.5,-2.3,-7.9,2.3,-2.1,-4.9,-7.2,-2.6,-6.9,-6,-12.7
"historical",1938,-2.3,-11.5,-5.5,-7.2,-5.2,-3.9,-6.1,-6.3,-4.1,-4.4,-3.9,-8.9,1.1,-1.5,-5.4,-8.8,-3.4,-4,-3.9,-11.5
"historical",1939,-3.8,-15.5,-6.3,-5,-3.7,-3.2,-7,-6.6,-3.8,-4.8,-1.8,-8.2,3.1,-2.9,-8.5,-9.5,-3.9,-3.4,-4.5,-15.5
"historical",1940,-2.5,-19.1,-6.9,-6.2,-3.8,-3.5,-4.9,-4.7,-5.2,-5.1,-3.9,-7.2,3.5,-2.8,-5.6,-8.1,-2.9,-3.8,-5,-19.1
"historical",1941,-3.9,-14.2,-6.2,-6.1,-3.8,-3.8,-4.8,-5.6,-4.5,-3.8,-4.1,-7.1,2.3,-2.7,-3.3,-6.8,-5.5,-4.1,-5.3,-14.2
"historical",1942,-4.1,-18.5,-5.5,-6.3,-2.7,-3.4,-4.4,-3.9,-6.2,-4,-1.6,-7.4,0.9,-4.6,-6.4,-9.2,-4.5,-4.1,-5.6,-18.5
"historical",1943,-4.6,-11.8,-6.3,-7.3,-4.4,-2.8,-4.5,-5.2,-4.7,-4.6,-2.7,-9.1,0.7,-1.2,-3.8,-8.3,-4.3,-4,-5.3,-11.8
"historical",1944,-3.4,-12.4,-7.4,-6.4,-4.7,-3.1,-5.6,-4.9,-5.2,-4.8,-0.6,-9.7,2.8,-2,-3.3,-7.2,-3.9,-4.7,-5,-12.4
"historical",1945,-2.8,-11.9,-6.1,-6.7,-3.8,-2.6,-5.8,-5.4,-3.9,-4.5,-1.5,-6.9,2.6,-4.3,-4.1,-9.4,-3.7,-5.3,-4.1,-11.9
"historical",1946,-2.6,-15.5,-5.2,-5.5,-4.3,-3.5,-5.5,-6.9,-4.6,-2.8,-2.4,-9.2,1.5,-1.3,-4.7,-6.2,-4,-4.8,-4.9,-15.5
"historical",1947,-4.2,-13,-5.2,-6.5,-3.6,-4.1,-5.7,-6.1,-4.8,-4.3,-1.2,-7,1.2,-2.1,-3.5,-7.4,-3.3,-2.7,-5.9,-13
"historical",1948,-4.2,-13.2,-3.3,-6.8,-3.1,-3.4,-5,-5.4,-3.5,-5.1,-3,-7.2,2.5,-3.2,-4.2,-8.4,-2.8,-3.6,-5.8,-13.2
"historical",1949,-4,-13.3,-4.5,-5.7,-3.8,-2.8,-5.7,-6.5,-3.5,-3.2,-1.7,-6.5,3.7,-1,-3.1,-7.6,-1.6,-4.5,-4.8,-13.3
"historical",1950,-2.4,-14.4,-6.7,-6.2,-3.7,-3.6,-4.8,-4.6,-5,-3.2,-1.6,-7.5,1.6,-2.5,-5.2,-6.9,-3.7,-4.9,-6.1,-14.4
"historical",1951,-5.1,-13.1,-6.1,-7.5,-4.6,-3.3,-6.7,-5.8,-4,-4.5,-3.1,-7.5,1.7,-2.5,-5.7,-7.5,-4.9,-2.8,-3.8,-13.1
"historical",1952,-2.6,-12.4,-6.3,-7.2,-3.5,-3.2,-5.5,-6.7,-4.2,-4.8,-2,-8.4,2.6,-1.9,-5.8,-7.6,-1.9,-4.4,-5.6,-12.4
"historical",1953,-2.8,-12.8,-5.8,-6,-2.6,-3.8,-5.5,-5.2,-4.3,-2.7,-0.8,-8.1,4,-3.3,-5.2,-8.2,-4.7,-0.2,-5.5,-12.8
"historical",1954,-4.9,-16,-5.6,-8.6,-4.5,-4.2,-4.9,-5.6,-4.3,-4.7,-0.3,-7.3,2.8,-2.8,-6.7,-9.3,-3.6,-3.3,-6.6,-16
"historical",1955,-4.7,-14.9,-7.3,-6.6,-3.7,-2.8,-5.2,-5.2,-4.5,-3.8,-2,-8.5,1.6,-2.4,-3.4,-9.7,-1.9,-3.6,-6.8,-14.9
"historical",1956,-1.4,-13.8,-7.2,-7.6,-2.8,-3.6,-3.8,-6.4,-4.7,-3.9,-2.7,-6.6,2.3,-2.3,-4.2,-7.8,-2.9,-2.5,-4.6,-13.8
"historical",1957,-4,-13.4,-6.5,-6.4,-4.5,-3,-4.7,-6.2,-5,-3.6,-0.8,-8.2,0.4,-4.8,-4.6,-8.3,-4.3,-4.8,-3.7,-13.4
"historical",1958,-3.2,-18,-4.4,-5.5,-3.5,-3.1,-5,-5.2,-3.6,-2.3,-2.4,-6.3,0.7,-4.3,-5.4,-8.7,-1.9,-3.8,-5,-18
"historical",1959,-4.5,-17.6,-4.8,-7.1,-4.2,-3.3,-4.8,-5.3,-2.7,-3.7,-1.8,-9.4,1.8,-3.3,-6,-8,-2.6,-4.3,-4,-17.6
"historical",1960,-2.9,-15.3,-6.3,-6.6,-4,-2.9,-5.8,-5.5,-4.8,-3.6,-3.2,-8.7,1.2,-4,-4,-7.5,-2.4,-5,-3.4,-15.3
"historical",1961,-3.5,-15.5,-5.3,-6,-4.2,-4,-3.2,-6.2,-3.9,-2.9,-1.3,-8,2.7,-5,-4.6,-7.7,-3,-4.5,-5,-15.5
"historical",1962,-3.5,-12.4,-7.1,-5.7,-4,-4.9,-4.2,-6.1,-4.1,-3.2,0.9,-8.2,3.2,-2.6,-3.8,-8,-5.2,-3.4,-5.3,-12.4
"historical",1963,-4.4,-12,-4.3,-7.2,-4.3,-2.3,-4.7,-4.3,-4.2,-4.8,-0.3,-8.4,1.2,-1.9,-3.6,-8,-4.5,-2.7,-4.4,-12
"historical",1964,-3.3,-14.7,-3.8,-8.1,-3.7,-3,-4.8,-6.4,-4.3,-3.3,-1.2,-9.7,1.5,-3.3,-3.2,-6.8,-5.8,-4.2,-5.4,-14.7
"historical",1965,-3.2,-14,-7.8,-6.5,-3.4,-2.7,-5.2,-5.5,-5,-5,-2.1,-7.9,1.3,-2.6,-3.9,-7.5,-4.4,-3.5,-5.5,-14
"historical",1966,-2.4,-13.4,-5.4,-7.4,-4.4,-2.9,-5.7,-4,-5.1,-5.2,-1.1,-6.8,1.7,-3.8,-5.8,-8.7,-4,-1.8,-6.3,-13.4
"historical",1967,-5,-15.8,-5.9,-5.5,-3.9,-3.5,-5,-6.8,-4,-5,0.4,-7.2,3.6,-3.6,-5.6,-6.6,-3,-4.5,-6.5,-15.8
"historical",1968,-3.7,-14.7,-6.9,-5,-3.5,-5.1,-5.7,-5.6,-4,-5.4,0.9,-8.4,1.9,-3,-5.7,-8.2,-3.1,-3,-5.5,-14.7
"historical",1969,-3.7,-12.2,-3.3,-6.9,-3.7,-3.5,-6.1,-5.7,-4.2,-3.1,-1.2,-8.2,1.4,-2.3,-4.4,-8.5,-4.6,-4,-5.2,-12.2
"historical",1970,-3.2,-17,-8.7,-7,-4.1,-3.6,-5,-6.5,-4.9,-4,-5.2,-6,2,-2.1,-4,-8.4,-2.1,-2.6,-5.5,-17
"historical",1971,-3.2,-13.1,-9.2,-7.8,-3.8,-2.7,-5.2,-4.7,-4.2,-4.2,-3,-8.1,1.6,-2.2,-4,-7.4,-4.6,-3.3,-3.9,-13.1
"historical",1972,-4.9,-14.5,-8.8,-5.6,-4.2,-2.7,-5.4,-6.4,-3.3,-4.1,-1.9,-8,2,-2.8,-3.5,-7.5,-1.9,-5.1,-5.1,-14.5
"historical",1973,-4.7,-11.2,-6.6,-5.7,-3.3,-3.3,-4,-6.1,-4.7,-4.4,-1.1,-8.4,1.3,-1.8,-6.2,-9.7,-3.3,-3.2,-5.1,-11.2
"historical",1974,-3.3,-14.4,-6.2,-5.5,-3.5,-2.7,-3.9,-5.9,-4.8,-4.2,-2,-8.3,2,-4.9,-4.8,-7.4,-2.3,-3.2,-5.8,-14.4
"historical",1975,-4,-13.5,-5.7,-6.3,-3.9,-3,-5,-7.3,-5.5,-3,-1.3,-7.1,0.6,-2.1,-3.9,-8.5,-3.4,-4.4,-4.9,-13.5
"historical",1976,-5,-16.7,-5.9,-6,-4.9,-1.8,-4.3,-5.1,-4.1,-3.9,-1.2,-8,2.2,-3.9,-4.9,-10.4,-4.5,-4.3,-5.4,-16.7
"historical",1977,-3,-11.6,-5.5,-6.2,-3.9,-3.9,-3.7,-5,-3.9,-5.9,-2.5,-7.3,1.7,-2.7,-4,-7.4,-4.4,-3.9,-4.4,-11.6
"historical",1978,-3,-13.1,-4.6,-6.2,-5.2,-3.5,-3.8,-5.4,-5.9,-4.7,-3.5,-6.2,1.7,-3.7,-4.3,-6.5,-3,-3.8,-4,-13.1
"historical",1979,-3.5,-12,-4.9,-6.7,-3.9,-2.6,-4,-4.3,-4.7,-5.1,-2.4,-7,2.2,-3,-2.5,-8.6,-2.6,-2.5,-5.9,-12
"historical",1980,-4.1,-14,-5.2,-7.4,-4.2,-2.7,-5.2,-4.8,-3.9,-3.3,-1.2,-7.2,1.8,-2.1,-5.5,-5.6,-3.4,-5.4,-5.2,-14
"historical",1981,-5.8,-12.4,-6.4,-4.5,-4.4,-4.3,-3.6,-6.1,-4.8,-3.8,-0.5,-5.9,2.6,-2.5,-6.5,-5.9,-4.1,-4.7,-4.7,-12.4
"historical",1982,-6.2,-16.5,-6.3,-5.7,-4,-4.5,-4.5,-6.7,-4.5,-6.2,0.1,-7.4,1.4,-1.8,-4.1,-7.6,-3.2,-4.3,-5.4,-16.5
