"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,11.9,16.1,22,13.5,12.6,16.1,13,43.2,14.2,22.4,36.1,16.3,97.6,27.8,13,15.8,27.2,22.8,9.6,9.6
"historical",2014,18.3,31.5,32.9,11.6,15.5,12.8,13.8,17.3,20.5,24,18.3,41,67.1,26.8,5.4,9,15.8,29.7,3.6,3.6
"ssp126",2015,18.5,13,61.8,20.8,15.4,15.2,12.3,18.9,14.8,14.6,57.3,23.7,107.9,34.7,15.7,11.8,26.4,22.2,10.1,10.1
"ssp126",2016,14.9,27.9,52.3,21.9,23,15.2,17.8,30,15.8,17.7,35.5,18.8,96.1,16.3,37.5,12.4,47.7,26.3,4.7,4.7
"ssp126",2017,19.2,32.6,53.4,15.4,19.9,11.6,13.8,29.9,11.9,19.3,36.5,19.1,72.3,29.2,38.8,15.6,27,27.7,6.5,6.5
"ssp126",2018,14.8,50.3,26.8,17.9,19.1,14.5,8.9,30.8,20.1,17.1,66.8,24.1,46.3,31.7,22.3,14.4,39.4,24.5,8.7,8.7
"ssp126",2019,15.1,31.8,36.6,12,6.4,28.4,11.4,48.4,17.4,32.4,51,23.9,143.8,25,18.4,9.7,31.1,30.9,17,6.4
"ssp126",2020,15.7,21.3,23,21,8.4,17.5,5.8,36.3,20,30.8,33.1,20.4,102,19.8,19.8,22.5,33.9,26.7,19.2,5.8
"ssp126",2021,10.9,65.3,37.3,21.5,18.2,19.8,9,32.8,16.8,19.5,37.8,24,108.3,30.5,32.2,9.6,57.9,34.4,19.8,9
"ssp126",2022,21.8,48.2,42.9,24.6,21,23.2,14.6,32.2,20.5,20.3,40.3,23,78.3,42.6,9.7,16.4,40.2,17.2,16.8,9.7
"ssp126",2023,15.8,29.9,42.8,20,12.4,13.1,21.4,50.8,11.7,23.8,47,34.5,69.1,31.3,18.1,9,73.4,38.3,9.6,9
"ssp126",2024,15.1,20.7,39,17.5,25.3,25,11.2,18.6,13.5,46.9,47.6,23.8,78,14,12.6,8.7,10.9,45.5,3.2,3.2
"ssp126",2025,12.8,29.7,57.5,19.2,5.4,27.2,8.6,13.2,23.3,32.6,47.6,30.5,103.3,24.2,42.2,11.7,48.5,31.6,15.8,5.4
"ssp126",2026,16.2,28,31.8,21.7,30.6,7,12.7,16.9,21.3,36.4,26.7,32,78,37.3,31.5,11.5,67.3,23.6,10.4,7
"ssp126",2027,15.1,29.7,28.3,16.3,20.2,24.5,10,30.6,27.8,20.6,24.3,26,103.3,23.3,39.1,22.2,31.6,37.2,5.2,5.2
"ssp126",2028,18,34.9,61.7,20.8,14,18.2,11.8,12.5,17.1,16.8,31.9,20.2,41.8,35.8,26.7,13.1,40,45.8,13.2,11.8
"ssp126",2029,16.4,65.7,43.1,16.2,13.7,14.8,3.7,40.6,23.5,14,34.6,14.3,74.4,28.5,8.3,9.4,53.9,56.5,22.5,3.7
"ssp126",2030,20.3,21,45.5,20.8,28.5,14.4,13.4,59.2,25.8,37.1,20.4,24.1,133.4,28.2,16.4,15.7,69.5,43.8,12.6,12.6
"ssp126",2031,20.8,56.1,59.7,13.1,23.8,21.7,15.2,45.4,27,29.7,32,23.4,89.2,29.7,39.2,13.5,21.5,34.2,10.9,10.9
"ssp126",2032,18,24.8,49.4,12.7,8.7,13.5,12.5,53.2,17.5,111,30.8,21.9,68.2,44.9,12.9,9.4,44.2,34.3,18.3,8.7
"ssp126",2033,18.9,11,17.7,13.2,18.8,16.6,10.5,53.9,19.9,51.3,54,13.3,64.6,32.2,21.5,12.5,24.4,30.8,18.3,10.5
"ssp126",2034,8.4,23.7,66.6,14.3,16.6,12.4,23.3,20.5,17.1,35.5,47.3,24.8,73.8,24.2,32.1,20.3,27.7,17.8,9.5,8.4
"ssp126",2035,12.7,37.7,57.2,17.8,25.3,9.5,5.8,41.7,16.2,37.8,31.2,26.7,142.5,32.4,25.2,20.2,47.9,31.9,22.2,5.8
"ssp126",2036,14.5,38,38.8,21.3,11.4,18.6,17,37.4,23,24.4,51.1,36.5,120.8,20.5,27.6,10.8,25,55.9,13.7,10.8
"ssp126",2037,18.1,33.5,55.2,18.1,18.1,13,24.2,31.3,18.1,48.9,46.9,23.1,96.8,39.2,20.7,10.3,31.3,27.9,11.7,10.3
"ssp126",2038,16.6,47.5,48.5,23.9,9.9,20.3,5.1,45,24.3,26.2,57.2,28,89.1,31.5,14.2,7.5,17.7,23.7,22,5.1
"ssp126",2039,17.1,14,46.2,25.2,15,25.7,8.2,83.9,24.3,35.2,36.6,41.3,72.4,27.1,16.4,4.7,44.4,31.1,14.7,4.7
"ssp126",2040,7.8,33.2,23.2,22.9,6.2,23.9,15.8,50.6,24.2,33.8,52.4,18.4,94.2,21.1,29.8,9.7,28.1,27.1,21.9,6.2
"ssp126",2041,12.7,45.5,26.5,14.4,19.3,30.9,15.9,20,15.8,31.8,43.9,5,59.9,19.9,16,9.6,44.3,43.3,20.9,5
"ssp126",2042,14.3,49.1,56.5,19,18.6,9.2,18,11,16,36.6,35.9,20.4,66.5,29.5,16.2,13.2,51,30.6,18.4,9.2
"ssp126",2043,16.8,39.7,33,9,6.7,19.6,5.5,20.9,15,19.8,14.4,30.1,96.4,17.7,26,16.5,85,34.1,14.3,5.5
"ssp126",2044,26.4,35.4,25.1,12.6,10.5,18.1,15.6,44.6,14.3,39,38.4,32.9,63.8,24.9,21.2,9.6,32.1,34.6,4.5,4.5
"ssp126",2045,22.3,15.7,46,16.9,21,16.3,12.4,44.5,17.1,40.3,42.4,39.5,90.2,24.4,11.7,19.5,43.7,54.9,13.4,11.7
"ssp126",2046,10.2,28.7,23.5,21,9.1,21.5,28.9,15.3,25.6,47,51.5,23.5,39,32.5,17,5.7,55.2,42,14.9,5.7
"ssp126",2047,16.1,57.6,29.2,22.7,12.1,14.9,10.8,37,14.1,26.9,44.2,29.5,104.7,35.6,18.9,21.9,34.1,35.7,9.8,9.8
"ssp126",2048,18.5,44.7,55.6,19.6,5.6,18.3,16.1,55.1,25.9,33.7,30.7,42.6,124.1,51.2,24.2,23.2,75.8,37.7,10.5,5.6
"ssp126",2049,16.9,57.6,37.8,13.7,21.5,14.4,19.8,28.9,29.7,30,33.7,17.5,108.6,35.6,21.8,10.7,25.4,47.5,9.5,9.5
"ssp126",2050,20.4,40,15.2,16.3,10.6,9.3,7.8,46.3,11,47.5,49.6,43,110,33,27.2,19.2,17.8,38.5,15.9,7.8
"ssp126",2051,21.3,41.7,25.3,15.8,17.2,11.5,18.2,43.1,26.7,18.6,55.8,21.1,60,41.7,6.9,15.7,42.1,27,9.6,6.9
"ssp126",2052,14.8,45.9,44.7,24.1,15.9,16.9,10.1,16.1,30.9,15.4,32.3,31.7,155.6,41,10.9,16.3,19.5,19,21.5,10.1
"ssp126",2053,20.7,30.2,40.5,26.7,10.2,20.8,12.5,44.2,9.9,65.6,43.9,22.6,64.3,47.8,27.6,12.7,49.7,22.5,17.6,9.9
"ssp126",2054,12.8,68.2,60.1,10,15.1,26,14.1,44.2,23,17.8,39.4,23.7,75.5,28.9,5.2,11.5,26.5,41.5,8.2,5.2
"ssp126",2055,22.3,22.6,34.2,10.7,11.5,21.7,15.7,62.3,18.7,42.9,59.5,12.7,145.5,26.9,32.5,9.7,18.6,34.4,12.9,9.7
"ssp126",2056,14,94.4,63.3,13.3,18.7,13,2.9,24.4,25.4,39.9,35.3,28.7,75.6,31.8,20.9,11.5,31.4,21.8,26.6,2.9
"ssp126",2057,11.1,59.8,55.3,25.2,9.9,26.1,16.3,25.6,20.7,26.5,60.3,42.5,95.3,12.5,14.8,13.8,48.9,11.3,26.6,9.9
"ssp126",2058,15.6,47.9,29.2,16.2,15.2,8.7,17.9,21.1,23.4,54.4,34.6,16.2,86.4,28.2,14.8,10.8,37.4,41.4,12.9,8.7
"ssp126",2059,22.3,68.1,49.4,18.6,14.2,23.2,13.8,52.4,30.4,21.1,39.7,38.2,74.4,33.3,18.8,19,26.6,38.2,28.8,13.8
"ssp126",2060,13.3,18.5,52.6,17.6,13.1,10.3,21.6,38.6,26,34.7,28.8,27,81.1,41.3,31.4,22.1,49,35.4,14.3,10.3
"ssp126",2061,17.5,25.5,29.2,20.3,15.3,12.8,11.2,11.6,26.4,5.8,27.3,9.2,66.8,37.9,38.7,14.5,54.1,24.4,17.2,5.8
"ssp126",2062,11,42.3,24.8,23.1,9.9,21.2,15.9,37.5,10.9,29.7,37.4,30.6,64.1,25.7,22.8,24.6,35,31.9,16.8,9.9
"ssp126",2063,12.3,54.2,33.7,19.1,8.9,24.7,19.7,28.4,29.1,30.3,32.1,30.4,64.4,44.2,22.4,16.5,57.2,15.9,9.6,8.9
"ssp126",2064,20.7,49.1,43.5,12.2,12.5,21.8,22.2,32.5,24.9,48.7,48.1,22.4,83,46.6,33.2,11.7,42.7,58.6,27.5,11.7
"ssp126",2065,18.8,41.5,21,16.5,17.8,13.5,9.8,43.1,16.6,25.6,48.5,27.8,90.8,13.5,16.1,20.7,36.6,28.9,21,9.8
"ssp126",2066,12.9,71.1,14.4,21.8,12.7,27.9,14.9,27.6,18.2,35.3,67.5,21,52.9,31.8,29.4,18.2,57.4,55.1,18.6,12.7
"ssp126",2067,20.2,45.7,61.2,22.4,18.1,24.6,11.4,30.9,18.1,11.2,32.7,19.9,72.2,42.2,16.3,9.6,33.8,18.4,11.3,9.6
"ssp126",2068,16.9,22.7,42.3,17.3,19,17.4,13.1,69.5,17.6,41.6,35.5,22,86.9,47.6,22.8,9.5,41.3,22.6,26.2,9.5
"ssp126",2069,16.7,44.3,65.7,21.5,19.5,27.9,13.2,65.2,25.9,41.5,34.4,44,75.8,27,31.7,19.6,35.1,32.1,17.5,13.2
"ssp126",2070,16.3,19.2,47.2,13,5.1,26.1,6.8,58.6,23.4,46.7,44,26.3,129.8,23.5,13.9,12.4,44.6,29.9,14.3,5.1
"ssp126",2071,13.8,47.4,58.2,16,33.4,16.9,13.3,35.4,26,38.1,43.7,25.3,114.9,21.6,23.6,8.4,52.6,31.1,18.5,8.4
"ssp126",2072,18.6,62,44.7,19.8,11.6,10.5,26.5,29.9,20.1,36.4,45.1,13.1,93.2,42.3,25.9,15.9,46.8,26.2,13.8,10.5
"ssp126",2073,19.6,79.7,24.2,23.6,16.8,18.7,18.7,25.9,21,24.7,34.2,13,57.1,18.9,16.6,9,55.7,31.6,14.7,9
"ssp126",2074,12.2,52.6,50.4,28.4,14.5,19.2,9.9,9.6,34.3,28.4,21.9,14,67,24.9,20.7,29.7,26.1,31.7,19,9.6
"ssp126",2075,12.6,56.3,27.6,27.3,19.1,24.7,4.9,59.9,29.4,20.8,38.8,28.8,68.7,32.3,23.8,9.2,23.9,45.2,14.9,4.9
"ssp126",2076,20.3,27.8,55.6,21.8,14.8,10.3,13.7,88.2,24.1,15.6,29,38,97.9,29.9,19.8,10.9,28,34.4,12,10.3
"ssp126",2077,19.6,11.2,52.9,24.3,16,17.3,4.9,52,20.9,38.8,45.8,20.3,103.2,19.4,33.6,12.8,59.1,19.9,18.7,4.9
"ssp126",2078,14.1,51.8,41.9,9.5,20.9,14.9,14.9,42.9,28,44.1,47.2,15.6,95,30.5,10.5,9.9,69.3,29.5,28.6,9.5
"ssp126",2079,19.6,46.9,48,18.1,10.8,17.7,11.7,34.7,17.6,25,30.6,17.9,80.4,27,18.2,17.5,58.3,49.6,7.9,7.9
"ssp126",2080,11.7,40.4,27.3,15.1,14.1,16.8,8.2,52.8,19.8,62.9,57.6,31.1,66.5,42.5,20.1,22.9,26.3,19.4,14.1,8.2
"ssp126",2081,14.3,47.3,47.1,11,20.5,16,11.4,20.3,25.2,25.7,56.4,28.7,97.8,25.2,29,13.1,42.3,9.3,16.3,9.3
"ssp126",2082,9.8,20.9,62.6,17.1,17.1,14.8,10.6,16.2,19.5,43.1,37.4,34.3,100.8,33.4,19.7,8.6,63.8,31.3,8.4,8.4
"ssp126",2083,18.4,19.8,44.1,20.3,22.9,21.6,14.8,24,20.2,53,40,11,77.4,25.2,30.2,14.5,19.2,19.5,16.3,11
"ssp126",2084,9.5,65.2,46.7,8.9,27.9,8.9,17.9,9.9,20,31.9,60.6,22.2,104.1,32.2,31.6,22,43.7,41.1,17.6,8.9
"ssp126",2085,11.9,41.6,43.1,4.9,34.8,13.5,6.6,24.8,20.8,29.5,63.2,21.6,121.4,29.3,25.5,6.5,29.9,18.9,12.7,4.9
"ssp126",2086,14.6,57.9,34.4,14,18.1,19.9,11.3,68.5,27.6,17.8,34.5,24.8,81.2,31.4,17.3,10.9,55.1,38.2,20.4,10.9
"ssp126",2087,11.5,43.9,50.2,29.2,9.8,25.5,13.4,55.9,25.8,31.7,26,35,88.6,26.8,18.5,9.2,27.2,47.1,17.1,9.2
"ssp126",2088,15.2,49.8,40.6,18.7,8.7,10.6,16.7,22.9,40,17.6,34.9,19.5,86.2,21.4,18.1,12.5,60.6,38.2,25.7,8.7
"ssp126",2089,23.9,17.6,49.1,14.3,16.9,19.6,12.3,56.6,26.4,44.7,47.4,27.5,75.1,24.2,35.7,8.9,33.2,33.7,22.4,8.9
"ssp126",2090,15.4,35.6,42,28.3,25.2,13.6,9.6,36.3,19.9,29,50,16.7,85.3,39.4,26.6,29.7,26.6,53.7,17.4,9.6
"ssp126",2091,15.2,41.8,39.7,23.2,13.5,17.7,12.8,69.7,28.2,24.1,30.3,25.3,62.6,24.4,14.1,9.7,58.9,20.7,7.5,7.5
"ssp126",2092,14.5,42.8,39.1,20.8,20.1,10,17.9,57.2,24,40.8,27.9,35.4,85,39.7,28.7,17.3,34.9,46.3,16.7,10
"ssp126",2093,13.8,22.9,34.3,14.4,11.8,7.2,22.1,33.2,20.7,15.1,17.9,18.3,97.3,23.8,16.4,14.1,56.4,36.4,4.3,4.3
"ssp126",2094,14.2,59.6,73.3,17.3,26.1,15.8,16.7,45,28,24.5,28.9,30.6,85.4,34.3,36.2,2.3,19.9,14,14.5,2.3
"ssp126",2095,19.3,99.8,49.4,18.5,17.6,10.4,6.6,46.5,19.9,27.7,35.5,29.2,75.8,33.1,30.3,9.1,56.6,24.6,8.2,6.6
"ssp126",2096,15.1,64.1,32.9,17.6,15.7,12,21.2,109.8,17,20.9,21.9,11.7,84.9,39.8,26.6,13.1,46.3,32.8,12.9,11.7
"ssp126",2097,12.8,26.1,40.6,12.3,15.8,17.3,23.6,40.4,33.7,47.7,37.3,31.9,76.2,34.4,18.5,18,68.9,39.9,23.5,12.3
"ssp126",2098,13.6,13.1,50.9,17.6,20.3,19.6,15.7,59.1,33,17.6,69.3,16.8,132.3,23.5,30.3,4.7,47.1,49.3,6.8,4.7
"ssp126",2099,16.7,17.1,35.9,25.7,20.3,10.6,5.2,24.3,23.3,22.7,15,17.4,79.3,26,29.8,25,79.5,49.8,11.7,5.2
"ssp126",2100,21.5,55.7,52.2,12.6,8.4,15.2,5.5,31.1,18.5,19.8,15.2,15.1,88.5,22.9,9.6,20.6,62.5,25.1,14.1,5.5
"ssp245",2015,20.8,34.8,24.2,15.2,18,8.2,18.1,30.4,25.7,39,44.4,27.5,89.7,34,23.9,8.1,52.4,21.2,11.8,8.1
"ssp245",2016,17.9,39.4,45.8,16.8,10.4,21.1,13.1,20.6,18.1,54.9,34.4,26,98.8,25.8,5.9,9.6,21.8,17.7,10.5,5.9
"ssp245",2017,18.2,25.8,37.2,20.5,18.7,11.8,16,21.1,14.9,15,48,17.4,100.3,33.7,16.6,6.5,31.8,34.9,19.3,6.5
"ssp245",2018,13.9,39.4,25.1,17.8,12.2,10.1,26.7,23.4,22.1,26.8,32.9,19.2,121.7,18.1,34.5,15.6,24.2,35.2,7.8,7.8
"ssp245",2019,12.5,26.9,19.5,11.8,12.3,16.7,17.2,20.2,24.2,21.8,21.5,9.4,72.9,22.3,24.9,20.7,39.1,18.7,13.8,9.4
"ssp245",2020,14.9,75.6,48.4,20.3,22.7,24.3,17,22.2,18.5,45.8,22.3,16.9,54.9,41.2,32.9,13.7,24.6,20.9,18.9,13.7
"ssp245",2021,17.1,19.3,42.8,20.3,10.4,16.7,19.8,11.8,26.5,16.9,37.8,17.4,74.2,49.2,3.9,9.8,42.8,20.9,7.2,3.9
"ssp245",2022,17.2,39.3,27.2,15.7,15.7,13.7,9.6,32.6,24.9,42.9,36.2,22.7,51.7,32.8,22.8,5.5,19.1,29.5,16.5,5.5
"ssp245",2023,15,42.5,49.7,16.8,18.6,28.2,24,7.9,18.9,16.7,37.6,31.3,60.1,54.5,23.2,7.8,32.6,17,6.9,6.9
"ssp245",2024,15.5,29.2,58.6,26.3,16.7,27,15.1,27.5,27.5,15.4,24.2,22.4,130.4,34.4,17.2,9.5,26.2,26.1,12.7,9.5
"ssp245",2025,15.5,50.1,34,20.9,12.3,24.2,15.4,42.8,21.8,25.7,36.9,23.3,70.4,33.6,33.2,7.5,25.7,22.9,10.1,7.5
"ssp245",2026,14.5,48.7,55.7,14.1,10.7,10.3,12.1,31,16.2,31.8,29.4,18.9,119.2,40.1,10.1,19,45.1,15.4,8.2,8.2
"ssp245",2027,14.8,29.5,38.1,19,7.6,14.7,9.6,22.1,20.6,25.3,49.8,28.8,104.8,21.1,10.8,11.5,53.7,7.3,19.5,7.3
"ssp245",2028,12.3,52.7,39.7,12.6,17.9,14.5,14.2,20.9,25.4,32.3,48,22.9,59.8,48.8,29.1,12.1,9.2,39.7,12.9,9.2
"ssp245",2029,14.6,28.4,34.3,13.9,21.1,10.5,16,30.2,15,30.2,62.1,13.6,72.4,33.8,9,9.7,17.5,40.5,12,9
"ssp245",2030,12.9,17.1,61.5,19,11.3,16.8,5.6,44.1,19.2,40.4,35,23.4,59.6,74.9,38.4,9.6,39.9,36.5,11.6,5.6
"ssp245",2031,15.8,39.3,48.2,15.6,21.3,16,11,31.4,25.3,37.3,27.7,20.3,114.9,55.2,26,14.6,37,41.2,5,5
"ssp245",2032,22.1,34.4,37.6,26.3,10.9,14.8,18.6,13.6,24.4,49.2,65.8,29.8,102.3,72,37.2,21.6,41.4,16.4,12,10.9
"ssp245",2033,16.6,42.7,24.4,16.6,22.4,18.8,28,20.3,25.1,16,38.1,25.9,62.5,35.5,33.3,11.1,30.7,23.6,21.4,11.1
"ssp245",2034,17.4,19.3,44.7,23.9,11.4,20.8,27.9,17.2,24.8,12.3,25.6,27.5,75.5,51,18.3,14,41.9,29.5,16.1,11.4
"ssp245",2035,12.4,42.9,40.1,14.5,15.6,22.3,11.5,16.3,13.6,23.4,26.7,13.5,94.4,17.6,16.3,3.3,52.3,23.6,28.1,3.3
"ssp245",2036,12.6,20.5,39.7,16.4,10.1,5.6,11.3,32.6,20.3,44.4,26,26.8,121.3,32,13.1,17,19.4,35.5,19.7,5.6
"ssp245",2037,17.6,34.7,38.4,17.7,14.8,12.9,19.9,11.9,18.4,46.4,39.9,14.1,68,41.6,14.6,11.4,41.7,45.4,4.3,4.3
"ssp245",2038,14,34.4,65.5,15,14.6,17.5,22.3,21.4,29.5,11.6,47.6,9.1,140.9,41.2,25.7,19.3,69.6,24.4,10.1,9.1
"ssp245",2039,9.5,38.9,37.5,20.1,22,12.6,29.9,19,15.7,20.2,41.5,23.5,82.3,26.7,15.3,7.8,56.4,37.9,24.7,7.8
"ssp245",2040,21.5,53.3,52.5,10.8,15.6,18.2,21.4,5.8,17,26.2,38.1,3.6,136.6,28,10.7,9.7,32.6,20.2,13.7,3.6
"ssp245",2041,22,49.7,56,17.5,11.6,15.7,17.2,34.8,27.1,29.7,37.9,15.9,105.3,36.7,20.5,17.3,26.6,19.2,8.8,8.8
"ssp245",2042,16.1,16.6,24.9,19.4,14.9,21,5.5,36.9,17.3,23.1,60.6,28.4,71.4,47.8,20.5,6.7,80.4,24.6,12.7,5.5
"ssp245",2043,14.3,24.4,61.4,26.8,19.9,7.7,12.8,24.9,21.5,25.3,22.7,19.6,85.1,27.3,29.4,14.8,61.9,33.4,12.9,7.7
"ssp245",2044,19.2,21.8,48.9,20.8,16.7,19.3,17.1,21.5,14.8,48.8,29.9,23.2,136,32.7,16.9,14.5,56.5,49,16.6,14.5
"ssp245",2045,13.3,16,42.3,21.6,22,27.9,17.5,22.8,27.4,32.3,30.1,26.9,82.4,42.3,18.6,11.8,29,12.8,18.8,11.8
"ssp245",2046,11.5,12.4,27.3,19.2,17.8,12.3,6.1,22.2,14.6,35.4,40.3,13.9,118.9,32.7,31.1,12,31.9,40.2,15.5,6.1
"ssp245",2047,23.1,63.9,23.1,13.8,20.4,8.4,19,39.7,25.4,29.1,48.2,11.5,141.6,43.7,12.1,16.4,58.6,11,11.6,8.4
"ssp245",2048,15.8,30.3,56.4,26.1,15.7,18.1,23.2,17.4,17.7,47,33.7,20.2,88.6,53.6,9.5,14.3,25.3,31.5,21,9.5
"ssp245",2049,14.4,47.2,74.7,24.2,16.3,14.1,12.5,24.5,21.2,19.9,38.6,28.9,101.9,35.7,14.9,12.4,23.2,28.7,9.4,9.4
"ssp245",2050,12.4,11.4,29,9.9,8,19,23.1,14.7,12.6,44,45.8,20.1,79.2,57.2,28.7,14.6,45.9,43.4,25,8
"ssp245",2051,13.7,38.8,50.6,22.9,21.8,25.2,14.1,32.3,26.8,43.1,52.9,20.3,61.2,54.7,17.6,17,47.8,34.1,14.7,13.7
"ssp245",2052,16.8,66.4,54.4,21.8,9.5,13.4,11.2,31.1,22.2,29.4,29.8,22.5,112.2,34,26.2,16.4,57.4,10.3,16.3,9.5
"ssp245",2053,20.6,52.7,41.3,18.4,14.4,12.1,11.7,23.2,25.6,17.9,56.3,19.9,149.4,35,29,14.7,68.5,23.1,7,7
"ssp245",2054,12.2,10.3,17.8,22.4,21.3,13.4,14.5,15.7,26.5,36.4,46.8,40.1,127.6,17,14.8,26.3,33.9,27.8,18.7,10.3
"ssp245",2055,15.4,34.4,57.9,18.1,30.8,28.2,11.3,22.8,20,17.2,58.9,41.2,111.2,35,32.5,11.9,57.6,20,16.9,11.3
"ssp245",2056,15.2,19.9,53.9,26.8,14.1,27.1,10.8,33.5,22.9,35.7,46.8,16.4,79,25.8,20.7,4.5,51.5,23.4,16.2,4.5
"ssp245",2057,17.3,24,28.7,25.6,12.5,11.9,16.1,31.9,29.4,44.1,34.8,25.2,55.5,74.3,14,22.5,40,37.9,17.2,11.9
"ssp245",2058,24.5,19.2,34.6,19.8,11.2,19.4,21.8,33.8,17.4,7.4,45.8,33.2,106.7,37.1,29.2,8.6,36.5,26.1,12.6,7.4
"ssp245",2059,11.8,24,54,11.2,10.6,15.7,16.6,35.7,22,36.4,51.3,12.1,68.6,35.9,16.9,5.6,42.3,23.4,8.1,5.6
"ssp245",2060,6.2,38.9,56.6,17.5,10.3,20.3,15.7,28.9,14.2,21.7,22.7,23,93.4,28.9,32.6,26.6,53.4,28.6,14.8,6.2
"ssp245",2061,13.5,45.5,18.4,24.9,15.4,19,11.2,40.3,21.8,66.2,21.6,25.7,112.6,40,21.4,5.7,31.8,20.8,12.7,5.7
"ssp245",2062,23.3,48.9,40.9,27.2,9.5,18.5,11.2,10.8,27.7,6.9,25,18.5,118.1,49.5,25.8,10.1,47.3,19.2,9.1,6.9
"ssp245",2063,18.7,122.3,46.8,14.6,16.7,19.6,16.2,39.5,24,7.5,44.6,15,84.1,48.2,10.9,19.3,58.1,39.6,14,7.5
"ssp245",2064,17,29.2,23.5,19.2,9.2,22.5,29.9,37.4,17.2,19.4,45.1,35.9,74.2,35.2,31.4,11.3,49.3,21.2,21.8,9.2
"ssp245",2065,17.4,87.1,34.6,24.1,20.5,28.1,14.2,17.3,25.3,19.8,59.7,14.7,118.1,58.8,27,13.6,63.7,11.5,15.7,11.5
"ssp245",2066,19.4,58.1,39.3,20.9,5.7,22,14.1,29.3,22.9,80.5,47.1,37.1,56.6,57.8,42.1,11.8,43.9,34.1,9.4,5.7
"ssp245",2067,20.4,29.7,35.4,26.8,10.6,13.3,24.6,27.6,25.9,42.1,18.5,19.4,74,71.2,18.3,16.3,55.6,16.2,25.5,10.6
"ssp245",2068,14.4,63.1,32.3,23.1,11.4,15.1,21.7,17.4,31.8,10.3,43.5,13.9,69.3,36,35.4,12.2,57.1,23,10,10
"ssp245",2069,13.7,35.8,67.2,17.9,17.6,11.9,8.5,10.8,28.2,16.6,32.8,23.1,103.4,37.3,12.9,18,47.8,18.8,22.3,8.5
"ssp245",2070,10.5,38.1,65,17.3,15.3,27,23.6,41.1,25.3,38.3,46.1,30.5,83.5,57.5,22.2,24.7,49,55.5,17.1,10.5
"ssp245",2071,16.1,28.4,43.9,5.5,12.3,8.9,13.6,23.4,34.6,59.9,45.1,24.2,67,47.5,24.3,16.3,40.4,19.5,24.1,5.5
"ssp245",2072,19.3,54.5,70.3,19.8,19.7,17.9,21,24.7,10.3,14.8,24.3,18.5,73.7,45.8,29.7,13.1,55.2,7.9,10.7,7.9
"ssp245",2073,21.2,49.4,58,17.2,19.3,22.1,16.3,6.6,19,18.3,41.6,25.7,87.2,54.4,30.1,6.9,25.9,37.3,15.3,6.6
"ssp245",2074,11.4,31.3,37.2,22.2,21.6,21.2,22.5,13.7,18.2,60.1,30.6,17.6,132.8,54,12.2,8.3,42.4,28.5,18.6,8.3
"ssp245",2075,17.8,33.9,79,26.4,14.8,28.3,13.9,24.2,19.1,26.8,40.8,20.1,81.3,69.6,28.1,18.2,19,35.1,12.4,12.4
"ssp245",2076,16.9,24.8,33.8,16.7,17.9,14.2,8.7,13.7,30.2,24.9,32.8,26,114.7,9.9,18.2,20.8,43.4,27.2,13.5,8.7
"ssp245",2077,11.7,40.1,39.9,23.1,21,17.2,24.5,48.6,23.9,43.5,36.9,16.5,110.2,51,22.5,15.9,21.9,24.7,26,11.7
"ssp245",2078,16.9,18.1,47,24.3,14,27.2,15.4,29.7,25.8,52.4,40.2,32.3,65.1,42.7,28.1,17.2,46.4,20,13.9,13.9
"ssp245",2079,16.5,45.9,61.8,19.2,10.9,14.5,34,30.9,30.7,23,41.7,30.5,83.1,55.9,13,13.4,72.6,31,7,7
"ssp245",2080,12.7,20.1,58.5,7.6,15,30.7,28.8,28.5,24.4,32.3,49.4,40,67,57.3,30.4,5.7,60.7,29.7,33.7,5.7
"ssp245",2081,14.6,37.7,39.4,22.6,12.6,6.8,22.1,12.9,17.4,34,34.9,17.7,132.6,29.8,26.7,15.6,50.6,34.1,17.8,6.8
"ssp245",2082,17.3,60.3,40.6,16.9,12.3,22.9,18.8,35.8,25.6,24.5,28.9,17.9,136.4,47.6,38.2,12.2,40.9,25.1,14.3,12.2
"ssp245",2083,20.5,34.1,66.8,16,17.8,6.2,9.5,8.6,18.7,35.3,19.8,18.4,125.9,47.7,31.6,18.1,53.4,24.7,18.9,6.2
"ssp245",2084,18.3,33.5,57.7,22.5,11.7,24.5,14.6,23.6,32.3,53.5,43.1,43,73.1,42.7,46.6,6.8,39.3,22.5,27.9,6.8
"ssp245",2085,18.2,24.6,36.5,20.9,12.5,18.6,18.3,21.5,28.4,21.7,72.2,15,88.9,45.8,17.4,18.5,9.3,31.2,8.3,8.3
"ssp245",2086,22.1,57,17.8,24.1,11.8,5.7,6.2,27.4,22.9,49,32.3,21.7,89,67,11.4,12.9,35.9,28.4,13.3,5.7
"ssp245",2087,13.1,40.3,53.1,25.8,21,11.8,15,50.5,30.9,47.6,54.7,13.2,89.2,50.5,17.6,13.1,19.2,43.9,19.3,11.8
