"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1878,229,215.4,167.5,246.6,270.6,320,245.4,129.8,149.3,304.1,189.6,268.3,140.9,213,214.6,311,183.9,308.3,193.6,320
"historical",1879,288.4,227,181.2,195,357.2,326.4,199.9,229.4,144.1,177.7,193.3,295.5,202.5,132.1,270.7,247,371.3,287.3,275.1,371.3
"historical",1880,280.8,276.1,135.8,225.6,293.1,242.5,262,181.5,154.7,256.4,171.3,237.7,131.3,168.6,215.5,302,203.6,233.9,200.5,302
"historical",1881,201.5,321.3,255.6,251.4,323.6,258.3,215.9,191.4,112.1,182.8,183.7,312.7,153.5,215.8,189.6,281.3,232.2,279.1,200.1,323.6
"historical",1882,260.6,394.4,212.1,262.8,250.2,221.5,305.8,203.6,160.3,235,193.1,270.8,174.2,160.5,226.3,240,212.8,287.9,193.8,394.4
"historical",1883,290.8,161.8,204.9,192.8,274.8,373.6,213.6,254,244.1,182.7,185.6,274.9,196.9,214.8,250.9,294.9,269.9,448.7,289.4,448.7
"historical",1884,275.3,201.7,221.4,194.1,300.2,244.2,179.9,190.7,187.7,172.5,180.5,277.8,152.4,190.7,288.8,242.2,257.2,326.2,229.4,326.2
"historical",1885,309.9,275.5,211.5,203.9,245.8,237.7,207.9,192.7,202.5,266.9,180.8,407.3,160.9,198,337.4,272.5,257.8,344,191.1,407.3
"historical",1886,254.2,278.4,193.7,228.2,252.4,427.6,249.7,164.1,183.3,358.2,190.3,228.1,177.2,196,297.5,242.9,246.1,234.7,228.6,427.6
"historical",1887,274.5,232.2,280.3,268.9,292.5,325.3,206.5,262.7,192.4,239,216.8,318.2,179.1,186.8,305.7,213.2,347.7,334.2,198.3,347.7
"historical",1888,285.2,323.5,192.6,199.4,231.2,365.6,251.2,127.1,139.9,167.5,225.8,248.8,125.2,208.1,361.4,242.8,276.6,327.4,252.9,365.6
"historical",1889,332.1,138.4,120.1,217.8,270.2,302.7,254.9,168.7,98.9,184.1,165.4,319.3,149.6,208.4,309.4,300.4,271.1,210.6,231.6,332.1
"historical",1890,275.1,281.6,201.1,207.2,309.3,278.9,259.4,166.2,198.8,197.2,165.9,270.7,142.7,191.2,224.6,261.9,233.2,323.1,196.3,323.1
"historical",1891,275.5,253.5,225.9,209.2,303.1,203.4,184.4,254.2,175.6,186.6,153.2,276.4,138.6,207.8,272.7,273.4,269.7,251,237.1,303.1
"historical",1892,391.7,241.8,194.7,201.2,362.7,202.3,235.4,178.3,131.8,250.4,184.8,233.2,81.8,139.8,331.6,219.9,276.9,390.7,206.7,391.7
"historical",1893,379.5,222.9,187.2,241.8,305.4,303.1,347.3,204,146.4,223.5,150.9,287.8,109.1,156.8,284.9,240.1,283.9,306.9,243,379.5
"historical",1894,326.2,329.9,188.3,195.3,307.1,290.6,204.4,158.9,106.4,219.2,200.5,281.4,129,156.4,298.8,253.1,344.5,355.8,225.7,355.8
"historical",1895,241.5,264.7,198.8,171.2,356.5,325.5,259.3,259.8,158.4,243.6,206.2,267.4,145.3,149.7,373.6,199.1,292.6,322.8,223.2,373.6
"historical",1896,276,275.7,201.7,195.9,269.5,322.8,254.4,190.6,155.5,184.8,131,280,151.2,208.6,238.4,237.3,347.6,332.4,257.1,347.6
"historical",1897,242.7,269.2,259.1,245,234.2,371,222.9,220.3,123.6,351.6,220.2,225.6,119.7,186,220.8,228,208.7,279.2,207.6,371
"historical",1898,239.2,138.8,243,231.6,313.4,255,176.8,287.8,118.2,237.8,146.1,265.2,148.9,243.5,349.7,287.2,276.7,241.2,291.8,349.7
"historical",1899,314.5,447.5,239,197.1,215.1,344.5,234.5,221,171.2,166.8,177.3,332.7,138.6,187,260,234.7,166,275,230.5,447.5
"historical",1900,262.7,209.9,241.2,214.9,322.2,316.2,307.9,227,140.9,296.9,191,331.7,108.4,182.6,294.6,254.3,294.9,266.6,231.2,331.7
"historical",1901,286.4,214.1,253.9,233.4,230.3,309.2,194.6,242.1,231.7,226.4,191.1,328.2,128.7,155.2,304,209.6,332.5,211.5,288.7,332.5
"historical",1902,279.8,162.5,208.3,225.6,278.9,226.9,281.9,268.4,177,256.1,191.5,380.4,84.5,191.9,282.2,219,306.1,291.6,242.3,380.4
"historical",1903,181.5,407.4,150.5,218,319.7,351.3,194.9,181.6,167.8,215.6,193.9,276,86.7,217.5,236.7,267.7,236.1,371.6,337.7,407.4
"historical",1904,237.6,213.8,258.1,266.8,284.5,236,217.2,198.4,140.8,281.8,215.5,235.7,100.8,139.3,298.8,270.2,323,282.2,269.3,323
"historical",1905,290.8,278.2,134.6,278,311.1,324.2,193.9,190.5,132.7,293.8,176.2,280.9,148.3,200.9,306.2,281.8,210.7,285.2,218.7,324.2
"historical",1906,310.6,291.1,175.1,178.2,273.8,282.1,188.5,142.8,151,195.2,177.2,268.3,138.7,176.8,244.5,301.5,221.5,340.4,223.5,340.4
"historical",1907,292.3,198,193.1,190.5,256.7,269.6,264.7,255,161.4,318.3,172.1,293.7,146.5,178.5,257.5,307.7,317.9,315.1,262.2,318.3
"historical",1908,281.3,274,192.6,232.7,296.7,276.5,251.3,260.9,152.1,270.8,210,297.5,116.8,150.6,286.3,384.7,308.8,294.6,259.4,384.7
"historical",1909,260.2,251.2,224.4,217.6,277.3,378.5,248.7,172.8,161.6,154,174.3,310.8,152.6,194.4,267,192.4,286,355.1,205.4,378.5
"historical",1910,302.3,250.8,206.5,233.5,286.8,237.2,293.2,108.3,157.1,217.5,214,328.9,132.2,235.8,270.5,272,319.2,313.3,210.1,328.9
"historical",1911,301,217.3,248.4,250.4,277.7,360.3,217.8,160.7,130.1,196.8,190.7,269.1,103.5,205.6,214.9,277.4,287.7,302.6,195.3,360.3
"historical",1912,343.6,311.9,214.7,234.5,247.5,206.9,232.2,279.8,189,192.7,171.6,515.6,191.3,187.7,294.3,239.9,391.6,287.2,215.6,515.6
"historical",1913,271.6,210.1,241,256.2,275.7,170.9,261.4,171.3,171.4,190,215.9,293.7,138.5,159.9,210.4,181.4,159.1,281.2,296.6,296.6
"historical",1914,289.6,182.6,219.3,229.8,297.2,259.3,332.7,135,151,186.4,215,345.3,106.1,148.4,412.6,285.1,251.1,266,244.5,412.6
"historical",1915,313.6,404.4,205.4,248.1,424,265.8,281.4,289.6,155.3,285.9,266.9,355.3,110.4,273.3,268.5,310.9,277.8,260.8,214.9,424
"historical",1916,231.3,219.6,213.8,239.2,264.8,235.5,275.2,237.7,111,254.4,198.5,316.8,98.7,164.5,236.8,263.4,311.8,357.3,381.5,381.5
"historical",1917,297.5,265.3,195.9,297,365.9,293.4,258.3,171.6,139.4,221.1,199.8,274.8,152,193.1,272.5,253.6,265,345.4,267,365.9
"historical",1918,257.5,379.1,170.1,211.9,273,247.6,163.9,172.4,162.5,198,139.3,325.3,132.5,200.9,255.4,258.1,261.9,318.7,192.9,379.1
"historical",1919,214.5,373.2,119.2,232.3,290.9,432.7,182.6,208.1,158.8,232.6,200.1,262.3,115.2,246.5,245,220.2,268.4,240.5,208.8,432.7
"historical",1920,277.8,247.1,162.5,204.8,316.9,329.2,244.2,361.5,141.6,269.5,164.8,253.7,129.6,162,219.3,315.7,361.5,301.5,208.5,361.5
"historical",1921,263.5,267.3,208,222.7,306.8,257.1,206.5,235.5,164.9,319.4,188.6,315.5,176.1,217.1,253.5,303.9,328.6,272.2,259.3,328.6
"historical",1922,291.6,280.5,167.3,223.4,325.9,330.6,160.1,283.3,171.4,184.7,177.8,354.4,84.7,226,230.4,246.3,181.2,368.8,289,368.8
"historical",1923,357.7,356.6,175.8,228.6,291.6,207.9,239.6,207.9,160.6,248.4,181.1,246.2,169.2,143.7,216.1,240.5,204,316.8,197.6,357.7
"historical",1924,304.1,255.4,268.7,203.3,268.1,325.6,186,268.6,214.9,233.5,218.2,263.4,101.1,162.3,207.1,242.1,341.5,242.1,223.1,341.5
"historical",1925,317.8,284.3,195.6,203,268,228.6,291.4,200.9,189.3,245.5,240.8,238.8,159.6,198.7,246.6,283.8,192.5,319.1,154.6,319.1
"historical",1926,274.8,285.9,239,246.1,269.9,393,263.2,247.7,185.6,199.5,163,267.4,134.6,153.5,248.5,269.6,218.5,447.2,176.5,447.2
"historical",1927,327.8,346.9,213.4,206,277.2,347.9,197.7,175.6,109.7,187.8,188.9,260.8,153.3,206.1,196.8,288.2,224.6,239,294.8,347.9
"historical",1928,212.8,359.8,134.3,214,288.9,326.5,220.9,109.1,198.1,210.1,133.9,226.7,118.3,210.2,324.3,322.2,254.8,321.4,347,359.8
"historical",1929,285.7,258.3,294.1,237.2,287.4,244.5,304.3,225.4,154.4,205.1,198.3,215.4,112,209,279.9,270.1,224.2,369.4,219.6,369.4
"historical",1930,296.1,286.2,141.3,211.2,250,312.7,239.3,276,194.4,238.5,194,256.4,88,201.2,277.3,272.3,279.3,298.1,158.7,312.7
"historical",1931,310.2,460.5,210.4,206.9,335.5,314.2,276.1,178.6,181.2,270.9,154.1,291,141.2,175.1,362.5,188.9,295,305,236.2,460.5
"historical",1932,334.3,301.3,220,266.9,357.8,289.1,280.8,251.7,134.2,235.6,159.6,349.5,135.4,147.2,196.8,249.6,223.6,306.4,209.6,357.8
"historical",1933,296.9,294.2,188.8,181.4,369.6,311,184.5,179.6,168.1,154.2,147,218,160.8,216.1,251.5,208,258.9,277.9,229.6,369.6
"historical",1934,275,331.6,230,215.3,259.5,428.5,247.6,273,210.4,186.1,174.7,292.4,170.5,194.3,263.2,194.5,195.7,397.7,253.4,428.5
"historical",1935,268.2,191.8,179.2,267.2,222.6,298.8,178.7,223.5,228.5,161.3,194.9,340.6,174,187.4,208.6,300.7,281.6,286.7,259.4,340.6
"historical",1936,304.2,303.6,167.7,303.1,327.8,329.5,261.9,314.6,160.5,225,161.9,309.7,128.8,159.6,230.4,293.3,269.3,392.9,212.2,392.9
"historical",1937,240.1,166.7,174.5,182,299,313.4,248.3,117.1,171,306.6,154.5,218.1,212.2,292.9,375.1,198.3,276.8,267.7,154.8,375.1
"historical",1938,244.8,185.6,188.6,213.8,299.2,278.4,304.5,202.1,211.6,155.7,183.9,254.1,127.1,196,278.6,245,257.5,295.6,202.3,304.5
"historical",1939,247.3,237.8,200.9,230.9,368.6,256.5,307.4,257.8,181.9,283.2,188.7,286.5,122.9,202.2,272.9,290.8,318.8,361,286.6,368.6
"historical",1940,321.3,218.5,153.4,205.6,419.3,345.5,193.5,167.8,102.6,215.3,179.4,275.7,133,164.8,265.8,249.1,457.6,246.8,203.4,457.6
"historical",1941,337.2,167.1,205.1,184.5,340.1,236.4,185.9,185.6,138.2,221.2,200.3,235.9,122.7,163,345.7,275.2,264.5,258.6,223.9,345.7
"historical",1942,250.8,288.8,188.1,192.7,266.7,278.3,411.7,303.2,136.6,182.2,197.9,309.3,166.2,191.1,287.2,264.7,335.4,265.8,302,411.7
"historical",1943,263.9,275.1,143.3,319.1,303.3,298.5,212.3,217.4,133.2,189.1,149.7,284.4,145.4,204.9,310.1,280.1,342.8,311.8,227.9,342.8
"historical",1944,265.9,166.6,170.8,200.5,322.8,380.2,282.4,253.9,169.1,203.1,151.9,300.7,117,184.3,347.4,315.7,363.5,269.8,154,380.2
"historical",1945,304.6,181.9,258.1,269.7,320.7,310.3,208.8,142.5,142.3,160.5,166.4,305.1,172.4,236.9,268.7,231.6,379.1,322.7,200.2,379.1
"historical",1946,275.9,237.9,210.2,212,257.9,368.3,224.2,250.3,176.3,223.1,174.4,244.1,197,204.7,354.9,277.6,241.2,297.4,243.5,368.3
"historical",1947,290.4,151.9,183.9,237.9,317.5,367.7,202.5,252.7,202.9,203.7,194.2,330.4,116.5,192.1,246.6,241.7,254.6,416.2,191,416.2
"historical",1948,267,219.2,172,212.1,324.7,315.3,283.7,273.1,196.8,175.7,211.8,351.5,221.8,216.5,236.7,200.6,232.9,341.2,235.5,351.5
"historical",1949,247.4,238.2,172.5,209.4,417.1,324.7,316,187.2,241.9,170.2,191.7,300.5,156.6,255.8,366.5,297.9,281.2,313.6,262.2,417.1
"historical",1950,236.2,344.7,233.7,187.1,348.3,315.6,227,252.6,155.8,179.6,274.1,298.1,209.5,226.4,288.1,276.3,218.6,432.4,225.3,432.4
"historical",1951,461,255.4,139.8,231,322.2,251.6,181.1,209.5,195.2,268.2,165,212,148.5,238.7,284.7,248.2,259.8,382.8,249.2,461
"historical",1952,299.9,246.5,225.2,204.5,270.6,275,170.3,188.6,122,250.9,193.7,232.6,90.7,212.7,372.1,261.8,292.9,312.7,226.9,372.1
"historical",1953,242.9,165.2,203.5,208,295.2,307.8,185.6,151.9,187.1,298.6,195.1,288.5,98.5,201.1,163.9,233.8,247.1,292.6,267.5,307.8
"historical",1954,235.5,280.9,179.1,251.9,250.6,371.3,229.2,187.5,207.8,165.6,208.5,303.4,157,175.3,268.9,180.2,200.2,325.5,296.1,371.3
"historical",1955,326.1,268.4,165.3,181.5,287,226.9,162.6,240.5,193.6,198.1,168.7,258,168.1,243.2,294.1,249.3,291.6,264.9,283.1,326.1
"historical",1956,312.1,217.3,223.4,274,345.6,272.4,201.4,165.7,205.7,236.2,135.7,254.1,146,197.6,283.2,291.1,208,300.4,346.5,346.5
"historical",1957,282.1,253.6,214.4,200.3,297.5,365.9,201.6,173.3,213.1,160.1,118.1,290.2,165.9,207.4,352.1,223.4,237.5,290.6,178.5,365.9
"historical",1958,351.2,276.5,195.9,291.2,288.1,293.2,255.5,251.6,146.8,188.3,178.8,237.7,157.9,210.4,245.4,269.1,231.3,276.6,320.5,351.2
"historical",1959,238.3,379.2,285.3,230.8,276.3,296,178,140.9,105.2,253.7,235.4,352.9,141.3,170.5,274.8,246,291.8,326.3,182.1,379.2
"historical",1960,285,306,165.8,203.3,335,334.2,310.7,199.6,166.7,270.2,205.1,336.9,127.3,175.5,335.1,326.7,302.7,283.7,186,336.9
"historical",1961,291.2,188.7,260.8,206.1,240.9,235.7,191.1,276.1,153.5,246,198.2,235.5,141.6,189.4,317.5,281.6,345.6,280.4,220.9,345.6
"historical",1962,224.1,273,195.6,215.2,278.5,240.4,280.1,153.7,176.8,229.6,168.7,423,175.9,219.4,302.7,234.8,225.7,373.5,243.5,423
"historical",1963,333.9,280.9,150,214.8,252.5,245.9,249.7,182.9,190.7,201.2,223,320.6,164.3,185.4,344.6,243.3,437.6,362.2,249.8,437.6
"historical",1964,245.4,237.7,246.3,281.8,295.8,334.1,233.7,226.8,167.7,174.1,181.5,304,138.4,167.7,228.5,228.9,242.2,216.3,260.8,334.1
"historical",1965,289,323.4,145.1,203.7,274.1,277.9,210.6,287.8,143.3,246.6,215.1,282.7,231.9,294.5,296.8,274.8,216.8,279.6,313.6,323.4
"historical",1966,376.6,320.9,217.6,192.3,276.1,311.6,248.9,204,185.7,224,152,267.9,132.1,185.8,202.5,244.8,186.4,281.3,154.6,376.6
"historical",1967,255.5,274.6,180.5,190.5,286.9,357,255.3,162,185.1,224.2,167.3,368.8,134.5,169.1,241.7,235.7,216,279.8,242.1,368.8
"historical",1968,282.7,263.6,164.5,205.8,290.8,210.2,153.6,182.5,148.1,164,147,236.7,131.9,189.5,390.7,306.5,232.4,331.5,230.2,390.7
"historical",1969,249.4,176.7,232.8,224.8,237.5,271.2,243.8,220.4,206.5,226.7,163.5,265.7,129.9,236.7,315.7,287.5,325.3,437,276.5,437
"historical",1970,249.9,271.9,190.5,221.9,279.3,327.6,183.1,166.1,164,176.6,174.3,241.2,139.5,200.2,225.4,276.5,232.6,211.3,219.5,327.6
"historical",1971,245.4,221.3,228.7,200.8,296,260.6,207.3,354.9,116.6,166.4,133.2,288,110.6,236.6,358.9,304.5,314.4,292.3,251.5,358.9
"historical",1972,214.4,315.7,221.8,250.7,279.3,259.9,231.4,175.3,106.8,225.7,216.6,318.7,142.1,145.6,238.5,277.8,250.5,238.6,243.1,318.7
"historical",1973,392.9,369.5,213,256.6,284,265.2,236.9,163.1,181.3,211.1,216.2,308.5,129.7,139.1,252.2,254.9,235.1,318,232.1,392.9
"historical",1974,310.3,375.7,127.3,187.4,293,324.9,190.5,178.9,173.5,155.5,168.7,323.8,196.4,178.6,270.8,254.7,212.9,320.1,238.8,375.7
"historical",1975,287.4,231.8,227.8,241,264.9,273.3,210,266.1,201.1,125.7,207.5,313.5,173.7,159.5,351.7,286.4,188.8,289.5,202.6,351.7
"historical",1976,338.5,405.6,234.5,294.3,330.9,326.8,219.8,241.9,167.4,185.2,192.4,341,143.8,217.4,330.8,363.2,277.7,282.7,224.4,405.6
"historical",1977,254.8,165.7,108.9,316.2,298.2,371.8,192,234.9,138.3,161.4,164,240,174.3,205.8,271.3,319.3,258.6,343.4,216.7,371.8
"historical",1978,221.5,252.2,359.8,261.4,331.4,322.5,235.1,263.5,124,248.8,178.3,314.6,175.4,164.5,291.1,235.1,314.6,271.4,199.6,359.8
"historical",1979,463.3,293.9,209.5,273.1,242.7,304,235,295.2,130.8,185.4,220.6,234.3,154.9,158.8,293.9,247.4,266.1,376.6,252.1,463.3
"historical",1980,308.4,250.8,162,254,363.1,360.5,241.6,242.4,150.2,205.2,240.2,294.4,165.1,180,282.6,372.2,364.9,307.1,221.8,372.2
"historical",1981,262.4,256.7,243.3,214.3,268.5,328.7,179.5,253.1,144.1,238.6,171.4,317.8,131.3,173.3,243,228.7,323.1,342.5,261.7,342.5
"historical",1982,270.7,298.8,190.4,217,301.9,265.5,180.5,179.2,207.7,157,193.6,279,84.7,155.6,222.1,270.3,287.4,355.9,233.7,355.9
"historical",1983,319.7,305.1,245.6,286.4,338,263.7,242.7,124,148.9,201.5,175.4,249.6,153.4,214.5,197.5,320.9,146.1,282.1,282.7,338
"historical",1984,245.3,367.4,146.3,202.3,250.8,250.2,210.2,221.4,155.4,255.2,173.5,377.2,107.5,245.1,372.7,270.3,265,397,220.4,397
"historical",1985,346.5,503,154.3,230,230.5,239.5,170.4,202,182.7,238.4,159.7,310.8,126.8,185.1,288.5,195.2,270.4,283.9,199.5,503
"historical",1986,294.7,274,310.3,194.5,346.8,428.5,221.2,219.5,178.3,221.5,258.1,315,121.9,255.6,257.2,249.5,248.6,282.8,194.2,428.5
"historical",1987,284.3,275,200.9,165,291.1,250.8,269.9,191.9,223.8,262.1,206.1,289.3,162.9,150.5,279.6,260.9,191.1,214.1,175.2,291.1
"historical",1988,237.1,357.4,197.1,169.6,337.6,248.2,232.7,149,203.4,259.2,207.7,280.3,154.7,227.1,240.8,279,373.1,312.6,241.6,373.1
"historical",1989,278.9,197.2,210.4,252,339.7,367.1,232.2,251.2,216.3,223,205.2,267.4,171.6,269.2,310.5,263.5,324.9,317.5,205.2,367.1
"historical",1990,252.2,281.9,175.8,231.6,330.3,296.2,219.7,163.6,190.2,318,154.5,305.1,72.4,215.1,327.2,286.1,264,278.9,228.9,330.3
"historical",1991,368.9,262.5,234.5,211.1,301.3,323,208.8,215.7,176.6,262.6,171.3,344.8,162.5,188.9,232.8,307.5,282.6,270.9,226.7,368.9
"historical",1992,251.5,281.4,158.7,220.7,320,294.3,222.3,329.1,193.6,132,149.6,314.2,157.9,155,225.9,305.2,207.4,322,210.9,329.1
"historical",1993,265.7,205.6,194.8,191.7,392.5,215.3,225.9,163.9,159.6,264.3,174.6,290.6,179.9,190.4,254.6,293.9,297.2,253.2,219.9,392.5
"historical",1994,236.5,251.6,217.5,171.9,275.2,330.5,251.8,166.2,148.8,178.2,173.6,267.8,167.3,215.5,366.6,270,228.3,255.1,273.9,366.6
"historical",1995,332.3,184.8,241,207.1,313.2,344.9,212.2,244,168.3,245,194.1,308.5,166.5,171.7,231.1,288.1,284.2,231.8,263.1,344.9
"historical",1996,234.8,240.6,192.8,291.2,299.4,218.8,197.3,233.7,178.2,240,202.5,295.6,125.6,146.1,310,334.3,354.1,371.7,235.8,371.7
"historical",1997,264.4,243.8,245.7,258.6,353.8,368.6,228.6,218.9,133.6,241.1,215.2,324,129.6,169.1,305.3,248.6,211.9,295.3,165.7,368.6
"historical",1998,273.6,309.5,197,208.9,250.4,254.6,250.4,198.8,158.9,228.9,245.5,267.7,115.2,235.9,356.9,340,216,375.3,180.8,375.3
"historical",1999,304.9,337.3,169.3,233.8,322.2,285,201.8,205.4,149.4,190.5,184.6,302.3,155.5,150.3,407.9,243.1,259.2,275.1,271.7,407.9
"historical",2000,262.8,198.9,199.7,251.3,292,346.8,185.1,246,185,209.5,165,254.5,92.4,205.5,290.1,263,252.9,333.7,231.2,346.8
"historical",2001,281.5,309.8,211.4,236.1,332.5,396.3,192.6,249.9,170.7,195.1,165,390,163.4,143.6,260.9,299.7,235.4,361.8,341.7,396.3
"historical",2002,193.6,325.1,169.4,203.8,232.4,374.8,253,202.3,164.1,229,138.1,330.8,172.4,256.7,331.2,297.6,301.4,180.6,346.8,374.8
"historical",2003,344.9,199.1,263,244.3,300.6,293.8,255.2,235.1,187,203.1,170.4,262.1,196.3,220.9,278,410.2,242.3,396.7,246.6,410.2
"historical",2004,217.1,315.2,194.5,165.5,200.3,264.3,317.8,234.3,182.5,168.8,136.2,246.6,183.7,197.7,235.2,277.6,224.3,309.5,202.5,317.8
"historical",2005,203.5,314.9,238.6,184.4,315,386.2,177.8,194.8,108.2,108.1,223.7,293.1,169.5,161.9,375.8,300.3,265,282.6,250,386.2
"historical",2006,222.5,258.4,202.5,270.4,372.3,347.3,215.9,267.2,248.9,203.9,173.6,214.9,146.1,191.9,277.6,290.7,234,267.5,218,372.3
"historical",2007,295,215,211.6,252.7,206.4,298.3,310.2,208.5,155.8,230.6,242.7,342.7,177.9,188.2,292.3,328.3,258.7,349.2,237.7,349.2
"historical",2008,284.3,214.9,168.3,186.5,403.9,334.2,204.9,175.6,239.3,125.1,120.7,315,124.7,160.6,236.9,327.6,275.2,297,293,403.9
"historical",2009,307.2,380,210.5,242.3,378.4,320.5,142.5,236.7,148.8,217.9,149.7,278.2,131,187.6,261.1,336.2,280.4,322.3,212.9,380
"historical",2010,302.3,203.1,115.7,232.2,351.9,334.3,211.1,220.7,144.3,207.9,202.4,314.6,265.6,205.8,297.7,269.9,206.2,247.6,193.2,351.9
"historical",2011,269.5,203.8,249,196.2,299,329.6,169.4,207.6,173.1,205.2,195.8,230.6,135.4,197.9,226.9,304.7,298.7,256.8,256.2,329.6
"historical",2012,219.3,178.2,214.8,207.5,319.8,298.9,189.8,286.1,161.3,165.3,157,242.1,154.9,156.1,189.2,335.3,283,359.7,240.3,359.7
