"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1976,823.1,855.1,656.4,584,727.2,775.3,820.3,755.6,609.7,730.1,577.1,852.6,566.2,521,799.5,698.5,817.1,855.2,813.7,728.3
"historical",1977,786.3,714.8,649.8,578.2,804.6,747.5,712.8,694.4,674.2,892,565.1,904.6,476.2,599.8,861.3,679.8,781.2,806.4,775.9,721.3
"historical",1978,809.4,827.4,694.4,579.6,798,782.1,923.3,725.2,670.8,769.9,631.2,819.7,590.5,546.7,780.7,643.9,802.7,694.2,792.1,730.6
"historical",1979,736.5,830.1,711.7,649.5,809.2,775.9,781.6,759.8,660.5,818.1,584.4,741.9,542.8,629.2,687.3,602.5,746.9,804,709.3,714.8
"historical",1980,782.6,917.4,576,551.5,800.3,888.1,787.9,811.2,638.1,712.7,629.6,764.2,512.9,581.6,826.8,697.4,749.6,786.6,870.4,730.8
"historical",1981,734.8,858.6,711.5,567.3,818.1,753.9,789.7,703.1,633.3,861.2,526.5,859.8,556.3,564.1,758.4,673.9,778.6,748.6,820,722
"historical",1982,855.7,714.4,802.1,571.9,777.8,772.3,685,777.3,608.9,736.5,511.8,751.9,587,544.8,736.8,618.1,813.8,769.7,643.2,698.9
"historical",1983,756.5,859.7,672.5,559.5,750.4,808.3,832.3,554.7,545.1,784.8,553.4,871.4,543.7,556.8,669.9,634.5,732.5,778.1,736.5,694.8
"historical",1984,702.6,938.4,607.5,560.4,853.4,809.2,720.8,663.3,654.2,663.7,554.3,905.2,539.7,570,710.2,712.8,842.5,786.9,769.3,713.9
"historical",1985,827.5,729.4,572.9,534.5,799.9,836,780.3,824.5,664.2,732.9,561.1,880.9,532.5,597.8,744.5,694.3,897.4,768.5,786.8,724.5
"historical",1986,757.2,776.8,709.2,604,793.3,729.3,727.3,695.9,681.2,764.9,646,954.3,426.4,549.8,793.9,663.8,767,674.6,823.1,712.5
"historical",1987,742.9,859.2,697,577.9,847.8,800.4,719.8,740.9,724.2,868.1,595.3,782.6,499.2,538.6,744.8,677.2,802.2,841.5,801.5,729.5
"historical",1988,824.9,766.1,641.8,538.2,826.9,815.8,737.5,846,620.4,565,597.5,881.7,508.8,556,893.8,705.6,791.8,782.4,744.8,718.2
"historical",1989,802.8,876,736.2,589,805.6,856,775.2,853.3,616.9,745.1,588.7,806.8,587.4,604.1,733.9,711.9,809.4,706.9,791.6,736.7
"historical",1990,791.3,861.8,605.1,624.2,845.6,857.3,696.5,848.8,604.9,798.8,570.8,889.9,557.9,564,877,647.4,797.8,785,783.1,737.2
"historical",1991,789.2,824.7,718.9,563.9,829.9,818.7,710.9,627.2,663.8,748,534.9,895.1,550.9,590,835.1,709.2,876.9,766.8,778.4,728
"historical",1992,838.4,743.6,598.5,576.9,827.2,802.4,767,757.8,697,838.9,621.2,904.5,479.4,554.1,824.6,553.6,800.7,789.8,795.5,724.8
"historical",1993,817.5,794.1,714.6,571.7,895.6,806.9,723.4,782.7,641.4,745.9,609.6,871.5,437,572.4,727.8,713.3,868.2,703.4,780.5,725.1
"historical",1994,915.9,822.6,667.4,553.6,868.6,867,749.2,757,726.4,828,565.9,873,567.3,550.3,767.6,725.7,818.1,595.4,780.1,736.8
"historical",1995,800.9,731.1,665.8,579.7,723,806.7,736,767.6,556.1,844.1,630.4,880.6,483.5,589.4,887.5,625.8,813.7,681.8,779.7,714.9
"historical",1996,757.5,805.3,646.9,559.7,784.5,863.2,746.4,710.9,662.3,783.1,645.9,837.2,366.9,563.2,831.9,771.5,851.2,791.7,820.4,726.3
"historical",1997,809.6,858.8,639.2,589.8,817.6,805.5,873.4,684.8,659.4,652,574.6,855.7,472.3,594.8,664.7,609.1,706.5,747.7,861.1,709.3
"historical",1998,817.9,884.5,665.9,631.9,696,851.4,828.8,755.6,672.8,766.2,611.9,865,597,556.3,906,727,861.9,829.1,776.1,752.7
"historical",1999,809.8,871.7,773.2,580.5,816.9,775.9,706.8,731.4,710.2,687.8,588.7,824.1,480.5,622.8,816.6,643.4,758.5,776,756.3,722.7
"historical",2000,869,781.4,736.4,591.5,817.5,937.4,703.1,671.6,700.8,736.4,543,906.9,589.2,630.3,830.9,617.7,860,819.8,772.4,742.9
"historical",2001,821.1,940.5,722.6,574.5,810.6,846.2,703,839.8,607.5,706.6,583.4,877,543.2,582.6,773.1,660.3,802.4,806.9,844.8,739.3
"historical",2002,764.9,809,596.7,622.6,865.6,820.6,915.4,704.8,677.5,798.4,592.9,848.7,537.4,540.8,783.4,728.1,810.6,745.8,704.5,729.9
"historical",2003,792.7,784.7,587.3,601.5,789.2,838.9,796,902.8,676.2,812.7,655.5,854.2,466.2,534.9,931,701.1,829.7,755.9,818.7,743.6
"historical",2004,756.8,1022.4,697.9,601.3,769.3,769.1,819.6,730.4,654.8,908.4,587.1,874,485,579.2,746.2,719.1,893.9,796.3,790.3,747.4
"historical",2005,749.2,908.6,725.7,569.4,805.5,831.7,839.2,655.3,627,783.7,621.4,831.5,573,546.6,795.7,677.3,827.6,760.5,730.1,729.4
"historical",2006,766.5,716.9,683.3,534.4,742.7,841.6,735.5,809.6,655.8,819.5,634.8,786.8,480.6,543.4,705.3,673.5,895.2,840.8,881.6,723.6
"historical",2007,786.3,901.6,648.2,597.8,876.7,777.1,734.4,783.7,639.9,867.7,623.5,895.5,488,570.9,789.6,713.4,790.8,728.4,778.2,736.4
"historical",2008,751.4,735.4,763.2,616.4,796.3,891.7,855.1,819.4,591.5,790,636.9,788.8,541.3,526.2,709.6,663.7,817.7,693.7,796.2,725.5
"historical",2009,703.3,903.8,683.4,548.5,821.8,808.5,755.5,681,582.8,634.3,622.5,842.5,518.9,629.2,822.7,781.3,772.8,812.8,750.5,719.8
"historical",2010,764.5,729,689.9,544.2,766.7,833.5,832.4,680.8,698.3,834.6,538.7,850.2,488.5,580.4,805.5,670.5,860.7,783.9,825.2,725.1
"historical",2011,830,811.8,625.3,569.5,792.6,854.1,905.3,849.1,665.5,901.3,621.6,856.4,592,576.9,720.1,739.5,823.4,711.9,742.8,746.8
"historical",2012,794.5,879.2,708.8,585.6,785.1,813.1,864.2,698.2,619.8,875.2,525.8,727.1,495.9,551.6,770.2,705.1,891.1,732.6,760.6,725.5
