"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1897,435.5,297.3,499.3,527.4,546.1,678.8,442.1,393.1,350.5,263.8,683.4,616.1,550.8,429.2,281.7,408.5,439.9,731.4,427,731.4
"historical",1898,440.3,293,527.9,583.9,618.1,639.8,240.3,379.4,362.9,317.1,639,479.9,395.1,440.4,229.3,439.4,554.5,597.2,438,639.8
"historical",1899,466.4,262.4,396,467.2,601.4,523.8,323.8,450.5,414.1,359.2,581.7,592.4,560.8,545.2,265.7,504.9,558.1,530.2,309.5,601.4
"historical",1900,484.2,307.3,507.9,594,497.8,555.6,283.8,373.8,433.6,332.9,598.4,495.5,604.3,477,273.8,558.3,419.7,396.2,340,604.3
"historical",1901,389.5,219.6,393.3,535.7,718.6,680.6,271.9,494.4,364.1,286.8,596.3,417.7,473.6,530.5,270.2,621.1,361.6,480.6,298.5,718.6
"historical",1902,444.4,232.3,474.5,485.6,556,512.3,291.7,401.6,353.6,368.6,679.4,506.6,370.5,513.8,261.5,733.6,515.9,463.8,358.6,733.6
"historical",1903,456.5,252.4,430.5,559.6,487.4,552.2,274.1,487.6,392.1,314.6,585,485.2,692.8,502,242.6,582.8,541.3,476.3,427.9,692.8
"historical",1904,499,220.7,487.3,605.9,580.8,572,276.1,354.8,314.7,388.9,600.6,457,446.8,532.6,293,684.2,446.3,424.7,396.2,684.2
"historical",1905,397.7,330.3,503.6,489.4,567.5,725,266.9,403,307.7,271.1,583.7,427.2,590.6,493.8,275.3,513.9,525.1,447.8,394.1,725
"historical",1906,481.8,258.2,436,515.6,595,516.5,305,411.9,383.6,260.2,613.6,435.6,404.9,574.8,254.2,445.1,390.8,429.4,355.2,613.6
"historical",1907,466.9,270.5,399.6,467.5,550.8,611.6,276.6,481.2,368,392.2,630.1,505.8,419.5,455.5,247.8,476.4,536.2,549.8,415.1,630.1
"historical",1908,409.7,212.7,524.3,549.6,544.4,543.8,296.9,311.3,359.9,340,667.3,471.3,366.3,580,285.9,465.8,391.7,448.5,417.1,667.3
"historical",1909,430,327.3,344.5,541.9,580.3,539.2,317.8,407.2,348.9,300.6,542,671.5,467.4,521,234.4,438.1,523.3,547.2,439.3,671.5
"historical",1910,603.9,302.1,454.6,500.5,593.8,603.1,305,405.2,317.2,388.6,675,455.1,663.4,455.1,266.2,557.6,574.2,554.2,344.9,675
"historical",1911,476,285.4,456.1,476.8,624,629.5,370.7,469.6,372.3,289.6,604.7,602.2,675.6,495.9,271.9,452.7,399,473.5,391.5,675.6
"historical",1912,356.9,248.6,546.2,583.9,625.4,523.9,363,367.6,367.5,340.6,576.8,384.8,613.9,558.1,283.6,571.8,476.9,414.6,405.7,625.4
"historical",1913,388.6,241,425.8,540.4,576.9,644.9,327.9,429.9,261.2,374.1,626.8,448.6,541.8,547.8,310.3,568,475.8,531.7,380.7,644.9
"historical",1914,423.3,241,529.3,611.1,527,581.2,327.4,413.4,355.9,221.1,544.8,433,812.7,518.5,237,456.4,552.3,736.5,354.9,812.7
"historical",1915,384.1,228.3,376.2,486.2,525.9,480,302.3,432.2,350.8,374.3,573,501.7,403.8,488.7,244.5,502.1,516.8,651.5,361.2,651.5
"historical",1916,387.7,284.4,563.4,615,563.6,561.6,278.9,396.8,327.5,369.2,558.7,477.3,541.2,476.9,296.3,564.6,646.6,513.8,381.9,646.6
"historical",1917,512.7,292.7,479,565.2,554.2,743.4,322,418.3,397.2,307.7,643.4,498.4,515.3,510.2,324.2,512.7,462.5,652.2,340.9,743.4
"historical",1918,583.3,283.1,386.5,510.5,566.7,699.9,318.3,391.6,334.4,275.4,734.5,583,673.1,511.5,243.7,497.6,458.9,536.8,393.2,734.5
"historical",1919,428.4,282,391.4,550.5,609,566.6,333.4,493,392.9,419.6,714.1,465.7,363.8,643,219.5,520.9,390.9,536.6,332.9,714.1
"historical",1920,435.5,367.4,491.3,509.6,659.1,564.7,310.1,416,273.9,294.5,667.3,500.3,398.2,484.6,271.4,555.1,433.2,543,365.6,667.3
"historical",1921,449.5,286.8,581.6,579.3,626.2,532.1,282.4,420.5,368.3,290,701.5,492.2,429.4,557.8,275.6,564.5,527.9,674.6,385.2,701.5
"historical",1922,380.6,273.6,433.3,536.4,534.6,581.4,282.5,367.5,372.8,416.3,643.5,445.1,485.8,460.6,241.1,503.8,435.7,538,398.3,643.5
"historical",1923,445.8,268.4,534.2,528.4,638.9,635,289.6,373.5,342.1,343.7,579.1,470.2,774.1,475.2,262.6,566,411.7,468.4,513.7,774.1
"historical",1924,427.6,302.3,337.6,578.7,697.5,553.3,279.9,346.3,337,329.5,509.8,514.3,643.6,521.2,238.5,589.7,485.8,517.9,359.7,697.5
"historical",1925,465.2,297.3,482.3,537.4,567.1,503.5,266,389.6,359.6,271.7,672.1,498.3,427.8,560.9,217.5,628.1,472.7,527.8,388.4,672.1
"historical",1926,458.9,345.9,477,456.7,538.3,672.9,240.1,384.7,416.7,296.4,570.1,533.9,530.9,554.8,245,596.1,494.3,435.1,441.7,672.9
"historical",1927,496.7,278.1,387.6,524.5,588.5,608.6,370.3,438,349.1,294.9,648.9,550.6,469.9,511,272.3,529.6,448.2,494,398.3,648.9
"historical",1928,448,267.6,552,577.3,498.3,530.4,336.4,403,317.2,282.9,646.4,505.9,527.3,615.5,288.8,503.4,520.4,450.6,466.8,646.4
"historical",1929,486.3,249.8,535.8,532.6,642.2,642.6,246.3,386,346.6,310.5,595.5,502.5,500.3,497.3,270.3,418.6,505.5,596.5,316,642.6
"historical",1930,459.1,306,570.6,481,610.7,651,319.2,394.5,279.8,263.5,635.9,495.1,578.3,548.7,277,516.2,472.6,485.5,375.2,651
"historical",1931,480,320.2,491.1,542.6,527.6,637,297,430.5,369.9,353.2,623.2,531.7,466.9,530.4,298.3,639.3,441.3,574.2,412.7,639.3
"historical",1932,473,342.8,498.8,593.2,640.9,640.1,392.8,414.9,305.2,393.9,579.1,449.6,564.8,506,210.8,577.1,523.9,692.8,322.1,692.8
"historical",1933,435.9,300.5,432.7,601.8,658.7,612.7,283,362.7,405,375.9,629.8,431.3,583,523,321.6,551.4,570.4,575.5,411.4,658.7
"historical",1934,482.3,261.7,521.8,552.3,493,704.3,328,350.6,351.7,463.4,633,538.9,428.1,529.7,214.2,537.9,427.4,616.1,331.5,704.3
"historical",1935,354.1,253.3,559.5,595,491.5,625.8,273.2,447.3,427.7,269.7,560.5,515.2,482.4,647.6,267.1,627.1,477.7,764.9,382.5,764.9
"historical",1936,508.4,305.9,475.2,549.7,564.3,528.7,304.6,410.4,355.1,305,626.6,515.8,659.5,496.7,289.2,529.2,459.8,593.5,399.3,659.5
"historical",1937,423.1,209.5,399,539.8,594.6,571.2,283.1,388.1,325.2,402.2,725,506.9,636.6,528.3,278.1,559.7,440.4,495.9,340.8,725
"historical",1938,418,332.5,473.7,564.7,575.6,737.7,300.2,419.1,335.6,295,629.2,446.6,539.7,451,359.2,542.2,447.8,631.7,400.4,737.7
"historical",1939,430.5,259.7,486.7,529.4,557.4,508.6,323.8,384.8,472.1,375.2,663.2,455.2,505,510,247.6,610.2,557.8,461,385.8,663.2
"historical",1940,389.4,275.1,509.1,504.1,581.5,672.9,360.8,321,358.4,313.6,558.3,488.7,349.5,546.2,277.1,597.2,581,544.6,385.8,672.9
"historical",1941,433.7,269.2,582.5,493.8,591.5,479.8,282.9,432.9,382.6,341.2,649.6,476.4,557.3,530.5,249.3,604.8,413.6,495.4,377.2,649.6
"historical",1942,493.8,275.6,549.7,483.4,595.8,568.1,300.2,531.2,339.1,332.8,640.5,579.9,547.5,464.4,247.6,567,460.4,465.5,345.3,640.5
"historical",1943,397.2,259,373,521.7,595.9,594.3,382.3,374.8,356.3,345.7,613.9,506.4,647.7,667.5,294.8,534.2,495.1,384.5,480.4,667.5
"historical",1944,555.8,278.2,451.3,553.7,580.4,571.8,348.4,481.1,473.3,315.3,610.8,551.3,401.9,388.5,265.4,475.3,472.5,468.4,315.6,610.8
"historical",1945,394.6,266,405.5,506.1,505.1,554.4,348.7,479.7,380.9,275.8,529.3,514.1,553.6,485.6,291.3,577.1,473.8,610,398.2,610
"historical",1946,663.1,279.6,483.5,568.1,492.8,654.3,303.8,330.6,385.4,320.6,679.7,545.3,552.2,556.8,274.5,657.5,515.9,542.5,396.7,679.7
"historical",1947,440.4,299.1,316.6,533.6,582.1,541.4,326.3,355.4,317.3,338.1,522,545.3,614.9,553.8,243.1,621.4,596.7,539.7,401.5,621.4
"historical",1948,386.3,280.1,457.1,568.9,577.8,592.5,312.6,488.7,389.7,353.8,509.4,513.9,445.3,579.9,253.9,584.9,503.6,444,346.2,592.5
"historical",1949,444,259.6,423.2,573.7,539,594.4,300.4,454.2,295,297.9,565.6,519.7,502.6,551.9,233.3,558.7,659.2,586.7,385.3,659.2
"historical",1950,460.9,233.5,479.1,632.2,530.4,576.5,322.4,292.3,469,317.2,617.7,521.6,537,468.6,233.3,655.8,482.1,479.4,371.6,655.8
"historical",1951,444.7,296.6,418.3,543.5,697.1,574.3,303.3,463.9,303.4,255.8,614.2,589.3,655.2,533.6,273.4,650.4,429.4,558.8,291.7,697.1
"historical",1952,466.1,364.9,478.8,574.6,502.9,522.7,295.7,347.3,456.9,250.2,548.7,509.3,566.7,485.9,273,445.6,533.3,503.4,344.1,574.6
"historical",1953,415.8,238,399.1,580.5,505.2,634.6,362.9,390.7,361,399.9,592.1,568.3,412.9,575.2,261.7,609.2,589.2,491.2,402.6,634.6
"historical",1954,463,241.7,380.6,586.9,541.8,517.9,328.8,439.4,464,315.1,698.8,583.2,292.5,480.6,282.4,713.3,364.1,564.5,356.9,713.3
"historical",1955,440.8,271.3,446.5,573.8,491.5,584.9,277.5,403,462.4,333.3,580.8,403.7,367.3,468.6,229.9,658.8,469.1,482.4,338,658.8
"historical",1956,406.3,323.8,525,517.5,617,620,279.4,371.7,362.6,308.5,617.2,512.4,558.4,584.8,264,585.6,449.6,536.7,466,620
"historical",1957,480.2,276.2,338.9,512,626.2,537.3,396.8,402.2,409.9,291.5,562,588.2,420.6,561.2,254.5,566,621.5,419.6,383,626.2
"historical",1958,577.6,359.3,505.5,528.5,564.7,601.1,302.1,404.6,445.4,254.1,678.3,539.2,511.6,523.9,267.7,574.2,421,494.7,375.2,678.3
"historical",1959,444.4,242.8,419.1,467.8,530.4,637.5,299,326.5,337.2,400.6,619,474.7,652.6,495.5,234.1,628.1,500.6,532.2,331.7,652.6
"historical",1960,424,281.9,484.6,470.6,662.1,687,295.4,332.1,340.4,334.9,609.1,440.3,455.2,472.9,287.8,533,461.1,590.4,452.8,687
"historical",1961,451,291,552.1,503,491,511.8,299.1,433.5,328.5,332.4,649.6,538.6,660.4,557.7,295,533.7,401.9,503,354.2,660.4
"historical",1962,432.5,190.5,510.6,465.3,532.2,558.3,246.5,395.3,366.4,273.9,595.5,521.1,475.1,495.4,243.4,537,412,464.7,332,595.5
"historical",1963,577.6,199.8,524.4,516.2,559.9,588.8,306,399.2,411.4,301.6,651.7,539.4,716,458.8,250.8,476.4,423.8,498.5,357.6,716
"historical",1964,482.7,351.6,405.7,584.5,529.9,670.5,339.9,543,397.4,332.8,678.3,490.3,416.7,515.1,249.5,562.5,576.3,534.9,388.3,678.3
"historical",1965,425.6,283.3,376.2,511.7,557.8,627.1,421,383.2,292,356.2,569,549.5,422.2,595.6,290.8,610.4,451.7,536.8,419.5,627.1
"historical",1966,428.2,285.4,561.6,610.3,611.7,574,368.5,306.3,465.9,300.2,569.2,454,605.6,511.5,255.3,582.1,416.4,520.2,352.7,611.7
"historical",1967,461.9,288,407.9,666.4,536.4,560.4,198.6,398.8,312.2,291,617.1,537.8,436.3,561.8,274.2,541.8,425.4,455.9,313.2,666.4
"historical",1968,351.9,282.4,497.4,465,552.8,589.8,413.1,460.9,414.1,352.8,639.8,548.5,568,466.3,275.1,432.5,468.1,499.7,392.7,639.8
"historical",1969,398.8,247.2,521.5,512.2,465,568.6,367.6,454.4,319.5,269.2,722.7,576,379.1,539.1,223.5,548.9,443.9,532.8,333.2,722.7
"historical",1970,418.1,292,532,452.8,611.8,574,312.5,356.6,439.9,297.8,601.1,582.2,529.2,429.3,315.2,517.9,454.1,565.5,400.1,611.8
"historical",1971,489.6,245.3,447.5,465.3,693.9,687.9,338.5,357.3,370.5,433.5,632.1,468,516.2,501.2,259.7,432.4,501.3,518.5,407.7,693.9
"historical",1972,528.3,315.5,608.7,487.3,581.9,645.3,359,388.3,415,316.4,660.9,612.8,760.8,491,253.1,512.3,465.3,596.5,327.7,760.8
"historical",1973,454.1,288.7,450.4,464.6,655.5,612.3,336,499.8,524.2,321,643.5,584.7,528.5,464,296.9,459.3,384.9,610.6,338.6,655.5
"historical",1974,351,284.9,314.7,522.5,653,638.6,248.3,354.8,372.9,261,578.4,523,405.2,456.1,281.3,608.1,374.9,463.2,376.5,653
"historical",1975,382.7,213.4,340.6,511.6,578.4,620.3,325,412.6,341.7,397.5,715.8,545.2,374.6,483.2,353.8,660.3,467.4,582.9,445.1,715.8
"historical",1976,438.2,296.8,463.5,575.6,631.4,532,240.4,410.7,370.5,323.3,761.6,607.6,522.7,548.7,276.7,675.3,366.9,443.2,430.5,761.6
"historical",1977,471.7,314.2,561.9,519.4,559.4,642,264.4,484.2,331,350.6,713.4,514.8,437.7,577.9,297.1,576.3,510.6,483.4,364,713.4
"historical",1978,417.1,267.4,499.5,524.3,528.6,623.7,288.4,336,290.1,349.7,568.4,448.6,676.6,447.5,263,431.9,472.8,478.5,395.8,676.6
"historical",1979,484.6,329.6,505.8,467.2,553.2,601.3,305.2,450.2,385.1,293.7,614.9,515.1,429.1,550.3,260.8,627.1,412.7,499.8,351.4,627.1
"historical",1980,373.7,274,467.8,513.6,538.5,583.7,311.4,371.3,360.2,380,675.8,511.7,422.7,487.7,236.5,522,476.6,513.7,374,675.8
"historical",1981,535.4,282.2,576.3,544.1,534.9,580.5,287.6,310.1,417.4,298.7,681.9,480.4,634.7,625.9,251,482.9,466.3,440.8,393.6,681.9
"historical",1982,446.2,238.1,523.5,502.3,572.3,681.6,373.7,444.1,347.6,251.3,651,509.7,555.1,468.7,258.7,530,468.1,516.2,363.5,681.6
"historical",1983,356.5,267.3,523.4,459.7,521.4,625.5,300.8,370,269.8,321.3,644.7,478.6,606.4,560.3,305,500.7,434.1,519.9,316.4,644.7
"historical",1984,506.5,209.6,453,566.8,561.2,677.7,326.6,346.2,471.3,294.8,604.7,580.8,716.2,535.4,309.7,539.7,505.8,582.5,352.1,716.2
"historical",1985,414,221.8,634.6,564.7,642,738.3,267.4,368.3,311.3,309.9,664.1,540,506.2,503,249,472.5,489.3,436,319,738.3
"historical",1986,538.5,344.7,475.6,515.8,593.9,584.1,249.1,461.1,396.2,235.9,632,545,551.4,543.7,228.3,558.5,508.9,654.3,381.9,654.3
"historical",1987,390.2,304.7,604.5,553.1,647.2,663.5,311.6,355.7,348.8,255.2,751.6,523.9,432.2,522.8,252,619.8,480.3,555.7,450.5,751.6
"historical",1988,442.2,210.1,628.8,545.8,627.5,570.2,263.4,388.8,433.1,335.7,654.1,490,449.5,575.7,284.7,568.7,427.9,506.3,473,654.1
"historical",1989,429.8,267.1,458.3,518,637,671.7,371.7,421.2,315.1,381.5,610.7,546,605.7,508.2,298.9,579.1,449.6,486.3,279.4,671.7
"historical",1990,425.1,271.4,466.8,568.4,613.1,632.8,310.5,406.6,314.6,343.2,585.1,683.6,675.2,498.2,329.1,574.2,467.8,505.7,354.4,683.6
"historical",1991,386.1,267.9,512.5,549.4,642.5,570.5,306.4,392.4,434,324,653.1,469.5,429,465.1,324.8,572.2,459,607.6,424.8,653.1
"historical",1992,445.8,225.5,540.5,575.1,566.3,556.9,280.5,442.4,360.9,267.2,594.9,665.3,457.6,550.5,251.3,491.7,372,459.5,369.5,665.3
"historical",1993,350.7,275.8,335,652,546.5,592,263.3,420,368.7,449.6,820.8,463.4,444.7,410.1,277.6,524.1,441.8,449.4,425.6,820.8
"historical",1994,505.1,270.8,413.3,490.2,623.1,585.5,352.7,434.6,461.9,299.7,575.9,543.6,565.1,530.9,243.7,491.5,547.7,462.5,397.9,623.1
"historical",1995,477.5,263.1,379.3,566.5,497.2,602.9,275.5,386.5,391.9,320.2,568,493.7,529.3,476.1,317.5,482.5,440.1,376.5,399.4,602.9
"historical",1996,472.8,315.9,478.1,522.5,596,625.4,271.4,497.6,405.5,309,600.8,561.4,486,585.6,294.8,481.6,517.1,516.8,397.5,625.4
"historical",1997,399.7,321.8,488.4,508,547,610.8,284.7,424.2,372.5,354.2,608.1,439.1,388.3,481.6,256.7,546.9,521.5,480.7,431.4,610.8
"historical",1998,454.2,268,517.7,468.7,641.7,627.2,259.2,420.1,382.1,355,604.7,494.8,410.9,576.3,239.9,444.9,425.1,528.7,352.1,641.7
"historical",1999,442,231.5,469.6,566.5,677.1,560.4,261.7,305.1,436.9,365.8,721.4,513.6,618.1,529.1,264.7,540.9,427.3,603.7,519.4,721.4
"historical",2000,468.7,262.4,449,534,596.2,547.5,298.9,430.8,297.5,353.7,577.1,628.7,613.1,615.9,314.9,502.8,482.8,502.6,368.6,628.7
"historical",2001,432.6,250.4,556.8,604.5,571.1,619.9,293.6,379.8,385.4,390.2,665.8,526.9,474.9,642.4,241.7,690.3,430.3,464.6,332.5,690.3
"historical",2002,435,281.1,516,503.6,540.8,715.3,343.2,411.8,286.3,297.1,612,564.9,515.4,671.8,245.9,576.9,545.3,620.1,328.2,715.3
"historical",2003,463.3,188.2,521.6,547.3,555.9,587,248.3,427.9,335.8,297.6,611.8,586.4,462.8,506.8,256.5,563.1,437.4,586.8,368.2,611.8
"historical",2004,395.3,310.7,418.5,502.7,594.5,547.6,376.3,352.4,401.2,283.3,624.3,518.3,310.3,472.6,288.9,564,570.8,619.5,318.9,624.3
"historical",2005,415.3,274.7,472.6,657.1,511,743,301.7,298.9,442,356.8,513.9,545.4,638.8,506.1,273.9,528.2,477.8,567,452.2,743
"historical",2006,403.5,258,495.1,680,510.3,688.1,316,415,379.6,358.9,580.2,506,456.4,603.5,326.2,542.4,473,517,345.1,688.1
"historical",2007,478.2,252.1,582.7,573.8,591.1,751.7,274.1,454.2,390,259.8,766.2,495.3,564.6,455,287.5,594.4,448.9,682.1,359.8,766.2
"historical",2008,493.3,243.1,521.4,520.5,605.9,542.2,342.8,383.8,370.5,263.1,602.4,568.3,485,529.3,252.2,519.8,703.6,531.3,308,703.6
"historical",2009,489.6,283.9,574.2,579,574.1,598.8,195.1,422.2,394.1,315.6,612.2,505.3,603.6,541.8,263.6,547.5,452.9,710.9,414.5,710.9
"historical",2010,468,307.6,600,586.9,632.4,609.6,268.4,272.4,298.2,278.5,620,480.7,587.3,532.2,270.5,532.7,530.7,374.8,316.1,632.4
"historical",2011,438.9,308.1,434.3,408.7,589.2,491.4,246.9,420.8,415.6,346.7,671.6,584.5,441.6,563.6,256.4,524.4,510.2,499.1,355.4,671.6
"historical",2012,400.7,327.9,442.1,529,613,700.8,290.3,490.9,310.7,289.6,593.5,527.9,630.3,456.1,273.2,444.6,635.7,539,346.6,700.8
