"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,47.2,68.4,59.4,37.1,51.2,47.4,24.7,59.5,53.8,40,76.1,44.8,110.7,35,63.4,42.4,50.9,63.8,31,24.7
"historical",2014,48.6,62.6,88.1,43.2,41.2,53.6,29.8,95.5,31.7,14.3,30.3,42.9,91.5,38.3,55.5,58.6,51.4,71.2,27.8,14.3
"ssp126",2015,37.8,64.1,125.7,58.4,58.7,42.3,21.1,59.3,50,59.5,104.5,43,126.6,69.8,61,42.7,40.9,64.4,35.4,21.1
"ssp126",2016,42.1,89.1,85.7,46.8,54.7,48.4,32.9,66.3,52.6,67.3,72.3,65.4,88.2,59.2,40.3,60.9,50.7,83.3,26.3,26.3
"ssp126",2017,40.2,81.2,101.1,45.9,35.9,54,26,73.5,39.8,18.5,71.1,78.7,92.3,53.5,58.3,58.9,95.8,78.7,44.9,18.5
"ssp126",2018,57.8,87.8,81.2,43.9,47.6,46.4,25.1,70.3,51,61.8,58.9,47.1,80.1,48.7,37.4,45.9,45.2,28.9,34.1,25.1
"ssp126",2019,50.3,52.6,102.6,42.9,53.6,28,39.7,64.5,58.8,63.4,60.4,68.4,69.1,76.7,49.3,54.1,78.3,73.8,30.2,28
"ssp126",2020,52.5,89.2,90.6,31.8,61,50,36.2,109,23.7,46.3,67.7,50.2,119.4,45.5,46.3,56,84.5,79.6,39.7,23.7
"ssp126",2021,56.1,84.9,77.4,28,57.3,48.9,36.3,50,48.5,83.9,43.4,57.3,98.6,52.1,63.4,41.8,87.6,75.5,43.1,28
"ssp126",2022,51.7,70.3,94.2,27.4,38.4,64.8,32.5,71.6,40,51.6,69.2,37.4,109.9,59,47.4,61.4,82.9,59.9,40.8,27.4
"ssp126",2023,46.1,97.3,110.2,30.7,54.4,56.8,27.4,83.1,37.2,74,99,56.3,72.2,39.9,72.1,56.7,70.6,89.5,38.8,27.4
"ssp126",2024,61.1,62.9,102.8,42.6,57.8,29.3,35.5,78.7,27.3,56.6,133.2,54.7,85.2,38.6,72.9,50.1,72.1,63.9,26.8,26.8
"ssp126",2025,46.2,57.1,48.2,42.8,47.8,38.9,44.4,46.8,38.5,46,84.4,42.7,127.8,44.7,92.4,59.5,69.9,112.7,43.7,38.5
"ssp126",2026,63.4,95.3,107.2,52,66.6,51.5,24.2,75.4,49.2,64.9,100.7,42.5,135.1,58.3,74.3,49.4,55.1,101.5,57.6,24.2
"ssp126",2027,56.1,136.1,65.6,37.4,41,58.9,39.2,54.1,19,62.2,47,38.7,108.7,40.8,75.5,61.9,95.3,64.1,24.3,19
"ssp126",2028,53.2,114.2,96.3,29.8,50.4,52.1,52.8,54.5,36.5,66.5,73.3,49.4,128.2,36.5,39.6,50,92.6,58,26.4,26.4
"ssp126",2029,58,72,75.5,42.9,45.2,53.3,40.4,98.3,41.7,62.5,81.3,63,108.6,68.7,63.9,47,89.7,87.2,31.9,31.9
"ssp126",2030,54.5,98,69.6,41,44.3,63.3,45.5,103.9,57.3,80.6,71.1,68.9,139.5,51.4,101.7,52.2,85,94.2,40.3,40.3
"ssp126",2031,33.7,81.5,104.2,38.3,56.6,62.2,30.9,96.6,29.5,77.9,89.3,56.2,113.6,48,72.9,76.3,67.1,81.7,49.1,29.5
"ssp126",2032,63.9,58.5,114.7,45.9,58,51.7,31.7,70.2,22.3,84.7,43.5,59,139.6,43.9,73.1,53.6,87.7,65.7,45.3,22.3
"ssp126",2033,45.7,70.4,115.5,51.1,64.1,51.5,37.2,117.7,36.1,68.2,62.3,47.5,90.2,62.4,37.7,61.5,69.3,70.9,52.9,36.1
"ssp126",2034,61.4,99.1,101.4,55.7,43.4,59.5,40.5,49.2,33,66.1,86.8,53.9,99.7,56.1,64.4,59.6,83.5,100.8,57.9,33
"ssp126",2035,54.5,93.9,65.2,13.3,60.1,58,30,101.8,51.2,61.3,111.2,36.2,120.1,47.5,33.2,54.2,54,84.7,40,13.3
"ssp126",2036,38.3,118.7,59.4,54.7,47.1,49.9,32.4,65.5,48.3,40.5,37.9,63.1,123.8,60.1,66.2,53.6,72.2,99.4,42.1,32.4
"ssp126",2037,53.9,98.9,99.8,41.4,52.5,38.4,31.5,94.5,37.7,45.1,49.8,58.2,85,49.3,97.9,74.4,80.1,61.2,36,31.5
"ssp126",2038,50.1,52.4,92.7,50.6,49.1,58.8,26.5,76.1,45.6,48.5,99.6,54.5,96.9,47.3,120.2,64.5,91.5,73.5,40.8,26.5
"ssp126",2039,50.9,95.4,104.4,46.5,61.3,62.5,53.1,99.5,35.8,37.4,103,44.6,100.5,37.2,81.8,42.8,69.2,66.9,24.6,24.6
"ssp126",2040,63,102.9,77,50.9,42,41.1,36.7,64.1,47.1,50.4,107.4,59.3,143,60.1,73.2,67.8,103.4,103.6,37.6,36.7
"ssp126",2041,39.7,65.4,95.4,20.2,44.2,42.6,25.2,74.9,35.4,48.9,70.8,61.6,107.5,59.7,80.2,45.5,86.1,64.5,46.1,20.2
"ssp126",2042,45.3,80,90.4,51.9,59.5,44.2,31.3,54,47.1,62.5,78.2,33.1,111.8,49.3,102.7,80.5,64.5,52.1,49.5,31.3
"ssp126",2043,52,85.8,92.3,59.1,64.5,45.7,33.2,99.4,28.6,44.7,97.1,18.1,108,48.8,87.4,67,74.7,83,55.1,18.1
"ssp126",2044,62.6,77.8,100.9,36.3,51.9,56.7,34.6,78.5,51.7,87.5,42,49,97.7,51.8,66,54,81.5,86.5,45.7,34.6
"ssp126",2045,49.6,112.6,102.4,53.2,50.4,58.3,22.3,80.8,35.6,32.3,72.5,48.9,123.8,62.7,63.5,41.2,73.4,55.4,55.4,22.3
"ssp126",2046,50.4,91.4,93.5,48.1,72.6,59.2,27.4,87.3,32.1,48,128.3,43.5,108.4,52,73.6,67.7,86.5,69.6,51.4,27.4
"ssp126",2047,68.5,114.2,82.1,37.9,50.1,51.5,30.7,54.7,37.1,74.4,86.8,51.2,82.5,81.7,100.3,54.2,119.2,69.3,37.4,30.7
"ssp126",2048,50.8,83.4,75.7,53.6,55.8,58,35.4,54.8,30.8,39.9,65.7,54.5,129.6,51.8,85.1,25.2,92.7,63.7,30.7,25.2
"ssp126",2049,50.3,92.7,79.7,51,64,39.4,30.1,91.2,49.5,75.3,50.1,39.8,115.9,57.9,104.2,42.7,83.6,79.1,42.9,30.1
"ssp126",2050,60.7,52.1,85,42.5,61.7,20.5,36.4,101.9,52,69.5,86.4,58,135.5,61.9,79.5,52.2,40.7,61.6,46.3,20.5
"ssp126",2051,43.9,75.8,103.1,44.7,66.7,46.5,34.5,102.7,57.6,90,70.3,36.1,96.5,60.4,93.9,56.5,66.6,112.7,51.8,34.5
"ssp126",2052,55.2,85.4,94,56.1,47.2,52.7,45.1,70,61.1,89.3,25.9,80.2,110.1,34.1,92,47.4,98,105.4,37.9,25.9
"ssp126",2053,52.1,98.8,70,50.6,35.3,64.4,45.3,88.7,48.8,64.2,146.8,55.4,113,46.4,78.7,34.6,66.6,103.6,51.5,34.6
"ssp126",2054,44.8,86,128,29.9,44.7,66.6,29.6,38.7,62.4,24.4,82.3,58,74.2,54.7,68.5,38.8,73.3,39.8,54.3,24.4
"ssp126",2055,68.3,70,79.2,47.7,55.1,68.5,22.1,88.4,25.2,53.7,26.5,53.3,140.6,51.9,84.9,57,80.4,81.9,38.2,22.1
"ssp126",2056,52.6,78.4,74.5,48.7,58.6,51.5,34.8,83.7,70.3,34.3,59.9,64.1,151,46.4,92.4,40,91.9,93.3,54.2,34.3
"ssp126",2057,64.1,71.3,96.6,50.1,70.5,40.7,42,38.6,58,84.8,78.9,61.1,93.5,43.4,80.7,71.7,88.3,66.5,54.2,38.6
"ssp126",2058,51.5,130.7,77.6,39.3,45.4,56.1,31.4,85.2,41.1,67.1,75.2,57,143.3,48.9,52.6,74.7,71.3,62.1,44.2,31.4
"ssp126",2059,58.8,87,104.3,41.5,64.1,50.7,32.7,100.9,59.3,92.3,58.8,51.9,120.5,56.7,40.1,54.1,92.2,85.3,59.3,32.7
"ssp126",2060,64.7,81.7,120.8,45.7,52.7,42.5,20.6,73.7,31.8,61.3,87.7,63.4,108.3,46.1,88.9,32.5,22.8,78,37.4,20.6
"ssp126",2061,54.7,41.2,100.1,53.4,52.3,63.8,31.7,84.7,46.5,58.1,117,39,105.1,53,85.4,45.2,70.5,86,38,31.7
"ssp126",2062,68.1,70.8,92.1,40,71.8,76,46.2,75,23.3,55.1,103.1,48.9,118.1,62.4,91.4,55.1,60.4,101.8,49.4,23.3
"ssp126",2063,56.6,83,66.1,49.5,38,55.7,33.3,79.3,71.8,51.9,120.8,45.5,136.1,50.7,66,60.8,104.9,77.7,23.8,23.8
"ssp126",2064,34.6,60,79.5,49.4,62.5,64.2,55.1,104.3,39.3,62.4,109.5,31.4,153.2,54.7,56.6,55.7,102.4,108.5,45.9,31.4
"ssp126",2065,41,62.5,105,37.5,66.4,53.4,50.2,76.4,44.6,24.1,70,67,157.5,38.7,41.4,72,52.6,86.6,49.1,24.1
"ssp126",2066,49.2,60,66.8,17.9,67.9,46.2,32.8,83.8,47.9,65.8,100.3,74.6,133.1,51.8,58.3,51.6,91.5,55.2,43.7,17.9
"ssp126",2067,49.7,56.2,63.7,43.8,28.6,22.4,14.4,93.5,44.6,36.4,81.5,79.6,88.8,49.8,82.9,70.4,83.8,66.3,40.2,14.4
"ssp126",2068,52,93,39.3,38.5,65.7,51.6,38.6,101.8,27.8,69.3,69.6,39.9,144.2,55.5,50.4,72.4,82.5,109.6,46.3,27.8
"ssp126",2069,63.6,50.3,67.6,23.7,63.5,60.9,52.4,70,20.8,72.4,86.3,69.9,118.6,69.2,83,65.8,65.6,82.6,44.4,20.8
"ssp126",2070,52.4,67.5,80.2,53.1,57,48.5,40.6,101.1,42.4,62.8,83.8,60.1,87.4,66.4,59.5,43.9,51.1,66.8,57.1,40.6
"ssp126",2071,60.3,115,73.7,43.9,37.2,60.2,39.7,80.7,51.2,71.9,53.8,37.3,123.7,56,52,57.4,83.2,68.8,47.4,37.2
"ssp126",2072,69.5,92.5,61.8,45.4,51.3,50.5,43.3,80.6,58.9,57.7,96.6,34.8,103.2,54.6,81,69.3,94.7,56.2,20.6,20.6
"ssp126",2073,72.5,83.8,79,44,47.1,49.6,48,106,28.9,55.5,90.8,30,160.3,63.3,75.9,47.6,87.5,72,68.8,28.9
"ssp126",2074,28.1,67.5,79.9,36.9,56.1,64.1,41.9,78.3,41.6,57.9,53.2,55.9,111.8,45.8,69.9,61.5,52.6,91.1,34.4,28.1
"ssp126",2075,48.3,99.1,84.5,59.6,69,53.9,42.4,64.9,57.5,74.7,53.9,58.8,88.1,67.8,93,56.4,76.5,76,56.8,42.4
"ssp126",2076,48.4,58.1,110.5,24.4,73.8,57,40.8,84.3,47.2,86,85.4,40.4,108.1,55.8,64.6,49.1,127.6,69.5,61.8,24.4
"ssp126",2077,62.2,64.4,89,25,45.6,54,34.3,77.2,50.4,96.6,113.7,34.8,75.7,47.6,41.6,59.6,91.3,79.5,35.8,25
"ssp126",2078,48.5,97.5,110.6,43.7,39.1,43.3,34.7,80.4,59.5,79.1,80.7,42.1,120.7,54.6,76.4,39.5,60.5,84.8,61.7,34.7
"ssp126",2079,52.1,69.6,26,32,30.9,63.3,47.3,86.2,35.4,43,75.9,49.5,86.7,61.7,81.6,30.3,62.3,103.3,43.5,26
"ssp126",2080,74.3,67.1,80.5,36.3,52.4,77.4,32.7,43.2,56.7,67.2,129.8,42.9,89.4,67.9,78,65.7,93.3,58.2,49.3,32.7
"ssp126",2081,63.9,67.2,62.8,45.3,59,44.8,20.5,60.5,52.2,78,67,66.4,109.9,73.7,48.2,39.6,112,92.7,44,20.5
"ssp126",2082,43.2,94.8,68.3,73.2,59.3,52.2,49.4,110.7,47.3,40.7,114,62.3,83.4,52.4,102.8,69.3,80.5,91.9,64.4,40.7
"ssp126",2083,60.4,80,113.6,50.2,50.8,51.5,57.9,64.1,65.5,42.2,112.9,53.1,115.2,56.8,86.1,64.2,92.1,76.8,21.7,21.7
"ssp126",2084,72.2,53.3,110.5,57.2,59.9,90,35.9,64.2,48,95.4,70.8,54,127.4,48.9,103.1,68.5,120.4,79.3,61,35.9
"ssp126",2085,55.2,89.9,112.9,40.5,31.8,65.1,30.6,63.2,58.6,110.8,79.3,54.8,196.2,70.3,65.9,73.8,57.4,69.6,71.4,30.6
"ssp126",2086,67.3,67.9,99,33.8,47.7,51,47.4,76.2,40.2,85.9,73.5,68.6,146.4,57.2,85.5,58.8,39.3,72.1,66.4,33.8
"ssp126",2087,52.7,122.3,91.8,39,61.4,51.8,32.3,76.2,54.4,57.8,69,51.8,135.2,36.5,45.7,74.6,105.8,94.6,55.2,32.3
"ssp126",2088,43.3,86.4,95.3,45.7,78.8,56,41.2,106.7,52.1,46.2,74.4,57.3,87.7,57.8,77.8,45.2,76.5,100.7,44.9,41.2
"ssp126",2089,59.9,53.7,94.9,56.5,37.5,40.2,19.2,77.3,60.3,63.8,76.6,48.6,94.8,69.8,65.8,63.9,62.7,88.1,64.8,19.2
"ssp126",2090,52.5,81.8,86.4,41.4,64.2,62.7,42.9,102,28.9,57.4,61,54.8,77.8,51.7,95.4,63.3,75,81.2,44.5,28.9
"ssp126",2091,57.2,112.7,140.1,43.6,57.3,64.6,46.4,67.8,45.1,81,78.7,60.7,98.6,67.4,70.6,48.2,75.2,76.6,40.5,40.5
"ssp126",2092,60.1,79.5,93.9,49.1,63.4,47.3,42.1,75.6,44,54.9,73.2,55.3,120.6,24.6,108.6,39.2,84.9,80.3,47.6,24.6
"ssp126",2093,37.4,65.1,107.2,50.2,71.4,46,53.4,59.5,40.7,40.4,44.1,46.7,85.7,32,83.3,50.7,47.4,67,47,32
"ssp126",2094,60.6,61,125,35.7,66.9,65.6,35.2,65.5,38.3,73.3,68.2,60.8,129.5,66.1,99.3,34,57.1,72.1,56.1,34
"ssp126",2095,37.7,80.2,65,46,44.6,29.1,45.8,73.6,53.7,70.9,85.5,80.9,84.8,43.5,84.2,68.8,80.6,53,37.7,29.1
"ssp126",2096,45.4,146.7,105.5,39.2,56.9,71,43.1,101.9,55.1,71.4,102.9,46.8,130.6,55.5,64.6,51.5,69.7,88.7,59.2,39.2
"ssp126",2097,52.3,96.7,88.4,32.4,46,31.9,36,53.7,46.7,84.6,93.7,48.4,113.6,48.1,56,71.3,69.4,80.8,44.7,31.9
"ssp126",2098,57.4,98.6,26.5,53,52.2,73.1,28.9,74,59.2,57.1,33.7,45.3,107.6,53,75.6,65,97.4,73.8,58.6,26.5
"ssp126",2099,58.3,71.4,57.8,54.1,50.2,51,23.8,37.4,52,79.2,32.9,57.1,152,58.6,72.7,66.2,63.6,34.3,34.4,23.8
"ssp126",2100,72.5,44.4,105.7,29.1,57.4,41.4,56.1,59.8,32,87.7,68.7,73.5,103.2,67.7,53,39.1,66.8,82,38.1,29.1
"ssp245",2015,54.2,66.1,70.1,37.1,67.5,45.2,23.2,90.7,37.5,78.4,80.1,55.9,102.4,67.9,55.2,44.3,65.8,51.4,39.3,23.2
"ssp245",2016,48.5,70.3,92.6,24,71.1,30.5,28.7,64.3,13.9,42.8,92.6,42.2,113,64,83.2,24.4,47.1,55.3,38.6,13.9
"ssp245",2017,58.8,100.7,76.5,38.4,57.8,55.2,37.5,73,51.8,47.3,102.8,35.1,87.8,57.3,76.8,33.6,85.6,69.2,36.5,33.6
"ssp245",2018,49.7,82.3,79.5,33,44.4,51.4,22.5,49,31.1,61.1,106.6,51.9,130.7,112.5,68.2,60.9,47,89.5,22.6,22.5
"ssp245",2019,66,65.2,91,41.8,28.2,63.2,40.4,92.4,49,48.2,76.1,46.4,129.5,97.7,78.8,58.9,98.9,44.3,45.5,28.2
"ssp245",2020,53.1,74.4,106.4,40.4,45.1,51,33.6,50.4,43.8,51.6,43.1,27.5,125.3,59,100.4,56.1,89.7,100.4,37.4,27.5
"ssp245",2021,59.5,124.3,81.3,35.3,48.7,63.8,39.1,72.3,48.2,50,53.9,70.3,104.7,54.3,63.4,39.9,74.7,63.5,33,33
"ssp245",2022,48.1,63.7,92.3,33.7,52.2,57,27.3,80.6,52.1,50.7,78.6,48.6,135.9,54.4,69.3,55.8,40.1,90.4,27.5,27.3
"ssp245",2023,68.6,80.4,107.6,36.3,25.8,40.6,41.6,63.5,52.6,55.6,81.6,45.9,99.3,73.4,66,49.7,69.5,64.1,50.3,25.8
"ssp245",2024,45.5,46.2,97.2,44.4,52.8,46.9,28.5,72.2,36.7,54.2,125,52.8,113.6,66.5,46.1,52.3,54.3,71,44,28.5
"ssp245",2025,38,118.2,57.6,43.7,80.1,43.1,27.4,34.9,42.6,52.5,62.7,59.5,76.4,64.2,62,61.3,87.4,86.5,33.3,27.4
"ssp245",2026,50.9,83.8,67.6,44.8,52.6,52.4,31.1,37.7,44.8,68.1,51.4,35.4,104.6,91.2,74.7,40,105,74.7,41.8,31.1
"ssp245",2027,48.9,80,84.4,33.1,36.2,46.8,17,36.6,51.5,37.8,90.8,60.7,88.6,73,74.8,62.1,61.3,61.1,43.2,17
"ssp245",2028,55,83.1,52.2,50.4,46.9,69,31.3,56.8,27.3,86.2,58,50.3,119.2,86.5,86.1,62.2,42,80.7,27.5,27.3
"ssp245",2029,56.1,111.6,89.5,51.6,48.5,31.1,29.7,58.6,20.6,70.6,102.9,56.9,94.5,99.1,60.2,50.4,99.2,86.6,34.7,20.6
"ssp245",2030,41.6,112.9,44.4,43.2,61.4,48,25.1,82.4,32.8,96.5,66.5,46.2,98.3,74.6,58,49.7,83.1,87.3,37.9,25.1
"ssp245",2031,57.1,110.9,88.3,39.2,41.4,80.4,27.1,36.5,21.2,51.4,110.5,51.1,118.1,71.4,51.7,73.2,99.2,63.8,35.5,21.2
"ssp245",2032,45.6,87.3,73.5,34.4,63,56.1,34.2,61,44.6,50.8,71.6,62,96.7,57.2,49,77.6,40.5,84.7,50.7,34.2
"ssp245",2033,45.1,89.6,62,38.4,64,70.1,32.3,61.2,25.2,48.7,95.3,56,88.8,45.8,85.9,62.6,57.3,83,39.7,25.2
"ssp245",2034,50.4,101.7,79,28.8,68.8,51.8,36.1,69.8,28,53.3,51.3,65.7,125.4,70.8,88.8,46.1,100.6,74.8,37.7,28
"ssp245",2035,51.7,91.9,114.7,56.9,57.8,56.2,37.9,60.7,53.8,58.1,72.2,47.8,96.1,54.2,73.1,55.6,90.3,44.2,31.7,31.7
"ssp245",2036,46.9,78.8,38.3,34.5,73.9,67.7,34.7,69.2,43,61,83.7,71.1,126.6,71.4,48.3,43.4,80.3,60.6,48.8,34.5
"ssp245",2037,44.9,77.7,68.8,28.8,38.2,47.2,32.1,56.5,41.2,53.7,127,61.2,113.5,111.5,77.1,59.9,49.2,66.2,38.1,28.8
"ssp245",2038,69.2,80.3,87.1,25.5,52.4,54.8,36.7,70.4,40.8,67.7,63.6,48.5,155.3,28.2,80.9,59.8,103.6,89,53.4,25.5
"ssp245",2039,70.5,101.9,57.5,35,76.2,39.9,33,66.5,45,46.7,63.6,55.4,57.5,66.5,66.1,57.1,69.3,84.8,37.9,33
"ssp245",2040,57.9,101.8,92.3,55.3,76,63,30,56.8,57.5,65.4,105.2,59.5,111.7,61.9,54.5,57.9,100.8,71.7,50.5,30
"ssp245",2041,51.9,100.4,110.7,45.9,50.8,58.6,52,56.9,39.6,40.9,106.5,48.5,127.8,43.6,71.5,62.9,84.2,92.4,46.4,39.6
"ssp245",2042,60.9,110.5,71.5,49.2,37.6,47.7,28.5,43.9,46.2,53.2,129.8,55.3,118.5,76.2,78.5,59.2,65.9,74.6,56.5,28.5
"ssp245",2043,64.5,61.1,54,29.8,49.7,22,34.7,49.2,63.9,75.7,67.3,39.4,121.3,78,90,37.5,72.6,85.6,50,22
"ssp245",2044,64.3,108.9,90.6,49.7,20.6,48.6,36.5,65.2,43.5,77.9,80.5,43.2,127.4,63.8,86.6,41.5,84,109.8,41.1,20.6
"ssp245",2045,51.7,85.1,64.3,53.7,48.7,55.2,22.6,48.8,31.5,75.2,88.7,40.3,68.5,92.5,88.8,56.1,88.8,90.6,39.5,22.6
"ssp245",2046,65.3,78.6,107.1,56.4,36.1,49.5,44.1,54.1,20.9,54,76.4,41.2,134,94.4,52.5,56.1,112.6,91.1,54.5,20.9
"ssp245",2047,52.7,93.3,129.9,46,30.9,65.2,33.6,52.4,59.1,44.3,66.7,35.9,120.4,94.3,47.5,67.1,108.3,83.9,54.7,30.9
"ssp245",2048,70.3,99.6,122.9,41,66.5,72.2,34.1,82.4,39.6,57.3,78.6,39.3,82.9,41.5,71.2,55.1,55.1,32.5,34.1,32.5
"ssp245",2049,54.6,103.8,96,53.7,45.5,56.8,33.1,81.6,32.4,74.3,130,43.9,104.2,72.2,87.7,65.5,81.3,92.2,34.6,32.4
"ssp245",2050,52.9,90.5,96.7,48.1,54.3,56.2,21.8,47,48.1,36.8,41.9,42.5,139.6,67.7,69.1,57.1,112.7,97.4,42.6,21.8
"ssp245",2051,57.1,110.5,85.2,62.4,38.6,57.7,46.5,69.6,48.6,55,115.4,56.7,143.8,52.6,65.4,46.3,93.9,105.2,38,38
"ssp245",2052,64.8,102.7,111.1,45.9,71,43,37.1,50.9,45.5,82.7,100.7,54.5,141.7,80.6,34.5,55.4,72.4,96.3,40.7,34.5
"ssp245",2053,53.2,95.1,117.7,47.5,54.5,55.3,34.4,38,38,81.5,61.4,69.2,147.8,57.1,66,56.5,43.7,66.4,42.7,34.4
"ssp245",2054,41.3,52.2,72.3,50.2,62.8,41.4,28.5,92.1,51.4,65.1,97.3,77.1,113.5,56.5,52.6,57.6,42,60.4,36.4,28.5
"ssp245",2055,39.3,125.6,84.8,15.5,44,68.6,37.2,34.8,17,48.9,82.3,52.3,99.1,59,101.1,62.6,91.5,79.6,40.9,15.5
"ssp245",2056,54.2,55.6,94.3,34,73.1,37.6,41.6,63.8,45.5,45.6,99.1,55.6,140.4,58,80.6,49.9,73.7,90.4,51.6,34
"ssp245",2057,53.1,65.8,75.4,44.5,56.8,68.7,37.1,84.5,56.9,45.4,81.1,50.2,126.8,74.5,84,51.8,74.1,73.5,54.6,37.1
"ssp245",2058,41.7,68.1,107.6,35.2,55,49,44,57.6,45,69.9,58.7,36.3,125.1,80.6,77.8,48.2,79.3,90.8,61.2,35.2
"ssp245",2059,55.3,65.5,87.5,59.1,71.9,43.3,33.2,61.6,47.9,108.6,33.2,55.8,70.2,79,80.3,41.8,92,115.4,54.7,33.2
"ssp245",2060,76.5,60.2,105.9,67.7,55.5,63.9,31.1,37.2,34.1,85.7,83.3,57.1,112.6,60.8,95.7,38,53.5,63,59.4,31.1
"ssp245",2061,66.5,121.5,74.4,47,64.3,50.4,43.9,72.8,55.1,55,56.8,30.3,121.5,78.6,69,54.9,112.2,74.2,69.2,30.3
"ssp245",2062,47.2,91.4,78,62.2,58.9,34,40.8,82.8,29.5,70,88,40.3,127,61.7,60.7,57.4,65.6,102.3,47.7,29.5
"ssp245",2063,55.8,43.7,79.9,57.3,69.2,60,39.3,94.4,35.9,39.4,146.3,36.6,94.9,80.8,94.7,58.6,104.8,107,49.3,35.9
"ssp245",2064,72,62.8,102.4,42.6,50.7,32.1,35.1,81.8,42.7,62.6,74.1,47.9,137.5,55.7,36,55.3,102.2,77.2,40.4,32.1
"ssp245",2065,74.6,84.2,55,51.6,37.4,61.2,48.1,90.4,37.4,58.6,117.3,46.1,153,57.5,67,74,120.6,70.4,67.7,37.4
"ssp245",2066,65.3,88.8,69.2,61.7,40.7,46.9,42.5,71,50.6,95.3,116.9,48.5,95.6,72.5,92.2,65.8,101.7,71,40.2,40.2
"ssp245",2067,71.9,48.6,113.2,39.8,45,83.6,27.1,50.1,71.9,67.2,120.6,48.7,127.7,49.4,98.9,38.9,122.2,78.1,49,27.1
"ssp245",2068,58.1,76,99.3,37.8,49,49.7,36,75.6,42.3,88.5,117.1,39.6,138,76.8,43.5,83.7,31.5,111,47.7,31.5
"ssp245",2069,53.5,96.9,119.7,72.7,55,29.8,32.8,60.7,60.4,88.7,62.9,35.3,104.1,56.2,85.7,41.1,127.5,75.6,45,29.8
"ssp245",2070,47,114.3,92.1,55.4,63,60.3,23.2,73.1,33.3,56.4,81.7,57.4,121.8,67.7,60.5,60.4,66.1,105.4,41.5,23.2
"ssp245",2071,45.7,94,102.2,51.4,44.3,45.2,27.2,56.7,50.5,66.7,139.1,51.1,159.9,61,66.4,33.4,51,94.5,29.6,27.2
"ssp245",2072,57.2,95.4,123.9,46.3,74,67.5,30.9,73,62.4,91.8,63.6,52.6,74.3,73.8,79.9,56.4,79.1,118.2,61.4,30.9
"ssp245",2073,48.4,92.3,49.7,57.3,73.5,53.1,41.1,71.4,37.6,86.6,112.4,66.1,166.5,53.8,78.1,44.1,77,75.7,43.1,37.6
"ssp245",2074,41.6,76,93.3,34,61.4,64.2,61,41.8,49,79.2,128.5,62.5,106.3,47.2,93.6,61.6,87.8,74,78.3,34
"ssp245",2075,28.5,74.1,103.1,45.1,52.2,42.4,51.4,91.9,65.4,54.9,126.5,61.7,130.6,74.6,97.7,35.7,157.6,86.3,37.9,28.5
"ssp245",2076,71.7,90.1,53,43.2,66.7,68.9,43.9,72,40.1,53.4,83.3,42.5,104.8,48.2,66.8,58.7,97.8,103.7,39.8,39.8
"ssp245",2077,54.7,122.5,122.6,46.2,50.2,67.3,37.9,58.1,38.8,78.5,101.5,54.1,144.9,90.6,34,70.2,102,61.8,47,34
"ssp245",2078,64.7,92.7,112,46.5,56.2,55.7,48.8,68.3,57.5,65.5,120.6,67.6,109.2,78.4,66.5,49.5,95.5,70.4,56.5,46.5
"ssp245",2079,72.3,78.6,81.2,46.3,66.6,59,55.6,52,56.2,131.4,88.5,63.7,123,70.3,75.8,53,87.7,74.5,53.6,46.3
"ssp245",2080,60.2,89.1,80.4,43.3,78.3,57.3,23.5,72,38,113.1,112,70.1,142.5,87.4,116,63.9,43.8,110.5,55.7,23.5
"ssp245",2081,64.1,75.3,50.8,58.9,64.9,29.2,31.9,62.2,37.9,64.6,82.8,49.3,83,91.7,88.4,52.5,92.7,75.2,53.6,29.2
"ssp245",2082,43,76,90.1,49.5,59.6,58.1,52,63.3,48.7,65.9,119.3,57,143,90.6,59.1,39.8,89.8,73.3,65.4,39.8
"ssp245",2083,48.2,92,61.8,45.6,33.5,58.6,45.8,85.9,50.9,84.5,94.9,36.8,137.3,112.4,90.2,47,100.2,106.5,41.2,33.5
"ssp245",2084,54.2,108.5,110.6,71.7,69,28.1,36.3,53.5,55.1,66.7,117.6,47.1,122.1,89.1,111.1,52,172.7,82.8,74.1,28.1
"ssp245",2085,54,55.9,78.3,46.8,61.8,89.6,33.1,58.9,46.1,68,86.1,50.1,124.2,102.9,69.6,52.9,141.1,74.7,40.2,33.1
"ssp245",2086,43.2,53.3,110.2,47.8,64.8,62.9,30.4,61.6,44.2,56.4,87.9,32.5,132.1,64.4,76.1,65.3,110.1,85.4,49.4,30.4
"ssp245",2087,34.6,70.2,76.2,45.5,68.8,60.3,46.3,45.3,33.5,64.8,87.2,48.1,86,79.9,120.5,64,82.5,91.2,40.2,33.5
"ssp245",2088,58.4,55.2,133.2,60.7,66.5,88.1,37.6,84.3,26.4,101.8,130.3,54.1,99.6,49.8,76,64,69.5,107,57.5,26.4
