"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1872,80.4,42.5,102.7,69.7,64.4,78.6,46,125.6,119.1,99.2,44.6,20.7,81.3,77.1,55.1,78.3,121.8,140.3,61,20.7
"historical",1873,46,61.6,116.9,79.6,74.8,49.2,50.3,122.4,103.9,29.9,41.3,36.4,73.8,39.9,60.7,101.3,104.1,93.7,41.4,29.9
"historical",1874,62.2,57.6,85.7,67.4,25.8,26.3,54.7,111.1,83.9,50.5,13.6,108.4,71.6,92.2,95.5,74.8,64.7,99.7,47.7,13.6
"historical",1875,74,64.1,118.5,37.5,49,91,25.6,125.8,100.2,75.4,19.5,102.9,42.9,67.4,38,77.8,121.8,160.1,14.8,14.8
"historical",1876,44.6,72,93.2,31.4,41.7,58.7,31.9,109.7,106.7,44.6,21.3,81.5,75.7,64.2,53.2,70.2,105.8,136.2,36.4,21.3
"historical",1877,75.9,85.5,150.4,58.2,23.9,47.2,59,28.3,112.2,14.3,30,64.8,99.6,78.2,45.5,80.9,92,140.8,28.4,14.3
"historical",1878,110.4,103.5,165.5,61,58.8,58.7,33.8,141.9,94.5,47.5,18.9,149.2,66.7,30.7,56,64.7,68,163.7,31.2,18.9
"historical",1879,33.6,59.4,120.1,96.2,64.4,41.2,26.5,119.5,81.2,65.6,36.8,42.3,60.9,40.7,64.7,40.7,78.2,195.2,37,26.5
"historical",1880,102.8,24.1,57,57.2,3.1,86.9,76,90,42.9,51.4,52.4,20.9,60.3,15.6,15.4,27.3,95.3,153.9,65.7,3.1
"historical",1881,41.6,92,130,72,27.6,29.7,29.8,46.7,97.7,63.7,23.8,79.1,77.8,82.4,27,76.2,4.8,115.5,37.8,4.8
"historical",1882,69.2,27.3,99.7,47.8,60.3,93.8,45.5,122.2,36.4,14.6,47.9,91.4,100.6,75.1,20.6,58,41.9,77.6,59.9,14.6
"historical",1883,59.1,34.7,107.6,79.7,80.6,42.5,8.7,104.3,74.7,87.7,25.2,44.5,102,35.7,31.2,78.4,53.7,88.9,47.6,8.7
"historical",1884,83.8,62,81,83.4,79.3,49.2,29,160.6,57.8,33.7,33.8,82.8,96.9,80,71.6,34.6,73.9,64.5,34.7,29
"historical",1885,54.7,102.3,96.8,116.2,39.9,42.4,72.9,85.5,91.2,35.8,45.2,46.5,63.7,33.5,67.6,95.2,29.8,139.1,26.4,26.4
"historical",1886,68.7,15.2,217.3,86.6,22.2,48.5,13.9,68.3,12.8,66,37.3,85.3,93.2,62.5,44.5,48.5,80.2,84.1,26.4,12.8
"historical",1887,56.3,56.4,155.5,61.9,39.1,50.6,18.5,64.8,98.3,82.5,29.4,73.6,64.6,25.7,55,35.3,96.3,65.9,14,14
"historical",1888,32.9,83.1,67.1,27.2,60.4,67.9,34.2,81.4,98.4,45.7,45.1,34.7,71.9,45.9,28.5,49.2,78.6,176.8,34.9,27.2
"historical",1889,42.3,104.9,100.6,76.5,80.8,18.2,18.5,73,82.3,42.9,16,30.3,50.5,38.9,70.6,42.4,54.4,162.2,35.2,16
"historical",1890,76.7,56.9,54.5,79.8,24.2,20.4,31.4,84.7,88.2,40.2,69,49.5,93.5,24.7,73.6,11.3,49,92.3,42.9,11.3
"historical",1891,61.9,69.3,109.7,59.2,79.2,23.8,21.3,127.9,90.6,75.9,26.1,73.7,64.7,79.1,48,46.5,62.4,158.6,57.8,21.3
"historical",1892,13.8,60,130.9,46.3,45.3,10.6,7.7,85.9,91.6,61.3,36.3,106.1,85.7,37.9,50,42.8,39.2,148.6,13.5,7.7
"historical",1893,72.5,25,105.7,87.9,45.1,76.2,43,44.4,69.5,51.8,38.9,95.4,133.7,68.7,41.9,76.9,97,148.4,56.3,25
"historical",1894,55.9,62.4,105.7,98.6,28.6,34.5,44,70.9,38.5,46.8,57.6,35.4,131.2,50.4,35.4,49.9,57.1,51.3,53,28.6
"historical",1895,58.8,25.5,139.2,90.6,43.7,82.9,19.3,61.4,58.2,97,26.7,90.4,91.8,52.8,40,59,89.2,104.9,23.1,19.3
"historical",1896,71.1,69.7,180.6,77.5,56.7,50.7,52.2,134.8,84.3,44.1,55.3,23.6,76.6,56.2,9.7,27.9,95.9,116.5,45.2,9.7
"historical",1897,45.9,41.6,131.5,65,47.7,80.9,30,94.9,86.2,54.7,56,144.3,97.4,29.7,51.4,38.1,67.5,81.3,31.1,29.7
"historical",1898,63.9,72.7,168.7,90.5,30.4,43.5,57.3,68.3,75.5,127.6,35.2,141.9,82.8,20,48.5,38.9,71.1,107.4,48.5,20
"historical",1899,70.8,48.9,166.5,29.7,43.1,12,70,132.2,92.5,71.6,10.4,61,62.9,66.1,28.8,59.3,107,104.1,52.8,10.4
"historical",1900,87.9,68.2,106.2,73.5,68.2,54.9,36.4,38.9,79.6,43.7,45,96.3,97.4,73,78.7,74.1,68.1,53.5,60.7,36.4
"historical",1901,29.9,54.2,100.7,60.4,61.7,63.8,34.5,90.3,89.9,96.7,39.9,74.3,79.5,24.6,62.2,56.6,74.3,78.6,52,24.6
"historical",1902,49.3,123.4,120.3,48.9,53.1,66.2,74.1,93.1,51.3,24.2,20.2,44.6,81.6,85.1,45.9,20.2,42.6,140.7,44.6,20.2
"historical",1903,77,48.3,134.9,47.2,41.8,48.2,56.3,76.9,122.1,11,49.6,90.5,61.8,76.6,39.4,35.2,51.4,54.7,34.9,11
"historical",1904,67.5,41.5,80.6,91,64.2,21.3,50.8,133.9,109.3,55.7,20.5,64.9,96.8,64.7,61.9,125.1,88.9,160.6,36.1,20.5
"historical",1905,58.2,67.9,126.5,93.6,28.6,61.2,37.8,78.4,64.7,37.5,11,70.7,69,50.1,83.4,32.1,7.9,81.9,43.7,7.9
"historical",1906,37.8,55.6,161.6,85.3,57.2,18.8,69,65.2,78,59.8,25.3,109.4,51,60.9,23.7,48.4,21.4,133.5,53.5,18.8
"historical",1907,76.3,81,161.3,55.4,85,12.7,47.6,61.5,89.8,129.3,37.6,76.2,75,27.4,48.1,49,88.1,132.4,45.8,12.7
"historical",1908,75.3,80.3,90.5,47,35.8,19.2,37.5,126.2,25.5,43.3,57.7,76.6,68.6,3.6,5.8,59.4,81,37.5,43.6,3.6
"historical",1909,31.9,71.3,207.6,94.7,56.5,42.3,56.6,79.3,91.9,49.5,35.8,87.6,112.2,45.6,56.9,60.2,82.7,21.8,45,21.8
"historical",1910,55.9,77,138.4,75.4,54.4,9.5,11.7,55.7,56.5,57.7,16.4,103.9,71.3,88.1,26.8,21.3,71,107.4,34.1,9.5
"historical",1911,25.8,13.4,219.6,86.8,76.3,27.5,38.9,132.6,86.7,26.2,46.7,19.3,39.2,41.4,20.3,24.9,69.8,96.9,50.3,13.4
"historical",1912,89.2,32.7,110.8,55.7,48.1,54.9,70.2,82.4,124.7,84.2,44.4,54.8,64.3,77.2,45.9,62.3,86.5,162.8,29.7,29.7
"historical",1913,21.2,31.9,69.2,68.9,63,18.5,47.7,62.8,70.2,67.1,70.8,50.2,91.9,40.4,49.4,79.5,55.1,108.4,42,18.5
"historical",1914,80.4,77.5,112.1,71.2,63.8,69.2,47.2,81.9,55.3,38,42.1,19.5,34,57.8,28,11.6,83.3,70.7,28.6,11.6
"historical",1915,35.7,46.8,158.4,94.2,94,25.4,44.7,101.9,63.3,91.1,82,59.8,68.9,46.2,48.3,54.7,78.5,79.4,48.3,25.4
"historical",1916,52.4,102.8,92.1,96.7,37,11.9,27,36.5,136.5,92.4,31.4,40.5,44.8,61.3,50.3,59.7,27,143.5,43.7,11.9
"historical",1917,79.8,87.8,195.9,54.1,51.7,43.2,71.4,96.9,103.8,85.2,56,112.4,71.3,41.9,62.7,46,98.4,84.7,24.3,24.3
"historical",1918,67.7,45.6,119.9,79.3,52.1,33.8,52.5,64.7,77.8,50.4,37.9,66,60.9,47.4,20.2,57.5,77.6,128.6,69.5,20.2
"historical",1919,87,46.7,164.6,74.1,29.5,28.5,87.4,120,60.5,60.6,24.4,51.1,52.8,49.9,57.5,76.2,111,130.8,38.8,24.4
"historical",1920,48.6,93.8,87.1,85.4,62.3,34.8,31.3,60.8,130,18.6,36.4,118.5,70.5,58.6,12.6,35,71.4,112.2,23.2,12.6
"historical",1921,97.2,29,101.3,80,33.6,55,50.4,119.8,66.6,73.3,38.7,16.5,49.4,117.2,81.6,28.8,83.5,103.5,26.3,16.5
"historical",1922,68.1,46.6,107.7,60.5,97,57.2,22.7,149.3,43.6,48.6,66.3,31.1,94.2,43.4,48.1,47.9,71.7,109.9,33,22.7
"historical",1923,23.7,50.4,76.1,65.2,68,29.3,56.8,45.1,71.2,70.4,42.6,72.4,70.9,41.7,22.7,74.5,75,23.4,55.6,22.7
"historical",1924,61.5,34.9,126,64.9,45.9,58.6,58.9,51,55.4,30,67.5,121,73.8,64.2,52.6,58,109.3,44.8,42.5,30
"historical",1925,41,57.9,82.9,106.8,43.7,12.8,37.4,86.1,104.8,39.9,26.7,98.6,91.4,31.4,20,55.7,55.8,160.8,31.2,12.8
"historical",1926,79.4,48.6,129,84.4,70.6,51.4,81.3,61.6,54.9,45.6,65.7,120.9,110.8,66.4,33.3,4.2,132.7,77.4,42.1,4.2
"historical",1927,32.6,69.1,215.7,71.1,64.9,87.5,56.8,101.4,92.3,79.8,47.3,29.8,91,52.5,49.5,106.8,48.6,83.9,24,24
"historical",1928,83.2,38.4,58.3,65.4,42.4,7.4,40.1,64.8,59.4,62.3,28.6,68.3,56.1,40.8,46.4,43.1,124.3,94.4,40.3,7.4
"historical",1929,52.7,20.6,69.2,69.8,29.2,38.8,33.6,70,81.8,48.3,19.3,31.5,115.9,80,49.1,72.6,13.9,133.7,22.8,13.9
"historical",1930,55.9,32.2,153.2,87.9,39.4,37.3,33.6,89.1,109.7,68.2,41.7,79.1,122.6,40.6,58.3,34.7,95.9,120,66.2,32.2
"historical",1931,80.6,111.7,87.4,55.9,25.9,75.6,42.1,83.5,76.7,44.9,25.4,47.9,74.8,63.4,36,64.8,64.7,52.3,27.7,25.4
"historical",1932,65,5.5,161.4,74.2,41.8,53.7,47.6,90.1,97.8,101.6,8.3,34.4,68.8,47.5,9.7,75.5,100.3,117.6,49,5.5
"historical",1933,102.7,44.6,80.6,82.9,94.1,41.9,34.2,69.2,60.9,16.8,61.5,24.8,107.1,74.1,54.4,92.3,29.4,90.4,11.3,11.3
"historical",1934,48,100.2,80.9,64.4,17.2,23.2,39.1,72.9,99.2,36.5,20.3,46.7,100.4,57.2,28.6,74.6,49.2,33.9,53.3,17.2
"historical",1935,27.3,87.4,154.3,62.8,86.2,51.2,60.5,116,76,47.6,47,6.1,85,35.2,47.9,68,69.5,82.2,60.6,6.1
"historical",1936,58.3,95.7,104.5,94.1,67.2,55.5,50.4,90.1,41.9,60.1,26.5,77.3,68.9,32.8,48.4,55.6,76.6,130.6,64.3,26.5
"historical",1937,84.2,27.4,141.5,91.9,45.6,47.5,51.9,67.1,77.1,30.4,55.5,6.7,26.1,61.7,25,51.1,79.6,163.9,68.7,6.7
"historical",1938,73,75.3,126.4,54.8,33.7,47.4,78.4,111.3,46.1,69.2,30,37.7,55.2,35.9,30.1,76.2,58.4,73.8,59.8,30
"historical",1939,26.1,67,75.4,51.9,45.4,30,46.1,84.4,57.7,54.3,40.8,32.9,49.1,24.9,35.4,70.2,68.6,125.2,49.4,24.9
"historical",1940,37.3,102.4,121.2,81,34.1,34.2,50.1,107.6,74.4,35.6,46.6,46.8,78.5,42.7,45.9,38.6,64.3,141.3,42.7,34.1
"historical",1941,31.3,72.7,128.3,86.4,28.7,55.7,39.2,83.4,85.1,77.1,16,78.6,97.6,62.8,64.1,90.5,96.9,54.9,38.9,16
"historical",1942,46,129.3,70.1,39.3,96.5,51.7,55.8,54.9,59.8,38.3,38.8,49.2,99.5,37.7,64.3,53,86.8,122.4,74.3,37.7
"historical",1943,58.7,81.6,110.2,83.3,70,89.4,45.8,98.3,43.9,102.4,33.4,64.6,127.2,33.6,72.6,110,127.3,112.2,50.7,33.4
"historical",1944,38.1,80.8,16.4,78.9,42.4,23.1,36.7,77.4,79.2,28.5,36.9,67.9,121.3,33.8,17.8,23.8,105.5,146.5,55.5,16.4
"historical",1945,53.3,114,163.7,44.3,37.5,35.8,85.5,67.6,76.8,89.7,50.9,95.6,53.3,77.8,45.5,60,15.7,70.3,43.4,15.7
"historical",1946,35,49.5,96.1,61.1,66.8,43.5,42.5,95.1,71.5,78.6,76.2,99.5,96.6,77,82.4,117.4,75.1,98.1,66,35
"historical",1947,11.5,67.1,91.2,68.1,42.1,17.9,77.4,116.7,65.3,40.4,18.1,40,71.7,88.1,71,96.2,130.2,135.5,65.3,11.5
"historical",1948,44.4,89.3,44.7,75.4,10.4,31.8,50.4,108.2,98.3,63.6,16.6,60.2,55,71.2,69.6,52.4,35.2,157.3,68.2,10.4
"historical",1949,49.9,45.1,178.6,66.6,74.7,41.2,32,80.5,51.1,31.4,31.9,28.6,85.3,13.2,48.5,47.5,120.3,143.5,39.3,13.2
"historical",1950,46.1,42.4,135.1,92.9,42.1,57.2,77.5,33.9,103.6,29.9,17.7,9.7,71.5,19.9,26.4,22.4,54.9,99.1,61.1,9.7
"historical",1951,55.1,58.4,79.3,67.7,30.5,59.4,56.6,38.6,63.1,70.3,71.6,68.6,66.1,39.6,25.5,65.5,94.2,40.2,63.6,25.5
"historical",1952,51.5,50.7,100.2,86.7,72.3,52.8,25.4,87.8,74.8,71.7,80.7,69.6,108.8,7.6,45.9,60.1,110,95.6,32.7,7.6
"historical",1953,92.9,62.2,142.5,83.7,57.2,60,42.9,93.3,112.5,73.6,39.1,36.9,74.6,49.4,30.7,98.2,130,88.4,27.7,27.7
"historical",1954,30.3,74.8,83,71.2,48,56.9,41,56.2,83.1,69,46.4,85.7,58.4,89.4,52.1,45.9,68.9,102.2,31,30.3
"historical",1955,68.7,66,110.7,73.2,42.1,34.3,81.8,132.6,124.8,89.1,36.7,84.2,43.1,20.3,82.5,132.8,104.5,144.7,45.9,20.3
"historical",1956,55,90.3,117.1,62.4,31.4,92.6,58.4,78.5,77.2,73.1,27,19.7,105.7,47.6,59,85.1,98.4,82.1,38.8,19.7
"historical",1957,17.9,77.1,169.7,57.5,70,20,40,80.8,103.3,48.7,54.7,100.8,136.7,70.3,54.7,107.8,63.9,116.9,54.4,17.9
"historical",1958,53.3,13,125.5,59.2,65.7,45.3,60.2,50.8,84.6,81,33.5,53.6,56,43.3,35.6,58,86.8,132.6,22.6,13
"historical",1959,22.7,93,139.7,86.1,29.3,66.1,54.3,101.2,106.1,57.8,31.6,65.3,84.8,55.9,56.4,63.4,88.9,96.8,28,22.7
"historical",1960,41.6,109.5,130.8,107.1,26.9,60.5,49.6,73.9,40.4,34.4,24.2,53.7,97.4,49.5,57.1,34.5,56.8,91.5,62.8,24.2
"historical",1961,79,52.5,73.8,90,41.1,68.3,32.4,93.9,95.1,77.9,66.2,70.9,65.8,58.4,27.1,65.9,56.9,46.9,64.6,27.1
"historical",1962,49.9,103.6,132.5,52.6,71.6,52.6,86.2,58,106.7,77.1,37.3,40.3,72.4,74.2,34.4,64.2,75.9,52.1,67.6,34.4
"historical",1963,77.3,101.1,186,53.5,74,36.1,6.8,123.8,74.8,38.1,34.5,68.6,138.4,61.9,23.7,76,57.7,189.4,32.6,6.8
"historical",1964,55.3,76.9,140.2,67,65.3,72.2,29.5,137.4,62.3,48.8,33.7,60.1,80,30.7,37.5,48,60.2,159.6,41.7,29.5
"historical",1965,50.6,48.6,82.5,70.8,35,47.6,9.8,81.6,52.1,40.9,47.9,142.5,79.3,22,24.4,34.8,136.4,189.5,48.2,9.8
"historical",1966,75.4,57,157,55.8,57.6,39.4,32.1,57.6,33.7,57.4,35.2,28.7,56.8,53.1,45,74.2,67.6,41.6,76.6,28.7
"historical",1967,73.5,68.2,122,86.9,16.5,46.3,67.6,71,75.8,56.1,33.6,91.2,104.9,25.4,51.9,62.3,80.2,94,34.3,16.5
"historical",1968,62.9,79.6,181.8,94,37.5,38.3,40.7,113.4,67.6,63,21.8,55.3,116.7,77.8,37.9,49.7,32,87.1,48.3,21.8
"historical",1969,34.8,30.3,118.4,82.6,21,45.5,25.1,109,83,73.8,37.6,45.6,44.8,5.2,27.6,49.2,89.6,171.5,49.2,5.2
"historical",1970,46.8,37.6,86.6,52.5,47.1,60.4,60,103.4,113.3,54.5,18.1,29.6,129.1,103.1,23.8,24.1,81.5,124.4,38,18.1
"historical",1971,49.4,62.2,113.2,85.5,36.2,62.7,75.1,81.9,81.1,72.8,32.2,3.6,95,35.8,39.6,71.1,78.1,102.3,51.3,3.6
"historical",1972,85.1,76.2,170.1,63.3,48.3,53.3,62.2,105.1,58.8,62.9,66.8,77.3,76.7,41.8,8.1,42.8,124.9,168.6,28.8,8.1
"historical",1973,69.3,70.4,35.1,66.8,51.1,49.8,26,87.9,81.1,82,70.9,42.5,98.5,31.9,75.6,62.9,61.5,115.6,56.2,26
"historical",1974,81.7,94.8,155.7,74.8,79.3,89.6,32.2,151.2,50.4,54.7,61,43.1,85,69.6,22.7,28.4,82.7,143.3,62.6,22.7
"historical",1975,58.9,86.8,119.7,73.4,53.1,47.9,73.1,81.9,101.5,58.3,57.2,49.9,62.6,50.5,66,61.8,78.6,140.8,31.4,31.4
"historical",1976,35.8,58.4,90.2,80,44.9,64.2,85.3,103.9,39,29.7,63,120.5,69.9,19.1,49.5,22.5,120.4,138.8,78.5,19.1
"historical",1977,58.6,57.5,97.2,47.4,43.1,48,46.4,51,22.1,77.2,25.3,89.9,43.4,71.9,49.3,73.5,62.1,70.3,62,22.1
"historical",1978,55.8,105.3,71.2,60.2,43.4,34.5,64.1,80.7,84.5,95.6,65.4,124.2,97.6,82.6,66.7,38.1,88.6,50.7,61.4,34.5
"historical",1979,58.2,31.8,144.3,33.4,65.3,25.2,46.4,95.1,91.7,66.8,43.4,65.6,91.1,76.9,91.3,31,66,112.2,9.5,9.5
"historical",1980,40.8,94.5,141,59.8,48.8,20.7,75.6,58.7,47.6,30.9,27,40.7,60.3,90,53.3,69.3,75,108.6,41.3,20.7
"historical",1981,54.7,81.2,185.2,64.9,88.3,57.8,48.6,45.6,139,71.9,30.9,125.2,83.6,58.2,49.2,42.9,89.9,109.8,52.2,30.9
"historical",1982,43.5,78.2,66.6,74.3,39.7,63.1,44,172.2,74.9,68.8,17.6,76.8,118.6,38.3,44.4,53.3,68.7,121.2,64.6,17.6
"historical",1983,54.4,98.7,119,55.4,21.9,19.8,80.9,59.2,56.2,42.7,40.5,52.1,78,51.8,31.6,70.4,107.5,144.7,26.9,19.8
"historical",1984,58.1,64.3,108,79.5,121.8,54.9,35.6,97.4,92.9,52,32.7,65.2,117.6,58.9,26,73.3,75.6,88,46.2,26
"historical",1985,32.8,56.2,115.4,81.6,57.6,73.7,77,157.5,65.2,72.9,54.8,83.5,68,90.8,25.4,73.4,101.3,93.5,18.9,18.9
"historical",1986,90.3,28.8,178.5,71.1,32.6,10.8,33.6,55.5,75.4,91.2,55,102.5,71.9,76.9,34.9,57.2,83.8,62,58,10.8
"historical",1987,62.8,50.3,61.2,69.5,66.7,28.3,63,106.8,55.4,52.8,39.7,55.4,45.4,51.4,76.7,115.5,56.6,54.1,31.3,28.3
"historical",1988,65,73.1,91.3,3.2,58,25.2,51.1,130.4,96.6,25.3,31,44.4,50.7,10.8,22.1,79.4,86.9,99.6,33,3.2
"historical",1989,54.2,17.8,137.3,103.5,55,70,51,82.1,109.1,67.9,67.9,12.2,109.4,51.5,69.8,61.1,57.9,29.1,12.1,12.1
"historical",1990,73.1,32.6,75.3,80.4,73.8,50.6,53.8,64.1,54.5,62.3,56.4,81.3,136.1,83.9,64.1,91.8,74.3,108.8,51.8,32.6
"historical",1991,47.1,117.5,172.4,46.5,30.1,54.8,20.1,72.1,103.7,90,38.9,38.5,46.1,63.7,36.6,46.9,100.8,73.7,55.4,20.1
"historical",1992,83.8,30.3,110.7,58,26.5,93.8,48,55,83.9,65.7,22.6,91.3,78.4,51.9,24.6,58.4,96.9,87.4,36.2,22.6
"historical",1993,75.4,74.8,193.3,56.9,33.2,53.4,45.1,48.3,57.3,51,16.4,107.6,134.4,71.1,24.1,41.6,76.1,98.7,38.8,16.4
"historical",1994,81.7,90.9,99.7,68.9,48.2,114.6,24.2,136.2,93.7,32,21.4,54.9,76.7,32.5,45.8,64.2,110,154.6,42.2,21.4
"historical",1995,51.3,111.5,145.4,93.9,38.7,32.4,69.7,93.4,53.7,67.3,48.1,75,95.2,45.7,54.7,12.7,85.8,72.6,74.5,12.7
"historical",1996,84.1,65.7,122.6,61.4,57.6,58.2,41.1,93.9,55.5,87.5,36.4,87.2,24.4,55.9,55.9,51.4,66.1,161.6,57,24.4
"historical",1997,68.3,64.3,139.2,50.8,62.9,45.7,84.6,31.1,75.5,43,20.7,94.2,46,50.2,49.1,50.8,91.3,101.8,35.1,20.7
"historical",1998,50.3,40.8,122.7,99.4,48.9,58.7,20.6,73.6,57.3,72.6,38.4,113.1,60.1,46.4,50.3,82,64.6,89.8,20.5,20.5
"historical",1999,66.2,59.9,151.7,93.8,85.7,17.7,36.7,139.1,116.9,72.7,48.3,27.9,85.2,34.2,44.2,40.8,93.5,86.3,35.4,17.7
"historical",2000,88.6,52.6,118.6,74,47.9,80.3,30.9,102.7,89,52.9,20.5,2.8,154.3,55.2,24.1,30.6,108,174.5,42.4,2.8
"historical",2001,28.6,90.4,148.9,46.3,50.4,32.3,17.7,69.6,58.3,75.5,43.9,74.5,63.2,82.7,46.7,71.2,88.2,89.4,70,17.7
"historical",2002,18,52.6,85.2,73.3,77.7,8.2,49.6,43.2,105.2,48,23.2,29.8,72.5,59.9,51.2,81.4,61.5,110.4,41.4,8.2
"historical",2003,21.9,71.7,49.1,49.7,57.1,29.2,59.8,117.1,84.8,56.1,27.1,66.5,76.1,77.5,74.3,80.5,78,79.1,45.8,21.9
"historical",2004,57,53.6,119.7,66.7,29.4,46,49.9,94.2,42.4,70.8,53.7,100.8,54.1,38.9,70.3,96,89.6,131.1,52.4,29.4
"historical",2005,54.8,70.3,115.1,76.3,44.7,75.3,48.4,52.2,57.3,42.3,18,62.3,64.7,21.2,66.1,83.2,26.2,62.2,67.9,18
"historical",2006,78.5,69.7,118.8,35.5,51.7,26.5,14.2,84.8,46.4,30.3,43,64.5,72.1,31.5,56.1,43.7,76.6,76.8,55.3,14.2
"historical",2007,87.9,75.5,32.7,56.9,87.6,89.3,26.4,65.6,49.8,95.1,35.4,79.8,85.6,51.7,26.1,35.3,44.6,76.8,67,26.1
"historical",2008,39,66.2,179.6,78.6,24.3,103.2,49.7,85.1,71.6,31,19.9,33.5,74.6,54.1,34.5,1.9,97.4,108.5,73.8,1.9
"historical",2009,50.5,72.6,185.3,62.4,65.5,60.9,53.2,54.7,103,54.9,74.1,28.7,121,64.2,46,42.1,55.5,121.9,36.2,28.7
"historical",2010,77.2,61.2,167.8,54.9,48.6,51.5,39.2,57.2,81.7,53.2,14.2,79.5,89.2,37.4,43.2,50.2,100.2,39.2,29.2,14.2
"historical",2011,59.4,42.9,44.2,60.9,61.9,55.9,81.6,114.5,108.6,79.2,68.5,14.2,59.7,90.1,35.6,75.1,82.2,110.1,6,6
"historical",2012,23.7,88,153,67.1,38,12.2,45.1,77,53.2,93.8,38.8,41.2,59.8,73.1,63.4,42.7,80.3,40.7,53.7,12.2
