"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1924,612.2,593,471.3,535.3,680.1,718,543.7,573.5,470.5,436.6,409.6,708.7,365.9,369.3,709.1,519.1,721.2,554,469.7,721.2
"historical",1925,611.1,629.4,554.6,463.9,792,620.3,510.5,495.4,540.4,537.9,599.4,616.3,350.9,435.2,610.6,561.5,587.9,662.7,580.7,792
"historical",1926,670.1,601.9,475.2,523.9,662.8,716.1,527.3,516.1,432.1,480.7,488.2,731.4,382.3,380.5,535.4,485.1,603,730.4,449,731.4
"historical",1927,631.3,692.7,446.3,450.1,597.8,722.5,536,534.5,294.3,521.6,431.8,678.5,365.8,372.2,489.3,523,602.7,485.5,563.8,722.5
"historical",1928,500,617.1,457.4,494.4,632.9,573.6,532.1,423.5,396.4,470.7,498.7,592.3,409.9,382,658.1,522.1,504.3,707.7,578,707.7
"historical",1929,663,652.7,463,411.5,624,704.1,633,526.1,430.1,343.2,482.5,562.8,370.2,485.8,500.3,457.5,446.5,534.9,409.4,704.1
"historical",1930,660.5,583.8,433.8,462.5,650.8,661.4,469.9,564.5,591.2,516.3,538.1,716.3,281.5,414.2,668.4,499.7,607.5,616.5,404.6,716.3
"historical",1931,596.7,659.6,561.1,483.1,569.3,665.7,552.6,411.5,529.6,529,505.8,706.9,346.9,434.5,575.1,536.3,593.2,524.3,477,706.9
"historical",1932,613.2,566.1,364.5,518.4,602.8,678.8,601.9,490,440.9,527.6,418.7,720.1,404.1,373.4,720.4,521.2,560.9,654.8,499.5,720.4
"historical",1933,678.9,548.3,410.5,527.6,800.6,666.3,525.5,495.1,554.7,625.4,552.5,581.2,486.1,505.1,669,443.8,503.9,616.2,434.7,800.6
"historical",1934,660.6,613.9,554.5,475.7,567.2,630.5,543.1,447.2,516.7,399.5,599.3,601,438.9,446.5,516.6,480.7,520.2,506.7,464,660.6
"historical",1935,606.5,590.5,529.9,496.7,698.9,650,537.6,464.5,517.8,477.9,502.3,620.4,335.8,501.4,610.4,585.3,617.7,503.2,551.2,698.9
"historical",1936,553.9,532.4,452.5,463.2,685.4,643.7,482.5,496.6,553.5,681.1,474.7,653.1,327.7,383.1,539,504.8,679.2,634.6,552,685.4
"historical",1937,590,601.2,392.5,470.8,704.3,746.7,570.5,476,447.8,509.4,463.6,783,355.5,470.7,565.3,499.7,637.8,484.2,513.3,783
"historical",1938,540.8,735.5,353.3,461.5,565.1,748.2,470.4,566.7,473.4,458,430.4,692.7,477.6,450.1,611.2,432.7,508.1,578,536.2,748.2
"historical",1939,675,549.3,427.6,544.1,701,698.8,516.8,541.9,478.2,491.1,510.2,652.6,348.3,551.1,594.8,514.1,720.7,635.1,592.2,720.7
"historical",1940,595,613.2,443.1,491.2,757.1,764.5,569.5,476.3,443.2,598.9,488.6,602.2,391,480.5,601.3,516,645.4,551.2,521.8,764.5
"historical",1941,542.2,545.1,553.9,514.3,678.7,658.4,483.1,546.3,501,442.8,417.4,645.4,371.2,378.3,592.3,607.4,596.5,582.4,511.2,678.7
"historical",1942,611.9,700,516.4,448,678.9,661.5,588.6,573.7,504.2,473.4,467.7,631.7,413.4,360.8,656.5,522.8,657.9,625.3,537.6,700
"historical",1943,667.7,623.2,490.1,405.1,623.6,653.1,548.9,569.9,413.1,402.6,584.9,620.5,429.3,429.9,624.5,619.7,608.4,534.6,567.9,667.7
"historical",1944,504.7,674.4,461.9,485.8,663.2,712.9,566.5,590.2,420.8,555.4,534.4,661.8,302.2,463.3,553.5,540.7,529.4,611.2,483.3,712.9
"historical",1945,659.3,663.8,524.5,499.8,669.6,666.5,526,599.3,416.4,386.2,441.3,592.5,427.5,454.2,678,519.6,687.5,552.6,480.1,687.5
"historical",1946,581.6,603.5,465.4,487.4,632,725.2,433.1,440.5,391.1,478.9,509.1,646.4,443.4,435.7,612.8,596.1,561.9,597.4,505.2,725.2
"historical",1947,603,695.8,425.1,617.5,691.3,684,565.5,540.6,514.6,421.3,494.2,698,443.4,425.5,592.5,482.7,746.4,652.3,561.1,746.4
"historical",1948,532.4,633.5,514.2,554.8,736.5,641.9,427,557.8,455.3,479.5,494.5,874.9,396.5,445.3,579.2,526.1,482.4,562.7,545.8,874.9
"historical",1949,580.1,684.3,340.8,506.4,609,658.9,610.3,441.3,393,508.5,515.8,682.3,417.3,420.7,566.1,567.4,587.5,534.7,498.9,684.3
"historical",1950,593.6,765.3,523.6,413.8,639.2,588.2,596.2,472.6,391,424.1,523.8,630.3,378.9,440.1,542.6,610.1,685.7,526.1,709.8,765.3
"historical",1951,564.3,654.9,523.2,504.1,739.5,658.6,493.7,425.6,526.9,536.1,467.7,753.2,439.1,465.1,525.9,451.3,494.3,646.9,464.1,753.2
"historical",1952,461,570.5,473,445.5,750.6,657.7,450.9,438.7,451.3,458.8,381.1,652.2,377.7,512.4,556.6,591.8,675.5,463.5,436.5,750.6
"historical",1953,631.5,663.4,490.1,437.7,598.6,716.2,515.1,486.4,402.5,534.1,430.6,670.5,402.8,452.5,490.9,512.6,713.6,625.6,544.5,716.2
"historical",1954,527.4,522.5,537.5,477.5,668.3,840.5,651.1,455.7,452.4,419.8,543.1,646.5,366.2,432.4,526.3,457.1,554.4,612,470,840.5
"historical",1955,575.9,563.8,459,479.1,572.3,651,547.1,620.3,470,633.2,522,616.7,434.5,500.7,553.1,546.1,623.3,551.7,501.3,651
"historical",1956,604.7,591.6,563.6,451.2,672.8,711.3,514.9,431.2,511.4,475.2,509.6,715.9,441.6,431,689.1,461.1,651.6,641.2,537.4,715.9
"historical",1957,653.3,743.4,487.6,424.5,661.8,575.5,422.8,581.2,470.1,493.2,442.3,610,340.7,435.3,597.6,585.2,586.4,390.5,472.3,743.4
"historical",1958,629.7,836.3,551.3,506,642.8,736.4,451.7,539.2,388.8,523.2,526.4,717.9,408.5,348.7,511,530.2,537.4,607.2,488.4,836.3
"historical",1959,513.5,598.4,547.2,485.5,612.3,688.8,538.4,400.5,353.5,393.5,498,735.8,390.5,495.5,536.4,535.7,625.3,647.6,484.4,735.8
"historical",1960,640,670.3,434.9,439.5,610.2,646,572.4,573.1,500.9,492.1,528.1,699.2,457.1,386.5,615.8,522.3,676.4,473.6,482.7,699.2
"historical",1961,602.1,615.5,450.6,432.2,754.1,795.6,457,478.3,494.4,496.1,453.2,750.3,429.5,456.7,661.5,553.5,576.7,697.7,470.8,795.6
"historical",1962,556.8,568.9,468.5,502.3,640.8,695.8,460.9,499.2,489.3,524.6,532.7,787.8,398.8,482.6,522.1,657.4,623.4,657.9,516,787.8
"historical",1963,590.5,647.4,466,521.1,677.1,704.6,645,433.3,465.8,458.1,520.4,691.1,399.6,431.6,689.6,516.7,649.9,542.4,537.2,704.6
"historical",1964,547.8,572.8,638,464.8,619.4,609.8,468.9,514.5,477.4,495.5,559.2,616.5,460.1,428,591.9,502,544.1,675,598.1,675
"historical",1965,601.5,623.4,531.4,492.5,667.2,657.6,499.6,509.7,369.9,469.5,526.8,699.4,382,468.5,609.3,496,505.6,542.4,487.5,699.4
"historical",1966,567.9,629.3,554.2,519.8,612.1,744.4,539,418.1,593.4,661.1,453,684.6,360.8,430.7,549.3,587.9,505.2,487.1,441.1,744.4
"historical",1967,577.7,658.1,494.9,420.1,624.7,663.3,498.8,414.8,452.9,480.4,511.4,615.3,310.7,441.4,557.3,597.2,520.2,599,539.5,663.3
"historical",1968,645.5,684,452.3,493.2,587.3,605.2,436.7,466.9,521.2,438.7,486.4,693.6,393.7,480.7,759.9,512.9,586.4,811.4,497.6,811.4
"historical",1969,628.5,594,389.9,450.2,701.8,715.8,610.2,587.8,457.1,519.8,510.6,601.6,418.5,416.2,582,513,533.3,623.4,532.4,715.8
"historical",1970,651.3,511.2,564.2,470.5,705.8,611.4,575.9,470.4,400.5,499.6,519.3,695.6,495.8,398.5,548.5,548.2,640.4,525.9,449.9,705.8
"historical",1971,644.5,595.2,455.2,465.7,692.8,652,425.8,537.2,472.1,546.2,436.7,570.5,308.6,507,676.1,495.3,720.5,542.7,502.5,720.5
"historical",1972,665.3,570.6,478,523.2,626.3,700.8,553.6,467.5,401.8,554.9,573.8,654.6,349.7,393.2,554.8,547.2,557.5,524.5,538.1,700.8
"historical",1973,659.7,796.5,437.7,472,646,690.8,552.7,489.6,422.9,539.3,497.8,686.7,403.3,424.7,565.5,488.5,595.6,530.6,484.4,796.5
"historical",1974,645.1,769.1,447.4,450.1,656.1,689.7,522,481.7,517.1,467.1,443.9,731.2,427.4,394.3,500,487.7,634.4,526.1,481.7,769.1
"historical",1975,532,588.5,497.6,549.7,651.9,655.1,555.5,383.1,502.7,411.2,497,585.4,348.4,431,558.4,495,604.6,595.4,461.2,655.1
"historical",1976,607.8,654.6,381.9,451.7,685.6,696.5,474.8,444.1,405.9,416.8,495.4,749.6,429.3,411.4,628.8,584.3,539.5,569.3,527.3,749.6
"historical",1977,511.9,497,451.3,515.7,739.2,631.7,472.1,455.8,423.4,415.9,502.2,712.3,486.9,452,454.5,540.6,549.3,553.4,467,739.2
"historical",1978,618.8,626.4,534.3,505.9,689.7,684,563.1,390.4,436.5,521.8,471.2,691,445.7,535.4,549.3,528.4,665.8,503.1,581,691
"historical",1979,664.4,545.9,494,517.8,682,714,508.9,520.4,501.8,373.7,500.9,612.8,397.3,454.2,598,609.7,597.4,663.7,488.1,714
"historical",1980,728.4,737.3,503.6,537.1,747.9,675.8,607.8,602.5,446.6,406.3,624.7,912.6,450.1,430.8,481.2,552.8,528.7,750.4,502,912.6
"historical",1981,667.2,573.9,650,543.6,626.3,806.4,452.5,479.8,477.9,647.8,469,625.3,433.2,459.4,529.1,432.6,636.3,586.2,555.8,806.4
"historical",1982,579.8,765.2,333.6,475.8,720.3,700.4,410.8,551.2,468,357.6,497.2,691.8,394,408.9,548.5,531.8,529.7,557.1,552.3,765.2
"historical",1983,568.2,607.5,421.1,533.2,621.2,572.8,563.2,537,417.1,445.6,424.1,768.5,434.7,417.6,512.5,459.4,565.3,513,462.2,768.5
"historical",1984,556,644.4,509,451.7,570.5,665,342.4,488.1,395.8,586.9,461.1,712.6,407.6,451.5,573,492.5,523.2,523.4,455.1,712.6
"historical",1985,663.8,722,451.2,455.8,630.4,816.7,372.9,554.7,491.9,431.8,464.4,712.5,354,443,539.2,461.4,615,657.4,425.8,816.7
"historical",1986,537.7,705.8,553.1,457,621.8,675.8,499.1,476.3,453.2,487.2,539.5,808.5,334.9,476.4,587,626.7,468,620.7,489.5,808.5
"historical",1987,590.6,607.1,525.2,453.4,612.5,655.2,541.1,513.7,419.3,462.1,552.3,759.8,373.7,436.6,540.6,561.6,413.6,606.8,483.2,759.8
"historical",1988,621.5,614.1,515.2,552.6,652,680.4,553.2,499.8,508.8,436.6,476.4,700,390.8,478.1,675.7,496.5,616.9,591.3,625.4,700
"historical",1989,630,480.1,442.2,483.6,646.6,680.9,547.8,521.6,434.2,426.2,494.6,670.6,364.1,449.7,612.3,613,587,589.2,453.7,680.9
"historical",1990,606.2,576.1,402.4,552.1,799.7,668.1,572.2,563.3,503.2,543.9,455.6,761.6,351.7,424.8,548.1,625.2,494,543.4,488,799.7
"historical",1991,559.1,701.8,373.6,500.3,633.9,789.6,420.5,517.3,555.9,519.4,449.9,685.3,388.1,444.2,602.3,582.7,499.9,613.4,608.2,789.6
"historical",1992,527.4,639.1,403.5,514.8,712.8,727.4,468.9,557.2,466,421.7,524.5,673.2,435.5,456.1,691.4,473.1,519,557.2,531.1,727.4
"historical",1993,586.6,577.9,513.8,511.1,604.3,597.1,613.6,569.9,427.6,498.1,438.5,787,468.9,407.6,554.3,451.4,552.8,581.3,440.4,787
"historical",1994,551.8,739.3,547.8,526.6,623.9,759.6,599.9,665.5,454.2,571.6,433,589,391,423.5,511.6,516.9,500.1,632.1,509.7,759.6
"historical",1995,582.8,428.8,447.8,487.2,696.4,854.8,471.7,537.2,501.8,573.5,551,669.3,379,527.6,620.9,619.3,514.5,674,536.9,854.8
"historical",1996,614.4,764.4,445.4,459.5,617,632.4,567.2,498.9,530.8,473,488,847.6,435,497,622.7,565.1,629.7,758.2,663.8,847.6
"historical",1997,624.5,588.9,472.1,531.4,647.7,643.7,515.6,492.4,406.2,518.4,490.3,633.2,338.5,395.1,625.8,600.4,504.4,622.2,446.7,647.7
"historical",1998,572.5,707.6,466.6,484.7,606.2,692.9,526.9,432.5,510,523.3,637.7,751.9,365.2,449.9,673.2,517.4,512.4,625.6,570.4,751.9
"historical",1999,598.2,639.7,539.2,440.4,704.3,646.2,517.6,458.9,480.2,499,505.5,729.7,363.5,437.8,552.6,551.7,606.7,579.7,521.2,729.7
"historical",2000,576.9,594.5,443.3,521.3,679.3,660,461.4,523,528.4,406.5,477.2,623.5,487.7,426.2,595,505.5,525.9,621.3,575,679.3
"historical",2001,564.2,750.8,455.8,518.3,761.7,686.2,464.8,532.3,469.7,486.2,484.2,676.7,442.6,439.8,614.9,514.8,626.6,512.1,546.9,761.7
"historical",2002,573.5,657.4,564.5,549.7,720.9,895.5,484.4,448.5,530.4,524.5,607.9,767.8,354.3,420.2,718.2,508,667.7,455.1,505.5,895.5
"historical",2003,534.1,562.2,491.5,466.7,818.9,780.6,549.1,635,557.3,473,421,724.3,415.2,378.1,548.8,597,645,542.9,525.9,818.9
"historical",2004,460.2,536.7,519.3,483.1,750.6,720.9,645.3,645.1,531.5,492.8,526.8,652.1,458,490.1,631.7,499.7,602.8,590.4,532.8,750.6
"historical",2005,560.7,564.2,491.7,459.7,719.2,700.2,485.5,573.5,449.9,446.1,584.9,785.3,489.8,458.9,642.7,569,582.3,664.9,553.6,785.3
"historical",2006,527.2,554.4,422.7,485.7,734.5,637.3,552.3,569.4,474.5,495.5,542,676.3,442.4,445.4,609.1,505.2,541.2,531.4,586.2,734.5
"historical",2007,592,767.7,524,595.1,690,666.1,817.7,542.8,405.4,401.1,544.9,796.1,388.1,434.8,563.1,496,599.7,589.7,642.6,817.7
"historical",2008,504.1,675.1,503,517,672.8,675.9,369.5,507.2,466.7,512.4,455.1,657.9,517,535.5,525.8,472.2,493.1,561.5,576.4,675.9
"historical",2009,499.3,747.9,393.6,518.7,628.6,658.6,529.8,439.7,405.4,440.7,502.6,771.2,465,404,592.2,578.6,487.2,707.2,533.1,771.2
"historical",2010,516.5,631.8,463.4,529.8,665.6,693.2,614.9,525.5,432.7,482.2,486.8,649.9,442.5,475.1,519.9,518.1,611.4,557,523.6,693.2
"historical",2011,525.7,603.3,454.6,430.3,664.9,721.2,416.5,514.6,371,650,518.1,706.2,405.6,518.1,495.6,542.9,542.2,648.4,512.5,721.2
"historical",2012,497.5,624.6,493.4,456.7,621.9,711.3,555.4,469.9,486.1,438.2,502.5,665.9,347.1,521.7,617.5,558.8,612.8,660,527.3,711.3
