"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,285.6,202.5,451.5,467.2,399.7,431.6,271.9,393.3,326.3,262.9,483.9,507.6,415,445.2,219.3,488.1,387.6,519.3,265.8,380.2
"historical",2014,291.6,292.8,476.9,403.8,429.3,427.8,229.7,487.9,267,248.2,434.1,526.7,362.9,378.3,227.6,486.1,448.8,579.2,219.6,379.9
"ssp126",2015,344.4,306.8,546.8,460.6,430.9,429.1,378.2,570.8,249.3,167.3,426.6,606.3,270.7,441.2,320.1,438.7,398,484.5,256.9,396.2
"ssp126",2016,321.7,388,541,441.3,376.8,429.2,298,562.9,319.2,162.2,523.3,544.4,364.2,374.3,322.3,427.2,390.4,604.7,239.5,401.6
"ssp126",2017,331.3,240.3,359.6,396.6,411.3,479.8,264,332.6,293.4,279.6,544.4,602.3,650.6,415.9,214.2,478.1,427.7,584.2,274.3,399
"ssp126",2018,337.8,309.6,338.5,388.1,431.6,432,192.7,540.8,303.3,263.7,494.4,571.2,430.1,392.3,266.9,435.7,272.3,557.7,255.6,379.7
"ssp126",2019,335.1,239.5,415.2,423.2,442.6,452.6,262,381.9,347.6,203.9,512.2,506.4,402.2,422,319.5,501.1,297.3,507.6,231.3,379.1
"ssp126",2020,274.3,276.2,200.7,428.2,436.8,466.9,265.1,310.3,314.9,259,666.2,498.1,497.7,381.4,245.6,543.4,438.2,399.2,250,376.4
"ssp126",2021,302.1,245.3,171.9,455.9,454.1,491.1,283.5,384.2,383.6,283.9,654,593.9,416.5,379.6,242.6,440.1,313.9,509.2,277.7,383.3
"ssp126",2022,334.7,286.7,726.4,435.8,389.1,387.7,284.6,514.7,349.4,229.1,488.5,518,526.2,391.2,238.2,472.9,489.4,384.8,210.4,403
"ssp126",2023,318,270.5,487.6,422.7,441.6,442.7,252.5,617,342.9,340.8,460.5,484.7,262.9,451.9,283.7,450.1,602.4,413.8,258.1,400.2
"ssp126",2024,269.3,336.7,612.5,447.2,420.8,448.7,289.8,446.9,316.4,341.3,432.8,508,266.3,491.9,213.5,441.8,380.7,434.1,226.4,385.5
"ssp126",2025,335.7,381.2,502.1,409,458.7,405.3,256.1,450.9,328.6,291.2,456,450.8,483.2,423.6,223.6,480.3,308.6,388.2,294.2,385.6
"ssp126",2026,317.4,309,539.6,456.7,508.1,394.5,215.6,332.4,246.8,125.1,460,563.2,419.4,392.5,282.9,502.4,284.4,540.1,279.6,377.4
"ssp126",2027,317.1,249,574.8,489.5,428.1,406,205.7,365.6,332.9,264.3,563.2,522.3,669.1,370.4,204.8,420.6,398.7,512,267.1,398
"ssp126",2028,371.4,267.3,362.9,443.5,399.5,461.9,271.6,365.1,253.2,196.6,470,534.1,293.1,428.5,280.2,465.4,531.7,569.2,214.2,377.9
"ssp126",2029,327.7,357.4,332.4,361.1,423.2,417.3,264.8,270.6,256.1,214.5,445.1,471.1,382.1,385.5,266.8,517.9,344.3,427,261.6,354
"ssp126",2030,315.5,322.3,413.1,382.4,420.6,571.5,205,422.2,259.1,324.3,492.4,602.2,462.4,408,318.9,431.8,467.2,420.4,216.8,392.4
"ssp126",2031,345.9,317.7,464.3,402.4,430.7,365.8,346.7,226.1,288.8,209.9,471.9,608.1,435.4,413.8,262.4,480.5,412,477,270.9,380.5
"ssp126",2032,354.2,265.2,402.2,486.1,452.1,430,217,404.8,278.1,291.5,602.8,516.2,625.9,433.9,257,470.4,406.8,538.1,317.2,407.9
"ssp126",2033,273.4,245.6,493.6,424.8,401.6,526,297,393.7,289.9,321,513.8,393,339.4,469.9,273.6,488.7,426.4,502.4,322.2,389.3
"ssp126",2034,310,270.8,402.9,437.6,372,413.3,316.9,405.3,254.5,312.2,501.2,542.6,260.1,434.8,279.2,456.5,306.2,387.6,259.5,364.4
"ssp126",2035,368.6,322.5,352.4,466.2,431.4,377.7,303.4,496.2,360.3,262.3,485.2,597.4,451.9,445.4,228.6,435.4,345.3,588.8,301.5,401.1
"ssp126",2036,339.6,271.2,473.1,439.2,467.9,449.4,261.3,417.8,267.9,246.3,758.4,513.5,499.4,382.4,247.9,500.1,608,558.1,221.2,417
"ssp126",2037,315.6,400.4,268,390.6,402.1,419.6,185.6,358.2,343.8,139.8,653.8,537,485.9,448.6,264.5,501.4,330.3,408,228.2,372.7
"ssp126",2038,357,304,345.6,428.1,413.8,426.4,242.9,579.7,313.1,215.1,397.2,489.3,225.3,421,315.6,475.6,485,459.6,276.5,377.4
"ssp126",2039,320.1,249.9,293.8,478.4,370.1,389.5,256.3,413,295.1,253.5,519.2,469.1,260.5,441.1,259.7,491.6,386.9,474.9,297.2,364.2
"ssp126",2040,334.2,233.7,308,490.9,434.6,507.3,313.8,510.9,394.1,231,403.8,589.1,515.9,437,261.4,427.5,468.2,607.6,284.9,408.1
"ssp126",2041,300.3,262,430.4,437.3,458.4,451.7,267.1,406.1,317,207.4,490.8,563,474.8,453.9,171.8,439.2,468.5,555,282.2,391.4
"ssp126",2042,340.4,238.9,438.4,428.4,426.1,416.5,270.9,449.5,273.2,294.1,414.3,621.4,467.3,452.9,255.5,464.8,406.5,422.8,285.7,387.8
"ssp126",2043,297.4,245.1,373.2,418.7,430.3,449.4,300.4,395.8,336.8,192.9,434.2,588,329.5,415.7,262.1,456.8,361.1,546.5,299.3,375.4
"ssp126",2044,325.3,255.4,380,415.4,463.7,378.2,228.2,501.6,272.6,340.5,465.2,502.6,292.7,482,286.1,467.7,364.1,334.8,257.4,369.1
"ssp126",2045,349.6,280.7,460.7,429.2,394.2,433.1,262.3,298.4,315.4,276.5,605.4,544,528.6,422.9,315,496.5,370.4,343.4,257.3,388.6
"ssp126",2046,338.1,317.4,220.8,439.9,450.3,513.4,221.1,410.4,299.9,197.8,549.4,554.2,332.4,356.7,234.5,436.4,295.7,516.2,264.1,365.7
"ssp126",2047,321.3,222.8,440.9,426.7,449.8,471.2,292.7,415.8,326.4,166.4,453.5,626.1,341.2,435.6,205.9,480.1,529.8,622.8,252.3,393.8
"ssp126",2048,307.5,397.3,573.2,419.4,394.6,449.1,292.8,429.3,285.6,224.1,552.9,574.8,419.2,359.4,231.8,507.8,410.7,487.4,291.7,400.5
"ssp126",2049,328.2,393.6,350.8,424.5,492.2,476.3,219.9,400.7,272.5,433.6,502.2,597.8,522,427.7,328.5,405.9,494.3,487.6,262.3,411.6
"ssp126",2050,253.7,215.8,381.3,389.1,492.7,399.3,327.6,403.5,356.1,335.2,572.9,451.5,249.2,403.9,209,470,375.2,500.3,249.4,370.3
"ssp126",2051,324.4,295.6,448.4,451.1,466.6,456.2,247.6,471.4,304.8,282.4,430.6,519.2,373.2,412.7,279,453.8,494,358.4,272.7,386.4
"ssp126",2052,331.4,314.3,539,434.2,361.7,481.8,310,258,381.6,291,478.1,511.6,576.3,427.9,316.3,460.3,466.7,415.4,245.2,400
"ssp126",2053,321.1,338.1,254,456.8,412.7,419.1,313.4,414.4,270.1,299.5,384.9,520.4,484.3,447.4,284,521,423.4,486.1,297.5,386.7
"ssp126",2054,317.4,207.3,556.4,428.6,447.9,487.6,275.3,475.3,345,222.2,511.6,495.4,411.4,490.1,275.9,486.2,472.8,679.3,247.8,412.3
"ssp126",2055,350.2,343.4,509.1,457.4,449.3,412.2,277.8,404,302.1,243.6,477.2,487,446.3,374.8,346.6,437.8,432,422.9,239.7,390.2
"ssp126",2056,370.6,301.4,440.2,412.5,413.4,398,272.1,280.5,295.4,257.8,558.2,551.3,360,429.2,325.2,466.1,565.5,503.2,301,394.8
"ssp126",2057,316.6,344.3,438.3,500.1,472.8,427.1,323.2,394.5,274.4,180.5,642.1,635.3,440,416.5,298.5,478.5,525.9,465.8,223.2,410.4
"ssp126",2058,295.5,130.7,414.9,431.1,462.3,448.2,327,375.4,286.1,191.5,521.4,532.7,267.3,416.3,250.9,468.5,447.1,505.5,300.9,372.3
"ssp126",2059,314.3,366.1,548.7,466.1,450.5,425.3,265.5,483.1,328.6,231.5,485.4,511.7,444.7,507,208.6,513.3,338.1,578.8,259.4,406.7
"ssp126",2060,335.8,351.1,422.4,471.1,420.6,453.1,333.4,443.7,331.2,353.2,507.5,667,389.1,417.4,263.1,471.5,334.6,443.4,236.9,402.4
"ssp126",2061,310.3,301.5,367.3,447.4,390.2,387.1,283.5,271.2,279,237.4,567.8,505.9,249,466.5,297.2,485.8,455.1,629.7,270.6,379.1
"ssp126",2062,304.3,301.8,508.6,477.1,450.1,408.1,276.7,484.1,321.8,262,365.3,594.9,381.1,389,266.5,448,510.3,481,272.1,394.9
"ssp126",2063,274.5,367.9,454.5,467.4,439.5,479.3,288.4,456.3,354,226.1,487.3,507.4,265.7,503.9,251.2,441.4,434.2,599.9,218,395.6
"ssp126",2064,347,346,444,416.5,424.6,473.6,305.6,564.1,325.3,273.6,419.3,555.2,350.7,460.9,263.8,484.5,366.2,405.3,264.2,394.2
"ssp126",2065,294.9,355.1,476.5,431,459.4,446.4,308.7,503.1,342.8,256.3,327.3,574.6,568.7,322.7,252.1,528.6,492.2,564.6,305.9,411.1
"ssp126",2066,322.4,284.3,527.7,418.8,398,424.9,327.7,423,359.3,249.1,487.7,526.4,443.3,433,308.1,442.8,499.3,521,257.9,402.9
"ssp126",2067,295.3,302.4,478.6,420.4,520,514.1,217,440.5,318.4,251.5,516.6,546.3,370.1,397.5,275.9,397.8,504.2,434.6,272.2,393.3
"ssp126",2068,348.8,400.6,329.5,505.5,438.5,480.8,262.8,415,337.3,164,350.8,528.9,314.8,471.2,330.6,472,378,483.2,289.5,384.3
"ssp126",2069,329.2,321.5,417.7,489.6,424.8,448.2,238.8,387.8,332.4,148.1,574.4,492.5,296.9,446.9,161.2,483.6,369.5,486.7,261.2,374.3
"ssp126",2070,325.8,343.5,456.3,433.7,363.4,466.1,273.1,426.1,306.6,270.8,526.1,588.3,597.5,413.9,308.7,500.6,491.3,514.2,219.3,411.9
"ssp126",2071,310.1,337.9,394.4,454.1,409,433.4,269,411.3,308.7,286.6,556.8,543.6,563.5,391.1,276.5,444.1,516.5,448.5,252.5,400.4
"ssp126",2072,337.7,258.8,357.8,487.1,567.9,488.4,242.8,426.2,285.4,264.2,476.3,518.4,461.8,437.8,256.6,484.1,329.2,531.7,304.8,395.6
"ssp126",2073,324,325.7,252.7,404.5,575.5,480.5,264.1,400.4,361,268.9,365.5,553.5,343.1,409.4,277.2,511.9,559.7,435.7,261.9,388.2
"ssp126",2074,272.4,259.7,387.8,490.2,430.3,425.1,230.6,301.6,306.2,229.8,431.5,597,374,394.6,331.5,425,346.6,427.4,255.8,364.1
"ssp126",2075,332.6,331.4,572.5,465.7,493.7,421,261.8,583.8,293.6,223.3,515,432.2,345.7,366.5,250.4,501.5,551.5,291.2,274.2,395.1
"ssp126",2076,314.6,313.7,752.9,450.2,362.5,426.2,272.9,404.4,366.1,181.5,560,464.7,870.5,432.9,319.9,458,533.2,526,260.4,435.3
"ssp126",2077,292.3,377.2,598.2,433,438.4,368.8,310.2,374.7,317.7,186.6,344.5,604.8,358.8,450.5,179.8,487.4,398.1,347.6,326.3,378.7
"ssp126",2078,354.6,292.5,421.3,423.4,440.9,424.3,278.2,541,320.4,315,635.1,534.8,361.4,396.2,278,506.4,371.6,522,304,406.4
"ssp126",2079,341.1,362.9,470.1,443.4,498.5,477.9,241.8,510.1,359.3,313.8,399.1,611.4,363.5,423.3,158.9,484.4,427,486.4,292.3,403.4
"ssp126",2080,312.6,227.5,333.6,453.8,487.7,450.8,277.9,476.4,249.6,289,655.8,602,259.2,422.5,319.3,483.4,478.1,541.6,284,400.3
"ssp126",2081,296.1,270.3,484.2,420.4,449.2,443.3,279.3,300.4,325.6,188.7,512.3,518.7,564.6,404.5,257.1,473.6,621.1,640.1,262,405.9
"ssp126",2082,315.1,358.3,314.8,453.9,407.9,428.4,277.8,312.8,272,306.8,620.8,619.9,536.9,436.4,305.1,439.4,411.1,364.8,251.6,391.3
"ssp126",2083,288.8,269.6,551.3,418.9,472.9,452.6,293.2,355.1,317.3,214.4,603.7,580.4,527.1,491.5,349.4,478.8,434.8,402,310,411.1
"ssp126",2084,281.6,331.2,349.7,463,475.6,494.1,254.9,511.7,334.1,205.8,654.9,554.8,194.4,478.9,229.4,407.5,318.9,425.4,313.6,383.1
"ssp126",2085,299.2,372.5,322.3,484.9,413.2,425.4,262.3,450,281.6,167.3,446.9,499.5,351.5,463.9,221.8,457.1,322.4,408.6,244.9,362.9
"ssp126",2086,330,259.7,503.4,458,416.1,425.3,309.4,368.2,297,329,545.4,529.7,369.4,385.5,213.1,541,456.2,526.7,183.5,391.9
"ssp126",2087,343.2,272.1,404.1,478.2,431.5,529.4,270.2,301.3,345.6,254.4,556.6,531.3,555.2,438.8,273.9,546.5,255.5,411.1,316.6,395.6
"ssp126",2088,354.7,190.1,472.7,447.2,479.2,506.8,257.4,376.5,341.1,233.3,597.7,582.3,309.6,486.6,234.4,447.5,407.6,502.5,329.5,397.7
"ssp126",2089,293.8,269.5,465,491.9,421.2,485.2,284,476.9,340.7,172.3,507.5,569.4,521.5,476.7,274.1,439.5,477.2,509.8,229.7,405.6
"ssp126",2090,323.1,261.6,416.9,363.3,472.4,458.6,278.9,396.4,296.6,307.6,531.3,600.6,387.6,387.9,311.8,449.9,439.7,516.6,311.3,395.4
"ssp126",2091,310.8,176.6,297.2,456.7,412.6,430.7,262.2,421.7,337.2,310.8,527.4,493.5,169,411,266.5,421.5,448.3,382.4,307.2,360.2
"ssp126",2092,312.7,315,470.6,503,435.9,438.8,314.3,500.1,323.2,183.9,436.7,654.9,573.8,421.2,196.8,451.1,561.5,444.1,329.8,414.1
"ssp126",2093,319.9,247.1,347,399.4,417.6,472.3,293.6,404,308.9,130.6,497,523,444.2,405.1,275.9,503.4,403.9,504.4,275.1,377.5
"ssp126",2094,282.1,315.5,400,408.1,388.1,500.3,253.4,624.5,296.9,235.4,511.5,546.5,356,441.8,307.7,494.2,298.9,592.2,261.1,395.5
"ssp126",2095,355,215.1,518,454.9,445.5,465.1,257.1,396.7,298.1,335.4,352.8,517.4,413.4,426.7,302.5,465.8,247.2,694,285.6,391.9
"ssp126",2096,339.8,239.8,386.5,505.8,473.7,525.9,295,452.9,282.7,243.9,380.7,502.6,244.4,430.5,242.2,483.1,429.7,546.7,283.2,383.6
"ssp126",2097,313.7,185,446,457.8,451.6,536.8,290.5,369.2,318.7,198.2,484.6,469.6,358.7,466.5,208.4,476.6,407.3,418.2,267,375
"ssp126",2098,313.3,274.6,603.4,527.1,458,397.1,298,498.3,344.3,261.3,560.5,544.6,660.9,438.2,246.4,418.7,513.2,723.5,250.9,438.5
"ssp126",2099,295.9,255.9,342.1,472.5,413.6,440.4,268.6,313,328.4,236,493.9,597.6,449.5,362.2,218.8,440,365.9,503.2,249.4,370.9
"ssp126",2100,338.2,318.9,291.5,492.6,548.6,448.3,234.2,510.9,322.5,264.7,455.3,573.5,344.8,395.8,279,533.2,546.3,521,319.9,407.3
"ssp245",2015,319.2,356.7,315.9,366,461.2,421.2,322.5,358.9,265.2,208.9,547.4,581.2,307.7,543.1,292.1,451.8,216.6,398.7,181.1,364
"ssp245",2016,335.5,384.4,351.2,385.7,411,392.7,270.5,403.2,268.4,276.1,361.4,540.7,300.4,515.9,208.9,389.1,295.3,655.1,243,367.8
"ssp245",2017,313.1,331.2,477.3,412.6,499.2,385.2,291.2,380.5,299.9,230.6,428.3,477.6,389.9,382.9,300.9,497.5,396.9,611.6,292.3,389.4
"ssp245",2018,308.9,239.7,428.2,400.8,500.1,439.8,280.6,279.6,292,328.5,469,538.8,389.2,365.4,281,492.6,400.8,568.6,245.7,381.5
"ssp245",2019,322.3,355.7,280.7,430.2,406.4,417.7,262,322.6,308.9,312.5,392,489,239.1,455.9,225.8,422.3,450.5,498.7,276,361.5
"ssp245",2020,307.3,232,488.6,446.6,351.7,453.9,260.9,494.2,351.7,277.8,444,619.9,263.9,449.5,173.1,428.8,585.3,619.8,243.6,394.3
"ssp245",2021,334.9,172.8,314.3,430.6,361.7,436.4,243,364.6,337.2,301.1,490.6,548.6,468,376.8,300.5,423.8,411.9,531.3,305.8,376.5
"ssp245",2022,309.6,319.9,421.9,433.2,396,446.9,238.4,404.5,312,194.9,541,554.9,385.7,546.6,278.1,484.8,388.2,539.2,237.4,391.2
"ssp245",2023,338.5,286.3,474.3,389.2,337.6,453.8,265.3,397.7,318.8,326.6,421.8,578.8,216.6,518.9,287.8,418.5,346.2,425.2,257.4,371.5
"ssp245",2024,307.5,334.9,343.9,444.6,435.6,462.2,307,340.7,344.8,299.2,353.9,465.1,233.6,373.5,258.4,499.2,406.9,557.9,274.4,370.7
"ssp245",2025,291.2,259,490.6,429.4,414.6,441.1,195.8,489.5,289,174.5,268.4,510.4,614.3,449.8,299.1,410.9,291.7,390,251,366.3
"ssp245",2026,361.3,264,512.4,409.6,367.6,468.6,227.6,356.8,246.8,328.4,357.5,561.4,479.8,396.9,300.8,433.4,414.3,487.6,260.6,380.8
"ssp245",2027,312.9,302.6,432.7,451.4,371.7,416.6,221.5,332,289.4,215.8,431.7,541.5,356.1,402.6,266.9,498.8,442.8,500.8,260.8,371
"ssp245",2028,310,425.4,231.5,453.6,404.5,456.8,236.6,466.8,339.1,280.1,463.4,557,276.6,412.5,328.9,529,462.6,500.9,295.7,391.1
"ssp245",2029,346,211,556.4,442.9,483.5,458.3,243.4,409.5,239.7,214.7,458.6,533.2,451.9,302.4,179.1,471.2,342.2,390.6,241.9,367.2
"ssp245",2030,338,212.7,400,385.9,435,375.6,277.6,454.2,251.2,252.8,529.4,517,442.3,461.3,326,451.5,368.5,680,275.4,391.3
"ssp245",2031,303.1,256.3,247.4,490.3,403.7,420.2,254.5,451.9,343.9,188.6,458.4,568.1,601.6,447.5,246.9,477.5,586.6,653,263.2,403.3
"ssp245",2032,348.7,294.8,466.1,429.3,447.6,410.5,230,382.2,250.5,240,452.3,665.7,559.1,510.3,265.5,436.5,281.9,484.9,255,390
"ssp245",2033,309.7,184.9,455.3,405.9,442.3,355.2,302.3,469.6,307,286.6,436,528.1,254.1,376.9,279.9,442,614.7,515.2,228.3,378.6
"ssp245",2034,356.3,398.8,619.3,417,365,447.7,270.2,424.6,306.8,190.8,502.7,491.9,289,449.5,260.2,463.6,437.5,457.9,278.3,390.9
"ssp245",2035,310.8,297.2,411.9,401.2,460,475.6,278.5,425,322.4,194.1,606.7,525.6,490.5,456.3,242.2,472.8,536.9,555.8,254.9,406.2
"ssp245",2036,345.7,269.2,377.7,463.4,462.2,408.8,298.7,506.8,275,275.8,558.2,473.9,373.3,430.6,252.9,480.6,404.6,525.9,281.9,392.9
"ssp245",2037,327.1,170.2,454.9,425.5,410.9,459.8,240.9,412.8,316,306.2,425.7,574.9,432.9,460.4,265.4,529.1,388,628.1,303.6,396.4
"ssp245",2038,298.8,290,390.9,421.9,427.1,431.9,274.4,359.1,312,225.4,490.3,549.6,348.4,447,247.1,466.4,473.5,474.5,225.8,376.5
"ssp245",2039,327.7,269.8,352.9,437.3,400.7,366.8,339.8,427.7,270.1,290,555,420.7,466.6,409.5,291.9,456,372.2,504.9,328.8,383.6
"ssp245",2040,334.8,299.4,377.2,435.9,400.5,431.9,312.3,448.7,249.7,199,375.9,538.7,523.3,313.9,311.8,460.6,479.8,622.2,260.7,388.2
"ssp245",2041,300,234.4,463.5,476,439.6,412.7,254.6,417.5,277.8,198.7,486.2,567.3,413.5,491.4,230,502.6,400.8,634.2,291.5,394.3
"ssp245",2042,321,209,347.8,450.9,465.6,422.9,238.6,392.2,303.9,330.3,567.4,506.8,328.1,449,322.1,487.6,314.3,463,239.6,376.8
"ssp245",2043,341.1,256.2,492.6,443.3,428,430.3,262.9,347.8,362.4,223.7,417.8,584.4,261.5,472.1,262.9,468.3,530.4,497.2,270.9,387
"ssp245",2044,330.5,283.8,352,432.3,452.9,457.3,285.5,442.1,282.6,198.7,589.6,475.4,565.3,319.7,294.3,495.1,605.9,500.7,281.1,402.4
"ssp245",2045,321.9,374.9,556.3,439.9,417.4,405.8,275.4,463.5,275.4,320.2,500.1,544.8,556.9,405.7,272.9,406.3,503.9,693.8,280,421.8
"ssp245",2046,316.2,305.5,475.8,448.9,477.2,497,275.3,498.7,311,373,397.6,585.3,327.1,420.1,282.1,447.1,555.1,376.2,308.2,404.1
"ssp245",2047,317.7,435.5,468.3,428.7,486.2,487.6,268.1,387.1,288.8,275.7,607.9,468,354.6,427.1,226.1,536.8,274.3,575.9,220.6,396.6
"ssp245",2048,327.5,194.8,541.1,445.8,438.7,493.4,257.4,449.9,323,220.7,366.5,557.5,728.4,388.7,215.6,469.3,361.6,686.9,308.9,409.2
"ssp245",2049,301.2,268.9,341.5,451.5,434,519.4,292.1,403.6,316.7,174.1,418.9,529.6,469.4,351.1,270,447.9,485.8,635.4,276.8,388.8
"ssp245",2050,310.9,228.9,221.8,467.1,433.6,419.3,247.3,457.4,378.9,240.5,611.3,606.5,239.9,594.3,277.6,431,409.7,551,297.9,390.8
"ssp245",2051,336,293.8,309,428,423.9,411.8,224.7,427,335,260.6,426.9,509.2,417.8,443.9,209,468.3,399.6,516.1,249.1,373.1
"ssp245",2052,287.4,245.6,358.3,456.9,402.3,423.5,292.7,444.7,313.6,215.1,421.4,481.8,420,498.9,264.2,492.3,453.8,560.8,267.2,384.2
"ssp245",2053,318.7,359.6,457.8,435.7,392.8,450.4,266.6,419.5,317.6,306.6,384.1,499.9,606.6,395.8,305.3,422.3,483.5,552.5,281,403
"ssp245",2054,321.2,358.6,515.5,473.1,477.2,456.5,224.7,339.7,330.1,268.4,540.9,498.1,582.9,449.9,360.2,479,527.2,562.9,291.2,424.1
"ssp245",2055,378.4,234.4,571.5,510.2,465.6,505.4,298.4,414.6,299.4,277.3,361.6,558,453.7,475.3,267.6,522.3,410.2,451.3,259,406
"ssp245",2056,282.8,357.6,502.2,470.4,485.8,463.3,248.4,343.2,303.4,328.5,499.3,577.1,315.5,495.4,235.7,479.6,294.8,673,308.3,403.4
"ssp245",2057,324.6,339.4,347.8,444,510.2,471.3,293.7,392.8,341.4,316,552.1,597.7,381.1,482.7,243.6,473.2,553.1,526.4,306.6,415.7
"ssp245",2058,333.6,283.5,286.3,433.3,420.7,344.8,305.5,559,313.6,319.2,409.3,612.5,483.6,462.4,343,453.2,484.7,477.3,243.5,398.4
"ssp245",2059,352.6,274.1,640.2,456.5,411,389.9,269.4,502,321.9,269.6,419,487.4,324.5,302.6,260.9,450.4,433.2,605.7,204.4,388.2
"ssp245",2060,297.8,283.1,505.3,457.1,448,461.8,337.2,445.9,316.1,282.1,337.4,549.8,234.7,445.5,217.1,459.6,477.7,478.1,289.3,385.5
"ssp245",2061,341.3,347.6,547.1,503,407.2,474.3,306.8,399.7,277.3,188.4,532.3,531.5,714.4,416.7,287.4,551.1,310.6,535,279.4,418.5
"ssp245",2062,358,323.9,440.1,434.6,445.9,438.1,209.4,407.3,345.6,343.5,482.4,465.7,540.7,472.3,309.9,437.3,358.2,566.4,290.2,403.7
"ssp245",2063,342.8,311.1,570.8,444.8,508.9,469,305.6,383.8,356.1,348.1,525,523.2,358.6,438.3,221.2,497,684.4,624.1,293.2,431.9
"ssp245",2064,327.4,288.4,451.8,442.4,444.7,384,314.3,402.6,375.8,202.2,740.3,563.5,384.4,457.1,325.1,448.6,458.2,535.4,309.7,413.5
"ssp245",2065,323.4,285.5,312.3,466.7,450.4,375,313.3,412.9,351.4,282.3,493,634.8,268.6,444.8,228.1,480.6,260.5,517.5,244.5,376.1
"ssp245",2066,295,359.4,449.7,463,454.6,441.4,240.1,421.4,267.4,244.9,516.3,629.2,486,382.1,272.2,450.9,380.6,613.8,273,402.2
"ssp245",2067,305.5,195.6,347.1,493.8,426.6,447.6,276,431.2,345.8,297,473.4,538.3,510.3,501.6,234.6,440.5,312.5,469.7,275.4,385.4
"ssp245",2068,333.5,326.6,266,418.8,418.1,467.3,262.2,436.4,291.9,259.7,422.2,575.5,405.1,474.6,332.8,467.5,506.2,517.8,279.4,392.7
"ssp245",2069,344.7,271.1,410.1,497.1,454.3,494.1,216.1,418.9,348.2,267.1,575.6,592.1,345.2,393,263.3,441,522.4,524.1,298.3,404
"ssp245",2070,250.2,340.2,605.6,471.4,463,419.1,279,362.4,264.7,259.5,420.1,548.9,471.7,453.1,253.6,459.1,475,494.2,268.7,397.9
"ssp245",2071,320.6,287.6,560.3,512.6,497.3,499.8,294.3,393.9,363,376.2,669.7,598.3,517,486.8,243.5,422.7,450.9,466.4,244.8,431.9
"ssp245",2072,355.3,314.1,296.3,461.8,416.1,484.4,271.7,399.9,332.7,276.5,441.1,453.8,482.5,443.8,311.6,455.2,310.9,345,240.1,373.3
"ssp245",2073,354.7,295.7,392.7,397.2,482.6,483.2,311.6,417.3,271.2,258,494.1,483.1,265.2,394.2,204.4,447.7,351.6,561.4,239.4,374
"ssp245",2074,353.9,284.9,449.8,459.5,475.2,412.2,241.8,496.3,316.4,370.7,405,493.6,454.9,530,329.6,488.7,246.1,359,235.2,389.6
"ssp245",2075,336,354.8,391.1,452.9,428.9,499.7,272.2,498.1,327,270,402.2,604.6,479.1,452.9,260.7,450.8,451,492,279.2,405.4
"ssp245",2076,321.7,365.5,348.1,470.6,421,432.7,293,455.2,290.2,431.5,438.6,583,441.3,448.5,247.6,449.8,392.5,587.3,266.9,404.5
"ssp245",2077,314.4,253.5,459.4,381.2,434.3,505.3,314.8,408.4,322.4,131,436.5,613.5,200.1,436.4,232.8,529.7,388.6,594.7,282.4,381
"ssp245",2078,305.9,329.4,379.5,388.9,490.1,544,261.5,436.5,329.4,129.3,492.7,590.2,232.2,475.2,336.9,436,481,583,255,393.5
"ssp245",2079,337.8,182.2,299.6,442.7,477.5,471.1,300.4,450.8,246.7,343,436.4,560.9,439.2,490.4,269,543.3,409.1,411.3,282.9,389.2
"ssp245",2080,323.2,357.1,447.3,478,460.3,422.2,259,441,281.8,282,505.4,603.7,368,410.1,337.8,484.6,396.8,560.1,331.4,407.9
"ssp245",2081,348.8,371.9,466.3,480.9,466.5,454.3,276,516.2,321.1,325.5,494.8,594.4,430.2,497,232.6,508.6,221.6,476.5,283.1,408.8
"ssp245",2082,350.4,293.4,403.4,454.9,468.8,458.4,257.4,395.5,311.2,381.8,487.3,524.1,403.9,464.1,311.1,472.5,502.8,445.4,280.7,403.5
"ssp245",2083,405.8,322.4,637.9,515.7,404.6,528.5,261.5,346.1,299.2,328,708.1,608.6,614.1,413.7,361,474.4,264.2,549.3,247.3,436.3
"ssp245",2084,328.7,399.3,396.2,466.1,416,472.7,351.2,513.9,287.7,318,678.8,470.2,364.3,576.8,319.3,499.1,530.4,584.2,281.2,434.4
"ssp245",2085,350.1,366.7,376.1,486.4,463.1,464,268.8,388.5,327.8,342.3,462.9,521.4,305.8,541.2,192.2,439.3,521.5,580,227.6,401.4
"ssp245",2086,324.2,464.7,415.5,459.8,465.3,395.7,301.4,408.9,297.9,185,352.1,560.9,406.5,574.7,324.8,576.8,581.4,529.6,262.6,415.1
"ssp245",2087,290.8,279.3,343.7,452.1,403.3,388.9,239.3,377.2,295.3,266.4,581.3,637.5,420.2,526.5,232.1,504.1,460.6,524.5,313.5,396.7
"ssp245",2088,348.5,421.7,622.7,456.4,502.4,396.6,270.3,487.1,261.5,158.3,519.6,557.4,590.5,361.8,291.9,452.3,179.9,438.7,285.4,400.2
