"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1982,-4.4,-10,-8.8,-7.9,-7.3,-7,-8.8,-6,-8.9,-11.8,-7.2,-8.8,-2.2,-4,-7.2,-8.3,-6.3,-10.2,-11.1,-7.7
"historical",1983,-4.4,-8,-7.8,-7.4,-4.4,-6.8,-10.3,-6.8,-8.1,-8.7,-7.5,-7.4,-4.4,-4.6,-8.2,-8,-9.2,-6.7,-12,-7.4
"historical",1984,-6.6,-12.9,-11.9,-7.3,-7.4,-3.9,-8.3,-5.7,-7.9,-11.7,-6.8,-6.4,-4.3,-3.9,-8.4,-5.7,-3.5,-6.7,-10.1,-7.3
"historical",1985,-4.1,-10.4,-10.6,-8.8,-6.2,-4.6,-8.2,-7.2,-7.7,-9.8,-7.3,-6.8,-2.8,-4.7,-7,-7.4,-3.9,-8.9,-8.2,-7.1
"historical",1986,-5,-3.3,-10.8,-7.3,-6.5,-5.7,-5.5,-5.6,-9.4,-14,-5.7,-6.2,-2.4,-3.9,-5.1,-6.9,-4.3,-8.5,-10.5,-6.7
"historical",1987,-6.1,-4.3,-9.9,-7,-6,-5,-7.8,-6.2,-6.6,-11.7,-8.3,-7.2,-0.8,-3.4,-5.8,-5.4,-3.7,-6,-8.9,-6.3
"historical",1988,-5.1,-8.3,-9.6,-9.1,-7.6,-4.8,-8.7,-5.4,-9.9,-12.7,-5.7,-6.9,-1.9,-2.5,-6.6,-6.8,-6.5,-8.9,-9.7,-7.2
"historical",1989,-5,-7.9,-11.5,-7.8,-7.7,-5,-5.4,-6.4,-6.4,-11,-7.5,-5.2,-1.9,-2.1,-7.4,-5.9,-5,-9,-9.9,-6.7
"historical",1990,-5,-8.9,-9.8,-8.6,-5.6,-4.1,-9.3,-6,-9,-11,-4.8,-6.1,-2.3,-5.7,-7.3,-6.6,-4.2,-8.6,-10.6,-7
"historical",1991,-4.7,-9.9,-9.8,-7.6,-6.6,-5.1,-7.2,-8,-8.7,-12.2,-6.2,-8,-2.7,-2,-5.3,-5.9,-5.9,-8,-9.7,-7
"historical",1992,-5,-8.5,-14.7,-7.7,-6.4,-5.8,-7.6,-4.5,-6.8,-8.5,-4.5,-7.8,-2.2,-4.7,-6.9,-8,-8.4,-7.7,-11.5,-7.2
"historical",1993,-5.3,-8.4,-9.5,-7.6,-5.3,-5.8,-9.6,-6.9,-7.2,-11.8,-6.2,-8.8,-7,-3.8,-7.7,-7.3,-6.1,-9.4,-11,-7.6
"historical",1994,-4.1,-6.3,-8.4,-7.4,-5.1,-4.3,-9.5,-5,-9,-7.9,-5.3,-7.3,-4.6,-4.1,-6.1,-7.1,-5.1,-10.9,-9.4,-6.7
"historical",1995,-6.1,-9.1,-10,-6.8,-4.7,-3.7,-11.2,-6.3,-9.3,-9.2,-6.4,-5.8,-2.9,-4.5,-6.6,-6.6,-6.1,-8.7,-9,-7
"historical",1996,-6.3,-4.9,-10,-7.3,-6.2,-5.1,-6.6,-7.7,-9.3,-9.8,-7.1,-8.3,-1.8,-4.5,-5.3,-6.6,-2.6,-8.9,-8.8,-6.7
"historical",1997,-5.7,-8.2,-5.5,-7,-4.2,-4.7,-6.2,-6.6,-9.3,-8.8,-4.5,-7.2,-1.6,-3.2,-7.4,-7.2,-7.1,-7.5,-8.3,-6.3
"historical",1998,-5.6,-7.4,-9.4,-6.8,-6.4,-4.4,-3.9,-3,-6.6,-8,-5.9,-5.3,-2.5,-2.8,-4.6,-6.6,-3.7,-6.2,-8.6,-5.7
"historical",1999,-5.2,-9,-5.5,-8.2,-6,-4.8,-6.8,-3.5,-7.4,-14.6,-5.3,-4.9,-5.7,-3.8,-4.7,-7.8,-3.3,-5.6,-7.4,-6.3
"historical",2000,-4.5,-6.6,-5,-6.8,-4.7,-4.8,-8.4,-5.2,-10,-7.3,-4.5,-6.1,-3.4,-3.1,-6.2,-6.3,-4.4,-8,-8.9,-6
"historical",2001,-5.2,-10.2,-6.4,-7.4,-7.1,-5.3,-7.2,-6,-7.3,-4.1,-4.9,-6.6,-2,-3.8,-5.5,-7.9,-2,-7.9,-8.1,-6
"historical",2002,-4.3,-5.8,-10.1,-5.4,-6.2,-4.4,-7.3,-5.4,-9.3,-6.9,-5,-8.3,-1.8,-5.7,-5.3,-7.4,-4.8,-8,-7.4,-6.3
"historical",2003,-5.8,-9,-7.6,-7.7,-5.5,-4.8,-5.1,-4.9,-6.5,-8.6,-4.5,-5.1,-1.7,-3,-4.9,-6.7,-4.9,-7,-6.1,-5.8
"historical",2004,-5.3,-6.8,-8.6,-6.8,-5.5,-5.9,-5.1,-3.5,-7.5,-8,-4.6,-7.4,-1.8,-2.8,-7.9,-6.4,-2.5,-6.9,-8.4,-5.9
"historical",2005,-4.9,-4.4,-8.2,-7.8,-6.7,-3.6,-6.4,-6.6,-8.2,-6.9,-3.9,-6.3,-1.1,-3.4,-6.6,-6.6,-2.7,-7.6,-8.6,-5.8
"historical",2006,-5.9,-5.3,-6.7,-7.7,-7.1,-6,-8.4,-5.3,-7.2,-4.5,-2.6,-5.9,-6.8,-4,-5.5,-5.5,-5.7,-7,-9.7,-6.1
"historical",2007,-5,-8.8,-4.6,-6.8,-5.4,-3.9,-6,-5.8,-8.6,-7.1,-6.5,-7.2,-2.8,-3.8,-5.8,-5.8,-4.7,-8,-7.2,-6
"historical",2008,-4.4,-8,-5.6,-6.4,-5.6,-3.7,-7.9,-4.1,-7.4,-7.4,-5,-6.5,-1.1,-3.5,-5.6,-6.2,-5.5,-8.9,-9.1,-5.9
"historical",2009,-4.7,-6.1,-8.5,-7.8,-4.4,-3.7,-8.2,-6.1,-7.6,-5.6,-6.5,-3.8,-2.6,-2,-5.4,-4.8,-5.8,-5.8,-7.7,-5.6
"historical",2010,-4.1,-6.2,-8,-8.2,-5.6,-5.3,-2.4,-8.3,-8.6,-9.6,-5,-7.6,-2.7,-3,-6,-6.2,-4.3,-5.2,-7.4,-6
"historical",2011,-5.1,-7,-8.1,-5.5,-5.1,-3.1,-4.4,-4.4,-7,-6.7,-5.3,-5.1,-4,-2.3,-8.6,-5,-4,-5.3,-8.5,-5.5
"historical",2012,-4.1,-7.2,-7.6,-7.2,-4.2,-4,-4.4,-6.6,-8.9,-6.8,-4.8,-8.6,-4,-3.3,-4.9,-7.6,-4,-7.3,-8.2,-6
"historical",2013,-5.2,-5.5,-7.8,-5.6,-3.5,-3.7,-9.8,-5.7,-7,-5.8,-5.3,-5.1,0.2,-2.1,-10.2,-6,-6,-7.1,-8,-5.7
"historical",2014,-4.7,-10.2,-7.7,-5.2,-4.5,-4.3,-5.9,-3.2,-11.2,-11.4,-5.2,-9,-1.4,-3,-4.4,-6.5,-3.4,-6.4,-7,-6
"ssp126",2015,-5.9,-6.6,-17,-4,-4.7,-2.1,-8.9,-3.6,-8.1,-11.1,-3,-5.7,-0.8,-1.5,-3.3,-7.6,-7.6,-9.1,-5.5,-6.1
"ssp126",2016,-4.9,-6.1,-7,-6.2,-4.2,-3.2,-8.7,-3,-7.2,-1.8,-1.5,-6.8,0.2,-2.4,-12.4,-5.4,-3.8,-9.6,-11.6,-5.6
"ssp126",2017,-4.6,-8.7,-2.4,-6,-4.4,-3.4,-7.8,-2.6,-8.3,-5.7,-2.2,-7.5,-4.8,-3.2,-5.4,-6.6,-5.7,-5.2,-8.6,-5.4
"ssp126",2018,-3.5,-7,-10.3,-7.5,-4,-3.8,-4.7,-4.9,-7.7,-3.6,-5.4,-6,-4.4,-2.6,-5.3,-5.2,-2.4,-4,-9.3,-5.3
"ssp126",2019,-4.3,-8.6,-8.8,-5.8,-4.7,-0.7,-4.4,-7.9,-8.3,-9.5,-2.6,-4,-1,-2.2,-6.3,-7.5,-5,-6,-5.9,-5.4
"ssp126",2020,-3.6,-6.4,-4.7,-4.8,-3.8,-4.3,-4.5,-2.6,-7.9,-13,-4.9,-3,-3.2,-3.1,-3.2,-6.5,1.3,-9,-9.3,-5.1
"ssp126",2021,-4,-9.1,-9.7,-5.1,-3.7,-3.5,-6.8,-4.2,-9.3,-3.9,-0.6,-3.7,-0.7,-2.7,-6.6,-4.7,-8.1,-4.5,-8.1,-5.2
"ssp126",2022,-4.7,-4.3,-2.3,-5,-4.2,-2.4,-4.1,-9,-6.4,-2.9,-8.6,-3.9,-7.3,-4.9,-3.4,-5.1,-0.3,-6.9,-6.2,-4.8
"ssp126",2023,-3.4,-10.7,-7.8,-3.9,-2.4,-3.9,-6.7,-9.6,-7.1,-7.9,-4.3,-5.3,-3,-2.9,-5.2,-4.8,-6.6,-7.7,-6,-5.7
"ssp126",2024,-3.3,-2.5,-13.5,-4.1,-5.1,-1.2,-5.5,-2.4,-5.7,-7.1,-7.9,-4.9,-0.3,-2.1,-2.9,-6.9,-2.8,-5.1,-6.4,-4.7
"ssp126",2025,-5.8,-4.5,-2.6,-3,-6.3,-3,-9.2,-0.7,-7.4,-6,-2.3,-5.8,-1.7,-3.4,-4,-4.8,-3.3,-10.1,-6.1,-4.7
"ssp126",2026,-4.1,0.5,-9.2,-4.8,-2.8,-3.7,-5.8,-7.7,-8,-4.5,-2.7,-7.1,0,-1.6,-5,-5.8,-4.7,-5.7,-5.9,-4.7
"ssp126",2027,-3.8,-3.1,-9.5,-4.3,-3.1,-3.4,-5.5,-7.9,-7.5,-3.8,-1,-5.4,-4.7,-1.9,-7.7,-5.3,-1.2,-3.7,-6.5,-4.7
"ssp126",2028,-3.9,-8.7,-3.8,-4.1,-3.7,-4.6,-6.7,-0.1,-6.5,-8.6,0.2,-4.7,-1.8,-1.1,-4.3,-6.2,-4.4,-7.9,-5.7,-4.6
"ssp126",2029,-3.8,-5.7,-3.9,-5.5,-3.6,-3.9,-6.4,-4.8,-6,-5.8,-0.6,-2.8,-0.6,-2.6,-3,-5.9,-1.5,-5.4,-7.6,-4.2
"ssp126",2030,-4.3,-6,-9.7,-4.7,-5,-4.3,-4.8,-2.6,-6.8,-14.7,-1.9,-1.8,0.3,-1.7,-6.7,-4.5,-4.6,-5.6,-6.4,-5
"ssp126",2031,-4.2,-8.2,-5.6,-4.2,-2.8,-3.1,-3.9,-5.8,-7.2,-7.6,-5.5,-6.4,-1.4,-0.9,-4.9,-4.9,-1.2,-8.4,-4.1,-4.8
"ssp126",2032,-4.4,-5.2,-6.7,-4.2,-4.9,-3.6,-3.3,-6.3,-5.7,-10.3,-7,-7.6,-0.7,-1.5,-5.4,-5,-4.2,-4.8,-8,-5.2
"ssp126",2033,-4.2,-3.8,-6,-4,-4.5,-2.2,-5.4,-6,-6,-6.5,-2.3,-4.5,-0.1,-2.4,-7.1,-6.1,-3.6,-5.8,-7.3,-4.6
"ssp126",2034,-3,-8.4,-3.9,-5.7,-5.1,-4.6,-5.7,-8.6,-7.1,-1.1,-0.8,-5.8,-1.2,-2.8,-5.8,-6.3,-11.9,-0.5,-6.3,-5
"ssp126",2035,-2.9,-10.8,-4.5,-6.3,-4.7,-4.4,-7.5,-6.2,-8,-16.4,-3.3,-4.5,0.6,0.3,-3.4,-4.7,-7.2,-6.1,-9.1,-5.7
"ssp126",2036,-3.1,-5.6,-4.4,-3.8,-5.1,-2.5,-7.6,-5.4,-7.3,-3.9,-3.1,-2.2,2.1,-1,-3.6,-6.1,-5.4,-6.3,-5.1,-4.2
"ssp126",2037,-2.9,-3.7,-15.5,-4.7,-3.1,-2.4,-4.8,-8.9,-7,-11,-1.7,-3,-1.5,-3,-4.7,-7.7,-2.5,-5.2,-5,-5.2
"ssp126",2038,-3.1,-11.8,-1.5,-4.1,-3.5,-4.6,-5.9,-2.3,-4.8,-10.6,-2.4,-3.6,-2.6,-1,-0.9,-3.6,-0.2,-6.3,-5.9,-4.1
"ssp126",2039,-3,-2.9,-7.6,-3.5,-3.3,-5.2,-3.7,-4.9,-6.7,-1.5,-2.4,-5.4,-1.9,-0.3,-1.7,-4.5,-2.2,-5.8,-4.1,-3.7
"ssp126",2040,-3,-9.6,-4.5,-5.1,-4.2,-0.9,-5.9,-8,-6.6,-6,-1.7,-3,-1.6,-1.3,-4.3,-6,-1.5,-4.4,-4.5,-4.3
"ssp126",2041,-3.1,-10.6,-8.7,-4.3,-2.6,-2.6,-5.1,-3.2,-7.1,-2.6,-2.8,-2.1,-1,-2,-9.4,-5.7,-2.2,-6.4,-5.8,-4.6
"ssp126",2042,-2.6,-7.1,-3.4,-4.2,-2.8,-0.7,-7.4,-5.4,-5.8,-9.6,-1.9,-1.9,-0.4,-1.9,-3.7,-4,-5.3,-1.9,-4.7,-3.9
"ssp126",2043,-2.4,-11.7,-11.1,-3.2,-2.6,-4,-4.5,-1.8,-7.9,-2.9,-1.3,-0.5,1.7,0.2,-3.9,-7.1,-4.2,-9.8,-5,-4.3
"ssp126",2044,-5,-4.4,-12.2,-5.9,-4.1,-3,-3.9,-3.2,-4.5,-4.7,-1.2,-5.4,-5.8,-1.2,-3.9,-6.6,1.9,-6.4,-7.1,-4.6
"ssp126",2045,-3.6,-2.3,-7.9,-3.3,-5.7,-1,-3.7,-2.9,-7.3,-4.4,-1.1,-3.6,0.4,-1.7,-2.5,-4.4,0.3,-3.7,-3.3,-3.2
"ssp126",2046,-4.3,-2.7,-1.9,-2.9,-3.7,-1.5,-3.4,-2.8,-7.4,-3.3,-2.4,-6.5,0.6,-2,-2.6,-5.2,-1.6,-8.3,-4,-3.5
"ssp126",2047,-2.6,-5.4,-4,-3.6,-4.5,-2.7,-6,-1.5,-5.8,-3,-3.7,-5.2,-0.3,-1.9,-1.4,-4.1,-4.3,-5.3,-5.2,-3.7
"ssp126",2048,-3.8,-6.8,-7,-4.7,-3.4,-2,-7.4,-4.8,-6.4,-5.5,-2.1,-4.6,-1.1,-2.2,-5.4,-4.2,-6,-5.2,-6.3,-4.7
"ssp126",2049,-2,-6.1,-11.3,-5.7,-2.6,-1.5,-4,-5,-6.7,-10.3,-7.9,-3.6,-1.2,-1.2,-6.4,-4,-6.1,-2.6,-6.2,-5
"ssp126",2050,-2.5,-7.5,-7.3,-4.1,-3.2,-2.3,-5,-6.2,-9.7,-2,-5.1,-4.2,0.8,-1.1,-3.5,-6,-0.9,-5.7,-9,-4.4
"ssp126",2051,-3.4,-3.9,-5.5,-3.9,-3.3,-3.5,-6,-2,-5.1,-1.7,-2.9,-1.9,-1.8,-0.7,-4.3,-3.7,0,-7.6,-5.3,-3.5
"ssp126",2052,-3,-1.6,-1.8,-2.3,-3,-3.8,-3.2,-3.4,-7.8,-8.7,-9.4,-5.6,1.2,-0.4,-4.9,-5,-5.8,-4.3,-3.9,-4
"ssp126",2053,-4.2,-6.3,-1.5,-3.6,-2.7,-4.6,-6.2,-2.2,-7.3,-9.3,-2.7,-4.4,-2.4,-0.4,-2.5,-4.5,-3.5,-3.8,-5.1,-4.1
"ssp126",2054,-2.9,-2,0.7,-2.8,-4.6,-2.8,-3.3,-11.3,-6.2,-0.7,-5,-2.7,0.9,-1.2,-5,-4.2,-4.1,-7.4,-3.3,-3.6
"ssp126",2055,-2.8,-5.5,-6.3,-2.9,-2.5,-2.1,-4.7,-2.1,-6.7,-1.6,-6.2,-2.9,0.8,-2.1,-5,-4.4,-0.1,-5.7,-3.5,-3.5
"ssp126",2056,-2.7,-7.9,0.5,-3.4,-3.5,-2.8,-3.4,-2.5,-7.2,-10.3,-1.4,-4.2,-1.3,-1.4,-7.7,-4.4,0.7,-4.8,-4.4,-3.8
"ssp126",2057,-2.8,-3.6,-11.3,-3.3,-3,-3,-6.4,-3,-6.7,-6.1,-5.2,-2.5,0.4,-1.3,-6.5,-3.3,-1.5,-1.3,-4.4,-3.9
"ssp126",2058,-1.6,-8.9,-2.9,-3.7,-2.6,-2.4,-4,-2.9,-5.2,-10.1,-4.7,-4.9,-0.6,-2,-4.9,-4.6,-2.3,-2.4,-5.3,-4
"ssp126",2059,-4.4,-12.1,-3.3,-4,-3,-2.4,-5.8,-5.1,-9.5,-5.7,-2.2,-2.9,-2.9,-1.3,-3,-4.5,-5.6,-6.8,-5.9,-4.8
"ssp126",2060,-3.2,-4.6,-8.2,-4.2,-3.4,-1.4,-5.2,-8.3,-7.8,-9,-2.7,-3.8,1.9,-1.6,-3.4,-5.6,-3.9,-4.4,-2.9,-4.3
"ssp126",2061,-2,-3.8,-14,-2.8,-2.6,-1.8,-4,-1.2,-6.1,-2,-0.6,-3.5,0.7,-0.7,-2.7,-5.8,-4,-5.7,-5.5,-3.6
"ssp126",2062,-3.3,-3.5,-7.2,-2.8,-6.1,-3.6,-3.9,-3.9,-6,1.5,-4.1,-2.2,-0.5,-1.2,-6.7,-4.6,0.2,-4,-6.1,-3.6
"ssp126",2063,-2.4,-4.7,-7.2,-4.9,-3.6,-2.7,-5.8,-2.3,-3.4,-5.6,1.8,-4.6,3.2,-1.2,-1.7,-3.6,-1.3,-5.3,-3.2,-3.1
"ssp126",2064,-2.6,-4.9,-5.3,-4.7,-4.1,-4.8,-3.9,0.3,-6.5,-13.6,-1.3,-3,-0.8,-2.2,-9.4,-4.2,-2.9,-6.1,-5.6,-4.5
"ssp126",2065,-2.8,-4.3,-6.9,-3.2,-3.5,-2.9,-4.5,-2.3,-6.8,-2.1,-3.8,-4,-3.7,-0.8,-5.8,-5.4,0,-7.5,-5.1,-4
"ssp126",2066,-2.6,-4.1,-1.9,-2.7,-4.8,-2.9,-5.5,-2.8,-7.4,-5.8,-7.8,-2.9,-1.9,-1,-1,-4.5,-1.8,-4.4,-4.1,-3.7
"ssp126",2067,-1.8,-9.1,-6.5,-4.3,-3,-3.4,-4,-0.8,-7.2,-1.6,-0.5,-5.4,-0.7,-1.2,-2.2,-5.2,-0.8,-2.3,-2.6,-3.3
"ssp126",2068,-3,-8.4,-8.4,-3.4,-2.1,-2,-6.8,-5,-4.6,-2,-4,-2.3,1.8,-0.7,-2.4,-6.2,-1.9,-3.8,-1.6,-3.5
"ssp126",2069,-2.8,-8.8,-3.2,-3.4,-3.8,-2.4,-4.6,-2.3,-5.4,-9.3,-7.4,-4.2,-1.1,-1,-6.8,-5.5,-3.1,-7.9,-5.8,-4.7
"ssp126",2070,-1.7,-10.6,-2.9,-2.6,-5.1,-1.4,-3.4,-9.8,-8.3,-8.7,-3.6,-3.5,1.6,-0.9,-4.1,-5.2,-2.8,-2.6,-8,-4.4
"ssp126",2071,-1.6,-9,-5.9,-2.7,-1.8,-1.5,-2.2,-5,-7.7,-6.1,-2.5,-6,-4.5,-1.7,-10,-5.1,-3.7,-3.1,-5.3,-4.5
"ssp126",2072,-2.6,-2.5,-5.3,-4,-2.4,-2.8,-9.3,-1.5,-7.9,-1.3,-0.8,-2.4,0.6,-0.3,-5.3,-5.7,-11.5,-3.7,-4.9,-3.9
"ssp126",2073,-2.9,-2.2,-3.7,-2.6,-2,-4.2,-3.4,-1.3,-7.2,-5,-4.6,-2.1,1.3,-0.9,-4.7,-4.7,-1.1,-5.6,-3.3,-3.2
"ssp126",2074,-1.4,-7.4,-4.5,-2,-2.5,-1.3,-4.4,-12.9,-7.3,-7.7,-1.6,-2,-0.5,-2,-4.2,-3.6,-3.3,-2.9,-5,-4
"ssp126",2075,-2.4,-6.6,-4.1,-4.2,-2.9,-2.9,-3.5,-4.3,-8.5,-5.9,-8.8,-3.3,1.1,-0.6,-5.1,-4.6,1.4,-4.3,-4.2,-3.9
"ssp126",2076,-3.3,-5.1,-4.1,-4.4,-2,-3.9,-4.4,-4.8,-5.3,0.2,-8.9,-3.2,-1.7,-0.9,-4.9,-6.2,-4.4,-6.4,-6.8,-4.2
"ssp126",2077,-2.7,-4,0.3,-3.2,-3.8,-1.8,-6.5,-1.2,-4.9,0.3,0.6,-2.8,0.6,-1.7,-6.7,-7.1,-6.1,-9.1,-1.8,-3.2
"ssp126",2078,-1.9,-8.8,-5.2,-2.9,-6.2,-2.8,-3.3,-5.4,-5.5,-1.9,-3.7,-3.4,1.6,-0.9,-1.7,-6.8,-2.3,-2.4,-8,-3.8
"ssp126",2079,-3.5,-5.3,-5.6,-4.6,-2.6,-1.5,-3.5,-1.3,-5.7,-0.9,-1.9,-2.4,-0.2,-2.1,-3.6,-3.8,-2.8,-5.5,-4.5,-3.2
"ssp126",2080,-1.9,-0.4,-6.5,-2,-2.2,-2.8,-3.3,-9.3,-6.6,0.5,-5.4,-4.8,-1.5,-0.6,-6.6,-3.9,0.6,-8.8,-6.1,-3.8
"ssp126",2081,-3.3,0.9,-10.8,-3.8,-2.2,-2.3,-3.6,-3.4,-5.3,-3.4,-0.6,-3.3,-2,-2,-4.9,-5.5,-1.3,-3.3,-2.5,-3.3
"ssp126",2082,-3.4,-4.3,-5.9,-2.5,-3.3,-0.9,-3.4,-5,-5.9,-13.1,-4.1,-4.7,-2.3,-3.1,-4.9,-5.8,-13.4,-3.1,-4.6,-4.9
"ssp126",2083,-1.2,-2.1,-11.5,-3.4,-5.1,-3.5,-3.2,-0.3,-6.3,-4.6,-3,-4.4,3,-0.3,-5.4,-5.3,-1.4,-3.5,-6.6,-3.6
"ssp126",2084,-2.3,-0.7,-5.9,-4.6,-3.6,-2.3,-4.5,-5,-7.2,-1.5,-7.9,-3.2,0.9,-1.5,-3.1,-6.8,-3.7,-6.5,-1.7,-3.7
"ssp126",2085,-3.1,-5.2,-6.6,-4.8,-1.6,-3,-5.3,-6.4,-8.3,-4.1,-1.5,-0.3,0.1,-1.9,-7.3,-4.4,-3.1,-8.1,-5.8,-4.2
"ssp126",2086,-2.1,-7.9,-8.7,-4.1,-4.2,-2.5,-3.8,-7,-3.5,-1.9,-4.7,-5.9,0.4,-1.9,-5.7,-3.9,0.6,-7.5,-3.2,-4.1
"ssp126",2087,-2.5,-8.6,-7.7,-4.3,-3.1,-2.7,-3.6,-5.2,-6.2,-0.2,-3.5,-3.5,1.4,-2.6,-2.5,-4.8,-3.4,-7,-5.1,-4
"ssp126",2088,-3.4,-10.5,-3,-4.5,-5,-3.7,-6.5,-6.4,-6.4,-6,-4.6,-2.1,-2.1,-2.4,-4.5,-5.1,-5.4,-7.6,-6.6,-5
"ssp126",2089,-3.9,-2.1,-11.4,-2.5,-2,-1.4,-4.7,-5.2,-7,-2.7,-3.2,-3.1,-2,-1.3,-6.2,-4.6,-4.1,-6.6,-2.7,-4
"ssp126",2090,-2.5,-8.4,-8.3,-3.8,-4.1,-2.9,-5.3,-0.7,-5.6,-4.6,-2.4,-3.2,0.6,-2.6,-1.2,-6.1,0.6,-5.5,-4.4,-3.7
"ssp126",2091,-2.4,-5,-5,-2.7,-3.4,-2.8,-3.3,-8,-5.2,0.1,-9.3,-4,-0.7,-1,-6.8,-5.3,-2.1,-2.4,-7.2,-4
"ssp126",2092,-1.2,-6.6,-3.4,-4.5,-7.1,-2.6,-6.3,-3,-7.3,-3.4,-1.5,-6.9,1.8,-2.4,-4.2,-6.3,-1.2,-5.8,-2.2,-3.9
"ssp126",2093,-3.3,-4.8,-9.5,-4.5,-3.1,-2.2,-7.6,-2.4,-5.6,0.9,-7.1,-2,-1.9,-1.1,-6,-4.6,-0.9,-4.6,-2.3,-3.8
"ssp126",2094,-3.9,-9.5,-1.7,-2.8,-1.4,-3.4,-4.9,-5.7,-4.5,1.1,-7,-2.1,-2.6,-0.8,-2.6,-5.1,0.4,-4.2,-4.4,-3.4
"ssp126",2095,-2.8,-3.9,-4.2,-3,-3,-4,-6,-8,-6.2,-6.6,-3.6,-3,0.4,-2,-4.3,-4,-9,-7,-4.1,-4.4
"ssp126",2096,-3.6,-8.7,-5.9,-3.7,-5.1,-2.7,-5.1,-5.6,-7.3,0.3,-0.7,-3.3,0.6,-1.7,-6.8,-3.6,-6,-1.5,-4.3,-3.9
"ssp126",2097,-2.8,-10.2,-9.7,-2.1,-4.8,-3.2,-4.1,-2.4,-5.6,-3.1,-1.9,-5,-2.9,-4,-3.4,-4.2,-1.5,-5.8,-4.8,-4.3
"ssp126",2098,-2,2.4,0.4,-4.4,-4.7,-0.9,-4.5,-3.9,-6.1,-1.2,-1.5,-4.7,-1.1,-1.2,-5.8,-5.2,-9.9,-5.8,-1.7,-3.3
"ssp126",2099,-2.9,-6.5,-8.3,-3,-4.3,-1.9,-7.2,-0.5,-6.9,-10.8,-1.7,-4.1,-5.5,-2,-8.2,-5.2,-7.6,-6.3,-4.8,-5.1
"ssp126",2100,-4.4,-6,-6.4,-2.2,-3.5,-3.4,-5,0.1,-6.7,-1.3,-5,-3.1,1.4,-2.8,-0.4,-4.9,-9.2,-3.8,-1.4,-3.6
"ssp245",2015,-5,-9,-4.6,-5.2,-4.9,-4.3,-7.1,-7.4,-9.6,-9.5,-7.6,-5,-0.3,-2.4,-6.8,-6.3,-6.6,-5,-8.7,-6.1
"ssp245",2016,-5.1,-7.5,-9.6,-5.2,-5.7,-2.2,-7,-7.1,-8,-6,-2.9,-5.6,-5.4,-3.1,-5.9,-6.4,1.6,-10.6,-7.4,-5.7
"ssp245",2017,-3.9,-1.4,-10.3,-5.6,-4.2,-7.7,-6.7,-4.4,-8.6,-1.6,-5.4,-5.3,-2.2,-2.2,-3.5,-5.1,-8,-7.4,-10.8,-5.5
"ssp245",2018,-4.9,-4.9,-6.6,-4.6,-7.6,-3,-6.7,-6.1,-8.8,-11.2,-5,-3.5,0.2,-3.4,-10.1,-5.9,-0.9,-5.3,-4.8,-5.4
"ssp245",2019,-4.1,-2.9,-11.2,-3.5,-4.1,-2.3,-6.6,-9.9,-7.5,-6.3,-3.4,-3.8,-0.9,-5.4,-5.4,-8.3,-6.8,-5.2,-8.8,-5.6
"ssp245",2020,-4.4,-8.5,-4.5,-6,-3.4,-2.8,-6,-4.5,-8,-9.8,-4.9,-5.3,-3,-2.4,-8.4,-6.2,-5.7,-5,-7.4,-5.6
"ssp245",2021,-3.9,-5.1,-5.7,-5.4,-3.8,-4,-6.9,-3.6,-8.7,-7,0.2,-5.3,-1.2,-3.2,-4.3,-5.4,-5.8,-8.5,-8.1,-5
"ssp245",2022,-5,-8.4,-7.3,-5.3,-4.6,-2.1,-4.7,-6.6,-8.2,-4.9,-16.1,-6.5,-0.2,-4.6,-3.8,-5.1,-1.1,-5.2,-8.2,-5.7
"ssp245",2023,-3.3,-12.3,-3.3,-4.8,-4.6,-1.5,-4.5,-5.7,-7.5,-9.8,-5.7,-4.3,-3.4,-2.2,-5.6,-5.7,-2.3,-3.8,-6.3,-5.1
"ssp245",2024,-3.7,-5.3,-3.9,-7.2,-6.9,-4,-7.1,-6.2,-7.7,-6.3,-4.9,-4.9,-0.2,1.1,-5.6,-5.4,-0.6,-7.4,-7.8,-4.9
"ssp245",2025,-4.4,-10.9,-6.9,-3.8,-3.6,-5.3,-2.8,-6.5,-6.1,-14,-3.3,-5.6,-7.1,-4.6,-6.2,-6.2,0,-8.6,-6,-5.9
"ssp245",2026,-4.3,-7.7,-3.8,-5.9,-3.8,-2.6,-6.7,-3.1,-7.5,-1.5,0.9,-4,-0.6,-2.1,-5,-5.6,-7.5,-4.8,-4.7,-4.2
"ssp245",2027,-3.4,-4.9,-3.9,-3.8,-3.2,-3.7,-5.3,-5,-5.9,-7,-1.6,-8.5,-1.6,-3.8,-6.8,-5.6,-5.8,-3.2,-6.5,-4.7
"ssp245",2028,-4.1,-8.1,-11.7,-5.6,-4.6,-5,-5.8,-3.3,-9.4,-5,-3.9,-4.4,-1.2,-0.5,-6.2,-5.8,-0.8,-6.2,-8.3,-5.3
