"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1888,-2.4,2.4,-3.4,-5.2,-3.2,-4.3,-8.1,-4.9,-7.8,-5.4,-8.4,-6,0.4,-5.5,-3.9,-7.7,-2,-6.7,-2.7,-8.4
"historical",1889,-3.5,2.7,-6.7,-6.1,-4.9,-3.4,-5,-1.4,-6.8,-5,-3.8,-5.6,-0.3,-4.8,-3.4,-6,-1.7,-9.9,-8.5,-9.9
"historical",1890,-3.2,0,-3.8,-6,-5.7,-7.2,-8.2,-1.1,-2.9,-4.1,-5.9,-4.9,-4.3,-4.8,-3.8,-9.4,0,-10.8,-4.7,-10.8
"historical",1891,-4.7,2.1,-4.1,-5.1,-6.5,-4.3,-7.7,-3.8,-6.5,-9.5,-6.5,-7.8,-1.1,-0.1,-5.6,-11.3,-1.1,-11.7,-5.7,-11.7
"historical",1892,-5.6,1.1,0.3,-4.2,-4,-6,-8.2,-4.6,-3.3,-5.2,-6.5,-7.2,-1.8,-4,-3.6,-7.4,-1.9,-11.5,-6.9,-11.5
"historical",1893,-3.6,0.8,-4.6,-5.4,-4.4,-5,-9.9,-1.6,-7.8,-8,-4.3,-7.7,-3.4,-3.1,-4.6,-7.6,-1.8,-10.2,-4.2,-10.2
"historical",1894,-4.6,2.2,-3.1,-4.7,-6.6,-2,-8.4,-3.4,-3.3,-6.8,-3.9,-4.4,0.5,-4.2,-6,-8.6,-3.6,-10.1,-4.3,-10.1
"historical",1895,-4.2,-1.3,-2.6,-5.3,-3.8,-4,-5.3,-1,-5.1,-5.7,-5.2,-6.2,-1.8,-2.3,-2.7,-7.2,-3.7,-8.2,-3.9,-8.2
"historical",1896,-2.1,1.3,-8,-5.2,-7.5,-5.2,-10,-2,-2.1,-6.3,-7.2,-8.6,-1.7,-4.6,-1.9,-10.2,-1.3,-9,-6.2,-10.2
"historical",1897,-4,4.4,-3.6,-7.1,-3,-3.7,-6.8,-0.5,-5.6,-0.5,-6.4,-6.2,0,-5.6,-4.9,-8.5,-3,-7.8,-6.8,-8.5
"historical",1898,-3.6,1.5,-2.2,-6.3,-3.4,-4,-9.6,0.1,-5.5,-4.4,-4.7,-4.7,-2.6,-2.8,-8.2,-7.6,-2.7,-13,-5.8,-13
"historical",1899,-2,-0.2,-5,-5.4,-6.2,-3.5,-6.7,-6.4,-3.7,-5.2,-6.3,-7.2,1,-6.5,-7.5,-7.3,-6.1,-8.9,-7,-8.9
"historical",1900,-2.2,1,-7.4,-3.9,-4.9,-6.3,-5.5,0.7,-5.8,-4.7,-7.8,-5.7,-0.5,-7.4,-6.2,-7.1,-1.9,-9.6,-10.5,-10.5
"historical",1901,-4,3.4,-3,-10.7,-2.8,-5.5,-7.1,-2.4,-4.1,-6.1,-6.3,-6.1,-0.7,-2.3,-7.5,-8.3,-2.4,-14.7,-7.2,-14.7
"historical",1902,-5.5,-0.6,-3.5,-5.1,-6.1,-3.2,-7.5,-1.4,-3.3,-8.3,-6,-7.9,0.4,-4.7,-2.1,-9.2,-2.5,-7.7,-5.1,-9.2
"historical",1903,-4.4,-0.6,-8.1,-7.4,-8.6,-5.2,-7,-1.1,-4.6,-3.4,-4.3,-6.1,-1.6,-5.4,-2.8,-8.7,-1.9,-12.9,-7.8,-12.9
"historical",1904,-3.2,3.3,-1.3,-6.8,-4.5,-2.6,-6.8,-2.5,-6.3,-4,-4,-3.3,-2.2,-4.5,-3.6,-5.7,-6.6,-7,-6.1,-7
"historical",1905,-3.2,1.5,-4.5,-6.4,-6.5,-4.3,-6.6,-1.7,-2.6,-2,-7,-6.1,-0.2,-4.4,-6,-9.2,-1.8,-12.1,-5.6,-12.1
"historical",1906,-3,-1,-2.5,-8.4,-5.9,-7.4,-6.8,-0.4,-4.1,-5.9,-4.3,-7.6,-0.9,-4.4,-6,-9.3,-2,-9.6,-6.1,-9.6
"historical",1907,-5,1.7,-1.8,-7.1,-5.3,-4.4,-5.8,-4.3,-7.5,-5.2,-8.1,-6.8,-3,-3.9,-4.7,-8.6,-0.7,-13.4,-5.3,-13.4
"historical",1908,-3.3,2.3,-5.1,-5.3,-5.5,-2.4,-8.4,-1.8,-3.5,-3.5,-4.7,-4.7,0,-5.4,-3.9,-10.5,-5.9,-13.7,-4.4,-13.7
"historical",1909,-2,2.2,-1.8,-9.5,-6.2,-4,-6.4,-3.5,-3.6,-3.9,-4.6,-8.5,0.7,-3,-7.3,-6.1,-1.8,-7.4,-8,-9.5
"historical",1910,-4.9,0.1,-2,-5.2,-4.5,-8.6,-8.8,-3.5,-4.3,-7.8,-4.3,-10,-4.6,-4.7,-4.7,-8.9,-3,-8.7,-7.9,-10
"historical",1911,-5.3,0.3,-1.5,-6.8,-4,-5.8,-7.2,-2.9,-4.5,-5.1,-4.2,-6.4,-0.3,-2.5,-5.5,-6.7,-4,-9.8,-4.7,-9.8
"historical",1912,-3.9,3,-3.9,-7.6,-4.9,-3.2,-6.6,-2.9,-4.2,-6.6,-5.1,-5.8,-0.4,-6.5,-4.1,-8.9,-0.9,-10.9,-6.2,-10.9
"historical",1913,-3.9,3.6,-4.1,-5.9,-5.9,-5.2,-9.6,-4,-4.6,-5.8,-4.2,-6.3,-2.5,-5.7,-4.3,-9.1,-6.9,-9.7,-5.4,-9.7
"historical",1914,-3.6,0.8,-3.6,-8.2,-6.3,-2.9,-7.4,-2.1,-2.8,-7.5,-7.6,-9,-1.7,-6.7,-4.2,-4.8,0.8,-10.2,-4.2,-10.2
"historical",1915,-5.7,1.6,-4.1,-7,-6.3,-4.9,-6.5,-0.7,-7.1,-5.3,-6.1,-6.7,0.9,-2.8,-2,-6.1,-5.9,-7.8,-5.9,-7.8
"historical",1916,-4,0.9,-6.3,-5.2,-7.7,-5.5,-5.4,-2.3,-6.9,-7.8,-4,-4.7,0.8,-3.6,-4.3,-7.3,-6.3,-12,-7.6,-12
"historical",1917,-2,1.5,-2.8,-4.9,-6.8,-3.7,-7.5,-0.9,-4.2,-6.3,-5.4,-5.9,-0.8,-6.1,-5.8,-7.4,-2.2,-9.4,-2.1,-9.4
"historical",1918,-3.7,4.3,-4,-3.6,-6.2,-2.6,-8.9,-0.5,-5.9,-1.6,-3.5,-4.9,-4.3,-2,-3.6,-7,1.7,-10.1,-5.6,-10.1
"historical",1919,-3.5,-0.9,-3.8,-6.3,-5.1,-5.2,-5.1,-0.3,-3.9,-4.3,-4.9,-3.9,0.7,-5.8,-6.9,-6.3,-4.1,-12.5,-6.6,-12.5
"historical",1920,-2.9,0.8,-4.4,-5.3,-6.3,-3.8,-8.8,-3.2,-4.5,-1.8,-6.3,-6.1,0.8,-4.2,-2.2,-6.8,-3.4,-8.6,-6.9,-8.8
"historical",1921,-4,-0.7,-4.3,-4,-4.9,-3.4,-4.4,-3.6,-2.7,-3.3,-3.1,-6.9,-0.5,-3.6,-2.9,-5.8,-3.2,-15.7,-4.3,-15.7
"historical",1922,-2.5,2.8,-3.5,-8.4,-3.6,-5.3,-5.8,-1,-3.1,-5.7,-5.2,-6.2,-0.1,-5.8,-4.4,-11,-3.2,-12.4,-6,-12.4
"historical",1923,-5.1,-1.1,-4.5,-7.4,-3.8,-3.5,-5.5,-2.3,-7,-4.3,-6.8,-8.1,-1.6,-4.2,-6.1,-6.3,-3.5,-14.3,-4.4,-14.3
"historical",1924,-4.7,4,-2.5,-5.6,-5.1,-2.7,-6.2,-0.7,-7.1,-3.4,-6.7,-6,-2.5,-4.8,-4.2,-10.1,-1,-11.2,-5.9,-11.2
"historical",1925,-5.3,2.4,-5.1,-3.4,-4.5,-4,-10.6,-5.2,-4.5,-6.9,-3.3,-6.2,-4,-3.2,-3.4,-4.9,-7,-9.7,-7.5,-10.6
"historical",1926,-3.3,3.8,-8.2,-5,-4.9,-5.3,-8.7,-6.2,-6.4,-5.3,-3.4,-6.1,0.9,-6.2,-5.6,-5.3,-3.2,-9.3,-5.1,-9.3
"historical",1927,-2.2,0.9,-4.4,-4.6,-3.8,-2.7,-9.6,-5.1,-4.5,-5.8,-4.1,-5.3,-1.2,-5.9,-9.6,-8.8,0.1,-11.8,-7.1,-11.8
"historical",1928,-2.7,2.9,-5.5,-7.2,-5.3,-5.1,-5.9,-3.6,-8.2,-4.5,-6.2,-6.4,1.8,-4.1,-5.7,-8,-0.9,-9.5,-4.7,-9.5
"historical",1929,-2.9,1.6,-3,-3.9,-5.1,-2.6,-5.8,-2.3,-4.5,-4.5,-8.1,-6.4,1.4,-4.5,-4.5,-8.1,-1.3,-9.6,-5.4,-9.6
"historical",1930,-3.1,1.3,-2.3,-6.1,-4.8,-5.2,-10.9,-1.2,-0.8,-3.6,-5.8,-10.3,-0.9,-4.3,-7.3,-7.9,-2,-9,-3,-10.9
"historical",1931,-3.5,3.4,-5.1,-6.3,-8.5,-3,-6.6,-1.2,-7.8,-3,-5.6,-7.6,-2.6,-5.5,-5,-7.2,-3.6,-8.8,-9.8,-9.8
"historical",1932,-2.4,1.8,-0.7,-4.7,-2.9,-5.6,-9.7,-4.8,-5.5,-3.7,-6.8,-4.1,-2.7,-6.1,-4.2,-5.6,-0.4,-9.7,-4.2,-9.7
"historical",1933,-3.2,1.8,-2.7,-6.5,-4.7,-5.2,-7.7,-2.7,-4,-4.2,-4.1,-3.8,0.5,-2.8,-6.9,-7.1,-4.3,-7.3,-4.5,-7.7
"historical",1934,-3.3,2.3,-4.9,-5.2,-6.3,-4.2,-7.3,-3.3,-2.5,-3.4,-8.4,-6.2,-0.5,-3.8,-4.6,-5.6,-3.8,-10.7,-4.2,-10.7
"historical",1935,-1.8,2.3,-1.9,-8.1,-5.7,-5.2,-8.3,-0.3,-2.8,-3.9,-5.2,-8.3,1.4,-3.5,-2.7,-8.3,-7.7,-10.3,-4.1,-10.3
"historical",1936,-2.1,4.9,-8.1,-5,-4.8,-2.9,-7.3,0.7,-3.6,-6.6,-5.2,-8.8,0.1,-4.7,-2.4,-9.4,-2.4,-11,-6.9,-11
"historical",1937,-6,2.1,-5.6,-5.3,-4.3,-4.2,-7.3,-1.3,-5.2,-2.7,-3.5,-4.2,0.7,-5.3,-6.8,-5.6,-1.3,-12,-7.2,-12
"historical",1938,-3,3.9,-2.1,-5.4,-5.5,-9.1,-9.7,-2.8,-8,-2.7,-8.7,-5.2,-0.5,-2,-7.7,-10.4,-0.1,-9.4,-3.6,-10.4
"historical",1939,-3.1,1.2,-5,-5.3,-4.6,-4.5,-8.7,-4.1,-6,-7.6,-4.9,-5.5,0.3,-1.6,-5.8,-8.4,-2.4,-11.3,-3.1,-11.3
"historical",1940,-5,2.7,-4.8,-5.1,-4.1,-5,-5,-1.3,-6.3,-6.7,-6.5,-6,2.2,-5.9,-6.2,-7.4,0,-10.3,-4.4,-10.3
"historical",1941,-3.3,0.8,-5,-5.3,-4.8,-6.6,-5.3,-3.8,-6.3,-3.3,-6.5,-7.4,0.3,-6.6,-3.6,-7.5,-6.3,-8.8,-6.5,-8.8
"historical",1942,-2.8,1.2,-0.9,-6.2,-3.1,-4.3,-3.7,-1.3,-6.4,-6.7,-5.1,-5.5,-3.9,-6.2,-6.2,-5.7,-4.8,-14.1,-6.4,-14.1
"historical",1943,-6,1,-2.7,-6.1,-5.2,-4.9,-3.4,-0.7,-5,-4.8,-5.6,-6.6,-3.2,-1.5,-4.1,-9.9,-4.8,-9,-5.3,-9.9
"historical",1944,-3.9,2.5,-3.5,-4.2,-2.8,-4.3,-8.5,-2.4,-5.4,-3.6,-4.8,-6.8,0.2,-3.5,-2.9,-8.4,-1,-14.6,-4.9,-14.6
"historical",1945,-3.4,2.5,-3.5,-8.8,-3.7,-3.1,-7.4,-1.2,-4.6,-6,-6,-4.6,-3.1,-4.9,-5.7,-7.7,-2,-11.5,-2.6,-11.5
"historical",1946,-3.2,1.3,-4,-4.4,-4,-2.7,-7.2,-4.9,-6.2,-4.1,-10.8,-7.4,-2.8,-3.2,-4.1,-7.8,-3.3,-10.9,-4,-10.9
"historical",1947,-3.5,2.9,-2.3,-5.6,-4.1,-3.4,-6.7,-4.6,-3.4,-4.3,-5.7,-4.1,-1.5,-5.6,-4,-6,-5.9,-8.7,-4.8,-8.7
"historical",1948,-3.1,3,-1.8,-4.7,-3.3,-3.8,-4.9,-3.7,-2,-6,-5.7,-7.2,0,-1.1,-3.8,-8.1,-4.1,-7.4,-8.3,-8.3
"historical",1949,-3.6,4,-0.7,-6.2,-4.4,-4.5,-6.8,-5.7,-3.2,-2.9,-3.8,-4.7,1.7,-2.7,-3.2,-8,0.1,-9.6,-8.5,-9.6
"historical",1950,-3.1,2.1,-2.8,-6.7,-7.3,-6.1,-4.4,0.4,-4.2,-5.5,-4.9,-5.4,-0.9,-4.3,-3.7,-5.1,-2.2,-12.3,-6.7,-12.3
"historical",1951,-5.8,2.7,-3.3,-5.5,-6.6,-5.9,-9.5,-2.3,-7,-6.4,-5.8,-4.2,-1.9,-1.7,-5.1,-11.2,-3,-8.6,-4.2,-11.2
"historical",1952,-4,3.3,-5.6,-5.5,-5,-7.3,-5.2,-3.8,-6.5,-4,-8.9,-6.6,-0.8,-3.3,-5.2,-8.3,0.1,-11.6,-5.4,-11.6
"historical",1953,-4.4,4.3,-2.7,-5,-3.9,-6.1,-12,0.1,-4.4,-3.6,-7.3,-6.7,2.1,-2.9,-6.9,-7,-4.3,-4.9,-8.9,-12
"historical",1954,-3.7,1.6,-2.4,-8.6,-4.7,-3.8,-4.8,0.5,-5.8,-2.8,-5.8,-4.8,-3.7,-0.9,-8.1,-7.6,-3.7,-8.5,-6.2,-8.6
"historical",1955,-3.4,3.5,-0.7,-5.6,-4.2,-5.9,-5.4,-1,-5.2,-4,-6,-3.8,-0.9,-3.8,-4.6,-8.9,-0.7,-13.6,-8.9,-13.6
"historical",1956,-2.5,2.2,-6.6,-5.6,-5.9,-2.5,-3.5,-2.5,-8.2,-2.8,-7.9,-5.1,-2,-4.6,-6.1,-6.3,0.5,-9.8,-3.7,-9.8
"historical",1957,-4.2,4.3,-6,-5,-5.9,-3.9,-7,-3.7,-6.6,-3.2,-4.7,-7.2,-0.7,-4.8,-4.7,-6.1,-1.9,-16.1,-3,-16.1
"historical",1958,-5.6,1,-3.5,-4.2,-6.1,-4,-5,-1.2,-1.5,-2.1,-6.7,-4.5,-2.3,-7.3,-5.8,-7.9,0.5,-8.8,-2.9,-8.8
"historical",1959,-3.2,-0.8,-3.3,-4.5,-2.9,-5.2,-7.6,-3,-2.9,-2.8,-5.1,-6.7,-1.7,-4.7,-6.4,-8.4,0.7,-12,-3.1,-12
"historical",1960,-3.9,2,-5.1,-5.7,-3.9,-1.5,-5.5,-1.2,-6.7,-2.4,-7,-8.3,-0.7,-4.2,-2.8,-8.7,-2.1,-10.7,-1.4,-10.7
"historical",1961,-3.7,1.1,-3.9,-7.2,-4.9,-5.7,-4,-3.5,-4.3,-2.5,-5.3,-5.5,-2.1,-10.6,-5,-9.6,-2.6,-10.9,-5.9,-10.9
"historical",1962,-3.8,1.6,-3.6,-4.1,-5.4,-6,-4.4,-2.2,-5.9,-5.4,-4.6,-7,-1.1,-2.1,-6.1,-6.3,-3.7,-9.5,-4.7,-9.5
"historical",1963,-3.8,4,-3.4,-6.6,-5,-1.3,-9.2,-3.6,-5.2,-3.3,-5.1,-4.8,-4,-4.7,-5,-8.5,-0.6,-8.5,-3.3,-9.2
"historical",1964,-6.4,2,-0.7,-3.9,-3.9,-2.5,-3.4,-4.2,-4.6,-4.8,-3.9,-8,-1.8,-6.3,-5.6,-5.8,-4.9,-9.7,-3,-9.7
"historical",1965,-2.9,1.4,-6.4,-5.2,-7.9,-4.6,-6,-3.8,-4.4,-3.7,-5.8,-6.3,-3.6,-4.9,-6.1,-5.8,-2,-10,-4.3,-10
"historical",1966,-3,5.1,-0.7,-6,-3.9,-4.8,-8.3,-1.9,-7.3,-7.9,-4.8,-4.4,-2.6,-6,-5.3,-8.1,-1.7,-7.1,-5.3,-8.3
"historical",1967,-4.4,2.7,-1.8,-5.7,-5.6,-5.7,-5.1,-2.5,-4.6,-5.9,-3.8,-4.4,0.8,-3.6,-4.8,-6.3,-0.8,-11,-4.9,-11
"historical",1968,-3.4,-0.6,-3,-4.5,-2.3,-5.8,-10.9,-1.9,-5,-3.5,-4.6,-5.9,1.3,-3.3,-3.8,-7.3,-0.7,-9.5,-5.1,-10.9
"historical",1969,-5.2,5.6,0.6,-5.4,-4.7,-5.4,-7.5,-1.6,-5.5,-3.7,-5.6,-7.7,0.1,-2.8,-5.2,-7.2,-4.1,-9.4,-3.7,-9.4
"historical",1970,-5.2,2.3,-6.6,-7.7,-3.7,-3.7,-7.3,-2.7,-7,-2.4,-10.3,-3.7,0,-3.1,-4.1,-7.6,-0.8,-8.8,-5.7,-10.3
"historical",1971,-5,1.4,-7.8,-8.3,-5.6,-1.9,-7.5,-1,-6.4,-6,-7.7,-6.1,-1.8,-4,-1.6,-6.6,-3.9,-8.1,-5,-8.3
"historical",1972,-3.6,2.5,-6.5,-3.9,-5.5,-3.6,-8.7,-1.9,-5.5,-4.7,-4.1,-5.4,-0.9,-6.3,-1.7,-5,-3.7,-11.2,-3.6,-11.2
"historical",1973,-2.8,3.3,-3.7,-5.5,-2.5,-5,-5.6,-1.8,-5.5,-2.7,-7.3,-5,-2.5,-1.7,-5.3,-8.1,-1.3,-8.1,-6.3,-8.1
"historical",1974,-2.9,0.7,-5.1,-5.4,-5,-1.9,-4.6,-1.8,-4.7,-2.7,-6.7,-5.6,-0.8,-5.1,-2.6,-8.6,0,-7,-6.1,-8.6
"historical",1975,-2.9,2.8,-6,-3.4,-5,-1.9,-6.5,-6.3,-5,-4.9,-4.9,-6.1,-1.4,-2,-4.2,-7.5,-2.4,-8.5,-6.3,-8.5
"historical",1976,-3.8,-0.7,-2.8,-8.1,-4.1,-4.1,-6.5,-1.3,-6.5,-8.9,-5.3,-7.6,-1.2,-4.1,-2.3,-7.6,-6,-10.3,-3.2,-10.3
"historical",1977,-4.9,3,-4.5,-6.7,-4.4,-6.3,-3.7,-1.5,-4.2,-6.1,-3.1,-4.7,-0.8,-7.4,-3.7,-3.7,-1.8,-10.8,-3.8,-10.8
"historical",1978,-2.1,1.4,-0.1,-3.8,-7.8,-3.8,-3.1,-2.1,-6.3,-7.1,-8.2,-3.8,-3.2,-3.7,-4.8,-5.3,-1.1,-9.9,-6.3,-9.9
"historical",1979,-1.4,2.6,-2.3,-8,-4.5,-3.4,-5.5,-2.1,-5,-5.1,-8.1,-5.9,0.5,-6.6,-4.6,-7.3,0.3,-7.1,-5.9,-8.1
"historical",1980,-4,1.4,-3.7,-6.7,-4.3,-4.5,-6.4,-2.8,-3.3,-4.4,-3.9,-7.1,0.2,-6.8,-6.5,-4.5,-2.7,-10,-3.6,-10
"historical",1981,-2.8,1.2,-4,-3.8,-5.2,-4,-8.4,-2.7,-5.5,-3.8,-6.6,-4.8,-2.2,-5.3,-5.5,-6.7,-2.3,-11.8,-9.9,-11.8
"historical",1982,-3.1,2.5,-3.5,-5,-4.6,-8.3,-5,-5.3,-4.4,-7,-7.1,-5.3,-3.7,-2.4,-6.1,-7.2,-1.6,-13.2,-5.7,-13.2
