"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","r4i1p1f1",2.17666666666667,4.36333333333333,7.92333333333333,13.6733333333333,19.7833333333333,23.35,24.23,23.06,18.61,12.1566666666667,6.34,2.72,-1.22,0.166666666666667,1.53333333333333,4.49,8.55333333333333,11.7733333333333,13.4933333333333,13.2333333333333,10.63,6.53333333333333,3.01333333333333,-0.29,212.383333333333,180.19,159.436666666667,117.536666666667,84.8433333333333,71.11,51.1233333333333,64.62,89.0433333333333,168.246666666667,245.193333333333,258.883333333333,0.48,2.26333333333333,4.73,9.08333333333333,14.17,17.56,18.8633333333333,18.15,14.6233333333333,9.33333333333333,4.68,1.22666666666667,3.07,13.8033333333333,23.5466666666667,12.3633333333333,-0.476666666666667,4.86333333333333,12.8333333333333,6.72,649.296666666667,361.82,186.86,502.5,1.3,9.33333333333333,18.2,9.54333333333333
"MIROC6","r5i1p1f1",2.27,3.85666666666667,8.08666666666667,13.68,19.8266666666667,22.7633333333333,24.5166666666667,23.25,19.0433333333333,12.3533333333333,5.94333333333333,2.72,-1.13333333333333,-0.526666666666667,1.47666666666667,4.59666666666667,8.75333333333333,11.6333333333333,13.56,13.2266666666667,10.8133333333333,6.87,2.64,-0.366666666666667,221.016666666667,158.043333333333,156.52,123.503333333333,95.8566666666667,72.6733333333333,53.8266666666667,59.2,83.3166666666667,184.196666666667,264.743333333333,244.11,0.563333333333333,1.67666666666667,4.78666666666667,9.13666666666667,14.2866666666667,17.1933333333333,19.0466666666667,18.23,14.9266666666667,9.61,4.29333333333333,1.18333333333333,2.96,13.8666666666667,23.5033333333333,12.45,-0.65,4.94,12.8,6.77666666666667,630.27,375.883333333333,185.7,532.263333333333,1.16,9.4,18.15,9.61
"MIROC6","r6i1p1f1",2.15,3.90666666666667,8.44,14.2066666666667,20.1533333333333,23.22,24.6466666666667,23.5666666666667,18.3233333333333,12.2366666666667,6.16,2.78666666666667,-1.3,-0.603333333333333,1.8,4.84,8.88333333333333,11.8533333333333,13.5866666666667,13.47,10.7033333333333,6.74666666666667,2.69,-0.263333333333333,203.736666666667,161.636666666667,146.23,119.633333333333,82.5933333333333,72.51,53.3766666666667,55.01,109.976666666667,192.836666666667,244.716666666667,248.103333333333,0.426666666666667,1.65666666666667,5.12,9.52333333333333,14.5233333333333,17.5366666666667,19.1133333333333,18.52,14.5233333333333,9.48333333333333,4.42,1.25,2.95333333333333,14.2666666666667,23.8066666666667,12.2333333333333,-0.723333333333333,5.17333333333333,12.96,6.71666666666667,609.253333333333,348.466666666667,180.893333333333,547.52,1.12333333333333,9.71666666666667,18.39,9.47333333333333
"MIROC6","r7i1p1f1",2.18666666666667,3.86666666666667,8.47,14.1966666666667,19.7733333333333,22.8433333333333,24.8333333333333,23.3833333333333,18.44,12.54,5.87666666666667,2.81333333333333,-1.16666666666667,-0.5,1.96333333333333,4.80666666666667,8.51333333333333,11.3466666666667,13.56,13.4333333333333,10.6266666666667,6.82333333333333,2.53666666666667,-0.246666666666667,240.626666666667,167.65,157.52,110.883333333333,83.8533333333333,65.03,43.3066666666667,64.3866666666667,104.75,173.393333333333,272.96,226.436666666667,0.51,1.69333333333333,5.21,9.49666666666667,14.1466666666667,17.09,19.2066666666667,18.4133333333333,14.5333333333333,9.68,4.21,1.28,2.97333333333333,14.1466666666667,23.69,12.28,-0.616666666666667,5.10666666666667,12.79,6.66,634.416666666667,352.253333333333,172.72,551.096666666667,1.18333333333333,9.62,18.24,9.47666666666667
"MIROC6","r8i1p1f1",2.25,3.52,7.99333333333333,13.7466666666667,20.3633333333333,22.7533333333333,24.77,23.27,18.43,12.03,6.35666666666667,2.46333333333333,-1.25,-0.953333333333333,1.58,4.48333333333333,8.85666666666667,11.6366666666667,13.6466666666667,13.22,10.4666666666667,6.58666666666667,3.05,-0.676666666666667,199.91,172.493333333333,160.816666666667,122.306666666667,80.7966666666667,70.3533333333333,49.0633333333333,62.6033333333333,93.74,196.406666666667,253.843333333333,219.046666666667,0.496666666666667,1.27333333333333,4.79333333333333,9.11666666666667,14.6166666666667,17.19,19.2,18.2433333333333,14.44,9.30333333333333,4.7,0.883333333333333,2.77,14.0366666666667,23.5933333333333,12.27,-0.906666666666667,4.97666666666667,12.8266666666667,6.69333333333333,593.07,363.926666666667,182.02,543.996666666667,0.926666666666667,9.51,18.21,9.48333333333333
"MIROC6","r9i1p1f1",2.19333333333333,4.64333333333333,7.99666666666667,13.7666666666667,20.0566666666667,23.18,24.53,23.8133333333333,18.4466666666667,12.2933333333333,5.87333333333333,2.34666666666667,-1.31333333333333,0.143333333333333,1.53666666666667,4.75333333333333,8.65,11.6,13.47,13.5033333333333,10.6033333333333,6.74333333333333,2.43666666666667,-0.75,200.593333333333,143.553333333333,151.93,123.436666666667,87.3766666666667,63.4133333333333,51.11,48.2533333333333,92.5166666666667,185.53,246.496666666667,220.943333333333,0.433333333333333,2.39333333333333,4.76666666666667,9.25666666666667,14.35,17.38,19.0066666666667,18.6433333333333,14.53,9.52,4.15333333333333,0.79,3.06666666666667,13.94,23.8366666666667,12.2033333333333,-0.663333333333333,4.97666666666667,12.85,6.60333333333333,565.316666666667,362.74,162.79,524.536666666667,1.19333333333333,9.45333333333333,18.35,9.39666666666667
"MPI-ESM1-2-HR","r10i1p1f1",1.16,4.47,6.47666666666667,10.0633333333333,14.53,17.5733333333333,19.6766666666667,20.01,16.2366666666667,10.5766666666667,4.41,1.89333333333333,-4.67666666666667,-1.42333333333333,-0.72,2.32666666666667,5.60333333333333,8.68666666666667,10.3866666666667,10.2,7.7,4.54333333333333,-0.826666666666667,-3.19333333333333,302.256666666667,225.103333333333,212.843333333333,174.433333333333,115.763333333333,85.7033333333333,62.08,53.0366666666667,136.37,277.673333333333,297.853333333333,318.58,-1.75,1.52,2.88,6.19,10.0666666666667,13.13,15.03,15.1033333333333,11.9566666666667,7.56666666666667,1.79,-0.663333333333333,2.48666666666667,10.3566666666667,19.0733333333333,10.41,-3.13,2.41666666666667,9.75666666666667,3.80666666666667,840.416666666667,503.04,200.823333333333,711.88,-0.333333333333333,6.37666666666667,14.42,7.10333333333333
"MPI-ESM1-2-HR","r1i1p1f1",1.74666666666667,3.65666666666667,7.14333333333333,10.01,14.57,17.6033333333333,19.7566666666667,20.03,17.0533333333333,10.7833333333333,4.94,1.60333333333333,-3.96666666666667,-2.67666666666667,0.126666666666667,2.46333333333333,5.67666666666667,8.60333333333333,10.4466666666667,10.42,8.07333333333333,4.3,-0.166666666666667,-3.70666666666667,302.573333333333,245.346666666667,202.88,178.97,120.77,84.2733333333333,53.6133333333333,57.0966666666667,103.55,255.013333333333,307.106666666667,335.176666666667,-1.12,0.486666666666667,3.62333333333333,6.23666666666667,10.13,13.1133333333333,15.1,15.2366666666667,12.5566666666667,7.54,2.38,-1.06,2.33,10.5766666666667,19.13,10.9166666666667,-3.46,2.77,9.83666666666667,4.06666666666667,891.693333333333,502.63,194.973333333333,665.663333333333,-0.563333333333333,6.66333333333333,14.4966666666667,7.48666666666667
"MPI-ESM1-2-HR","r2i1p1f1",0.766666666666667,3.42666666666667,7.65666666666667,11.1466666666667,15.1333333333333,18.35,20.0466666666667,20.94,16.3533333333333,11.2033333333333,4.99666666666667,1.32,-5.14333333333333,-3.07666666666667,0.17,2.86333333333333,6.04333333333333,9.28333333333333,10.7966666666667,10.6966666666667,7.67,4.34333333333333,-0.22,-4.10333333333333,267.1,221.866666666667,210.843333333333,162.876666666667,104.14,74.3033333333333,62.7533333333333,44.4533333333333,113.433333333333,212.733333333333,303.8,320.433333333333,-2.18666666666667,0.183333333333333,3.92,7.00666666666667,10.5866666666667,13.8166666666667,15.41,15.8266666666667,12.0233333333333,7.76666666666667,2.39333333333333,-1.39666666666667,1.86,11.32,19.7666666666667,10.85,-4.06333333333333,3.03,10.26,3.93,811.686666666667,477.863333333333,181.526666666667,629.973333333333,-1.12,7.16333333333333,15.0166666666667,7.39
"MPI-ESM1-2-HR","r3i1p1f1",1.06666666666667,3.70666666666667,7.08,10.4366666666667,14.5766666666667,17.5533333333333,19.3533333333333,19.7766666666667,16.6766666666667,10.8133333333333,4.62666666666667,0.643333333333333,-4.43,-2.54,0.04,2.30666666666667,5.65,8.72,10.2866666666667,10.1366666666667,7.74,4.46,-0.443333333333333,-4.82666666666667,307.886666666667,240.936666666667,218.956666666667,163.756666666667,123.04,80.9266666666667,63.4233333333333,58.9433333333333,118.956666666667,259.676666666667,278.65,289,-1.68,0.57,3.56333333333333,6.37333333333333,10.1133333333333,13.14,14.81,14.9466666666667,12.2,7.63666666666667,2.08666666666667,-2.09333333333333,1.77,10.7033333333333,18.8966666666667,10.6966666666667,-3.96333333333333,2.65666666666667,9.71,3.92,837.973333333333,505.743333333333,203.303333333333,657.266666666667,-1.1,6.68333333333333,14.3066666666667,7.29333333333333
"MPI-ESM1-2-HR","r4i1p1f1",1.01666666666667,4.37,6.44333333333333,10.69,14.95,18.5633333333333,19.6133333333333,20.6666666666667,16.9133333333333,10.5533333333333,5.05333333333333,1.59,-4.93,-1.52333333333333,-0.373333333333333,2.91,5.94666666666667,9.29333333333333,10.5533333333333,10.65,7.81666666666667,4.33,0.0566666666666667,-3.72666666666667,242.716666666667,247.55,210.98,174.046666666667,118.816666666667,73.88,68.6333333333333,49.77,103.283333333333,272.52,302.346666666667,303.226666666667,-1.95333333333333,1.42666666666667,3.04333333333333,6.79333333333333,10.4466666666667,13.93,15.0866666666667,15.6666666666667,12.3633333333333,7.43333333333333,2.55333333333333,-1.06333333333333,2.3,10.7033333333333,19.62,10.85,-3.44,2.82666666666667,10.1733333333333,4.06333333333333,786.236666666667,503.836666666667,192.28,678.136666666667,-0.573333333333333,6.76333333333333,14.89,7.45666666666667
"MPI-ESM1-2-HR","r5i1p1f1",1.46333333333333,4.08333333333333,7.64666666666667,10.9333333333333,14.6466666666667,17.9633333333333,19.5233333333333,20.5633333333333,16.8233333333333,10.8066666666667,5.10333333333333,2.30666666666667,-4.42,-2.11333333333333,0.643333333333333,3.01666666666667,5.84,8.90666666666667,10.5233333333333,10.5733333333333,7.7,4.65333333333333,-0.01,-2.69666666666667,243.183333333333,227.106666666667,204.48,165.673333333333,114.683333333333,81.4166666666667,69.87,48.4233333333333,99.4766666666667,269.496666666667,290.796666666667,339.023333333333,-1.47666666666667,0.986666666666667,4.14666666666667,6.98,10.24,13.4233333333333,15.0133333333333,15.57,12.2566666666667,7.72333333333333,2.55666666666667,-0.206666666666667,2.55,11.0766666666667,19.3466666666667,10.9133333333333,-3.16,3.18,9.99666666666667,4.12333333333333,811.976666666667,484.833333333333,199.713333333333,659.76,-0.293333333333333,7.12333333333333,14.6766666666667,7.51333333333333
"MPI-ESM1-2-HR","r6i1p1f1",1.18333333333333,3.98666666666667,7.07666666666667,10.7966666666667,14.9,17.87,19.33,20.48,16.7466666666667,10.38,4.98,0.986666666666667,-4.52333333333333,-2.29,0.383333333333333,2.81333333333333,6.15333333333333,8.97333333333333,10.3533333333333,10.62,7.97666666666667,4.08666666666667,0.0833333333333333,-4.46,312.033333333333,224.726666666667,257.096666666667,173.926666666667,116.343333333333,81.8133333333333,65.56,48.86,120.11,253.12,320.293333333333,288.896666666667,-1.66666666666667,0.85,3.73666666666667,6.80666666666667,10.53,13.4133333333333,14.8466666666667,15.54,12.3666666666667,7.23333333333333,2.52666666666667,-1.74,2.07,10.9166666666667,19.2266666666667,10.7,-3.76666666666667,3.11,9.98,4.05333333333333,820.25,547.373333333333,196.233333333333,693.543333333333,-0.846666666666667,7.02,14.6,7.38
"MPI-ESM1-2-LR","r10i1p1f1",-1.01,0.543333333333333,3.47,7.54666666666667,13.1,15.81,17.7933333333333,18.29,14.03,8.25,3.28,-0.586666666666667,-6.60333333333333,-5.67,-2.86,0.196666666666667,4.92666666666667,7.82,9.71666666666667,9.47333333333333,6.1,2.79666666666667,-1.24333333333333,-5.53333333333333,251.33,185.21,204.146666666667,141.656666666667,100.583333333333,74.0966666666667,54.4066666666667,47.83,82.3366666666667,242.286666666667,291.146666666667,294.41,-3.80333333333333,-2.57,0.3,3.86666666666667,9.01333333333333,11.81,13.7666666666667,13.8833333333333,10.06,5.52666666666667,1.02333333333333,-3.06666666666667,-0.416666666666667,8.03333333333333,17.29,8.53333333333333,-6.04666666666667,0.756666666666667,9.01,2.55666666666667,711.94,446.403333333333,176.343333333333,615.766666666667,-3.22666666666667,4.38333333333333,13.1533333333333,5.53
"MPI-ESM1-2-LR","r1i1p1f1",-1.25,0.32,3.07333333333333,7.62666666666667,13.4966666666667,15.6966666666667,17.5866666666667,17.6533333333333,13.56,7.83333333333333,2.51,-1.09333333333333,-6.90333333333333,-5.96666666666667,-3.48,0.453333333333333,4.9,7.90666666666667,9.28,9.15333333333333,6.03666666666667,2.70333333333333,-2.21666666666667,-6.44,270.84,193.346666666667,171.793333333333,140.496666666667,96.1333333333333,75.6433333333333,49.73,51.9633333333333,106.446666666667,255.57,255.443333333333,274.55,-4.08666666666667,-2.84333333333333,-0.193333333333333,4.04333333333333,9.19333333333333,11.81,13.4333333333333,13.41,9.80333333333333,5.26666666666667,0.156666666666667,-3.75666666666667,-0.693333333333333,8.08,16.9833333333333,7.96333333333333,-6.46,0.626666666666667,8.79,2.17333333333333,732.456666666667,408.436666666667,177.33,617.446666666667,-3.57,4.35333333333333,12.8833333333333,5.06666666666667
"MPI-ESM1-2-LR","r2i1p1f1",-1.47666666666667,0.49,3.66666666666667,7.95,12.5333333333333,16.1966666666667,17.9633333333333,17.69,13.8166666666667,8.74666666666667,3.21333333333333,0.0266666666666667,-7.19666666666667,-5.47333333333333,-2.69,1.03333333333333,4.56333333333333,8.19,9.77,9.28333333333333,6.25,2.65666666666667,-1.38666666666667,-4.87333333333333,248.983333333333,198.54,207.823333333333,166.42,119.06,81.6833333333333,50.8766666666667,52.9366666666667,89.0866666666667,203.926666666667,272.58,278.96,-4.33,-2.48333333333333,0.493333333333333,4.49,8.54333333333333,12.1866666666667,13.8633333333333,13.48,10.0433333333333,5.7,0.906666666666667,-2.42666666666667,-0.333333333333333,8.05,17.2833333333333,8.59,-5.87666666666667,0.976666666666667,9.06666666666667,2.50666666666667,719.94,493.316666666667,185.51,565.576666666667,-3.11333333333333,4.50333333333333,13.17,5.56666666666667
"MPI-ESM1-2-LR","r3i1p1f1",-1.03333333333333,-0.17,3.42333333333333,7.57,12.05,16.13,17.6166666666667,18.01,14.0866666666667,9.2,3.15,-0.263333333333333,-6.87666666666667,-6.82,-2.88333333333333,0.886666666666667,4.44666666666667,8.01,9.55666666666667,9.32666666666667,6.31666666666667,3.02666666666667,-1.53,-5.05666666666667,227.366666666667,174.16,202.15,166.06,114.873333333333,71.1166666666667,51.9266666666667,51.4833333333333,87.9166666666667,183.526666666667,267.47,305.04,-3.96,-3.50333333333333,0.27,4.22333333333333,8.23666666666667,12.0666666666667,13.58,13.66,10.2033333333333,6.12333333333333,0.826666666666667,-2.66333333333333,-0.556666666666667,7.68666666666667,17.2433333333333,8.81666666666667,-6.32666666666667,0.81,8.95666666666667,2.61,699.503333333333,483.07,174.533333333333,538.926666666667,-3.43666666666667,4.25,13.1133333333333,5.71666666666667
"MPI-ESM1-2-LR","r4i1p1f1",-0.613333333333333,1.12666666666667,3.86,7.40333333333333,13.16,16.1066666666667,17.6266666666667,18.0066666666667,14.0533333333333,8.76333333333333,3.32666666666667,0.0633333333333333,-6.19333333333333,-4.82,-2.59,0.833333333333333,4.99666666666667,8.2,9.68666666666667,9.49,6.75666666666667,3.33,-1.21666666666667,-4.65333333333333,206.01,190.326666666667,196.363333333333,181.483333333333,100.893333333333,77.9333333333333,60.8666666666667,47.89,114.31,229.226666666667,264.04,297.4,-3.40666666666667,-1.85333333333333,0.636666666666667,4.11666666666667,9.08666666666667,12.16,13.6566666666667,13.75,10.4066666666667,6.04333333333333,1.05,-2.29333333333333,0.2,8.15666666666667,17.25,8.71666666666667,-5.20333333333333,1.08333333333333,9.12666666666667,2.95333333333333,699.443333333333,478.766666666667,186.7,607.586666666667,-2.51,4.61666666666667,13.1833333333333,5.82
"MPI-ESM1-2-LR","r5i1p1f1",-1.04,0.523333333333333,3.11666666666667,7.80666666666667,12.7466666666667,15.6533333333333,17.7633333333333,18.0266666666667,14.31,7.45333333333333,3.04333333333333,-0.676666666666667,-6.30333333333333,-5.32333333333333,-3.46333333333333,0.416666666666667,4.57666666666667,7.81,9.47666666666667,9.29666666666667,6.48,2.34666666666667,-1.38666666666667,-5.55666666666667,267.6,209.22,193.596666666667,136.89,107.713333333333,81.11,49.1033333333333,48.55,90.8066666666667,228.666666666667,312.35,309.11,-3.67,-2.41,-0.163333333333333,4.11333333333333,8.66,11.73,13.62,13.6733333333333,10.3933333333333,4.9,0.826666666666667,-3.10666666666667,-0.423333333333333,7.88666666666667,17.1466666666667,8.27,-5.76,0.506666666666667,8.86333333333333,2.48,781.596666666667,438.193333333333,178.763333333333,631.816666666667,-3.09,4.20666666666667,13.0066666666667,5.37
"MPI-ESM1-2-LR","r6i1p1f1",-0.786666666666667,0.0166666666666667,3.52666666666667,6.76,12.2933333333333,16.2733333333333,17.6133333333333,17.82,13.9566666666667,8.88666666666667,2.31,-0.263333333333333,-6.48,-6.35666666666667,-3.19,0.536666666666667,4.61,8.00666666666667,9.47666666666667,9.19666666666667,6.30666666666667,2.86333333333333,-2.50666666666667,-5.29,232.336666666667,190.596666666667,202.243333333333,180.04,118.676666666667,75.8733333333333,53.0366666666667,46.9366666666667,89.14,180.75,263.1,268.393333333333,-3.63333333333333,-3.17666666666667,0.176666666666667,3.64666666666667,8.45,12.1333333333333,13.5433333333333,13.5033333333333,10.1366666666667,5.88,-0.106666666666667,-2.78666666666667,-0.39,7.53,17.24,8.39,-6.10666666666667,0.653333333333333,8.88666666666667,2.22333333333333,682.89,500.956666666667,175.84,532.976666666667,-3.24666666666667,4.09,13.0566666666667,5.30666666666667
"MPI-ESM1-2-LR","r7i1p1f1",-1.92,0.353333333333333,3.31333333333333,7.43333333333333,12.45,16.2333333333333,18.3266666666667,17.97,14.6633333333333,8.84333333333333,2.87333333333333,-0.236666666666667,-7.64333333333333,-5.69333333333333,-3.14666666666667,0.42,4.72666666666667,8.07333333333333,10.0066666666667,9.27,6.65333333333333,3.40333333333333,-1.61,-5.18333333333333,261.556666666667,196.756666666667,178.883333333333,155.643333333333,105.45,69.0333333333333,52.1566666666667,48.7933333333333,73.5933333333333,250.833333333333,304.793333333333,286.176666666667,-4.78666666666667,-2.67666666666667,0.0833333333333333,3.93666666666667,8.58666666666667,12.1666666666667,14.1666666666667,13.6266666666667,10.6566666666667,6.11333333333333,0.63,-2.70666666666667,-0.596666666666667,7.73333333333333,17.5133333333333,8.78666666666667,-6.15,0.676666666666667,9.12333333333333,2.81666666666667,745.393333333333,439.966666666667,169.976666666667,629.226666666667,-3.38,4.20333333333333,13.31,5.79666666666667
"MPI-ESM1-2-LR","r8i1p1f1",-1.14333333333333,1.01666666666667,3.46333333333333,7.37666666666667,13.6766666666667,16.08,17.54,18.48,14.35,8.84,2.93,-0.606666666666667,-6.87666666666667,-4.8,-3.12333333333333,0.75,5.29333333333333,8.11666666666667,9.49666666666667,9.49,6.36666666666667,3.22666666666667,-1.61666666666667,-5.71666666666667,260.54,209.063333333333,177.736666666667,169.276666666667,94.72,74.93,46.67,42.2133333333333,89.0133333333333,232.72,294.773333333333,280.233333333333,-4.00666666666667,-1.90333333333333,0.163333333333333,4.07,9.48333333333333,12.1066666666667,13.5133333333333,13.9866666666667,10.36,6.04,0.653333333333333,-3.15666666666667,-0.27,8.18,17.3733333333333,8.70666666666667,-5.82666666666667,0.963333333333333,9.03666666666667,2.66,748.64,441.703333333333,163.823333333333,616.513333333333,-3.04,4.57,13.21,5.68
"MPI-ESM1-2-LR","r9i1p1f1",-1.27,1.02666666666667,3.55666666666667,7.31333333333333,13.3766666666667,16.14,18.31,18.1366666666667,14.22,8.2,3.03666666666667,-0.303333333333333,-7.01666666666667,-5.01666666666667,-2.54,0.48,4.97666666666667,7.95,9.8,9.36,6.31333333333333,2.83333333333333,-1.39333333333333,-5.28,222.836666666667,210.493333333333,208.74,155.31,99.0966666666667,66.61,46.8333333333333,42.8433333333333,86.0266666666667,234.993333333333,306.67,282.476666666667,-4.14,-1.99,0.513333333333333,3.89,9.18,12.04,14.0566666666667,13.7433333333333,10.2566666666667,5.51333333333333,0.823333333333333,-2.79,-0.22,8.09,17.5266666666667,8.48666666666667,-5.85,0.983333333333333,9.04333333333333,2.59,712.12,463.156666666667,156.28,627.68,-3.03666666666667,4.53,13.2866666666667,5.54
"MRI-ESM2-0","r1i1p1f1",3.90333333333333,5.62666666666667,8.31,10.6633333333333,15.1266666666667,18.5133333333333,19.1766666666667,19.46,17.1866666666667,11.2433333333333,6.18333333333333,4,-0.29,1.07333333333333,2.39333333333333,3.94666666666667,7.19666666666667,10.5066666666667,11.7,12.09,10.0433333333333,6.41666666666667,2.21666666666667,-0.12,332.833333333333,275.856666666667,216.04,188.75,115.72,94.4666666666667,85.5133333333333,101.386666666667,141.836666666667,286.783333333333,347.286666666667,336.586666666667,1.80333333333333,3.34666666666667,5.34666666666667,7.31,11.1566666666667,14.5033333333333,15.4366666666667,15.7633333333333,13.6233333333333,8.82333333333333,4.2,1.94,4.48333333333333,11.3533333333333,19.0466666666667,11.5333333333333,0.16,4.51,11.4333333333333,6.22,944.053333333333,520.51,281.386666666667,775.926666666667,2.31666666666667,7.93,15.2433333333333,8.87333333333333
"MRI-ESM2-0","r2i1p1f1",4.27333333333333,5.7,8.21333333333333,10.8133333333333,15.2466666666667,18.1733333333333,19.31,20.1233333333333,17.03,11.1266666666667,6.81333333333333,4.62333333333333,0.0433333333333334,0.743333333333333,2.12666666666667,4.09666666666667,7.29666666666667,10.1833333333333,11.7266666666667,12.5333333333333,10.1533333333333,6.39333333333333,2.85666666666667,0.716666666666667,288.89,224,201.753333333333,174.246666666667,118.863333333333,97.9366666666667,89.0133333333333,91.1333333333333,153.58,281.406666666667,309.936666666667,359.473333333333,2.16,3.21,5.16333333333333,7.45666666666667,11.2666666666667,14.1733333333333,15.51,16.33,13.5966666666667,8.76333333333333,4.83333333333333,2.67666666666667,4.81,11.42,19.2033333333333,11.6566666666667,0.42,4.50333333333333,11.48,6.46333333333333,867.523333333333,494.846666666667,278.09,744.94,2.62,7.96333333333333,15.34,9.05333333333333
"MRI-ESM2-0","r3i1p1f1",4.47,5.85666666666667,8.42,11.12,14.4566666666667,18.2033333333333,19.0733333333333,19.4066666666667,16.5133333333333,11.0433333333333,6.24,3.35,0.233333333333333,1.14,2.72,4.43333333333333,7.04333333333333,10.2833333333333,11.67,12.22,9.89333333333333,6.37333333333333,2.23,-0.833333333333333,305.413333333333,247.4,217.253333333333,175.613333333333,135.723333333333,90.6033333333333,95.55,97.4433333333333,190.71,311.773333333333,311.263333333333,289.77,2.35333333333333,3.50333333333333,5.56,7.77,10.7433333333333,14.2433333333333,15.3766666666667,15.8233333333333,13.2033333333333,8.69333333333333,4.23666666666667,1.26666666666667,4.57333333333333,11.3266666666667,18.8933333333333,11.26,0.213333333333333,4.73333333333333,11.3933333333333,6.16666666666667,848.763333333333,528.573333333333,283.62,813.73,2.39,8.02,15.1466666666667,8.70666666666667
"MRI-ESM2-0","r4i1p1f1",3.52,5.43333333333333,7.72666666666667,10.7366666666667,14.77,18.2266666666667,19.2,18.91,17.0966666666667,11.2166666666667,6.25666666666667,4.22666666666667,-0.79,0.566666666666667,1.87666666666667,4.38,7.16,10.2866666666667,11.7,11.7566666666667,10.1666666666667,6.33333333333333,2.28333333333333,0.333333333333333,279.976666666667,229.76,209.09,202.73,130.013333333333,85.5733333333333,81.1733333333333,107.15,147.973333333333,289.496666666667,317.09,356.336666666667,1.36,3.00333333333333,4.79666666666667,7.56,10.9566666666667,14.2466666666667,15.4533333333333,15.3233333333333,13.6333333333333,8.77333333333333,4.26666666666667,2.28333333333333,4.38333333333333,11.08,18.77,11.5233333333333,0.0333333333333333,4.47,11.2466666666667,6.26,867.76,541.83,273.893333333333,754.556666666667,2.22,7.76666666666667,15.0166666666667,8.89333333333333
"MRI-ESM2-0","r5i1p1f1",3.94,6.04,8.55333333333333,10.7366666666667,14.7866666666667,17.9433333333333,19.19,19.5766666666667,16.8966666666667,11.61,6.34,4.07666666666667,-0.24,1.35,2.79666666666667,3.81,7.05666666666667,10.0433333333333,11.58,12.12,9.97,6.72666666666667,2.38666666666667,0.0633333333333333,322.186666666667,232.1,214.86,173.343333333333,115.746666666667,80.9333333333333,84.7466666666667,86.5533333333333,154.166666666667,288.203333333333,305.643333333333,323.646666666667,1.84666666666667,3.69666666666667,5.67666666666667,7.28333333333333,10.9166666666667,13.9933333333333,15.3866666666667,15.85,13.4266666666667,9.16666666666667,4.36666666666667,2.06333333333333,4.73,11.3633333333333,18.8966666666667,11.6066666666667,0.43,4.55333333333333,11.2433333333333,6.36666666666667,885.213333333333,503.946666666667,252.243333333333,748.016666666667,2.58333333333333,7.95,15.0733333333333,8.98
"NESM3","r1i1p1f1",-4.21,-2.44333333333333,-0.86,2.94,7.35666666666667,13.6533333333333,15.65,15.8933333333333,11.79,5.66333333333333,0.68,-4.53333333333333,-5.28333333333333,-3.63333333333333,-2.06333333333333,1.7,5.93666666666667,11.84,13.8733333333333,13.9566666666667,10.14,4.6,-0.223333333333333,-5.56666666666667,267.716666666667,212.573333333333,226.213333333333,200.786666666667,170.393333333333,77.9533333333333,70.0866666666667,46.2366666666667,109.026666666667,292.326666666667,312.856666666667,295.623333333333,-4.74333333333333,-3.03,-1.45666666666667,2.32333333333333,6.64666666666667,12.74,14.76,14.9433333333333,10.9733333333333,5.14,0.223333333333333,-5.05666666666667,-3.71,3.14666666666667,15.06,6.04,-4.80333333333333,1.86,13.23,4.83666666666667,782.53,597.406666666667,194.286666666667,714.196666666667,-4.24666666666667,2.50333333333333,14.1466666666667,5.45
"NESM3","r2i1p1f1",-2.73,-0.86,0.883333333333333,3.33666666666667,8.29333333333333,13.7133333333333,16.0733333333333,16.3366666666667,12.36,6.68,0.846666666666667,-3.03666666666667,-3.71,-1.90666666666667,-0.34,2.18666666666667,6.81,11.94,14.3033333333333,14.4433333333333,10.7233333333333,5.61666666666667,-0.0633333333333334,-4.01333333333333,322.746666666667,210.02,234.266666666667,241.113333333333,152.363333333333,80.2633333333333,80.8066666666667,46.18,115.836666666667,294.816666666667,322.503333333333,288.863333333333,-3.21333333333333,-1.38666666666667,0.28,2.76666666666667,7.55666666666667,12.8366666666667,15.1866666666667,15.3866666666667,11.5333333333333,6.16,0.39,-3.52666666666667,-2.30666666666667,4.16,15.3733333333333,6.62666666666667,-3.30666666666667,2.88666666666667,13.56,5.41333333333333,817.293333333333,627.736666666667,207.273333333333,733.16,-2.81,3.52333333333333,14.46,6.02333333333333
