"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1918,448.7,352.3,307.6,293.7,432.2,427.1,308.3,401.6,352.9,469.3,271.4,456.8,252.8,305.9,361.4,360.8,482,352.7,406,482
"historical",1919,422.1,364.5,309.1,311,441.9,371.4,374.9,441.2,277.7,493.6,238.2,523.4,203,298.1,443.4,327,453.1,465.1,378.4,523.4
"historical",1920,455.3,383.9,274,280.8,524.7,446.9,352.1,300.3,306.2,416.1,285.9,459.7,257.7,285.6,451.9,335.5,427.1,422.3,421.9,524.7
"historical",1921,434.5,433.3,253,341.1,451.3,469.7,527.7,384.1,242.3,408.5,282.7,339.9,246.7,292.9,462.6,374.9,464.2,366.8,473.6,527.7
"historical",1922,493,380.7,272.6,303.1,394.4,424,411.7,365.7,259.3,439.3,288.5,491,239.3,229.8,439.3,334.3,399.3,321.5,433.1,493
"historical",1923,472.1,426.2,184.7,273.2,362.5,518.4,474.9,463.7,287,341.2,285.8,490,197.1,273.3,399.6,261.9,318.2,369.6,460.2,518.4
"historical",1924,396,466.6,324,301.1,423.2,466.6,390.5,321.4,231.1,335.9,273.2,548.7,195.1,296.6,382.4,362.8,475.7,352.5,383.5,548.7
"historical",1925,418.9,405,290.8,262.2,357,412.4,352.6,396.3,306,324.7,294.7,474.4,228.1,343.4,388,348.3,456.7,416.8,397.9,474.4
"historical",1926,451.3,383.2,222.2,310,484.8,432.1,465,299.8,283.9,300.9,370.5,416.5,258.6,256.9,513.4,302,378.2,418.1,443,513.4
"historical",1927,525.4,329.8,420.2,292.3,357.4,430.1,332.1,354.7,331.2,347,349.7,447.3,285.1,333.3,408.9,301.3,424.5,346.8,364.2,525.4
"historical",1928,412.8,419.5,162.5,273.3,322.6,441.1,345.2,261.4,257.5,359.3,304.6,450.4,153.6,294.7,402.2,358.8,472.8,440.1,355.1,472.8
"historical",1929,410.1,365.1,318.8,234.3,395.5,433.3,386,313.5,338.9,429.7,348.9,457.3,226.6,306.3,482.8,360.1,381,410.4,393.5,482.8
"historical",1930,417.7,413.6,400,268.3,433,370.4,396.8,337.6,300.2,440.4,304,523.7,240.7,291.3,453.9,390,390.8,368.7,435,523.7
"historical",1931,363.4,394.4,287.9,292.3,398.1,431.7,396.5,317.3,334.7,462.7,325.5,437,257.5,312.2,409.7,332,338.2,353.4,379.7,462.7
"historical",1932,490.1,368.2,392.6,302.6,487.9,505.6,321.4,368,320.1,364.9,232.4,435.8,137.4,268.4,321.1,434.4,431,300.3,375.6,505.6
"historical",1933,428.6,420.2,251.5,284.2,381.8,476.2,329.3,287.1,308.2,367.8,347.4,427.7,250.3,326.2,450.2,458,482.7,409.7,470.2,482.7
"historical",1934,479.9,478,285.2,265.5,398.9,436.7,371.3,403.8,314,364.1,337.6,444.5,188.2,267.1,359.2,414.1,387.2,337.1,390,479.9
"historical",1935,464.1,394.9,250.9,304.9,425.7,445.8,344,379.3,309.8,417.5,273.1,470.4,207.7,347.9,427.4,357.1,294.4,465.5,451.4,470.4
"historical",1936,380.4,440.9,221.7,308.1,416,435,410.8,274.8,322.6,458.3,272.4,577.8,192.1,276.8,406,328.7,374.4,333.3,434.9,577.8
"historical",1937,539.8,376.5,299.4,322.9,537.6,430.6,370.8,329.1,269.2,295.7,266.1,419.5,157.9,271,462.9,393.3,434.8,363.3,448.8,539.8
"historical",1938,419.4,417.3,230.6,255,335.7,462.9,371.8,345.9,261.1,357,291,455.4,202,370,359.6,386.7,363.2,378.4,398.4,462.9
"historical",1939,481.4,464.8,342.5,262.5,422.1,431.1,399.2,338.4,281.2,473.4,285.7,554.5,125,278.7,404.6,354.1,442.2,393.9,424.9,554.5
"historical",1940,448.7,441.8,217.4,304.1,459,501.7,297.4,302.5,341.3,387.8,317.1,482.9,236.9,253.7,403.6,369.3,384.9,441.4,418,501.7
"historical",1941,429.4,357.3,289.1,269,369.8,406.2,388.1,398.9,349.7,355,265.8,414.1,220.2,279.1,382,419.9,450.3,472.2,383.9,472.2
"historical",1942,469.4,354.3,450.4,276.8,446.2,501.9,294.6,314.8,256.4,301.9,328.1,498.3,274.1,292.4,392,314.3,465,420.7,499.8,501.9
"historical",1943,414.6,314.9,315.6,311.4,370.3,419.7,332.6,397.6,203,465.6,297.9,456.1,282.1,289.7,421.5,322,423.9,365.6,428.2,465.6
"historical",1944,451.5,459.7,227,314.7,388.1,416.3,315.5,208.7,320.6,362.5,285.1,486.1,227,269.4,393,347.2,436.4,365.1,423.4,486.1
"historical",1945,384.8,321,319.8,318.9,467.5,404.2,507,320.3,353.8,476.3,302.8,479.5,158.9,343.1,441.6,423.5,313.1,334.8,381.2,507
"historical",1946,395.5,412.2,356.6,259,369.3,423.6,311.8,345.4,290.3,475.9,311.9,498.3,237.9,313.9,378.4,405.6,319.8,493.3,493.9,498.3
"historical",1947,444,284.5,256.5,260.6,499,399.6,344.1,347,287,433.4,318.4,383.8,235.7,305.4,381.5,402.6,372.7,358.4,449.9,499
"historical",1948,421.6,511.8,333.3,255.6,430.4,424.8,280,313.9,329.1,347.7,275.9,539.1,160.3,258.7,532.9,338.7,436.2,488.6,447.3,539.1
"historical",1949,403.9,453.6,322.4,245.9,380.8,401.5,446.9,292.7,324.1,363.9,332.7,412.1,222.6,255.7,397.4,384,415.3,394.8,431.8,453.6
"historical",1950,430.9,469.2,310.8,289.9,554.2,526.7,470.1,340.5,308.6,473.2,373.4,421.7,242.9,320,375.5,370.8,397.4,399.9,430.4,554.2
"historical",1951,342.2,327.5,309,267.4,393.4,433.1,351.1,325.2,303.3,525.8,313.6,439.1,141.3,305.9,490.8,349.1,348.9,418.3,388.2,525.8
"historical",1952,404.7,320.1,300.3,277.1,435,450.5,476.3,351.9,259.2,486.6,341.4,371.4,222.9,341.1,401.4,324.2,454.2,395.3,461.6,486.6
"historical",1953,491.8,337.1,350,281.4,401.9,391,439.3,275.9,338,327.9,281.3,493.7,224.8,349.9,499.5,348.1,424.9,376.9,449,499.5
"historical",1954,496.9,425.4,275.2,288.6,324.6,406.6,247.3,342.3,301.4,400.2,273.3,468.8,223.5,272.4,362.2,360.9,371.8,431.7,437.7,496.9
"historical",1955,461.2,396.7,346.4,271.1,476.1,410.8,353.2,413.9,287.8,350.7,293.8,424.4,225.9,249.4,340.8,505.8,434.8,386.5,437.6,505.8
"historical",1956,471.4,388.6,356,276.9,484.2,480,322.3,322.1,292.5,364.8,315,435.6,217,308.3,302.7,401.1,486.8,399.1,375.4,486.8
"historical",1957,457.2,360.9,265.5,363.1,408.3,465,334.7,366.2,261.5,491.6,307.8,515.4,246.6,324.8,333.3,325.2,411.2,393.5,323.4,515.4
"historical",1958,402.5,341.9,325.3,332,485.5,484.7,355.7,337.7,288.1,364.2,261.1,452.4,216.2,306.5,430,394,434.2,414,393.8,485.5
"historical",1959,504.9,373.1,291.5,273.8,472.4,428.9,304.3,398.3,288.2,373,268.5,486.1,273.8,308.9,433.4,425.7,462,371.3,426.1,504.9
"historical",1960,517.9,439.9,283.2,301.7,323.9,402.9,356.8,333,302.4,311.6,365.5,429.5,233.8,327.1,451.6,318.3,474,351.9,384.7,517.9
"historical",1961,449.4,462.6,364.1,298.6,442.9,451.4,373.5,315.7,278.8,393.4,288.1,503.2,267.6,312.4,460.4,364,408.5,336,457.3,503.2
"historical",1962,426.6,413.8,357.6,312.4,382.3,426.4,359.8,281.9,291.3,393.6,298.4,435.4,238.1,305.9,382.7,390.8,478.3,251.8,449.4,478.3
"historical",1963,434.8,407,362.2,265.8,413.8,378.7,232.5,398.5,280.8,346.9,299.8,512,272.1,306,336.2,402.6,364,419.9,395.3,512
"historical",1964,420.4,374.9,290.2,228.7,381.1,425.4,392.9,259.7,269.9,320.2,304.4,431.2,190.1,262.5,382.6,353.3,345.8,457.2,401.3,457.2
"historical",1965,389.7,469.2,275.1,286.5,453.2,457.2,425.1,255.4,241,300.1,390.8,466.4,207.8,351.6,442.1,353.7,429.3,396.1,505.4,505.4
"historical",1966,377.9,400.6,361.6,256.6,486.7,520.6,383.2,259.2,371.9,390.4,285.3,425.8,239.5,337.1,439.8,387.7,350.7,411.3,344.2,520.6
"historical",1967,489.7,461.6,279.2,270.7,402.6,449,392.5,349,272.1,276.1,335.1,459.7,228.8,274.3,339.8,362.1,415.3,424.3,344.6,489.7
"historical",1968,335.3,353,359.6,276.6,350.1,311.3,384.8,318.4,279.6,425.7,313.1,419.6,302.8,264.5,368.1,401.6,411.5,364.6,365.6,425.7
"historical",1969,473.3,352.7,236.2,294.9,435.9,491.9,343.5,341.9,263.9,403.5,306.2,529,238.6,268.7,474.3,308.7,432.9,394.8,432.1,529
"historical",1970,414.2,385.1,257.5,280.5,445.5,501.6,438,333.1,300.4,308.7,302,429.4,271.1,333.1,388.6,322.7,410.8,402.4,474.6,501.6
"historical",1971,441.2,407.5,283.3,278.8,410.8,440.2,433.3,380.3,326.3,341.5,279.4,425.4,229.9,278.7,406.3,336,335.4,418.4,367.3,441.2
"historical",1972,504.4,470.2,364.3,303.1,400.6,564.8,345.7,346.6,285.8,375.2,333.5,428.7,220.7,298.6,526.9,305.8,372.9,397.4,472,564.8
"historical",1973,325.9,352.1,238.9,320.7,485.7,389,332.6,296.4,250.1,313.7,292.6,407.3,274.5,367.4,385.9,357.8,373.1,335.3,352.8,485.7
"historical",1974,399.2,380.5,271,292.5,481.6,392.2,287.2,460.4,263.9,384.2,313.9,428.2,217.9,298.9,422.5,346.2,407.7,409.6,326,481.6
"historical",1975,438.9,410.4,298.1,244.1,384,388.4,439.8,332.9,359.3,469.8,255.6,455.9,183.3,360,386.3,371.3,496.9,459.3,416.2,496.9
"historical",1976,526.7,402.6,372.2,298,275.4,425.3,414.3,388.6,293.3,353.7,305.1,481,289.4,253.8,429.4,382.7,500.1,479.1,442.2,526.7
"historical",1977,429.6,418.3,379,293.3,419.2,427.6,387.4,286.5,345.9,358.8,270.5,464.2,178,300.4,485.6,412.8,423.2,457.2,431.4,485.6
"historical",1978,433.1,516.6,252.3,256.1,442.9,422.1,379.6,249.1,264.6,378.6,252.6,548.9,238.2,308.4,495.8,361.9,393.6,366.7,500.6,548.9
"historical",1979,521.5,364.3,374.1,311.7,374.5,462.7,410.2,401.3,319.5,376.6,342.3,471.9,269.9,331.2,528,390.9,287.9,387.6,364.4,528
"historical",1980,375.5,448.1,313.2,317.9,474.4,499.1,352.3,353.1,285.3,397.2,317,461,254.5,281.9,371.4,407.2,414,386.1,471.9,499.1
"historical",1981,414.9,414.3,328.8,297.1,402.9,381.7,459.3,312,282.6,502.6,289.6,452.4,200.9,322.3,416.2,407.7,391.1,317.2,450.7,502.6
"historical",1982,414.3,425.9,310.8,312.3,496.1,602.2,382.5,337.8,342.3,357.8,256.3,387.7,220.3,271.2,486.4,350.9,436.1,379.9,419.4,602.2
"historical",1983,379.6,404.6,326.1,309.7,371.9,417.7,423.2,257.4,248.5,421.9,264.6,443.2,230.3,338.5,391.9,378.3,556,403.4,318.8,556
"historical",1984,434.2,445.8,302.6,288.9,432,381.6,455.6,300.3,293.1,422.1,296.9,374.8,228,258.2,364.4,337.5,353.5,332,422.5,455.6
"historical",1985,419.4,341.7,233.6,261.7,404.6,492,400,419.4,329.5,405.3,272.7,520.4,257,322.4,371.1,401.4,404.8,418.6,372.5,520.4
"historical",1986,383.8,364.2,300.7,299.6,408.6,427.5,262.3,355.3,267.6,401.6,314,476.2,193.9,271.9,421.4,353.4,382.3,372.6,450.8,476.2
"historical",1987,442.9,337,326,290.2,452.9,496.7,361.8,341.7,335.9,360.6,331.6,438.7,229.9,271.9,398.7,381.3,280.7,385.8,435.9,496.7
"historical",1988,401.9,343.8,269.4,275.5,428.1,372.9,391.3,450.9,357.3,284.3,348.1,532.6,217,328.7,482.1,423.8,381.9,334,361.3,532.6
"historical",1989,395.3,501.2,336.8,288,483.5,397.7,411.6,356.3,291.6,277.2,317.7,474.4,257.8,323.5,330.7,329.4,375.5,335,431.6,501.2
"historical",1990,414.8,619.7,277.8,316.9,491.6,393.2,255.3,481.1,271.7,389,298.2,485.9,251.1,345.9,407.1,371.5,389,428.3,373.9,619.7
"historical",1991,389,399.1,291.4,319.4,421,388.7,402.3,317.8,330.3,525.3,248.2,495,234.7,286,408.3,298.7,427.2,372.7,478.1,525.3
"historical",1992,404.3,404.4,330.9,271.2,427.3,397.7,383.3,328.9,274.4,340.1,284.7,591.6,214,254,389.4,319.6,347.9,403.4,455.1,591.6
"historical",1993,427.4,396.7,276.7,309.9,393.8,404.3,390.9,358.9,348.1,373.5,358.6,474.4,210.8,341,429.8,392.9,368.1,336.4,392.6,474.4
"historical",1994,483.9,429.7,328.1,292.8,348.6,479.4,412.3,377.4,285.1,338.8,304.6,416.7,334.9,273.2,463.4,459.9,469.9,338,410.2,483.9
"historical",1995,470,321.5,374.1,286.5,331.1,453.9,405.7,273.1,267.3,411.6,307.1,410.2,277.7,270.9,386.9,340.5,484.8,423.9,386.4,484.8
"historical",1996,477.8,322.9,329.3,258.8,412.1,467.4,348,332.3,347.4,375.1,293.1,492.1,159.9,351.2,365.8,442.6,433.4,397.3,463.3,492.1
"historical",1997,530.9,404.1,366.8,276.9,465.6,437.4,408.1,321.7,256.2,246.3,261,420.6,204.4,287.7,445.5,297.2,361.6,422,438.9,530.9
"historical",1998,402.4,293.8,331,291.4,334.9,442.5,462.7,256.6,349.1,382.4,306.6,499.8,242.2,292.6,476.7,412.1,403.8,388.6,445.6,499.8
"historical",1999,466.9,478.3,417.1,283.4,471.3,391.3,357.8,387.9,326.8,435.2,295.1,666.9,203.9,316.3,417.9,351.6,471.7,336.6,400.2,666.9
"historical",2000,476.8,323,264.2,307.3,433.7,495.6,406.5,445.2,295.3,385.2,278.1,437.4,275.8,311.9,465.1,412.2,407.3,392.7,331,495.6
"historical",2001,471.2,358,308.8,302.1,381.5,498.3,328,377.3,225.9,348.9,256.8,554,303.5,309.6,437.8,363.3,431.3,406.6,488,554
"historical",2002,563.3,446.6,284.4,351.6,485.6,503.1,464.1,291.2,352.9,341.7,282.9,455.7,258.8,325.8,455.3,390.3,436.9,417.3,433.5,563.3
"historical",2003,407.7,378.2,263.9,287.9,456.4,364,411.9,394.2,281.7,353,291.1,500.8,278,323.9,553.8,352.6,377.1,417.8,428.2,553.8
"historical",2004,398.9,458.7,308.8,353.7,345.9,441.8,347.7,377.5,312.5,417.7,407.5,464.1,214.6,275,389.8,398.6,402.1,395.2,372.5,464.1
"historical",2005,472.3,362.5,311.5,314.5,454,428.3,437.1,322.4,218.4,350.8,270.4,613.8,280.7,277.2,477.2,337.6,371.9,364.9,345.3,613.8
"historical",2006,392.3,321.1,344.2,270.4,339.3,434.4,383.3,445.9,368.2,323.7,338,492.6,207,343.1,444.9,370.6,469.6,423,464.4,492.6
"historical",2007,427.2,430.5,245.1,279,494.5,323.5,326.8,393.1,254,475.4,288.8,506.3,153.4,394.7,548.6,376.9,386.4,473,454.6,548.6
"historical",2008,388.4,336,265.3,324,418.2,509.4,443.1,363.8,282.6,289.4,333.4,359.3,248.6,294.9,416.8,428,412.4,366.8,464.8,509.4
"historical",2009,416.1,413.8,290,257.4,420.6,606.6,368.3,344.3,326.8,306.2,327.2,391.8,268.6,290.6,435.2,458.3,334.4,332.4,451.9,606.6
"historical",2010,424.7,334.4,274.3,320.4,486,430.4,358,336.9,330,425.8,273.4,491,212,299.4,435.7,336.5,479.9,405.7,407.1,491
"historical",2011,535.3,289,291.2,290.1,385.1,447.7,446.2,366.3,341.9,446.4,318.3,389.6,258.1,336.4,382.1,380.6,419.3,388,437.7,535.3
"historical",2012,473,516.9,300.5,330.9,427.2,439.8,352.8,404.3,377.7,527.5,197.4,488.8,225.3,284.3,375.9,358.4,455.2,353.1,424.8,527.5
