"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1863,36.4,53.4,58.6,59,49.6,41.4,41.4,76.8,28.7,13.4,53.5,59.7,152.1,53.5,40.7,29.9,88.5,52.7,52.7,13.4
"historical",1864,52.6,64,79.8,40.8,46.5,40.4,30.6,113,44.7,67.4,63,52.7,120.2,52,33,44.6,52.5,65.9,45.1,30.6
"historical",1865,22.5,53,57.9,58.7,65.4,45.7,45.9,96.6,9.7,68.7,39,58,112.2,35.2,64.1,64,80.8,33.5,21.4,9.7
"historical",1866,31.6,56.3,100.2,56.9,68.9,41.4,45.9,66.5,33.3,51.3,43.9,69.4,115,71.2,73.8,53.7,63.3,28.4,42,28.4
"historical",1867,21.6,132,44.3,59.3,46.1,30.7,58.3,64.7,35.8,87.8,48.2,54.8,112.5,59.9,70.4,41.8,72.1,72.1,41.1,21.6
"historical",1868,27.2,71.7,26.7,87.1,64.2,52.1,35.7,76.7,30.3,46.7,41,43.1,121.1,71.6,22,44.7,37.6,60.9,45.5,22
"historical",1869,15.1,77.7,92.8,38.8,42,45,31.7,54.8,45.9,40.6,31.8,63.7,149,34.2,24.1,47.4,62.9,65.3,32.2,15.1
"historical",1870,40.8,75.5,49.6,57.2,39.8,32.5,32.4,72.9,35.7,26.3,48.6,57.2,88.7,57.5,67.9,44.5,83.1,45.6,56.2,26.3
"historical",1871,45.5,18.1,67.2,51.9,52,41.5,52.1,92.6,70.7,44.9,56.3,64,111.3,89.8,40.7,38.5,61.9,33.7,23.5,18.1
"historical",1872,6.1,48.5,41.1,41.6,48.4,44.7,57.8,69.5,35.7,55.3,34.7,56.8,136.6,37.8,40.8,57.5,79.5,34.3,20.4,6.1
"historical",1873,19.3,68.1,90.7,51.1,20.5,31.5,50.7,103.9,48.5,19.4,40.3,71.9,124.7,53,54,55.7,106.9,81.5,59,19.3
"historical",1874,30,58.5,84.2,46.3,34.7,32.1,66,82.7,57.3,63.2,47.8,58.6,112.9,65.4,50.8,48.7,69.5,65.1,58.6,30
"historical",1875,27,65.3,60.9,34.2,51.9,51.7,61.6,68.4,45.2,20.4,57.8,60.6,128.1,58.5,60.1,47.3,71.9,45,33.8,20.4
"historical",1876,19.4,50.3,38.1,61.6,45,44.9,48.2,71.9,19.6,43.9,48.9,69,134.5,101.9,58.5,42.6,60.2,49.1,42.1,19.4
"historical",1877,30.2,100.3,41.4,57.5,51.1,33.5,32.1,71.2,32.2,21.6,31.5,62.4,147,69.6,64.4,36.8,72.7,53,50.1,21.6
"historical",1878,46.2,61.3,53.5,25.9,58,50.1,43.1,93.4,54.2,82.2,33.6,43.7,95.2,55.9,78.9,52.4,104,30.1,36.9,25.9
"historical",1879,29.9,91.3,78.5,66.8,52.4,40.8,31.1,107.5,32.1,50.6,41.4,66.3,143,61,39.9,60.9,62.7,72.1,45.6,29.9
"historical",1880,41,86.7,77.5,41.3,44.5,39.9,30.7,91,37.2,32.5,44.6,61.7,115.7,78.4,59.7,46.8,70,63.4,61.1,30.7
"historical",1881,31,26.5,95.5,66.6,33.7,36.2,29.6,90.9,40.4,32,61.9,61.2,130.4,68.5,50.5,55,89.4,74.2,40.3,26.5
"historical",1882,31.2,76.1,98.8,60.2,60.1,21.2,38.4,91.7,43.2,33.2,17.8,50.3,137.6,70.8,63.7,25.8,80,40.5,37.9,17.8
"historical",1883,42.9,31.2,81.4,44.9,60,46.9,17.3,101,49.8,37.3,32.9,43.2,141.3,59.4,42.9,50.4,91.3,59.6,32.3,17.3
"historical",1884,25.3,62.7,52.7,38.3,48.9,52.9,76,87.1,24.1,41.5,48.8,58.4,98.5,63.7,50.6,59.4,60.2,60.9,13.7,13.7
"historical",1885,26.5,62,66.7,54.6,28,36.9,65.5,90.3,49.9,42.9,42.1,70.2,138.2,83.2,56,20.1,86.9,72.1,50.2,20.1
"historical",1886,39.5,42.4,100.7,42.7,72.9,29,56.8,66,48.3,56.2,45.9,53.3,71.6,42,71.1,48.4,78.5,67.4,43,29
"historical",1887,32.6,69.8,60.3,52.6,65.9,40.1,39.9,85.3,21.2,31.9,57.3,56.8,133.3,50.4,31.1,71.3,64.9,33.2,58.6,21.2
"historical",1888,21.9,91.4,92.4,46.2,52.8,49.2,59.4,93.5,39.2,24,23.1,57,110.3,80,38.7,41.4,48.4,76.4,25.2,21.9
"historical",1889,28.1,58.4,54,48.6,45.1,39.3,54.3,69.8,65.7,35.5,40.2,45.5,110.6,40,49.7,59.2,80.1,65.9,40.1,28.1
"historical",1890,34.6,54.7,69.3,81.1,40,29.8,28.6,81.7,51.4,33,34.3,59.2,131.6,65.7,60.8,50.9,96.6,68.6,26.9,26.9
"historical",1891,22.4,27.1,39.5,63.9,50.5,31.5,43.7,68.6,48.4,49.7,27.8,79,147.1,44.3,58.3,27.8,73.5,88.5,42.3,22.4
"historical",1892,42,68.6,61.1,57.3,61.2,24.5,40.4,120.3,32.7,32,39.4,43,104.5,72.8,65.7,45.6,77.7,73.2,44,24.5
"historical",1893,39,74.8,92.1,69,53.7,23.4,48.5,81.5,21.7,42.9,51.7,54.4,130.2,49.9,48.9,26.3,68.3,83.7,14.7,14.7
"historical",1894,26.7,45.2,67.3,40.7,57.2,36.6,53.4,83.1,77.5,22.5,55.3,64.2,132,74.6,63.7,49.8,59.4,59.6,32.8,22.5
"historical",1895,31.6,37.1,92.4,65.8,27.2,32.1,40.2,72.4,49.2,53.8,58.7,50.3,136,54,49.1,62.9,83.8,44.1,39.9,27.2
"historical",1896,38.4,55.6,86.5,53.1,47.5,42.4,24.1,142.7,46.5,52.3,36.4,59.8,83.6,31.6,36.7,36.7,65.7,54.5,43.4,24.1
"historical",1897,26.9,83.9,64.4,62.5,38.9,42,36.9,92.3,46.4,33.3,58,54.5,119.9,65.7,43,57.5,60.2,66.4,49.9,26.9
"historical",1898,39.3,66,69,56.8,59.6,38.8,67.4,83.4,90.1,41,74.2,50.3,122.8,49.7,65.8,46.2,68.9,73.2,39.9,38.8
"historical",1899,20.1,98.4,47.2,69.3,34.4,46.2,28.4,97,47.2,23.5,47.4,55.9,150.4,65.8,40.6,47.6,72.9,56,45.4,20.1
"historical",1900,27,67.2,87.6,53.9,32.1,38.2,65.2,59.7,43.5,45.5,55.9,53.3,126.5,72.6,43.8,50.5,77.9,77.5,40.8,27
"historical",1901,33.9,60.5,85,35.9,60.3,43.4,32.6,65.3,35.1,42,52.1,63,135.6,80,50.9,41.3,70,71.8,51.1,32.6
"historical",1902,24.2,95.9,36.8,13.9,45.2,64.5,50.5,91.7,50.9,34.3,54,68.3,128.8,85.9,36.9,35.7,58.7,56,42.5,13.9
"historical",1903,33.6,99.1,74.7,49.3,47.2,42.5,60,70.7,10.7,35.8,40.2,61.7,122.5,89.8,46.6,45.4,63.2,53.7,38.5,10.7
"historical",1904,14,69.6,37.3,64.4,42.8,50.1,34.8,86.7,52.8,46.2,61,85.9,127.8,33.9,53.5,37.9,79.8,53.7,37.9,14
"historical",1905,32.3,72.2,75.3,64.9,24.2,38.2,39.4,84.3,62.7,33.9,25.8,64.5,115.1,53.2,37,49.6,75,81.1,35.7,24.2
"historical",1906,37.7,44.1,56.1,50.3,56.1,35.3,58.5,34.8,58.2,60.3,47.5,68.6,128.3,82.4,82.4,43.5,73.3,79.4,32,32
"historical",1907,16.4,47.3,71.7,57.8,43,48.8,19.8,82.9,53.1,26.6,44,50.9,119.9,89.3,48.8,67.6,68.4,71.2,46.1,16.4
"historical",1908,37.9,41.8,94.2,60.2,52.7,49.1,50.7,71.5,43.1,41.6,42.3,55.9,133.1,71.4,49.9,54.2,73.2,54.8,24.4,24.4
"historical",1909,34.8,56.7,66.6,56,38.2,35.9,64.8,84.8,57.9,49.1,36.9,32.1,148.8,54,57.5,68.9,79,39.8,52.5,32.1
"historical",1910,26.9,64.4,66.9,48.4,36.2,23.8,42.1,103.8,58,26.1,46.2,71.2,125.7,43.1,58.3,54.5,65.9,58,34.4,23.8
"historical",1911,25.6,43.3,65,70.9,36.4,40.4,60.7,74.2,48.9,59,53.8,56,133.4,66.9,51.3,63.9,78.6,67.4,51.6,25.6
"historical",1912,35.8,68.7,54,62.5,47.7,53.6,34.1,94.3,48.8,60.3,44,63.5,122.2,56.3,40.5,25.2,96.9,77.4,57.5,25.2
"historical",1913,39.2,29.3,63.8,58.7,41.8,39.4,42.5,58.6,38,53.9,45.9,49,125.9,45.7,45.1,41.1,79.8,61.4,48.5,29.3
"historical",1914,41.4,60.9,66.7,46.2,29.2,15.7,27.7,59.6,47.2,52.4,54.5,40.4,116.4,45.5,60,53.2,72.3,53.4,22,15.7
"historical",1915,45.2,47.9,55.9,63.5,31.4,47.4,41.8,91,56.3,35.7,44,60.7,154.6,59.3,53,54.1,110.9,72.1,39.7,31.4
"historical",1916,39.8,54.9,64,41.3,53.5,28.4,62,78.6,38.5,33.9,42.9,49.8,156.5,55.7,52.3,49,48.4,79,42,28.4
"historical",1917,21.2,79.8,64.2,69.3,56.4,29.1,22.4,82.8,42,29.8,25.5,39.1,95.4,51.2,57.7,50.2,83.3,46.2,57.8,21.2
"historical",1918,33.3,36.4,98.3,70.8,61.6,43.5,49.7,77.7,14.2,20.1,35.8,62.5,123.7,87,50.5,38,75.1,45.8,48.5,14.2
"historical",1919,24.4,60.1,75,40.1,36.4,33.2,47.1,115.2,68.8,53.9,26.3,61,133.7,79.3,58.6,42,57.9,75.8,40,24.4
"historical",1920,33.8,67.3,66.2,59.7,51.2,23.7,55,95.5,67,57.8,51.4,62.3,133,61.9,36.2,63.4,76.7,46.9,62.1,23.7
"historical",1921,20.8,21.5,56.9,51.4,57.5,38.7,19.3,115.9,47.3,43.8,42.1,68,146,78.2,60.1,60.6,65.1,41.4,27.6,19.3
"historical",1922,41.4,93.1,57.2,47.8,38.1,49.9,67.7,85.8,57.9,33.9,40.1,55.6,121.3,54.1,30,62.4,36.9,49.5,35.1,30
"historical",1923,30.2,80.5,74.6,68.7,57,49.4,43.3,90.6,24,47.1,47.2,77.9,143.3,56,36.6,45.8,113.2,43,43.7,24
"historical",1924,42.4,84.4,52.3,50,37.4,52.1,78.9,111.5,52.8,48.2,37.3,63.2,122,50.4,49.7,38.2,77.3,71,43.7,37.3
"historical",1925,34.7,50.9,76.2,54.6,49.2,8.9,63,86,52.8,43.9,39.1,43.3,108.6,46.5,68,33.8,65,47.4,49,8.9
"historical",1926,28,60.7,79.8,76,38.3,49.3,51.1,113.7,9.9,29,21.2,44.2,130.6,81.6,58.8,62.1,94.8,73.1,54.1,9.9
"historical",1927,40,88.9,102.9,63.7,72.7,30.4,45.9,99.5,32.1,20.5,30.2,54.5,149.9,71.7,26.5,52.6,84.3,72.6,37.6,20.5
"historical",1928,31.9,67.3,32.1,43.3,33.3,28.8,47.2,78.7,46.2,42.1,59.6,52.2,148.3,44.9,35.9,69,56.5,59.3,38.2,28.8
"historical",1929,39.8,56,37.9,59.4,64.7,51.9,37.9,75.5,32.7,39.2,24.2,65.4,140.7,69.5,63.4,34.2,88.2,51.9,22.9,22.9
"historical",1930,31.1,64.8,33.1,51.7,65.6,30.6,18.5,104.1,33.4,18.7,54.3,90.3,102.4,53.8,29.2,40.3,65,64.6,38,18.5
"historical",1931,35.5,54.2,39.5,43.7,37.7,43,31.2,95.9,62.9,45.6,20.3,51.3,123.5,63.7,50.6,58.8,86.7,70,41.5,20.3
"historical",1932,47.6,72.5,77.6,27.1,40.2,30.9,61.2,104.4,49.7,34.2,41.2,64.4,129.9,86,79.2,40.1,75.4,51.4,62.7,27.1
"historical",1933,23,65.4,69,51.5,41.1,43.2,58.6,96.4,39.6,66.1,51.7,42.1,164.9,76.4,41.7,55.4,91.7,66,27.6,23
"historical",1934,17,62.8,88.3,35.5,60.4,38.3,51,100.6,24.8,60.5,44,79.4,86.7,65.7,58.1,44.4,88.1,54.4,47.1,17
"historical",1935,26.6,52,74.8,48.2,52.6,14.3,46.1,118.9,44.6,57.2,33.2,59.5,111.2,62.6,36.9,48.9,68.1,69.9,30.5,14.3
"historical",1936,32.3,63,69.8,44.2,45.8,47.4,29.7,112.4,52.2,30.4,50.2,46.1,138.9,74.2,45.1,53.8,51,63.8,46,29.7
"historical",1937,34.1,89.1,63.9,58.7,43.6,24.7,48.5,106.9,43.8,41.6,25.4,41.2,107.9,77,34.3,48.1,62.2,34.3,31,24.7
"historical",1938,55.1,56.3,72.2,58.3,33.6,39.8,37,23.2,16.8,27.4,31.9,55.2,103.2,60.8,64.9,35.3,79.6,74.2,47.2,16.8
"historical",1939,46.2,85.1,60.1,53.6,35.9,28.4,14.2,71.3,49.5,60.8,26.4,55.4,106.1,87.8,69.8,42.9,44.3,58.8,16.4,14.2
"historical",1940,36.9,71.8,90.6,36.3,64,62.4,62.9,83.1,47.3,30.5,27.6,54.3,93.2,44.2,66.8,64.6,75,42,42,27.6
"historical",1941,19.9,30.4,53.6,50.3,36.6,52.6,34.8,45.3,62.5,71.3,55.8,54.3,122.7,45.7,60.8,56.6,112.8,58.4,43.6,19.9
"historical",1942,30.8,81.8,66.5,64.2,59.2,28.6,62.1,85.6,48.3,80.2,33.9,66.5,95.6,49.8,45.5,62.2,37.6,85.3,33.3,28.6
"historical",1943,41.3,73.2,48,63.9,33.8,61,57.8,72.7,22.3,63,25.9,60.5,123.5,54.8,27.6,54,93.2,57.1,21.9,21.9
"historical",1944,21.7,72.1,56.1,63.3,31,55,46.2,56.6,27.1,67,42.7,71.6,100.8,63.8,61.9,30.1,106.1,34.8,33.2,21.7
"historical",1945,27.2,47.2,78,63.6,38.7,50.4,23.4,71.6,54.5,42.1,55.1,69.7,122.1,48,59,38,73.4,94.4,37.6,23.4
"historical",1946,43.3,21.1,46.3,60.6,50.4,34.5,47.1,65.5,62.7,64.9,36,75.6,136,70.8,50.6,36,57.7,69.5,45.4,21.1
"historical",1947,34,66.2,111.4,42.7,52.5,25.3,34.2,78.7,48.9,39.2,50,42.9,129.2,57.4,76.7,33.1,62.9,77.2,36.9,25.3
"historical",1948,26.1,61.2,122.4,64.8,27.4,52.3,19.4,88.4,26,17.8,48.3,74.5,97.1,43.7,44.3,60.6,51,67.9,29,17.8
"historical",1949,36.1,63.7,86.8,73.1,41.9,21.1,38.6,102.7,65,75,33.4,45.5,117.8,56.2,61.2,54.6,77,49.1,31.4,21.1
"historical",1950,35,46.6,44.9,62.4,54.2,35.5,68.5,82.9,31.7,61.7,34.6,51.4,110.7,49.9,40.4,62.9,74.6,45.6,51.5,31.7
"historical",1951,33.4,48.4,72.7,39,59.4,49.4,41,83.8,62.5,30.6,23.2,46.5,126.1,70.9,51.6,56.6,93.5,74,48.9,23.2
"historical",1952,32.2,74.9,83.4,40.7,54.1,49.7,42.8,83.2,23.4,53.3,43.2,57,146.9,65,22.7,42.8,70.7,82.5,49,22.7
"historical",1953,25.6,64,82.9,67,50.7,21.3,55.3,108.1,52.6,72.1,44.9,26.9,137.4,63.2,68.8,58.3,61.5,64,49.7,21.3
"historical",1954,27.1,68.7,76,75.3,46.7,39.1,35.9,89.1,27.5,67.3,34.6,77.9,136,59.7,64.1,36.4,68,34.9,49,27.1
"historical",1955,25.1,42.3,102,59.1,57.8,64.8,27,83.2,35.2,47.6,42.8,53.6,152.9,80.7,45.8,62.8,66.8,51.8,47.3,25.1
"historical",1956,42.3,57.2,40.9,52,22.4,51.1,43,113.9,33.4,66,37.5,79.6,149.9,73.8,55.2,32.5,61,59.4,36,22.4
"historical",1957,9.7,56.3,62.7,45.9,66,35.5,58.2,87.2,52.7,22.2,23.2,64.5,102.1,47.1,22.5,61.6,57.7,79.6,36.7,9.7
"historical",1958,15.2,60.3,41.2,42.1,32.4,24.4,40.6,59,44.1,63.6,38,68.2,108.5,39.7,63.3,59.8,46.6,80.4,34.5,15.2
"historical",1959,39.4,78.5,56.8,72.9,58.2,53.2,39.6,79.1,28,54.1,43.3,61.3,127.1,65.5,55.2,33,71.7,65.9,38.5,28
"historical",1960,24.8,86,90.2,30.2,49.2,9.4,32.4,100.5,50.5,91.8,35.4,50.2,111.2,52,55.1,38,53.6,70.8,57.4,9.4
"historical",1961,28.6,59.9,46.4,47.1,27,51.6,58.8,96,37.4,37.9,49.8,72.8,165,53.6,75.9,46.8,57.8,59.7,50.2,27
"historical",1962,19.6,37.8,81.5,60.8,39.9,34.5,68.7,78.6,28.7,76.6,43.8,54.3,132.6,68.6,17,30.3,72,74.7,54.6,17
"historical",1963,18.3,52.1,62.9,57.5,46.2,27.8,60.4,111.6,26.6,49.1,59.8,52.8,107.6,67.3,65,26.5,75.6,90.3,39.5,18.3
"historical",1964,24.9,47.4,89,44.8,56.6,43.1,19.1,75.5,46.1,49.4,24.1,64.1,121.1,70,57.5,24.2,24.6,34.2,38.2,19.1
"historical",1965,16.4,59.8,117.5,68.9,43.7,48.8,49.2,72.5,45.1,39.3,26.5,57,108.6,48.4,47,20.5,75.8,87.4,31.4,16.4
"historical",1966,27,49.8,63.5,55.3,42.8,32.6,41.2,113.1,41.1,45.6,33.8,81.7,163.6,70.3,52.3,40.6,75.6,62.8,43.3,27
"historical",1967,34.7,64.2,75.9,51.5,58.2,60,22.9,103.6,61.2,45.9,33.5,76.4,140.4,63.2,70.5,65.4,69.8,57.2,46.3,22.9
"historical",1968,44.9,55.2,99,32.9,60.6,18.3,50.9,41,32.2,44.4,28.9,44.8,118.8,59.9,70.2,39.9,80.6,48.7,40.7,18.3
"historical",1969,31.7,62.9,95.1,51.4,52.5,20.2,22.1,77.7,48.8,67.5,39,38.5,100.7,64.2,25.9,39.5,88.2,62.1,32.1,20.2
"historical",1970,32.2,38.9,80.6,48.2,39.4,52.5,41.1,102.6,50.1,49.7,43.4,44.7,112.3,77.9,44.8,35.5,75.7,74.4,30.1,30.1
"historical",1971,34.7,67.5,99,50.9,36.6,16.1,55.2,46.8,40.7,59,30.1,82.4,136.3,73,58.4,59.8,54.4,65.1,58,16.1
"historical",1972,23.6,88.5,35.7,60.3,54.2,51.8,44.6,92.3,42.4,27.9,47.7,52.8,120.2,77,50.9,49.3,51.1,88.1,49.4,23.6
"historical",1973,28,72.4,76.7,54.4,65.1,36,49.8,87.9,16.4,57.8,45.1,51.2,107.7,83.6,64.3,65.9,70.6,74.6,35.2,16.4
"historical",1974,26.8,80.9,65.8,46.4,59.1,46.8,77.6,91.2,31.1,40.5,38.7,54.6,180.6,70.7,50.6,35,56.7,68.7,34.3,26.8
"historical",1975,32.1,44.5,50.3,57.1,31.1,27.8,11.2,64.2,42.6,40.5,30.1,61.8,138.2,53,32.1,45.7,76.7,37.4,46.5,11.2
"historical",1976,43.5,94.2,91,60,42,44.8,73.9,105.3,26.6,61.1,51.4,55.6,142.6,60.9,41.6,37.3,79.5,70.9,35.8,26.6
"historical",1977,20.4,94,77.4,48.8,56.9,61.7,70.6,51.7,56.1,48.1,33.2,53.9,109.3,65.6,42.8,24.3,76,61,51.1,20.4
"historical",1978,45.3,33.9,66.9,51.3,62,41.4,53.5,108.9,53.1,55.4,46.2,47.2,111.7,64.3,25.5,40.6,73.9,49.9,31.5,25.5
"historical",1979,31,108.6,94.2,47,54.2,58.1,51.9,98.4,37.9,44.4,34,56.9,115.5,43.6,54.1,37.5,80.7,59,36.9,31
"historical",1980,41,61.6,106.4,70.8,41.2,39.5,71.6,73.6,29.3,50.8,43.4,45,143.1,65.4,41.1,46.2,57.5,45.6,44.2,29.3
"historical",1981,32.8,62.4,55.8,43.8,34,34.8,49.7,86.1,28.1,43.1,15.6,83.1,111.3,70.3,58.9,47.1,63.7,54.8,23.1,15.6
"historical",1982,24.6,51.2,101.7,45.2,38,12.9,64,66.5,45.7,58.2,44,50.2,119.5,41.5,40.5,50.5,73.8,55.9,44.4,12.9
"historical",1983,28.4,63.9,72.9,49.3,59.5,54.9,103.3,52.3,63.1,42.1,53.5,34,135.6,63.3,38,29.6,52.7,64,27.5,27.5
"historical",1984,30.9,75,56.6,56.6,61.2,29.2,31.2,117.6,71.6,22.8,50.3,70.7,127.1,53.2,78.8,41.9,60,46,34.5,22.8
"historical",1985,45.3,63,121.6,62.1,58.2,38.4,45.9,100,18.7,43,32.7,47.3,137.5,92.4,52.3,49.7,62.2,61.8,37.4,18.7
"historical",1986,22.5,52.5,49.1,44,47.6,34.6,29.6,85,38.7,57.4,36.6,53.5,142.4,67.7,48.7,49.9,72.6,45.1,42.2,22.5
"historical",1987,28.2,65.1,84,67.8,42.4,32.2,43.7,63.4,39.4,54.6,52.5,67.8,119.3,68.7,88.3,28,87.5,63.5,46.3,28
"historical",1988,23.6,60.7,55.1,37.1,56.2,53.8,72.3,107.5,60.7,42.6,40.2,68.8,137.7,49,51.1,44.5,55.6,105.8,16.4,16.4
"historical",1989,34.1,49.7,42.6,45.1,45.9,37.3,52.9,48,35.7,55.2,46.9,62.3,96.5,74.1,36.8,40.5,79.3,66.2,43.2,34.1
"historical",1990,35.9,59.5,52,44.8,64.7,55.9,84.6,99.5,53.5,38,40.4,54.1,154.6,58.8,39.2,45.9,70.8,80.4,35.7,35.7
"historical",1991,26.1,80.6,57.1,45.7,57.6,41.7,61.3,48.8,31.8,38.7,51.4,59.4,121.3,81.6,49.1,62.6,81.7,30.4,35.3,26.1
"historical",1992,32.8,67.7,57.9,56.3,54,45.5,48.2,95.6,52.2,74.7,36.6,40,148.3,70.2,57.6,49.1,53.6,61.2,46.2,32.8
"historical",1993,40,64.1,70.2,47,24.3,51.8,65.7,94.3,36.5,18.7,32.7,57.3,140.9,65.5,41.8,64.9,67.1,60.6,38.4,18.7
"historical",1994,36.6,37.6,71.3,55.8,45.3,49.3,68.6,99.1,59.6,39.4,29,50.4,121.9,64.8,32.3,63.3,67.1,45.1,34.6,29
"historical",1995,35.8,52.2,57.8,44.5,52.7,50.6,49.8,72.3,30,31.4,48.4,62.9,95.1,63.2,35.7,25.5,56,56.3,50,25.5
"historical",1996,41.7,43.1,54.1,36,54.3,56.4,39.7,96.9,30,44.9,35.5,57.1,117,38.3,56.9,52.3,92.9,35.9,29.3,29.3
"historical",1997,45.4,92.7,54.6,55.5,37.9,50.9,60.1,93.4,53.3,81.1,69,70.6,140.5,93.5,62.7,69,87,58.5,44.7,37.9
"historical",1998,13.8,70,86.7,26.1,47.6,52.9,42.1,109.6,11.5,45,49.8,56.3,116,79.4,58.7,58.2,77,56.9,25.8,11.5
"historical",1999,24,64.7,84.8,54.1,34.6,30.3,77.5,58.9,55.8,45,30.7,44.4,141.9,54.8,39.3,50.9,45.8,54.3,46.4,24
"historical",2000,16.9,88.4,90.7,70.9,13.8,38.8,35.7,71.4,10.4,43.7,53.1,67.6,77.1,56.1,48.6,34.5,53.3,20.6,43.7,10.4
"historical",2001,31.6,80.6,71.5,37.4,37.5,30.7,53.8,67.3,44.1,28.2,43.8,48.4,120.4,52.3,44.8,51,91.9,46.8,44.9,28.2
"historical",2002,18.7,55.9,42.3,47.6,64.7,42.8,48.6,111.8,46.4,35.8,35.6,51.3,112.3,51.4,65.5,75.8,48.1,84.4,41,18.7
"historical",2003,38.8,71.5,90.2,32.9,39.9,33.1,78.8,40.1,38,56.5,43.5,48.7,152.4,63.3,44,25,76.3,57.2,23.9,23.9
"historical",2004,38.9,50.2,102.6,36.5,46.3,37.4,38.9,129.3,37.4,34.2,40.4,68.4,120.4,56.5,41,47.8,51.8,57.8,24.5,24.5
"historical",2005,28.2,46.8,52.1,64,36.8,51.2,43.7,91.3,59,33.9,51.3,61.8,140.9,82.5,63,51.8,77.4,62.9,48.5,28.2
"historical",2006,17.7,87.9,107.4,30.7,40.5,28.1,45.7,76.4,63.5,28.2,51.1,63.9,161.4,60.4,27.2,29.6,80,34,25.6,17.7
"historical",2007,40.5,49.8,55.5,55.1,41.6,42.5,46.8,74.3,45.1,39,52.5,58.7,136.1,81.6,53.4,45.2,104.6,75.2,48.6,39
"historical",2008,50.7,55.7,109.3,51.2,34.8,29.5,48.8,48,40.6,36.3,47,59.3,156.2,53,52.8,55.2,74.1,68.7,28.4,28.4
"historical",2009,38.5,71.5,56.1,35.2,67.9,50.8,21.9,55.5,25.8,19.4,45.6,68.8,135.1,53.9,63.4,35,82,30.3,28.8,19.4
"historical",2010,27.7,82.1,80.9,56.6,52.9,40,76.3,69.8,32.8,17.6,52.2,81.5,135,49.7,51.7,47.3,70.1,24.1,23.2,17.6
"historical",2011,34.9,52.1,61.9,59.6,32.6,48.7,41.6,67.6,30.5,54.8,47.4,49.8,123.8,75.3,36.4,58,46.7,36.1,31.7,30.5
"historical",2012,16.2,66.9,125.7,61.6,42.3,57.7,50.8,93.8,46.8,25.3,28.6,42.6,131.7,34.4,48.2,35.4,56.3,48.5,35.9,16.2
"historical",2013,37.9,49.6,40.5,38.9,49.6,46.6,42.5,105.1,36.6,33.3,46.4,50.5,127.4,67.2,63,50.6,83,42.4,44,33.3
