"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,165.5,146.2,178.4,144.6,184.9,187.7,146.8,299.6,89.6,117.1,139.2,229,392.2,258,173.5,208.3,332,205.5,182.1,89.6
"historical",2014,169.4,186.9,232.6,160.4,196.9,190,154.7,227.6,112.3,188.6,127.4,284.5,456.2,214.1,239.9,124.5,253,195.8,174.3,112.3
"ssp126",2015,142.1,176.9,336.9,128.1,229.2,174.3,144,336.6,157,203.1,78.2,273.9,508.2,233.8,173.5,190.6,327.9,279.6,202.5,78.2
"ssp126",2016,133.6,270.4,280.2,195.1,247.4,190.5,200.3,274.1,101.8,253.9,371.2,332.5,478.5,254.1,189.9,178.9,328.1,209,181.3,101.8
"ssp126",2017,116.9,288.1,306.5,201.5,211.8,225.2,153.9,385,86.6,236.4,203.8,278.3,539.6,168.3,274.4,173.2,338.4,236.3,190.4,86.6
"ssp126",2018,163,197.7,263.9,207.5,188.7,205.3,149.4,314,116.9,235.2,181.7,286.2,455.5,203.6,191.4,185.2,320.6,315,193.4,116.9
"ssp126",2019,176.6,207.9,272.5,219.7,201.3,158.8,137.2,221.5,117.7,245.9,151.2,239.4,451.5,248.2,167.2,168.7,334,235.3,153.7,117.7
"ssp126",2020,135,171.8,284.2,174.5,208.9,183.3,145.1,361.3,119.3,194.3,140.1,328.4,428.8,216.4,201,228.3,270.1,201.2,180,119.3
"ssp126",2021,73.1,221.3,218.9,176.7,240.9,179.7,170.4,383,97,236.7,182.7,288.1,498.8,300.4,201.1,191.6,306.1,244.9,146,73.1
"ssp126",2022,149.9,304.8,190.2,146.6,260.3,160.3,166.9,364.9,156.8,284,100,229.4,377.7,267.6,180.4,171.4,338.1,227.2,130.4,100
"ssp126",2023,127.4,145.5,189.4,149.1,240.9,173,193.1,307.1,97.3,223.7,133.1,277.9,437.2,194.9,210.6,217.6,307.2,263.3,178,97.3
"ssp126",2024,159.2,277.1,211,207.8,243.6,267.8,146.9,277.9,150.6,191.7,213.4,342.8,548.1,253.9,115.8,182.7,373.3,206.6,232,115.8
"ssp126",2025,211.1,180.5,251.2,133.2,192.1,226.1,220.3,334.4,110.8,165.8,177.2,310.8,419.3,303.7,220,174.5,312.9,294.4,156.9,110.8
"ssp126",2026,186.9,269.7,248.9,202.8,263.4,159.6,137.6,327.1,187.4,214.4,142.4,336.5,436.5,236.9,198.2,160.1,405.2,162.4,233,137.6
"ssp126",2027,201,220.2,303.4,211.8,262.6,133,153.7,279.7,103.1,283.9,152.9,266.1,479.2,249.8,166.5,165.5,438.7,207.1,183.4,103.1
"ssp126",2028,188.5,129,211.4,160.6,258,200.3,131.9,278.4,161.6,167.7,231.3,320.8,390.5,242.8,220.3,192.6,319.2,198.9,180.2,129
"ssp126",2029,154.1,141.1,197.2,201.3,224,184.3,132.2,296.6,160.1,240.9,170.2,316.9,440.6,255.2,180.2,155.1,326.5,290,149.3,132.2
"ssp126",2030,154.6,230.3,296.8,190.9,239.7,174.5,162.1,319.5,141.9,277,234.6,298.5,343,219,226.3,204.3,415.6,340.8,146.7,141.9
"ssp126",2031,176,128.1,283.5,169.5,238.2,198,131.5,453.3,114.3,235.6,178.2,299.6,364.7,199.3,152,153.8,395.6,168.9,124.7,114.3
"ssp126",2032,182.7,181.7,223.4,205.5,220.2,238.6,141,277.4,93.2,366.8,230.9,307.2,455.9,228.6,236.4,176.2,341.9,207.1,192.7,93.2
"ssp126",2033,117.6,198.7,293.7,149.4,226.2,218.1,222.2,274.5,110.1,206.4,211.4,272.8,422.5,253.8,196.7,199.1,271,196.7,162.5,110.1
"ssp126",2034,125,271.2,268.6,198.2,180.7,240.7,131.9,425.8,109,125.7,298.2,283,594.5,281.5,219.7,123.2,322.6,211.8,172.9,109
"ssp126",2035,185.2,225.9,188,206.5,214,189,177.2,241.2,145.3,307.8,236.9,250.3,484.7,204.9,214.2,175.5,385.1,231,173.8,145.3
"ssp126",2036,191.8,284.6,250.3,203,193.3,167.7,149.9,380.6,134.3,98.2,210.9,324.1,520.9,286.3,251.2,201,275,330,196.1,98.2
"ssp126",2037,187.2,260.7,357.1,245.6,232.6,201.3,186.5,312.8,106.6,184.2,185,241.9,454.9,236.8,188.4,152.7,390.4,222.2,151.6,106.6
"ssp126",2038,114.6,173.4,338.4,218.2,223.6,152.1,134.3,321.5,122.5,127.9,210.4,256.3,403.3,298.7,187.3,195.5,331.5,221.2,223,114.6
"ssp126",2039,149.9,204.9,200,148.1,180.3,200.8,134.2,363.2,86.9,290.8,154.9,366,530.4,226.6,188.8,110,312.1,211.2,142.2,86.9
"ssp126",2040,152.9,230.6,280.3,144.1,211.7,172.7,196.7,259.9,90.8,187.3,208.1,259.9,330.7,264.4,234.3,220.3,392.6,254.7,132,90.8
"ssp126",2041,155.3,211.9,291.3,183.2,188.9,158.4,134.8,303,150.6,386.3,186.8,294.5,432.9,269.8,245.1,224,273.2,309.4,219,134.8
"ssp126",2042,104.3,172,294.4,188.5,207.9,195.3,183.3,452,174,205.5,120.7,353.2,429,128.6,276.5,162.6,357.5,190.6,180.7,104.3
"ssp126",2043,182.6,164.9,269.4,189.4,224.6,159.1,202.1,291.3,54.9,287.8,207.2,274.5,452.4,289.1,126.6,178.7,311.6,256.6,234.4,54.9
"ssp126",2044,119.8,220.6,186.4,144.5,198.5,233.8,75.7,199.2,123.6,176.9,179.6,281.8,472.1,289.7,135.2,165.5,435,216.7,83.8,75.7
"ssp126",2045,157.4,234.6,223.6,196.1,221,253.6,139.9,250.4,165.2,258.4,197.7,287.3,508,217.8,200.1,186.1,431.9,301.4,143.6,139.9
"ssp126",2046,126.6,186.9,248.9,145.8,257.5,247.1,195.8,299.7,161,235.8,168.6,247.8,296.7,262.4,198.1,127.8,449.8,252.1,200,126.6
"ssp126",2047,127.4,163.1,348.9,211.4,152.5,160,145,392.6,36.6,227.2,118.8,292,447.6,258.2,209.4,202.3,387.6,281.2,233.1,36.6
"ssp126",2048,126.5,195.1,348.6,198.7,252.3,214.8,177.9,378.1,126.2,231.7,231.4,313.8,479.7,236.9,247.1,211.2,336,309.9,111.9,111.9
"ssp126",2049,86.9,260.9,336.2,204.5,244,192.8,114.2,306.1,120.4,214.4,281,317.5,383.5,239.6,209.6,164.4,333.2,126.2,150.2,86.9
"ssp126",2050,149.2,214.5,189.4,226.4,240.7,214,109.3,415.1,151,154.9,156,320.8,423,272.2,217.4,189,328.3,232.1,122.8,109.3
"ssp126",2051,123.6,132.6,296.1,229.7,197.2,226.2,175.4,369.9,78.9,212.9,179.1,292.7,423.2,224,160.8,179.7,333.3,290.3,159.1,78.9
"ssp126",2052,183.7,226.5,224.5,190.9,233.5,153.3,116,316.9,169.6,323.8,131.4,327.6,419.5,222.6,220.1,162.5,362,184.8,200.1,116
"ssp126",2053,150.1,150.9,393.5,220.8,269,179.1,174.3,276.1,130.2,242,137,234.2,484.7,278.5,233.8,215.3,283.9,187.6,149.2,130.2
"ssp126",2054,133.7,230,265.1,149.5,274.7,205,102.8,351.2,152.1,224.4,197.8,285.3,366,192.2,248.1,216,301.9,285.5,211.6,102.8
"ssp126",2055,156,224.6,361.1,190.1,210.6,190.3,182.4,324.6,129.5,269.8,214.3,296.5,462.3,262.5,182.5,177.1,373.4,213,220.6,129.5
"ssp126",2056,147.8,282.4,267.8,236.3,178.1,203.9,129.8,337.6,122.7,197,131.1,294.8,487.1,273.4,221.4,176.6,379.3,223.6,155.2,122.7
"ssp126",2057,143.5,114.9,317.8,196.5,269.6,213.6,154.8,277.9,127.9,227.9,243.3,289.5,445.9,155.8,184.7,178.4,325.7,249.9,185.8,114.9
"ssp126",2058,127.3,123.8,241.4,116.3,180.3,162.4,210.7,333.7,130.3,237.1,138.4,290.1,470.2,172.6,220.6,190.3,286.6,264.1,256.7,116.3
"ssp126",2059,134.5,250.2,214,210.6,229.6,213.7,122.5,355,161,157.1,173.4,368.2,485.1,271.9,165.3,167.2,318,377.7,175.3,122.5
"ssp126",2060,132.9,146.2,217.9,178.7,241.7,205.8,151.5,240.1,72.2,134,171.2,290.5,393.2,282.7,263.4,194.3,310,215.8,145.6,72.2
"ssp126",2061,148.2,250.1,307.3,178,185.8,203.1,166.2,252.8,106.9,186.2,185.9,340.7,586.8,210.1,213,203.7,327.6,197.3,172.6,106.9
"ssp126",2062,164.6,207.8,321.4,202,228.7,204.4,138.3,244.1,133.9,135.4,188.1,286.2,536,204.7,194.2,205.6,348.2,318.3,175.5,133.9
"ssp126",2063,112.9,225.2,280.4,105,238.4,205.6,161.1,310,187.1,221.6,220.8,329.4,430.2,273.5,209.5,178,318,286.9,196.6,105
"ssp126",2064,109.3,172.6,268.3,180.2,196.2,171.2,218.4,348.5,50.1,201.3,217.9,282.5,490.5,190.4,198.7,177.6,346.3,182.9,179.1,50.1
"ssp126",2065,89.7,169.8,236,246.6,243.8,248,190.1,385.7,104.5,216.6,228.7,287.9,413.7,254.9,206.7,153.1,381,328.3,129.1,89.7
"ssp126",2066,130.8,245.8,202.3,191.8,141.2,202.5,133.6,218.3,120.9,227.2,145.6,362.6,365.3,154.2,183,213.6,411,234,185.5,120.9
"ssp126",2067,170.7,157.2,330.8,219.2,174.9,220.7,206.1,459.5,158.5,196.8,247.8,305.4,555.5,235.8,224.2,141.3,382.5,259.1,167.7,141.3
"ssp126",2068,177.3,263.4,257,171,208,159.6,183.3,335.4,113.7,314.8,249.7,291.1,663.8,213.6,166.2,153.7,424.6,328,206.8,113.7
"ssp126",2069,139.9,165.6,208,226.7,281.2,269.3,149.4,361.2,130.8,222,151.4,307.7,477.3,220,221.6,200,409.5,339.5,185.2,130.8
"ssp126",2070,107.5,193.6,182.2,174.2,247.5,184.6,194.2,319.6,116.4,178.2,299.8,319.5,470.8,228.4,255.7,221.7,324.3,275.3,174.5,107.5
"ssp126",2071,73.9,243.8,357.1,211.2,162.2,188.3,126.4,405.5,120.4,160.2,315.6,329.7,381.4,238,306.1,189.3,267.4,152.5,214.6,73.9
"ssp126",2072,155.4,158.4,391.6,148.7,197.8,169.3,154.9,395,90.5,223.4,134.1,245.2,458.3,163.5,299,200.9,277.5,227.3,178.2,90.5
"ssp126",2073,102.7,124.5,188,172.2,168,266.9,139.8,240.6,136,303.8,164.2,308.9,405.1,225.8,224.9,163.6,337.5,214,119.1,102.7
"ssp126",2074,107.9,165,268.2,218.5,183.2,222.1,146.5,184.3,106.2,239.1,190,314.4,526.3,234.9,159.9,192.8,343.3,153.9,190.3,106.2
"ssp126",2075,129.5,193.1,192,223.7,170.6,217.3,138.1,350.9,87.7,174.6,221.5,354.4,515.9,248.7,220,155.2,246.9,261.7,181.9,87.7
"ssp126",2076,115.3,187.9,223.7,194.9,271.5,244.8,173.8,283.8,121.6,328.9,256.8,287.2,371.7,260.7,241.5,171.8,315.4,326.3,175.2,115.3
"ssp126",2077,91.7,162.4,292.6,152.6,224,175.2,184.4,322.2,165,223.2,194.4,317.5,416.1,148.4,225.1,164.2,446,269.3,189.5,91.7
"ssp126",2078,162.6,161.8,223.7,200.1,205.6,229.1,147.5,422.3,129.3,166.4,165.3,361.6,460.7,236.5,185.9,179.7,270.2,254.3,150.7,129.3
"ssp126",2079,171.8,249,237.2,145.3,205.6,168.2,156.1,331.6,90.6,132.2,197.6,287,495,280.6,222.6,219.2,419.8,266.6,140.1,90.6
"ssp126",2080,192.5,314.6,321,231.4,262.5,250.7,148.1,450.5,98.9,164,194.9,314.5,461.4,206.9,201.6,173,432.1,202.3,129.1,98.9
"ssp126",2081,109.2,305.3,233.2,194.7,226.6,225.5,173.5,256.5,120.4,188.8,235.4,240.1,392.8,209.2,165.7,194.8,353.2,266.8,246.1,109.2
"ssp126",2082,127.7,292,344.1,186.5,226.6,202,180.2,223.4,64.5,144.7,220.1,323.1,423.1,246.3,192.7,178.3,372.1,152.9,140,64.5
"ssp126",2083,148.5,162,397.1,235.5,210,232.5,109,392.1,168.4,204.9,203.4,232.6,486.7,254.3,159.5,184.3,337.9,330.1,174.2,109
"ssp126",2084,144.1,298.9,145.3,185.2,206.5,201,124.7,358.2,120.1,169.3,137.9,254.1,463.5,296.2,258.1,114.9,315.7,214.1,258.3,114.9
"ssp126",2085,166.9,166.4,248.1,192.5,179.9,192.3,167.3,336.7,140.6,310.2,220.7,233.2,398.6,194,250.2,174.2,326,178.3,151.7,140.6
"ssp126",2086,75.2,263.4,360.7,265.3,217,115,181.2,291.4,103.7,261.7,149.8,357.1,407.1,232.1,184.8,212.8,479.9,376.2,132.8,75.2
"ssp126",2087,121.1,219.5,179.7,209.4,200.9,220.3,148,341.5,109.3,304,195.4,279.6,264.8,213,196.5,117.5,412.5,348.6,215.5,109.3
"ssp126",2088,113.3,242.5,328.4,198.7,234.5,184.6,145.7,442.9,92.4,227.1,146,278,361.3,250.2,252.8,161,376.1,248.3,121,92.4
"ssp126",2089,154.9,242.6,220.2,221.2,165.3,241,105.6,380.2,129,245.8,166.8,303.6,414.8,285.6,219.8,171.2,372.7,221.8,190.6,105.6
"ssp126",2090,156.6,188.1,347.6,192.8,220.6,189.9,161.3,343.3,166.3,232.2,198.3,258.4,433.9,229.9,175,203.4,487.1,238.7,174.5,156.6
"ssp126",2091,111.4,241.3,339,190.7,160.7,226.3,128,376,71.8,184.5,201.6,281.4,596.8,167.5,198.5,221.7,362.8,281.2,188.7,71.8
"ssp126",2092,126.9,203.1,314.1,213.8,234.1,182.6,149.3,348.3,125,306.5,165.7,258.2,450.7,217.9,190.3,173.5,386,200,112.4,112.4
"ssp126",2093,176,196.9,278.7,206.6,284,246.2,199.6,338.2,146,197.2,163.8,353.5,455.2,206.7,191.3,152.7,358.8,204.7,145.2,145.2
"ssp126",2094,147.9,160.9,226.3,162,217.5,142,105.9,228.3,142.4,286.6,153.4,264.6,341.1,247.3,208.3,204,410.1,293.5,160,105.9
"ssp126",2095,170.5,271.5,323.4,216.2,245.1,179.8,194,383.1,112.2,211,203.5,340.8,513.2,219.7,214.1,223.6,326.2,183.6,236.3,112.2
"ssp126",2096,147.6,190.3,348.7,176.2,209.4,130.2,236.9,298.8,121,272.5,201.3,220.9,426.2,234.5,237.9,138.4,308,262.4,184.2,121
"ssp126",2097,136.1,293.6,376.6,185.3,213,223.9,182.5,318.1,151,144.4,197.9,276,506.7,299.5,185.5,181,279.3,279.2,211,136.1
"ssp126",2098,47.2,240.7,181.4,158,268,187.9,157.6,405.8,95.5,222.9,204.1,293.1,517.3,259.7,229.8,166.1,403.3,172.1,154,47.2
"ssp126",2099,111.1,159.3,229.6,195.4,209.8,266.9,187.4,342.7,83.7,358.1,220.6,290.1,302.1,280,219.6,203.7,422.3,210.8,207.8,83.7
"ssp126",2100,133.6,150.3,207.2,235.8,241.3,138.6,232.1,322.6,87.1,307.9,192.8,269,456.9,228.1,217.1,200.3,367.1,218.3,180.9,87.1
"ssp245",2015,124,194.5,223.7,210.4,279,172.5,168.7,295,90.4,208.9,163.2,308.1,495.8,299.4,223.8,171.6,323,140.6,256.1,90.4
"ssp245",2016,193.3,310.7,221.6,153.7,167,204.3,157.9,234.3,187.2,234.7,124.1,306.1,472.4,245.6,156.1,197.6,368.6,153,186.8,124.1
"ssp245",2017,134.9,152.6,419.8,167.2,231.5,212.1,163.5,313.4,136.5,224.8,207.7,252.5,471.9,237.3,224.4,183.6,241.5,207.8,172.1,134.9
"ssp245",2018,142.1,237,218.5,182.9,198.5,168,154.5,264.9,164.1,176.8,110.3,298.3,382.1,311.1,199.5,163.3,302.7,238.5,269.4,110.3
"ssp245",2019,198.9,214.5,433.8,159.8,149.6,226,180.2,215.6,107.9,268,166.7,327.6,499.5,285.9,183.2,238.8,298.6,226.3,167.9,107.9
"ssp245",2020,104.6,199.6,248.5,170.3,284.5,187.1,163.7,281.5,142,197.3,232.3,248.7,297.9,325.8,132,195.9,338.2,261.4,148.2,104.6
"ssp245",2021,159.8,250.8,286.5,201.6,232.3,300.1,162.6,222.4,88.2,222.9,187.2,237.3,411.1,297.6,284.3,201.1,282.2,217.1,209.5,88.2
"ssp245",2022,189.7,233,178.2,178.4,156.8,163.2,207.8,240.4,164.9,260.4,161.7,327.5,525.3,283.7,173.4,92.5,242.6,291.2,129.3,92.5
"ssp245",2023,164.5,258.1,283.9,174.9,256.3,220.4,175,218.5,86.1,237,239.7,286.2,507.8,277.7,259,149.1,329.4,278.7,184.1,86.1
"ssp245",2024,137.9,303.6,304.8,129.9,220.7,217.2,176,245.9,145.9,224,279.8,268.6,534.8,251.1,209,170.6,239.6,245.1,172.9,129.9
"ssp245",2025,145.8,167.1,266.7,147.5,189.6,237.7,161.5,306.3,122.5,254.6,191.2,337.1,538.1,309.5,198.2,208.1,312,224.9,156.3,122.5
"ssp245",2026,136.9,319,299,183.9,210.3,145.5,142,330.1,108.7,286.3,327.1,305.6,430.7,270.6,204.5,164.6,338.3,316.9,153.2,108.7
"ssp245",2027,88.5,263.5,237.4,159.7,184.8,198.8,208.4,337.6,119.3,59.5,124.3,307.2,515.2,310.3,192.2,156.1,477.4,243.1,171.9,59.5
"ssp245",2028,165.5,202.7,189.1,163.2,218.9,216.8,192.4,305.3,121.8,157.8,269.9,337.1,440.8,205.6,192.2,123.3,411.1,268.6,126.8,121.8
"ssp245",2029,145.4,139.2,259.6,223,204.9,253.2,119.5,297.4,133.7,281.9,201.4,286.3,558.3,260.8,239.5,201.1,291.1,232.5,193.6,119.5
"ssp245",2030,187.5,198.3,213.4,182,187.2,165.6,173.1,223.1,88.6,325.9,221.6,256.3,413.9,292.9,183.3,186.6,266.9,254.9,134.8,88.6
"ssp245",2031,100.1,183.9,286.8,133.5,216.2,191.8,165.1,217.8,176.8,155.9,137.4,275.3,363.7,274,225.9,220.4,324.8,227.7,114.2,100.1
"ssp245",2032,150.8,88.6,259.8,166.9,235.5,180.1,164.2,261.2,164.1,261.7,208.1,188.9,449.9,286.9,108.7,181.6,353.3,259,199.6,88.6
"ssp245",2033,168.8,268,195,184.3,218.7,191.3,170.5,265.4,81.1,346.9,208.3,286.7,447,305.8,158.1,184.9,286.1,272.3,198.9,81.1
"ssp245",2034,133.3,201.8,282.5,189.6,250.4,192.9,167.9,300.5,129.4,199.7,177.8,318.3,514.6,319.5,165,143.7,386.1,202.5,132.1,129.4
"ssp245",2035,159.5,196,240.6,191.5,188.1,219.5,160.8,210.5,100.1,214.3,175,335.8,432.8,233.1,290.2,166.4,247.4,241.3,156.2,100.1
"ssp245",2036,168.9,205.9,286.5,159.5,174.7,137.1,168.5,319.2,141.6,168.5,94.8,311.5,342.5,257.9,214.8,197.3,273.3,177.2,215,94.8
"ssp245",2037,145.9,174.1,383.1,214.9,225.3,176.4,144.4,317.8,104.1,169.8,98.4,274.5,484.4,229.3,224.4,141.7,298.5,264,176.9,98.4
"ssp245",2038,191.3,264.3,340.9,172.5,178.4,116.9,146.8,266.7,155,194,117.9,304.6,473.9,356.6,155.7,174,408.2,217.6,251.2,116.9
"ssp245",2039,168,152.4,241.6,204.8,280.1,169.4,90.4,322.7,111.9,274.4,135.6,307.3,549.2,330,218.1,188.6,338.3,280.3,179.3,90.4
"ssp245",2040,146.9,144.7,207.4,192.9,149.8,243.1,191.9,315.8,131.2,316.6,220.7,257.4,510.7,269.1,149.8,184.5,304.8,190.6,151.9,131.2
"ssp245",2041,77.4,141.2,352.2,157.8,181.8,125.8,159.4,285.9,81.6,147,204.2,264.2,431.4,213.4,249.7,218.2,401.7,126.9,148.9,77.4
"ssp245",2042,149.4,159.3,329.6,149.5,177.9,189.4,141.3,212.9,129.9,159.2,209.1,268.5,475.1,257.4,219.5,186.9,427.6,268.9,219,129.9
"ssp245",2043,100.4,189.3,147.8,156.5,178,193.6,138.6,319.8,94.8,318.6,270.6,276.6,414.3,388.6,208.8,200.2,339.7,258.7,186.1,94.8
"ssp245",2044,138.4,206.8,309.4,179.7,204,207.3,129.8,277.4,132.4,204.1,203.8,285.4,546,353.6,183.3,185.5,304.2,287.7,190.7,129.8
"ssp245",2045,111,195.4,379.5,157.5,261,202.1,109.2,260.2,131,46.7,229.7,297.5,487.7,310,153.3,168.3,314.5,364.9,199.2,46.7
"ssp245",2046,130.4,196.3,245,146.2,213.7,187.7,160,270.4,145.2,118.1,225.8,268.9,397.5,263.1,144.7,180.3,331.9,268.2,140.1,118.1
"ssp245",2047,123.9,168.2,364.7,130.2,194.4,237.7,184.3,285.8,164.7,213.3,180.4,273.6,370.6,284.6,320.5,115.2,334,318.9,194.7,115.2
"ssp245",2048,194.1,135.3,240.5,152.1,213.1,223.1,157.1,269.9,134,261.9,179.9,238.1,537,356,216.5,186,394.6,202.9,207.9,134
"ssp245",2049,144.1,182.9,257.6,163.3,213.8,141.6,128.7,273.9,123.9,331.3,198.9,342.6,439.8,312.2,204.9,129.2,368.8,143.9,98,98
"ssp245",2050,154.3,217.7,220.4,174.4,165.2,252,168.8,319.9,119.5,223.1,188.1,289.7,501.1,250.5,104.8,195.2,389.1,205,114.4,104.8
"ssp245",2051,130.1,224,161.7,184.4,202.2,199.6,182.2,235.8,177.9,164.9,137.2,306.2,397.5,276.5,190.1,185.9,478.8,173.4,165.1,130.1
"ssp245",2052,113.4,233,364.7,191.2,181,209.9,142.3,231.8,136.5,257.5,160.8,318.1,363.5,227.8,221.9,212.9,325.2,324.6,176.5,113.4
"ssp245",2053,98.3,154.4,358.7,195.2,142.5,192.2,156.8,278.7,130.3,201.9,241.4,290.3,317,192.5,204.9,188.3,478.9,155.1,155.8,98.3
"ssp245",2054,129.1,208,250.5,222.8,164.9,181,185,265.5,151.5,272.3,185.6,254.7,497,316.4,211.5,173.2,388.1,269.2,173.8,129.1
"ssp245",2055,173.8,178.7,261.7,187.6,140.7,161.4,227,331.6,133,165.3,247.8,308.6,283.3,285.9,228.4,150.7,348.5,239.1,232.4,133
"ssp245",2056,153.8,234.5,244.8,161.1,179.1,192.2,127.5,314.1,73.4,156.1,249.5,298.9,575,297,168.1,193.3,450.9,230.3,111.6,73.4
"ssp245",2057,156.3,182.8,252.3,202.8,232.2,191.7,114.5,278.6,111.9,403.1,162.6,302.9,439.6,333.6,238.1,183.7,326.3,283.5,178.1,111.9
"ssp245",2058,146.7,159.5,232.4,180.3,192.2,200,170.1,264.8,126.3,90.7,167.1,295.3,420.1,313.1,131.4,156.8,442.1,242.1,127.6,90.7
"ssp245",2059,153,177.7,175.2,206.1,186.7,147.1,155.1,330.5,95.1,320.5,176.2,314.7,443.2,386.9,200.4,160.2,400.8,255,156.9,95.1
"ssp245",2060,75.9,236.9,282,220.4,209.1,134.8,138.8,294.3,127.9,161.8,251.9,331.9,441.7,329.6,262,147.4,321.7,159.7,161.2,75.9
"ssp245",2061,129.9,388,307.2,195.8,160.8,197.7,168.1,205.4,141.3,167.8,222.7,295.8,471.6,330.3,233.4,219.1,380.7,217,193.1,129.9
"ssp245",2062,196.2,226.6,289.5,151.6,198.8,232.5,193.5,254.5,110,255,100.7,329.3,541.7,279,169.8,174.9,354.8,200.1,164.7,100.7
"ssp245",2063,171.7,144.3,335.3,236.9,236.7,192.9,188.1,244.1,103.2,288.2,223.4,283.4,354.1,307.2,167.8,113,308.9,195.8,160.6,103.2
"ssp245",2064,156.7,219.3,215.9,196.5,128.6,174,149.8,256.6,152.8,280.5,198.8,259.9,397.6,343.6,206.8,219.8,304.6,332.5,173,128.6
"ssp245",2065,117,243.4,329.7,203.3,185.7,177.3,172.2,266.1,110,257.4,166.2,236.5,435.2,269.9,202.2,183.9,464,239.3,163.9,110
"ssp245",2066,169.7,214.7,319.3,181.4,219.4,185.5,163.2,232.3,134.7,190.1,222.6,282.5,501.4,336.3,203.9,189.9,351.6,128.9,157.9,128.9
"ssp245",2067,110.5,229.7,238.3,126.8,203.1,208.6,196.4,276.1,93.7,132.8,167.5,287.8,530.3,305,134.5,151.4,437.5,231,165.7,93.7
"ssp245",2068,117,217.9,298.6,198,114.6,207.3,153.3,346,95.9,117.3,101.3,276.5,379.7,260.3,193.5,182.2,306.5,279.3,191.5,95.9
"ssp245",2069,140.6,152.1,279.5,145.4,278.7,185.4,186.2,249.4,196.9,157.8,156.9,215.1,539.2,218.4,251.8,147.3,328.9,310.4,197.2,140.6
"ssp245",2070,148.9,226.5,342.3,138.3,217.3,241.6,150.5,291.7,174.1,123,239.5,222.7,528,232.7,182.5,153.6,426.1,279,134.9,123
"ssp245",2071,152.2,247,218.4,189.9,223,178.1,150.2,229.9,138.1,199.3,272.6,318.9,479.3,284.8,177,183.7,309.2,224.6,188.6,138.1
"ssp245",2072,138.5,208.2,337.2,207.9,183.4,225.2,166.8,241,50.5,165.3,157.1,287,377.2,161.7,185,172.8,301.5,199.3,63.6,50.5
"ssp245",2073,104.8,192.3,330.6,208.6,197.3,158.4,135,215.8,169.5,284.7,250.7,373.7,567.4,325.8,175.2,166.8,496,302.8,136.9,104.8
"ssp245",2074,119.4,168.8,331.5,216.6,188.2,197,199,253.2,112,208.9,107.5,348.1,536.9,310.4,177.4,157.1,364.9,305.9,148.6,107.5
"ssp245",2075,91.4,175.6,285.8,175.4,185.5,188.2,170.4,262.9,194.9,151.7,197.9,238.2,472.6,312.2,213.4,171.6,439.9,250.4,181.8,91.4
"ssp245",2076,184.3,259,289.2,233.2,175.1,202.3,177.5,311.1,66.8,183.1,174.1,279.2,399.7,296.6,158.7,182.6,405,342,99.4,66.8
"ssp245",2077,140.6,158.5,210.7,211.7,238.1,224.8,175,207.6,135.4,127.6,240.1,275,479.6,284.1,305.9,146.1,378,240.4,154.4,127.6
"ssp245",2078,163.2,270.7,266,249.6,287.6,195.6,158.7,247.7,108.1,260.4,154.6,292.3,468.7,331,235.9,124.9,421.2,268.8,155,108.1
"ssp245",2079,111.4,171.3,327.1,202.1,173.9,170.1,179.8,247.9,168.8,305.5,209,277.7,309.7,278.1,271.5,165.2,385.2,180.5,180.6,111.4
"ssp245",2080,106,316.5,215.2,203.9,158,212.7,166.8,270.1,161.9,146.8,242,331,401,322.5,228.4,158.6,372.9,323.2,163.3,106
"ssp245",2081,117.6,179.5,130.8,144.1,209.4,208.5,116.4,306.4,131.1,242.8,279.1,287,581.6,264.7,167.1,132.6,281.5,290.4,128,116.4
"ssp245",2082,92.4,249.9,173.9,200.2,223.5,178.2,192.3,311.6,154.4,185.1,248.9,278.4,503.6,337.3,205.1,83.8,318.4,311,144.1,83.8
"ssp245",2083,143.9,160.5,257.5,166.2,217.1,169.4,165.9,306.4,118.5,230.1,216.1,290.8,387.2,334,196.8,202.1,469.1,302.9,180.2,118.5
"ssp245",2084,143,149.8,269.6,172.9,247.6,155.7,206.5,246.4,112.1,231.1,203.8,295.8,561,233.4,276,174.4,401.3,363.7,204.7,112.1
"ssp245",2085,108.5,115.7,386.1,189.6,198.1,218.5,192,268.8,172.9,216,197.7,287.8,482.4,260.7,217.9,180.5,332.5,231.5,167.4,108.5
"ssp245",2086,80.6,179.2,244.2,199.8,179,201.7,163.7,288.2,155.2,221.7,248.6,283.7,499.7,276.1,233.8,129.3,251.9,284.1,144.1,80.6
"ssp245",2087,117.7,133.7,373.3,225.9,138,235.3,203.5,247.8,74.6,197.4,209.5,359.8,445.2,245.6,191.2,179.7,306.5,177.6,176.4,74.6
"ssp245",2088,182.9,181,255.1,204.6,235.8,224.9,194.9,250.8,112.7,267.5,169.9,275.8,361.3,277.1,199.8,144.7,425.9,250.4,133.7,112.7
