"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,471.6,552.7,372,387.7,507.4,514.2,436.9,431.9,447.6,297,433.8,541.5,348.5,337.8,458,435,436.6,450.3,425,436.1
"historical",2014,498.2,534.6,454.1,394.8,494.8,573.5,386.1,514.8,405.3,351.2,421,532.4,365.9,380.1,388.9,435.9,493.1,516.9,382.5,448.6
"ssp126",2015,467,505.9,574.2,364.6,584.7,474.3,400.6,449.2,375.9,459.3,452.7,607.8,379.9,372.4,375.9,382.1,535,501.4,409.4,456.4
"ssp126",2016,476.5,596.8,484.8,348.8,496,465.1,416.5,371.3,382.3,409.9,438.5,573.7,332.9,397.5,495.6,408.7,572.8,487.5,405.5,450.6
"ssp126",2017,447.7,477.6,446.6,397,577.4,518.9,440.3,425.7,433.6,320.4,419.4,504.9,340.6,345,493.8,396.1,447.1,434.4,417.2,436
"ssp126",2018,458.4,393.5,311.9,403.7,553.7,556.2,387.8,508.6,427.6,387.9,452.3,531.3,316.4,355.1,410.7,482.8,458.4,376.9,470.7,433.9
"ssp126",2019,484.8,570.7,465.9,390.8,527.4,520.5,409.2,454.6,366.6,410.9,525,684.6,368.9,366.7,496,424,319.6,493.5,390.6,456.3
"ssp126",2020,467.8,504,372.9,438.9,477.6,569.4,443.5,348.2,368.5,474.8,371.6,454.6,547.1,306.7,466,424.9,419.4,558.6,402.3,443
"ssp126",2021,448.9,618.6,359.4,361,499.5,678.2,424.5,407.5,331.6,368.6,320.5,561.2,383.3,341,521.2,426.7,473.8,374,387.1,436.1
"ssp126",2022,461,433.7,477.9,387.2,503.3,550.5,508.1,376.4,320.3,415.1,414.7,482.4,362.8,375.9,560.2,373.6,362.5,543.2,435,439.1
"ssp126",2023,433.6,448.7,434.5,419.9,486.5,520.6,422.2,532.9,325.5,237.9,318.4,539.3,277.6,347.5,466.7,426.8,474.7,443.7,471.8,422.6
"ssp126",2024,476.3,380.3,444.1,348.1,499.9,526.1,432.4,576.5,310.2,570.7,246.1,544.7,358.6,368,536.9,383,391.1,558.7,351.8,437
"ssp126",2025,438.9,521.7,475.3,425.4,508.7,465.7,427.7,533.8,381.3,336.7,307.7,477.9,403.5,346,403.3,453.8,481.7,390.9,370.6,429
"ssp126",2026,469.3,518.4,487.3,363.1,512.1,559.1,406.1,563.1,495.4,220.2,486.6,591.5,360.9,328.5,389,392.4,485.2,511.9,364,447.6
"ssp126",2027,422.2,456.4,427.9,381.2,524,582,426.1,417,328.7,260.5,335.2,526.6,281.9,338.9,456.9,403.4,496.3,536.3,369.8,419.5
"ssp126",2028,490.4,713.1,352.4,379.4,510.1,583.1,476.6,395.2,423.8,401.7,402.9,465.8,260.5,343,392.9,417.6,557.8,532.5,398.1,447.2
"ssp126",2029,499.6,571,494.7,381,565.6,588.6,318.1,443.4,440.1,495.1,386.3,642,347.2,352.9,416.5,381.5,460.3,516.4,419.8,459
"ssp126",2030,492,459.8,475.8,414.2,553,615.3,396.8,553.8,370.7,259.6,393,565.3,420.9,349.4,584.2,407.1,566.4,477.4,359.1,458.6
"ssp126",2031,458.2,551.2,429.3,374,598,489.6,472.7,552.8,446.8,487.1,364.6,526.1,496,366.4,445.7,397.1,469.7,507.4,416.4,465.7
"ssp126",2032,467,466.9,484.6,433.9,537.4,533.5,367.9,500.4,374.7,316.5,323.8,591.7,382.8,393.1,436,377.5,718.2,473.8,385.6,450.8
"ssp126",2033,518.1,578.4,322.6,387.7,557.7,558.3,378.4,375.8,384.8,620.6,397.6,498,410.4,346.4,427.1,409.9,513.1,552.5,469,458.2
"ssp126",2034,451.7,350.4,405,427.5,567,571.1,538.3,419.8,406.6,266.2,337,594.1,324.7,370.5,576.2,417.7,371.4,540.7,336.3,435.4
"ssp126",2035,497.6,645,477.3,377.5,580.7,565.6,499.9,495.7,455,347.2,315.6,552.7,391.4,314.3,411.5,406,454,446.1,429.2,455.9
"ssp126",2036,426.1,429.3,323.8,351.4,468.8,531,447.1,447.1,369.8,517.4,305.6,574,356.4,370.6,411.4,409.8,537.1,652,415.5,439.2
"ssp126",2037,498.3,432,358.7,347.4,566.5,568.7,389.1,434.6,381.6,356.1,445.8,513.7,394.9,384,464,426.7,348.6,418.2,442,430
"ssp126",2038,470.2,393,565.1,423.6,510,644.4,485.4,541.8,407.1,526.5,352.8,607,374.6,357.3,524.9,401.6,528.8,536.7,456.8,479.3
"ssp126",2039,454.8,535.2,405.5,446.6,604.3,599.8,439.5,318.1,377.5,432.9,270.2,511.1,352.4,311.1,651.8,456.6,485,424,360.7,444.1
"ssp126",2040,498,723.1,592.4,392.1,524.1,519.1,481.9,402.5,363.1,397.9,332.3,592.5,423.8,348.7,450.8,456.8,530,521.7,392,470.7
"ssp126",2041,413.7,624.8,399.1,419.1,617.7,598.6,449.9,348.9,346.6,358.5,457.6,508.3,336.9,317.1,458.7,389.2,590,634.2,325.5,452.3
"ssp126",2042,457.8,744.4,343.9,451.5,622,544.1,459.2,453.5,411.9,290.7,518.5,469.5,323.7,330.3,550.8,417.7,780.8,482.3,363.5,474.5
"ssp126",2043,495.7,460.8,619.1,358.9,503.6,548.8,397.5,514.8,454.7,416.6,484.8,620.5,334.4,353.7,488.3,435.3,367.7,421.1,402.7,456.8
"ssp126",2044,418.3,704.2,524.8,445.5,538.7,574.4,360.4,509.3,409.1,528.2,366.2,652,414.4,362.2,558.2,419.8,448.6,520,455,484.7
"ssp126",2045,475.1,642.1,346.8,411.1,456.3,629.9,508.6,426,438.5,308.3,350.3,515,372.1,330.4,610.7,436.6,500.5,590.5,417.3,461.4
"ssp126",2046,510.7,482.4,373.5,402.8,580.6,519.5,404,509.5,376.7,391.4,455.8,508.6,295.3,335,470.7,444.3,520.7,502.7,443.1,448.8
"ssp126",2047,476,591.7,420.1,418.2,598,588.8,534.3,401,410.8,487.5,442.2,542.9,295.8,354.5,536.9,412.8,571,537.6,413,475.4
"ssp126",2048,470.2,450.7,414.8,395.2,485.8,502.2,490.6,327.2,394.8,334.8,362.2,482.1,310.4,357,462,355.2,467.5,483.6,419.6,419.3
"ssp126",2049,486.4,505.7,361.5,435.8,564.5,446.1,426.3,404.3,434.8,441.4,343.3,598.8,440.1,374.6,436.5,412.3,464.7,552.7,409.3,449.4
"ssp126",2050,475.2,541.3,479.3,396.2,604.5,590.6,311.5,577.9,433.7,361.9,521.8,587.5,369.5,372.9,512.3,439.7,348,439.9,379.4,460.2
"ssp126",2051,477,648.5,384.6,393.4,543,646.1,406.6,431.2,406.6,284.3,402.8,530.6,317.5,335.5,530,436,613.3,476.4,409.1,456.4
"ssp126",2052,487.4,649.7,408.5,409.1,616.6,625.3,453.8,567.8,458.1,479.7,422.9,512.3,442,376.9,488.4,389.8,662.4,636,371.6,497.8
"ssp126",2053,470,397.3,342.5,420.6,487.9,565,400,441.1,441.1,534.1,432.4,525.9,413.8,356,439.1,434,581.1,540.4,437,455.8
"ssp126",2054,463.1,645.9,395.1,378.8,466,597.7,433.4,479.3,456.2,445.4,455.8,548.6,382.8,339.1,399.5,432.1,572.4,580.4,402.9,467.1
"ssp126",2055,480.4,418.8,349.5,461.5,550.5,606.7,451.4,522,344.6,364.5,332.3,639.3,338.3,367.3,558.9,383.5,501.8,461.4,443.7,451.4
"ssp126",2056,476,392.5,440.8,383.2,602.6,511.5,382.9,403.7,414.8,543.3,471.3,480.1,317.6,333.9,502,389.4,665.3,520,387.4,453.6
"ssp126",2057,488.3,617.7,507.5,404.8,561.8,595.5,405.7,241,367.4,438.1,319.9,568,327.3,381.9,460.8,445.8,467.5,610,372.6,451.7
"ssp126",2058,517.9,565.9,443.4,388.8,556.5,583.7,435.4,426.7,354.6,379.4,466.7,467.6,359.2,360.5,411.5,473.8,372.2,433.1,317.4,437.6
"ssp126",2059,470.4,489.8,499.9,380,572.2,561.8,474.1,525.6,404.4,428.4,501.5,409.9,472.2,364.5,435.4,380.9,585.2,542.6,407.6,468.8
"ssp126",2060,498.6,514.3,413.2,400.3,549,513.7,475.5,440.1,482.4,448.9,443.5,600.3,378.1,371.1,528,432.2,495.5,508,452.8,470.8
"ssp126",2061,480.6,402.8,578.1,440.2,535.9,560.1,456.6,373.5,316.8,401.6,438.2,603.9,328.2,371.6,446.9,433.5,663,504.1,414.9,460.6
"ssp126",2062,433.6,523.8,347.5,380.1,647.1,625.6,403,418.9,347.6,410.4,239.8,532.2,310.2,410.2,515.6,427.4,586.4,442.4,470.6,445.9
"ssp126",2063,449.7,689.4,454.8,431.4,560,607.8,400.1,467.3,394,504.9,385.9,517.1,436.7,322.6,536,435.9,629.3,426.7,388.4,475.7
"ssp126",2064,477.9,636.1,432.5,414.5,566.8,537,364.5,364.2,395.1,510.8,499,514.3,414.8,372,380.2,435.3,550.4,555.1,419.7,465.3
"ssp126",2065,454.7,511.1,262.6,408,564.1,539.8,428.9,440.9,397,630.2,490.8,613.1,407.5,360.7,445.1,420.2,458.1,626.2,421.1,467.4
"ssp126",2066,441.6,416,503.7,388.1,573.9,478.6,471.8,349.5,407.2,393.1,414.1,603.5,413.5,344.9,462,380.9,565,482.9,419.3,447.9
"ssp126",2067,433.8,414.4,483.6,398.2,542.6,562.5,461.4,532.2,393.4,512.3,459.7,681.8,190,338.4,435.9,395.2,763.5,441.1,349.2,462.6
"ssp126",2068,510,439.7,394,400,579.2,560.3,423,449.4,475.4,343.2,386.5,565.4,417.2,348.8,547.2,445,639.5,667.2,418.2,474.2
"ssp126",2069,496.1,531.2,328.9,412.2,621.5,489.6,485.9,571.9,326.6,289.5,547.5,467,415,333.3,465,435.9,592.4,568.3,386.5,461.3
"ssp126",2070,470.4,574.1,326.5,411.3,609.8,529.7,442.7,603.2,399.2,417.5,357.3,529.9,354.9,342.8,507.8,413.7,508.7,530.2,435.2,461.3
"ssp126",2071,489.3,413.4,328.5,408,583,605.7,438.3,346.6,391.6,363.2,289.5,554.2,405.8,317.7,313.3,426.8,605,492.9,410.6,430.7
"ssp126",2072,478.4,491,421.4,385.1,532.5,545.8,504.6,456.5,438.3,324.3,316.6,545.5,295.9,395.3,521.3,388.9,450.1,531.4,491.1,448.1
"ssp126",2073,457.5,635.3,321.4,380.2,546.6,484.3,471.2,433.5,383.7,274.4,315.8,505.6,512.4,345.1,481,430.1,578.4,446.4,468.3,445.9
"ssp126",2074,422.1,163.7,473.6,411.7,567,536.2,406.8,519.1,489,564,352.5,555.7,420.1,351.5,481,439.8,541.4,390.6,427.9,448.1
"ssp126",2075,443.4,492.5,415.2,409.8,602.6,614.2,494,278.4,340.6,475.7,396.4,512.3,499.9,370.6,478,411.8,418.7,487.2,452.8,452.3
"ssp126",2076,511.5,651.7,339.6,398.1,573,501.5,492.4,532.3,460.3,471.8,452.5,522.2,359.6,380.9,451.2,421.3,386.2,630.2,412.5,471
"ssp126",2077,555.1,479,449.7,433,555.5,505.1,406.6,483.8,393.6,313.4,381.2,517.4,347.6,354.8,478.1,462.6,522.5,553,434.6,454
"ssp126",2078,458.4,398.2,525.8,416.9,618,596,459,597.7,429.1,403.8,366.9,531.5,284.8,353.9,492.4,426.9,529.9,522.2,441.7,466
"ssp126",2079,475,481.7,307.4,434.8,554.2,631.8,462,431.7,392.3,674.9,488.7,518.7,346.1,355.3,430.6,405.8,549.9,468.1,420.5,464.7
"ssp126",2080,495.7,476.6,445.8,430.5,548,559.8,374.6,416.2,443.5,308.9,597.6,575.2,426,333,395.4,477.2,432.9,533.5,483.1,460.7
"ssp126",2081,458.3,571,490.4,365.4,480.6,703.6,396.2,411.5,441.9,310.1,309.3,468.5,488.7,368.1,404.6,408.8,485.4,475.5,346.9,441.3
"ssp126",2082,529.4,851.8,489,386.1,559.1,626.5,476,458.8,409.9,282.6,402,458.5,419.1,374.3,487,409.8,404,574.1,393.5,473.2
"ssp126",2083,427.6,687,500.3,400.8,603.5,530.9,426.2,490.8,503.8,548.4,424,581.4,378.6,386.1,463.3,398.4,460.4,490.1,527.7,485.8
"ssp126",2084,448.4,477.3,386,449.2,593.7,567.6,385,497.7,435.9,302.3,344.9,571.6,370.3,357.1,391.5,385.7,645.3,525.1,368.3,447.5
"ssp126",2085,467.2,489.9,488,354.8,584.2,625.3,464,324.8,402.8,446.2,397.9,519.5,371.5,329.4,510,445.2,364.6,468.9,357.4,442.7
"ssp126",2086,504.5,480.1,369.5,381.1,489,499.9,469,562,368.4,256.6,473.4,451,418.4,332.9,566.9,400,572.1,405.9,425,443.5
"ssp126",2087,491.7,708,484.5,415.8,666,550.1,433.7,404.9,413,321.6,377.5,489,507.8,371,440.7,410.2,454.2,411.9,445.2,463
"ssp126",2088,543.2,406.4,489,424.4,593.8,507.7,403.4,388.7,354.6,641.8,384.9,596.2,326.3,374.9,628.5,399.7,459.5,500.6,365.7,462.6
"ssp126",2089,473.6,471.9,504,441.6,542.1,562.4,456.8,382.3,362.9,385.2,469.9,537,347.8,374.3,520.5,395.5,414.6,487,415.1,449.7
"ssp126",2090,494.9,520.3,391.5,363.1,628,578.8,373.2,483.7,366.5,331.5,286.6,460.1,294,303.9,497.2,421.9,559,531.5,435.2,437.9
"ssp126",2091,453.1,604.1,412.3,388,655.8,560.6,404.7,444.9,440.8,470.7,413.3,533.8,336,350,496,395.6,352.4,470.1,481.7,456
"ssp126",2092,484.7,661.4,566.8,411.4,572.7,608.2,549,389.8,368.6,405,578.5,526.9,361.9,360.8,462.4,462.3,450.6,564.5,364,481.6
"ssp126",2093,483.8,399.2,415.9,363.2,632.4,546.4,405.2,370.9,402.4,276.4,429.8,445.6,415.3,346.7,471,410.7,476.2,440.8,412.8,428.7
"ssp126",2094,458.3,446.1,540.6,369.7,595.3,606.3,413.9,329.7,395.2,321.3,228.2,492.8,480.1,367.2,460.4,409.3,352,394.5,475.9,428.3
"ssp126",2095,494,347.2,418,438.2,571.2,488.9,468.9,333.9,412.4,293.3,485.2,612.5,362.3,349.9,503.8,419.8,691.7,426.4,456.4,451.3
"ssp126",2096,479.9,581.8,462.6,379.1,593.4,481,384.4,375.8,427.1,497.2,431.2,604.7,292.5,361.6,517.1,428.2,651.6,503.3,384.1,465.1
"ssp126",2097,492.6,510.1,343.8,376.1,577.9,516.8,447,453.3,423.9,319.8,512.7,611.3,306.3,340.8,519,466.1,525.8,547,393.9,457.1
"ssp126",2098,482.9,526.1,333.7,412.7,601.3,634.4,497.7,398.6,410.6,537,329,513.1,364.2,344.9,503.9,474.2,441.4,499.5,386.9,457.5
"ssp126",2099,517.6,486.7,358.7,425.8,575.6,621.2,464.9,292.8,482.5,543.8,499.9,534.3,410.7,336,376,431.4,430.6,516.8,422.4,459.4
"ssp126",2100,532.5,347.7,491.9,400,563.1,505.2,411.7,255.6,375.9,541.7,319.3,548.1,263.2,383.3,447.1,396.5,441.2,554,356.2,428.1
"ssp245",2015,473,629.2,415.7,368.6,552,612,364.6,459.8,319,271.4,396,444.9,453.7,367.2,508.5,400.5,500.1,415.1,360.9,437.5
"ssp245",2016,489,509.2,286.8,386.9,559.8,459.9,492.1,462.2,368.3,561.2,379.9,503.1,333.8,365.1,530.6,416.2,415.5,497,388.4,442.4
"ssp245",2017,467.9,445.2,413.8,407.1,481.1,556.7,432.4,432.1,429.6,486.9,446.9,492.8,477.5,309.4,472.5,472.1,498.5,577.7,424.5,459.2
"ssp245",2018,475.5,538.7,413.8,419,530.2,502.5,464.2,338.7,389.7,434.6,392,484.3,346.1,341.7,566.6,437.7,513.2,551.9,438.4,451.5
"ssp245",2019,482.5,591.6,418.6,389.4,624.2,482.2,495.9,439.2,367.4,382.3,423.9,485.1,383.6,297.2,434,368.5,650,516.4,369.8,452.7
"ssp245",2020,465.8,955.2,447.9,405.7,486.9,533.7,401.8,465.2,374.7,477.8,229.3,501.1,415.8,326.5,521.3,426.2,420.3,509.5,421.9,462.5
"ssp245",2021,423.6,684.7,455.4,401.9,485.7,468.3,457.6,465.7,431.5,380.4,440.7,511.6,191.6,320.3,452.8,412.3,438.1,320.1,407.2,428.9
"ssp245",2022,502.5,365.9,435.2,383.2,600.4,493.5,397.3,450.4,420.8,494.4,293.4,535.5,347.7,367,423.7,418.3,464.9,512.5,373,435.8
"ssp245",2023,508.9,392.6,509.4,361.9,571.6,537.5,402.9,454.7,400.1,463.5,340,594.3,240.2,395.2,512,415.7,457.7,428.4,407,441.8
"ssp245",2024,477.4,641.8,504.4,407.7,539.4,561.9,433.9,444.8,348,475,403.5,540.7,416.4,310,460,400.6,598.8,491.4,418.5,467.1
"ssp245",2025,493.7,748,418.5,390.9,528,421.8,428.1,435.2,358.6,385,445,513.1,339.1,352,458.6,423.7,397.6,489.5,402.8,443.6
"ssp245",2026,488.8,632.4,352.1,398.2,488.9,537.6,392.2,424.4,339.9,338.6,464.6,502.5,420,387.6,482,398.4,469.8,596.2,367.8,446.4
"ssp245",2027,444.4,643.5,350.9,355.4,505,555.6,394.5,457.5,430.3,521.2,320.3,536,286.2,459.2,529.9,461.6,322.8,533.6,360.6,445.7
"ssp245",2028,463.3,628.9,481.3,401.3,609.6,601.8,420.4,364.5,462,432.9,526.9,553.3,340.4,327.7,336.2,484.8,390.7,567.2,447.4,465.3
"ssp245",2029,475.4,603.3,442.2,362.5,590,439.3,429.1,453,338,509.8,500.5,577.2,273.5,325.4,426,381.4,528.3,463.1,394.9,448
"ssp245",2030,425.4,351.8,492.3,427.5,553.8,572.1,515.7,502.3,374.8,618.5,396.5,480.9,306.7,343.4,456.3,460.5,495.1,505.1,456.3,459.7
"ssp245",2031,496.7,487.9,410.2,398.2,624.8,509.1,424.1,474,452.9,463.5,386.6,528.2,270.5,328.1,426.3,445,532.3,474.9,382,448.2
"ssp245",2032,488,507,510,421.9,514.6,507.7,355.7,409.1,411.4,367.5,395.5,606.3,423.7,368.3,581,430.1,554.8,480.6,433.1,461.4
"ssp245",2033,491.8,417.9,427.9,413.8,562,490.9,418.2,412.7,415.4,556.6,409.8,495,379.8,388.5,562.2,445.8,539,500.4,398.1,459.3
"ssp245",2034,456.3,763.6,428.5,403,522.8,506.5,391.8,358,370.4,318.9,459,551.7,295.7,346.3,457,411.5,607.3,507,427.7,451.7
"ssp245",2035,462.9,429.2,627.1,374,508.7,509.5,376.2,411,423.9,446.6,428.9,519.3,293.9,322.3,625.4,410.4,448.2,464.6,352.8,443.9
"ssp245",2036,477.7,609.2,293.1,430.4,530.2,596.3,394.9,474.7,401.7,638.4,487.1,625.3,284.5,410.7,468,442.8,652.1,562.6,396.3,482.9
"ssp245",2037,482.5,584.7,340.8,403.1,519.4,533.1,444.5,409.7,419.5,380,358.5,536.5,379.1,376.1,436.4,407.8,406,443.8,447.5,437.3
"ssp245",2038,479.3,648.6,422.3,384.8,577.8,552.3,393.6,402.2,458.5,448.7,320.7,544,374.7,307.3,410.6,424.5,406.4,505.4,409.2,445.8
"ssp245",2039,497.5,613.9,371.1,415.5,545.5,547.2,429.6,502.5,404.6,470.6,297.4,480.7,366.8,295.6,391.4,435.5,427.6,450.6,405.7,439.4
"ssp245",2040,448.5,470.1,566,414.9,512.9,564.8,496.8,408.2,442.8,430.3,537.8,505.4,333.4,389.9,552.4,443.2,513.4,486.3,406.9,469.7
"ssp245",2041,478.4,623.6,284.3,421.9,447,545.4,458.6,440.5,416.4,519.7,437.9,548.2,413.2,462.9,291.9,389.4,568.9,484.8,451.4,457.1
"ssp245",2042,489,622.6,293.3,405,587.1,586.9,386,495.1,387.1,418.8,498.4,526.2,312.4,433.7,440,422.1,563.2,494.6,447.8,463.6
"ssp245",2043,511.1,440.5,386,410.9,556,592.1,403.5,428.8,421.9,446.4,424.4,505.9,303.2,335.8,550,427,442.6,542.3,443.3,451.1
"ssp245",2044,509.2,600.8,461.1,401.2,521.5,561,435.4,362.7,359,490.7,373.7,523.5,376.9,351.2,601.2,378,467.3,643.1,480,468.3
"ssp245",2045,503.1,439.7,423.6,383.4,511,517.3,414.4,415.5,392.3,450.9,265.6,553.1,285.2,332.4,541.5,409.8,371.1,553.2,435.4,431.5
"ssp245",2046,443.3,492.3,576.2,377.2,526.1,430.2,528.5,374,368.3,334.2,272.2,563.3,326.1,408.1,503.1,442.5,419,541.7,488.8,442.9
"ssp245",2047,462.4,563.5,506.8,397,542,548.3,382.5,352,398.1,283.9,369.3,588.7,422.1,348.1,371.4,472.1,444.4,517.6,380.9,439.5
"ssp245",2048,433.6,470.4,397.5,362,572.2,565.1,433.7,421.9,408.1,554.3,427.4,492.6,290.7,292.6,454,436.2,261.9,500.8,459.7,433.4
"ssp245",2049,462.7,716.1,545.1,441.9,483.6,595.6,463.2,451.4,361.3,371.3,284,554.1,474.8,339.3,568.3,427.1,567.7,605.4,474.9,483.6
"ssp245",2050,449.6,518.5,583.1,411.9,554.1,549.3,407.8,410.9,426.3,479.5,408.3,507,392.6,481.4,523.5,489.8,417.1,524,399.4,470.2
"ssp245",2051,502.5,521.2,448.9,433.4,562.5,548.8,431.5,475.1,386.6,383.8,339.1,512.6,315.8,438.1,343.2,436.4,605.1,620.4,374.5,456.8
"ssp245",2052,461.4,265.1,402.7,370,564.7,571.4,394.7,483.6,394.6,431,525.9,585.6,373.1,400.9,440.3,448,396.8,395.5,420.2,438.2
"ssp245",2053,497.6,568.4,430.5,404.4,580.2,544.1,491.4,401.1,432.4,446.7,487.1,440.1,364.7,334.8,494.6,360.3,491,533.6,393.3,457.7
"ssp245",2054,482,344.1,558.9,409.5,565.8,568.2,386.2,482.3,389,443.9,430.6,571.1,376.8,428,434.2,431.7,499.2,495,338.4,454.5
"ssp245",2055,494,516.5,474.2,476.8,615.1,573.6,431.1,496.5,368.6,351.7,318.5,549.8,267.1,426,515.8,447.3,621.8,583,437.7,471.8
"ssp245",2056,464.2,380.4,354.2,348.2,542.3,566.8,398.3,463,358.4,426.8,350.9,399,345.2,318.9,538.8,381.9,366.2,565.5,437.1,421.4
"ssp245",2057,463.9,462.3,388.7,436.4,522,577.5,548.2,515.5,493.3,440.4,484.9,504.7,410.8,317.2,579.2,396.4,362.4,562.3,482.9,471
"ssp245",2058,472,417.8,411.4,421.8,516.6,534.5,476.9,470.9,412.9,373.5,431.4,476.4,438.2,397.8,452.9,427.9,470.1,510.8,447.5,450.6
"ssp245",2059,470.5,483.9,477.4,392.9,541.4,601.1,445.1,401.2,403.1,395.1,245.8,460.9,308.7,356.8,533.7,486.1,366.2,477.1,377.4,432.9
"ssp245",2060,480.4,448.2,478.3,422.5,562.4,602.7,383.7,431.8,400,416.6,355.7,524.9,311.2,367.5,588,385,513.2,512.5,426.7,453.2
"ssp245",2061,505.2,578.7,372.5,452.7,576.3,547.1,406.6,427,437.5,411.4,463.3,522.1,507.9,371.8,416.7,443.6,678.1,517.4,409.6,476.1
"ssp245",2062,436.6,836.1,413.6,422.2,668,519.6,456.5,398.7,341.5,492.4,476.8,571.8,468.7,296.4,423.8,449.3,540.8,514.7,333.5,476.9
"ssp245",2063,463.4,389.3,349,420.7,586.1,572.8,444,482.6,398.8,471.1,404.5,503.8,407.9,374.5,419.6,443.7,447.6,638.7,402.2,453.7
"ssp245",2064,467.7,427.7,382.7,425.2,566.1,573.2,447.9,471.5,479.9,379.4,401.4,512.4,279,371.5,478,448.3,600.3,470.5,413.2,452.4
"ssp245",2065,507.7,362.5,423.2,390.6,590.6,544.5,406,521.8,439.4,368.2,403,539.6,446.2,285.1,473.9,412.5,492,534.4,446.6,452
"ssp245",2066,453.4,662.9,579.4,404.3,518.1,504.1,457.7,460.1,447.1,301.3,371.3,481.6,469.7,394.4,480,400.9,493.8,521.7,511.5,469.1
"ssp245",2067,485.7,449.7,597.4,419.3,607.5,708.6,491.8,439.5,527.6,383.7,507.5,487.4,403.8,382.8,505.5,415.4,550.2,530.7,446.3,491.6
"ssp245",2068,451.6,407.7,525.9,418.8,531.6,610.3,438.8,355.7,350.8,479.5,315.8,503.6,398.7,367.9,452.6,497.8,481.5,545.8,413.5,449.9
"ssp245",2069,451.3,741.2,552.1,460.6,502.2,566.9,405.2,447.6,376.9,466.2,331.1,532.6,329.6,320.1,566.4,426,593.5,483.9,449.9,473.9
"ssp245",2070,474.7,622.4,638.6,405.6,560.9,575.6,411.6,465.2,384.1,398.7,536,653.2,341.7,390,472,458.8,458.4,618.1,472.9,491.5
"ssp245",2071,469.5,574.1,430.3,428.8,538.1,556.8,483.5,418.3,336.4,402.5,401.2,573,307.9,338.2,486.1,432.3,349.6,575.6,369.1,445.9
"ssp245",2072,487.9,666,433,439.8,612,519,496.7,381.7,458.4,453.1,409.2,606.8,368.9,421.4,447.1,449,517,525.1,502.3,483.9
"ssp245",2073,470,734.8,220.5,395.4,554.3,591.4,444,411.1,400.7,379.2,268.3,467.6,530.6,327.5,423.8,432.4,367.8,517,462.6,442.1
"ssp245",2074,451.8,718.6,376.4,439.6,641.3,679.3,455.7,444.1,457.6,440.1,581,489.5,485.8,379.4,568.5,417.3,607.4,362,378.1,493.3
"ssp245",2075,515.2,399.5,457.1,441.4,573.4,507.1,580.1,399.2,388,478.7,459.2,577,434.5,369.2,491,423.7,424.4,536.4,443,468.3
"ssp245",2076,426.6,427.7,323.1,420.3,597.2,503.4,470.6,430.1,375,482.3,364.1,594.4,300.9,385.7,559.6,448,440.9,620.8,371.8,449.6
"ssp245",2077,487,833.7,443.2,373.1,604.5,530.5,428.7,478.6,315.9,368.7,295.8,522.1,424.5,354.2,440.7,491.6,624.2,522.2,452.1,473.2
"ssp245",2078,433,511.6,337,400.7,566.1,581.2,408.2,438.6,414.1,620.4,440.8,490,395.5,374.9,498.1,415.9,558.8,430.9,445,461.1
"ssp245",2079,497,475.6,516.4,409.9,513.2,557,423.1,479.8,356.6,478.4,290.2,516.7,304,385.4,472.4,411.2,427.4,621.7,399.7,449.2
"ssp245",2080,459.8,642.1,403.4,366.1,639,491.9,441.8,494.1,412.5,459.6,519.8,462.2,412.1,415,444,395.7,411.9,597.2,404.2,467
"ssp245",2081,528.1,641.4,425.9,396.6,624.7,537.8,449.5,435.1,375.4,518,424.3,561.5,354.3,338.2,485.8,472.9,551.7,448.1,418.4,473
"ssp245",2082,518.4,513.1,356.5,432,672.3,587.7,456.1,385.3,450.2,495.8,377.4,610.1,401.9,359.3,352,412.4,658.2,470.3,474.5,472.8
"ssp245",2083,467.5,584.5,391.3,429.1,538.8,596.7,466.8,427.4,442.9,319.4,405.2,455.4,336.4,366.9,491.1,429.4,425.5,619.4,409.3,452.8
"ssp245",2084,473.6,550.4,602.4,424.8,608.8,593.6,444.4,514.1,361.4,381.4,264.8,501.4,293.1,406.3,511.1,415.6,451.1,527.7,419.6,460.3
"ssp245",2085,507.6,408.2,438.1,434.4,611,600.1,447.6,413.9,412.7,398.4,444,505.8,431.2,397,529,428.8,610.1,628,431.2,477.7
"ssp245",2086,582.9,370.6,457.1,449.1,629.4,526,477.8,509.3,425.2,523.1,377.5,500.4,364.2,308.1,436.2,438.6,579.9,584.2,389.1,469.9
"ssp245",2087,420.6,554.3,359.1,449.7,627.7,558.2,535.7,462.9,349.8,489.6,377.5,590.9,414.1,299,520,459.1,546.7,460.4,427,468.5
"ssp245",2088,492.6,335.2,440.6,405.4,547.5,627.3,498.9,400.4,401.5,497.9,409.1,542.3,361.5,347.9,527.9,407.5,614,586.8,375.3,464.2
"ssp245",2089,449.5,551.1,455.1,423.5,577.6,593.8,475.4,419.5,462.7,391.1,303.1,631.5,280.3,357.2,554.7,454.3,554.5,664.8,368.2,472
