"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1952,-20.1222222222222,-9.18,-2.37555555555556,8.16222222222222,15.8222222222222,18.6133333333333,21.9533333333333,19.7511111111111,14.48,9.16222222222222,-1.59777777777778,-9.70444444444444,-29.7444444444444,-22.0466666666667,-15.6955555555556,-4.59111111111111,1.68222222222222,6.09111111111111,8.82888888888889,6.67555555555556,2.11333333333333,-2.14888888888889,-9.31555555555556,-18.5177777777778,34.4222222222222,11.7555555555556,32.1333333333333,20.9555555555556,27.8,74.4666666666667,67.7333333333333,52.8666666666667,34.5777777777778,18.2666666666667,18.1777777777778,16.5111111111111,-24.9333333333333,-15.6133333333333,-9.03555555555556,1.78555555555556,8.75222222222222,12.3522222222222,15.3911111111111,13.2133333333333,8.29666666666667,3.50666666666667,-5.45666666666667,-14.1111111111111,-15.3051851851852,7.20296296296296,20.1059259259259,7.34814814814815,-25.9785185185185,-6.20148148148148,7.19851851851852,-3.11703703703704,63.3111111111111,80.8888888888889,195.066666666667,71.0222222222222,-20.6418518518519,0.500740740740741,13.6522222222222,2.11555555555556
1953,-18.4577777777778,-5.60666666666667,-2.1,5.59555555555556,15.5244444444444,19.0177777777778,21.16,21.04,14.0911111111111,6.86888888888889,-4.66,-10.8155555555556,-26.7822222222222,-15.94,-14.4288888888889,-6.3,1.90222222222222,6.50444444444444,8.53777777777778,7.82,2.29555555555556,-2.88222222222222,-12.8488888888889,-18.9977777777778,22.4,8.37777777777778,29.8888888888889,12.5555555555556,43.3111111111111,105.466666666667,82.8444444444444,44.6222222222222,31.5555555555556,22.1333333333333,23.8,30.2444444444444,-22.62,-10.7733333333333,-8.26444444444444,-0.352222222222222,8.71333333333333,12.7611111111111,14.8488888888889,14.43,8.19333333333333,1.99333333333333,-8.75444444444445,-14.9066666666667,-11.2562962962963,6.34,20.4059259259259,5.43333333333333,-20.4133333333333,-6.27555555555556,7.62074074074074,-4.47851851851852,47.2888888888889,85.7555555555556,232.933333333333,77.4888888888889,-15.8348148148148,0.0322222222222219,14.0133333333333,0.477407407407407
1954,-20.0155555555556,-7.45777777777778,-1.41333333333333,-0.764444444444444,14.5088888888889,19.7666666666667,21.12,19.8911111111111,14.0333333333333,7.48222222222222,-2.63111111111111,-11.1644444444444,-30.3777777777778,-19.2111111111111,-14.3488888888889,-11.9644444444444,1.40222222222222,6.34222222222222,8.55333333333333,7.82888888888889,1.91555555555556,-2.81777777777778,-10.2244444444444,-19.6622222222222,20.1111111111111,25.4666666666667,28.6222222222222,16.9777777777778,29.3777777777778,57.2,65.4666666666667,72.5777777777778,45.5111111111111,23.4444444444444,22.6222222222222,24.1111111111111,-25.1966666666667,-13.3344444444444,-7.88111111111111,-6.36444444444444,7.95555555555556,13.0544444444444,14.8366666666667,13.86,7.97444444444444,2.33222222222222,-6.42777777777778,-15.4133333333333,-12.762962962963,4.11037037037037,20.2592592592593,6.29481481481481,-22.8622222222222,-8.3037037037037,7.57481481481481,-3.70888888888889,75.8222222222222,74.9777777777778,195.244444444444,91.5777777777778,-17.8125925925926,-2.09666666666667,13.917037037037,1.29296296296296
1955,-11.1733333333333,-11.3977777777778,-6.80444444444444,5.05555555555556,13.5,20.4955555555556,21.2444444444444,19.7133333333333,13.5266666666667,6.51777777777778,-14.3133333333333,-17.4444444444444,-21.1888888888889,-23.8311111111111,-19.84,-5.55111111111111,0.706666666666667,6.56888888888889,8.87333333333333,6.43333333333333,1.26222222222222,-4.09777777777778,-22.4377777777778,-26.2244444444444,20.1333333333333,23.7333333333333,31.8444444444444,40.5111111111111,37.6888888888889,69.9111111111111,110.155555555556,55.8888888888889,37.6888888888889,19.6,18.4444444444444,26.8,-16.1811111111111,-17.6144444444444,-13.3222222222222,-0.247777777777778,7.10333333333333,13.5322222222222,15.0588888888889,13.0733333333333,7.39444444444444,1.21,-18.3755555555556,-21.8344444444444,-11.2451851851852,3.91703703703704,20.4844444444444,1.91037037037037,-21.5607407407407,-8.22814814814815,7.29185185185185,-8.42444444444445,67.9777777777778,110.044444444444,235.955555555556,75.7333333333333,-16.402962962963,-2.15555555555556,13.8881481481481,-3.25703703703704
1956,-17.5911111111111,-13.12,-3.78888888888889,6.30666666666667,16.2355555555556,18.7733333333333,21.6711111111111,19.62,12.9555555555556,3.40444444444444,-3.88666666666667,-14.9333333333333,-27.5111111111111,-24.0977777777778,-15.6533333333333,-6.52888888888889,0.96,6.46,8.57111111111111,7.17777777777778,0.808888888888889,-6.32888888888889,-13.6755555555556,-23.6844444444444,24.2666666666667,25.5555555555556,22,7.28888888888889,24.4,140.244444444444,102.377777777778,53.7333333333333,43.2666666666667,28.9333333333333,25.5555555555556,24.2444444444444,-22.5511111111111,-18.6088888888889,-9.72111111111111,-0.111111111111111,8.59777777777778,12.6166666666667,15.1211111111111,13.3988888888889,6.88222222222222,-1.46222222222222,-8.78111111111111,-19.3088888888889,-16.0518518518519,6.25111111111111,20.0214814814815,4.15777777777778,-25.9444444444444,-7.07407407407407,7.40296296296296,-6.39851851851852,76.6222222222222,53.6888888888889,296.355555555556,97.7555555555556,-20.9981481481481,-0.411481481481481,13.7122222222222,-1.12037037037037
1957,-12.1266666666667,-11.0444444444444,-0.902222222222222,6.06444444444444,13.2511111111111,19.0533333333333,20.6577777777778,21.4444444444444,17.3977777777778,6.43555555555556,-3.93333333333333,-13.6822222222222,-24.5288888888889,-24.1244444444444,-13.9355555555556,-4.67333333333333,1.24666666666667,5.83333333333333,8.22222222222222,6.78,3.33777777777778,-4.40666666666667,-12.2066666666667,-21.5822222222222,24.9333333333333,25.8666666666667,38.5111111111111,36.8222222222222,88.9333333333333,93.8888888888889,127.888888888889,88.3777777777778,30.5555555555556,44.0666666666667,33.4888888888889,24.6666666666667,-18.3277777777778,-17.5844444444444,-7.41888888888889,0.695555555555556,7.24888888888889,12.4433333333333,14.44,14.1122222222222,10.3677777777778,1.01444444444444,-8.07,-17.6322222222222,-12.7014814814815,6.13777777777778,20.3851851851852,6.63333333333333,-24.1125925925926,-5.78740740740741,6.94518518518518,-4.42518518518519,75.0444444444445,164.266666666667,310.155555555556,108.111111111111,-18.407037037037,0.175185185185185,13.6651851851852,1.10407407407407
1958,-10.0177777777778,-12.6844444444444,-0.615555555555556,8.45111111111111,17.34,21.1422222222222,24.1666666666667,20.9333333333333,13.9955555555556,7.49333333333333,-6.05777777777778,-12.9466666666667,-20.4933333333333,-24.2022222222222,-14.1088888888889,-4.45333333333333,2.01555555555556,6.72,9.47555555555556,7.18444444444444,1.75111111111111,-4.30888888888889,-15.4644444444444,-22.2688888888889,25.8444444444444,39.8666666666667,28.6666666666667,23.0222222222222,42.2222222222222,55.0666666666667,89.0444444444445,61.4,44.1333333333333,33.2222222222222,42.7777777777778,34.2666666666667,-15.2555555555556,-18.4433333333333,-7.36222222222222,1.99888888888889,9.67777777777778,13.9311111111111,16.8211111111111,14.0588888888889,7.87333333333333,1.59222222222222,-10.7611111111111,-17.6077777777778,-12.1281481481481,8.39185185185185,22.0807407407407,5.1437037037037,-22.0925925925926,-5.51555555555556,7.79333333333333,-6.00740740740741,90.3777777777778,93.9111111111111,205.511111111111,120.133333333333,-17.1103703703704,1.43814814814815,14.937037037037,-0.431851851851852
1959,-19.0866666666667,-6.24888888888889,-1.69111111111111,6.94666666666667,13.2622222222222,19.3088888888889,23.0755555555556,16.6133333333333,13.0022222222222,4.64666666666667,-6.98222222222222,-6.9,-26.8888888888889,-21.7,-15.8466666666667,-5.68444444444444,0.388888888888889,6.1,8.94222222222222,5.91111111111111,1.86888888888889,-5.24444444444444,-16.12,-16.1111111111111,40.7555555555556,35.4222222222222,22.3333333333333,37.0444444444444,68.7777777777778,76.2666666666667,71.0444444444445,105.444444444444,38.9555555555556,41.2444444444444,34.9777777777778,26.9777777777778,-22.9877777777778,-13.9744444444444,-8.76888888888889,0.631111111111111,6.82555555555556,12.7044444444444,16.0088888888889,11.2622222222222,7.43555555555556,-0.298888888888889,-11.5511111111111,-11.5055555555556,-12.7607407407407,6.17259259259259,19.6659259259259,3.55555555555556,-23.6192592592593,-7.04740740740741,6.98444444444444,-6.49851851851852,110.444444444444,128.155555555556,252.755555555556,115.177777777778,-18.19,-0.437407407407408,13.3251851851852,-1.47148148148148
1960,-13.8288888888889,-6.5,-5.11111111111111,8.34222222222222,14.3422222222222,18.8911111111111,22.6733333333333,20.16,15.0644444444444,6.37111111111111,-7.66888888888889,-7.85333333333333,-23.5822222222222,-18.4755555555556,-18.0444444444444,-4.31777777777778,1.39333333333333,6.30666666666667,9.06222222222222,7.04,2.16444444444444,-2.73555555555556,-16.5644444444444,-17.5644444444444,44.1777777777778,27.8888888888889,34.6222222222222,17.6222222222222,64.1777777777778,78.2444444444444,115.066666666667,96.5555555555556,38.9777777777778,35.5111111111111,38.2,21.6222222222222,-18.7055555555556,-12.4877777777778,-11.5777777777778,2.01222222222222,7.86777777777778,12.5988888888889,15.8677777777778,13.6,8.61444444444444,1.81777777777778,-12.1166666666667,-12.7088888888889,-9.0762962962963,5.85777777777778,20.5748148148148,4.58888888888889,-19.3896296296296,-6.98962962962963,7.46962962962963,-5.71185185185185,99.0444444444445,116.422222222222,289.866666666667,112.688888888889,-14.232962962963,-0.565925925925926,14.0222222222222,-0.561481481481482
1961,-12.8222222222222,-9.24444444444445,-3.66666666666667,5.56888888888889,14.1933333333333,21.8533333333333,23.2666666666667,22.98,13.0933333333333,4.87333333333333,-7.54666666666667,-17.8133333333333,-22.22,-19.9244444444444,-15.8311111111111,-7.19111111111111,0.462222222222222,7.90888888888889,9.30444444444444,7.66,0.328888888888889,-5.71777777777778,-16.54,-27.2155555555556,20.7333333333333,25.1555555555556,24.6222222222222,39.6444444444444,47.1555555555556,57.0888888888889,72.6888888888889,53.8444444444444,60.3777777777778,53.0444444444444,34.0222222222222,35.7555555555556,-17.5211111111111,-14.5844444444444,-9.74888888888889,-0.811111111111111,7.32777777777778,14.8811111111111,16.2855555555556,15.32,6.71111111111111,-0.422222222222222,-12.0433333333333,-22.5144444444444,-9.97333333333333,5.36518518518518,22.7,3.47333333333333,-19.902962962963,-7.52,8.29111111111111,-7.30962962962963,67.5111111111111,111.422222222222,183.622222222222,147.444444444444,-14.9381481481481,-1.07740740740741,15.4955555555556,-1.91814814814815
1962,-11.4333333333333,-10.8311111111111,-4.9,7.23777777777778,12.9488888888889,19.2355555555556,21.4977777777778,19.7622222222222,14.5866666666667,7.84222222222222,-5.03111111111111,-9.50222222222222,-23.6466666666667,-23.1911111111111,-18.4066666666667,-4.60666666666667,0.351111111111111,6.33333333333333,8.91777777777778,8.58444444444445,1.58666666666667,-1.90444444444444,-13.1333333333333,-18.9333333333333,49.2888888888889,27.5777777777778,31.6222222222222,31.9333333333333,61.1111111111111,107.911111111111,126.222222222222,125.355555555556,40.6222222222222,43.9333333333333,22.3777777777778,26.2222222222222,-17.54,-17.0111111111111,-11.6533333333333,1.31555555555556,6.65,12.7844444444444,15.2077777777778,14.1733333333333,8.08666666666667,2.96888888888889,-9.08222222222222,-14.2177777777778,-13.3592592592593,5.09555555555556,20.1651851851852,5.79925925925926,-24.6844444444444,-7.55407407407407,7.94518518518518,-4.4837037037037,112.622222222222,124.666666666667,359.488888888889,106.933333333333,-19.0218518518519,-1.22925925925926,14.0551851851852,0.657777777777778
1963,-14.6555555555556,-6.44444444444444,-2.27111111111111,7.39333333333333,14.6822222222222,18.6288888888889,21.7,21.1133333333333,15.3355555555556,8.62222222222222,-8.18888888888889,-10.3422222222222,-25.36,-18.6111111111111,-15.5755555555556,-5.24666666666667,0.757777777777778,6.11111111111111,9.69333333333333,8.00222222222222,3.52444444444444,-1.84888888888889,-17.6044444444444,-19.6066666666667,54.7555555555556,30.9555555555556,39.7777777777778,21.9555555555556,33.9333333333333,84.2888888888889,149.133333333333,36.4444444444444,50.2888888888889,19.4222222222222,27.9333333333333,31.3111111111111,-20.0077777777778,-12.5277777777778,-8.92333333333333,1.07333333333333,7.72,12.37,15.6966666666667,14.5577777777778,9.43,3.38666666666667,-12.8966666666667,-14.9744444444444,-10.2007407407407,6.60148148148148,20.4807407407407,5.2562962962963,-20.9681481481481,-6.68814814814815,7.93555555555556,-5.30962962962963,111.933333333333,95.6666666666667,269.866666666667,97.6444444444444,-15.5844444444444,-0.0433333333333336,14.2081481481481,-0.0266666666666661
1964,-14.2511111111111,-4.43777777777778,-7.06444444444444,5.64,13.1977777777778,19.6844444444444,21.2977777777778,18.5222222222222,12.8577777777778,7.91333333333333,-7.16888888888889,-17.4688888888889,-23.5022222222222,-16.44,-20.6466666666667,-6.54,0.471111111111111,6.99777777777778,8.99777777777778,7.36,0.871111111111111,-2.48666666666667,-15.7444444444444,-26.6533333333333,21.2666666666667,20.1111111111111,21.3333333333333,22.9777777777778,48.9111111111111,58.7777777777778,88.7333333333333,74.1111111111111,37.8888888888889,27.9555555555556,25.1333333333333,23.0222222222222,-18.8766666666667,-10.4388888888889,-13.8555555555556,-0.45,6.83444444444445,13.3411111111111,15.1477777777778,12.9411111111111,6.86444444444444,2.71333333333333,-11.4566666666667,-22.0611111111111,-9.67703703703704,3.92444444444444,19.8348148148148,4.53407407407407,-19.8496296296296,-8.90518518518519,7.78518518518518,-5.78666666666667,72.6888888888889,93.2222222222222,221.622222222222,90.9777777777778,-14.7633333333333,-2.49037037037037,13.81,-0.626296296296296
1965,-16.6333333333333,-12.6822222222222,-0.557777777777778,7.28888888888889,13.5733333333333,18.5733333333333,22.1755555555556,20.0955555555556,11.1355555555556,6.93111111111111,-7.79555555555556,-12.3266666666667,-25.0688888888889,-24.9555555555556,-15.6266666666667,-4.51333333333333,1.18888888888889,5.9,9.64,7.56222222222222,-0.128888888888889,-3.01777777777778,-16.4422222222222,-21.1444444444444,25.5777777777778,26.9333333333333,15.1111111111111,22.4,43.6222222222222,71.8888888888889,73.9555555555555,59.1333333333333,46.6444444444444,25.5555555555556,27.5555555555556,19.8888888888889,-20.8511111111111,-18.8188888888889,-8.09222222222222,1.38777777777778,7.38111111111111,12.2366666666667,15.9077777777778,13.8288888888889,5.50333333333333,1.95666666666667,-12.1188888888889,-16.7355555555556,-15.5948148148148,6.76814814814815,20.2814814814815,3.4237037037037,-25.5592592592593,-6.31703703703704,7.70074074074074,-6.52962962962963,75.5333333333333,81.1333333333333,204.977777777778,99.7555555555556,-20.577037037037,0.225555555555555,13.9911111111111,-1.55296296296296
1966,-21.0755555555556,-8.32444444444444,-2.20222222222222,4.36444444444444,14.3777777777778,19.3711111111111,21.3377777777778,18.9222222222222,15.5777777777778,5.18222222222222,-11.8577777777778,-13.0622222222222,-30.9222222222222,-20.5888888888889,-15.1733333333333,-7.41777777777778,1.55555555555556,6.32,8.88,6.40888888888889,3.14,-4.65333333333333,-20.6311111111111,-21.54,19.8,18.7555555555556,18.8222222222222,22.2666666666667,35.1111111111111,61.7555555555556,97.8,56.5333333333333,33.0888888888889,24.6888888888889,34.1555555555556,28.5333333333333,-25.9988888888889,-14.4566666666667,-8.68777777777778,-1.52666666666667,7.96666666666667,12.8455555555556,15.1088888888889,12.6655555555556,9.35888888888889,0.264444444444444,-16.2444444444444,-17.3011111111111,-13.9088888888889,5.51333333333333,19.877037037037,2.96740740740741,-24.2185185185185,-7.01185185185185,7.20296296296296,-7.38148148148148,58.4444444444444,76.2,216.088888888889,91.9333333333333,-19.0637037037037,-0.749259259259259,13.54,-2.20703703703704
1967,-15.7955555555556,-10.2244444444444,-4.75777777777778,5.33111111111111,14.0777777777778,20.4777777777778,20.3866666666667,21.68,15.6911111111111,5.81111111111111,-4.12444444444444,-12.56,-24.6466666666667,-22.5155555555556,-19.9844444444444,-8.1,1.37333333333333,6.58,8.49777777777778,8.32222222222222,3.70666666666667,-2.92444444444444,-13.0466666666667,-21.2711111111111,20.1555555555556,24.3777777777778,29.0444444444444,14.3555555555556,22.0888888888889,47.1555555555556,106.822222222222,35.3333333333333,39.7555555555556,26.7555555555556,22.4666666666667,20.3777777777778,-20.2211111111111,-16.37,-12.3711111111111,-1.38444444444444,7.72555555555556,13.5288888888889,14.4422222222222,15.0011111111111,9.69888888888889,1.44333333333333,-8.58555555555555,-16.9155555555556,-13.0274074074074,4.8837037037037,20.8481481481481,5.79259259259259,-22.9007407407407,-8.9037037037037,7.8,-4.08814814814815,73.0666666666667,65.4888888888889,189.311111111111,88.9777777777778,-17.9640740740741,-2.01,14.3240740740741,0.852222222222222
1968,-15.9311111111111,-7.71333333333333,1.21111111111111,6.49777777777778,14.16,18.5244444444444,19.5955555555556,18.2022222222222,13.3222222222222,5.85777777777778,-6.06888888888889,-16.9555555555556,-26.2555555555556,-20.2533333333333,-10.2644444444444,-5.33777777777778,0.846666666666667,6.18888888888889,8.58222222222222,5.92,2.07111111111111,-3.20888888888889,-14.8866666666667,-25.5777777777778,30.7777777777778,10.2,19.7111111111111,12.4,27.2,79.6222222222222,91.5777777777778,46.8,44.4222222222222,29.0666666666667,20.8222222222222,16.9555555555556,-21.0933333333333,-13.9833333333333,-4.52666666666667,0.58,7.50333333333333,12.3566666666667,14.0888888888889,12.0611111111111,7.69666666666667,1.32444444444444,-10.4777777777778,-21.2666666666667,-12.0681481481481,7.28962962962963,18.7740740740741,4.37037037037037,-22.5933333333333,-4.91851851851852,6.89703703703704,-5.34148148148148,61.3555555555556,59.3111111111111,218,94.3111111111111,-17.3307407407407,1.18555555555556,12.8355555555556,-0.485555555555555
1969,-24.8733333333333,-9.83555555555555,-0.762222222222222,8.24666666666667,14.7466666666667,20.2111111111111,20.4022222222222,19.0533333333333,12.8955555555556,6.14,-5.78222222222222,-7.93333333333333,-34.5688888888889,-23.2311111111111,-14.9666666666667,-3.54666666666667,1.64,7.12,8.43111111111111,6.36666666666667,2.11777777777778,-4.17111111111111,-14.9444444444444,-16.0733333333333,13.1555555555556,17.5333333333333,19.0444444444444,36.2222222222222,32.4444444444444,43.2444444444444,76.8888888888889,56.3555555555556,58.1555555555556,23.8444444444444,27.7333333333333,18.5555555555556,-29.7211111111111,-16.5333333333333,-7.86444444444444,2.35,8.19333333333333,13.6655555555556,14.4166666666667,12.71,7.50666666666667,0.984444444444444,-10.3633333333333,-12.0033333333333,-17.2214814814815,7.41037037037037,19.8888888888889,4.41777777777778,-27.7925925925926,-5.62444444444444,7.30592592592593,-5.66592592592593,47.6444444444444,87.7111111111111,176.488888888889,109.733333333333,-22.507037037037,0.892962962962963,13.5974074074074,-0.624074074074074
1970,-16.8933333333333,-5.71777777777778,0.306666666666667,6.57333333333333,13.7222222222222,20.1466666666667,21.2311111111111,20.1133333333333,12.3022222222222,5.02,-7.25555555555556,-15.6955555555556,-26.2266666666667,-16.7311111111111,-12.9711111111111,-4.58888888888889,1.92666666666667,7.62222222222222,8.59333333333333,7.46888888888889,1.73111111111111,-4.96666666666667,-15.2711111111111,-24.3555555555556,22.6888888888889,12.0888888888889,15.1555555555556,29.7333333333333,58.7333333333333,78.2,62.2,56.6666666666667,61.0444444444444,19.2888888888889,17.6444444444444,25.3111111111111,-21.56,-11.2244444444444,-6.33222222222222,0.992222222222222,7.82444444444444,13.8844444444444,14.9122222222222,13.7911111111111,7.01666666666667,0.0266666666666664,-11.2633333333333,-20.0255555555556,-10.1814814814815,6.86740740740741,20.497037037037,3.35555555555556,-19.677037037037,-5.21111111111111,7.89481481481481,-6.16888888888889,53.3333333333333,103.622222222222,197.066666666667,97.9777777777778,-14.9292592592593,0.828148148148148,14.1959259259259,-1.40666666666667
1971,-20.1866666666667,-8.22444444444444,-3.85111111111111,7.22888888888889,15.6488888888889,19.5488888888889,22.3733333333333,21.0644444444444,12.8955555555556,6.54888888888889,-7.69555555555556,-17.0466666666667,-30.16,-19.76,-17.0555555555556,-5.14222222222222,1.90666666666667,7.43777777777778,9.82666666666667,7.78888888888889,2.08,-3.60888888888889,-15.9044444444444,-26.2622222222222,26.8222222222222,21.3777777777778,15.8222222222222,18.5111111111111,35.0666666666667,91.0444444444445,67.1555555555556,51.1555555555556,45.5111111111111,18.0888888888889,32.0888888888889,16.4222222222222,-25.1733333333333,-13.9922222222222,-10.4533333333333,1.04333333333333,8.77777777777778,13.4933333333333,16.1,14.4266666666667,7.48777777777778,1.47,-11.8,-21.6544444444444,-14.7022222222222,6.34222222222222,20.9955555555556,3.9162962962963,-24.7585185185185,-6.7637037037037,8.35111111111111,-5.81111111111111,73.5111111111111,69.4,209.355555555556,95.6888888888889,-19.7303703703704,-0.21074074074074,14.6733333333333,-0.947407407407408
1972,-19.1777777777778,-14.9111111111111,-3.51111111111111,4.32666666666667,16.2088888888889,19.1155555555556,20.0777777777778,20.7622222222222,11.0288888888889,5.54666666666667,-6.69333333333333,-14.5266666666667,-29.7555555555556,-25.6355555555556,-16.3311111111111,-8.12,1.83333333333333,6.92,8.26444444444444,7.87777777777778,-0.0844444444444445,-5.03777777777778,-14.08,-23.6444444444444,21.1333333333333,24.2222222222222,20.8444444444444,18.7555555555556,31.2666666666667,72.1333333333333,104.777777777778,44.6222222222222,44.4888888888889,22.7111111111111,24.9111111111111,29.1777777777778,-24.4666666666667,-20.2733333333333,-9.92111111111111,-1.89666666666667,9.02111111111111,13.0177777777778,14.1711111111111,14.32,5.47222222222222,0.254444444444445,-10.3866666666667,-19.0855555555556,-17.0451851851852,5.67481481481482,19.9851851851852,3.29407407407407,-27.2177777777778,-7.53925925925926,7.68740740740741,-6.40074074074074,61.7777777777778,70.8666666666667,221.533333333333,92.1111111111111,-22.1314814814815,-0.932222222222222,13.8362962962963,-1.55333333333333
1973,-13.4555555555556,-8.88222222222222,0.442222222222222,8.22,16.0511111111111,18.2222222222222,21.78,18.6222222222222,15.1,5.98888888888889,-13.8533333333333,-14.0911111111111,-24.12,-21.02,-13.5288888888889,-4.18888888888889,2.86444444444444,6.94,9.37111111111111,6.56666666666667,2.05333333333333,-3.72,-21.9088888888889,-21.6088888888889,24.1333333333333,20.5555555555556,10.8666666666667,13.1111111111111,56.8,129.444444444444,56.2444444444444,57.2666666666667,43.1333333333333,21.7111111111111,33.3333333333333,27.2444444444444,-18.7877777777778,-14.9511111111111,-6.54333333333333,2.01555555555556,9.45777777777778,12.5811111111111,15.5755555555556,12.5944444444444,8.57666666666667,1.13444444444444,-17.8811111111111,-17.85,-12.2881481481481,8.23777777777778,19.5414814814815,2.41185185185185,-22.9281481481481,-4.95111111111111,7.62592592592593,-7.85851851851852,73.8666666666667,80.7777777777778,242.955555555556,98.1777777777778,-17.6081481481481,1.64333333333333,13.5837037037037,-2.72333333333333
1974,-18.6488888888889,-10.8644444444444,-7.47777777777778,6.84444444444444,12.3355555555556,19.0955555555556,19.7888888888889,18.0844444444444,12.9177777777778,6.42888888888889,-3.56888888888889,-9.89555555555556,-28.5177777777778,-22.8488888888889,-20.2844444444444,-5.36444444444444,-0.04,6.34444444444444,8.11777777777778,7.06666666666667,1.07333333333333,-4.10222222222222,-12.9133333333333,-19.2688888888889,38.6888888888889,18.5555555555556,28.4888888888889,18.3777777777778,47.4666666666667,54.4888888888889,78.2666666666667,74.7111111111111,34.8222222222222,20.0888888888889,14.7333333333333,17.5333333333333,-23.5833333333333,-16.8566666666667,-13.8811111111111,0.74,6.14777777777778,12.72,13.9533333333333,12.5755555555556,6.99555555555555,1.16333333333333,-8.24111111111111,-14.5822222222222,-14.5348148148148,3.90074074074074,18.9896296296296,5.25925925925926,-24.3251851851852,-8.56296296296296,7.1762962962963,-5.31407407407407,84.4888888888889,94.3333333333333,207.466666666667,69.6444444444444,-19.43,-2.33111111111111,13.082962962963,-0.0274074074074077
1975,-16.1244444444444,-9.76666666666667,-3.30666666666667,8.26444444444444,14.6244444444444,19.1244444444444,22.5844444444444,17.8822222222222,16.4688888888889,5.18444444444444,-8.90666666666667,-14.0111111111111,-25.2355555555556,-23.6422222222222,-16.7044444444444,-6.19555555555556,1.43111111111111,6.80444444444444,10.7955555555556,6.53777777777778,2.62,-3.85111111111111,-19.2444444444444,-24.5555555555556,25.6888888888889,7.33333333333333,29.6444444444444,11.8,32.0888888888889,129.244444444444,83.4222222222222,71.1777777777778,19.8444444444444,21.9111111111111,39.1555555555556,22.5555555555556,-20.68,-16.7044444444444,-10.0055555555556,1.03444444444444,8.02777777777778,12.9644444444444,16.69,12.21,9.54444444444444,0.666666666666667,-14.0755555555556,-19.2833333333333,-11.9288888888889,6.52740740740741,19.8637037037037,4.24888888888889,-22.7155555555556,-7.1562962962963,8.04592592592592,-6.82518518518518,50.5555555555556,73.5333333333333,283.844444444444,80.9111111111111,-17.3222222222222,-0.314444444444444,13.9548148148148,-1.28814814814815
1976,-12.8644444444444,-11.0711111111111,-2.49555555555556,10.6155555555556,15.5333333333333,17.8066666666667,19.9711111111111,18.7688888888889,16.9644444444444,6.69555555555556,-1.45555555555556,-12.2333333333333,-23.2466666666667,-22.6777777777778,-16.8755555555556,-3.42888888888889,2.26666666666667,5.98444444444444,8.51555555555556,8.66444444444445,3.46222222222222,-3.46222222222222,-10.8444444444444,-20.5688888888889,18.7333333333333,24.4888888888889,16.2888888888889,15.2666666666667,55.6444444444444,120.977777777778,148,128.977777777778,32.8222222222222,26.3333333333333,11.6888888888889,27.6444444444444,-18.0555555555556,-16.8744444444444,-9.68555555555555,3.59333333333333,8.9,11.8955555555556,14.2433333333333,13.7166666666667,10.2133333333333,1.61666666666667,-6.15,-16.4011111111111,-12.6488888888889,7.88444444444444,18.8488888888889,7.40148148148148,-23.4933333333333,-6.01259259259259,7.72148148148148,-3.61481481481482,65.7777777777778,87.2,397.955555555556,70.8444444444444,-18.0711111111111,0.935925925925927,13.2851851851852,1.89333333333333
1977,-9.78444444444444,-1.89333333333333,-0.76,10.6688888888889,14.5488888888889,19.4333333333333,19.8511111111111,19.1355555555556,14.1955555555556,7.80444444444444,-8.60666666666667,-17.9177777777778,-19.28,-12.5155555555556,-13.9955555555556,-3.25555555555556,2.33555555555556,6.91111111111111,8.22,6.52888888888889,2.74888888888889,-3.32666666666667,-17.1022222222222,-26.5777777777778,38.4222222222222,16.2,22.7111111111111,12.7111111111111,101.955555555556,122.222222222222,111.866666666667,56.6666666666667,46.7333333333333,32.4444444444444,34.2888888888889,26.3777777777778,-14.5322222222222,-7.20444444444444,-7.37777777777778,3.70666666666667,8.44222222222222,13.1722222222222,14.0355555555556,12.8322222222222,8.47222222222222,2.23888888888889,-12.8544444444444,-22.2477777777778,-7.97037037037037,8.15259259259259,19.4733333333333,4.46444444444444,-17.4548148148148,-4.97185185185185,7.22,-5.89333333333333,82.2666666666667,137.377777777778,290.755555555556,113.466666666667,-12.7125925925926,1.59037037037037,13.3466666666667,-0.714444444444445
