"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2009,3.2,10.8,4.3,5.7,3.6,4.3,4.3,0.7,2.3,1.7,5.5,0.7,6.9,7.4,2.3,2.4,6.2,-2.7,2.9,10.8
"historical",2010,2.9,8.8,3.3,2.9,5,6,4,4.2,3.3,3.7,3.6,0.1,4.9,5.3,5.5,2,5,-2.3,4.1,8.8
"historical",2011,2.7,12.6,4.1,4.7,5.3,3.2,2.8,3.4,1,2.5,7.6,0.6,5.4,4.4,5.8,3.9,4.6,-1.7,4.5,12.6
"historical",2012,3.9,13.7,3.3,8.7,3.5,6.6,5,3.4,5.5,1.2,5.7,0.6,4.5,6.8,5.6,2.8,5.4,-2.1,4.3,13.7
"historical",2013,2.6,13,3.6,4.2,4.9,6.7,4.1,5.5,3.1,2.7,6.7,1.2,6.4,5.7,4.7,1.8,4.5,-2.1,4.6,13
"historical",2014,2.4,11.3,5.7,7.8,6.8,3.9,3.7,4.7,2.5,2.7,5.6,1,5.5,5.5,6.8,1.5,4.7,-0.9,4.6,11.3
"ssp126",2015,2.9,2.2,0.5,6.1,4.9,3.6,5,0.5,2.2,0.3,-1.1,-0.3,4.9,3.8,2.6,1.9,6.1,-4.3,2.1,6.1
"ssp126",2016,2,8.3,2.1,5.2,3.9,6.4,4.2,0.6,2.2,1.5,-2.8,-0.2,1.7,6.8,5,1.6,4.4,-1.2,4.2,8.3
"ssp126",2017,2.3,5,0.3,6.5,2.7,7.4,4.7,2.4,1.8,1.2,4.7,1.2,1.9,6,1.5,4.5,1.3,-3.4,3.3,7.4
"ssp126",2018,2.1,3.9,2.9,5.3,4.7,3.8,3.5,-0.7,1.7,2.9,4.8,0.5,6.3,5.7,4.6,1.2,4.5,-3.3,4.4,6.3
"ssp126",2019,2.6,2.6,2.9,4.5,3.8,5.1,4.2,1.8,5.6,0.9,2.8,1,2.5,3.3,3.5,4.3,5,-2.2,4.6,5.6
"ssp126",2020,3.1,7.8,2.6,4.3,4.7,6,4.9,4.7,1.5,1.9,1,1.9,7.2,5.8,0.9,2.3,4,-4.4,4.1,7.8
"ssp126",2021,3.2,6.8,-3.8,5.5,4.8,7.6,3.5,5.9,2.2,2.3,0.2,0.6,8,6.8,8.3,3.8,2.1,-3,3.3,8.3
"ssp126",2022,2.7,9.9,1.3,8.8,5,7.1,2.6,1,1.1,2.4,5.4,-0.6,5,7.8,1.4,3.1,4.2,-2.8,3,9.9
"ssp126",2023,2.6,7.7,0.7,5.1,5.3,6.3,3.5,0.5,0.8,1.4,1.7,1.7,2.8,5.4,6.3,0.8,4,-1.1,3.4,7.7
"ssp126",2024,3.1,-0.1,-2.6,5.7,9.5,5.2,2.7,1.7,2.5,-2.4,2.6,2.3,3.9,7.8,4,0.8,5.5,-4.4,4.9,9.5
"ssp126",2025,3.2,2.7,0,5.6,5.2,6.3,4.4,0.5,2.2,-2.3,7.6,3.4,4.6,11.3,6.1,0,1.6,-3.5,2.2,11.3
"ssp126",2026,2.6,13.9,0.3,7.7,3.2,4.7,4.7,1.2,3.4,4.1,3.9,0.8,3.9,8.1,4.9,1.7,6.2,-5.5,3.6,13.9
"ssp126",2027,3.3,15.3,-3.7,5.6,2,5.3,4,0.3,0.9,2.7,2.3,2.4,1.8,7.1,3,4.2,0,-6.5,3.3,15.3
"ssp126",2028,2.2,14.8,1.8,4.5,4.6,5.2,3.4,1.8,6.6,4,3.3,0.6,7.5,10,5.1,1.7,3.1,-1.6,3.3,14.8
"ssp126",2029,3,2,2.3,6.7,3.2,6.6,4.2,3.6,1.9,2.9,5.9,1.8,5.4,7,1,4.3,6.4,0.2,3.2,7
"ssp126",2030,2.3,2.4,2.6,7.8,4.4,5.4,4.3,2.9,1.9,0.3,2.8,-0.2,2.6,8.9,4.4,2.7,6.4,-0.3,4.1,8.9
"ssp126",2031,2.1,8.5,1.5,8,4.7,8.9,1.6,1.8,1.7,3.1,5.5,1.8,1.5,8.1,5,3.7,6.5,-2.9,4.7,8.9
"ssp126",2032,2.9,14.3,1,7.2,8.3,6.4,4.4,3.4,3.6,2.5,1.6,2.2,7.6,6.6,4.7,4.4,5.4,-1.9,3.5,14.3
"ssp126",2033,5.4,5.8,1.1,6.8,4,6.4,3.6,4.7,2.7,1.8,-1.6,0.6,6.9,8.2,6.5,1.8,1.4,-3.2,3.9,8.2
"ssp126",2034,2.7,9.8,3.9,5.4,3.9,4.9,0.8,6,3.4,1.3,0.7,2.8,0.9,7.5,3.9,0.7,3.1,-3.3,5.5,9.8
"ssp126",2035,3,7.7,-2.1,8.1,4,5.9,4,3,0.5,2.4,0.5,1.2,5.1,6.4,3,3.3,2.2,-2.5,4.3,8.1
"ssp126",2036,2.9,13.3,3.3,7.1,7.6,7.1,5,5.9,4,-0.3,0.8,2.3,0.5,7,1.5,5.5,7,-2.5,3.9,13.3
"ssp126",2037,3.5,10.9,-1.9,6.9,4.5,5.6,5,4.4,2.2,-0.9,1.8,2.7,4.3,5.1,2.7,1.2,4.8,-4.1,4.9,10.9
"ssp126",2038,3.3,4.6,3.8,6.9,5.8,5.1,5.2,2.4,3,0.9,3.9,1.1,5.6,6.1,4.8,2.3,5.8,-2.2,4,6.9
"ssp126",2039,4.1,9.6,3.6,6.1,4.3,5.8,2.4,3.5,3.9,1.4,7.1,2.4,4.8,8.3,6.6,3.6,5.8,-6.9,4.8,9.6
"ssp126",2040,3.7,13.8,2.1,7.1,5.6,5.3,5.1,-0.3,0.5,2.8,2.2,0.9,4.8,7.7,4.5,1.5,3,-2.1,4.7,13.8
"ssp126",2041,3.1,3.7,2.4,7.9,4.1,7.8,3.2,2,0.6,1.6,4,3,2.6,8.5,7.4,2.9,4.3,-0.5,3.9,8.5
"ssp126",2042,5.1,5,-0.6,5.5,5.1,7.2,3.9,2.4,2.8,3.4,1.2,1.8,7.2,7.6,3.8,4.8,2.1,-2.1,3.6,7.6
"ssp126",2043,3.6,12.7,2.6,7.8,8.5,5.9,4.8,4.3,3.5,2,0.3,0.7,4.6,9.5,6.9,2.7,6.1,-3.9,4.3,12.7
"ssp126",2044,2.6,9.5,0.2,7.2,3.7,4.8,4.9,1.2,3.8,3.2,2.9,0.9,6,6.1,4.7,6,6.4,-1.4,3.9,9.5
"ssp126",2045,4,6.6,-1.7,6.8,5.2,6.4,2.9,3.8,2.4,-0.9,3.4,2.2,3.6,8.4,7,4.4,4.7,-0.8,4.3,8.4
"ssp126",2046,5.9,9.3,1.3,7.2,5.5,6.6,3.8,3.5,3,4.6,3.3,2.2,5.5,9,4.8,2.1,2.5,-4,5.1,9.3
"ssp126",2047,3.5,10.2,4.7,6.5,6,7.6,5.2,3.9,3.2,5.3,5.9,2.4,3.1,9.1,7.2,5.1,6.3,-2.5,4.9,10.2
"ssp126",2048,5.7,17.6,3.4,8.7,5.6,5.8,3.5,2.2,2.3,2.5,5.1,0.2,5.1,7.4,6.7,0.1,3.8,1,3.5,17.6
"ssp126",2049,3.1,13.7,0.6,9.7,4.8,5.8,4.2,2.6,2.7,2.9,5.8,0.9,4.8,7.5,3.8,2,2.6,-2,5.1,13.7
"ssp126",2050,4.5,5.5,5.1,8.4,4.8,6.9,4.8,2.2,1.8,0,4.1,-0.4,5.7,8.3,4.6,1.8,5.6,-5.9,5.7,8.4
"ssp126",2051,2.2,7.6,-2.4,6.9,7.1,5.9,4,1.8,4.3,2.3,5,1.3,3.2,7.7,8.2,2.3,4.2,-2,3.9,8.2
"ssp126",2052,2.9,11.7,4.8,7.7,7,7.4,5.1,3.8,2.8,3.3,1.6,1.9,2.6,9.9,6.7,6.4,5,-0.9,4.9,11.7
"ssp126",2053,3.2,9.6,2.7,9.1,4.5,6.1,3.8,-1.3,3.2,2.7,5.2,3.4,2.3,7.9,3.6,1.3,5,-0.6,7.6,9.6
"ssp126",2054,4.1,6.6,2.4,6,8.4,6.6,4.7,1.6,3.1,0.8,1.5,-0.7,5.2,8.3,6.3,1.6,6.9,-2.7,4.5,8.4
"ssp126",2055,2.3,8.2,2,6.6,5.8,5.9,3.6,6.2,3.6,3.4,2.5,1.8,5.4,9.4,4.7,6.8,7.7,-2.5,3.7,9.4
"ssp126",2056,3.3,8,2.5,8.2,4.7,4,4.6,-0.4,1.6,-0.7,6.9,1.2,8.3,6.3,4.7,5.9,4.6,-2.2,5.4,8.3
"ssp126",2057,4.6,5.6,2.1,8.8,7.4,6.9,4.8,0.2,2.6,4.1,4,4.4,6.4,9.7,7,3.5,3.9,-3.8,4.7,9.7
"ssp126",2058,3.8,10.5,1.5,6.6,6.5,6.6,4.8,3.5,3.4,2.6,0.5,3.2,3.3,7.1,4.9,4.7,7.6,-3.1,5.3,10.5
"ssp126",2059,3.6,5.5,0.2,7.8,7.4,7.6,5.4,3.9,3.5,2.4,6,1.6,7.1,10,4.6,3.8,2.3,-1.4,5.3,10
"ssp126",2060,3.8,10.8,0.7,8.8,4.4,8.1,4.5,1,4.5,1,2.6,3.4,1.6,8,3.2,2.6,5,-3.8,4.6,10.8
"ssp126",2061,6.4,6.7,0,6.2,3.9,6.8,2.7,7,2.4,1.7,1,1.5,6.4,7.6,6.1,5.1,6.5,-3.2,5,7.6
"ssp126",2062,5.3,15.1,7.4,7.8,6.3,7,5.2,5.8,1.6,3.7,6,2.2,2.1,7.2,3.9,6,7.9,-1.5,4.8,15.1
"ssp126",2063,3.3,12.4,4.2,5.2,3.8,7.1,4.3,3,2,3.2,2.8,2.7,6.1,7.5,4.4,1.6,0.2,-3.7,5.3,12.4
"ssp126",2064,4.8,7,-0.9,6.5,6.5,7,4.5,2.5,2.9,1.9,7.9,4.6,4.5,8.4,0.4,4.7,9.2,-2.9,4.5,9.2
"ssp126",2065,4.1,9.6,5.2,6.8,4.7,6.7,4.2,-2,2.2,1.5,4.3,1.1,4.9,10.6,3.6,5.1,8.4,-7,5.3,10.6
"ssp126",2066,4.1,6.1,5.1,5.7,6.3,6.6,5.7,3.9,5,3.5,7.3,2.2,1.7,8,8,3.1,5.3,-3.9,4.8,8
"ssp126",2067,3.2,6.1,1.7,4.8,5.9,1.9,4.7,3.4,2.1,0.9,2.7,1,6.2,9,6.3,5.2,5.6,-1.5,5.6,9
"ssp126",2068,5.8,0.8,3.5,8.4,5.7,4.8,6.3,2.4,3.4,3.5,7.6,2,4.7,5.3,3.5,2.7,5.5,-0.2,4.6,8.4
"ssp126",2069,4.1,2.9,-1.6,7,5.1,5.8,5.5,2.4,2.5,1.4,8.1,0.2,5.8,6.5,5,2.5,6.6,-1.8,4.1,8.1
"ssp126",2070,4.8,8.5,1.4,9.5,7.8,5.1,4.2,3.9,2.8,1.9,6,1.8,2.7,7.9,5,2.3,7,-0.9,5.4,9.5
"ssp126",2071,4.2,11.3,3.9,8.3,5.8,6.1,6.2,1.1,2.9,2.9,2.7,1.7,0.9,9.7,7.3,3.1,4.8,-1.1,6.3,11.3
"ssp126",2072,3.5,8.4,2.9,8.1,4.2,4.8,4.6,3.3,2.9,3.3,3.8,2,9.4,8.2,6.8,2.5,4.4,-1.8,4.8,9.4
"ssp126",2073,5.6,12.6,1,5.9,3.4,3.8,4.5,0.8,1.8,6.7,8.9,2.8,6.6,6.7,2.3,0.1,4.9,-1.2,5.5,12.6
"ssp126",2074,5.4,13.1,6.2,7,7.1,6.6,6.5,2.8,7.7,3.4,2.7,0.3,6.7,9.2,4.5,5.8,6.4,-0.5,5.6,13.1
"ssp126",2075,3.8,13.1,2.4,6.6,5.6,6.4,4.3,3.8,3.6,3.8,7.7,0.3,5.8,7.1,3.6,1.9,-0.5,-2.3,4.9,13.1
"ssp126",2076,4.1,6,3.1,7.2,2.6,3.7,5.2,-0.3,2.7,2.7,7.3,2.1,2.8,8.5,6.4,0.6,6,-0.3,5.2,8.5
"ssp126",2077,4.4,7.5,-1.4,8.6,7.1,5.7,6,3.3,5.4,3.9,4.2,3,5.8,8.7,7.1,3.8,7.2,-1.2,5.4,8.7
"ssp126",2078,3.5,3.3,0.7,8.6,5.3,7.2,3.2,1.7,3.2,2.2,-0.5,3.1,6,8.7,3.5,2.6,6.2,-3.4,4.4,8.7
"ssp126",2079,3.8,2.3,3.7,6.9,7.4,6,7.3,3,3.7,1.1,0.5,-0.2,7.7,7.9,7,2.9,5.5,-5,4,7.9
"ssp126",2080,4,3.3,-1.4,6.5,7.4,7,4.7,4.5,3.6,0.5,8.2,1.2,4.2,6.4,4.4,2.9,4.2,-3.2,4,8.2
"ssp126",2081,4.1,9.6,-0.8,5.9,8.1,5,5.5,-1.2,3.6,0.9,7.3,2.5,2.9,7.8,2.6,5.2,7.6,-0.8,4.7,9.6
"ssp126",2082,4.5,7.9,5,8.4,3.8,5.3,4.8,4.7,5.8,3.1,7.5,2.9,4.1,5.1,1.8,4.5,1.9,0.3,4.7,8.4
"ssp126",2083,5.6,9.2,3.3,6.7,2.7,5.8,3.3,1.5,2,0.9,6.7,2.6,8.3,6.5,6.9,4.5,1.7,-2.8,5,9.2
"ssp126",2084,5.1,14.7,-1.2,7.1,5.7,6.3,5,-0.7,3.8,4.8,2.2,2.6,3.1,8.1,3.3,6.2,6.2,-0.6,4.7,14.7
"ssp126",2085,4.3,6.1,4.5,7.8,6,7.2,5,-2.4,1.6,2.5,2.1,1.4,5.7,11,10.2,1.1,4.1,-6.5,5.1,11
"ssp126",2086,4.2,14,-4,8.2,4.3,6.4,3.1,3.8,4.7,2.1,5.7,3.4,4.1,9,2.1,2.4,5.7,-3.8,5,14
"ssp126",2087,4.4,2.5,-0.2,8,6.2,8.2,3.9,2.7,3.1,4.5,0.3,2.6,4.3,7.2,6.4,5.1,6.3,-2.2,5.5,8.2
"ssp126",2088,4.5,9.6,3.8,7.2,2.5,7.1,5.5,3.9,2.9,1.8,3.5,2.8,3.4,7.9,2.7,4.3,3.7,1,4.4,9.6
"ssp126",2089,5.8,1.2,1.6,6.6,5.6,6.8,3.7,1.6,5.4,2.8,2.8,2.3,7.2,8.8,6.8,2.4,4.7,-2.5,5.7,8.8
"ssp126",2090,5.8,6.2,-2.6,6.5,7.1,4.4,2.5,6.7,1.8,4.1,2.4,0.2,5.8,8.3,3.7,1.7,5.4,-2,4.1,8.3
"ssp126",2091,3.8,9.4,-0.2,6.9,6.1,6.6,5.3,0.1,1.6,-0.2,8.8,1.3,7.8,8.2,3.4,3.8,5.9,-4.4,4.9,9.4
"ssp126",2092,4.4,9.6,2.7,7.7,7.3,6.2,4.5,2.2,4.5,2.1,1.3,2.3,5.1,8.8,5.2,1.2,6.4,0.8,4.9,9.6
"ssp126",2093,3.2,2.6,2.1,8.8,3.3,7.3,4.3,3.1,1.8,2.8,1,2.9,4.4,7.4,2.7,3.8,1.8,-3.9,5.5,8.8
"ssp126",2094,3.9,12.4,2.5,6.5,4.4,6.7,4,0.5,3.1,3.2,3.3,2.3,2.8,10.4,6.8,3.1,3,-3.3,5.6,12.4
"ssp126",2095,2.9,10.7,0.4,6.9,4.4,5.2,2.2,-1.1,4.7,1.4,4.1,0.5,5.8,5.4,4.4,5.2,3.4,-2.5,5,10.7
"ssp126",2096,4.1,10,-0.1,9.2,7,4.3,4.4,0.1,3.5,4.6,3.4,2.6,9.4,6.9,4.6,1.3,7.8,-2.7,5,10
"ssp126",2097,3.2,11.7,1.3,5.3,2.9,7.5,4.7,6,3.3,4.6,3.8,0.2,4.1,9.8,3.8,5.1,4.1,-0.3,6.3,11.7
"ssp126",2098,3.3,11,-1.9,8.3,6.3,5.1,3.7,1.5,3.7,3.7,-0.7,1.2,3.1,8.4,2.7,3.8,8.4,-3.2,6.9,11
"ssp126",2099,4.4,14.7,3.5,5,8.4,6,4.6,2.6,2.6,3.4,6.1,3.1,2.7,8.4,5.3,2.8,4.8,-2.6,5.5,14.7
"ssp126",2100,5.2,5.3,1.6,7.6,4.7,4.2,5.2,3.2,3,1.8,-0.9,3.9,3.3,7.4,2.7,5.4,2.6,-5.7,5.5,7.6
"ssp245",2015,2.4,1.2,2.9,6.8,2.9,5.7,4.2,4.9,1.7,3.4,-1.6,0.8,4.7,6.2,6.3,0.6,5.1,-3.3,2.7,6.8
"ssp245",2016,2,4.7,2.2,5.3,4.8,4.6,1.9,1.9,1.1,1.1,2.7,2.4,3,7.5,4.5,3,6.9,-2.6,5,7.5
"ssp245",2017,2.4,9.2,4.3,4.7,3.8,4.4,3,4.8,2.8,2.5,3.7,0.6,0.4,5.9,1,0,3.8,-2,3,9.2
"ssp245",2018,2.7,8.7,3.2,5.6,3.9,4.1,4.6,4.9,0,2.5,6.1,1.4,6.8,5,0.4,2.2,2.2,-5.8,3.5,8.7
"ssp245",2019,2.2,9.7,3,5.9,4.3,4.3,1.5,4.1,2.1,-1.6,1.7,1,6.3,4.6,2.4,4.5,1.7,-3.2,4,9.7
"ssp245",2020,4.3,6.6,1.1,7.8,5.2,4.9,3,2.3,4.3,2.5,-1,2,7.5,4.3,4.9,0.9,2.7,-2.1,3.1,7.8
"ssp245",2021,3.3,10,2,5.9,4.3,4.6,3.2,2.3,2.1,-0.7,4.5,0.9,4.5,3.2,6.6,2.5,5.3,-0.5,4.2,10
"ssp245",2022,2,17.9,-0.6,5.9,4.2,5.1,4.2,0,1.8,3.3,2.1,1.3,5.6,4.3,5.7,2,4,-1.5,4.4,17.9
"ssp245",2023,2.9,3.7,-1.4,5.6,1.2,4.7,3,2.2,3,-1.8,4.7,2.5,4.7,3.9,1.1,-0.1,2.7,-2.7,4,5.6
"ssp245",2024,2.3,6.7,5.7,4.2,3.6,6.9,3.6,3.4,3.6,2.3,7.1,0.2,4.9,4.9,4.2,0.3,3.5,-3.3,2.5,7.1
"ssp245",2025,2.3,11.3,2,8.1,6.2,4.1,4.4,3.4,2.9,2.5,7.9,0.9,3.8,7.9,4.4,3.6,7.2,-2.5,3.9,11.3
"ssp245",2026,3.6,13.9,-0.2,6.2,3.6,5.3,4.2,3.8,3.6,0.2,5.2,0.4,5.6,2.6,3.7,3.4,7.2,-2,3.6,13.9
"ssp245",2027,3,1.4,-1.6,5.3,4.2,5.1,4.2,3.2,1.6,-0.3,2.4,2.7,3.1,9.4,1.9,2.3,5.1,-3.8,3.7,9.4
"ssp245",2028,2.6,6.9,-0.5,3.9,4.6,3.3,5.3,4.4,2.5,-3.4,6.6,0.8,4.4,7.3,-1,1.2,1.7,-0.6,4.1,7.3
"ssp245",2029,3.3,10.3,2.5,6.6,2.9,5,4.3,4.3,2.8,-0.3,3.3,0.9,6.5,10.2,8.2,5.9,4,-4.8,4.2,10.3
"ssp245",2030,2.3,9.4,6.8,5.2,3,5.3,3.4,1.5,4.5,1.3,1,0.9,1.8,8.2,4.2,5.8,-1.5,-2.3,3.2,9.4
"ssp245",2031,2.9,10.7,2.4,3.6,6.8,6.8,3.9,1.8,1.8,-4,8.2,3.1,-0.2,10.4,6.7,2,5.6,0.1,2.9,10.7
"ssp245",2032,3.7,9.2,0.7,3.8,5.4,5.9,4.5,3.8,4.6,3.2,5.2,2.1,4.4,4.2,1,4.2,3.9,-2.1,4.5,9.2
"ssp245",2033,4,15.5,-1.8,5.6,3.2,5.2,3.5,3.2,2.3,2.8,3.4,1,5.6,5.6,5.5,5.4,2.7,0.5,4,15.5
"ssp245",2034,2.6,3.3,-0.9,8.4,3.4,6.3,3.2,2.8,1.9,3.7,1.9,0.1,6.8,5.7,6.2,2.8,4.4,-3.3,4.6,8.4
"ssp245",2035,3.7,4.7,0.6,5.8,8.2,5.1,4.9,1.8,1.4,3.3,3,1.9,4.8,4.9,5.2,2.3,7.5,-3.1,4.1,8.2
"ssp245",2036,2.9,7.6,-3.1,8,9.3,4,4.6,3.7,2.4,2,6.4,1.3,1.2,7.4,5.5,3.5,5.3,-2.9,4.8,9.3
"ssp245",2037,3.4,5.6,3.3,6.8,3.1,4.3,6,3.9,2.3,0.7,2.8,0.3,-0.8,5.7,6.2,2.3,6.4,-1,3.8,6.8
"ssp245",2038,5.1,15.1,3.9,5.9,6.7,3.4,3.7,3.2,3.6,2.1,-1.4,1.3,4.7,9.4,5.7,3.5,5.7,-3.5,4.6,15.1
"ssp245",2039,3,8.7,3.2,6.3,5.4,3.7,4.8,2.7,1.8,1.9,-0.3,2.5,3.7,8.9,4.6,5.2,5.2,-2.8,5.9,8.9
"ssp245",2040,3.3,7.4,3.6,6.3,7.5,7.5,4.3,1.9,5.1,3.1,4.7,2,3.3,8,6.2,1.5,6.1,-1.7,5.1,8
"ssp245",2041,3,14.1,4.9,7.1,6.5,7,3.9,3.4,3.1,2.2,4.7,0.8,5.2,2.1,2.9,7,7.6,-0.7,3.7,14.1
"ssp245",2042,3.6,7.5,4.6,3.9,6,6.3,4.9,4.1,4.2,2.6,3.8,1.9,7.9,5.4,2.2,6.6,2.9,0.2,4.8,7.9
"ssp245",2043,4.3,7.4,1.2,7.6,6.5,4.9,5.5,1.8,7.4,4.2,5.2,1.1,6.7,9.3,2.4,4.2,3.2,-3.2,5.5,9.3
"ssp245",2044,4.8,8.6,3.5,7.4,4.8,5.9,4.3,4.3,1.4,1.2,4.2,1.2,2.3,8.6,6.8,5.5,5.3,-1.8,4.2,8.6
"ssp245",2045,3.6,15.3,-1.5,7.7,4.5,6.8,4.2,3.7,3.2,2,4.5,-0.5,5.6,6.6,6.2,4,7.9,-0.6,4.5,15.3
"ssp245",2046,3.8,6.5,0,5.9,4.6,6.2,5.1,4.6,3.3,0,-0.3,2.9,7.3,4.9,6,4.2,5.6,2,3.1,7.3
"ssp245",2047,4.9,7.4,2.3,8.9,3.8,5.1,4.3,4,4.1,1.8,2.6,4.8,3,8.3,6.7,5.2,1.1,-1.4,6.3,8.9
"ssp245",2048,4.7,10.4,1.1,4.8,5,5.6,5.3,5,4.4,2.8,3.7,2.1,1.9,8.2,7.1,2.6,0.4,-3.2,4.6,10.4
"ssp245",2049,4.2,8,3.8,4.9,6.8,5.1,5.5,5.5,4.3,4.6,0.5,2.5,2.9,7.2,3.6,6.1,5.2,-1.9,3.5,8
"ssp245",2050,3.8,4.2,1.3,7.3,5.1,5.6,4.5,1.8,3.9,1.6,4.8,1.3,5.9,2.8,5.8,4.6,5.7,-2,4.6,7.3
"ssp245",2051,4.4,5.9,5.8,6.6,8.5,7.8,5,4.4,4.2,-0.3,-1,3.8,7,4,3.7,4.1,5,-1,5.1,8.5
"ssp245",2052,3.5,10,-1.4,7.2,5.7,4.5,3.6,2.7,4.5,6.1,5.6,0.9,7.8,4,3.8,1,7,-0.9,3.3,10
"ssp245",2053,5.9,14.6,-2.7,8,5.4,4.4,4.2,8.2,2.5,-0.6,3.9,4.2,4,8.8,6.7,3.9,4.5,-1.2,4.4,14.6
"ssp245",2054,5.4,18.1,3.2,9.9,3.6,6.7,5.4,3.9,4.3,2.8,-1,2.4,2.4,5.6,6.5,3.7,6.5,-2.6,4.6,18.1
"ssp245",2055,4.8,13.6,-0.4,9.6,7.5,7.9,3.2,3.1,3.7,2.2,2,5.6,6.8,5.5,4.9,3.8,5.3,-1.5,5.1,13.6
"ssp245",2056,4,10.4,1.7,7.4,4.9,7.8,5.8,5,2.2,2.6,1.3,1.6,4.3,4.7,6.4,5.8,9.2,-2.5,5.4,10.4
"ssp245",2057,3.7,2.5,-2.7,6.3,4.9,5.1,6.1,4.5,4,2.8,3.9,2.3,3.3,3.7,6.5,5.7,4.1,-1.8,4.3,6.5
"ssp245",2058,5.1,1.6,4.1,7.4,4.4,5.1,4,5,4.8,3.6,6.7,2.3,4.2,7.2,5.8,5.7,4.4,-0.8,5.8,7.4
"ssp245",2059,5.6,13.3,1,7.8,5.2,5.5,5.8,4.8,3.1,1.8,5.7,4.4,6.9,7.8,8.4,3.9,6.1,-1.8,5.6,13.3
"ssp245",2060,4,17.7,5.3,8.9,6.1,7.1,4.5,3.1,3.6,-0.2,8,3.3,3.6,7.7,2.2,3.8,5.8,-4,5.2,17.7
"ssp245",2061,5.3,11.9,3.6,8.1,5,7.8,5.4,4.6,5.1,3.6,3.4,2.2,1.9,8.1,1.2,3.4,5,-0.6,5.2,11.9
"ssp245",2062,5.7,12.2,1.6,7.1,5.3,7,5.6,4.1,1.8,4.4,6.1,1,1.3,4.2,4.7,4.8,6.6,-0.6,6,12.2
"ssp245",2063,5.1,4.8,4.4,9.6,6.8,6.9,5.8,4.7,4.8,1.3,8.7,3.1,5.1,7,6.3,3.1,1.9,-2.2,4.8,9.6
"ssp245",2064,5,16.8,2.6,11.7,3.6,7.6,5.2,6.5,5.1,2.6,0.9,2.2,6.6,5,6.6,6.6,5.1,-0.9,5,16.8
"ssp245",2065,4,14.2,5.6,8.1,5.9,6.5,6.6,3.1,3.7,4.5,0,1.5,4.9,8.6,3,3.7,6.9,-0.7,6.1,14.2
"ssp245",2066,6,14.6,6.7,8.1,4.5,5,5.4,3.2,4,2.1,3.6,2.9,3.4,5.9,5.3,6.8,6,-0.9,4.7,14.6
"ssp245",2067,5.3,10.8,6.1,6,4,6.6,5.5,2.9,3.9,3.7,6.5,3.5,3.9,5.2,4.6,6.3,5.9,-2.2,5.5,10.8
"ssp245",2068,4.3,10.3,3.5,7.6,7.2,4.7,7.1,6,5,1.2,8.2,3,5.3,3.9,5.1,4.9,6.5,1.6,6.1,10.3
"ssp245",2069,4.6,10.7,3.6,6.3,5.4,7.5,5,3.6,2.9,3.7,3.7,1.9,7.5,6.5,4.4,4,5.6,0.9,4.6,10.7
"ssp245",2070,4.2,8,1.5,8.2,4.5,9.2,5.6,3.2,5.4,1.7,6.9,3.2,5.9,8,4.6,5.1,8.5,0,6,9.2
"ssp245",2071,4.9,12.7,1.4,7.3,5.9,7.3,4,3.9,4.1,2.8,9.3,2.4,4.2,8.5,7.2,5.3,6.5,-0.8,6.4,12.7
"ssp245",2072,4.5,11.3,1.6,8.9,6.2,9.1,7.6,3.9,3.1,4.2,4.3,2.5,1.8,8.8,8.9,4,4.2,-2.6,4.8,11.3
"ssp245",2073,4.2,6.3,7,9.3,5.6,8,4.8,4.2,5.5,5.5,8,5.4,4,6.7,6.2,2.9,3.3,-1.5,5.6,9.3
"ssp245",2074,5.3,5,1.7,7.7,4.1,7.8,4.7,1.9,4.7,3.2,6.1,4.2,4.1,5,5.5,6.3,4.3,-3.6,6.2,7.8
"ssp245",2075,3.9,17,1,10.1,8.9,5.9,4.3,3.4,4.1,3.7,4.7,1.5,0.6,3.1,5.3,3.7,4.3,-1.3,9.2,17
"ssp245",2076,5.2,10,1.3,8.5,6.2,7.2,3.6,6.1,2.4,0.1,1.3,2.3,7.9,4.8,6.6,4.6,4.5,0.2,5.6,10
"ssp245",2077,5.8,9.3,8.8,8.5,5.2,7.6,6.5,6.4,3,2.7,-2.6,2.7,6.3,8.7,2.9,4.7,7.6,-0.2,5,9.3
"ssp245",2078,4.9,15.2,3.9,7.6,8.1,7.3,6.8,3.2,4.5,4.2,4,2.5,6.9,10.1,4.5,4.7,5.5,-3.4,4.8,15.2
"ssp245",2079,7,11.3,4.2,9.2,4.7,6.4,5.4,8.9,4.4,2.9,9.5,2.9,5.5,5.3,5.6,4,7.2,-1.9,5.5,11.3
"ssp245",2080,4.3,6.1,2.4,10.5,7,6.5,6.4,6.8,5.4,2.5,3.6,3.3,7.7,4.2,4.9,3.9,2.8,0.3,6.3,10.5
"ssp245",2081,5.8,11,2,8,6.6,8.1,7.3,1.8,3.9,0.6,3.2,2.3,6.4,7.2,5.4,5.9,5.7,-1.4,5.7,11
