"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1930,50.6,87.3,91.1,65.3,71.7,88.1,62.5,89.2,53.5,43.8,96.2,95.8,72.6,64.9,79.3,64.6,85.7,47.7,45.2,71.3
"historical",1931,56.2,171.4,94.6,51.7,92.9,102,64,84.9,55.4,56.2,97.8,115.6,86,61.3,86.6,59.9,89.6,57.1,52.1,80.8
"historical",1932,65.9,107.8,59.2,55.3,86.2,83,60,86.6,60.7,46.8,93.2,72.9,67.5,66.4,75.6,62,74.1,66.8,54.6,70.8
"historical",1933,55.6,129.6,77.8,59.3,76.1,102.2,47,73.2,65.5,43.4,81.9,79.7,89.9,56.9,111.7,54,108,64.3,48.3,75
"historical",1934,57.8,111.7,59.7,56.5,76.5,88.2,53.6,96.5,57.7,48.5,93.5,90.5,56.4,69.7,77.6,59.9,74.8,58.5,51.3,70.5
"historical",1935,49.4,107.2,73.2,87.2,72.3,86.7,39.9,137.7,77.2,48.5,69.6,85.8,67,69.7,102.7,57.7,103.9,50.8,57.5,76
"historical",1936,57.4,112,91.9,67.8,66.6,81.6,59.1,67.6,57.2,60,106.4,84.4,90.2,70.9,89.5,58.4,97.6,38.7,46.2,73.9
"historical",1937,64.2,73,61.7,76,81.2,85.1,50.7,61.3,59.1,56.9,92.8,92.8,98.1,67.3,101.4,58.6,88.1,55.3,56.9,72.7
"historical",1938,47.1,97.3,57.4,54.7,71.3,92.6,71.5,81,63.2,43.1,66.2,79.5,102,63.4,78.2,60,95.9,47.4,52.1,69.7
"historical",1939,49.9,115.8,84.1,52.6,81,78.2,58.2,90.3,55.8,57.9,101.1,79,75.8,46.4,81.9,59.5,90,59.8,55.6,72.3
"historical",1940,48.2,116.3,88.2,40.2,103.4,110,63.5,66.7,58.8,56.2,82.1,91.9,66.6,87.2,85.8,56.3,115.7,43.8,52.6,75.4
"historical",1941,55.1,139.6,73.3,54.7,74.5,93.6,54.2,93.8,79.1,38.3,86.5,91.4,88.6,83.8,79.4,50.6,86.7,49.6,50.4,74.9
"historical",1942,51.5,141.7,79.3,58.4,92,93.4,26.6,104.2,69.6,42.8,84.3,95,69.8,64.4,78.9,56.8,93.4,52.6,63.2,74.6
"historical",1943,54.5,132,63,61.3,72.5,89,51.4,75.8,57.5,37.4,74.8,101.2,99.9,58.6,62.7,43.5,99.1,54.7,57.8,70.9
"historical",1944,64.8,127.8,73.7,67.4,71.8,87.6,44.8,70.2,87.3,55.1,97.3,90.6,70.2,56,100.5,52.6,90.9,70.4,43.7,74.9
"historical",1945,54.7,187.5,38.2,65.4,85.5,75.3,53.9,118.3,49.9,38,67.2,103.7,70.1,63.3,113.2,64.2,68.3,47.1,46.3,74.2
"historical",1946,59.6,105.5,61.4,61.9,68.1,82,47.5,111,45.8,48.4,105.7,85.1,84.6,76.5,97.4,45.9,103.3,55.2,59.6,73.9
"historical",1947,58.7,111,81.5,55.7,87.3,79,51.4,88,59,42.1,79.1,101,80.1,70.4,90.9,52.5,101,52.4,51.9,73.3
"historical",1948,64.3,126,87.5,62.6,79.1,93.4,51.3,132.3,73.5,55.6,85.8,96.2,79.6,84.1,86,48.2,81.4,43,43.9,77.6
"historical",1949,60.5,101.2,48.4,60.1,84.2,107.3,38.7,106.5,41.6,43.1,92.6,92.7,54.1,55.7,99.9,57.8,88,56.8,52.8,70.6
"historical",1950,57,124.6,76.8,68.9,66.9,87.7,54.4,46.3,84.7,59.2,81,97.5,57.8,65.5,86.7,60.7,92,55,56.1,72.6
"historical",1951,63.4,56.9,60.2,49,86.6,81.7,65.1,89.8,65.5,41,82.8,77.5,106.2,68.6,97.9,46.2,80.4,73.4,50.8,70.7
"historical",1952,55.8,149.6,34.6,66.3,88.8,79.3,48.4,72.1,87.5,37.7,79.9,73.6,51.9,73.4,74.9,59.9,88.9,74.3,47.2,70.7
"historical",1953,51.9,83.9,83,50.2,72.7,95.3,45.9,126.4,58,46,79.5,98.2,53.4,67.3,86.2,55.2,99.8,70.6,54.7,72.5
"historical",1954,55.9,86.3,58.9,62.6,75.5,87,52.5,94.4,66.4,56.6,112.1,93.6,40.5,55.1,56.3,66,88.9,56.8,56.5,69.6
"historical",1955,64.7,129.6,41.1,72.1,71,94.7,51.9,57.3,86.6,46.9,95.7,80.4,90.9,60.8,86.4,58.1,88.8,58.7,49.4,72.9
"historical",1956,57.1,174.5,59.5,64.9,74.5,92,45.8,108.6,61.6,56.2,64.3,74.4,64.7,74.9,79.3,52.3,79.1,57.6,51,73.3
"historical",1957,57.2,172.9,58.9,59.5,93.1,93.4,59.1,99.5,72.5,49.3,78.5,73,71.4,61.1,100.5,62.8,106.1,61.8,52.4,78.1
"historical",1958,61.1,157.1,67.7,64.2,73.7,108.3,45.2,107,70.4,42.1,87.5,86.1,79.4,73,114.8,66.8,65.6,61.9,56.7,78.3
"historical",1959,50.1,71,61.5,47.9,82.5,95.4,48.7,56.9,54,52.7,103.6,96.9,105.8,55.4,77.6,56.1,102,69.3,57.5,70.8
"historical",1960,53,118,79.3,66.3,82,88.4,41.5,95.8,52.9,61.4,97.8,73.3,73.2,78,75.5,52.9,83.8,67.3,45.2,72.9
"historical",1961,60.5,92.3,76.7,68.5,74.6,89.7,46.1,67.6,59.9,55.7,80.3,83.9,74.3,75.4,78.8,53.7,94,56.8,50.9,70.5
"historical",1962,44.3,82.3,107,58.4,70,91.4,46.7,103.3,54.4,32.2,85.3,90,86.8,54.2,74.4,55.2,106,67.7,50.5,71.6
"historical",1963,66.7,70.7,90.8,61.4,78.9,93.5,51.5,85.5,76.1,48.1,98,70.5,69,63.5,101.7,48.7,80.7,50.2,54.9,71.6
"historical",1964,55.7,138,70.7,58.2,81.4,78.9,43.9,131.5,71.1,44,89,84.6,63.5,70.9,92.5,61.5,105.2,52,45,75.7
"historical",1965,56.3,138.1,42.3,64.2,84.6,84.1,48,107.6,52.9,47.4,100.2,74,74.5,82.9,83.3,43.8,65.5,49.7,60.5,71.6
"historical",1966,60,102.1,81.9,68.1,75.4,90.9,51.2,67.2,67.3,51.5,91.5,66.5,70,61.1,113,47.7,94.5,54.9,51.9,71.9
"historical",1967,67,114.3,54,56.1,83.8,87.1,31.7,88,76.3,39.9,87.5,99.7,80.1,78.2,107.4,43.9,93.8,41.1,47.5,72.5
"historical",1968,55.8,88.4,81.2,44.5,91.6,85.7,60.6,106.1,60.3,49.1,69.5,94.3,95.2,64,92.7,55.6,70.8,41.7,59.1,71.9
"historical",1969,53.7,97.4,65.1,58.1,72.7,77.8,50.9,89.6,58.9,52,92.4,81.8,89,68.8,76.4,57.9,104.5,71.8,50.8,72.1
"historical",1970,66.6,81.3,71,53,83,84.6,50.4,69.7,66.7,43.3,91.5,94,75,64.4,102.2,59.6,94.6,61.1,59,72.2
"historical",1971,61.6,71,62.1,60.9,77.8,77.7,52.8,73.5,60.9,74.4,123.2,77,81.9,56.5,79.3,50.2,82.7,48.7,53.9,69.8
"historical",1972,52,95.9,96,59.2,81.7,82.6,53.7,86.2,62.8,43.7,93.9,90.1,66.1,80,67,50.4,86.4,55.9,44.8,71
"historical",1973,57.4,131.9,56.6,46.9,76.1,73.3,58,97.7,65,49.6,105.7,93.7,98.2,49.6,104.1,55.8,78.5,58.4,51.3,74.1
"historical",1974,48.1,87.4,52.8,53,68.6,82.5,41,64.9,64.2,47.2,93.8,92.2,66.4,51.8,118.3,55.7,70.1,44,54.6,66.1
"historical",1975,47,79.6,52.5,72.1,98.4,93,48.5,98.9,64.6,26.5,90.5,85.1,55.1,61.8,97.9,54.8,69.2,56.1,51.7,68.6
"historical",1976,64.2,111.2,82.6,68.4,89.6,87.4,40.7,116.8,61.1,42.8,112.9,72.6,65.8,70.3,79.7,50,76.5,55.5,59.2,74.1
"historical",1977,37.8,110.7,77.7,61.3,89.1,77.7,44,76.4,69.8,47.8,83.6,71.4,100.7,65.9,94.1,58.9,92.5,48,50.8,71.5
"historical",1978,54.1,123.8,80.1,54.5,84.3,86.4,53.8,77.7,68.8,36.2,89.6,88,93.2,64.9,84.9,37.6,92.2,56.4,51.6,72.5
"historical",1979,49.6,83.3,102.2,65.1,84.8,82.3,40.9,104.2,50.4,52.4,108.6,93.9,62.7,74.3,103.2,46.2,71,42.3,51.8,72.1
"historical",1980,51.4,112.8,86,68.4,73.7,93.3,55.8,68.4,58.3,42.7,97.4,84.7,56.1,67.7,99.2,57,85.6,57.4,57.9,72.3
"historical",1981,50.6,97.7,82.3,68.5,84.1,92.8,58.7,94.4,80.1,41.8,97.6,83.5,72.3,67.9,111.1,51.1,101.1,53.8,59.5,76.3
"historical",1982,65.3,103.9,84.4,56.3,89.9,106.5,55,102.4,85,39.8,93.1,85.5,112.4,66.2,81.1,56.6,84.2,52.7,44.7,77.1
"historical",1983,57,97.3,63.1,67.3,89.2,78,50.4,96.3,72.4,60.8,89.8,97.4,77.1,61.5,112.2,51.6,67.1,44.9,52.9,73
"historical",1984,52.6,77.7,45.3,57.9,88.1,85,47.7,77.8,60.8,35.5,66.7,80.6,75.4,50.4,102.5,47.3,95.9,53.8,47.9,65.7
"historical",1985,51.6,98.6,75.1,74.4,79.7,86.2,38.6,88.1,67.4,53.9,103.8,105.5,64.7,62.9,71.7,47.7,102.1,54.2,43.7,72.1
"historical",1986,58.5,132.8,69.6,52.5,70.8,84.2,38,110.2,59.5,39.5,84,81,58.2,72.4,97.2,57.8,74.1,67.2,51.1,71.5
"historical",1987,49.6,129.2,63.7,70.6,92.5,88.1,60.6,97.1,60.2,45.1,84.7,79.7,72.5,66.4,70.2,44.2,71.8,44.6,56,70.9
"historical",1988,54.6,72.4,73,49.8,67.2,100,45.8,82.1,79,48.9,101.6,88.4,80.6,66.8,97.2,50.8,65.6,66.6,62,71.2
"historical",1989,64.1,132,78.2,60.1,99.6,98.2,60.4,112.6,45.2,58.2,85.2,96.7,82.2,62.3,100.6,60,95.6,53,52.7,78.8
"historical",1990,51.2,106.4,63.7,71.6,89.8,83.7,46.9,94.1,67.4,58.6,88.8,99.8,83.5,59.8,88.8,54.6,87.2,49.1,50.1,73.4
"historical",1991,46.2,89.2,81.5,64.6,87.1,81.3,45.3,97.6,73.4,47.1,81.5,82.1,77.2,62.7,109.7,47.9,71.4,51.6,61.7,71.5
"historical",1992,56.1,110.1,65.6,61.1,77.3,69.1,40.1,87.6,87.7,51.8,90.9,108,83.9,70.6,54.7,65,58.1,55.6,53,70.9
"historical",1993,45.4,130.9,51.6,58.2,88.3,91.8,51.7,83.8,63.9,45.6,98.2,93.6,78.5,54.6,113.4,52.2,75.3,49.3,59.2,72.9
"historical",1994,59.6,129.5,63.6,57.4,93.6,86.4,65.3,63.9,74.9,52.8,104.9,85.5,90.9,65.5,113.1,57.8,96.7,53.6,59.5,77.6
"historical",1995,55.6,99.8,80.3,56.9,92.5,79,52.9,99.2,49.9,50.3,79.8,83,71.3,86.2,105.6,42.1,92.7,58.7,69.3,74
"historical",1996,59,127.6,60.5,61.6,96.5,89.7,59.4,101.9,77.3,40.7,85,71.4,100.9,59.8,88,56,74.9,51.5,48.1,74.2
"historical",1997,44.2,132.8,67.4,75.6,66.1,78.4,46,117.4,53.6,47.8,80.6,94.5,52.6,71.1,94,64.7,105.4,60,49.1,73.8
"historical",1998,50.2,127.4,114.9,67.4,74.1,73.2,42.2,118.1,60.2,62,88.9,99.5,48.8,66.2,81.8,58.1,86.1,41.9,57.2,74.6
"historical",1999,65.9,137.3,80.8,67.8,106.5,99.1,53.9,41.9,69.6,50.9,95.5,88.2,79.2,51.1,90.6,49.2,91,56.1,57.6,75.4
"historical",2000,43.3,115.4,67.8,80.6,82.5,83.3,63,133.3,53.5,65.6,96.1,84.1,119.5,62.6,85.9,47.2,123.5,59.4,52.6,80
"historical",2001,45.8,111,57.4,61.4,81.7,103.2,59.9,86.8,78.7,54.4,95.2,89.8,71.4,70.4,76.7,55.4,104.9,53.3,44.1,73.8
"historical",2002,49.7,121.9,96.3,61.9,81.4,94.8,52.4,86,61.1,46.2,83.2,116.1,92.8,83,111.9,54.8,104.2,52.9,55,79.2
"historical",2003,52.5,92.4,64.1,67.8,89.3,87.7,50.2,72.2,67.7,51.5,80.4,123.7,57.7,64.3,78.1,51.8,100.7,49.1,51.8,71.2
"historical",2004,60.4,106.5,72.7,61.8,78.1,85.7,55.4,96.7,83.4,38.8,80.3,103.1,49.2,62.7,103.4,62,95,64.9,43.2,73.9
"historical",2005,46.6,93.1,85,64,84.5,76.8,56.4,56,86.5,61.3,75.1,103.2,84.6,59.7,97.5,63.9,107.1,55.5,56.2,74.4
"historical",2006,44,131.7,71.2,75.4,77.6,102.4,52.1,90.9,51,49.8,85.7,80.4,65.1,73.3,107.5,55.6,77.6,56.3,50,73.6
"historical",2007,58.7,123.8,77,59.7,73,89.3,58.2,152.2,67.7,35.4,84,88.4,70.4,68.9,67.5,60.9,92.9,53.8,52.9,75.5
"historical",2008,60.5,87.8,93.9,66.8,81.1,89.5,34.6,110.5,70.9,50.1,83.9,83.3,71.2,72.9,78.2,53.1,98.3,68.3,46.9,73.8
"historical",2009,54.1,132.5,85.3,70.5,72,87,42,93.1,72.6,45.6,90.6,95.6,62.1,70.4,84.1,58.9,86.6,74.6,63.2,75.8
"historical",2010,65.6,98.6,61.4,69.8,103.8,92.6,56.6,53.7,68.3,45.2,99.8,88.9,79.8,74,79.5,58.2,90.4,55.6,54.7,73.5
"historical",2011,57.3,99.3,80.8,53.6,97,90.9,40.2,101.6,74.5,44.6,85.7,96.6,75,71,82,53.2,81.9,56.5,55.9,73.6
"historical",2012,50.6,173.6,51.7,66.2,74,91.6,55.5,83.6,60.9,56.7,85.2,80.1,103.3,69,90.4,51.6,90.2,56.4,45.5,75.6
"historical",2013,50.9,71.9,74.2,77.2,101.4,96.6,51.7,82.8,75.3,45.8,87.8,81.3,68.3,70,91.7,55.7,77,52.4,68.1,72.6
