"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"NESM3","r2i1p1f1",-5.86666666666667,-3.77333333333333,-2.16,0.403333333333333,4.92666666666667,11.1233333333333,13.3133333333333,12.68,9.27333333333333,4.28666666666667,-1.7,-5.97,-6.91666666666667,-4.87333333333333,-3.44333333333333,-0.703333333333333,3.73,9.75666666666667,12.09,11.4733333333333,8.19333333333333,3.44666666666667,-2.60666666666667,-7,242.546666666667,184.206666666667,180.82,183.05,137.106666666667,90.9566666666667,117.316666666667,129.793333333333,189.666666666667,301.383333333333,258.78,239.773333333333,-6.39666666666667,-4.32666666666667,-2.8,-0.143333333333333,4.33333333333333,10.45,12.7033333333333,12.08,8.72666666666667,3.87,-2.15666666666667,-6.49,-5.28666666666667,1.05666666666667,12.3666666666667,3.94666666666667,-6.35666666666667,-0.143333333333333,11.1066666666667,3.01,659.693333333333,500.976666666667,338.03,749.823333333333,-5.83333333333333,0.46,11.7333333333333,3.48
"NESM3","r3i1p1f1",-6.10666666666667,-5.40333333333333,-3.22333333333333,0.08,4.46666666666667,10.3266666666667,12.6166666666667,12.5333333333333,9.21,4.02333333333333,-2.35,-7.76333333333333,-7.14666666666667,-6.61,-4.54666666666667,-1.06333333333333,3.3,9.04333333333333,11.41,11.3533333333333,8.17333333333333,3.13333333333333,-3.26,-8.82,237.523333333333,172.076666666667,154.423333333333,158.63,144.903333333333,110.07,114.323333333333,135.116666666667,216.873333333333,278.483333333333,261.656666666667,205.656666666667,-6.63333333333333,-6.00666666666667,-3.88,-0.486666666666667,3.88333333333333,9.68,12.01,11.94,8.68666666666667,3.57,-2.80666666666667,-8.29333333333333,-6.37666666666667,0.43,11.8266666666667,3.61666666666667,-7.48333333333333,-0.77,10.59,2.68,621.04,457.96,359.52,757.006666666667,-6.94333333333333,-0.163333333333333,11.2133333333333,3.15333333333333
"NESM3","r4i1p1f1",-7.00333333333333,-4.68666666666667,-2.31,0.213333333333333,4.20666666666667,10.07,12.5233333333333,12.9733333333333,9.28333333333333,3.83666666666667,-1.29666666666667,-5.68666666666667,-8.11333333333333,-5.88333333333333,-3.54,-0.946666666666667,3.08666666666667,8.73666666666667,11.3533333333333,11.7466666666667,8.17333333333333,3.01333333333333,-2.17,-6.66666666666667,209.563333333333,162.693333333333,178.35,168.32,167.273333333333,96.9066666666667,119.823333333333,132.723333333333,195.686666666667,333.993333333333,300.126666666667,266.4,-7.55666666666667,-5.28666666666667,-2.92,-0.366666666666667,3.66,9.41,11.9433333333333,12.3766666666667,8.71666666666667,3.43,-1.72666666666667,-6.17,-5.75666666666667,0.703333333333333,11.8566666666667,3.94,-6.85333333333333,-0.463333333333333,10.62,3,639.193333333333,513.933333333333,349.46,829.8,-6.30333333333333,0.12,11.23,3.47
"NESM3","r5i1p1f1",-8.64333333333333,-6.98333333333333,-2.77333333333333,0.683333333333333,4.63666666666667,10.1266666666667,12.7533333333333,12.9066666666667,9.43666666666667,4.08,-1.21666666666667,-6.17666666666667,-9.82666666666667,-8.28,-3.99333333333333,-0.42,3.51666666666667,8.82666666666667,11.5,11.66,8.35,3.22666666666667,-2.09333333333333,-7.2,207.403333333333,156.3,183.7,176.866666666667,150.383333333333,99.1066666666667,99.6133333333333,122.77,184.936666666667,303.82,274.13,259.53,-9.24,-7.64,-3.39333333333333,0.123333333333333,4.06666666666667,9.48,12.12,12.27,8.88666666666667,3.64,-1.65,-6.68333333333333,-7.29333333333333,0.836666666666667,11.9366666666667,4.1,-8.47,-0.306666666666667,10.66,3.15666666666667,624.533333333333,510.953333333333,321.51,762.86,-7.87333333333333,0.273333333333333,11.3,3.62
"UKESM1-0-LL","r10i1p1f2",-3.86666666666667,-2.11,1.63,4.98,7.72333333333333,12.0333333333333,15.4766666666667,16.03,12.7766666666667,7.19666666666667,0.163333333333333,-3.85,-8.7,-7.97333333333333,-4.96333333333333,-1.57666666666667,1.65666666666667,5.71333333333333,9.04333333333333,9.61,7.19,2.84666666666667,-4.01,-8.34333333333333,255.38,200.646666666667,150.566666666667,110.066666666667,102.4,88.38,90.64,114.983333333333,198.03,288.44,266.713333333333,275.203333333333,-6.27333333333333,-5.03666666666667,-1.65666666666667,1.69666666666667,4.68666666666667,8.88,12.2566666666667,12.8233333333333,9.98,5.03,-1.93,-6.08666666666667,-3.28666666666667,4.77333333333333,14.51,6.71333333333333,-8.36666666666667,-1.64,8.11,2.01,724.826666666667,363.046666666667,294.003333333333,753.186666666667,-5.82666666666667,1.58,11.3166666666667,4.37
"UKESM1-0-LL","r2i1p1f2",-4.86,-3.93666666666667,0.263333333333333,4.73666666666667,7.47333333333333,11.12,15.0566666666667,16.38,13.06,6.95,0.436666666666667,-4.00666666666667,-9.99666666666667,-10.61,-6.51333333333333,-1.45,1.33666666666667,5.04333333333333,8.72666666666667,9.63,7.32,2.53,-3.67666666666667,-8.46,251.533333333333,169.843333333333,155.843333333333,119.836666666667,97.4166666666667,97.88,96.5133333333333,103.853333333333,186.07,264.703333333333,280.023333333333,276.423333333333,-7.42,-7.27666666666667,-3.13,1.64666666666667,4.40333333333333,8.08666666666667,11.8966666666667,13.0033333333333,10.1933333333333,4.74,-1.62333333333333,-6.22333333333333,-4.28,4.15,14.1833333333333,6.81666666666667,-9.71333333333333,-2.21,7.8,2.06333333333333,698.516666666667,373.106666666667,298.24,730.813333333333,-6.99,0.963333333333333,10.99,4.43666666666667
"UKESM1-0-LL","r3i1p1f2",-3.67333333333333,-2.69,1.07333333333333,4.79,7.51,11.4733333333333,15.6966666666667,15.7066666666667,13.39,7.45666666666667,0.613333333333333,-2.58666666666667,-8.51,-8.54333333333333,-5.54,-1.47,1.31333333333333,5.25666666666667,9.12666666666667,9.48,7.58666666666667,3.2,-3.35,-6.66,267.906666666667,200.046666666667,165.966666666667,126.283333333333,99.4233333333333,88.37,89.53,126.506666666667,188.043333333333,293.803333333333,272.93,311.363333333333,-6.09333333333333,-5.61,-2.23333333333333,1.67,4.41333333333333,8.37333333333333,12.41,12.6,10.49,5.33,-1.37,-4.63,-2.96333333333333,4.46,14.2933333333333,7.15333333333333,-7.87666666666667,-1.89666666666667,7.95666666666667,2.47666666666667,781.196666666667,391.66,304.41,754.79,-5.43333333333333,1.28,11.1166666666667,4.81666666666667
"UKESM1-0-LL","r4i1p1f2",-3.87333333333333,-1.91,1.55,5.05666666666667,8.15333333333333,12.5833333333333,15.5633333333333,16.9666666666667,13.5366666666667,6.98333333333333,0.936666666666667,-3.39333333333333,-8.55333333333333,-7.75666666666667,-4.78666666666667,-1.11333333333333,1.98333333333333,6.16666666666667,9.14,10.1133333333333,7.78,2.74666666666667,-2.92333333333333,-7.76,260.31,196.56,162.043333333333,126.693333333333,104.633333333333,86.84,95.3266666666667,100.683333333333,203.873333333333,303.703333333333,282.906666666667,270.706666666667,-6.21333333333333,-4.83666666666667,-1.62333333333333,1.97,5.07333333333333,9.37666666666667,12.3366666666667,13.5366666666667,10.6566666666667,4.87,-0.993333333333333,-5.58333333333333,-3.03,4.91333333333333,15.03,7.15,-7.98,-1.30666666666667,8.46666666666667,2.54,732.643333333333,393.383333333333,282.843333333333,790.486666666667,-5.50666666666667,1.80333333333333,11.75,4.85666666666667
"UKESM1-0-LL","r5i1p1f3",-4.80666666666667,-1.99,1.14666666666667,4.69,7.75333333333333,11.7666666666667,15.73,16.3266666666667,13.0533333333333,6.43,0.9,-3.77,-9.83333333333333,-7.76666666666667,-5.09333333333333,-1.55666666666667,1.61333333333333,5.50333333333333,9.23333333333333,9.81,7.46666666666667,2.32666666666667,-3.08666666666667,-8.18,232.48,201.786666666667,179.366666666667,126.053333333333,99.9733333333333,91.7633333333333,91.6333333333333,103.41,209.83,291.56,289.416666666667,293.703333333333,-7.31333333333333,-4.86666666666667,-1.96666666666667,1.57,4.69,8.63,12.4866666666667,13.0633333333333,10.2566666666667,4.39333333333333,-1.09,-5.96333333333333,-3.47333333333333,4.53,14.5966666666667,6.79333333333333,-8.53666666666667,-1.67666666666667,8.18,2.23333333333333,729.256666666667,405.4,286.806666666667,790.8,-6.02,1.42666666666667,11.3966666666667,4.51666666666667
"UKESM1-0-LL","r6i1p1f3",-4.11333333333333,-1.53333333333333,1.42,5.21333333333333,8.15,11.8966666666667,15.7333333333333,16.0333333333333,12.81,6.93,1.01,-4.04333333333333,-8.99666666666667,-7.19666666666667,-4.95333333333333,-0.973333333333333,2.04333333333333,5.86,9.26333333333333,9.62333333333333,7.31666666666667,2.68333333333333,-2.64666666666667,-8.56666666666667,240.173333333333,183.56,157.436666666667,121.046666666667,98.6066666666667,95.4833333333333,96.05,120.59,214.72,279.33,283.523333333333,278.99,-6.55333333333333,-4.35666666666667,-1.76333333333333,2.11666666666667,5.1,8.88,12.4933333333333,12.83,10.0633333333333,4.81666666666667,-0.82,-6.30333333333333,-3.21333333333333,4.92666666666667,14.5533333333333,6.91,-8.24,-1.30333333333333,8.25,2.44,704.566666666667,377.093333333333,312.14,777.59,-5.73666666666667,1.82,11.3966666666667,4.68
"UKESM1-0-LL","r7i1p1f3",-4.67,-2.76,1.14,4.88,7.92666666666667,11.6466666666667,15.0833333333333,15.7566666666667,13.2833333333333,7.10666666666667,0.813333333333333,-3.26666666666667,-9.71333333333333,-8.73,-5.43,-1.26333333333333,1.71,5.45666666666667,8.83666666666667,9.41666666666667,7.31666666666667,2.84333333333333,-3.06,-7.48333333333333,268.27,193.93,152.286666666667,122.766666666667,98.5733333333333,90.1633333333333,100.123333333333,118.21,179.36,298.25,293.283333333333,288.223333333333,-7.19333333333333,-5.75666666666667,-2.14666666666667,1.80333333333333,4.81666666666667,8.55333333333333,11.9633333333333,12.5933333333333,10.29,4.96666666666667,-1.12333333333333,-5.38333333333333,-3.59333333333333,4.65666666666667,14.1666666666667,7.08,-8.68333333333333,-1.65333333333333,7.90666666666667,2.36666666666667,746.823333333333,373.613333333333,308.483333333333,770.903333333333,-6.13333333333333,1.49666666666667,11.0366666666667,4.71666666666667
"UKESM1-0-LL","r8i1p1f2",-5.74666666666667,-2.64333333333333,1.32333333333333,4.61666666666667,7.72333333333333,11.54,15.04,15.7666666666667,12.4066666666667,6.54333333333333,-0.08,-4.08333333333333,-11.2766666666667,-8.34,-5.08666666666667,-1.47,1.59666666666667,5.21666666666667,8.7,9.34,6.92333333333333,2.38,-4.18666666666667,-8.63666666666667,230.48,201.306666666667,168.406666666667,132.123333333333,92.9733333333333,85.18,94.2833333333333,117.863333333333,198.443333333333,319.336666666667,272.626666666667,272.643333333333,-8.51333333333333,-5.48,-1.88333333333333,1.57,4.67,8.37666666666667,11.8733333333333,12.5633333333333,9.64666666666667,4.45666666666667,-2.13666666666667,-6.35666666666667,-4.12,4.54666666666667,14.1166666666667,6.29666666666667,-9.37333333333333,-1.65333333333333,7.74,1.69333333333333,709.086666666667,393.49,297.326666666667,790.386666666667,-6.74666666666667,1.44,10.9366666666667,3.99666666666667
"UKESM1-0-LL","r9i1p1f2",-4.50666666666667,-2.20666666666667,0.873333333333333,4.61666666666667,7.48666666666667,11.4866666666667,15.5833333333333,15.8033333333333,13.2566666666667,6.79333333333333,-0.05,-4.26,-9.40666666666667,-8.11333333333333,-5.47333333333333,-1.87,1.39,5.17,9.18666666666667,9.38,7.39,2.65,-4.22,-8.79666666666667,266.03,191.19,175.196666666667,116.893333333333,99.5166666666667,88.6766666666667,96.59,121.6,185.02,294.116666666667,273.466666666667,278.34,-6.95333333333333,-5.16333333333333,-2.29,1.38,4.45,8.33333333333333,12.3766666666667,12.5966666666667,10.3233333333333,4.72666666666667,-2.13333333333333,-6.52333333333333,-3.65,4.32666666666667,14.2833333333333,6.66666666666667,-8.75333333333333,-1.98,7.90666666666667,1.94,738.003333333333,391.596666666667,306.87,752.613333333333,-6.20333333333333,1.17666666666667,11.1,4.31
