"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1894,81.4,79.1,162.5,83.7,19.8,101,116,103,35.6,49.2,102.8,119.8,67.3,44.8,41.8,76.5,87.9,161.4,40.6,19.8
"historical",1895,70.1,92.6,54,80.1,85.7,49.4,69.2,86.1,59.4,58.3,60,134.7,78.7,104.6,67.6,66,87.3,140.3,67.1,49.4
"historical",1896,83.6,67.5,186.9,90.3,49.1,58.4,59.5,109.3,96.1,85,80.7,52.9,59,55.9,69,106.3,63.5,81.3,68,49.1
"historical",1897,76.7,85.8,127.9,88.6,73.9,102.7,69.9,114.3,42.3,94.4,103.3,63.9,150.2,31.8,68.3,39.9,65.4,129.4,51.6,31.8
"historical",1898,56.8,61.8,104.1,80.3,64.4,105.3,71,163.8,64.4,54.8,61.4,72.1,67.8,75.8,50.4,94.8,88.7,106.9,46.3,46.3
"historical",1899,72.4,85.2,106.1,68,89.6,78.5,65.8,41.7,115.2,57.7,83.2,106.6,103.1,57.8,73.4,110.3,53.6,59.6,72.8,41.7
"historical",1900,83.6,56.9,174.8,81.9,62,72.4,89.4,121.3,99.6,46.4,47.3,76.2,113.8,81,56.8,47.1,110.7,78.4,85.4,46.4
"historical",1901,77.5,72.2,145.6,70.5,69.1,117,84.5,76.5,29.4,46.5,69.8,125.7,41.9,84.4,33.5,62.5,105.9,75.3,46.9,29.4
"historical",1902,50.3,78.1,109.3,84,46.9,75.5,82,110.4,85.6,49.6,73.8,50,123,91.8,66.4,32.3,56.6,123.1,48.6,32.3
"historical",1903,49.7,83.6,161.8,80.9,40.3,87.5,49,71,50.6,44.8,93.2,151.4,183.9,108.5,59,25.3,93.9,88.5,28.3,25.3
"historical",1904,69.3,144.2,146.5,104,87.2,57.5,65.1,114,70.3,83.9,114,70.9,113.2,68.2,39.8,67.7,78.7,199.2,68.3,39.8
"historical",1905,50.2,92.5,138.8,78.9,74.6,62.5,85.9,86.1,45.3,88.8,88.3,77.3,71.2,128.2,50.2,95.1,103.9,150.3,38.3,38.3
"historical",1906,88.3,100.9,61,75.8,38.6,65.5,55.8,107.3,94.3,58.5,112.3,162.2,96.7,67.8,33.6,65.3,94.7,135.2,67.6,33.6
"historical",1907,94.2,96.3,88.9,125.2,85.3,71.1,45.1,87.1,68.5,99.1,45,111.6,191.9,68.7,44.7,109.9,130,118.1,43.6,43.6
"historical",1908,71.8,68.9,21,60.2,66.3,70.6,23.8,135.1,45.1,91.6,97,153.3,129.1,45.4,49.3,61.4,109.5,92.4,45.7,21
"historical",1909,75,117.3,144,102.4,12.5,95,78.1,140.3,62.5,70.3,90.2,123.1,95.9,51.9,61.8,65.1,94.7,101.2,59.4,12.5
"historical",1910,63.2,62.8,158.5,87.3,62,81.8,45.2,67.5,49,36.4,69.6,101.2,111,74.6,55.8,94.3,58.1,79.7,36,36
"historical",1911,55.7,97.8,61.6,66.4,84.5,113.6,66.7,128.2,84.8,85,66.9,110.3,95.7,90.8,25.2,60,108.5,128.4,46.1,25.2
"historical",1912,61.8,68,105,22.4,57.5,66.6,37,94.3,89.3,76.8,83.6,188.3,151.1,74.5,39,50.3,85.2,130.2,41.2,22.4
"historical",1913,62.9,95.5,167.9,81.5,55.9,121.6,46,135.5,97.8,48.8,97.5,43.6,107.7,68.2,63.5,91.4,125.6,110.1,40.7,40.7
"historical",1914,61.1,49.8,78.4,83.2,100.3,57.1,93.7,80.2,83.9,56.3,76.1,144.4,45.2,148.8,40.9,48.3,81.8,157.3,86.3,40.9
"historical",1915,53.2,97.8,143.3,55.1,79.1,47.8,14.4,119.8,68.1,63,95.5,69.5,60,95.4,53.5,44.4,138.7,124.9,44.1,14.4
"historical",1916,40.8,79.2,170.8,40.4,86.1,57.6,68.6,66.3,96,65.6,93.3,155,69.7,88.8,73,3.7,55.3,180.7,47.6,3.7
"historical",1917,43.6,54,102.4,100.1,82.7,75.7,75.7,64.6,84.2,90.5,98.4,69.1,96.3,58.7,67.4,17.4,94.7,128.2,53,17.4
"historical",1918,64.8,85,95.8,46.4,77.7,25.6,112.3,80.2,64.5,41.8,116,49,115.9,61,74.2,85.9,96.2,146.9,84.9,25.6
"historical",1919,32.6,91.2,103.5,120.5,28.2,94.8,41,158.9,68.6,60.1,38.3,47.9,34.8,114.5,55,61.8,107.9,100.8,61.5,28.2
"historical",1920,67,45.5,148.1,88.1,76.4,109.4,29.3,169.9,63,50,70.1,153.8,75,107.6,52.8,64.2,91.9,168.5,66,29.3
"historical",1921,83.5,46.6,118.6,82.1,62.3,32.5,35.9,124.1,70.3,102.2,124.4,65.8,67.7,55.5,39.7,46,123,160.8,67,32.5
"historical",1922,58,60.2,140.9,126.1,47.9,87.6,90.5,110.6,61.6,84.5,47.9,146.4,126.2,37.6,54.8,84.8,86,170.6,45.5,37.6
"historical",1923,62,49.5,100.5,102.8,72.9,90.3,68.7,119,77.6,52.5,93.5,64.5,93.6,53.1,40,106.7,93,134.7,48.8,40
"historical",1924,84.5,37.2,136.7,111.5,77.7,133.7,34.8,92.9,72.2,53.1,47,95.5,117.6,99.4,24.1,49.1,114.6,44.2,60.3,24.1
"historical",1925,61.2,114.5,149.2,88.4,105.2,97.8,48.2,80,40.6,75.8,48.2,105.1,85.3,105.3,50.3,102.2,74,131.8,49.8,40.6
"historical",1926,27,93.6,120.5,82.2,73.1,116.8,56,93.3,72.1,61.5,112.5,70.3,121.1,81.9,69.1,45.7,138,153.3,61.1,27
"historical",1927,80.7,77.3,187.7,104.5,111.8,43.9,106.9,146.8,81,55.4,120,125.7,47.4,26.8,69,116.6,61.8,83.4,49.1,26.8
"historical",1928,67.6,86.4,107.1,86.3,62.2,114.4,36.6,70.8,110.3,39.1,97.9,135.1,51.4,55.3,55.2,104.3,72.9,145.1,56.3,36.6
"historical",1929,53.4,114.2,152.8,55.9,91.8,95.6,61.7,170.8,74.7,100,134.1,73.8,64.9,94.2,80.6,70.4,76.3,99,101.8,53.4
"historical",1930,82.4,68,76.3,70.9,89.5,44.2,57.1,119.4,58.6,62.4,77.1,75.4,138.7,89.3,91.8,109.8,97,119.1,59.9,44.2
"historical",1931,53.8,58.6,118.2,79.7,70.9,50.8,82.5,123.4,117.1,109,88.1,111.3,102.5,99.9,65.3,91,137.6,153.5,50.7,50.7
"historical",1932,51.4,76.1,98.7,42.6,94.4,8.7,53.6,89.1,117,114,51.9,99.4,121.6,47.1,69.2,65.5,100,121.3,31.3,8.7
"historical",1933,76.9,67.3,41,60.7,74.8,98.1,90.8,90.3,113.3,69,79.6,49,106.7,87.7,54.9,47.8,124.4,84.1,50.4,41
"historical",1934,63.5,89.6,134.3,63.1,59.5,65.6,70,109.2,86.8,62.9,71.5,81.6,69.3,78.8,97.4,56.2,15.1,139.8,49.9,15.1
"historical",1935,55.3,56.7,114.3,62.3,53.9,85.3,88.3,103.9,29.6,32.2,98.6,88.7,86.3,73.5,42,118,107.9,109.1,26.3,26.3
"historical",1936,60.7,102.3,85,64.1,53.4,66,118.4,124.4,86.1,99.1,100.4,148.9,109,85,67.4,54,111.7,216.8,57.2,53.4
"historical",1937,80.5,122.6,116.8,62.5,76.5,57.5,59.3,100.8,85.8,76.1,101.6,68.3,162.2,93.7,80.4,96.5,69.9,187.3,77.2,57.5
"historical",1938,65.6,62.5,133.5,85.5,110.7,50.1,96.4,53.5,76,71.9,85.7,85.8,106,75.1,85.1,43.9,118.7,159.3,57.4,43.9
"historical",1939,78.2,91.6,97.5,59.8,51.2,135.5,32.4,196.8,68.4,72.3,93.8,64.1,83.9,82.4,90.2,58.8,107.6,132.3,50.8,32.4
"historical",1940,33.7,71.5,168,97.9,104.5,121.4,75.8,84,39.6,74.6,50.3,140.1,116.2,104.3,77.6,33.9,56.6,136.9,60.6,33.7
"historical",1941,53.8,87.7,73.7,87.8,63.1,100.1,68.5,125.3,97.5,42.4,153.4,106.5,95.8,63.1,47.1,50,65.9,86.3,35.7,35.7
"historical",1942,32.6,80.5,140.3,116.9,124.7,109.4,83.2,97.3,64.9,66.9,75.1,128.3,134.1,29.7,20.2,86.6,59.4,186.7,54.2,20.2
"historical",1943,54.6,66.7,107.3,103.8,29.9,57.8,67.8,60.8,87.4,69.7,91.4,86.9,80.4,68.6,22.9,58.5,121.9,141.2,52.2,22.9
"historical",1944,53.3,86.8,184.8,121.6,67.5,75.3,70.3,60,122.7,71.9,74.8,77.6,67.1,143,32,46.4,65.8,196.4,58.5,32
"historical",1945,76.9,53.5,112.7,86.5,41.1,86.7,40.1,121.1,69.7,91.4,90.5,80.2,93.2,82.3,61.4,52.3,45,142.7,82.2,40.1
"historical",1946,70,74.4,139.6,95.5,23.5,88.9,55.8,127.7,96.8,92.2,93.4,33.4,30.9,93.3,60.6,65.3,95.2,87.2,52.9,23.5
"historical",1947,92,109.5,93.1,91.1,72.9,44.8,59.1,94,49.8,63,72.7,81.8,75.3,40,48.5,14,132.4,147.9,73.1,14
"historical",1948,44.7,51.9,105.2,123.6,74.4,112.8,25.1,92.4,107.1,77.4,87.1,147.9,106.2,14.3,42.5,92,115.8,153,55.1,14.3
"historical",1949,32.3,71.2,210.9,63.9,87.4,77.9,34.4,45.3,90,62,110.8,110.5,132.7,9.6,67.1,53,52.3,109.2,50.5,9.6
"historical",1950,45.4,135.5,86.5,80.8,61,67.9,38.1,183.3,115.9,54.2,78.1,144.1,153.5,91.4,77.1,118.2,96.3,108.9,70.1,38.1
"historical",1951,53.8,92.9,53.6,91.4,17.7,98.6,55,100.5,76.4,105.9,73.6,37.2,70.4,69.2,49.4,83.7,93.8,113.9,50.5,17.7
"historical",1952,63.1,17.6,71.8,38.8,77.8,28.1,40.2,63.5,75.3,86.6,81.9,65.2,40.5,48.7,42.1,120.7,64.2,138.6,41,17.6
"historical",1953,45.3,84.9,125.1,63.7,90.6,54.3,98.9,100.8,90.7,73.2,76.9,72.1,118.3,41.4,37.3,110.9,92.8,44.7,67.3,37.3
"historical",1954,63.1,126.9,64,91.5,106.6,91.8,75.4,77.1,102.2,40,133.3,74.7,175,99.9,57.2,91.3,87.4,190.3,40.3,40
"historical",1955,59.1,74.2,99.2,92,103.8,82.8,21,85.8,93.2,62.9,90.1,114.4,103.7,47.9,59.5,31.9,34.8,204.5,82.8,21
"historical",1956,50.6,92.4,62.6,112.4,62.2,107.2,103,114.2,100.1,96.7,64.6,111.9,73.3,56.4,66.4,115.7,120.4,118.4,13,13
"historical",1957,17.4,45.4,153.6,71.4,108.9,90.5,76.9,64.9,76.1,73,79,147.2,107.7,108.1,81.4,72.5,144.2,188.8,51.7,17.4
"historical",1958,62.7,55.9,185.8,76.1,71.4,60.7,47.6,157.1,82.2,48.6,105.5,159,119.9,53.3,58.5,101,121.9,85.9,61.4,47.6
"historical",1959,60,76.6,193.3,93.6,77.3,100.2,16.9,124.3,72.6,60.8,71.7,126.6,72.1,66.5,69.1,111.8,96.8,131.1,32.8,16.9
"historical",1960,39,105,97.1,68.3,77.9,88.4,56.7,91.9,106.1,61.3,38.4,95.7,92.8,80.4,52.8,11.9,127,111.8,66.9,11.9
"historical",1961,33.8,88.5,143.7,104.2,40.1,103.4,41,50.1,120.4,75.3,91.2,101.1,130.5,38.3,39.9,54.3,144.4,108.4,49,33.8
"historical",1962,66.8,85.8,124.8,144.8,44.9,48,27.3,173.6,91.5,100,94.6,109.2,108.4,44,94.3,111,124.8,223,71.5,27.3
"historical",1963,42.5,70.9,64.1,46.9,56.3,43.9,32.8,107.1,35.8,26.8,89.8,105.7,79.5,30.9,55.3,115.2,84.8,152,64.2,26.8
"historical",1964,58.2,118.5,104.2,104.5,65.2,120.9,112.4,124.8,32.2,75.1,89.9,82,126.3,56.3,23,5.7,112.8,141.4,54.3,5.7
"historical",1965,66.3,78.1,67.1,52.5,70.1,61,45.1,120.4,46.6,85.3,90.5,76.4,103,69.5,25,64.5,134.4,127.1,59.5,25
"historical",1966,79.9,79.7,139,99.8,79.3,33.2,90.5,124.2,81.6,75.2,110.5,115.9,124.4,22,37.5,52.6,76,90.8,54.3,22
"historical",1967,46.9,81.5,80.1,80.9,30.5,115.1,72.4,106.7,103.2,50.5,91.4,89.4,78.5,71.6,42.3,55.2,61.3,133.2,35.4,30.5
"historical",1968,62,119.7,100.3,72.1,62.7,18.2,77.9,84.5,88.8,39.2,125.7,56.6,72.5,53.3,89.7,98.1,106.5,140.3,50.4,18.2
"historical",1969,17.4,119.5,181.1,57.3,129.1,115.7,70.9,108.5,72.7,83.6,139.2,124.8,86.5,51.2,74.5,88.4,106.9,156.5,94.2,17.4
"historical",1970,73.7,68,202.7,88.6,127.3,97.9,58,76.8,36.3,50.3,76.1,98.9,141.8,101.1,60.5,83.6,153.8,94.5,65.8,36.3
"historical",1971,64.4,117.9,82.5,55.1,51,64.2,71,104.7,98.9,57.2,78.8,67.8,56.8,50.6,61.1,26.5,62.2,111.3,59,26.5
"historical",1972,38.8,110.7,61.6,82.2,61,64.6,51.1,93.8,46,90.8,52.5,121.4,65,82,71.8,133.8,89.8,73.9,51.8,38.8
"historical",1973,54,119.6,158.9,108.7,105.9,48.7,47.1,65.3,94.9,70.8,109.6,75.8,116.5,38.9,21.2,32.3,83.2,165.9,28.4,21.2
"historical",1974,37.4,61,117.6,33.2,76.6,88.5,103.9,166.5,77.3,81.2,67.6,131.6,117.5,26.7,72.7,79.6,93.4,155.8,49.8,26.7
"historical",1975,60.5,72.7,129.5,76.2,91.4,88,89,82.9,60.1,65.1,38.5,52.5,100.1,54.7,51,118.9,122.4,37.1,59.8,37.1
"historical",1976,53.3,100.8,102.6,67.6,40.4,39.5,82.1,62.2,75.1,78,150.6,28.8,93.7,40.7,42.6,42.5,90.5,133.2,35,28.8
"historical",1977,57.7,18.6,126.1,92.9,102.6,64.3,53.3,138.8,53,74.9,64,131.9,98,86.5,68.3,39.9,64.4,164.2,50.6,18.6
"historical",1978,68.5,36.6,149.5,70.2,101,100.6,74.2,114.9,57.9,60.8,111.6,90.2,186.9,78.8,55.5,63.7,77,126.6,49.4,36.6
"historical",1979,64.9,77.7,94.8,94.7,115.9,66.3,66.2,62.6,75.3,58.1,78.2,69.2,85.9,57.4,55.9,56.7,76.4,136.7,16.5,16.5
"historical",1980,37.8,119,88.8,62.4,59,69.2,98.3,85.8,84.4,57.1,57.5,84.2,68.7,60.2,53.3,102.7,57.3,114.9,64.5,37.8
"historical",1981,36.6,92.2,116.5,90,27,46.2,85.5,128.6,72.4,40.4,98,66.9,99.3,56.8,60.4,100.2,81.7,115.6,49.9,27
"historical",1982,32,53.6,163.2,57.5,116.3,45,54.5,134.3,43.1,82.1,88.4,131.7,121.2,87.5,43.2,25.1,77.3,152.2,45.7,25.1
"historical",1983,41.9,111.1,121.2,98.1,77,100.9,61.8,75.2,19.6,69.8,96.7,71.8,52.6,98.5,49,89.2,66.7,137.1,75.2,19.6
"historical",1984,18.3,132.5,96.4,72.3,50.5,78.2,44,87.7,72.7,64.4,90.6,28.6,116.9,75,18.2,112.8,131.7,86.9,33.9,18.2
"historical",1985,45.5,78.6,75.9,79.5,78.2,71.5,69.4,66,108.1,56.1,86.6,72.4,70.3,96.8,40.2,120.6,112.7,101.4,88.1,40.2
"historical",1986,29.2,40.6,152,97.4,70.7,94.2,46.1,125,78.6,97,89.9,152,46.1,50.1,46.3,138,98.9,107.3,63.2,29.2
"historical",1987,43.9,85.9,135.9,27.9,80.2,92,41.3,35.3,66.5,125.8,113.2,114,116.8,44.1,39,40.7,33.9,136.1,40.5,27.9
"historical",1988,78.1,100.1,162.6,70.3,88.5,60.6,16.8,121.2,81.2,76.6,99.7,85.4,100.2,79.7,29.8,114.4,60.7,135.3,38.7,16.8
"historical",1989,62.6,117.8,146.3,74.7,19,39.3,32.2,126.3,91.1,64.4,107.7,111.5,131.6,75,33.7,134.1,51.5,177.5,58,19
"historical",1990,40.9,80.3,120.4,125.4,53,82.9,48.7,82.2,53.9,55.2,32.5,99.5,72,89.9,103.5,63.2,130.3,139.1,32.9,32.5
"historical",1991,58.3,85.3,156.5,80.5,66.5,63.3,41.8,108,87.6,64.8,80.5,168.5,93.3,69.1,87.2,144.3,89.2,242.3,40.4,40.4
"historical",1992,51,105.5,91.4,63.2,56.8,50.3,82.8,104.4,113.7,70.1,102.2,87.3,79.2,106.5,35.8,87.9,104.4,99.1,40.2,35.8
"historical",1993,51.9,63.2,150.6,40.2,80.9,115.3,36.6,94.1,100.5,66.5,61.9,108.2,88.8,60.7,35.9,64.9,106.1,165.9,44.2,35.9
"historical",1994,49.7,46.2,170.4,80.9,106,82.9,65.7,40.9,135.4,9.8,61,153.7,167.1,101.1,69.6,112.7,128.8,84.8,51.2,9.8
"historical",1995,66.1,69.1,161.6,104.1,44.6,59.6,51.2,116.2,99.7,64.6,109.5,90.8,88.6,68.1,50.6,50.7,54.8,121.3,56.9,44.6
"historical",1996,39.7,131,86.4,67.3,52.3,90,69.8,100.6,64.3,92.6,54.6,118.4,74.5,104.7,77.3,131.3,93.1,108.4,65.4,39.7
"historical",1997,69.7,75,45.3,121.8,70.6,79.5,81.6,115,67.9,26,97.3,141.8,102.6,83.1,47.4,43.1,74.7,144.8,68.8,26
"historical",1998,60.5,107.7,114.6,72.1,109,122,88.6,136.1,67.7,65.9,130.6,130.8,130,59.9,66.5,135.4,59.3,170.7,60.6,59.3
"historical",1999,47.4,113.1,179.9,92.1,99.6,89.6,41.2,69.5,86.9,109.5,108.5,92.3,47.5,124.9,82.7,96.4,90.2,152.4,67.7,41.2
"historical",2000,78.3,91.7,95.6,74.8,86.1,57.9,73.2,68.7,94.1,70.9,79.6,131.7,84.2,116.3,68.9,27.9,100.1,84,58.6,27.9
"historical",2001,61.2,94.9,108,63.7,73.1,64.4,53.6,119.9,79.2,51.3,88.3,145.5,39.9,77.1,61.8,107.7,88.7,181.2,50.8,39.9
"historical",2002,25.6,82,80.4,63.8,62.5,94,111,79.1,75.4,71.9,89.1,101.3,110.7,27.9,73.8,120.5,89.6,119.1,31.6,25.6
"historical",2003,59.1,51.1,90.2,57,34.7,22.9,69.2,130.1,34.2,94.8,149.6,98.5,46.7,65,92.1,110.4,87,140,53,22.9
"historical",2004,69.1,124.9,91.8,56.7,49.3,101.7,43.1,51.9,111.4,81.4,108.5,95.2,79.3,92.1,96.4,58.2,94.6,146,79.6,43.1
"historical",2005,58.1,68.7,93.9,33.4,87.2,79.9,81.1,107.2,107,56.2,121.5,64.5,98.1,95.6,37.5,73.4,114.8,142,58.3,33.4
"historical",2006,58.2,39.3,119.7,112.6,95.1,128.8,56.7,47.9,73.9,95.2,50.8,72.7,181.1,82,46.3,89.6,144.7,164.7,94,39.3
"historical",2007,70.7,106.4,158.4,79.5,68.1,94.9,81.7,171.2,40.5,92.6,110.9,82.8,170.5,73.2,39.4,115.8,86.1,142.1,35.7,35.7
"historical",2008,69.9,60.1,134.1,83.6,62.2,137.8,39.8,51.6,49.9,48.5,98,55.9,141.1,72.7,44,62,113.4,63.2,54.8,39.8
"historical",2009,45.5,93.6,91.2,82.1,90,66.3,41.1,59.7,74.4,75.6,87.8,92.7,81.7,121.5,33.9,101.2,116.5,182.7,56.5,33.9
"historical",2010,57.8,52.3,156.4,69.1,77.6,118.9,61.4,110.9,102.6,53.6,83.3,85.4,96.9,137.4,62,58.6,84.7,69.2,61.1,52.3
"historical",2011,47.3,111.6,130.2,108.5,64.9,76.7,111,54.2,55.4,66,94.7,69.4,181.5,49.3,46.4,111.3,102.9,60.8,33.2,33.2
"historical",2012,28.3,64.1,84,77.6,72.3,48.2,41.2,92.7,28.2,64.9,98.7,77.8,114.4,46.2,50.7,107,121.5,137.1,52.6,28.2
"historical",2013,46.6,12.9,137.7,101.8,47.7,30.6,50.4,170.8,77.1,61.5,130.7,63.2,109.3,96.6,40.1,61.4,103.8,128.1,67.2,12.9
