"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1899,29.6,108,75.8,48.2,65.8,97,27,71.7,75.2,20.8,34.6,70.7,98.1,50.5,51.6,49.8,87.3,63.2,46.5,20.8
"historical",1900,38.1,119.6,97.9,39.1,84.4,56.4,82.9,106.7,69.9,105.4,37.3,69,97.8,45.9,42.2,46.9,85.6,85.3,80.7,37.3
"historical",1901,67.8,93.6,134.8,23.1,89.9,80.4,94.9,91.2,40.9,48.8,26.7,74.1,102.4,64.9,65.2,40.2,112.4,55.2,74.2,23.1
"historical",1902,30,160.2,36.6,17.5,104.3,78.5,123.1,111.8,100.1,48,37.4,72.1,84.6,60.1,41.8,38.5,83.6,66.6,74.4,17.5
"historical",1903,37.6,79.5,68.2,38.2,116.7,103.1,47.3,92.8,14.5,86.8,28.9,66.9,82.1,53.8,93.8,64.4,105.2,58.1,62.4,14.5
"historical",1904,23.5,97.4,52.8,41.7,65.1,74.5,100.6,114.7,54.1,65.5,20.9,123.5,95.7,19.8,54.4,42.8,113.9,50.2,56.2,19.8
"historical",1905,49.9,97.5,88.9,23.7,53.4,53.3,81.9,110.2,60,27.9,17.9,86.5,81.3,52.3,81.5,79.9,100.3,115.4,54.6,17.9
"historical",1906,33.5,87,44.5,43,87.6,82.2,121.5,49.2,95,81.6,37.7,63,60.4,49.9,86.5,38.2,136.9,56.8,56.9,33.5
"historical",1907,24.1,80.5,80.7,46.3,80.3,97.5,54.9,113.2,86.8,27.1,27.7,60.3,77.8,45,52.4,81.6,99.3,88.8,57.3,24.1
"historical",1908,36.4,47.4,87.2,31.2,96,86.6,99.6,127.2,33.3,73.5,36.1,61.2,87.8,67,66.9,43.3,78.3,52.9,29.1,29.1
"historical",1909,60.6,98.2,63.2,48.9,87.8,89.9,112.2,88.1,71.1,76.4,23.5,32.5,99.8,45.8,75.8,75.7,106.5,62.8,89.4,23.5
"historical",1910,52.9,85.6,85.7,46.7,86.7,71.5,71.3,126.9,72.3,28.7,26.6,97.1,72.5,45.5,38.6,60.5,85.8,74.1,41.3,26.6
"historical",1911,34.7,54.4,80.2,42.1,62.3,104.5,73.9,91.6,74,102.9,37.5,73.7,85,62.3,48.6,89.7,92.8,79.8,45.2,34.7
"historical",1912,33.1,112.8,78.8,41.5,68.4,99.4,84.8,115.2,62.8,134.9,26.1,108.3,82,47.1,71.9,36.6,128.7,69.9,61.5,26.1
"historical",1913,21.1,52.4,89.8,40.6,83,98.3,91.5,86.1,61.7,106.7,37.3,57.5,86.3,29.2,56.6,35.9,83.3,88.7,62.2,21.1
"historical",1914,57.1,70.6,111.2,37.6,49.2,38.3,31.9,68.7,72.1,73.8,29.5,54.1,76.2,52.1,46.7,59.9,100.2,56.2,12.1,12.1
"historical",1915,15.8,77.8,82,63.8,64.3,82.8,78.9,83.3,69.3,21.3,22.3,75.3,94.1,40.2,98.3,60.6,141.7,97.5,45.2,15.8
"historical",1916,36,86.5,96.1,29.5,60.7,61.2,103.1,101.1,56.1,40,14.3,61.6,100.9,77.6,48.1,62,78.7,122.8,65.7,14.3
"historical",1917,27,115.8,81.6,50.2,45.6,84.3,60.5,103.9,53.2,23.9,21.7,62.5,55.7,49.2,99.2,70,90.3,44.3,80.8,21.7
"historical",1918,40.2,59.4,135.1,58.3,108.6,80.3,51.7,65.4,34.3,32.8,26.1,54.6,79.3,47.7,78.9,48,95.9,67.3,33.3,26.1
"historical",1919,30.1,94.1,93.1,37,74.9,72.6,89.6,142.4,52.9,50.2,21.2,96.6,112.5,69.8,81.5,49.9,116.9,99.1,32.6,21.2
"historical",1920,56.4,49.3,98.4,49.5,66.4,45,77.3,134.7,55.8,74.9,36,84.8,89.5,66.8,65,59.9,113.5,64.9,64.1,36
"historical",1921,36,30.5,38.5,37.1,77.6,77.5,42.8,113.1,60.7,55.4,26.6,75.4,99.2,65.4,80.7,61.6,108,64.2,46.4,26.6
"historical",1922,50.5,92.5,71.6,42.4,76.1,48.6,137.2,120.9,62,14.3,27.8,55.9,89.5,38.3,59,66.5,59.4,63.1,64.6,14.3
"historical",1923,38.6,109.6,88.5,48.2,100.7,97.9,37.8,129.1,42.1,72.3,39.6,81.6,80,55.7,53.5,50.1,106.9,59.9,45.4,37.8
"historical",1924,54.1,104.6,55,30.5,65.6,87.1,93.4,141.1,100.4,86,27,49.6,76.3,48,44.7,53.3,120.7,91.2,48.3,27
"historical",1925,54.1,89.1,105.4,47,80.6,29.6,55.1,122.5,97.6,42.6,40.9,66.1,56.8,49,62.6,47.7,72.5,61.6,52.5,29.6
"historical",1926,31.3,69.2,112.9,47.1,63.1,107.5,74,135.4,6.4,56.8,17.6,46.6,92.1,58.1,55.9,51.6,108.9,71.1,43.5,6.4
"historical",1927,22.3,136.1,140.8,47,108.1,32.4,82.9,130,40.9,33.4,25.8,45.2,98.6,58.5,32.4,50,136.9,99,50.9,22.3
"historical",1928,39.2,63.5,42,32.7,54.7,31.8,91.8,85.6,94.2,38.9,56.2,49.5,96.5,56.3,50.9,62.3,77.6,79.3,66.1,31.8
"historical",1929,39.5,81.9,54,52.7,86.5,96.7,96.9,140.2,57.3,55.2,13,78.8,94.8,41.4,106.6,34.7,118.5,76.5,61.5,13
"historical",1930,19.5,124.6,33.7,22.5,102.1,82.2,19.9,143.7,67.6,38.2,40.9,63.6,59.8,46,44.5,41.3,95.8,82.8,63.1,19.5
"historical",1931,45.9,65.4,50.5,35.2,51.8,48.2,51,158.2,44.3,51.8,14.9,20.2,91,43.7,56.9,64.4,108.7,93.4,63,14.9
"historical",1932,32.2,99.6,84.2,14.3,89.5,91.8,126.5,137.5,55.9,42.6,28.8,94.4,81.4,52.9,99.4,65.2,124.2,68.9,94.3,14.3
"historical",1933,34.1,81.4,80.8,35.7,88.8,80.3,98.3,81.2,44.2,98.8,36.1,66.9,106.7,75.1,81.4,80,98.8,92.6,63,34.1
"historical",1934,18.9,78.7,106.1,30.8,83.1,80.7,100.1,101.9,25.8,92.6,26.5,79.6,40.6,53.8,81.3,53.9,113.7,107.4,42.9,18.9
"historical",1935,19.5,57.4,76.8,32.8,119.1,36.2,67.1,137.1,46.8,121.2,21.9,99.4,60.9,45.1,64.9,47.9,107.9,81.1,42.7,19.5
"historical",1936,52.4,80.5,93.5,28.6,98.4,100.3,63.5,125.4,64.9,58.1,19.9,55.3,117.5,50.3,77.2,61.1,42.7,98.1,36.4,19.9
"historical",1937,39.3,136.7,81.4,47.8,58.5,62.8,113.8,129.2,80.6,40,19.3,59.3,77.5,48.6,38.2,50.1,76.5,69.3,51.1,19.3
"historical",1938,26.3,97.4,78.8,33.8,59,65.3,54.4,55.7,22.9,22.2,11.3,58.6,61.6,48.4,62.6,48.7,126.8,99.7,47.7,11.3
"historical",1939,57.7,103.2,84.1,46.7,60.5,75.1,34.4,103.9,50.4,67.3,25.5,56.4,88.2,57.1,98.6,41.9,77.7,77.6,27.1,25.5
"historical",1940,31.5,83.4,107.2,31.8,102.9,108,104.4,107.4,88.2,37.1,21.4,60.3,49.6,39.1,63.5,92.4,127.6,64.5,48.2,21.4
"historical",1941,16.4,50.4,69.3,49.5,86.2,67.8,55.7,59.5,67.4,81.6,42,66.3,64.5,43.1,76.8,51.8,169.9,93.9,49,16.4
"historical",1942,56.5,110.3,71.1,30,147.6,39.7,119.3,98.1,97.3,52.6,24.1,65.6,55.7,40.5,70.9,64.3,49.9,104.4,70.5,24.1
"historical",1943,68.8,110,79,31.1,89.6,112.1,71,100.9,19.8,82.1,8.8,107.8,88.2,38.9,36,64.3,137.9,80.4,23.3,8.8
"historical",1944,44.8,75.1,67.6,43.9,57.6,122.6,74.9,96.2,19.4,37.6,24.8,49.3,80.9,36.4,68.9,37.4,148,38.5,47.8,19.4
"historical",1945,43.3,72.8,80.3,31.4,54.3,102.7,66.1,84.9,80.7,40.3,26.6,86.1,61.1,60.3,80,34.2,111.5,145.9,57.3,26.6
"historical",1946,43.4,39.8,64.3,53.7,100.1,99.5,101.7,91.7,108.3,58.7,40.8,85.7,89.1,30.3,69.7,22.5,128,79.7,53.2,22.5
"historical",1947,36.9,87.9,165.9,33.8,138.6,61.8,81.2,72.7,85.4,71.8,36.1,81.1,91.8,51.4,75.4,40.4,91.1,81.7,40.6,33.8
"historical",1948,36.4,76.7,137,52.5,30.1,100.4,48.1,111,43.7,22.9,35.1,64.6,72.4,44.4,50,57.3,52.9,105.3,43.4,22.9
"historical",1949,24,60.1,109,53.3,103.1,43.6,85.6,114.4,67.4,117.3,27,47.5,94.5,59.1,42,48,106.1,72.6,41.1,24
"historical",1950,34,51.9,58.9,47.7,78.7,26,119.9,95,44.3,105.7,27.6,61,79.3,37.8,58.9,64.4,102.9,39.5,45.5,26
"historical",1951,37,68.5,97.3,28.8,111.2,94.9,52.6,123.9,88.5,41.1,7.2,51.2,79.1,46.5,57,69.5,118.5,115,70.6,7.2
"historical",1952,41.7,76.7,92.7,28.5,105.4,75.8,62.7,114.3,61.2,92.9,33.8,65.6,105.2,38.7,29.6,55.7,59.3,89.6,59,28.5
"historical",1953,22.7,88.2,126.4,26.1,68,50.8,94.8,120.6,81.5,108.6,34,44.8,102,45.1,65,85.6,87.5,59.9,89.6,22.7
"historical",1954,33.6,96.9,99,53.7,86.3,73.3,79.7,119,21.1,50.7,33.3,71,93.8,33,55.6,51,91.2,56.1,35.4,21.1
"historical",1955,35.8,71.7,132.6,44.3,98.8,78.5,41.4,84,56.8,56,36.8,55,111,48.3,59.4,79.3,92.4,55.2,60.6,35.8
"historical",1956,53.4,55.2,46.7,53.1,50.1,70.1,102.4,121.8,57.4,82.4,29.1,106.8,113.3,45,71,45.5,102.4,75.6,59.9,29.1
"historical",1957,25.2,75,86.2,31.9,100.1,53.9,101.8,67.2,87.2,24.9,20.4,58.1,79.9,43.1,29,72.6,69.8,107.2,59.3,20.4
"historical",1958,18.9,86.3,53.3,49.3,51.4,57.7,82.4,69.3,41.4,110.9,29.4,84,62.3,39,53.2,68.7,74.8,85.2,61.4,18.9
"historical",1959,69.2,71.3,89.2,47.7,74.8,112.5,84.4,68.8,44.3,88.3,20.3,78.9,111.8,57.7,60.1,47.8,101.5,84.7,44.4,20.3
"historical",1960,25.4,116.2,124.7,38.3,74.7,21,92.7,93.2,60.6,95.1,34.4,77.8,105.8,42.8,61,47.4,95.5,66.3,85.8,21
"historical",1961,44.1,111.6,62.2,25.1,39.8,92.7,84.8,151.7,52.1,60.4,37.1,56.7,119,45.2,74.5,47.5,81.1,109.6,49.5,25.1
"historical",1962,29.3,63.9,106.1,46.2,92.1,55.6,118.5,101.3,49.2,57.1,27.5,40.4,98.8,49.9,41.7,47,79.9,76.9,98.9,27.5
"historical",1963,33.2,99.8,79.7,24.7,67.6,65.7,72.6,128.9,31.6,68.5,24.7,90.1,69.3,52.3,88.2,28.6,104.1,128.7,51,24.7
"historical",1964,31.8,87,140.2,40.5,104.4,94.2,49,125.5,45.1,38.6,20.9,32.3,80.4,67.4,69.5,55.2,63.9,51.4,67.9,20.9
"historical",1965,27.3,82.7,150.2,36.9,78.5,58.9,92.6,82.6,84.6,30.4,24.1,85.5,70.1,42.4,72.8,23.5,87,123.4,52.5,23.5
"historical",1966,48.6,58.7,73.7,39.3,47.6,66.7,89.8,100.3,43.1,81.5,24.3,117.4,96,59.5,77.2,46.5,124.2,94.4,68,24.3
"historical",1967,42.3,93.7,83.4,35.5,78,97.4,39.9,137,86.3,57.6,24.5,100.1,82.3,59,69.4,67,94.5,89,50.1,24.5
"historical",1968,40.9,104.4,89.9,30.8,95.5,58.5,76.5,48.5,59,55.5,25.7,78,61.2,36.5,99.6,62.5,93.7,82.9,25.8,25.7
"historical",1969,55.8,111.6,126.4,28.7,102.1,26.7,50.5,83,54.8,89.2,24.7,88.7,93.3,41.1,31.9,48.1,95.7,92.6,55.5,24.7
"historical",1970,25.7,72,96.7,35.8,80.8,117.1,89,152.1,73.1,77.1,15.8,93.3,76.1,77.9,40.8,43.2,94.8,86,39.7,15.8
"historical",1971,43.5,106.1,147.1,24.7,43.8,26.8,132.7,42.9,62.2,52,26.9,84.6,91.2,75.9,57.3,60.5,80.2,79.5,65.5,24.7
"historical",1972,31.1,101.4,40.4,40,76.3,101.2,99.9,103.2,69.2,42.9,38.7,92.9,80.6,56.5,73.9,47,66.1,136.8,72.4,31.1
"historical",1973,40,85.8,99.4,32,96,78.8,112.5,132,20,104.7,31.4,55.4,70.4,59.5,40.1,81.6,100.9,99.9,36,20
"historical",1974,19.5,114.9,92.5,40.7,95,37.1,128.9,115.5,64.4,74.8,21.9,64.3,85.4,46.4,88.4,25.8,66.1,73.1,34.2,19.5
"historical",1975,39.5,75,61.2,25.9,56.2,37.8,22.1,87.1,75.2,58.2,27.8,63.9,102.3,39.1,49.5,58.4,103.2,24.4,42.4,22.1
"historical",1976,32.8,91.3,130.1,45.8,85.7,69.2,86.8,144.3,43.8,104.2,34.4,57.7,87.7,84.8,72,56.3,114.4,83.2,55.2,32.8
"historical",1977,53.8,128.4,73,33.5,105.7,68.2,130.4,68.4,96.3,90.6,35.9,75.1,52.9,52.2,41.8,32.4,105.7,92.6,41.6,32.4
"historical",1978,49,56.3,67.1,32.1,131.3,98.6,113.1,126.9,72.3,85.6,26.7,79.1,61.5,48.3,51.2,45.3,109.4,94.3,41.5,26.7
"historical",1979,33.8,129.8,102.5,36.7,115.5,84.9,76.8,119.6,58.1,55.4,21.9,70.4,79.7,65.1,67.9,51.2,98.3,74,15.2,15.2
"historical",1980,37.1,98.6,119.4,66,82.9,86.1,102.3,66.1,45.1,78.6,42.6,68.7,82.2,42.3,48.2,66,57.2,62.7,39.4,37.1
"historical",1981,32.8,89.8,76.5,38.2,76.8,49,77,131.3,45.6,91.2,12.4,89.5,66.3,52.4,44.2,71.3,86.3,58.3,22.8,12.4
"historical",1982,20.2,80.8,111.9,44.2,91,61.9,86.1,127.9,82.8,98.6,20.6,69.3,76.7,43.9,58.6,56.7,79,60.4,53.3,20.2
"historical",1983,35.9,91.9,83.7,34.2,93.1,89.1,115.2,71,51.4,69.9,42.4,34.8,75.3,54.9,57.8,56.2,123.8,81.3,52.6,34.2
"historical",1984,55.6,87,61.6,41.6,124.8,70.2,57.6,126.8,88.9,13.8,32.8,102.5,68.3,28.6,59.8,43.8,71.2,31.7,48.2,13.8
"historical",1985,49.8,97.6,202.2,48,86.3,107.7,66.2,129.2,20.6,74.3,15.2,60.3,60,57.1,49.4,47.6,110.2,104.6,46.8,15.2
"historical",1986,17.3,81.7,46.5,26.8,133.9,49,44.8,120.8,38.4,90.1,34.9,51.2,80.5,53.4,70.2,64.8,102.8,67.6,34.3,17.3
"historical",1987,26.3,75.2,97.5,72.5,77.3,63.7,59.2,49.3,38.3,76.3,27.2,80.6,83.2,49.6,67.7,36.4,70.9,79.7,57.6,26.3
"historical",1988,27.2,81.1,72.4,32.4,64,109.1,94.6,128.5,76.4,84.2,29.4,59.3,90.7,32.9,69.5,55.7,44.7,130.8,34.6,27.2
"historical",1989,21.8,118.3,52.2,36.5,40,51.5,105.1,66.6,57.2,65.4,28.6,56.8,68.2,63.2,68.3,32.1,124.6,81.7,55.8,21.8
"historical",1990,60.2,73.8,53.4,16.4,85.1,99.6,161.2,150.2,56,78.4,29,54.2,68.4,50.6,56.4,53,83.2,94.2,62.7,16.4
"historical",1991,24.2,96.3,57.3,46.5,88.1,70.7,140.6,53.3,34.5,13.5,35.6,71.8,85.4,63,49.5,39.1,116.3,32.9,37.6,13.5
"historical",1992,53.2,108.6,30.3,33.1,91.2,72.3,55.5,136.4,54.6,96.7,17.3,49.9,105.8,70.6,76.4,69.4,108.5,42.2,71.2,17.3
"historical",1993,30.9,61.9,75.9,31.4,36.5,107.1,79.5,126.4,35.6,15,17.9,96.1,94.5,66.6,74.8,70.5,76.4,71.9,57.5,15
"historical",1994,50.8,64.9,72.1,27.7,73,124.8,110.4,128.8,85.1,39.6,28.6,53.7,73.8,63.4,46.4,61.6,70,81.4,31.1,27.7
"historical",1995,17.8,94.1,51.6,42.4,86.9,116.2,110.8,104.4,59.4,25.8,24.7,65,64.7,57.5,40.8,35.6,82.4,63.7,68.3,17.8
"historical",1996,51.3,67.9,66.8,18.2,83.7,58.5,98.7,106.3,53.9,98.7,23.9,35.4,74.9,52.2,89.2,24.2,118.8,35.8,63.1,18.2
"historical",1997,68.7,66.5,73.9,19.3,56.3,40.7,99.6,95.1,53.4,29.2,33.7,96.5,94.7,61.7,83.6,74.4,79.2,96.5,66.1,19.3
"historical",1998,38.1,79.3,71.9,31.6,55.8,71.9,57.6,166.4,21.7,93.5,38.7,55.6,88,67.6,60.9,48.7,99.1,92.8,23.5,21.7
"historical",1999,34.3,84.9,98.8,30.7,54.4,70.2,132.7,72.7,86.1,82.9,21.1,68.2,87.3,41.8,43.3,62.8,47.9,80.2,37.4,21.1
"historical",2000,26.3,60.8,82.8,28.6,27.5,57.6,70.1,115.5,21.1,42.8,29.8,93.7,46.4,62.2,70.4,47.2,50.6,43,55.2,21.1
"historical",2001,34.8,100.7,78.4,23.2,62.8,74.8,81.6,69.3,81.4,34.6,28.3,86.7,50.7,33.1,60.4,62.5,87.7,53.9,39.3,23.2
"historical",2002,26.9,101.4,39,22.4,106.1,42.2,81.3,132.5,81.9,43.2,21.5,26.4,73.8,35.6,93.7,78.2,61.6,73.6,50.6,21.5
"historical",2003,37.2,116.8,107.6,26.8,66.2,59,142,58.3,57.4,44.6,26.6,70.9,112,49.5,35.3,40,116.9,57.5,32.4,26.6
"historical",2004,19.9,67.7,125.7,35.4,111.3,103,67.6,195.2,47.2,63.2,20.7,53,78.9,49.8,50.7,59.7,68.3,89.4,47.9,19.9
"historical",2005,41.5,58.7,74.2,41,75.6,88.6,72.3,99.7,53.8,77.7,31.5,75,97.1,62.9,72.2,58.1,113.7,78.3,18.9,18.9
"historical",2006,34.7,126.9,153.9,36.3,64.4,64.4,59.7,91.8,97.6,38.4,38.1,80.4,102.8,52.1,49.3,46.3,122.6,46.9,25.7,25.7
"historical",2007,44.4,58.1,40.6,38.4,105.5,60.4,109.9,44.8,43.4,39.6,22.8,64.6,97.4,66.9,64.3,57.7,90.8,86.9,57,22.8
"historical",2008,46.7,119.9,137.3,40.6,78.7,71.9,64.5,74.5,61.9,53.5,20.7,65.4,95.8,37.6,72.2,76.6,73.9,92.4,40.3,20.7
"historical",2009,34.3,109,65.2,29.6,109.9,83.8,56.2,64.8,39.8,17.1,28.9,46.8,103.7,65.8,51.7,42,78.8,40.9,31.7,17.1
"historical",2010,32.4,66.4,84.6,36.3,88.9,88.6,107.4,97.7,27.3,27.8,32,72.6,77.8,56.4,71.4,31.2,88.2,40.1,36.2,27.3
"historical",2011,28.5,36,75.3,38.6,66.1,77.1,100,85.9,50.5,76.9,31.4,67.2,76.7,59.5,29.9,65.4,56.1,39.6,52.5,28.5
