"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,100.5,128.5,146.8,130,173.4,235.5,77.2,152.6,92.6,86.8,179.3,143,118.2,139.7,125.3,81.3,128.9,149.1,117.3,235.5
"historical",2014,109.8,117.2,94.4,145.2,173.8,163.2,85.1,143.1,117,84.8,123.9,163.2,136.5,129.6,118.1,154.8,147.2,200.4,135.6,200.4
"ssp126",2015,141,46.4,92.3,166.2,200.3,197.5,86.9,137,86.6,43.7,130.7,210.2,67.7,128.1,109.2,150.3,64.7,53.4,85.5,210.2
"ssp126",2016,124.4,70.2,112.5,172.9,194.5,129.3,112.8,116.2,102.7,84.2,84.4,130.9,122.3,164.2,66.8,155.9,113,95,89.9,194.5
"ssp126",2017,124.9,101.3,27.4,135.6,168.5,145.9,103.5,87,100.1,54.6,116.4,134,139,180.2,98.2,141.4,177.9,64.7,82.3,180.2
"ssp126",2018,101.6,127.4,84.9,123.4,193.5,160.9,75.5,188.1,93.3,66.4,143.8,228.3,181.3,129.8,104.7,112.1,114.7,92.9,114.4,228.3
"ssp126",2019,121.2,69.6,113.2,157.7,146.6,160.2,91.3,67.7,94.3,85.9,160.2,112,34.6,224.5,111.8,136,72.1,66.3,129.9,224.5
"ssp126",2020,126,14.2,99.4,141.4,173.7,172.2,95.7,87.4,99.3,74.1,145.9,140.2,102.6,150.8,79.1,137.9,145.7,65.7,96.8,173.7
"ssp126",2021,132.7,90.7,28.5,141,153.3,163.6,101.5,85.2,90,73.8,134,196.7,115.9,127.5,144.6,137.3,80.1,104.6,95.6,196.7
"ssp126",2022,122.5,42.4,138.6,201.6,141.2,130.1,145,122,106.6,32.4,149.6,146.5,116.2,127.8,92,139.7,142.9,80.7,87.9,201.6
"ssp126",2023,94.7,83.1,61.3,151.1,140.4,160.7,95.3,102,74.9,102,57.5,167.4,74,172.6,114.2,100,116.6,80.5,91,172.6
"ssp126",2024,104.7,160.9,108.1,115,164.5,123.5,139.9,97.2,111.4,93.6,120.2,151.7,40.2,158.3,77.4,145.4,88.5,48.2,90.2,164.5
"ssp126",2025,118.7,100.7,82,127.6,161.9,149.4,111.9,153.4,83.9,62.6,98,148.9,86.7,133.9,111.3,88.6,60.7,70.9,115.1,161.9
"ssp126",2026,156.3,126,89.8,146.2,112.3,147.5,112.3,42.2,122,46.2,96.3,207.8,133.4,129.6,127.2,115.2,101.1,81.4,84.2,207.8
"ssp126",2027,113.8,96.2,113.1,210.9,131.5,118.2,82.2,120.3,112,64.5,143.4,168.3,212.8,157.1,109.5,133.2,66.6,104.1,139.3,212.8
"ssp126",2028,117.4,161.2,154.9,134.4,153.2,193.2,132.6,83,69.5,57.1,82.6,150.9,85.7,127.4,95.4,106.9,200.3,106.5,90.1,200.3
"ssp126",2029,149.8,102.8,101.4,130.8,136.7,125.9,80.3,115.6,60.9,55.9,107,140.5,91.7,142.5,75.7,129.8,168.8,93.5,107.5,168.8
"ssp126",2030,111.4,68.6,84.7,186.9,194.9,178.5,136.3,110.8,105.7,46.9,107.7,168.6,128.1,234.7,102.6,111.5,129.5,94.7,97.8,234.7
"ssp126",2031,83,66.1,60.3,174.7,207.4,188.8,105.6,41.8,101.1,104,91.2,131.5,115.3,169.7,165.1,156.3,120.6,76.8,85.7,207.4
"ssp126",2032,128.9,47,116.3,135.7,138.7,176,51.5,81.7,75.6,37.4,179.7,173.1,202.9,167.5,61,103.3,130.5,136.6,120.9,202.9
"ssp126",2033,127.2,141.4,81,142.3,165.2,155,107.2,101.7,110.2,86.1,104.8,120.5,58.7,178.5,141.1,98.9,114.6,89.2,172.3,178.5
"ssp126",2034,115.4,142.6,96.9,118.7,195.5,147.3,76.1,111.6,71.4,30.9,100.8,151.8,57.8,119.8,94.9,85.9,65,115.8,87.6,195.5
"ssp126",2035,128.9,131.9,112.8,157.3,135.9,163.6,129.8,118.9,95.5,78.4,101.3,168.1,101.1,147.6,76.2,137.7,102.4,117.6,100.1,168.1
"ssp126",2036,113.2,97.4,104.1,169.6,134.3,146.2,137.7,121.4,117.4,66,200.1,156.3,119.9,138.6,73.5,128.4,145.1,122.4,91.4,200.1
"ssp126",2037,187.2,110,122.5,169.9,176.6,170.4,56.1,84.7,144.6,101.7,67,107.5,145.7,188,102.9,149.8,98.8,60,114.4,188
"ssp126",2038,109.8,83.8,28,145.1,154.7,175.3,130.8,80.8,137.8,52.6,56,140.1,36.3,133.2,86.4,135.1,146.9,106.6,89.4,175.3
"ssp126",2039,142.8,39.3,95.3,190.5,138.3,127.5,75.5,100.7,83.2,46.8,144.6,150.1,36.8,110.1,125.4,112.7,133.6,110.1,114,190.5
"ssp126",2040,117.9,89,103,178.1,190.8,179.2,89.8,147.8,138.9,93.6,140.9,219.9,209.8,157.3,72.1,115.8,74,113.9,104.9,219.9
"ssp126",2041,123,62.7,105.1,166.6,183.5,195.1,122.3,168.3,111.1,99.6,130.7,211.3,107.9,210,131.6,153.4,97.2,96.4,105.4,211.3
"ssp126",2042,109.3,124.9,66.9,125.9,140.1,134.9,83,92.4,78.4,66.9,56.3,173.4,42.7,126.8,94.2,121.9,164.4,78.1,108.4,173.4
"ssp126",2043,127,95.7,106.5,142.3,187.2,123.1,100.2,26.8,125.2,142.2,85.3,215.2,100.8,223.5,94.5,147.4,135.7,91.5,82.8,223.5
"ssp126",2044,110.1,63,77.3,143.4,149.2,208.6,48.3,101.6,123.7,107.3,166.8,137.1,87.2,150.9,93.4,133.7,50.5,68.7,72.1,208.6
"ssp126",2045,113,114.3,82.5,149.7,160.4,166,184.6,132.2,79.7,106.7,127.9,234.4,134.7,144.5,118.1,141.7,149.4,94.7,135.8,234.4
"ssp126",2046,119,49.7,83.2,148.4,139.5,146.9,100.4,94.1,72.4,110,85.5,174.2,88.7,141.6,104.6,120.9,72.9,118.6,130.6,174.2
"ssp126",2047,118.2,88.9,141.8,169.2,173.5,150.7,102.1,91.3,133.3,72.8,157.2,174.9,110.9,130.8,92.9,107.7,61.7,81.3,72.2,174.9
"ssp126",2048,145.6,110.4,112.9,114.7,255.8,201.7,81,129.7,123.4,71.6,103.3,190.7,100.5,188.6,84.5,179.6,61.3,86.2,92.9,255.8
"ssp126",2049,98.3,126.4,65.6,145.5,157.9,171.3,78.3,141.7,98.5,71.7,82.6,162.1,71.1,161.3,103.3,101.4,108.9,40.8,90.6,171.3
"ssp126",2050,141.4,47.1,67,159.9,118.1,131.4,69.2,107.4,115.1,47.2,59.2,145.2,55.2,265.2,69.4,102.7,102.6,89.4,94.6,265.2
"ssp126",2051,161.8,82.7,156.6,136.3,138.5,149.2,71.2,94.4,87.8,45.1,114.8,206.2,139.4,154.6,89.2,94.9,89.5,48.6,108,206.2
"ssp126",2052,87.5,123,124,151.2,176.7,198.2,75.6,129,89.3,52.6,154.5,191,124.3,124.1,110.1,117.3,136.4,90.6,128.5,198.2
"ssp126",2053,123.4,91.3,59.3,127.3,131.6,160.6,105.9,162.5,98.5,118.6,64.3,159.8,89.9,193.2,89.9,117.9,89,108.7,119.3,193.2
"ssp126",2054,200.3,48.5,162.7,129.7,200.6,135.6,111.4,142.1,85.6,76.1,59.6,139.3,110.1,176.9,126.9,110.2,98.5,125.6,105,200.6
"ssp126",2055,103.5,60.3,97,122.3,237.1,158.2,111.4,187.2,96.2,58.3,117.4,136,121.4,132.5,91.2,134.6,199.6,131.6,142.2,237.1
"ssp126",2056,114.8,75.8,85.4,130.9,165.5,158.2,104.2,87.3,108.9,70.6,89.7,161.4,86.8,149.4,138.9,121.3,174.6,104,149.1,174.6
"ssp126",2057,180.8,58.8,95.7,129.6,179.9,144.6,96.2,193.9,140.1,87.9,107.6,174.8,84.3,160.1,142.6,108.5,125.5,92.2,68.6,193.9
"ssp126",2058,121.6,59.9,72,146.8,154.4,206,102,91.6,109.5,76,135.9,118.9,62.5,139.8,117,126.9,203.6,167.6,91.7,206
"ssp126",2059,108.8,137.3,130.6,122.8,138.4,134.7,60.4,128.9,94.2,75.3,133.8,159.8,138.5,147.5,134.7,145.7,66.5,119.1,103.9,159.8
"ssp126",2060,135.3,76.1,80.7,150.7,133.2,152.7,140.1,86.4,135.2,98.8,120,156.7,67.3,139.6,76.7,96.9,192.4,83,112.2,192.4
"ssp126",2061,110.1,97.3,122.9,143.6,143.1,161.6,109.6,122.4,72.7,57.5,146.5,138.4,106.3,158.1,93.4,148.2,114.6,102.9,82.6,161.6
"ssp126",2062,142.1,192,97.7,163.8,150.8,184.4,95.1,118,77.8,52.3,153.2,129.1,128.1,193.9,115.1,120.6,97.7,120.4,92.8,193.9
"ssp126",2063,89.8,110,157.1,179.9,147.4,190.7,113.2,73.2,112.4,84.6,142.5,153.8,59.9,176.4,90.6,95.9,164.9,83,119.1,190.7
"ssp126",2064,126.8,108.5,84.9,124.2,184,166.1,96.2,178.4,85.3,57.2,127.3,177.9,77.4,185.1,100.2,154.2,72.5,124.5,90.6,185.1
"ssp126",2065,90.6,103.2,99.6,132.6,177.6,149.3,118.3,149.2,131.7,71.1,74.6,120.6,151.7,158.1,93.8,183.7,54.8,87.2,129.7,183.7
"ssp126",2066,97.5,102.3,84,132.3,154.3,203.4,94.8,144.5,124.2,78.3,126.7,173.4,63.2,188,93,131.7,141.4,65.6,92.9,203.4
"ssp126",2067,102.3,63.6,136.1,131.6,170.8,167.7,89.2,104.1,110.1,55.7,151,160.6,67.9,125.7,73.8,127.4,214.9,66.8,186.3,214.9
"ssp126",2068,121.4,113,49.1,160.5,150,140.7,97.6,130.6,81,102.9,97.1,199.6,158.2,138.2,108.6,113.2,78.2,129.6,83.8,199.6
"ssp126",2069,166.8,97.1,50.5,149.3,157.2,226.3,66.8,125.2,108.3,32.9,132.3,127.1,93.9,214.2,110.9,127.1,90.2,135,99.4,226.3
"ssp126",2070,96.6,120.5,58.6,132.9,209,158.5,71.8,132.8,93.6,142,117.5,178.9,157.4,161.3,55.4,129.7,122.8,77,91.5,209
"ssp126",2071,122,67.4,96.9,128,165.7,222.7,119.3,94.1,123.4,62.3,103,116.6,133.2,138.8,58,96.2,125.7,93.9,100.4,222.7
"ssp126",2072,134.3,56.1,53.4,152.9,210.9,140.4,103.5,79.4,90.9,70.9,97.4,156.8,160.2,208.6,105.7,100.3,125.4,81.5,186.5,210.9
"ssp126",2073,84.9,120.3,91.7,131.7,173.8,126.3,91.7,126.2,71.4,95,89.4,160,45.2,205.7,68.7,114.2,67.2,137.9,94.2,205.7
"ssp126",2074,103.5,165,107.1,134.4,173.8,160.3,149.9,82.5,101.1,106.1,114.9,208.4,116.9,142.3,82.2,90.2,116.6,94.3,108.5,208.4
"ssp126",2075,127.4,85.5,139,114.3,149.2,112,64.9,59.1,109,59.4,147.2,113.1,101.6,141.9,89.2,99.4,91.9,84.4,86.8,149.2
"ssp126",2076,107.3,110.2,138.8,123.3,128.9,136.9,82.4,68.1,71.7,69.3,146.5,138.2,205.9,134.8,121.9,131,122.8,96.5,105,205.9
"ssp126",2077,168.9,70.9,126.5,117.4,170.4,143.4,112.2,123.3,93.6,83.8,98.9,145.1,40.4,139.9,95.5,148.5,100,49.4,108.9,170.4
"ssp126",2078,143.6,74.1,94,135.1,206.7,233.7,87.6,91.3,133.3,31.9,206.4,205.6,97.4,160.2,113.9,115,163,83.2,108.8,233.7
"ssp126",2079,139.9,92.5,71.8,163.6,193.3,167.8,88.6,201.9,142.4,111,87,151,113.2,204.3,116.3,138.9,113.1,69,149.5,204.3
"ssp126",2080,98.8,50.2,94,155,180.2,163.7,88.2,93.5,76.5,64.8,198.5,219.8,106.5,151.1,129.2,118.1,46.7,127.4,110,219.8
"ssp126",2081,112.3,115,105.7,158.5,177.4,169.8,81.4,98.3,81,76.2,181.1,147.2,151.1,202.4,63.8,112.2,234.8,98.9,115.1,234.8
"ssp126",2082,117.2,72.8,117.8,152,139.7,144.8,134,99.3,99.1,85,166.9,129.2,102.3,133.4,102.5,123.3,87,57.4,105.6,166.9
"ssp126",2083,146.8,127.2,98,139.8,171.8,140.8,99.6,65,97.9,89.1,79.8,155.1,120.7,170.4,114.9,124,125.7,55.3,142.8,171.8
"ssp126",2084,162.6,165.9,99.8,151.4,167.9,127.7,83.8,161.6,81.6,42,134.8,144.2,49.4,173.3,96.6,111.8,56,122.5,106.9,173.3
"ssp126",2085,102,123.1,118.8,148.9,204.9,168.4,84.3,144.4,98.6,100.4,121.1,124,109.7,192.4,91.4,118.1,77.5,91.2,103.4,204.9
"ssp126",2086,147,164.6,105.4,128,128.9,189.8,148.3,118,75.9,108.9,102.1,195.8,134.3,124.6,42.1,113.6,172.9,80,99.4,195.8
"ssp126",2087,116.2,92.3,69.9,143.1,162.5,167.3,98.5,101,151.2,63,98.7,113.6,183.4,127.9,92.2,121.5,93.3,97.8,131,183.4
"ssp126",2088,167.1,86.2,101.7,163.5,182.6,143.6,152.7,130.4,93.5,34.1,93.2,105.1,89.2,180.4,154.1,151.8,106.3,82.5,129.4,182.6
"ssp126",2089,110.5,93.7,115.5,170.2,140.1,215.9,107.6,78.9,69.8,72.7,158.3,145.7,138,164.1,125.1,117.5,137.1,119.7,85.7,215.9
"ssp126",2090,95,70.1,52,120.4,195.1,175.4,128.5,104.5,81.6,84.8,143.8,160.3,135.3,161.7,78.3,109.2,112.1,78.7,149.6,195.1
"ssp126",2091,108,55.4,31.2,138.9,226,172.5,104.2,178.7,160.9,90,77.1,157.6,70.5,118.2,145.7,139.2,69,78,166.2,226
"ssp126",2092,116.5,74.5,67.3,150.3,159.6,150.9,92.9,77.4,70.2,69.8,126.3,159.7,174.5,109.8,122,97.2,104.1,121.8,112.6,174.5
"ssp126",2093,140.7,89.8,88,150.5,127.2,172.4,112.4,92.1,115.2,43.2,131.1,105.9,84.8,143.7,113.2,169.2,128.3,95.3,93.2,172.4
"ssp126",2094,131.8,77.1,131.8,215.2,155.8,201,114.3,115.3,65.2,44.9,114.6,135.6,132.9,201,85,160.5,121.3,123.3,125.9,215.2
"ssp126",2095,167.6,130.8,118,127,137.2,174.2,111.8,130.5,103.7,45.9,122.4,181.1,154.5,253.3,175.2,100.3,100,61.3,90.3,253.3
"ssp126",2096,138.4,34.5,125.1,136.4,160.5,165.5,103.7,150.4,82.6,49.9,79.4,173.8,102.6,156.6,84.8,130,100.2,146.5,88.8,173.8
"ssp126",2097,166.5,59.9,166.5,113.7,145.4,125.7,89.9,107.3,111.6,74.7,142.8,146,91.3,202.4,137.5,116.7,103.8,51.5,139.5,202.4
"ssp126",2098,142.6,157.2,62.1,176,135.1,206.3,114.2,163.5,117.5,40,100.5,170.2,201.1,172.9,77.9,136.9,161.6,97.4,96.6,206.3
"ssp126",2099,132.6,92.5,121,139.6,214,158.5,126,136.7,105.7,85,213.9,147.5,227.9,139.1,128.4,137.6,60.3,70.2,102.7,227.9
"ssp126",2100,147.7,84.3,97.1,136.3,157.5,152.8,83.3,106.8,116.1,64.8,130.7,128.4,88.2,174.3,95.8,123.7,71.9,83,101.7,174.3
"ssp245",2015,105,58.6,107.2,152.1,181,197.7,80.9,132.5,92.6,57.9,162.1,113.1,79.8,136.5,116.3,121.1,66.2,73.3,134.7,197.7
"ssp245",2016,144.3,128.4,112.5,133,179.8,212.3,105.7,137.3,92.4,79.1,97.6,160.1,90.4,143.8,84.8,121.1,136,118.2,112.9,212.3
"ssp245",2017,95.8,118.4,52.9,175.1,159.6,210.3,90.5,126.6,107.5,58.1,138.9,161.4,88.8,109.1,61.5,101,112.3,135.5,109.7,210.3
"ssp245",2018,125.7,109.9,71.5,129.4,193.3,133,79.7,149.1,159.5,118.4,156,183.6,47.1,108.8,89.9,162.6,142.7,55.9,91.5,193.3
"ssp245",2019,112.8,57.5,141.3,129.4,181.5,111,111.2,155.2,115.2,59.4,112.2,150.4,55.4,125.2,91.6,114.2,140.5,80.6,97.9,181.5
"ssp245",2020,105.7,47,95.5,133,153.5,165.9,98.7,122.3,89.7,43.3,70.3,117.4,32.5,97.1,132.7,111.3,121.7,105.1,119.7,165.9
"ssp245",2021,123.5,72.6,88.5,158.2,159,125.2,75.5,87.3,153.4,65.4,98.9,144.1,134,127.7,66.6,79.4,101.9,108.7,122.6,159
"ssp245",2022,139.5,172,86.1,140.3,146.7,172.7,117.2,117.8,76.2,83.4,144.2,131.2,94.4,148.7,149,123.7,72.2,149.8,99.7,172.7
"ssp245",2023,141,73.2,201.5,116.3,126,154.6,115.9,175.5,163.1,77.9,141.6,199.3,43.5,147.2,87.4,105,57.4,106.2,77.9,201.5
"ssp245",2024,97.2,187.1,71.5,132.4,160.2,155.5,113.6,116.8,66,137.9,95,141.7,48.2,117.1,74.2,105.3,125.6,109.2,140.5,187.1
"ssp245",2025,104.6,25.4,83.1,104.6,193.4,243.1,112,149,124.9,37.4,114.4,125,234.4,104.3,85,150.3,70.2,62,75.7,243.1
"ssp245",2026,114.6,109.8,154.1,144.6,94.6,160.4,84,134.2,99.6,89.1,133.3,115.8,99.9,141.8,89.3,147.1,88.3,100.2,144.7,160.4
"ssp245",2027,132.5,104.4,73,130.6,109.2,153.7,95.7,147.1,113.8,46.7,79.5,204.4,112.7,140.3,100.1,105.8,136.8,83.4,105,204.4
"ssp245",2028,137.5,113,35.3,150,167.2,188.8,72.7,153.2,107.8,108.7,108.5,139.3,51.7,129.2,132.6,117.7,143.2,45.1,83,188.8
"ssp245",2029,137.6,69.4,111.7,140.7,164.7,182,90.8,169.5,106.5,63.2,101.4,155,84.4,160.1,122.9,107.4,105.9,69,82.2,182
"ssp245",2030,108.1,83.3,103.1,170.5,114.6,182.2,105.9,132,125.2,28.4,171.4,153.8,212.7,118.7,112.1,113.5,115.1,112.1,91.1,212.7
"ssp245",2031,116.2,27.9,54.3,171.2,184.2,192.3,99.9,120.1,124.6,73.4,148,181.8,93.1,203.7,104.4,113.2,150.7,122.9,143.3,203.7
"ssp245",2032,121.1,113.3,80.9,121.4,146,143.1,90.3,102.1,91.9,46.9,126.9,164.9,124,150.5,72,110.7,75.8,95.5,96.4,164.9
"ssp245",2033,169.4,83.7,70,128.7,194.5,115.1,97.2,128.4,104.7,52.1,44.2,157.3,63.6,92.3,106.7,124.1,207.4,135.4,88.6,207.4
"ssp245",2034,136,148.5,139.7,94.2,158.6,183.6,71.3,140.3,76.3,38.5,66.2,132.7,54.7,85.9,114.2,116,148.7,123.3,119.2,183.6
"ssp245",2035,120.1,23.2,96.8,172,164.6,128,71.3,137.4,71.9,33,175,135.1,150.6,99.9,89,110.7,159.3,106.4,103.3,175
"ssp245",2036,114.2,93.6,154.1,144.4,131.7,145.5,92.9,180.3,103.1,82.8,143.8,123.5,101.3,127,103.9,127.9,157.7,65,98.1,180.3
"ssp245",2037,88.2,16.9,169.4,141.1,129.6,170.9,90.9,150.6,119.6,85.9,160.9,161.8,69.4,101.8,115.1,113.6,81.8,102.6,118.1,170.9
"ssp245",2038,107.1,46.7,67,129.7,222.2,121.8,94.9,135.9,115.8,66.3,151.5,128.7,62.8,109.2,97.7,100.9,98.4,114.6,101.9,222.2
"ssp245",2039,135.9,122.1,71.1,141.4,164.6,136.9,95.5,124.1,80.3,66.1,98.5,146.9,168.2,106.1,132.9,109.7,128,110.9,141.8,168.2
"ssp245",2040,111.2,86.9,70.7,160.9,173.5,163.1,110.1,138.7,76.6,69.3,51.3,168.2,210.7,120.3,119.9,123.3,131.5,144.8,89.8,210.7
"ssp245",2041,123.5,53.7,69.2,135.2,177.2,133.6,95.7,100.3,89.2,110.8,144.5,164.7,60,167.6,70.7,104.8,164.9,118,138.1,177.2
"ssp245",2042,148,116,41.7,145.8,156.7,139.6,114.6,126.2,77,74.8,104.1,149.7,80.2,108.2,78.1,123,117.7,111.1,100.9,156.7
"ssp245",2043,129.6,115.3,118.3,153.8,111.8,164.2,111.5,122,117.2,33.7,136.1,147.8,78.2,104.9,138.1,142.4,119.8,126.4,120.3,164.2
"ssp245",2044,101.2,102.9,123.3,118.2,183.7,186,111.6,141.1,100.6,72.4,121.3,156.4,109.3,99.9,54.2,113.3,123.7,93.1,109.5,186
"ssp245",2045,158.2,138.9,108.8,139.8,167.5,108.9,96.1,171.5,77.4,56.4,114.3,110.4,266.9,137.1,53.5,126.6,44.3,91.7,136.7,266.9
"ssp245",2046,111.8,142.1,103.1,134.6,89.5,206.9,110.7,160.5,95.2,84.7,52.9,156.5,122.8,197.5,79.1,123.9,102.9,67.2,98.8,206.9
"ssp245",2047,98.2,149,102.3,101.8,155.5,169.2,90.3,109.5,94.8,79.5,125.3,268,85,153.1,96.3,147.7,62.6,140.6,102.3,268
"ssp245",2048,143.8,17.2,126,148.3,206.4,150.5,101.9,156.9,128.9,35.5,53.7,132.1,173.7,84.7,75.6,132.6,32,92,142.1,206.4
"ssp245",2049,123.7,104.1,158.7,126.5,184.5,146.7,96.9,96.8,90.6,64,105.2,157.5,104.1,109.3,104.6,106.8,107.5,208.8,106.3,208.8
"ssp245",2050,108.1,114.7,42.6,155.7,116.9,191.3,110.1,182.2,133.2,84.1,193.2,219.4,133,181.4,69.5,126.9,92.2,63.1,136.6,219.4
"ssp245",2051,120.8,64.4,93.3,138.3,91.7,167.9,80.7,137,92,99.7,82.5,114.7,75.3,222.6,116.5,113,84,120.6,87.2,222.6
"ssp245",2052,179.3,100.8,124.5,134.3,131.1,114.6,180.5,196.4,146.9,57.6,157.4,240.7,113.5,120.3,95.7,91,145.8,109.7,123.2,240.7
"ssp245",2053,109.1,62.2,109.3,149.1,156.5,156.5,95,117.7,95,59,214.9,187.6,210.1,132.5,106.5,87.6,103.9,93.3,152.8,214.9
"ssp245",2054,128.4,71,17.7,167,155,184,71.1,143.4,84,71.6,145.5,125.7,95.3,130.9,115.7,137.5,66.3,118.9,135.9,184
"ssp245",2055,143.2,85.1,145,142.1,178.5,160.8,126,125,93.1,69.3,62.8,170.5,95.3,129.2,145.5,87.3,110,71.8,90.5,178.5
"ssp245",2056,107.8,119.8,136.9,139.8,174.8,168.6,90.9,97,142.2,92.4,125.5,125.3,81.5,135.3,109.7,129,126.7,106.7,145.7,174.8
"ssp245",2057,118.8,112.8,72.5,151.7,148.4,173.1,103.8,147.1,99.9,59.2,172.5,152.3,57.5,119.3,116,120.8,75.4,127,139.9,173.1
"ssp245",2058,137.6,107.2,76.1,136.8,151.5,138.1,102.2,153.5,54.9,135.1,134.6,183.5,158.3,127,100.3,138.7,114.8,83.8,152.2,183.5
"ssp245",2059,146.2,153.1,188.6,152.6,142.7,178.4,93.4,171,157.6,125.3,180.7,172.6,49.2,94.2,82.2,138.5,81.5,101.9,84.5,188.6
"ssp245",2060,111.2,97.7,88.9,150.8,172.7,115.7,99.1,110.9,91.6,80.4,79,140.8,78.5,126.8,89.8,94.7,195.3,65.2,93.9,195.3
"ssp245",2061,111.9,88.4,97.3,154.3,149.7,208.1,103.3,63.6,132.9,15.1,143.5,156.2,111,126.6,103.6,115.3,151.2,106.8,141.6,208.1
"ssp245",2062,116.1,80.4,152,166,221.7,137.5,88.8,165.8,76.1,104.8,81.5,203.9,101.5,120,81.8,157.4,66.9,111.1,94.4,221.7
"ssp245",2063,126.1,107.5,165.3,139.4,218.1,142.2,91.8,177.3,125.9,110,153.2,156.7,138,212.6,82.4,119.2,144.1,107.6,97.3,218.1
"ssp245",2064,150.7,105.5,66.1,201.1,183.6,128.5,84.6,113.3,98.2,59.3,122.4,130.7,131.7,143,195.7,167.9,81.9,116.9,114.2,201.1
"ssp245",2065,118.6,52.9,104.6,161.7,142.5,150.6,100.9,163.7,141.8,60,106,144.9,50.6,156.4,80.2,118.5,84.5,34.1,104.9,163.7
"ssp245",2066,103.8,68,96.7,126.7,239.2,109.4,59.7,125.2,78.2,52.9,128.9,195.2,113.5,160.8,92.9,103.9,125.3,115.6,122.9,239.2
"ssp245",2067,106.4,34.4,73.5,222.4,143.2,164.2,119.4,197.1,111.2,62.7,69.8,112.1,172.1,152,77.2,113.4,95,71,114,222.4
"ssp245",2068,134.9,119.3,56.4,161.5,157.2,155.7,85.1,122.8,115.7,116.3,129.7,141.7,110.9,135.3,175.6,111.8,233.9,114.6,143.9,233.9
"ssp245",2069,171.8,86.4,109.2,165.9,142.2,168.9,100.6,123.9,93.6,48.3,144.2,186.3,60.4,148,106.2,105.4,87.8,61.2,98.3,186.3
"ssp245",2070,114.6,110.9,146.7,176.2,178.8,167.7,85.4,62.4,91.7,126.4,107.1,162,130.3,165.1,104.7,143,100.8,70.4,143.3,178.8
"ssp245",2071,110.3,124.1,113.9,185.6,150.6,148.9,132.3,130.8,107.7,151.4,196.6,172.8,136.6,148.2,110,144.3,124.7,82.4,84.2,196.6
"ssp245",2072,130.3,114.6,96.1,166.8,173.1,188.8,73.2,99.8,87.6,64.4,94.8,152.2,114.3,132.9,123,134.9,135.6,107.6,91,188.8
"ssp245",2073,141.7,129.8,74.9,162.4,181.1,132.2,108.8,173.7,85.9,104.9,123.7,141.5,68.5,110.1,99.9,107.9,90.9,148.5,91.5,181.1
"ssp245",2074,115,108.7,77.7,171.7,130.8,158.6,81.1,132.6,116.3,42.1,151.2,193.9,77.9,145.6,122.4,171.2,71.4,92.7,121,193.9
"ssp245",2075,149,128,51.8,161.7,149.9,169.5,99.8,176.3,113,77.2,88.8,189.2,121.9,131,82.5,113.9,169.9,149.9,129.7,189.2
"ssp245",2076,120.6,148.9,36.4,150.7,132.1,149,101.9,156.6,92.6,68.5,193.1,193.9,123.7,119.6,101.7,118.9,144.2,77.9,163,193.9
"ssp245",2077,125.6,18.2,120.8,126.8,208.1,182.9,111.6,132.5,130.9,82.4,177.1,176,71.6,208.3,95.5,110.5,118.9,86.5,89.3,208.3
"ssp245",2078,107.7,112.3,107.8,105.9,221.7,130.5,110.5,178.3,165.8,56.7,130.5,177.3,69.9,95.7,103.1,91.3,107.7,113.2,169.6,221.7
"ssp245",2079,149.6,90.2,58.7,191.9,144.1,147.4,79.8,137.5,113.2,118,155.6,161.9,82.4,133,120.4,127.3,56.9,87.5,132.9,191.9
"ssp245",2080,108.8,148.9,79.6,133.5,203.2,171.3,121.7,148.5,121,68,84.8,116.3,141,146.6,79,135.1,147.5,113.5,108.9,203.2
"ssp245",2081,125.6,129.3,73.6,151.2,128.9,198,70.4,124.1,115.2,106.5,175.8,144.9,87,117,83.5,111.2,51.8,89.5,114.2,198
"ssp245",2082,121.8,57,98.7,174.2,159.9,154,107.8,145.9,102.6,62.2,91.9,122.7,72.4,163.3,88.8,103.9,191.6,144.6,134,191.6
"ssp245",2083,141,116.2,100.8,144.4,169.3,177.8,102.2,112,84.6,114.5,151.9,135.7,125.2,126,88,136.9,61.7,172.2,78.1,177.8
"ssp245",2084,154.2,141.9,115.8,186.9,165.7,144.2,104.5,119.2,153.8,103.4,229.7,185.1,88.4,163.8,155.9,127.3,91.8,98,137,229.7
"ssp245",2085,110.3,102.5,84,205.2,174.2,186.2,83.7,158.2,110.4,57.5,97.2,126.9,119.9,114.6,87.3,89,76,162.1,92.5,205.2
"ssp245",2086,130.9,105,84.1,159.1,201.2,132.1,93.5,141.7,118.4,93.3,139,110.7,69,120.9,59,144.5,136.3,121.9,99.7,201.2
"ssp245",2087,147.6,61.2,157.4,139.4,119.7,154.2,109.4,156.7,95.7,59.8,135.1,222.5,146,184.4,118.2,125.8,71.9,110.4,97.5,222.5
"ssp245",2088,181.7,204.5,207.2,135.1,208.2,203.6,86.2,91.8,126.4,63.2,179.5,202.2,138.5,110.2,129.7,150.5,96.1,121.7,126.6,208.2
