"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1951,-11.9090909090909,-6.77402597402597,-4.73506493506494,7.01818181818182,12.4675324675325,15.9051948051948,19.5207792207792,17.3233766233766,13.7909090909091,2.3025974025974,-2.87272727272727,-11.6207792207792,-19.9025974025974,-16.7207792207792,-15.1467532467532,-5.66103896103896,0.148051948051948,1.65584415584416,6.03506493506494,4.07272727272727,0.928571428571429,-5.16623376623377,-10.1922077922078,-18.9779220779221,56.5844155844156,92.5324675324675,62.2467532467532,34.9090909090909,52.6493506493507,33.1428571428571,72.051948051948,40.7662337662338,44.7272727272727,104.376623376623,98.4675324675325,74.7532467532468,-15.9058441558442,-11.7474025974026,-9.94090909090909,0.678571428571429,6.30779220779221,8.78051948051948,12.7779220779221,10.6980519480519,7.35974025974026,-1.43181818181818,-6.53246753246753,-15.2993506493507,-8.04805194805195,4.91688311688312,17.5831168831169,4.40692640692641,-16.7519480519481,-6.88658008658009,3.92121212121212,-4.80995670995671,237.207792207792,149.805194805195,145.961038961039,247.571428571429,-12.4,-0.984848484848485,10.7521645021645,-0.201515151515152
1952,-11.9285714285714,-4.32207792207792,-1.39350649350649,5.53896103896104,12.5896103896104,14.0103896103896,18.8220779220779,17.9194805194805,13.5935064935065,9.35844155844156,-0.725974025974026,-4.72467532467532,-19.6038961038961,-15.0051948051948,-11.5688311688312,-4.84935064935065,-0.51038961038961,3.11558441558442,5.21298701298701,4.94415584415584,2.41558441558442,-0.790909090909091,-6.98311688311688,-11.7454545454545,150.233766233766,63.7142857142857,66.5194805194805,75.8441558441558,21.7922077922078,76.012987012987,50.961038961039,56.7272727272727,58.7792207792208,50,56.6103896103896,68.2337662337662,-15.7662337662338,-9.66363636363636,-6.48116883116883,0.344805194805195,6.03961038961039,8.56298701298701,12.0175324675325,11.4318181818182,8.00454545454545,4.28376623376623,-3.85454545454545,-8.23506493506494,-9.29047619047619,5.57835497835498,16.917316017316,7.40865800865801,-17.8623376623377,-5.64285714285714,4.42424242424242,-1.78614718614719,288.701298701299,164.155844155844,183.701298701299,165.38961038961,-13.5764069264069,-0.0322510822510823,10.6707792207792,2.81125541125541
1953,-9.03506493506494,-1.57662337662338,0.250649350649351,3.63896103896104,12.5766233766234,14.8363636363636,17.3714285714286,16.9948051948052,12.2246753246753,7.44935064935065,0.55974025974026,-3.28961038961039,-17.2688311688312,-10.5051948051948,-9.72727272727273,-5.77272727272727,0.0883116883116883,4.03636363636364,5.91038961038961,5.22337662337662,1.88701298701299,-1.29220779220779,-5.44545454545455,-10.4051948051948,143.74025974026,41.8311688311688,52.7922077922078,67.6623376623377,59.0649350649351,81.0649350649351,85.6753246753247,52.5454545454545,75.7142857142857,80,72.7272727272727,88.8701298701299,-13.1519480519481,-6.04090909090909,-4.73831168831169,-1.06688311688312,6.33246753246753,9.43636363636364,11.6409090909091,11.1090909090909,7.05584415584416,3.07857142857143,-2.44285714285714,-6.8474025974026,-5.11212121212121,5.48874458874459,16.4008658008658,6.74458874458874,-13.1731601731602,-5.13722943722944,5.05670995670996,-1.61688311688312,253.805194805195,179.519480519481,219.285714285714,228.441558441558,-9.14264069264069,0.175757575757576,10.7287878787879,2.56385281385281
1954,-12.7519480519481,-3.42077922077922,-1.13766233766234,-0.716883116883117,11.5857142857143,14.3558441558442,16.0558441558442,16.3792207792208,11.7467532467532,5.61168831168831,2.28571428571429,-3.28571428571429,-21.6428571428571,-11.0272727272727,-12.6974025974026,-10.4831168831169,-0.393506493506494,2.96363636363636,4.78051948051948,6.18961038961039,2.55844155844156,-2.36493506493506,-3.47662337662338,-10.6922077922078,67.8961038961039,96,37.6103896103896,47.9350649350649,69.8311688311688,82.8701298701299,75.5584415584416,79.3116883116883,85.4155844155844,69.2467532467532,97.012987012987,86.3376623376623,-17.1974025974026,-7.22402597402597,-6.91753246753247,-5.6,5.5961038961039,8.65974025974026,10.4181818181818,11.2844155844156,7.1525974025974,1.62337662337662,-0.595454545454545,-6.98896103896104,-6.48744588744589,3.24372294372294,15.5969696969697,6.54805194805195,-14.3584415584416,-7.85800865800866,4.64458874458874,-1.09437229437229,252.766233766234,155.376623376623,237.74025974026,251.675324675325,-10.4229437229437,-2.30714285714286,10.1207792207792,2.72683982683983
1955,-5.35324675324675,-5.06753246753247,-4.98961038961039,4.28181818181818,9.53376623376623,15.2883116883117,17.412987012987,15.3103896103896,11.9675324675325,5.37012987012987,-10.0103896103896,-12.7272727272727,-13.0402597402597,-14.8987012987013,-15.5168831168831,-5.52597402597403,-1.87402597402597,2.68441558441558,5.69220779220779,3.99350649350649,0.583116883116883,-2.7987012987013,-16.712987012987,-19.9805194805195,74.948051948052,78.5584415584416,64.5194805194805,49.9480519480519,42.9090909090909,38.7272727272727,104.12987012987,53.8311688311688,45.025974025974,93.6753246753247,97.8701298701299,104.883116883117,-9.19675324675325,-9.98311688311688,-10.2532467532468,-0.622077922077922,3.82987012987013,8.98636363636364,11.5525974025974,9.65194805194805,6.27532467532468,1.28571428571429,-13.3616883116883,-16.3538961038961,-4.56883116883117,2.94199134199134,16.0038961038961,2.44242424242424,-12.8770562770563,-7.63896103896104,4.12337662337662,-6.30952380952381,239.844155844156,157.376623376623,196.688311688312,236.571428571429,-8.72294372294372,-2.34848484848485,10.0636363636364,-1.93354978354978
1956,-11.3194805194805,-9.13506493506494,-1.21298701298701,5.55454545454545,13.9818181818182,14.6428571428571,18.8467532467532,17.5714285714286,12.5142857142857,3.58701298701299,-1.7987012987013,-6.7961038961039,-20.312987012987,-19.2155844155844,-11.8961038961039,-5.34545454545455,-0.979220779220779,3.43506493506493,5.30779220779221,5.48961038961039,0.82987012987013,-4.98441558441558,-8.4987012987013,-14.3948051948052,81.6103896103896,96.038961038961,57.7272727272727,29.4805194805195,22.5324675324675,79.4675324675325,47.8961038961039,65.4805194805195,46.2987012987013,73.1948051948052,99.3766233766234,133.077922077922,-15.8162337662338,-14.1753246753247,-6.55454545454545,0.104545454545454,6.5012987012987,9.03896103896104,12.0772727272727,11.5305194805195,6.67207792207792,-0.698701298701299,-5.1487012987013,-10.5954545454545,-11.0606060606061,6.10779220779221,17.0203463203463,4.76753246753247,-19.8363636363636,-6.07359307359307,4.74415584415584,-4.21774891774892,282.532467532468,109.74025974026,192.844155844156,218.87012987013,-15.4484848484848,0.017099567099567,10.8822510822511,0.274891774891775
1957,-13.6974025974026,-6.48181818181818,0.616883116883117,5.46623376623377,13.4545454545455,15.2935064935065,15.7753246753247,16.0896103896104,15.425974025974,4.38441558441558,-0.505194805194805,-5.64675324675325,-22.4597402597403,-17.9558441558442,-9.74545454545455,-4.41038961038961,0.364935064935065,3.18571428571429,5.14155844155844,5.04935064935065,2.98051948051948,-3.75844155844156,-6.2038961038961,-12.7415584415584,51.1038961038961,67.7012987012987,46.5714285714286,44.9350649350649,58.3376623376623,73.1168831168831,109.961038961039,113.415584415584,39.1558441558442,93.7402597402597,122.454545454545,99.8961038961039,-18.0785714285714,-12.2188311688312,-4.56428571428571,0.527922077922078,6.90974025974026,9.23961038961039,10.4584415584416,10.5694805194805,9.20324675324675,0.312987012987013,-3.35454545454545,-9.19415584415584,-8.99177489177489,6.51255411255411,15.7194805194805,6.43506493506494,-18.2701298701299,-4.5969696969697,4.45887445887446,-2.32727272727273,251.883116883117,149.844155844156,296.493506493507,255.350649350649,-13.6309523809524,0.957792207792208,10.0891774891775,2.0538961038961
1958,-2.74805194805195,-6.12857142857143,-1.04935064935065,6.68311688311688,14.9571428571429,19.1558441558442,21.2155844155844,17.6662337662338,10.8948051948052,6.89480519480519,-3.31298701298701,-5.62597402597403,-9.02337662337662,-13.2051948051948,-10.8519480519481,-4.48311688311688,0.387012987012987,5.12597402597403,6.68961038961039,5.19090909090909,1.84155844155844,-1.24545454545455,-10.2779220779221,-12.7519480519481,80.948051948052,85.3116883116883,67.5064935064935,36.7402597402597,25.1558441558442,62,24.038961038961,64.5194805194805,101.844155844156,72.3506493506493,82.4805194805195,116.649350649351,-5.88571428571429,-9.66688311688312,-5.95064935064935,1.1,7.67207792207792,12.1409090909091,13.9525974025974,11.4285714285714,6.36818181818182,2.82467532467532,-6.79545454545454,-9.18896103896104,-4.84112554112554,6.86363636363636,19.3458874458874,4.82554112554113,-11.65670995671,-4.98268398268398,5.66883116883117,-3.22727272727273,266.155844155844,129.402597402597,150.558441558442,256.675324675325,-8.24891774891775,0.940476190476191,12.5073593073593,0.7991341991342
1959,-10.8207792207792,-5.53246753246753,0.803896103896104,6.16103896103896,10.6233766233766,15.1961038961039,17.9103896103896,13.8155844155844,10.0701298701299,3.93116883116883,-3.69350649350649,-1.80649350649351,-18.1545454545455,-16.4051948051948,-7.68051948051948,-4.97142857142857,-0.664935064935065,3.58961038961039,5.48961038961039,3.58571428571429,1.98441558441558,-3.01818181818182,-11.4623376623377,-9.11818181818182,117.038961038961,68.1298701298701,47.5454545454545,54.2727272727273,46.8181818181818,80.9350649350649,58.6493506493507,90.974025974026,89.1038961038961,129.818181818182,109.844155844156,76.8051948051948,-14.4876623376623,-10.9688311688312,-3.43831168831169,0.594805194805195,4.97922077922078,9.39285714285714,11.7,8.70064935064935,6.02727272727273,0.456493506493507,-7.57792207792208,-5.46233766233766,-7.32640692640693,5.86277056277056,15.6406926406926,3.43593073593074,-15.7705627705628,-4.43896103896104,4.22164502164502,-4.16536796536796,301.818181818182,148.636363636364,230.558441558442,328.766233766234,-11.5484848484848,0.711904761904762,9.93116883116883,-0.364718614718615
1960,-8.57662337662338,-3.07142857142857,-1.01688311688312,7.01818181818182,10.525974025974,14.5077922077922,19.2090909090909,16.6844155844156,12.8493506493506,5.90909090909091,-2.77272727272727,-4.94545454545455,-17.2727272727273,-12.7597402597403,-11.3844155844156,-4.24285714285714,-0.87012987012987,3.28051948051948,5.51688311688312,4.5012987012987,0.815584415584416,-1.15974025974026,-9.16883116883117,-11.7324675324675,71.1818181818182,79.7532467532468,65.6103896103896,41.974025974026,77.5454545454545,59.8571428571429,31.5974025974026,102.311688311688,42.987012987013,124.467532467532,80.4415584415584,69.6883116883117,-12.9246753246753,-7.91558441558442,-6.20064935064935,1.38766233766234,4.82792207792208,8.89415584415585,12.362987012987,10.5928571428571,6.83246753246753,2.37467532467532,-5.97077922077922,-8.33896103896104,-4.48484848484849,5.50909090909091,16.8004329004329,5.32857142857143,-13.0502164502165,-5.4991341991342,4.43290043290043,-3.17099567099567,227.74025974026,185.12987012987,193.766233766234,247.896103896104,-8.76753246753247,0.00497835497835493,10.6166666666667,1.07878787878788
1961,-4.74025974025974,-3.4012987012987,0.383116883116883,5.75974025974026,12.3922077922078,17.5662337662338,20.4584415584416,20.3441558441558,10.4467532467532,4.39480519480519,-4.61688311688312,-9.65324675324675,-12.625974025974,-11.2675324675325,-9.91558441558442,-4.88181818181818,-0.314285714285714,4.18311688311688,6.1,5.42597402597403,-0.398701298701299,-3.35194805194805,-12.5194805194805,-17.8168831168831,55.9350649350649,88.4675324675325,42.5064935064935,51.3116883116883,50.8181818181818,63.8831168831169,50.2077922077922,51.7012987012987,89.6493506493507,136.12987012987,101.142857142857,106.766233766234,-8.68311688311688,-7.33441558441558,-4.76623376623377,0.438961038961039,6.03896103896104,10.8746753246753,13.2792207792208,12.8850649350649,5.02402597402597,0.521428571428572,-8.56818181818182,-13.7350649350649,-4.36233766233766,6.17835497835498,19.4562770562771,3.40822510822511,-11.8753246753247,-5.03722943722944,5.23636363636364,-5.42337662337662,214.090909090909,144.636363636364,165.792207792208,326.922077922078,-8.11883116883117,0.57056277056277,12.3463203463203,-1.00757575757576
1962,-7.02467532467532,-5.88441558441558,-1.71038961038961,6.88311688311688,10.061038961039,14.3662337662338,18.9909090909091,16.3675324675325,12.6883116883117,6.5025974025974,0.154545454545455,-4.24675324675325,-16.2688311688312,-17.2519480519481,-13.3220779220779,-3.96493506493506,-1.56623376623377,2.43506493506493,4.63636363636364,5.67272727272727,1.08181818181818,-1.35454545454545,-5.51688311688312,-10.6922077922078,139.298701298701,32.961038961039,38.8311688311688,34.4805194805195,38.7012987012987,69.038961038961,52.7012987012987,97.3766233766234,56.8961038961039,97.1428571428571,93.1688311688312,114.857142857143,-11.6467532467532,-11.5681818181818,-7.51623376623377,1.45909090909091,4.2474025974026,8.40064935064935,11.8136363636364,11.0201298701299,6.88506493506494,2.57402597402597,-2.68116883116883,-7.46948051948052,-7.52077922077922,5.07792207792208,16.5748917748918,6.44848484848485,-17.1125541125541,-6.28441558441558,4.24805194805195,-1.92987012987013,279.025974025974,112.012987012987,219.116883116883,247.207792207792,-12.3166666666667,-0.603246753246753,10.4114718614719,2.25930735930736
1963,-7.18311688311688,-0.315584415584416,-0.061038961038961,6.24415584415584,12.1376623376623,14.5,17.3532467532468,19.0922077922078,13.7454545454545,7.46103896103896,-3.94935064935065,-4.70519480519481,-15.9766233766234,-9.31818181818182,-9.57012987012987,-4.93506493506494,-0.961038961038961,2.41168831168831,5.72727272727273,6.21428571428571,4.60909090909091,-0.749350649350649,-11.4636363636364,-12.6012987012987,68.6883116883117,116.480519480519,72.0909090909091,58.038961038961,26.7272727272727,61.0649350649351,80.3376623376623,67.9220779220779,89.9220779220779,67.5194805194805,93.7532467532468,85.4675324675325,-11.5798701298701,-4.81688311688312,-4.81558441558442,0.654545454545454,5.58831168831169,8.45584415584416,11.5402597402597,12.6532467532468,9.17727272727273,3.35584415584416,-7.70649350649351,-8.65324675324675,-3.91515151515152,6.10692640692641,16.9818181818182,5.75238095238095,-11.995670995671,-5.15541125541126,4.78441558441558,-2.53463203463203,300.025974025974,156.857142857143,209.324675324675,251.194805194805,-7.95541125541126,0.475757575757576,10.8831168831169,1.60887445887446
1964,-6.1961038961039,0.341558441558442,-2.61298701298701,4.03506493506494,10.2116883116883,15.2480519480519,16.7272727272727,15.1376623376623,10.9376623376623,7.49220779220779,-4.3974025974026,-13.4168831168831,-13.7454545454545,-9.24025974025974,-13.5662337662338,-5.40909090909091,-0.857142857142857,3.75454545454545,5.72337662337662,4.58311688311688,0.525974025974026,-1.66623376623377,-10.5935064935065,-21.9480519480519,85.6753246753247,67.5584415584416,73.987012987013,57.5194805194805,64.2207792207792,102.532467532468,128.077922077922,90.8441558441558,86.2727272727273,72.7012987012987,91.4285714285714,81.6883116883117,-9.97077922077922,-4.44935064935065,-8.08961038961039,-0.687012987012987,4.67727272727273,9.5012987012987,11.2253246753247,9.86038961038961,5.73181818181818,2.91298701298701,-7.49545454545455,-17.6824675324675,-3.51991341991342,3.87792207792208,15.704329004329,4.67748917748918,-11.8623376623377,-6.61082251082251,4.68701298701299,-3.91125541125541,238.701298701299,195.727272727273,321.454545454545,250.402597402597,-7.69112554112554,-1.36645021645022,10.195670995671,0.383116883116883
1965,-8.98311688311688,-5.04025974025974,-0.418181818181818,5.33896103896104,10.7454545454545,15.6155844155844,19.5012987012987,18.8675324675325,11.8077922077922,6.74285714285714,-3.77532467532468,-7.15844155844156,-16.4792207792208,-15.4233766233766,-14.1519480519481,-4.67142857142857,-1.54025974025974,2.2987012987013,6.28441558441558,6.26363636363636,-0.0415584415584416,-0.98961038961039,-10.3818181818182,-13.9753246753247,116.961038961039,78.0649350649351,19.1688311688312,59.1168831168831,57.025974025974,64.4415584415584,63.8311688311688,61.4675324675325,58.0649350649351,119.142857142857,88.3766233766234,65.3506493506493,-12.7311688311688,-10.2318181818182,-7.28506493506494,0.333766233766234,4.6025974025974,8.95714285714286,12.8928571428571,12.5655844155844,5.88311688311688,2.87662337662338,-7.07857142857143,-10.5668831168831,-9.14675324675325,5.22207792207792,17.9948051948052,4.92510822510823,-17.9502164502165,-6.78787878787879,4.94891774891775,-3.804329004329,276.714285714286,135.311688311688,189.74025974026,265.584415584416,-13.5484848484848,-0.782900432900433,11.4718614718615,0.56038961038961
1966,-13.1038961038961,-2.94155844155844,0.903896103896104,4.52597402597403,11.425974025974,14.9064935064935,18.2194805194805,15.6896103896104,13.261038961039,4.81818181818182,-5.93896103896104,-6.14415584415584,-21.674025974026,-12.3311688311688,-9.72597402597403,-6.35584415584416,-0.21038961038961,2.82597402597403,5.87922077922078,5.19350649350649,2.55714285714286,-3.49480519480519,-12.6168831168831,-12.2155844155844,111.714285714286,65.2727272727273,58.2467532467532,40.5584415584416,50.7402597402597,61.4025974025974,67.2337662337662,99.5324675324675,55.961038961039,99.7272727272727,110.909090909091,111.012987012987,-17.388961038961,-7.63636363636364,-4.41103896103896,-0.914935064935065,5.60779220779221,8.86623376623377,12.0493506493507,10.4415584415584,7.90909090909091,0.661688311688312,-9.27792207792208,-9.17987012987013,-7.73463203463204,5.61861471861472,16.2718614718615,4.04675324675325,-15.9935064935065,-5.43073593073593,4.63290043290043,-4.51818181818182,242.337662337662,149.545454545455,228.168831168831,266.597402597403,-11.8640692640693,0.0939393939393942,10.452380952381,-0.235714285714286
1967,-8.56493506493507,-1.94285714285714,-3.48961038961039,4.81558441558442,11.0649350649351,18.0454545454545,17.1675324675325,19.9883116883117,14.0168831168831,5.11298701298701,-1.11818181818182,-7.8974025974026,-15.8701298701299,-10.2545454545455,-14.1766233766234,-6.87532467532468,-0.597402597402597,4.12077922077922,5.40909090909091,6.20909090909091,3.71428571428571,-1.11168831168831,-7.13636363636364,-15.6558441558442,110.662337662338,84.1558441558442,76.4675324675325,32.3896103896104,43.6103896103896,32.3116883116883,49.5584415584416,40.012987012987,78.2987012987013,130.623376623377,77.1948051948052,92.1038961038961,-12.2175324675325,-6.0987012987013,-8.83311688311688,-1.02987012987013,5.23376623376623,11.0831168831169,11.2883116883117,13.0987012987013,8.86558441558442,2.00064935064935,-4.12727272727273,-11.7766233766234,-5.55064935064935,4.13030303030303,18.4004329004329,6.0038961038961,-12.7800865800866,-7.21645021645022,5.24632034632035,-1.51125541125541,305.831168831169,152.467532467532,121.883116883117,286.116883116883,-9.16536796536796,-1.54307359307359,11.8233766233766,2.24632034632035
1968,-7.81168831168831,-2.91818181818182,2.23766233766234,3.77532467532468,12.1311688311688,14.1376623376623,18.1935064935065,15.7064935064935,10.9272727272727,4.79220779220779,-0.655844155844156,-11.925974025974,-17.1376623376623,-13.3714285714286,-6.5,-5.30649350649351,-0.624675324675325,2.62077922077922,5.62337662337662,3.91688311688312,1.70779220779221,-2.36623376623377,-7.5974025974026,-19.2571428571429,108.376623376623,51.7662337662338,46.5194805194805,68.7922077922078,46.8961038961039,88.1818181818182,60.6493506493507,62.1948051948052,86.6493506493507,112.857142857143,71.8571428571429,65.025974025974,-12.4746753246753,-8.14480519480519,-2.13116883116883,-0.765584415584416,5.75324675324675,8.37922077922078,11.9084415584416,9.81168831168831,6.31753246753247,1.21298701298701,-4.12662337662338,-15.5915584415584,-6.20909090909091,6.04805194805195,16.0125541125541,5.02121212121212,-15.3883116883117,-4.14372294372294,4.05367965367965,-2.75194805194805,252.246753246753,162.207792207792,211.025974025974,271.363636363636,-10.7987012987013,0.952164502164502,10.0331168831169,1.13463203463203
1969,-19.2961038961039,-4.39220779220779,1.33506493506494,7.26623376623377,13.2688311688312,19.7051948051948,17.1233766233766,15.5636363636364,11.2701298701299,6.20909090909091,1.06623376623377,-2.57402597402597,-28.3298701298701,-16.7142857142857,-10.7987012987013,-3.07662337662338,0.1,5.60519480519481,5.10649350649351,4.35714285714286,2.74155844155844,-4.18441558441558,-5.35844155844156,-8.55584415584416,56.4545454545455,49.961038961039,33.6103896103896,72.038961038961,34.4025974025974,44.5584415584416,40.025974025974,97.7012987012987,109.506493506494,60.1558441558442,111.584415584416,67.2987012987013,-23.812987012987,-10.5532467532468,-4.73181818181818,2.09480519480519,6.68441558441558,12.6551948051948,11.1149350649351,9.96038961038961,7.00584415584416,1.01233766233766,-2.1461038961039,-5.56493506493506,-11.8714285714286,7.29004329004329,17.4640692640693,6.18181818181818,-21.4337662337662,-4.59177489177489,5.02294372294372,-2.26709956709957,171.441558441558,140.051948051948,182.285714285714,281.246753246753,-16.6525974025974,1.3491341991342,11.2435064935065,1.95735930735931
1970,-10.4441558441558,-0.207792207792208,1.1012987012987,5.15194805194805,10.0350649350649,17.3350649350649,17.1948051948052,17.5272727272727,10.4987012987013,6.01818181818182,-5.32337662337662,-10.3584415584416,-17.4922077922078,-8.61038961038961,-8.72207792207792,-4.85454545454545,-0.149350649350649,4.07272727272727,5.12857142857143,5.35844155844156,1.36233766233766,-2.53506493506494,-11.0961038961039,-18.1909090909091,66.948051948052,36.6233766233766,49.1818181818182,35.8571428571429,61.1818181818182,45.7922077922078,69.8961038961039,47.2337662337662,71.987012987013,56.0779220779221,79.6623376623377,85.8831168831169,-13.9681818181818,-4.40909090909091,-3.81038961038961,0.148701298701299,4.94285714285714,10.7038961038961,11.1616883116883,11.4428571428571,5.93051948051948,1.74155844155844,-8.20974025974026,-14.2746753246753,-4.40865800865801,5.42943722943723,17.352380952381,3.73116883116883,-11.5528138528139,-4.57532467532468,4.85324675324675,-4.08961038961039,170.87012987013,146.220779220779,162.922077922078,207.727272727273,-7.98073593073593,0.427056277056277,11.1028138528139,-0.179220779220779
1971,-10.887012987013,-3.13506493506494,-1.50779220779221,6.16363636363636,12.1233766233766,14.8818181818182,19.1935064935065,17.974025974026,9.87142857142857,4.05454545454545,-1.81558441558442,-12.6480519480519,-18.9142857142857,-12.8519480519481,-12.3571428571429,-4.85194805194805,-0.728571428571429,4.11168831168831,6.96753246753247,6.36753246753247,1.15324675324675,-3.56233766233766,-8.0948051948052,-20.0662337662338,127.38961038961,47.6493506493507,63.1948051948052,34.2467532467532,25.1558441558442,102.519480519481,66.1298701298701,75.0779220779221,66.038961038961,80.3766233766234,110.441558441558,92.5324675324675,-14.9006493506494,-7.99350649350649,-6.93246753246753,0.655844155844156,5.6974025974026,9.49675324675325,13.0805194805195,12.1707792207792,5.51233766233766,0.246103896103896,-4.95519480519481,-16.3571428571429,-8.12683982683983,5.59307359307359,17.3497835497835,4.03679653679654,-16.652380952381,-5.97922077922078,5.81558441558442,-3.5012987012987,260.922077922078,122.597402597403,243.727272727273,256.857142857143,-12.3896103896104,-0.193073593073593,11.582683982684,0.267748917748918
1972,-13.0467532467532,-8.88311688311688,0.424675324675325,3.47662337662338,13.6155844155844,14.938961038961,17.2116883116883,17.5909090909091,8.70649350649351,4.35844155844156,-1.6025974025974,-9.67662337662338,-22.7246753246753,-17.3064935064935,-9.6974025974026,-6.81428571428571,-0.9,4.06493506493506,5.61298701298701,6.02597402597403,0.418181818181818,-3.58181818181818,-6.64545454545455,-18.6454545454545,82.4935064935065,100.142857142857,77.7272727272727,46.6493506493507,23.5584415584416,92.5584415584416,83.5194805194805,44.3506493506493,70.5584415584416,95.8831168831169,85.8571428571429,118.766233766234,-17.8857142857143,-13.0948051948052,-4.63636363636364,-1.66883116883117,6.35779220779221,9.50194805194805,11.4123376623377,11.8084415584416,4.56233766233766,0.388311688311688,-4.12402597402597,-14.161038961039,-11.525974025974,5.83896103896104,16.5805194805195,3.82077922077922,-20.0324675324675,-5.8038961038961,5.23463203463203,-3.26969696969697,275.168831168831,147.935064935065,220.428571428571,252.298701298701,-15.7792207792208,0.0175324675324676,10.9075757575758,0.275541125541126
1973,-7.2,-4.94155844155844,0.884415584415584,5.7,11.9584415584416,13.8714285714286,17.3363636363636,16.1545454545455,11.3675324675325,4.32857142857143,-9.82077922077922,-6.12077922077922,-16.587012987013,-14.5844155844156,-9.20909090909091,-4.83116883116883,0.0272727272727273,3.29220779220779,5.05454545454545,3.94935064935065,1.92337662337662,-2.5974025974026,-16.2454545454545,-12.5818181818182,81.3506493506493,58.0649350649351,35.974025974026,33.9090909090909,46.1428571428571,74.974025974026,33.6753246753247,45.6753246753247,90.4545454545455,90.1168831168831,100.649350649351,82.8311688311688,-11.8935064935065,-9.76298701298701,-4.16233766233766,0.434415584415584,5.99285714285714,8.58181818181818,11.1954545454545,10.0519480519481,6.64545454545454,0.865584415584415,-13.0331168831169,-9.3512987012987,-7.27272727272727,6.18095238095238,15.7874458874459,1.95844155844156,-16.6056277056277,-4.67099567099567,4.0987012987013,-5.63982683982684,258.181818181818,116.025974025974,154.324675324675,281.220779220779,-11.9391774891775,0.754978354978355,9.94307359307359,-1.84069264069264
1974,-13.0441558441558,-3.11038961038961,-2.61818181818182,6.18181818181818,9.63246753246753,15.3116883116883,15.6753246753247,18.3441558441558,13.3207792207792,6.78961038961039,-1.25194805194805,-1.95844155844156,-22.4077922077922,-12.3961038961039,-13.0883116883117,-4.28441558441558,-0.941558441558442,2.56623376623377,4.66623376623377,5.33636363636364,2.55194805194805,-1.15714285714286,-7.5974025974026,-8.79220779220779,138.493506493506,77.7922077922078,81.012987012987,53.5974025974026,57.9480519480519,34.9090909090909,70.8051948051948,29.6103896103896,69.5064935064935,92.7402597402597,60.3376623376623,93.7012987012987,-17.725974025974,-7.75324675324675,-7.85324675324675,0.948701298701299,4.34545454545455,8.93896103896104,10.1707792207792,11.8402597402597,7.93636363636364,2.81623376623377,-4.42467532467532,-5.37532467532468,-7.42510822510823,4.3987012987013,16.4437229437229,6.28614718614719,-15.7952380952381,-6.1047619047619,4.18961038961039,-2.06753246753247,299.116883116883,192.558441558442,135.324675324675,222.584415584416,-11.6101731601732,-0.853030303030303,10.3166666666667,2.10930735930736
1975,-7.67142857142857,-9.07402597402597,-2.33376623376623,5.05974025974026,11.3272727272727,14.3727272727273,18.9896103896104,14.638961038961,13.6818181818182,4.92857142857143,-3.95324675324675,-4.90649350649351,-16.0480519480519,-19.461038961039,-12.5441558441558,-6.48571428571429,-0.967532467532468,3.37272727272727,7.53116883116883,4.8987012987013,2.08831168831169,-1.94935064935065,-10.7883116883117,-12.9844155844156,92.8961038961039,44.7142857142857,56.4025974025974,31.6623376623377,39,62.3766233766234,66.1428571428571,78.974025974026,28.3506493506494,79.7402597402597,147.662337662338,100.701298701299,-11.8597402597403,-14.2675324675325,-7.43896103896104,-0.712987012987013,5.17987012987013,8.87272727272727,13.2603896103896,9.76883116883117,7.88506493506493,1.48961038961039,-7.37077922077922,-8.94545454545455,-6.23463203463203,4.68441558441558,16.0004329004329,4.88571428571429,-14.7670995670996,-6.66580086580087,5.26753246753247,-3.54978354978355,231.311688311688,127.064935064935,207.493506493506,255.753246753247,-10.5008658008658,-0.990692640692641,10.6339826839827,0.667965367965368
