"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2000,-5.33755171529059,-1.28436785325653,2.02357736001166,6.72392447000826,9.48226770532145,15.1359526532982,18.9938435830598,19.1137464118378,13.934408969557,7.66884772028365,-1.13677596151565,-5.68753036687688,-11.3410777959375,-8.79584686431149,-5.28081943876637,-2.56294471198194,0.176455381016873,4.87373758764405,7.81782348466581,7.95060020447928,4.42467706246511,-0.0829843665732676,-9.20111105698009,-12.7143705365741,64.5666118272107,50.0652644660131,64.4777448720897,55.2545813478808,71.3996446607196,57.6123206411254,75.8288079964669,31.4414957837978,50.408090260118,66.2832552929408,45.3010347502079,58.4159884757673,-8.57067239701532,-5.35835535664323,-1.79266033678645,1.95232224196254,4.87587063560943,10.2958329849853,13.5554829305274,13.6345937323944,8.99248587064202,3.39511423340894,-5.30259183465685,-9.23967361335156,-3.11410685912503,6.07658984511379,17.7478475493986,6.82216024277501,-9.49494930803416,-2.55576958991048,6.88072042559638,-1.61980612036275,203.766802043478,191.13197088069,164.88262442139,161.992380303267,-6.51698527635222,1.67851084692851,12.495303215969,2.36166942313137
2001,-2.66127970739211,-2.84810447292474,2.3592631223379,4.85263526357994,11.7763258294979,14.0288795133552,18.8667245998314,20.298933900021,16.4587949947224,5.41578341511823,1.52716935719071,-4.85445158034383,-9.25989075535313,-11.4369142541552,-5.81211135003478,-3.8283067570906,0.769665434807696,3.52176939538794,8.16520170524123,8.93754057055935,5.79709980128596,-1.80424981354764,-4.49809241999476,-10.5122863832228,48.4010620922461,28.6799401891821,64.7282261543596,55.3045606463608,38.4042880376947,76.6179214311883,71.681772365501,42.6786580080002,27.5369601439509,82.0694914427827,108.318090270886,112.240749225685,-6.15295385020202,-7.34476086500902,-1.83739258558349,0.533321338352962,6.42043200604375,9.01426993578277,13.7677673643547,14.7109330663923,10.9812964323203,1.56373200096826,-1.7096274584766,-7.79091251140912,-3.73230484906457,6.32940807180523,17.7315126710692,7.80058258901044,-11.1370585153608,-2.95691755743923,6.8748372237295,-0.168414144085478,135.496990757196,158.437074838415,190.97835180469,217.924541857619,-7.5791294428542,1.70545358627107,12.4976567888432,3.6118003249373
2002,-3.942111549353,-1.80582545439293,-1.8122994625723,5.13048517464158,8.70316874046234,17.1485391295862,20.9768838019653,20.0965028275052,14.6625977477061,8.09596204976984,3.07730190489251,-2.22792940821377,-9.22773707301251,-8.93447840285675,-10.0256769213515,-3.29605710971707,-0.30471379804707,5.91168100056121,9.30570253445817,8.32887544246577,4.54113938241065,-0.795669152904684,-3.58639963127592,-7.57648422720924,104.05779550274,70.7428455582861,66.6112117468232,51.7808563407281,83.3075279631574,42.3411558309999,30.5289272151896,30.798453311437,43.5095076428679,19.3666342377519,63.8484706004365,111.917757860283,-6.70553242110516,-5.61716084514797,-6.09156725821012,0.892071597086011,4.28331127800542,11.9525589931428,15.4385099422515,14.3496564144967,9.45017598865978,3.1767011099277,-0.63494597151971,-5.07600343241766,-3.53412952802992,4.00711815084387,19.4073085863522,8.61195390078948,-9.55816728636401,-4.54214927637189,7.84875299249505,0.053023532743348,287.041390286711,201.699596050709,103.668536357627,126.724612481056,-6.70453525922075,-0.305394794372898,13.9135751166303,3.99731037568926
2003,-1.55341512446524,-0.368436076802966,1.25969328812185,5.68114046384979,10.3019860666537,17.4699021656924,22.5574429285397,22.0674611012237,16.6406511978591,9.11552958440292,-2.30328460442957,-4.47020190364633,-7.22008324791065,-8.63144037663146,-6.19937610432092,-2.53808103036416,0.617361468077043,6.3527973206361,9.69532625695333,9.85392716422731,5.9569725884738,1.07890146109865,-9.43650103147412,-9.7364560349859,96.4794011731487,25.8289434400772,116.527897539127,74.522582188734,60.2840562827337,55.111984397879,10.5312055028678,16.7248430424634,35.6935071692104,157.946624355523,105.256284895507,73.5120539809021,-4.57019988935445,-4.80779500462034,-2.61118458470035,1.49281865529676,5.518365725803,12.2424263030974,16.5631817684243,16.1281887475487,11.2274033203631,4.88856253865039,-6.00407901026485,-7.16972151236885,-1.38326020316066,5.74760660620846,20.6982687318186,7.81763205927749,-7.80933595058378,-2.70669855553601,8.63401691393891,-0.800208993967223,234.226102473509,251.334536010595,82.3680329432102,298.896416420241,-4.81799944213082,1.4666665987998,14.9779322730234,3.37062894958289
2004,-5.13548916714902,-0.224091315895824,3.54958058813692,9.69361603609764,12.03502549409,18.6597803090536,21.9915905953604,21.1406886120326,12.8159224046585,7.78661588438314,1.15790172849739,-1.22011599681633,-10.6378598115413,-7.37196744883161,-4.17045698687884,-0.742053040357776,2.33671926557332,6.91067153247763,10.1986504360332,10.8892885893763,4.01928286527174,-0.0778651681568011,-4.09683757164798,-6.14664179999808,85.7603730545688,35.8925797493524,60.0423285687933,35.6921906718587,81.5465901953464,50.9179236316566,37.9729807293458,80.3933363892632,79.5057816913821,71.5602104637965,90.0010353520926,97.860701240015,-7.94774772922438,-4.18434140348607,-0.486606968831905,4.5586846058995,7.3638382422658,13.2572126238999,16.4373940340141,16.005645378076,8.25425650932533,3.6107911337094,-1.58537701341555,-3.75991053863084,-3.27659412889706,8.42607403944153,20.5973531721489,7.25348000584635,-9.24876109845292,-0.858596920554429,9.33287018596239,-0.051806624844344,195.165006784823,177.281109435998,169.284240750266,241.067027507271,-6.4339368816931,3.8119719597778,15.23341734533,3.42655687653973
2005,-4.48232735583808,1.56295110755781,4.54239440173702,8.62836215217385,14.4451214332489,14.9753297148913,19.4072562247623,21.1054807244221,13.1874159110038,7.36131140826982,0.357042023766869,-3.08530178734419,-10.354539398405,-7.57046636396208,-3.28277025140813,-1.32350389253791,3.26332212562546,5.31062388966541,8.29217746720814,9.24756283006564,3.93253639348939,0.530567081347422,-5.25838696403009,-8.90888826148214,90.8626584558061,24.8215499769793,68.3792846780922,55.6961787514865,61.8436384051499,105.865504845779,39.9606247166817,29.4498298217074,63.2787189023486,93.677147473012,76.2825826453932,76.1931824701399,-7.63025436010234,-3.34173574781245,0.327724412494801,3.71248986380258,9.14857260307659,10.1932911614026,14.1274838821448,15.3732116271273,8.39453983680762,3.57156604091132,-2.64156427491817,-6.23930270378495,-1.37983074836553,9.20529266238657,18.4960222213586,6.9685897810135,-8.0238825207884,-0.447650672773526,7.61678806231307,-0.265094496397759,213.5449096728,185.919101834729,175.275959384168,233.238449020754,-4.91063354884854,4.39626229312466,13.2313288902249,3.10818053426692
2006,-1.2103602612982,-2.73109740612457,1.43155850591396,7.36524728745047,12.9470511467811,17.6547243632511,22.796795963522,21.1150895016329,17.3296256163152,8.37828563065667,-2.02881814649894,-3.93151771360772,-6.61733602039489,-10.8107381128718,-7.20138757471871,-1.8261264269948,2.19613366479175,6.66123236947669,10.7796459057075,8.84194815432062,6.191235979819,0.0157980862184819,-7.53287651469825,-9.85589948781868,145.622005955014,64.7751654474238,50.2288703170703,48.8825983730818,60.6469264611404,64.690596208929,24.7640659369088,22.5984935910049,50.6449782414086,46.4278885941454,197.823351309009,104.374490450317,-4.07447600796082,-6.90582461135666,-2.93375834517756,2.75787019612441,7.7868324905562,12.512089549848,17.0623122613306,15.20195710961,11.6472046947594,3.87543387291728,-4.78426687713669,-6.91448709271642,-2.34225315158899,7.24795231338183,20.5222032761353,7.89303103349097,-8.77898746491629,-2.27712677897392,8.76094214316827,-0.441947482886923,286.590353872578,159.758395151292,112.053155736843,294.896218144563,-5.73986777436748,2.53698144716768,14.9254529735962,3.57945723018001
2007,-4.83328880835212,-0.353340242031006,2.92258156295888,6.04111898956602,13.0151389604311,15.1160967462169,21.8971626134488,18.8589496612549,14.0467908747665,6.49574559808353,-0.0947667542921966,-4.84423276699351,-11.7877960377637,-6.89962043635664,-4.60532738151539,-2.35106741032755,1.82954039169808,5.20462823377875,10.1138369254813,7.92625798563618,4.43956292266491,-0.890052620336117,-5.71509061654888,-10.6633114331594,91.8235063311274,51.2990578765317,92.3394467729999,43.1179681037102,27.6269058485227,76.8091283506018,33.1680936824858,30.7794481813548,53.6762786837625,77.6554665605754,77.0898270463196,120.366015886369,-8.46489321452142,-3.88170167045225,-0.995794420760794,1.78298219233252,7.73621159098117,10.3901247909187,16.2683890794816,13.5520827778861,9.10482956258753,2.47289002530751,-3.00159431198939,-7.78438101343999,-3.03938225466362,7.326279837652,18.6240696736402,6.81592323951928,-9.51443865397967,-1.70895146671495,7.74824104829874,-0.721860104740029,247.497054657976,163.084320725233,140.756670214442,208.421572290658,-6.42036065923003,2.84113312085097,13.4035322160955,2.85870842530188
2008,-5.73517458631564,-0.175704891709103,1.18461588489743,3.93407558622928,12.5642254312306,15.5929542370096,20.6333872975716,19.7082146631938,16.2568562027916,7.56793354147881,2.45072898749611,-7.40128721517878,-13.2179004832545,-8.46462271498253,-6.63779195816008,-4.55112432738523,2.19869012146934,4.51074954543815,8.94212023872518,8.43314151237612,5.07650705112821,-0.0485911886539172,-2.87400088034148,-14.105180900836,75.7693510803296,45.3621162994348,47.0161505516245,39.8724095237557,54.1135431227552,53.9809356408758,28.3499495410804,66.7990284748331,24.1429384045204,54.1602888993101,79.4562633362553,73.9079763552823,-9.59017753370996,-4.55917953754651,-2.87282944592199,-0.424299193506856,7.58870729870546,10.32472606778,15.0868096305608,14.1398529224143,10.5847331255279,3.36134470978738,-0.401822342348888,-10.6799604619513,-3.58503741500609,5.8943056341191,18.644852065925,8.75850624392218,-10.7819448771321,-2.99674205469199,7.29533709884648,0.717971660710937,241.497483266133,141.002103198135,149.129913656789,157.759490640086,-7.31124602823215,1.43052621975887,13.1837962069184,4.51475183098879
2009,-3.06117643399751,-0.589210610180592,-0.0486145740592869,6.02527867465317,12.2391150039413,18.0673113755064,23.8276700386811,22.0836125973194,17.7308795777103,5.17297783105739,0.700798933007513,-6.09512539939512,-10.6666491632726,-9.03900882102037,-8.68275277375887,-3.3125608919567,1.30640430812217,6.52825085124938,10.835638367799,10.0576432309191,6.80981422410278,-1.58251000010488,-4.53411377339081,-12.2171560576224,56.2008153526573,37.5379551748315,69.5131192408655,37.9144939611272,52.5214562640403,38.9937530582,29.5111850720119,26.0404830582898,47.3350930461262,97.8284724549591,169.317887548946,46.9368968521873,-7.10342149395132,-5.11745105498663,-4.51216864097185,1.42352921972826,7.01655644656522,12.604238748838,17.7756910623198,16.1695646664489,11.9670926756681,1.61739149973172,-1.97051214119751,-9.35261050150679,-3.68389141978563,6.07192636817839,21.3261980038356,7.86821878059175,-11.2702796283763,-3.56296978586447,9.14051081665582,0.231063483535695,167.646746882771,159.949069466033,94.5454211885017,314.481453050031,-7.63361100362974,1.30930567510721,15.5164981592023,3.87132401140075
2010,-0.422853528087189,2.12696201254062,3.94945918001118,6.71950228126839,10.2268779604225,14.726708042032,21.2751695807794,19.7793046113809,13.3860739263896,9.59990160496157,-1.52279676413315,-3.56483943629179,-5.47899885948374,-4.23541590963256,-3.70667299552763,-2.03508173007197,0.825219423751109,4.57175457732813,8.9996962317224,9.01069249865229,4.75666527755208,1.19766689837091,-7.51943234655337,-9.1270133672491,95.9055287139119,38.417952909113,68.2863687232262,59.0128137912911,87.2163747320417,71.3819856724204,29.6955350523835,42.9482910009,81.61603485632,46.5005661351258,93.6815343426565,93.9021093416847,-3.19021941180396,-1.49685795545866,-0.188277037068303,2.28220203289351,5.62589678867519,9.80187343630773,15.5989297301979,14.5069930717367,8.93948532646326,5.01409878718764,-4.69151384484464,-6.45568451058879,-1.46367230498056,6.96527980723402,18.5937274113974,7.154392922406,-7.31052360891289,-1.63884510061616,7.52738110256761,-0.521700056876791,181.260378475212,214.515557246559,144.025811725704,221.798135334102,-4.67989595625647,2.5732739281668,13.3025987460808,3.08735675626875
2011,-3.31706245033243,-4.21909693392622,1.54728197915742,3.37716071184644,9.84197583992317,14.3892237113382,17.8608337840643,21.200013806075,18.5939621982874,7.14363052118098,-1.10632148942634,-1.75221722160519,-9.83581671640007,-12.3263793031902,-6.32700299202893,-4.45098819619323,0.529888178316811,4.62891555828266,7.0621112428327,9.05498602709523,6.90847671080035,0.0691494154603421,-6.84765571823166,-7.49827473011178,94.5873063735134,72.8931007293223,101.325246408276,65.9108733509648,101.087617517524,60.3484126092154,54.8312580870202,14.1513593337792,39.2242897825161,65.0479389324119,126.202670788736,50.2422070336428,-6.67633050313473,-8.41190114843831,-2.57077695625476,-0.608542937262993,5.23027547404835,9.67634898071841,12.6002832626693,15.2246429871305,12.6586150588115,3.21045675228852,-3.97986892197282,-4.76008939714282,-3.70033294018348,4.92213951030901,17.8166904338258,8.21042374334733,-10.4297364622798,-3.41603433663512,6.91533760940353,0.043323469343009,261.38251644452,268.323737276765,129.331030030015,230.474899503664,-7.18130538738728,0.683651860176867,12.5004250768394,3.96306762970906
2012,-4.41501330534857,-0.894850015114424,1.15873692774262,6.9871144299783,11.3913019107536,13.8101340001685,21.8320140953662,22.4053324721259,18.9756290150494,7.37310339235425,0.994019407155194,-3.79003183329781,-10.5930066419309,-9.2073426643528,-6.79012568580802,-1.78244849006545,1.04301517328868,4.60274221198982,10.0101170324158,10.1715318857545,6.67376390920527,0.379149298131942,-4.08714825899955,-9.01818228745777,101.73391562578,55.4735563114843,121.324512067549,75.7050558074104,40.0894821636352,121.348060580301,60.0178666247102,13.7388109292282,10.4709005091245,108.812116477976,109.107742061086,110.666182243062,-7.51862604109024,-5.20483067024171,-2.88514333707477,2.46972024150584,6.46486406819165,9.23066920854501,16.2061505225657,16.4116937501583,12.7776344348783,3.59789154472265,-1.6914238718131,-6.40909675119582,-2.35402684735606,6.51238442282483,19.3491601892202,9.11425060485295,-9.09954134546517,-2.5098530008616,8.26146371005336,0.988588316112556,207.449678970908,237.119050038594,195.104738134239,228.390759048186,-5.82784870282493,2.01648032420757,13.9495044937563,4.89470070259596
2013,-3.92769083125456,0.0693213173488927,2.87869956001945,5.5683377715978,13.7091209296007,15.9732803096242,22.3799822534669,21.2308675101065,16.5724700362892,8.06629028326783,0.195423671803566,-4.45445976362297,-11.0912477472579,-7.37639832755481,-5.30242851020631,-2.00999852397229,2.90651434563287,5.94575751259186,10.1568262531041,10.4935733903878,6.94181367188279,-0.714234387206612,-5.37029821284574,-10.5371200230211,61.7984226143979,44.6213506542155,76.210424844261,77.0346486605839,80.8972816467285,92.7729593559974,18.6089140612484,50.7946979766588,101.652533997097,26.4866084385263,89.1730470967954,55.7690892420862,-7.81354668459645,-3.87717734322186,-1.34411757950984,1.68274626178179,8.48918978539178,11.2486687810919,16.6411182187291,15.8890423705696,11.6253749740426,3.15890221144,-2.68910343608363,-7.57413828991291,-2.54946711573449,7.38538608707264,19.8613766910659,8.27806133045354,-9.1619427874235,-1.46863756284858,8.86538571869459,0.285760357276812,217.085955511675,234.142355151573,162.176571393905,217.312189532419,-6.03327359300471,2.94260615588791,14.5929431234635,4.03172458313298
2014,-0.693982466426201,-5.47556725524098,1.71628326353751,6.44131905758198,12.3921335033974,15.994118050298,23.4145339981926,22.0774150556189,16.396688817925,9.62070392861297,0.0660121071242825,-2.91136708923933,-7.78522749315269,-14.310780100138,-5.7417739425551,-2.25900036449049,2.48781550117904,5.56655964592362,10.6495833402664,11.147682003578,6.09288987669694,2.42465735483124,-6.16167653268439,-9.06916181457344,66.4570491247787,70.8348051147093,95.191594196315,56.5799691691473,81.0691960775378,62.526937825257,48.1853411781486,42.4578329231253,51.6235450243058,110.34771364992,110.016993394951,97.7254950381878,-4.52973465838967,-10.0691454292638,-2.23495094772244,2.00298173621014,7.60609408920076,11.1023978039496,17.4460917922642,16.7343251995643,11.1586866257993,5.74185992695955,-3.24519448960509,-6.12111147537163,-3.54133649509672,6.84991194150562,20.4953557013698,8.69446828455408,-10.8777092054372,-1.83765293528885,9.12127499658933,0.785290232947928,193.060943481574,232.840759443,153.170111926531,271.988252069176,-7.39100612585546,2.45804162589615,15.0942715985927,4.55178402105126
2015,-0.797975035858385,2.66171017132338,5.87580031085539,7.66623750380358,15.5128232204727,20.6431070208118,22.8148556549385,21.4326946410397,13.4480553694312,10.5460437878841,-0.353679730921177,-3.8429894921863,-7.45928489198443,-3.63339161642786,-2.09693117617698,-1.6665294980928,3.86047606262242,8.87742358111789,11.148425428945,10.0746523652347,3.93133940762055,2.22014863307468,-7.0732385347203,-9.22273667615055,73.7031643479811,72.422142838684,66.4942122644625,37.5937322862761,45.6053198801738,50.4827382832011,27.678071711118,58.4171457566743,58.9896594152232,58.7561575402972,118.247571086999,128.649401339173,-4.39842621193001,-0.776958062076454,1.62198037045488,2.92187622316806,10.0118409235421,15.1294315807494,17.323023003462,15.8633950679811,8.61741748506111,6.03050005924354,-3.86990238212423,-6.59136279874602,-0.349210651258113,9.68495367837723,21.6302191055967,7.88013980879803,-6.72061277432858,0.0323384627842151,10.0335004584325,-0.307250164675024,243.850802224853,149.693264430912,136.577955750993,235.993388042519,-3.76549858312603,4.85189917238836,16.1052832173975,3.59267172072681
2016,-2.51551089722515,1.62721871443109,4.09263814251479,11.7679608367637,14.2462702165611,17.3681941601853,19.05460831052,21.5435298107502,13.7966139192892,6.30947013531864,3.24766381531679,-7.89738895478956,-8.94973859539653,-5.24904774296557,-3.2736278924062,1.222818628199,3.66725910094986,6.52403165193317,8.75282507696255,9.87353901753811,4.40826631582312,-0.147963996287952,-1.89599041973293,-14.3188442390129,97.1181390299872,65.1024578034662,105.009510721315,31.2740532929129,65.1152159825453,59.8819833647356,76.8280353845244,34.3076608713056,53.4894621576417,140.996273988694,132.103124404558,65.5826466862917,-5.91696169134791,-2.0912776273755,0.18707234184825,6.54495662488201,9.1353222442155,12.1884257235487,14.0465252505856,15.840970019811,8.8997627017869,2.79151481008427,0.468570922074202,-11.1378441736983,-1.57709389166012,10.0356230652799,19.3221107604852,7.7845826233082,-7.80717433817088,0.538816612247553,8.38346524881128,0.788103966600744,290.869998172627,201.398779996773,171.017679620566,326.588860550893,-4.86653403915648,5.28911707031525,14.0253069979818,4.05328281131512
2017,-6.76492117929516,-4.19714334368501,1.2814987740503,5.25637973308568,13.1527603765449,17.4692387805198,23.2749836729577,24.7806614437494,17.4884140085973,7.08065939032269,-0.587538107132328,-4.62128322123043,-14.6833817363504,-11.9904770396731,-5.83891989792213,-2.4318229211837,2.17075214474277,6.44391354107814,10.3227625350469,11.7077267345387,6.83225730537416,-0.794573416768273,-5.81853754270206,-10.9373329488158,56.2805151899128,91.6148605116601,124.279627757423,91.3431593569398,60.8768922255899,29.1914638362834,7.87238342598063,9.55769974877665,29.8544251058875,99.8624519467785,156.37659743324,75.9018252732814,-10.8786741177337,-8.15470915047769,-2.39823589753697,1.27203411852606,7.99846432211531,12.3348870047327,17.2023394875705,18.5098105512281,12.0619462281286,2.78873349677612,-3.2554756939915,-7.84794094622926,-6.28648449258991,6.56354629456028,21.8416279657423,7.99384509726254,-13.6642343383455,-2.03333022478769,9.49146760355458,0.0730487819679401,213.478022387865,276.499679339953,46.6215470110407,286.093474485906,-10.0570758139699,2.2907541810348,16.0156790145104,3.8650680103044
2018,-2.39196281036221,-4.67356042690182,1.62787038478798,6.19377071302681,16.2251195479072,16.3956559869147,22.6668074243175,22.357706660097,13.0293667279049,7.83015722370694,2.10239806684185,-2.46032250545856,-8.36961283269636,-12.6119692535538,-6.646619342636,-2.14826544391472,4.82360823620032,5.79680507314651,10.1886816226099,10.5031028018211,4.22946321379631,-0.446821500589921,-3.09865601172062,-7.37988900045434,118.935256350601,74.946384595588,63.6235295814542,92.6281291423287,32.5789079769673,66.5192221076698,27.6225639752801,35.7429261339876,84.4871566056918,67.8353789528546,105.859195428533,117.516710619587,-5.48321778826029,-8.66934404212114,-2.55702010998042,1.94914645377762,10.83242039138,11.2768722394407,16.8496086824645,16.5912857561836,8.46593453455604,3.21297347510067,-0.784489396374517,-4.97444736109137,-3.89560215283148,8.01558688190733,20.4733900237764,7.65397400615123,-10.639638345022,-1.3237588501168,8.82952983252581,0.227995233828592,269.783466219471,188.83056670075,129.884712216937,258.181730987079,-7.3335009255369,3.40818224505907,14.9059222260296,3.63147287109406
2019,-0.770840408862429,-8.01768994887225,2.87714440703608,6.7203343723731,15.1570861661679,17.0723558519085,19.0695958637932,21.2700515144265,13.7152692613038,5.12904373185195,1.65905596482213,-1.62914690335783,-6.94140433373584,-17.5028997330384,-7.94920877603628,-1.58937918709083,4.14660291178197,6.47692464103313,8.69122380082944,9.99900158064213,5.75743981341599,-2.18490968845825,-4.19823581720865,-6.41467335227027,75.3991858110785,39.9541727786185,26.2464695874112,60.1718186745454,44.228827010593,58.7670025474631,74.4465861694373,35.3851788374713,104.844445793419,62.9806780291696,51.2348370385256,84.5623893645762,-4.12205594066256,-12.7554584674007,-2.52958741158795,2.53029377997232,10.0594164637626,12.0017187152467,14.0952820087658,15.7422090859407,9.60081514834782,1.24288416541023,-1.55266885703348,-4.11459936566462,-3.74961762106441,8.25152164852568,19.1373344100428,6.83445631932596,-10.6080643557428,-1.79732835044838,8.38905000750157,-0.208568564083639,232.870069209284,130.64711527255,168.598767554372,219.059960861114,-7.28398725638487,3.35337427738233,13.9464032699844,3.09701015224153
2020,-3.3413233501776,-0.526852428922034,1.11149509710375,6.34505513115518,12.8086597985612,15.1164756258377,19.9639250291702,20.8689726759355,19.1201759391297,7.1936077127195,0.420769926624269,-1.48655792269114,-9.43347118789526,-7.11967474991507,-6.57834983109277,-2.59391864647738,2.71723233844997,5.46179444582816,8.80418404163871,9.30554311985849,7.95297832617624,0.298644778058068,-4.97598849447271,-6.27010015469264,152.794976500176,70.455581982547,51.1900692940909,33.805356631952,80.976036688387,91.8186733995905,52.9681701775195,26.8203774786973,47.6903770340941,108.383966208942,112.171208302276,96.5011160497355,-6.46049915090545,-4.05599173346245,-2.84993375629519,1.85428423985987,7.85950992210567,10.4260284729545,14.6287329688722,15.0977267131874,13.3464162438856,3.5239678239815,-2.41199793859297,-3.93536057777083,-1.83244089415249,6.75507000894003,18.6497911103145,8.91151785949115,-7.6559397633602,-2.15167871304006,7.85717386910845,1.09187820325386,307.8129478473,165.97146261443,171.607221055807,268.245551545312,-4.87703008334417,2.28795346855678,13.384162718338,4.81946204309138
2021,-2.37765888224465,-4.51195603740744,3.10427832373376,7.80052102975597,12.2438641112158,20.9189554129349,25.6542108153837,20.9155869949856,14.6461182871544,6.51003738094584,1.27294505400211,-8.12050988921498,-8.17030525811475,-11.9479329882255,-4.98406826755969,-1.51666971347918,1.78889916461709,8.68125609239278,12.5419047100265,10.3089133715313,5.81720626663385,-0.463734278550868,-3.82805722326364,-14.4266762129504,114.855206520624,68.7803180496713,50.0070485044877,28.2862915503821,40.8686262804867,32.805503695664,13.6512382240433,59.6003210921339,84.9236235302234,97.0338403128887,175.26611057553,114.12004952609,-5.41969753649036,-8.35302228749302,-1.2068712588139,3.12464017245415,7.30983821997381,15.2342762308615,19.4495000735698,15.6944731377577,10.0700607824671,2.72259861392118,-1.35954670492471,-11.0621730202789,-2.79205761411441,7.71622115490186,22.4962510744347,7.47636690736744,-8.79611280034429,-1.57061293880726,10.5106913913169,0.508471588273115,280.13664062003,119.161966335356,106.057063011841,357.223574418642,-5.9026934672514,3.07586904453802,16.792749814063,3.81103756382118
2022,-3.1332282309653,-0.818837972234222,3.1138765324352,3.86814393975915,9.16644450925084,15.1251734795703,22.8352046306228,24.3644667971695,18.8789406835098,13.2022031957263,-2.70625748328861,-8.24568625339122,-9.77286851420477,-8.90902475913845,-4.43900765045417,-3.89497365331304,0.351447518330193,5.16402073429203,10.6135867473156,12.2749766066796,7.50657860553218,3.52763980815908,-9.79004704161346,-15.5800179123735,86.3404012065745,45.0683589861678,53.9335474697615,64.5990271113894,78.6884254713254,93.3458697016478,35.3496281309784,26.8342965911755,20.989775523058,49.752175534735,79.0636216774493,100.959793518766,-6.58953025228871,-5.09400111199576,-0.847708175336297,-0.0276803742988605,4.78141552732923,10.3285275809871,17.0727267167537,18.3858394128134,13.0590192313936,8.03993562751352,-6.38606044148046,-11.9337015140474,-4.02419203080483,5.38282166048173,20.7749483024542,9.79162879864918,-11.0361898287645,-2.66084459514567,9.35086136276242,0.414723790692601,245.528809718833,197.221000052476,155.529794423802,149.805572735242,-7.58190146152111,1.30200899256469,15.2623645701847,4.90429813914223
2023,-2.3695517590739,-2.83258257493981,0.974085066885439,5.70849577211792,17.0438892576749,NA,22.7681974220046,22.8046168406709,NA,NA,NA,NA,-8.45646397713729,-9.78174564547936,-7.61649990563513,-2.95366223295476,5.59772757940001,NA,10.6105434563824,11.20347160482,NA,NA,NA,NA,63.7229572751697,68.6751492871882,35.4825251686271,62.7708472492324,61.6757186457101,NA,24.1864426156149,38.3579092819527,NA,NA,NA,NA,-5.54828491889668,-6.4333912984022,-3.39513249553524,1.30181514246746,11.5537102981521,NA,17.0287731651518,17.1885088298232,NA,NA,NA,NA,-2.62062939746991,7.90882336555942,20.4833986556909,NA,-8.60672470523403,-1.65747818639663,8.6427180462685,NA,251.228716476404,159.92909106357,117.235437294255,NA,-5.70371111790052,3.15346431502811,14.8322459417603,NA
