"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,118.6,76.7,53.5,134.5,157.7,121.6,128.4,122,87.3,85.8,42.5,177.9,145.9,122.7,89.8,166.4,144.3,80.6,114.4,177.9
"historical",2014,148.2,46.5,54.3,129.4,102.5,103.2,87.5,115.2,40.8,90,50.5,188.2,190.1,119.6,101.8,120.4,99.9,79.1,106.6,190.1
"ssp126",2015,103.5,41.8,28.2,169.5,131.2,128.8,123.3,86.7,57.6,39.6,9,153.5,151.5,122.5,86.5,130.4,56.4,75.7,101.2,169.5
"ssp126",2016,81.9,56.5,85.2,151.5,122.6,74.7,105.8,25.5,66,108.9,59.8,168.8,122.2,101.2,39.8,123.3,64,76.8,106.6,168.8
"ssp126",2017,144.6,41.4,90.6,150.1,131.1,128.6,56.1,104.1,37.6,38.8,8.9,117.3,113.9,101.5,49.1,88.3,83.6,95.2,103.8,150.1
"ssp126",2018,114.6,40.1,50.8,99.1,60.1,132.1,127.5,103.6,74,23.9,16.3,120,117.5,129.4,91.7,124.9,92.5,109.9,55.5,132.1
"ssp126",2019,105.2,45.6,22.8,136.7,121.4,93.5,77.9,18.1,38.9,49.4,15.6,131.2,156.4,117.8,44.8,75,131.4,42.8,111.8,156.4
"ssp126",2020,93.6,27.8,30.6,119.8,100.9,52.2,115,95,61.2,46.7,25.5,161.3,133.4,126.4,49.1,93.3,113.9,70,109.3,161.3
"ssp126",2021,62.3,17,6,125.4,141,106.6,157.9,83.4,60.9,62.8,28.2,109,71.5,108.6,39.9,95.3,116.6,62,65.2,157.9
"ssp126",2022,128.4,78.4,21,147.2,168,73.2,81.8,47.5,72.1,63.9,15.5,132.3,68.1,160.1,119.7,113.7,130.2,75.9,104.8,168
"ssp126",2023,137.8,12,19.9,185,101.8,115.7,64.3,123.9,70.6,90.3,18.8,169.3,44.9,158.7,24.8,153.2,91.6,54,86.6,185
"ssp126",2024,98.4,73.3,26.1,135.6,109.7,120.5,121.6,82.3,48.5,11.3,47.8,152.9,150.8,120.7,42,146.8,151.2,46.2,142,152.9
"ssp126",2025,104.3,17.9,69.2,156.4,131.2,95,130.8,116.4,56.7,10.8,21.5,163.6,88.7,139.2,70.7,67.8,91.2,121.9,114.5,163.6
"ssp126",2026,140.3,63,22.6,115.5,81.5,78.4,96.7,70.9,56.7,17,22.8,259.3,135.9,166.1,65.9,145.5,125.9,99.9,136,259.3
"ssp126",2027,151.9,72.2,37.7,93.2,116.2,78.5,74.4,62,34.8,47.4,31.2,137,60.9,85.4,38,93.2,132.6,56.3,69.9,151.9
"ssp126",2028,92.5,15.3,13.5,120.8,117.2,96.2,75.2,51.7,53.8,83.6,47.1,179.4,100.5,97.2,71.3,91,109.1,51.9,120.2,179.4
"ssp126",2029,117.4,15.6,46.5,85.8,103.6,84.3,122.2,77.4,19.5,41.3,28,161.8,104.3,82.4,76.3,88.9,57.6,79.3,96.4,161.8
"ssp126",2030,122.9,31.4,76.8,161.7,128.9,93.3,107.1,103.1,63.2,49.5,50.2,127.7,97.2,124.3,33.1,109.4,84.6,72.3,69.7,161.7
"ssp126",2031,117.9,32.2,48.7,141.7,136.1,149,75.1,161.7,34.9,25.5,22.9,111,92,97.9,33.7,97.9,108.5,81,54.6,161.7
"ssp126",2032,94.3,26,31.8,146.1,80.1,105.3,78.3,83.3,76.3,76.5,23,113.8,111.8,139.7,136.8,126.7,137.3,66.1,192.4,192.4
"ssp126",2033,80.7,67,67.3,179.8,125.2,95.5,77.9,96.5,44.5,43.8,14.8,135.3,97.8,172.6,44.3,132.8,69.6,79.9,64.5,179.8
"ssp126",2034,96.6,52.1,11.9,137.2,127.7,105.9,59.5,96.6,46.8,30.6,77.7,134.2,105.7,146.5,77.2,113.6,133.9,44.9,89,146.5
"ssp126",2035,82.5,67.3,33.1,102.4,89.8,124,47,49.5,66,95.2,16.7,120,119.3,99.5,38.6,136.2,106.9,118.1,87.5,136.2
"ssp126",2036,98.8,34.9,67.8,146.4,124.7,85.3,124.1,29.1,62.8,18.3,28.2,158,128,141.2,72.8,139.1,86.1,98.2,90.1,158
"ssp126",2037,222.5,14.4,98.7,164.5,119.4,32.5,98.2,63,161.2,113.4,20,138,84.9,132.1,28.5,117,112.7,69.9,112.2,222.5
"ssp126",2038,114.3,45.1,45.2,116.1,129.9,50.1,96.7,175.1,48.4,12.6,24,164,74.7,111.5,54.9,101.7,137.3,52,67.2,175.1
"ssp126",2039,91,64.5,69.2,121.1,111,97.5,103.4,158.5,67.6,55.5,40.2,161.1,146.6,105.7,36.3,125.2,107.9,48.9,91.8,161.1
"ssp126",2040,190.6,28.7,98.9,92.2,84.4,114.1,128.8,111.2,49.2,14.8,19.5,115.6,49,129,69.1,109.9,141.4,107.3,80.5,190.6
"ssp126",2041,165.8,34.6,45.1,146.3,93.9,85.3,94.5,85.7,32.4,119.1,25.1,183.3,75.1,109.4,58.4,110.5,95.3,87.7,91.6,183.3
"ssp126",2042,92.3,41.6,112.4,119.3,88.3,87.6,103.2,100.4,66.1,32.4,17.8,208,104.6,159,53.4,88.4,82.2,84.2,111.2,208
"ssp126",2043,127.9,21,33.8,191.9,110.8,74.1,134.4,48.9,48.1,73.9,21.6,134.2,141.6,147.2,48.5,78.6,129.5,99,99.8,191.9
"ssp126",2044,50.7,53.4,5.4,138.3,76.2,109.2,98.5,69.4,35.5,45.2,18,133.5,126.3,134.8,60.4,117.1,118.9,41.9,64.6,138.3
"ssp126",2045,101.1,24.3,53.5,102.7,124.6,133.8,92.9,130.3,41.6,78.3,41.4,140.1,95.1,108,67.5,88.6,159.4,41.7,68.6,159.4
"ssp126",2046,56.4,7.5,26.5,121.9,82.6,109.1,123.3,83.3,31.2,61.9,15.2,145.8,103.2,126,42.7,100.2,173.1,99,105.9,173.1
"ssp126",2047,147,9.4,69.5,140.1,116.8,90.7,82,125.9,77.8,57.3,35.8,230.9,88.2,143.1,49.4,109.8,99.9,137.2,96.7,230.9
"ssp126",2048,104.1,34.3,87.1,137.8,130.5,85.5,86,110.8,62.5,89.8,44.5,169.9,119,112.4,68.5,94.1,84.2,159,121.4,169.9
"ssp126",2049,93.2,56.6,100.4,137,77.4,84.2,90.1,95.2,60.8,31.5,27.3,107.1,51,107.1,57.6,82.7,122.6,120,88.6,137
"ssp126",2050,96.1,28.1,53.7,192.6,134.5,131,99.2,72.4,41.1,27.8,15.9,167.8,165.9,89.9,85.8,90.8,105.6,115,194.7,194.7
"ssp126",2051,73.7,57.4,42.9,155.9,110.9,68.3,147,135,57.1,48.2,29.9,195.3,100.7,91.4,79.6,171.7,65.9,30.4,86.2,195.3
"ssp126",2052,97,15.3,49,157.3,81.1,74.2,100.2,92.4,37.4,75.9,20.2,129.7,102.2,115.8,57.1,78.9,138.2,42.8,81.5,157.3
"ssp126",2053,133.7,14,57.2,140.4,134.3,109.7,96.7,31.6,38.9,37.2,14.2,169.2,108.7,170.8,56.7,101.4,112.9,64.4,49,170.8
"ssp126",2054,125.8,46.8,40,122.8,88.4,127.6,71,73.6,77.9,16.3,57.5,153.9,67.4,128,68.2,125,161.7,82.3,117,161.7
"ssp126",2055,85.2,25.4,32.3,114.5,91.4,109.2,115.8,97.5,58.4,31.2,90.8,148.5,93.1,130.7,79.5,109.1,87.3,57,125.7,148.5
"ssp126",2056,69.5,74.2,57.9,154.4,105.5,107.9,69.7,97.2,75.7,25.1,13.9,166.6,122.7,133.7,58.7,103.5,88.7,156.8,90.4,166.6
"ssp126",2057,105.7,34.6,81.1,125.3,88.7,92.9,100.6,41.6,100.5,21.4,23.7,151.3,121.9,111.4,62.5,108.1,99.4,66.6,130,151.3
"ssp126",2058,154.2,9,33,204.7,116.4,138.6,93.2,86.9,109.3,82.4,11.6,134.2,107.3,186.7,34.4,85.9,57.5,63.8,100.9,204.7
"ssp126",2059,42.3,35.3,39.8,136,124.8,92.7,65.5,144.9,60.9,18.6,9.7,149.5,207.9,163.2,78.6,98.6,140.5,104,130.1,207.9
"ssp126",2060,128.8,19.2,34,124.7,145.4,113.2,74.2,65.3,37.2,24.7,26.8,166.7,62,104.4,59.3,100.4,167.6,79.9,84.9,167.6
"ssp126",2061,128.2,57.4,81.8,166.5,103.4,119.4,78.2,44.8,85,54.1,23.1,155.8,122.7,102.2,62.3,118.9,73.6,77.5,99.6,166.5
"ssp126",2062,84.8,14,105.4,155.4,113.5,146.7,89.4,67.8,45.3,67.2,31,109.4,84.2,131.2,49.9,150.4,55.1,85.4,127.2,155.4
"ssp126",2063,120.5,41.3,53.7,138.6,147.8,92.7,102.2,90.4,45.5,22,31,134.5,145.1,125.1,56.6,164.6,118.8,112.1,81.6,164.6
"ssp126",2064,79.1,9,58.5,117.6,80.3,88,89.7,189.5,28.4,37,34.2,200.4,117.6,104.2,27,92.3,97.8,30.8,90.1,200.4
"ssp126",2065,74.5,38.4,120.4,117.9,167,101.1,66.6,82.2,41.8,62.3,62.2,126.1,82.7,88.3,60.2,78.1,113.9,82.3,96.7,167
"ssp126",2066,140,24.2,21.7,114.1,73.5,116.1,106.1,59.8,49.5,27.6,18.7,127.7,72.1,136.2,45.8,111.6,47.3,63.8,153.9,153.9
"ssp126",2067,130.7,10.7,86.8,88.8,134,103.3,91.1,131.7,50,14.6,44.3,149.9,165.1,127.9,63.3,108.4,110.4,85.1,209.9,209.9
"ssp126",2068,113.5,57.4,19,145.4,118.9,103.9,66.9,77.4,38,143.4,26.4,132.1,197.5,183.7,36.7,77.9,101.3,95.8,124,197.5
"ssp126",2069,76.4,79.3,68.4,124.5,91.7,76.4,78.1,78.6,47.9,36,27.2,176.9,159.6,208.3,36.2,104.7,167.5,87.2,108,208.3
"ssp126",2070,100.3,17.5,35.1,162.2,111.8,130.6,82.2,58.9,55.7,15.5,25.1,156.8,68.3,90,116.6,92,87.3,176.9,60.6,176.9
"ssp126",2071,96.7,38,109.5,145.1,130.8,95.8,126.6,137,41.4,8.5,58,221.7,81.3,129.8,62.9,97,48.8,53.5,76.9,221.7
"ssp126",2072,126.4,13.4,89.6,114.8,141.4,87.9,79.7,84.6,71.1,88.8,26.1,136.8,76.2,121.3,42.6,95,59.5,43.1,98.6,141.4
"ssp126",2073,151,16.3,43.6,143.7,127.8,94.3,78.5,101.5,40.6,54.6,22.2,140.9,96.1,140.5,38.2,100,116,71.3,82.3,151
"ssp126",2074,118.6,30.8,27.9,126.1,120.8,105,114.3,67,56.5,51.5,24.9,120.7,108.4,109.5,123.2,77.1,88.1,55.4,87.6,126.1
"ssp126",2075,99.9,40.1,30.5,192.8,83.4,120.9,63.8,100.9,34.5,54.1,25.5,154.3,136.3,108.1,77.9,97.4,59.1,105.2,58.9,192.8
"ssp126",2076,83.5,38.1,70.6,125,73.8,92.2,81.2,72.4,29.4,69.6,34.7,132.2,92.2,129.9,73.8,87.1,48.5,68.7,67.5,132.2
"ssp126",2077,93,7.9,38.8,131.2,96.3,57.8,140.2,81.2,60.7,10.7,11,130.6,120.3,117.1,26.7,83.1,181.1,49.7,82.3,181.1
"ssp126",2078,116.9,25.2,22.8,175.2,79,127.5,63.4,126.5,40.1,11.3,14.4,163.2,131,98.4,61.6,89.8,125.8,55.8,81.5,175.2
"ssp126",2079,73.8,41.8,76.4,89.8,109.3,96.1,71.5,66.4,41.7,4.8,20.4,157.3,139.8,145.1,40.1,98.4,149.2,63.1,57.3,157.3
"ssp126",2080,105.6,16.3,76.1,129.6,120,97.1,71.7,97.4,22.5,29.1,18,149.1,118.6,91.4,55.7,103.6,155.9,78.4,101.8,155.9
"ssp126",2081,98.7,23.4,32.3,126.2,133.4,133.4,76.1,51.9,81.1,68.7,16.7,142.2,84.3,127.7,53.2,80,82.4,117.7,109.3,142.2
"ssp126",2082,103.5,38.2,112.2,147,149.5,101.3,116.2,69.6,58.5,53.7,22.4,124.4,51.4,89.9,33.1,94.3,82,39.3,121.4,149.5
"ssp126",2083,82.8,30.4,44.1,130.5,109.1,81.5,154.7,135.5,58.6,27.3,21.4,111.7,71.6,107.5,63,122.8,109.6,79.7,133.1,154.7
"ssp126",2084,73.2,22.8,18.9,99.4,76.9,92.6,130.6,87.3,47.3,23.7,56.2,128.7,110.3,109.8,71.5,85.7,129.5,86,107.5,130.6
"ssp126",2085,130.9,17.7,112.8,134.9,98,101.7,62.9,120.4,46,37.5,31.8,120.7,59.1,138.6,116.3,101.5,90.7,87.8,69.7,138.6
"ssp126",2086,85.3,54,80.3,153.6,103.5,119.5,65.8,67.7,80.4,17,27.9,163.9,131.5,153.5,60.9,128.9,165.3,126.1,122.2,165.3
"ssp126",2087,139.3,12.1,29.7,125.6,130.4,88.7,121.4,82.9,53.6,49.1,16.7,197.2,73.9,113,69.2,157.1,93.8,84.7,112.4,197.2
"ssp126",2088,88.5,30.9,35.6,155.3,76.4,99.9,95.1,105.8,50.7,29.7,18.8,124.9,83.6,109.1,45.3,110.8,70.1,65.4,80.6,155.3
"ssp126",2089,92.4,41,44.3,117.9,66.9,118,67.4,74.8,41.8,111.9,30.5,144,110.7,135.6,65.4,113.3,107.2,58.4,122.8,144
"ssp126",2090,92.4,9.1,63.5,127.8,88.5,101.7,75.3,107.8,47.1,126.1,9.4,111.5,62.8,114.6,32.5,92.7,162.5,95.4,153.4,162.5
"ssp126",2091,124.4,23.3,64.1,127.6,141.9,102.7,100.8,169.6,27.3,13.9,43.7,160.8,119.2,116.2,38.2,148.9,157.6,84.9,96.6,169.6
"ssp126",2092,136.6,24.2,88.8,125.5,129.9,71.7,79.5,91.5,73.1,93,22.3,178,134,114.3,43.6,95.8,84.4,112.6,71.1,178
"ssp126",2093,108.8,63.4,82.2,159.1,106,111.4,75.2,62,54.3,67.9,16.3,116.5,112,150,30,94.2,83.7,52.3,105.5,159.1
"ssp126",2094,121.2,9,34.3,222.4,68.5,118.1,61.5,68.8,42.4,74.6,32.8,154.7,89.2,134,86.1,90.8,143.5,93,69.8,222.4
"ssp126",2095,165.3,67.4,143.1,115.1,140.9,95.4,105.9,119.6,75.4,67.5,17.4,105.4,103.2,141.1,48.2,104.6,134.9,45.4,117.2,165.3
"ssp126",2096,62.3,15.9,72.6,111.1,92.7,111.4,88.4,36.6,54.1,30.6,12.1,165.8,107.2,98.6,53.3,73.4,111.6,55.5,86,165.8
"ssp126",2097,78.5,54.7,58.5,152.8,84.2,102.4,85.8,104.7,69.3,47,7.9,105.2,212.5,148.9,58.4,104.7,71.3,100.2,112.5,212.5
"ssp126",2098,174.8,20.6,26.7,185.7,117.7,149.3,57.2,96.8,41.9,76.3,21.7,199.2,89.7,127.6,63.6,111.9,197.9,105.9,108.6,199.2
"ssp126",2099,95.6,35.4,16.4,134.6,107,82.9,71.1,119.4,64.6,154,33.8,212.1,98.7,165.3,50.5,79,129.5,92.3,140.7,212.1
"ssp126",2100,87.1,32.8,58.7,233.6,160.2,148,91.1,157.5,73.6,45,22.2,180.4,59.8,153,90.1,98.3,105.2,55,68.7,233.6
"ssp245",2015,146.4,49,30.8,96.9,116,163.3,86.1,117.3,45.9,57.5,33.8,127.9,131.2,62.2,54.8,94.8,107.1,102,101.7,163.3
"ssp245",2016,171.6,43.2,63.1,110.7,114,89.1,60.9,100.2,92.4,38.5,43.8,162,102.8,133.2,88.3,123.5,114.8,23.8,77.4,171.6
"ssp245",2017,98.3,37.9,105.9,103.7,120.6,115.3,114.3,118,29.7,28.7,40,137.9,84.6,136.2,29.8,96.1,93.5,68.8,128.8,137.9
"ssp245",2018,91.5,46.3,62,143.4,92.8,82.9,113.2,131.2,58.1,17.2,8.7,174.3,95.3,147.4,53.9,99,72.5,111.5,203.6,203.6
"ssp245",2019,128,22.3,74.6,128,68.8,72.8,63.6,139,64.8,53.6,13.4,162.9,68.3,88.3,56.4,166.6,84.7,81,83,166.6
"ssp245",2020,89.3,11.1,42.3,130.9,114.2,101.2,116,117.1,83.5,5.2,56.5,114,57.6,77.9,38.2,98,101.9,85.2,96.4,130.9
"ssp245",2021,86,27.1,45.5,119.7,143.1,121.6,122.2,70.9,44.6,46.6,11.6,139.8,78.8,141.7,86.7,110,98.7,67.6,83.7,143.1
"ssp245",2022,142.6,31.9,15.8,86.8,98.6,91.9,96.6,75.2,58.2,56,17.6,193.7,73.7,68.4,102.2,62.1,87,61.3,181.4,193.7
"ssp245",2023,98.9,88,61.9,115.4,137.5,96.8,115.7,135.3,50.4,45.3,47.6,134.8,73,90.3,69.8,132.9,87.2,70.3,102.9,137.5
"ssp245",2024,166.3,37.7,50,136.1,120.6,79.3,94.9,93.4,83.9,47.4,49.2,136.8,111,54.2,54.4,128.9,62.9,79.3,112.1,166.3
"ssp245",2025,122.7,11.1,26.5,147.7,110.6,90.9,94.1,136.8,75.1,33.2,34,196.4,158.5,131.6,69.4,81.5,126.4,67.9,101.1,196.4
"ssp245",2026,129.6,43.7,121.7,118.4,172.3,80.9,93,151.6,49.5,41.1,34.5,153.5,113.9,71.6,64.3,86.2,113.4,96.6,95.8,172.3
"ssp245",2027,98.8,29.9,58.4,85.6,82.6,72.1,98.3,121.7,28.2,9.7,14.3,174.7,169.3,113.3,51,93.3,182,66.2,85.4,182
"ssp245",2028,75.3,34.9,42.1,95.7,106.2,125.6,76.9,122.3,55.8,16.5,14,139,72,119.5,24,101,165.1,90.7,73.1,165.1
"ssp245",2029,128.4,9,127.9,198.4,121.2,121.7,64.3,98.8,47.9,122.6,12.6,146.1,125.3,129.7,72.7,95.3,130.5,84.2,80.6,198.4
"ssp245",2030,107.4,25.6,38.3,130.4,147.3,154.5,67.6,79.3,37.3,29.1,29,153.2,75.9,97.8,63.3,94.1,86.6,89,126.6,154.5
"ssp245",2031,115.4,34.9,54.2,102.6,147.2,41.6,70.4,70.6,92.6,31.3,46.2,141,80.6,82.4,73.3,102.9,108.6,132,96.5,147.2
"ssp245",2032,86.5,34.3,40.5,93.8,143.2,99.7,75.8,88.6,81.4,85,49.7,161.5,141.3,101,51.3,92.7,79.3,66.7,74.2,161.5
"ssp245",2033,130,60.5,53.7,94.1,145.4,43.4,94.5,87.7,105.8,56.2,42.3,174.6,86.1,146,47.5,67.6,149.3,99.3,104.3,174.6
"ssp245",2034,78.2,39.1,69,106.8,97.1,116.5,92.8,80.4,85.2,79.3,19.8,138.9,202,137.1,55.4,81.3,71,60.6,110.6,202
"ssp245",2035,123.3,50.6,23,124.8,162.1,59.1,95.9,101.8,73.8,25.4,40.4,164.7,89.5,102.6,71.6,122.2,63.4,86.8,95.4,164.7
"ssp245",2036,122.7,34,53,155.3,101.8,77.1,96.1,148.1,59.4,88.4,11,135.1,62.6,112.6,70.6,100.6,75.6,26.9,86.1,155.3
"ssp245",2037,93.5,7,51.1,205.1,82.5,85.3,112.9,98.3,31.2,73.2,14,144.2,87.2,192,47.1,104.5,86.7,70.3,135.2,205.1
"ssp245",2038,121.7,68,62.4,113.8,77.9,106,84.9,112.8,62.6,17.1,21.2,161.3,66.7,164.3,79.6,95.9,128.8,57.7,69.2,164.3
"ssp245",2039,106,36.1,44.2,134.1,137.9,67.6,122.6,140.2,56.1,49.8,11.6,171.1,151.3,105,39.7,114.9,105.3,149,101.7,171.1
"ssp245",2040,111.1,10,90.2,119.2,78.7,60.9,109.2,83.3,57.5,76.5,37.2,165.1,175.3,109,41.7,90.1,69.1,72.2,118,175.3
"ssp245",2041,108.5,44.4,45.8,124.3,111.1,79.6,75.7,109.5,39.1,17.4,16.3,158.3,121.9,43.9,90.3,104.4,126.4,31.2,116.6,158.3
"ssp245",2042,101.6,29.7,92.1,134.4,142.2,71.2,69.7,113.7,48.4,70.1,26.7,134.9,112.5,97,55.6,106.8,65.7,121.3,90.3,142.2
"ssp245",2043,78.7,44,31.3,123.2,87.2,72,91.3,109,46.6,58.3,39.7,111.3,85.1,97,69.9,88.7,83.4,78.2,98.3,123.2
"ssp245",2044,61.6,15.5,105.1,176.1,119.1,121.2,150.3,77.7,39.5,7,31.6,161.6,107.8,135.1,53.5,89.5,93.6,94.1,66.1,176.1
"ssp245",2045,123.4,65,127.4,162.1,121.9,119.1,136,93.6,37.9,12.7,23,153.6,69.6,113.4,57.6,92.3,100.8,156.7,126,162.1
"ssp245",2046,126.9,9.8,55.4,147.3,125,167.3,96.2,116.3,51.8,18.2,28.9,118.6,68.4,125.3,78.2,87,54.4,133.7,103.9,167.3
"ssp245",2047,56.7,11.2,57,156,86.8,81.8,101.1,129,60.9,79.2,12.2,167.6,63.5,80.8,139.3,71.8,182.5,102.3,57.9,182.5
"ssp245",2048,119.1,35.5,39.5,218.7,141.7,86,49,137.3,53.4,43.7,13.6,136.9,165.7,146.6,47.5,134.2,110.4,85,105.2,218.7
"ssp245",2049,102.9,14.1,41.3,112.9,110.1,61.7,70.7,120.5,51.7,144.7,32.6,146.5,92.4,122.3,59,93.1,67.8,79.4,70.7,146.5
"ssp245",2050,82.5,43.1,27.9,93.3,134.9,89,91,133.8,84.1,70.5,35.3,162.7,139.2,53.2,19.2,87.5,170.7,88.6,136.3,170.7
"ssp245",2051,157.9,54,19.1,119.6,123.9,133.9,102.2,99.9,58,42,24.6,173.1,82,104,46.8,87.6,132.2,48.4,87.7,173.1
"ssp245",2052,92.4,62.3,109,128.9,119.2,82.8,87.1,90.1,89.2,45.4,38.6,230.4,101.6,87.4,36.9,75,112.2,100.6,48.8,230.4
"ssp245",2053,210.9,31.7,58.1,170.9,123.3,113.1,85.2,176,42.2,9.5,25.2,194.3,96.9,62,23.3,90.7,95.4,51.4,88.6,210.9
"ssp245",2054,81.3,33.7,27.4,85.3,80.1,62,91.9,163.9,58,57.3,17.6,144.7,89.8,62.6,52.5,98.7,141.2,38.6,154.3,163.9
"ssp245",2055,89.5,37.7,53.6,123.2,127.4,37.5,95.6,132.6,60.8,7.9,26.5,131.7,41.1,38.6,53.7,80.2,80,47.5,110.9,132.6
"ssp245",2056,100.7,42.5,61.8,204,115.7,118.7,139.2,141.1,86.2,7.7,18.7,156.3,131,109.4,56.4,72.6,142.1,154.6,67.4,204
"ssp245",2057,121.2,5.8,16.1,132.6,119.3,63.4,90,103.1,55.8,113.3,43.2,155.8,78,89.5,80.6,88.4,93.2,111,83.1,155.8
"ssp245",2058,126.1,16,20.5,120.7,105.4,105.3,58.8,86.8,39.3,21.2,23.4,173.5,65.7,73.4,25.7,81.5,152,78,98.5,173.5
"ssp245",2059,96.6,35,30.7,130.7,102.6,99.5,95.5,109.1,80.1,133.3,51.8,181.5,77.1,124.2,72.6,99.8,99.2,68.4,118,181.5
"ssp245",2060,108.1,19.7,68.2,131.5,140,117.7,68.7,172.1,42.7,16.2,23.9,168.2,259.6,181.4,42.7,83,73.9,54.5,73.6,259.6
"ssp245",2061,155.8,28.9,34.5,113,103,106.3,65.5,95.3,83.5,81.6,12.7,96.1,133.3,106.8,52.8,93.2,117.5,77.6,80,155.8
"ssp245",2062,112.7,31.3,44.9,133.3,85.8,121.4,102.7,104.2,42.1,29.3,8.8,159.6,190.6,67.6,89.7,120.6,147.9,31.7,111.8,190.6
"ssp245",2063,66.9,33.8,30.7,99.7,128.5,153.1,82.2,126.9,23.8,38.7,23.8,140.6,45.1,197.1,81.8,72.7,114.1,35.6,134.9,197.1
"ssp245",2064,72.7,48.9,20.3,176.3,73.3,93,76,91,94.6,97,13.3,184.4,59,164.5,50.3,92,182,94,178.1,184.4
"ssp245",2065,149.2,43.8,32.7,161.8,117.9,109.3,104.2,94.9,45.4,45.3,13.9,114.3,111.9,102.4,34.8,105.7,174.9,76.4,71.9,174.9
"ssp245",2066,91.7,22.2,60.5,120.7,105.6,144.6,77.3,137.8,80.2,27,16.8,172.9,143.5,74.3,61.5,115.7,87.1,62.7,137.1,172.9
"ssp245",2067,82.3,29.4,43.2,97.6,166.3,75.4,95.5,138.8,54.7,12,41.9,108.9,105,44.4,41.2,80,119.5,43.2,86.7,166.3
"ssp245",2068,99.2,36.7,17.7,102.3,124.5,122.1,71.4,160.1,60.6,7,6.2,155.3,76.6,157.7,104.6,92.6,78.2,92,152.5,160.1
"ssp245",2069,126.8,34.7,56.3,91.9,146.8,75.2,107.7,107.5,82.9,33,9.5,145.9,180.7,91.6,47.6,90.6,96.6,68.7,87.1,180.7
"ssp245",2070,59.3,70,22.4,126.1,89.2,80,58.5,113.8,55.9,14.2,51.4,133.3,129.4,97.9,51.9,112.4,142,140.3,48,142
"ssp245",2071,120.7,24.6,29.2,149.3,114.3,86.1,60.8,85,105.3,49.2,27.9,135.9,88.7,57.8,71.3,133,118.3,46.2,71.8,149.3
"ssp245",2072,95.5,24.7,69.7,96.7,115.9,75.2,126.1,102.5,40.9,21.1,23.2,166.3,112.2,74.4,56.7,74.4,65.1,79.4,65.5,166.3
"ssp245",2073,65.1,26.8,73.7,163.6,183.5,99.9,88.1,77.9,74.8,61.6,38.1,174.2,131.9,110.1,60.1,67,96,93.8,131.5,183.5
"ssp245",2074,102.5,11.5,31.4,130,127.9,70.9,92.3,127.9,56.1,6.9,7.3,131,80.1,73.2,100.8,70.7,88.3,132.8,100.7,132.8
"ssp245",2075,149.4,22.2,13.5,203,82.7,98.3,59.8,110.2,54.1,7.3,15.5,151.9,64.9,134.2,65.6,112.7,53.1,105.4,121.5,203
"ssp245",2076,133,40.8,45.5,113.8,169.6,81.3,55.4,177.6,48.5,75.9,16.6,156,62.8,104.1,46,68.2,82.6,97.3,91.9,177.6
"ssp245",2077,88,12.2,108.9,135.6,119.7,86.9,64.2,182.2,60.5,10.9,8.5,117.7,185.6,88.2,60,77.4,109.5,111.1,82.7,185.6
"ssp245",2078,152.5,26.9,19.9,147.7,133.9,98.1,107.2,86,27.9,46,9,107,130.2,62,44.1,104.1,193.4,89.7,55.3,193.4
"ssp245",2079,182,21.1,60.9,124.1,138.2,83.4,81,96.3,82.1,60.9,39,121.4,45.4,66.4,54.9,82.3,130.1,61.7,97.4,182
"ssp245",2080,136.4,33.1,59.4,121.6,104.8,76.5,81.6,71,40.8,45.8,24.1,197.2,52.6,110.4,55.7,109.4,109.5,76.3,58.9,197.2
"ssp245",2081,92.3,15.7,9.7,100.3,116.8,52.8,116.8,117.1,84.4,41.4,27.9,141.7,137.9,77.7,60,94.8,45.7,103.3,70.9,141.7
"ssp245",2082,127,39.3,8.5,144.3,79.4,79.2,90.5,133.9,39.7,59.7,31.2,183.2,98,94.8,55.1,79.2,48.5,76,108.1,183.2
"ssp245",2083,91.7,41.7,26.4,113.1,160.1,54.1,67.1,151,27.7,40.5,16.6,138.3,83.6,96.9,59,94.6,136.7,91.3,141.4,160.1
"ssp245",2084,76.7,17.4,6.7,109.6,113.1,70.1,52.9,100.4,44.1,17.2,25.4,131.3,158.7,51.2,73.7,75.7,152.4,88,106.5,158.7
"ssp245",2085,139.3,11.4,18.1,110.4,130.9,78.8,125.8,127.9,61,48.1,15.5,135.6,60.7,87.1,36.3,59.4,130.2,37.7,74.6,139.3
"ssp245",2086,174.5,20.4,48.9,132.1,75,124.1,104.4,90.1,56.6,13.2,41.9,166.3,112.6,85.7,76.5,105.7,58.6,94.4,138.2,174.5
"ssp245",2087,196.8,36.3,67.3,190.6,91.8,85.2,82.7,80.8,82.8,7.4,21.4,128.4,122.7,89.7,72.1,127.6,102.2,117.8,157.7,196.8
"ssp245",2088,94,2.9,57,157.5,139.6,69.1,71.6,126.4,48.3,78.7,9.9,92.2,75.5,60.1,20.3,79.2,165.8,116.8,80.6,165.8
