"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1981,-4.3,-22.2,-9,-8.3,-7.2,-6.2,-10.6,-9.9,-10.9,-15.3,-5.1,-4.5,-2.1,-3.8,-7.3,-8.7,-5.7,-8.2,-10.5,-2.1
"historical",1982,-4.4,-25.4,-7,-5.8,-5.8,-6.3,-9.8,-8.2,-11,-10,-6.6,-7.4,-1.3,-3.7,-11.2,-11.7,-5.4,-7.9,-7.8,-1.3
"historical",1983,-5.4,-25.8,-6.8,-6.8,-8.3,-5,-10.9,-12.7,-9.4,-12.8,-4.1,-12.4,-3.1,-5.2,-8.2,-9.9,-5.8,-8.1,-9.7,-3.1
"historical",1984,-6,-32.4,-6.1,-5.1,-7.6,-6.4,-12.3,-7.6,-8.7,-10.5,-6.7,-12.6,-2.6,-3.2,-8.3,-9.4,-5,-8.5,-15.3,-2.6
"historical",1985,-6.2,-30.7,-6.3,-6.7,-4.7,-5.5,-9.4,-11.8,-10.5,-13.5,-7.2,-10.2,-1.5,-5.9,-6.8,-9.8,-4.2,-10.5,-11.2,-1.5
"historical",1986,-5.3,-27.1,-4.4,-8,-5,-5.5,-11.8,-9.7,-9.6,-13.8,-5.9,-7.9,-0.3,-6.8,-8.1,-10.7,-5.8,-5.1,-10.7,-0.3
"historical",1987,-5.4,-24.1,-7.8,-7.2,-7.9,-4.9,-10.6,-13.1,-10.5,-13.4,-5.4,-9.2,-3.1,-5.3,-9.2,-6.3,-6.4,-8,-7.8,-3.1
"historical",1988,-5.5,-30.4,-11,-5.9,-7.8,-6.6,-10.9,-9.9,-7.1,-8.4,-6.2,-7,-2.2,-4.2,-9.1,-8,-5.8,-7.5,-12,-2.2
"historical",1989,-5.4,-32.6,-11.8,-5.1,-7.7,-4.9,-10.9,-12.4,-9.7,-8.5,-7.5,-9.3,0,-3.1,-5.8,-9,-6.8,-12,-12,0
"historical",1990,-5.5,-16.4,-8.2,-7.2,-5,-7.3,-7.7,-7.6,-5.1,-10,-10.2,-8.2,-3.9,-5.7,-7.2,-9.4,-5.7,-6.6,-13.5,-3.9
"historical",1991,-5.2,-21.5,-8.7,-5.4,-5.5,-6.8,-10,-7.9,-7.8,-12.8,-3.4,-8.7,-0.3,-6.6,-8.1,-7.7,-4.2,-8.2,-9,-0.3
"historical",1992,-3.8,-23.8,-6.7,-7.7,-5.1,-5.8,-10.2,-4.9,-12.4,-11.2,-7,-3.8,-0.9,-2.5,-6,-12.4,-6.1,-11.6,-7.8,-0.9
"historical",1993,-5,-20.3,-10.3,-5,-6,-4,-11.5,-12.4,-7.7,-12.9,-8.8,-10.2,-3.6,-4.6,-8.3,-11.7,-6,-15.7,-10.6,-3.6
"historical",1994,-6.5,-27.1,-6,-8.5,-5,-7.3,-11,-10.9,-8.7,-15,-8.1,-7.7,-2.2,-1.6,-9.8,-9.8,-5.2,-6.2,-10.5,-1.6
"historical",1995,-4.8,-24.7,-8.7,-6.1,-4.6,-7.4,-12.3,-17,-9.3,-15,-4.4,-6.8,-4.6,-3,-5.5,-12.1,-5.1,-9.4,-11.6,-3
"historical",1996,-7.2,-32.8,-9,-5.7,-8.2,-5.6,-10.5,-5.3,-14.5,-15.2,-7,-12.6,-2.1,-2.4,-6.3,-10.4,-4.9,-7.5,-11.4,-2.1
"historical",1997,-5,-20.8,-11.8,-3.3,-5.9,-5.2,-10.6,-10.3,-9.9,-15.5,-6.2,-7.7,-2.9,-2.2,-9.1,-7.9,-8.1,-7,-10.2,-2.2
"historical",1998,-5,-23.9,-9.1,-7,-7.2,-5.8,-12.6,-9.2,-11.7,-8.5,-7.3,-8.5,-2.5,-4.2,-9.1,-5.6,-6.1,-9.4,-10.7,-2.5
"historical",1999,-5.2,-16.8,-9.1,-6.3,-7.1,-5.5,-10.8,-7,-7.4,-10.2,-6.7,-7.1,-1.7,-4.4,-10.6,-6.7,-5.4,-8.1,-11.1,-1.7
"historical",2000,-6.3,-29.3,-8.9,-4.8,-7.3,-6.6,-9.2,-7.6,-11,-8.7,-4.1,-4.9,-2.3,-2.7,-6.5,-11.5,-5.4,-7.4,-9.1,-2.3
"historical",2001,-4.1,-27.3,-1.9,-3.8,-5.4,-5.8,-11.9,-12.3,-10.3,-10.5,-2.4,-11.9,-2.6,-3.9,-7.7,-6,-6.7,-10.9,-8.5,-1.9
"historical",2002,-5.3,-19.4,-12.8,-8.5,-5.7,-5.9,-10.5,-10.8,-10.3,-9.6,-5.8,-12.3,-2.8,-1.6,-9.4,-6.2,-3.6,-7.7,-14.2,-1.6
"historical",2003,-4.8,-20.5,-9.9,-5.5,-4,-5.2,-9.9,-10,-10.3,-11.4,-5.4,-5.8,0.3,-4.1,-6.3,-7.9,-5.6,-4.8,-9.3,0.3
"historical",2004,-4.9,-20.2,-9.7,-7.3,-4.3,-6.3,-10.4,-6,-7.9,-9,-6.2,-12,-2.7,-3.8,-9.9,-6.4,-5.1,-8.9,-9.7,-2.7
"historical",2005,-4.5,-31.4,-14.3,-6.9,-6.6,-4.8,-10.4,-6.5,-11.9,-12.1,-8.5,-10.2,1.4,-3.4,-8.3,-8.8,-4.6,-7.1,-11.1,1.4
"historical",2006,-4.9,-31.9,-8.9,-5.6,-6,-4.5,-9.5,-7.1,-8.3,-13.7,-4.8,-7.1,0.3,-4.9,-4.8,-9.3,-3.8,-8.8,-11.7,0.3
"historical",2007,-5.4,-27.3,-4.5,-5.8,-7.1,-4.6,-9.9,-13.4,-13.9,-12.2,-6,-10.7,-0.7,-3.5,-8.3,-7.8,-4.1,-10,-10.8,-0.7
"historical",2008,-4.8,-27,-4.3,-5.1,-5.8,-4,-11.5,-10.4,-9.2,-12,-4.5,-11.4,0.2,-3.2,-8.7,-5.4,-3.8,-6.8,-12.2,0.2
"historical",2009,-3.8,-24.9,-9.2,-4,-5.9,-7,-11.5,-9.7,-8.3,-12.9,-4.4,-5.1,-0.8,-4.2,-8.8,-7.1,-4.5,-8.4,-11.3,-0.8
"historical",2010,-5,-17.1,-6.7,-7.1,-8.9,-7.6,-10.6,-11.1,-9.5,-11.3,-6.3,-8.2,-1.5,-5.3,-6.5,-5.8,-6.6,-10.2,-6.4,-1.5
"historical",2011,-3.8,-25.4,-10,-12,-6.2,-4.9,-8.6,-6.4,-8.1,-5.9,-7.5,-12.7,0.9,-2.6,-7.9,-8.2,-3.9,-5.4,-8.3,0.9
"historical",2012,-4,-21.8,-7.3,-5.1,-6.9,-2.8,-10.5,-10.6,-6.8,-12.7,-1.5,-3.3,-1.4,-3,-7.7,-7.5,-5.4,-3.2,-7.6,-1.4
"historical",2013,-4.2,-32.5,-5.3,-2.7,-5.1,-5.5,-10.3,-6,-9,-12.7,-5.3,-9.7,-2.2,-5.1,-6.9,-10.4,-5,-6.3,-9.3,-2.2
"historical",2014,-3.6,-24.4,-11.6,-5.7,-4.7,-5.5,-6.4,-7.5,-8.8,-11.2,-5.6,-2.9,-2.6,-4.7,-6.9,-6.5,-5.2,-4.7,-10.6,-2.6
"ssp126",2015,-3.8,-30.5,-9.6,-5.4,-8,-4.1,-8.4,-17.1,-11.9,-19,-12.8,-3.8,-2.8,-4.2,-11.3,-7.6,-11,-15.6,-9.5,-2.8
"ssp126",2016,-4.4,-21,-16.1,-3.9,-4.3,-7.1,-11,-11.1,-8,-9.8,-14.6,-12.7,-0.2,-3.5,-12.6,-6.6,-6.3,-14,-9.7,-0.2
"ssp126",2017,-4.2,-32.5,-24,-6.4,-4.9,-6.2,-9,-6.2,-9,-15.7,-10.6,-12.6,-7.1,-2.6,-15.4,-9.6,-9.2,-9.9,-12.3,-2.6
"ssp126",2018,-6.4,-31.9,-12.4,-5.4,-4.8,-4.3,-11.1,-9.8,-12.1,-16.3,-3.9,-5.4,0.6,-4.4,-11.1,-9,-11.3,-13.6,-8.5,0.6
"ssp126",2019,-3.5,-28,-6.7,-3.8,-6.7,-6.5,-11.2,-15.4,-10,-13.3,-7.1,-12,-3.3,-3.3,-9.3,-7,-10.3,-14.7,-8.5,-3.3
"ssp126",2020,-3.2,-35.4,-8.2,-6.7,-6.7,-3.7,-11.7,-15.7,-7.2,-12.4,-7.6,-7.7,0.5,-4.3,-14,-5.1,-5.1,-8.9,-13,0.5
"ssp126",2021,-5.3,-18.8,-23.9,-5.1,-8.1,-5.7,-10.4,-7.9,-11,-9.2,-12.1,-8,-8,-4.2,-10,-5.8,-15.9,-11,-12.8,-4.2
"ssp126",2022,-5.1,-26.1,-9.6,-3.8,-6.5,-4.9,-8.4,-12.5,-10.6,-18,-6.9,-9.8,-7.4,-4.9,-15.7,-7.6,-6.2,-7,-11.3,-3.8
"ssp126",2023,-5.1,-26.1,-22.6,-6.7,-5.8,-4,-12.1,-12.8,-10.3,-7.4,-19.4,-5.9,-2.2,-4.3,-6.2,-7.6,-4.7,-10.7,-14.4,-2.2
"ssp126",2024,-3.4,-16,-15.7,-4.4,-2.9,-6.3,-8.1,-13.3,-9.7,-17.8,-8.1,-12.5,-4.3,-4.1,-13.6,-5.8,-18.1,-12.3,-11.6,-2.9
"ssp126",2025,-4.3,-37.3,-12,-5.7,-6.4,-5.5,-9,-11.4,-6.1,-15.1,-11.7,-9.3,1.3,-1.2,-10,-11.1,-7.7,-9.3,-7.7,1.3
"ssp126",2026,-3.8,-22,-9.9,-3.7,-6.9,-4.9,-6.8,-16,-9.5,-20.4,-15.1,-6,-3.5,-2.7,-8.9,-7.8,-7.4,-10.3,-8.1,-2.7
"ssp126",2027,-3.2,-17.6,-13.4,-4.6,-7.2,-8.7,-12.1,-7.2,-10.5,-16.5,-10.9,-8.2,-0.1,-4.8,-10,-8,-6.1,-5.1,-9.9,-0.1
"ssp126",2028,-3.6,-19,-7.2,-5.4,-5.6,-3.8,-8.7,-17.6,-12.5,-11.1,-11.3,-7,-4,-1.5,-8.5,-8.5,-5.6,-11,-7.5,-1.5
"ssp126",2029,-4.3,-22.7,-11.6,-5,-6.1,-6.2,-7,-6.4,-9.4,-14.5,-13.1,-6.3,-0.3,-5.2,-14.4,-5.8,-7.4,-8.5,-12.4,-0.3
"ssp126",2030,-4,-25.9,-13.2,-3.6,-5.7,-5.6,-9.1,-6.9,-8.6,-21.6,-12.1,-10.2,-2.7,-1.7,-8.9,-5.7,-3,-10.6,-5.3,-1.7
"ssp126",2031,-5.3,-30.4,-17.9,-3.7,-5,-5.2,-9.7,-11.8,-9.2,-13.2,-10.5,-4,-4.7,-2,-6.4,-10.1,-7.2,-9.5,-8.3,-2
"ssp126",2032,-5.3,-33.3,-9.5,-3,-10.1,-4.8,-12.1,-12.3,-11.8,-21.1,-5.1,-6.4,-4.3,-0.7,-16.6,-8.1,-5.5,-7,-9.1,-0.7
"ssp126",2033,-4.4,-25.3,-8.6,-3.8,-5.8,-3.6,-8.5,-11.9,-8.6,-10.5,-15.7,-11,-1.7,-3.5,-7.3,-11.3,-5.9,-8.9,-9.7,-1.7
"ssp126",2034,-3.5,-29.3,-6.3,-5.5,-8.7,-7.3,-9.3,-8.5,-10,-29.2,-12.7,-3.9,-1.5,-0.1,-14,-14.4,-10.3,-8.1,-7.4,-0.1
"ssp126",2035,-3.1,-29.2,-6.5,-5.2,-8,-5.1,-8,-12.2,-8.8,-17.7,-10,-6.6,-3.9,-2.4,-11.6,-9.8,-7.4,-6.1,-7.8,-2.4
"ssp126",2036,-3.8,-21.6,-7.8,-1.1,-7.3,-5.4,-9.1,-12.9,-11.5,-19.8,-8.1,-5.6,-6,-4.8,-13.3,-6.8,-5.7,-5.2,-9.5,-1.1
"ssp126",2037,-3,-12,-11.1,-3,-4.2,-2.6,-10.9,-7.9,-7.9,-8.7,-13.4,-9.7,-1,-2.8,-14.2,-8.7,-4.9,-13.3,-9.5,-1
"ssp126",2038,-4.1,-39.3,-17.4,-3.6,-4.9,-3.8,-6.6,-8.5,-8.2,-15.4,-13.2,-4.3,-3.3,-3.6,-11.4,-7.6,-3.2,-7.6,-9.7,-3.2
"ssp126",2039,-3.8,-30.3,-14.7,-2,-8,-5.2,-10.4,-11.9,-7.7,-12.2,-11.7,-5.4,-2.4,-2.2,-6.6,-7.1,-12.5,-8.1,-10.6,-2
"ssp126",2040,-3.7,-32.4,-17.1,-3.1,-4.8,-2.5,-9.6,-8.9,-8,-9.3,-4.3,-5.9,-0.9,-1.3,-13.2,-5,-5.8,-8.1,-10.1,-0.9
"ssp126",2041,-3.3,-29.6,-7.2,-1.5,-5.1,-4.6,-8.9,-7.4,-6.7,-11.4,-9.9,-6.4,-7.1,-3.1,-5.4,-5.5,-4.5,-6.3,-9.2,-1.5
"ssp126",2042,-3.9,-16.7,-6.4,-7.7,-5.1,-6.9,-9.8,-7.6,-6.6,-10.2,-12.5,-7.8,-3.3,-3.9,-8.9,-6.2,-7.5,-10.9,-9.1,-3.3
"ssp126",2043,-3.8,-24.6,-6.5,-1.5,-4,-5.8,-8.3,-18.9,-3.8,-7.2,-19,-3.6,-3.7,-2.7,-16.9,-9.9,-5.1,-12.3,-6.4,-1.5
"ssp126",2044,-3.3,-29.9,-16.2,-1.6,-7.2,-5,-12.2,-9.5,-7,-9.1,-3.1,-12.9,-1.6,-1.3,-6.2,-6.8,-13.5,-13.4,-13.9,-1.3
"ssp126",2045,-3.5,-31.7,-10.4,-2.7,-5.3,-6,-7.8,-5.9,-7.2,-14.7,-9.6,-2.8,-7.2,-3.2,-8.8,-8.1,-5.7,-7,-8.2,-2.7
"ssp126",2046,-3.8,-23.7,-8.1,-2.6,-6.9,-5.4,-10.1,-9.1,-6.3,-7.1,-11.5,-5.9,-0.7,0,-5.4,-8.2,-11.4,-7.5,-7.3,0
"ssp126",2047,-2.8,-30.7,-10.1,-4.5,-5.5,-6.6,-5.2,-10.2,-5.7,-9.5,-9,-6.4,-1,-1.2,-11.5,-4.9,-14.9,-8.3,-10.3,-1
"ssp126",2048,-3.3,-32,-10.9,-4.1,-3.8,-2.7,-8.4,-10.5,-7.8,-12,-8.6,-3.8,-3.4,-4.4,-12,-4,-6.7,-7.7,-8.9,-2.7
"ssp126",2049,-2.8,-28.8,-20.4,-2.6,-5.6,-4,-8.8,-9.3,-7.9,-14.1,-11.2,-5,-5.3,-3.2,-16.4,-7.5,-7,-16.2,-9.3,-2.6
"ssp126",2050,-3.7,-32.7,-7.6,-3.1,-6,-7.2,-10.4,-8.9,-6.3,-16.4,-12.5,-5.7,-3.8,-1.7,-17.5,-8.8,-15.4,-8.8,-8,-1.7
"ssp126",2051,-4.3,-17,-5.1,-4.4,-5.6,-6.1,-8.5,-8.5,-11,-15.6,-4.7,-4,-3.4,-3.8,-11.5,-7.3,-8.3,-7.6,-8.5,-3.4
"ssp126",2052,-3.9,-28.1,-11.9,-5.6,-6.1,-5.6,-10.7,-6.8,-8.6,-14.3,-5,-4.9,-7.3,-0.9,-8.1,-5.4,-6.3,-3.2,-10.3,-0.9
"ssp126",2053,-3.2,-29.9,-11.1,-4.6,-6.3,-4.6,-9.5,-8.6,-12.9,-11.2,-17.4,-3.1,-7.6,-1.2,-10.9,-6,-4.6,-4.8,-5.4,-1.2
"ssp126",2054,-3.5,-33.1,-6.9,-5.4,-4.5,-5.3,-6.3,-7.9,-8.4,-12.9,-13.6,-9.8,-12.1,-1.6,-5.3,-10.7,-9.2,-7.6,-8.1,-1.6
"ssp126",2055,-2.2,-29,-2.9,-4.5,-3.1,-5.7,-7,-11.4,-9.6,-14.2,-16.4,-9.3,-1.1,-2.1,-5.8,-7.3,-8,-7.3,-11.2,-1.1
"ssp126",2056,-4.8,-25,-15.5,-2.3,-3.7,-5.2,-7.1,-6.7,-7.8,-15.4,-12.3,-7.7,-0.1,-2,-7.2,-8,-5.8,-5.2,-11.4,-0.1
"ssp126",2057,-3.2,-33.5,-10.5,-3.6,-5,-5,-8.1,-6.6,-7.4,-10,-17.5,-3.2,-5.4,-2.8,-7.8,-7.5,-13.3,-11.8,-10.1,-2.8
"ssp126",2058,-2.6,-23.8,-14.6,-5.4,-6.5,-4,-9,-10.2,-4.5,-13.3,-11.5,-9.3,-4.4,-2.5,-8.6,-6.8,-7.1,-5.9,-10.3,-2.5
"ssp126",2059,-3,-36.2,-15.1,-3,-6.7,-5.6,-8.1,-12,-8.4,-17.1,-11.6,-3.9,-2.5,-0.6,-5,-6.7,-20.1,-8.2,-7.9,-0.6
"ssp126",2060,-2.8,-24.4,-15.8,-1.5,-4.8,-3.9,-7.5,-16.7,-8,-8.9,-6.2,-7.8,-4.8,-2.3,-10.4,-6.8,-5.2,-8.6,-6,-1.5
"ssp126",2061,-3.1,-30,-4.9,-1.4,-4.5,-4.8,-9.7,-10.2,-8.3,-10.6,-7.2,-9.8,-2,-1.2,-7.3,-5,-6.3,-7.9,-9.4,-1.2
"ssp126",2062,-2.3,-18.6,-12.5,-3.2,-6.4,-5.6,-8.9,-11.2,-11.6,-14.9,-3.3,-8,-0.2,-3.7,-8.6,-5,-9.9,-5.7,-7.8,-0.2
"ssp126",2063,-3.5,-24.7,-6.2,-1.7,-7.6,-4.6,-9.8,-20.5,-4.8,-11.9,-5.5,-6.7,-1.5,-3.2,-8.9,-7.9,-6.3,-11.2,-8.4,-1.5
"ssp126",2064,-3,-36.5,-20.4,-5.6,-4.5,-7,-8.9,-7.9,-6.8,-12.6,-4.5,-6.4,-1.6,0.2,-4.9,-7.4,-6.4,-4.8,-8.6,0.2
"ssp126",2065,-2.2,-28.2,-6.9,-2.3,-4.5,-7.1,-9.7,-10,-7.3,-15,-15.5,-11.8,-7.8,-2,-9.1,-4.2,-8.1,-11.1,-6.8,-2
"ssp126",2066,-4.7,-15.9,-13.8,-5.8,-5,-6.9,-8.5,-8.5,-7.6,-10.3,-6.2,-4.5,-6.7,-2.4,-11.6,-8.4,-5.6,-14.8,-7.8,-2.4
"ssp126",2067,-3.9,-28,-4.4,-5.8,-3.3,-5.3,-7.6,-8.4,-6.5,-18.1,-5.9,-5.4,0.5,-1.4,-8.8,-7.1,-4.5,-5.8,-5.9,0.5
"ssp126",2068,-1.8,-29.3,-8.5,-4.3,-8.7,-5.6,-9,-9.4,-10.5,-6.9,-0.9,-10.2,-0.5,-1.5,-8.5,-6.5,-7.2,-3.2,-7,-0.5
"ssp126",2069,-2.7,-38.3,-22.3,-5.7,-3.9,-5.6,-9.5,-9.9,-9.4,-15.8,-6.2,-8.5,-2.8,-3,-8.7,-7.3,-4.7,-7.3,-11.4,-2.7
"ssp126",2070,-2.9,-27.4,-24,-2.1,-3.3,-4.1,-10.4,-9,-8.7,-9,-14,-7.8,-4.6,-1.7,-13.9,-8,-3.6,-8.5,-7.4,-1.7
"ssp126",2071,-3.3,-26.7,-6.5,-1.3,-4.5,-3.2,-8.5,-15.9,-8.6,-15.7,-19.4,-6.6,-0.5,-1.6,-10.4,-9.9,-6.2,-5.5,-10.9,-0.5
"ssp126",2072,-3.1,-15.4,-18.4,-1.4,-6.9,-4,-8.7,-9.9,-7.6,-14,-12,-4.7,-0.4,-2.5,-10.4,-9,-5.1,-15.2,-6.2,-0.4
"ssp126",2073,-3.1,-18.2,-15.8,-0.9,-6.7,-9,-9.5,-14.7,-11.9,-11.2,-13.7,-9.2,-2,-4.1,-9,-9.1,-15.2,-4.9,-8,-0.9
"ssp126",2074,-3.2,-14.3,-3.8,-2.4,-7,-5.6,-7.6,-14.2,-9,-6.6,-9.1,-5.3,-3.4,-1.3,-12.3,-7.5,-4.9,-7.1,-9,-1.3
"ssp126",2075,-3.2,-31.5,-6.3,-4,-5.7,-6,-10.1,-14.4,-5.8,-14.4,-5.6,-9.2,-3.6,-0.3,-9.4,-8.2,-7.3,-6.2,-7.8,-0.3
"ssp126",2076,-3.1,-19.6,-12.9,-1.2,-5.2,-5.8,-11,-14.8,-9.7,-17.4,-11.4,-7.5,-1.4,-2.6,-9.4,-9.8,-9.9,-7.9,-10.3,-1.2
"ssp126",2077,-5,-29.4,-6.5,-5.4,-5.4,-7.9,-8.5,-10,-8.7,-9.3,-12.3,-3.9,-8.4,-2.5,-10.2,-5.7,-10.9,-12.6,-5.6,-2.5
"ssp126",2078,-3.3,-29.3,-3.7,-3.4,-2.9,-4.2,-7.6,-9.4,-8.5,-21.4,-8.2,-4.3,-5.8,-2.3,-8.5,-7.8,-3.7,-11.2,-6.9,-2.3
"ssp126",2079,-3.7,-24.3,-18.4,-3.9,-4.4,-3.7,-8.6,-3.7,-8.5,-14.5,-19.1,-4.7,-0.4,-0.8,-9.4,-8.4,-9.5,-10.8,-8.2,-0.4
"ssp126",2080,-3.3,-32.5,-6.1,-2.4,-3.8,-4.3,-9.3,-9.4,-12.1,-17.2,-7.2,-3.8,-3.3,-0.6,-5.4,-5.5,-10.3,-11.3,-7.1,-0.6
"ssp126",2081,-2.8,-26.6,-7.9,-1.3,-4.5,-5.1,-7,-16.4,-6.3,-17,-2.4,-9.4,-5,-3,-15.3,-6.7,-3.4,-7.5,-8.1,-1.3
"ssp126",2082,-3.6,-22.6,-9,-5.6,-6,-6.8,-8.1,-10.5,-7.6,-9.1,-8.8,-7,-7.5,-2.5,-8.4,-5.3,-14.8,-13.1,-9.6,-2.5
"ssp126",2083,-2.3,-22.8,-11.5,-6,-4.5,-4.4,-7.7,-14.9,-7.2,-9.5,-10.1,-5.4,1.7,-4.6,-8.1,-5.8,-9.4,-15.4,-8.1,1.7
"ssp126",2084,-2.4,-13.2,-12.1,-3.3,-6.1,-4.4,-9.8,-10.8,-7.7,-13,-13,-4.5,-0.2,-1.2,-8.8,-7.5,-7.1,-8.3,-7.6,-0.2
"ssp126",2085,-4,-33.1,-4.9,-4.6,-2.5,-5.1,-9.7,-7.6,-8.2,-4.8,-11.5,-5.1,-2.3,1.7,-9.1,-7.7,-13.5,-11.5,-10.5,1.7
"ssp126",2086,-2.3,-13.8,-2.4,-5.9,-6.5,-3.7,-6.8,-7.1,-7.9,-14.5,-11.6,-2.4,-3.3,-2.6,-16.2,-6.6,-5.1,-11.8,-5.8,-2.3
"ssp126",2087,-3.3,-36.4,-11.1,-4.4,-4.7,-2.5,-7.6,-12.4,-5.5,-17.7,-15.1,-11.9,-2,-1,-9.9,-7.8,-7.3,-9.7,-8.2,-1
"ssp126",2088,-1.7,-30.9,-7,-2.9,-5.5,-5.6,-8.2,-9.1,-6.8,-21.9,-8.6,-8.1,-4.8,-1.3,-7.6,-5.8,-10.9,-5.9,-8.6,-1.3
"ssp126",2089,-2.8,-27.9,-8.9,-2.4,-6.5,-5.8,-8.4,-12.9,-11.8,-15.4,-7.6,-3.2,-1.1,-1.8,-11.7,-7.2,-5.4,-8.7,-8.1,-1.1
"ssp126",2090,-3.1,-34.3,-17.3,-2.9,-5.6,-3.7,-7.2,-16.8,-12.8,-8.3,-6,-7.1,-1.3,-2.7,-10.4,-4.7,-4.9,-8.9,-6.4,-1.3
"ssp126",2091,-3.1,-27.4,-25.7,-5.7,-3.3,-3.3,-9.9,-5,-6.6,-14.1,-11.6,-7.1,-0.8,-0.7,-10,-8.6,-17.4,-12.4,-3.7,-0.7
"ssp126",2092,-2.9,-37.6,-9.5,-1.9,-6,-7.1,-9.1,-10.8,-8.4,-11.6,-6.5,-9.5,-2.2,-3.6,-6.5,-9.1,-8,-5.3,-7.1,-1.9
"ssp126",2093,-4.2,-29.7,-8.5,-4.3,-5.3,-4,-9.4,-6.2,-8,-10.1,-10,-14.3,-3,-1.9,-12.7,-7.7,-12.6,-7.5,-6.7,-1.9
"ssp126",2094,-2.8,-37.3,-9.6,-3,-5.2,-2.9,-7.3,-9.6,-13.4,-17.6,-6.2,-9.7,-2.7,-0.8,-6.8,-7.5,-3.9,-3.9,-6.2,-0.8
"ssp126",2095,-4.2,-18.2,-10.4,-3.8,-3.5,-2.7,-11.8,-7.9,-6.6,-18.4,-3.4,-7.1,-2,-0.5,-7.8,-7.1,-11.8,-14.1,-7.3,-0.5
"ssp126",2096,-4.2,-29.4,-5.6,-3.2,-6.1,-4.2,-9.1,-13,-8.2,-14.5,-13.5,-6.4,-0.8,-1.5,-11.4,-7.7,-5.3,-5.1,-13,-0.8
"ssp126",2097,-2.7,-33.6,-8.6,-2.9,-8.7,-6.1,-8.4,-6.8,-8.2,-7.4,-7.1,-7.8,-2.6,-1.6,-8,-5.6,-3.2,-10.2,-5.9,-1.6
"ssp126",2098,-2.9,-25.7,-8.9,-3.7,-6.5,-4.8,-8.5,-4.2,-7.6,-16.7,-19.7,-9.2,-4.2,-3.7,-11.1,-6.3,-4.4,-8.1,-8.3,-2.9
"ssp126",2099,-1.4,-22.3,-3.2,-2.5,-5.4,-6.2,-7.7,-8.4,-6.5,-12.3,-4.7,-4.7,-0.7,-2.3,-11.7,-6.6,-13.9,-14.8,-8.4,-0.7
"ssp126",2100,-2.3,-29,-4.7,-3.8,-4.3,-6.1,-9.5,-6,-8.4,-10.4,-11.3,-3.7,-4.9,-2.8,-7,-7.3,-10,-9.1,-8.1,-2.3
"ssp245",2015,-5,-36.4,-10.7,-2.9,-6,-4.5,-11.3,-9.8,-9.3,-16.4,-6,-10.1,-1,-4.5,-10.3,-11.8,-6,-16.1,-10.5,-1
"ssp245",2016,-5.8,-23.4,-4.8,-6.2,-8.3,-6.5,-8.7,-7.9,-11.8,-11.8,-12.7,-3.8,-5.8,-9.4,-10.2,-8.9,-7.1,-8.1,-12.8,-3.8
"ssp245",2017,-5.6,-21.5,-10.2,-3.1,-7.6,-6,-8.6,-10.7,-7.8,-14.5,-5.5,-6.6,-6,-4.7,-14.7,-9.1,-7.7,-9.9,-8.8,-3.1
"ssp245",2018,-5.5,-27.6,-12.3,-4.9,-5,-6.6,-10.7,-7.5,-9.9,-7.2,-9.4,-9.1,-8.5,-5.7,-9.7,-7.1,-7.4,-15.1,-10,-4.9
"ssp245",2019,-6.9,-41.9,-3.4,-4.1,-5.5,-9.2,-11,-6.7,-13.9,-21.1,-8.4,-8.6,-2.5,-7.6,-12,-6.5,-11.5,-12.7,-9,-2.5
"ssp245",2020,-4.8,-35.4,-13.8,-5.8,-6.8,-3.9,-8,-8.5,-9.6,-20.5,-14.9,-7.1,-4.2,-7.3,-8,-10.7,-7.2,-9.8,-10.1,-3.9
"ssp245",2021,-4,-36.4,-17.6,-5.6,-8.2,-5.5,-9.2,-10.4,-7.4,-23.5,-7.4,-9.6,-3.4,-5.6,-7.4,-10.1,-4.8,-5.4,-12.7,-3.4
"ssp245",2022,-4.7,-21.5,-15.3,-4.7,-5.8,-3.8,-7,-12.4,-8,-7.5,-6.5,-6,-2.6,-2.7,-6,-8.1,-15.6,-8.2,-11.8,-2.6
"ssp245",2023,-5.2,-29.6,-10.8,-6,-8,-7.3,-8.7,-9.1,-5.4,-12.6,-3.6,-10.2,-0.4,-7.1,-14.6,-12.6,-7.7,-9.9,-13.1,-0.4
"ssp245",2024,-4.2,-20.4,-11.7,-5.8,-5.7,-5,-9,-10.1,-9.6,-9.8,-10.1,-11.4,-6.1,-2.6,-11.8,-7.3,-7.9,-11.8,-10.2,-2.6
"ssp245",2025,-5,-24.8,-16.2,-7.6,-5.7,-3.5,-7.8,-7,-9.4,-15.4,-4.5,-8,-1.5,-5.8,-13.2,-8,-16,-13.3,-14.3,-1.5
"ssp245",2026,-5.3,-29.4,-10.3,-4.6,-6.3,-6,-9.5,-7.6,-5.7,-14.9,-5.3,-11.6,-5.2,-6,-7.6,-6.1,-11.7,-9.9,-11.1,-4.6
