"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,51.9,37.2,53.1,67.5,54.6,51.9,23.8,62.3,36.9,54.2,49.2,62.1,72.1,81.3,44.1,49.6,65.4,47.1,36.6,81.3
"historical",1861,44.9,45.5,38.7,51,38.9,43.4,20.8,52.2,42.7,52.4,66.6,76.1,91.7,75.7,61.1,50.5,106.4,48.9,44.3,106.4
"historical",1862,37.5,38.9,32.6,47.4,33.5,31.3,30,47.6,39,24.9,66.9,51.5,72.4,65.5,52.2,49.1,70.1,33.1,56.1,72.4
"historical",1863,36.5,45.4,44.8,64.2,45.2,38.7,37.6,43.3,33.1,40.8,43.2,88.9,82.3,70.3,53.3,63,64.9,42.3,33.5,88.9
"historical",1864,30.1,22.1,41.5,44.3,41.4,56.6,38.8,45.5,64.2,38.6,47,42.4,53.7,69.4,39.3,58.8,90.1,42.1,47.8,90.1
"historical",1865,28.3,47.8,54.5,63.2,48.3,28.6,37.5,42.3,32.8,19.1,52,86.9,55.8,59.6,33.7,62.5,90.3,31.8,53.2,90.3
"historical",1866,31.6,60.2,48.8,48.7,39.3,51.1,28,38.6,30.2,42.3,50.7,94.2,93,69.6,70.7,50.9,85.2,47.7,58.1,94.2
"historical",1867,31.4,64.7,65.1,86.4,53.3,40.2,22.1,59.8,50.5,36.3,67.6,81.7,91,88.1,32.8,100.9,68.5,42.7,40.1,100.9
"historical",1868,36.7,55.8,47.5,71,39.4,47.6,40.6,42.9,41.2,59.2,81.8,79.3,115.5,113.5,44,48.6,58.1,29.7,43.9,115.5
"historical",1869,33.1,44.8,53.2,50.2,62.7,67.6,36.8,63,35.2,66.7,53.7,65.9,126.7,51.4,71.7,53.2,42.4,34.3,43.4,126.7
"historical",1870,38.8,63.1,45.9,65.9,37,37,35,45.4,49.6,43.6,52,70.4,56,53.9,48.7,57.9,48.8,39.9,44,70.4
"historical",1871,53.5,44.8,35.2,57.2,33.6,36.3,38.9,37.7,28.9,41,55.4,52.2,90.4,60.4,42.4,92.4,47.6,48.9,30,92.4
"historical",1872,27.7,24.2,58.9,53.6,44.7,45.7,34.1,57.2,34.8,41.4,65.9,66.5,93.2,55.1,30.4,43.2,72.9,28.2,32.7,93.2
"historical",1873,31,42.4,53.3,46.4,47.8,44.7,20.6,42.1,58.8,34,63.3,84,125.7,75.6,43,53.4,70.7,42.3,49.1,125.7
"historical",1874,39,51.8,47.4,62.3,51.5,41.4,23.3,52.2,37,59.3,45.1,64.3,150.4,80.8,42.1,44.2,62.8,34.1,48.1,150.4
"historical",1875,41.2,30.2,42.2,48.2,43.5,44,30,55.7,41.8,32.4,56.4,50.2,53.7,56.6,59.7,46.4,55.6,29,33.6,59.7
"historical",1876,57.7,57.6,35.5,44.6,40.5,50.4,29,48.7,52.9,42.8,37.8,58,78.2,66.7,51.7,37.1,69.6,22.8,54,78.2
"historical",1877,46,59.9,97.9,48.6,74.6,60.3,49.6,47.9,38.1,41.2,58.8,53.5,66.7,77.5,43.7,58.2,66.1,26,56.7,97.9
"historical",1878,35.3,25.6,38.1,71.6,53,34,31.2,54.1,35.2,35.5,57.6,71.2,76.6,91.4,32.7,44.5,60,48.7,49.9,91.4
"historical",1879,41.6,54.4,59.9,69.7,43.8,49.3,40.6,56.9,35.5,52.2,67.6,98.5,59.8,85,47.9,65.7,73.8,46.1,63,98.5
"historical",1880,38.6,30.1,48.3,69.9,58.7,36.3,35.6,59.1,39.7,35,75.7,76.8,70.6,53.4,45.4,38.5,61.1,36.1,59,76.8
"historical",1881,42.7,46.8,64,54.7,42.5,42.5,37.8,49.8,32.3,31.4,67,76.5,54.8,102.4,29.4,35.6,61.7,39.1,49.8,102.4
"historical",1882,41.5,27,74.5,68.1,37.6,57.2,31.2,62.1,68.1,50.9,44.2,65.4,55,60.1,57.6,48.4,71.9,34.5,59,74.5
"historical",1883,31.4,55.7,26.1,57.2,49.6,45.6,22.9,32.9,46.5,30.8,58.3,76.1,86.9,63.5,33.8,72.1,40.2,60.2,60.7,86.9
"historical",1884,38.4,45.4,43.3,75,47.5,52.6,26.8,56.5,27.7,28.1,54.3,57.7,122,42.9,35.8,49.5,46.8,43.2,33.8,122
"historical",1885,41.2,35,51.2,53.3,67.3,50.4,19.6,59.2,28.3,44.5,50.6,80.4,63.7,50.6,35.7,42.6,41.3,32.8,41.1,80.4
"historical",1886,39.1,41.3,70.7,80,54.9,36.5,21,46.2,44.9,32.5,67.1,47.1,137.2,60.2,56,42.7,63.1,27.8,38.7,137.2
"historical",1887,46.3,44.3,40.8,62,78.4,65.1,26.3,49.2,53.1,63.3,80.5,111.6,58,72.3,48.8,63.7,61.2,34.9,46,111.6
"historical",1888,46,46.4,43.5,66.8,68.9,40.1,29.7,43.4,49.2,27.3,54.7,80.9,107,77.2,55.1,52,55.6,33.2,39.8,107
"historical",1889,31,64,47.4,47.4,42.2,45.9,27.1,66.7,48.6,57.5,44.6,79.5,91.8,60.6,31.8,50.1,86.2,29.7,57.6,91.8
"historical",1890,35.4,26.5,53.2,79.6,45.8,54,47.3,69.2,37.1,60.6,57.8,55.8,53.1,56.5,43.1,42.7,56.1,41.5,44.1,79.6
"historical",1891,46.2,44.7,68.1,46.5,46.3,44,20.2,54.8,43.6,37.8,69.7,56.9,75.2,60.8,54.1,43.3,40.1,28.9,55.4,75.2
"historical",1892,39.6,47.1,36.5,63.4,40.4,37,30.2,69.4,43.3,54.6,58.7,62.4,86.3,57,60.6,50.9,68.7,30.9,56.9,86.3
"historical",1893,30,40.9,65.3,63.4,49.8,61,34.9,42.6,32.2,40.4,67.1,83,52.8,63.9,38.9,71.6,46.3,44.2,50.5,83
"historical",1894,48.1,44.9,83.5,58.7,63.6,45.3,28.3,69,38.7,35.3,52.6,89.8,93.5,85.7,34.6,52.6,74.5,37.3,41,93.5
"historical",1895,26.7,54.3,33.6,44,58.7,50.3,29.3,54.4,65.3,59.8,56.7,74.3,101.7,88.9,41,48.7,54.8,77.1,34.6,101.7
"historical",1896,51.4,71.2,99.2,66.9,49.3,44.2,25.6,37.3,44.7,61.2,72,68.4,67.6,57.2,45.5,65.3,48.9,46.8,47,99.2
"historical",1897,31.1,51.5,70.3,59.8,59,49.3,32.7,53.7,59.6,24.8,47.6,56.7,98.6,49.7,35.7,46.8,37.5,44.8,57.4,98.6
"historical",1898,45.1,55,47.5,82.7,50.7,65.2,22.8,56.9,42.1,23.4,54.5,53.1,60.2,51.7,32.9,41.4,47.7,49.4,43.2,82.7
"historical",1899,36,51.6,49,41.5,50.3,60.5,41.6,32.5,52.3,46.5,40.3,59.8,87.3,65,59.2,69,63.8,36.2,48.5,87.3
"historical",1900,33.7,67.2,61.1,71,29,46.2,35.1,42.3,35.7,27.8,62.8,62.2,89.3,52.4,45.3,55.2,63.1,29.5,55.3,89.3
"historical",1901,45.3,17.7,48.8,47.6,49.5,45.6,32.6,58.8,53.1,27.8,42.7,66.3,43.4,75.7,54.6,65.8,44.8,55,26.3,75.7
"historical",1902,44,20.1,61.7,62.8,26.8,53.1,34.7,57.2,38.2,42.8,56.6,54.1,55.4,62.3,40.7,65.6,51.8,27.7,27.5,65.6
"historical",1903,48.3,86.8,50.3,70.8,50,65.5,17.9,62.1,34.9,38.1,43.3,64.1,84.7,79.7,28.2,45.6,48.6,35.3,51.7,86.8
"historical",1904,42.6,35.1,38.2,55.7,36.1,53.5,30.5,31.4,54,33.5,56.6,49.6,60,73.3,60.2,37.3,45.1,42.3,42.8,73.3
"historical",1905,35.4,66.8,56.6,66.4,39.2,40.6,30.1,46.3,43.6,38,75.6,67.1,73.3,76,68.9,55.9,82.8,44.5,50.5,82.8
"historical",1906,30.2,45.4,57.2,71.5,57.1,70,28.8,52.1,40.2,43.7,59.3,65,73.2,101.3,32.5,39.7,47.6,34.1,40.6,101.3
"historical",1907,45.1,34.2,42.6,45.7,50.7,37.8,38.5,62.2,44.6,41.6,66.1,97.4,58.2,53.8,40,53.7,44.4,38.3,32.8,97.4
"historical",1908,40.7,32.9,58.8,73,36.7,36.4,28.5,36.3,39.9,49.7,53,52.3,75.6,60.6,41.1,49.6,39,33.2,52.9,75.6
"historical",1909,31.5,34.6,53.9,64.8,40.3,44.9,44.1,62.1,30.9,36.8,55.3,59.5,86.4,71.6,38.1,47.5,65.5,32.8,31.7,86.4
"historical",1910,46.5,32.1,39,44.9,54,58,54,47.9,34.5,48.9,46.5,51.3,151,91.2,55.1,42.8,76.3,26,54.2,151
"historical",1911,32.1,48,44.1,47.7,45.7,44.3,48.6,41.8,34.9,39.6,48.7,65.4,129,59.5,41.8,47.1,54.9,23.6,59.1,129
"historical",1912,51.6,39.9,74.2,62,64.8,52.6,33.9,42.9,58,78,73.3,47.9,76.7,118.1,32.3,46.8,63.8,44.2,45.8,118.1
"historical",1913,35,30.7,60,59.3,46.2,32.5,43.8,48,39.1,38.8,56.6,77.8,112.7,70.4,46.6,65.3,82.8,28.9,49.2,112.7
"historical",1914,35.5,54.9,70.1,58.5,33.4,78.9,29.1,69,34.3,21.5,83.2,60.7,81.8,61.5,31.2,65.5,65.9,48.9,46,83.2
"historical",1915,43.2,37.9,46.3,71.6,59.9,46.2,35.9,51.6,37.6,47.4,83.6,60.4,63,50.8,68.2,60.3,69.5,44.9,48.8,83.6
"historical",1916,40.1,36.8,49.1,55.9,40.4,56.4,26.3,55.1,44.5,48.4,64.4,79.6,40.7,56.6,38.3,53.5,80.8,38.6,45.1,80.8
"historical",1917,38.8,39.4,71.4,51.1,57.8,53.5,30.1,50,46.2,37.8,61.5,69.1,87.8,75,44.3,36,54.1,73.7,33.8,87.8
"historical",1918,44.3,45.1,63.6,45.5,50.3,43,33.1,42.8,33.1,25.9,63.6,91.6,85.5,64.5,60.5,49.2,67,48.9,40,91.6
"historical",1919,41.9,29,28.5,52,45.7,42.2,21.1,48.3,73,27.5,68.3,88.6,106.7,63.7,41,36.1,64.7,44.5,38.4,106.7
"historical",1920,36.5,74.1,72.9,48,48.4,37.6,38.4,45.2,34.1,53.7,58.8,69.1,97.6,91.5,38.8,50.3,52.9,49.4,35.3,97.6
"historical",1921,33.2,27,66.5,49.8,51.4,45.6,19.1,55,27.6,44.4,65.5,71.5,60.4,64,28.9,59.5,57.9,46.1,44.1,71.5
"historical",1922,49.8,60.7,64.4,82,54.2,35.9,25.7,32.5,44.9,24.3,66.4,71.6,66.5,68.1,40.1,54.1,58.3,35.3,44.4,82
"historical",1923,37.2,46.2,63.6,49.2,58.9,51.2,72.1,28,36.3,35.3,59.6,61.4,85.2,53.2,49.2,48.2,51.2,52.4,34.1,85.2
"historical",1924,40.1,26.2,29.6,66.5,43.8,47.4,31.4,48.1,43.7,31.3,49,81.5,111,58.7,47.1,57.3,59.6,47.9,39.1,111
"historical",1925,40.7,77.8,54.7,53.3,52.5,76,29.5,51.4,32.5,25.6,85.3,65.4,86.6,67.4,45.5,54.9,53,34,61.5,86.6
"historical",1926,35.5,40.2,45.4,74.8,35.7,56.4,50.6,39.6,54.9,34.6,53.7,80.7,46.8,49.4,41.6,55.6,50.4,37.5,58.3,80.7
"historical",1927,73.7,45.7,43.4,64.1,49.8,37.2,46.8,57.3,32.7,32.8,44.4,62.1,58.3,58.1,45.4,42.6,60.5,48.4,59.3,73.7
"historical",1928,42.8,41.1,48.3,65.4,44.8,46.3,33,39.8,38.3,27.2,62.6,73.3,109.1,76.8,49.3,54.1,71,33.7,41.9,109.1
"historical",1929,34.5,53.5,35.8,80.2,57,43.6,28,43.2,38,26.2,53.4,67.8,48.9,79,41,40.1,49.7,64.8,53.9,80.2
"historical",1930,53.1,49.8,60.1,76.2,47.5,50.4,40.2,42.2,36.7,30.9,47.7,67.4,101.9,50.5,42,48.3,48.5,36.3,48.4,101.9
"historical",1931,34.3,55.7,55.9,35.7,54.6,60.7,28.3,39.4,44.9,53.8,51.2,83.2,55.7,67.4,36.6,86,61.3,51.9,57.9,86
"historical",1932,39.9,26.7,54.2,49.1,42.5,50.9,39.4,41.8,44.2,31.9,58.1,64.6,80.4,68.8,27.6,53.2,39.3,80.4,37,80.4
"historical",1933,36.6,48.9,59.3,46.4,34.8,46.1,30,41.3,31.9,33.9,53.6,62.7,120.7,65.9,44.2,62.7,72.6,77.1,52.7,120.7
"historical",1934,44.9,40.4,55.6,63.6,57.6,44.1,35.3,38.3,35.6,32.6,68.5,63,80.1,99.1,36.8,52.3,54.6,44.4,37,99.1
"historical",1935,30.4,40.9,62.6,62.8,30.4,43.6,27.8,65.1,55.3,53.4,59.3,59.5,41,78.2,43.1,59.1,62.2,43.4,36.1,78.2
"historical",1936,50.2,40.5,59.4,66.8,45.2,54.2,33.4,63,47.1,34.2,55.2,69.4,126.7,67.7,54.5,61.7,47.4,29.8,36.3,126.7
"historical",1937,55,34.3,69,57.9,39.3,38.5,26.2,39.4,50.2,36,66.3,65.2,108.2,58.3,63.3,56.2,60.3,31,42.1,108.2
"historical",1938,36.6,53.8,39.6,41.8,42.1,49.8,31.5,50.4,49.9,34.5,64.3,55.1,85.3,70.7,42,51.7,63.5,61.4,58.6,85.3
"historical",1939,45.1,49.5,43.1,35.1,40.5,58.4,41.2,62.5,52.4,28.9,69.1,54.8,53.6,66.2,46.7,64.6,58.9,76,41.8,76
"historical",1940,29.3,28.6,38.9,59,40.9,41,71.5,27.9,35,50.9,36.6,77,69.7,77.4,45.1,55.4,58.9,39.4,58,77.4
"historical",1941,39.8,34.9,51.8,60.4,68,39,28.8,40.4,35.2,22.8,74.1,72.2,82.1,77.5,41.5,90.3,40.8,40.3,47.6,90.3
"historical",1942,34.2,49.1,67.1,51.1,63.5,50,18.3,41.8,59.2,34.9,59.7,106.9,63.8,69.7,41.6,72.5,58,53.4,46.8,106.9
"historical",1943,34.9,47.8,40.3,70.5,45.9,40.7,30.6,36.4,54.6,28.8,78.7,76.7,89.9,59.1,44.4,46.4,62.1,42.4,60.2,89.9
"historical",1944,50.5,44.1,54.2,54.4,35.3,46.8,30.5,41.3,48.8,40.6,60.4,76.2,45,67.2,49.1,48.6,71.8,36.1,45.5,76.2
"historical",1945,52.3,53.3,23.8,38.7,50,39.7,27.6,58.6,28.7,21,66,90.5,66.3,74.5,42.9,45.7,51.1,33.3,43.8,90.5
"historical",1946,41.6,41,51.7,43.7,26,41.1,35.7,34.9,33.2,33.1,83.6,61.5,128.9,76,56.1,43.5,56.7,47.5,49,128.9
"historical",1947,57.2,38.7,42,50.7,42.2,62.9,23.5,50.7,45,28.8,49.5,95.1,100.5,62.9,33,57.1,88.7,51.9,44.5,100.5
"historical",1948,41.2,45.7,70.9,66.7,37.2,68.3,34.4,63,41.9,40.9,52.9,50.9,90.6,68.5,42.1,51.4,45.9,36.5,44.1,90.6
"historical",1949,48.2,49.4,28.8,63.2,50.7,45.9,24.5,33.3,37.2,29.4,40.1,61.7,82.1,47.6,32.7,57.7,70.6,42.9,55.3,82.1
"historical",1950,37,48.6,51.7,70.1,39.1,54.1,27.4,37.2,64.1,50,90.9,78.9,92.1,70.1,41.7,61.5,49,60.4,51,92.1
"historical",1951,50.5,25.8,54.1,62.7,36.9,54.5,43.9,38.3,39.2,46,71.9,55.4,101.3,60.6,52,61.1,53.5,39.2,38.1,101.3
"historical",1952,52.5,61.2,58.9,51.7,44.9,30.7,27.8,40.1,55.6,33.8,64.1,64.4,48.5,77.9,48.7,51.2,46.7,77.3,33.7,77.9
"historical",1953,41.1,33.6,59.8,68.5,37.2,48.1,34,67.7,46.8,32.9,49.5,96.1,38.4,60.4,44.4,48.7,62.9,42.7,59.5,96.1
"historical",1954,36.8,44.7,34.4,63.9,49.5,30,40.4,59.1,44.2,40.9,62.7,115.6,49.9,63.8,37,53,67.7,47.6,46.4,115.6
"historical",1955,39.9,73.3,51.7,94,35.5,45,30.4,42.1,44.9,28.1,73.5,91.6,86.6,73.7,25.2,51.2,47.7,36.1,40.4,94
"historical",1956,39.2,59,41.4,54.9,67,62.7,20.5,67.5,43.4,42,50.6,43.8,77.6,95.5,45.5,73.5,41.5,38.4,54.9,95.5
"historical",1957,42.3,46.2,32.6,75.5,45.5,68,45.9,36.4,58.3,37.1,59.6,66.7,95.4,64,48.4,62.1,72.5,42.6,53.3,95.4
"historical",1958,42.4,57.4,66.1,67,42.4,61.8,34,42.1,43.1,38.2,69.7,81.9,114.4,62.4,57.1,57.5,41.6,29,40.7,114.4
"historical",1959,48.6,27.6,42.5,53.5,36.2,39.4,27.7,44.5,36.7,39.9,78,64.3,84,45.1,53.6,67,68.6,43.9,34.6,84
"historical",1960,40.6,42.4,63.6,79.9,47.7,45.9,22,50.6,29.8,48.2,53.8,50.5,82.1,91.5,43.5,48.1,51.9,62,34.1,91.5
"historical",1961,42.2,35.9,113.1,77.6,27.3,37.4,18.9,33.9,35.5,36.6,72.9,41.4,126.7,94.3,25.2,44.5,38.2,40.4,35.3,126.7
"historical",1962,32.2,28.8,62.9,51.9,33.7,46.9,19.3,54.6,53.6,27.4,47.4,62.6,93,77.4,36,68.5,94.1,49.2,37.2,94.1
"historical",1963,47.7,42.1,89,56.8,42.1,46.8,37.1,46.6,47.1,39.5,63.6,70.9,92.7,70.5,57.3,37.9,54.6,64.8,51.9,92.7
"historical",1964,50.5,44.6,55.2,72.1,52.8,61.2,40.2,51.9,39.7,55,59.2,96.2,91.4,44.4,45.6,90.9,37.8,36.8,27.4,96.2
"historical",1965,35.8,48.4,40.6,61.7,43,45.3,29.2,44.7,45.3,40.8,96,54.3,86.4,96.8,33.6,43.6,60.8,44.9,51.4,96.8
"historical",1966,45.4,35.9,64.4,70.1,46.1,50,36.3,49.8,43.1,28.4,67.7,47.7,56,53.2,55.1,53.1,43.7,40.4,33.7,70.1
"historical",1967,46.6,49.9,37.3,50.6,98.5,55.4,11.6,42.7,37.2,28.5,47.7,73.9,62.1,63.7,50.1,55.4,61.3,32,43.6,98.5
"historical",1968,44.1,51,48.2,59.5,59.3,41.9,32,29.9,41.8,41.7,67.7,116.3,92.1,63.9,35.2,45.9,55.7,47.3,40.9,116.3
"historical",1969,37.8,54.6,64.7,56.6,46.8,50.8,56.5,30.8,56.2,30.6,58.6,60.5,115.7,70,35.4,77.3,56,51.5,82.5,115.7
"historical",1970,37.9,46.6,46.1,52.1,45.4,49.8,33.5,30.1,65.5,29.2,64,84.3,85.8,74.4,53.3,58.2,58.2,44.9,47.3,85.8
"historical",1971,41.6,39.1,29.2,66.2,50,54.4,26.4,31.9,35,41.1,82.8,59.8,70.1,91,37.6,61.5,52.6,63.8,36.5,91
"historical",1972,42,57.5,62.8,43,65.5,40,27.1,43.5,57.2,27.4,59.3,55.3,90.3,60.8,32.3,38.1,48.9,34.1,36.6,90.3
"historical",1973,47.1,79,41.3,51.7,50.2,37.8,23.1,51.7,41,33.5,54.4,58.4,77.5,58.4,34.9,48.5,61.2,56.1,36.3,79
"historical",1974,32.1,41.5,29.9,62.5,89.5,51.9,28.2,39.3,41.9,22.9,56.9,80.7,50.4,44.9,52.7,50.6,51.5,49.5,69.8,89.5
"historical",1975,37,27.8,48.3,82.4,56.1,38.9,33.8,67.6,45.2,24.8,75.5,71.1,46.6,58.6,47.6,56.7,33.6,41.7,42.8,82.4
"historical",1976,37.4,33,38.7,72.5,37.3,72.6,25.6,54.9,49.9,34.4,76.5,77.6,68.4,74.9,47.3,45,41.6,65.5,43.2,77.6
"historical",1977,33.2,45.5,46.2,41.7,58.3,48.4,21.3,44.6,43.3,37.1,68.4,53.9,95,82.5,46.6,58.7,62.8,40.8,47.9,95
"historical",1978,33.5,49,48.9,76,53.1,39.8,27.3,37,34.2,27,64.3,93.2,110.2,52,34.5,37.5,58.2,42.5,70.6,110.2
"historical",1979,31.7,24.7,67.9,60.9,48.1,49.1,24.2,44.5,29,37.4,98.5,51,53,115.6,45.9,74.1,39.2,51.6,46.8,115.6
"historical",1980,28.6,36.9,48.3,66.6,51.7,42.3,33.9,44.2,36.3,39.2,73.5,51.8,46.4,94.8,58.9,44.5,56.2,35.4,31.9,94.8
"historical",1981,40,42.7,108.1,72.2,53.5,66.8,26.1,40,37.4,44.9,81.1,60.1,113.2,83.6,41.3,51.2,53.7,54.3,55.9,113.2
"historical",1982,35.2,30.6,61.3,55.9,57.1,72.8,31,71.2,38.1,26.3,51.5,50.7,93.9,67,44.9,56.1,52.5,60.8,37.7,93.9
"historical",1983,34.8,42.7,65.6,77.3,45.9,46.5,26.2,50.3,29.8,33.7,68.8,69.5,83.1,69.8,65.4,60.7,46.2,40.1,43.9,83.1
"historical",1984,55.6,30.5,52.8,43.2,50,44.1,21.4,53.2,32.2,28.1,71.5,91.9,67.1,57.5,67.2,49.7,56.9,69,41.8,91.9
"historical",1985,59.4,32.5,52.9,60.6,58.3,36.1,42.6,45.3,36.1,49.6,69.2,93.4,121,48.1,38.2,44.7,88,54.7,36.5,121
"historical",1986,47.8,87.7,60.6,66,45.2,41.6,30.1,66,51.1,37.6,77.6,65.1,77.9,66.9,35.8,61.4,64.5,70.3,41.2,87.7
"historical",1987,35.3,45.9,46.5,70.9,78.2,44.8,32.1,52.4,30.9,31,62.7,62.4,74.3,46,41,63.7,53.6,34.6,53.9,78.2
"historical",1988,48.2,64.1,46.3,57.4,43.1,47.7,20.6,40.1,54.4,37.2,78.4,63.1,164.9,80.5,50.8,60.3,29.3,52.7,44.5,164.9
"historical",1989,32.2,71.2,88.2,57.7,56.1,61.9,40,53.1,56.6,62.5,46.6,120,90.1,71.1,38.6,53.5,54.1,37.8,36.7,120
"historical",1990,30.8,51.9,41.6,67.2,41.4,55.1,24,40.2,40.5,38.6,78.1,68.6,60.4,81.1,41.3,60.3,53.1,28.6,68.2,81.1
"historical",1991,35.3,55.3,55.2,54.1,82.4,52.2,22,36.9,49.5,44.2,54.1,78.2,77.9,57.4,52.8,38.6,56.3,43.9,51.1,82.4
"historical",1992,30.6,52.8,55.5,58.6,42.4,41.2,24.1,69.7,66.9,56.5,73.5,103.5,65.3,47.9,37.6,59,37.6,53.6,55,103.5
"historical",1993,27.6,28.7,44.1,61.9,36.9,37.4,29,45.5,32.9,41.3,129.2,66.3,76.9,42.7,62.8,43,48.6,38.2,56.6,129.2
"historical",1994,47,55.3,34.4,72.3,45.4,45.3,31.4,36.6,45.2,62.4,64.3,66.2,108.6,93.6,45.6,47.7,70.1,30.1,53.6,108.6
"historical",1995,55.8,33.7,84,77.5,45.2,43.2,40.4,44.8,38.1,30.9,42.3,69,83.5,74.9,77.9,38.7,64.3,46.6,62.3,84
"historical",1996,30.4,60.5,42,72,59,41.5,42.1,46.8,44.5,36.4,67.1,85,101.1,63.5,37.6,59,54.4,54.3,38.9,101.1
"historical",1997,28.5,40.8,42.3,95.1,66.9,44.1,30.2,60.2,32.6,36.2,57.3,87.5,75,81.2,44.4,56.2,59.2,53.7,47.9,95.1
"historical",1998,48.3,57.6,59.7,66.5,43.5,52.6,37.8,43.5,34.5,35.1,52.9,66.5,91.8,63.5,37.8,56.1,55.3,35.2,53.6,91.8
"historical",1999,38.9,46,63.8,61.5,67.3,66,35.2,35.4,33.9,34.4,91.5,109.2,83.3,71.3,43.4,39.8,66.9,81.4,48.4,109.2
"historical",2000,38.2,31,37.2,66.4,43.2,41.6,42,71.2,32,41.9,60.9,79.9,90.9,60.7,55.7,46.5,67.7,47.1,48.1,90.9
"historical",2001,35.6,52.7,55.8,82.6,44.8,83.6,32.4,49.3,35.5,29.4,75.8,74.5,77.9,61.5,27.1,44.5,48.1,34.2,31.7,83.6
"historical",2002,28.5,59.3,61.3,51.6,45.6,44.1,36.7,37.4,52.5,32.2,79.8,86.8,69.5,73.5,48.1,67.8,55.7,53.7,36.4,86.8
"historical",2003,40,31.1,34.3,102.2,45.6,43.2,36.6,45.2,45.7,28.8,52.9,80.5,48.7,75.7,47.6,53.7,64.9,44,42.6,102.2
"historical",2004,44.7,86.7,52,55.4,38.5,48.3,25.6,38.5,60,32.2,61.2,99.2,61.4,61.8,45.8,55.4,110.1,44.4,49.5,110.1
"historical",2005,65.7,51.9,45.1,98.2,48.8,65.6,31.3,29.7,53.7,42.8,83.7,68.3,95.7,63.7,39.7,52.6,47.6,40.1,56.3,98.2
"historical",2006,48.3,39.9,66.7,71.4,42.4,62.9,26.2,56.3,41.6,31.1,52.1,60.2,64,59.5,68.4,52.4,54.2,53.9,39.4,71.4
"historical",2007,52.4,72.1,65,56,42.5,41.8,29.4,46,36.5,27.7,66.2,72.9,105.8,51.5,36.8,47.2,36.9,40.9,47.1,105.8
"historical",2008,38.4,33.9,62.7,58.7,45.5,40,30,38.4,50.4,33.4,62.9,65.5,71.1,94.4,28.9,52.5,54.9,46,44,94.4
"historical",2009,42.3,57.2,78.9,52.7,43.6,45.8,33,73,56.3,42.7,80.2,64.8,68.6,97.2,34.2,75.3,58.2,56.1,68.1,97.2
"historical",2010,38,43.3,50.8,55.4,59,47.3,47.2,37.7,38.6,40.7,65.6,57.8,60.2,61.6,42.5,83.3,50.9,36.1,42.1,83.3
"historical",2011,35.5,38,58.9,84.7,43.1,52.7,28.2,43,37.4,39.1,51.9,70.5,53.9,77.8,45.6,46.7,76.9,57.9,37.9,84.7
"historical",2012,34.5,61.1,46.1,114.5,48.6,45.9,27.2,42.9,26.6,25.9,59.7,84.6,91,78.1,53.6,45.9,47.2,53,37.9,114.5
