"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1902,21.1,19.8,25.3,9.9,8.8,5.3,21.2,20.5,31.9,20.5,19.1,30.5,73.9,35.8,22,12.6,40.8,18.4,7.1,5.3
"historical",1903,19.1,25.2,24.8,11,12,13,23.6,16.2,22.6,40.3,30.5,19.6,61.1,24.4,17.8,26.6,32.5,31.8,13.1,11
"historical",1904,24.8,12.8,20.2,7.5,11.7,7.8,24.7,19.9,17.7,35.4,14.6,27.4,42.4,18.9,21.6,17.7,18.2,22.8,8.1,7.5
"historical",1905,39.2,8.8,28.2,5.8,10.4,10.6,4.7,29.5,19.9,24.3,23,24.6,66.7,22.4,37.8,24.1,12.9,28.9,18.7,4.7
"historical",1906,26.7,39.6,32.6,8.9,13.5,6.8,18.7,40.6,24.5,24.4,19.6,14.6,82.9,18.4,20.2,10.6,27.6,27.6,6.8,6.8
"historical",1907,21,20.2,14.8,1.8,7.8,5,15.9,35.6,23.1,22.5,23.7,18.1,43.2,6.4,22,36.1,17.3,26.9,9.3,1.8
"historical",1908,31.7,15.1,34.9,8.4,4.5,8.6,7.9,35.6,19.6,14.6,15,11.5,55.9,19.4,22.1,17,23.1,9.2,19.8,4.5
"historical",1909,22.1,12.9,20.2,9.3,13.7,14,21.3,44.4,11.2,21.7,8.5,19.9,68.9,21.7,11.9,8.2,20.8,23.6,9,8.2
"historical",1910,26.4,37,45.2,7.9,4.9,6.3,11.4,28.2,16.8,30.7,22.7,21.7,61.7,19.4,13,16.8,25.1,43.5,10.9,4.9
"historical",1911,20.7,30.8,29.1,12.6,5.9,11.7,22.8,37.1,26.2,22,14.4,23.3,54.1,22.4,29.3,18.6,31.8,28.5,8.5,5.9
"historical",1912,28.4,38.3,29.3,6.5,3.1,10.5,4.4,21.7,26,14.3,19.4,14.2,60.9,18.8,19.2,14.8,9.1,16.3,11,3.1
"historical",1913,28,27.6,25.3,11.3,8.9,5.7,14.1,19.1,17.5,20.1,20.5,14.7,48.3,29.8,10.6,18.9,27.6,21.3,8.3,5.7
"historical",1914,25,23.5,30,13.3,6,6.4,19.2,38.3,21.1,22.8,25.4,6.9,49,17.7,20.8,26.8,30.5,28.7,12.9,6
"historical",1915,37.7,16.9,33.4,10.5,13,13.3,13.9,34.8,18.9,23.9,7,6.2,47.8,17.5,29.4,15.6,25.2,24.1,12.1,6.2
"historical",1916,23.8,35.1,30.1,15,5.2,19.1,18,41.3,18.9,19.3,28.8,26.3,49.6,27.5,17.3,15.4,23.2,18,4,4
"historical",1917,34.4,32.4,37.3,11.3,13.3,11.7,16,30.9,24.4,16.6,26.3,19.5,40.3,26.2,15.2,7.7,20.3,27.2,6.2,6.2
"historical",1918,29,27.3,35.4,7.8,4.7,8.5,12,38.9,16.4,32.6,24,15.7,72.4,14.9,7.8,7.1,11.4,17.3,12.8,4.7
"historical",1919,32.5,26.9,19.3,16.1,12.4,12.3,23.5,27.5,13,21.9,8.6,22.8,69.4,34.2,26.1,11.3,26.2,10.9,5.3,5.3
"historical",1920,16.5,30,19.5,10.6,4,2.3,12.8,51,24.2,18.3,15.1,23.4,56.6,6.5,13.9,17.3,25.2,31.9,13.9,2.3
"historical",1921,25.8,31,26.9,13.3,14.9,8.9,15.3,32.6,18,15.3,12.8,22.7,52.9,26.8,13.2,19.3,27.9,12.7,10.5,8.9
"historical",1922,39.9,24.7,13,9.8,11.3,8,22.6,36.9,16.9,31.5,20.1,4.3,62.5,30.1,17.1,20.5,15.4,15.4,15,4.3
"historical",1923,21.7,41.9,22.2,6,11.6,4.7,8.9,40.8,16.7,11.4,18.6,26.2,65.1,17,21.3,18.9,13.8,26.7,13.7,4.7
"historical",1924,24.2,38.5,21.1,8.1,9.4,10.6,8.3,35.4,19,39,20.2,21.7,56.3,25.7,23.2,27.4,32.1,18.5,14,8.1
"historical",1925,14.1,34.7,27.4,6.7,7.1,14.4,10.9,41.7,16.9,29.1,26.9,19.7,51.2,9,12,5.4,23.3,24.9,18.3,5.4
"historical",1926,24.9,26.8,28.8,6.5,9,9.5,11.5,27.8,20.4,18.4,16.4,33.7,80.4,18.1,23.4,14.9,13.7,22.8,10,6.5
"historical",1927,29.3,22.5,35.1,9,6,14.8,6.2,33,3.9,35.6,16.9,23.4,52.6,26.1,23.2,28.4,35.5,34.4,10.7,3.9
"historical",1928,33.7,16.7,19.2,10.8,9.1,10.7,14.7,41.7,20.6,13.1,13.9,21.4,55.2,23.7,15.1,12.1,27.2,26.4,16.6,9.1
"historical",1929,19.7,21.9,30.9,11.1,17.7,3.4,20.1,38,19.5,26,21.8,15.5,68.9,29.1,6.8,9.9,19.5,26.2,10.6,3.4
"historical",1930,26.1,21.6,13.3,7.5,13.7,11.9,17.4,33.1,28.1,27.9,15.7,22.1,44.7,22.5,20.3,13.4,26.2,9.7,5,5
"historical",1931,16.3,13.6,24.9,8.4,6.4,9.9,16.8,30.3,28.2,11.6,25.3,18.9,52,24.5,25.9,10.9,28.9,36.5,14,6.4
"historical",1932,33.9,44.8,24.6,10.6,7.8,17,11.3,34.4,22.8,16.9,19.8,14,51,20,10,17.7,24.6,22.8,11.2,7.8
"historical",1933,21.2,8.8,32.2,11,9.3,10.7,18.5,26.9,20.2,27.1,22.2,20.3,58.6,16.2,10.8,23.2,25.5,13.1,8.3,8.3
"historical",1934,31.7,24.3,30.3,8.3,8.5,12.2,6.9,41.3,15,13.3,23,13.3,71.4,9.5,21.3,10.9,16.8,43.4,11.1,6.9
"historical",1935,23.3,13.9,41.9,10.3,14.5,3.8,7.4,31.6,23.4,9.9,22.5,20.1,56.8,24.4,18,19.3,18,19.8,11.6,3.8
"historical",1936,16.2,55.8,32.3,8.3,9.5,5.3,20.1,34.5,12.7,23.7,22.6,12.6,47.1,11.2,12.4,9.3,28.6,14,16.5,5.3
"historical",1937,37.4,19.3,24.8,12.3,7.6,6.8,15.9,24.8,16.2,21.8,11.4,15.4,65.3,17.9,5,19,28.5,25,7.9,5
"historical",1938,18.1,13.1,27,15.7,5.4,13.7,15,35.2,19.6,17,25.6,19.6,65.5,22,33,17.3,17.8,24.2,9.3,5.4
"historical",1939,22.9,22.8,29.7,13.6,3.7,7.9,21.4,25.2,17.9,35.2,24.9,17.5,34.3,24.9,17.7,7.9,14.6,20.9,8.9,3.7
"historical",1940,38.1,12.3,28.5,4.8,13.3,8.7,25.8,36.2,18.2,25.4,15.4,26.4,60.1,26.9,12.7,18.2,20.3,23.2,20.6,4.8
"historical",1941,29.3,16.9,28.1,6.4,7.3,13.1,6.8,29.6,12.6,31.8,19.9,21.3,52.3,30.5,15.7,19.4,26.3,22.8,17.1,6.4
"historical",1942,27.3,26.5,32.2,7.3,11.4,12.4,16.8,25.5,15,16.2,14.4,22.5,69.6,30.6,3,4.7,25.5,27.8,12.8,3
"historical",1943,24.9,15,14.4,7.1,11.6,2.1,17.7,31.7,19.8,22.5,22,16.2,57.1,26.9,20,8.2,15.1,32.8,13,2.1
"historical",1944,31.6,18.1,30.6,5.6,8.7,4.3,15,41.9,18.3,12.5,19.7,21.5,56.4,32.4,19,7.6,16.2,20.8,4.3,4.3
"historical",1945,21.9,20.2,31.8,6.5,9.7,10,26.1,27.3,23.2,22.6,22.3,17,50,15,20.3,11.3,15.4,22.7,19.4,6.5
"historical",1946,10.5,17.4,25.3,4.3,8,11,24.5,48.8,22,12,18.7,13.7,72.2,23.3,20.1,24.6,11.5,12.1,22.3,4.3
"historical",1947,24.2,30.5,17.7,10,15.8,8.8,14.1,29.7,16.6,12.9,19.6,16.1,68.5,19.7,21.8,10.3,14.1,14.5,8.5,8.5
"historical",1948,26.3,24.2,33.2,8.7,6.7,16.9,13.4,62.2,16,26,15.4,22.2,58,15.3,22.4,14.7,11.3,29.6,8.7,6.7
"historical",1949,27.3,23.7,24.2,7.2,9,11.3,29,27,15.6,17.8,23.6,24.8,46.9,22.5,22.5,19.7,39.4,22.7,8.3,7.2
"historical",1950,28.3,42,26.3,6.5,6.8,10.6,10.6,28,19.8,21.4,22.6,18.1,66.9,33,18.9,18.9,21.2,25,15,6.5
"historical",1951,21.3,24.6,28.1,11.3,12.9,9.4,16.7,25.5,21.2,37.9,17,13.3,63.5,15.1,19.9,21.9,16.7,27.4,6,6
"historical",1952,32.4,30.6,31.1,10.2,7.3,7.2,12.8,27.5,14.7,17,20.6,19.2,31.1,29.8,23.1,5.9,40.3,22.3,8.3,5.9
"historical",1953,26.5,23.5,35.1,9.9,13.5,8.7,18,31.9,9.6,7.5,17,17.3,45.3,9.1,13.3,18,35.3,33.9,11.3,7.5
"historical",1954,35.6,44.3,32.2,11.9,16.8,4.9,14.6,26.8,18.4,7.2,20.7,11.7,37.7,14.3,23.4,17.1,15,17.9,15,4.9
"historical",1955,27.6,16.8,22.4,7.6,9.5,3.7,9.7,20,20.6,18.2,22.6,17.7,64,21.5,22.3,14,20.1,35.9,18.9,3.7
"historical",1956,46.2,46.7,35.6,8.6,13.8,3.7,21.8,25.2,11.4,23.6,20.8,22.9,59.9,24.9,18.6,13.6,9.8,28.1,7.8,3.7
"historical",1957,19.7,18.9,34.3,7,14.2,10.5,13.6,29.5,20.9,6.4,25.7,18.4,72.4,21.3,12.5,23,11.7,39.9,13.7,6.4
"historical",1958,28.6,16.6,15.9,7.6,10.1,9.7,22.8,33,21.5,25.2,12.2,13.8,43.4,23.6,32.8,14.2,29.1,35.2,13.1,7.6
"historical",1959,15.8,18.3,35.5,14.5,10.4,9.5,5.3,25.7,17.7,25.7,16.1,23,48.3,19.5,19.3,13.7,13.2,28.1,4.1,4.1
"historical",1960,27.1,22.2,25.1,8,8.2,10.6,10.8,34.8,20.6,29.6,21.1,23.8,78.4,26.1,11.4,23.3,27.9,16.1,23.1,8
"historical",1961,23.9,11.1,23.4,12.6,4.5,12.9,18.4,38.7,17.4,7.9,23.3,23.2,69.5,13.3,36.5,8.4,17.9,27.3,8.7,4.5
"historical",1962,30,46.6,24.9,3.7,1.7,11.5,21.8,20.4,25.6,14.8,21.9,19.3,62.4,25.1,13.7,15.2,15.7,28.5,6.3,1.7
"historical",1963,32.2,26.5,20.7,12,6.2,7.6,17.1,26,9.3,33.4,16.2,24.2,57.8,18.6,11.1,7.8,20,26,6.7,6.2
"historical",1964,14,15,29.6,10.3,7.7,9.7,25.5,23.3,15.2,11.4,18.8,14.8,43.8,19.7,10.9,37.7,12.7,21.6,11,7.7
"historical",1965,32.9,24.4,21.2,7.3,6.9,6.8,17.6,20.8,16.9,18.2,20.5,10.8,59.5,30.3,24.4,8,27.7,8.9,5.8,5.8
"historical",1966,22.8,26.6,25.2,4.8,13.5,4.7,9.6,27.3,19.8,26.6,26.8,19.5,59.9,20.1,18.6,11.7,28.9,29.5,13.8,4.7
"historical",1967,27.7,11.8,13.4,7.8,11.5,6.5,9.4,21.8,15.3,30.9,21.3,7.8,49.7,24.5,25.4,18.5,17.7,28.3,12,6.5
"historical",1968,36.3,18,17.1,5.3,3.1,3.1,19.1,24.1,17.3,22.4,18.2,23.5,61.3,23.7,26.8,7.8,16.6,29.2,5.4,3.1
"historical",1969,26.8,13.4,42.5,9.9,13.8,14.8,12.9,21.9,19.9,21.6,18.3,14.1,49.3,22.2,20,3.3,30.9,12.1,14.8,3.3
"historical",1970,32.2,37.3,39.2,7.3,4.8,7.8,12.8,29.9,18.6,20.8,20.3,19.4,45.1,15.9,12.4,7.9,7.9,10.9,14.6,4.8
"historical",1971,19.5,35.1,31.4,11.6,11.7,16,21.1,51.1,16.9,16.8,17.4,25,62.1,26.3,25.4,36.6,25.4,11.5,11.8,11.5
"historical",1972,23.5,20.8,28.6,17,6.6,5.5,18.1,28.1,16.6,19,25.5,27.6,60.5,15,14,11.1,16.6,14.5,13.1,5.5
"historical",1973,25.1,13.9,25.1,7.4,11.9,12.1,16.6,25.7,18.8,12.3,28,12.6,60.6,31.1,23.6,14.8,31.3,27.1,11.1,7.4
"historical",1974,24.1,19.7,20.5,13.6,4.3,12,25.7,28.9,28.3,19.2,14.2,18,82.6,22.4,16.4,15.3,16.6,15,8.9,4.3
"historical",1975,21.9,26.5,31.4,7.9,6.2,11.5,10.9,31.4,20.1,20.4,21.7,17.4,58.5,26.3,19.5,9.1,14.1,28.7,12.2,6.2
"historical",1976,24.4,28,21.7,10.6,7.4,7.3,8.4,36.6,10.2,16.8,9.9,25.1,52.6,29.9,25.4,15.1,20,24.2,13.4,7.3
"historical",1977,22.9,18.6,19.1,8.7,12.4,10.6,13.8,23,19.9,24.1,24.4,25.4,78.6,26.9,18.4,5.7,16.2,35.8,14.9,5.7
"historical",1978,23.7,23.1,30.8,6.9,8.5,10.7,20.5,39.9,16.4,23,25.1,16,65.7,17.4,17.5,8.8,22.6,30.1,7.8,6.9
"historical",1979,25.4,24,32.9,7.5,5.9,8.1,20.9,45.4,25.4,23.1,28.1,22.6,58.4,10.7,13.1,14.7,38,32.8,9.1,5.9
"historical",1980,27.3,39,32.6,14.4,12.7,12.3,15,36.2,13.7,23.8,24,27.4,54.2,16,8.6,18.9,30.7,17.1,9.2,8.6
"historical",1981,19.2,13.4,30.1,7.3,8.4,18.8,10.2,31.2,16.4,25.4,23.2,21.4,62.9,16.6,15.4,19.9,22.7,26.1,10.9,7.3
"historical",1982,24.1,31.5,33.9,8.7,8.8,10.4,20.7,21.3,29.1,29.9,27.9,17.8,48.4,26.8,25.3,5.1,22.7,25,14.8,5.1
"historical",1983,19.9,19,27.8,8.8,16.3,12.2,24.7,33.5,26.8,24.6,14.9,25.1,51.2,21.7,29,15.7,19.6,14.9,11.4,8.8
"historical",1984,38.7,33.5,23.4,7.7,7.2,13.2,15.5,33.3,15.6,19.3,19.3,27.2,63.1,24.6,29,13.3,24.3,20.4,16.1,7.2
"historical",1985,25.1,14.1,25.7,13,12.5,10.9,12.1,37.5,18.8,15.7,14.8,13.1,60.5,8.9,24,14.8,15.3,26.5,21.7,8.9
"historical",1986,33,26.6,14.8,9,14.9,9.7,15.7,29.7,28.9,24.4,14.1,15,64,25.2,25.3,9.7,34.2,33.3,6.6,6.6
"historical",1987,26.6,11.9,11.6,10.8,11.8,13.9,5.7,30.4,21.5,27.2,31,17.5,70.7,22.5,11.9,19.3,15.8,23.7,13.1,5.7
"historical",1988,24.7,38.4,25.3,8.7,12,8.9,14.5,32.4,25.5,29.7,24.8,21.6,40.2,12.9,25.7,10.7,26.8,27.3,14.9,8.7
"historical",1989,16.1,30.5,24.8,11.7,5.3,12.1,23.5,26.6,9.3,14.8,17.2,12.3,53,26.1,4.5,14.2,27.2,28.6,10.5,4.5
"historical",1990,23,43.1,29.3,18.2,3.4,10.3,4.1,29.7,21.2,19.8,20.3,14.1,64.1,30.2,30.4,21.5,26.7,26.8,8.2,3.4
"historical",1991,19.9,25.9,25.3,8.3,14.8,8.5,17.3,27,34,22,20.5,28.9,61.9,26.2,17.2,19.5,28.7,21.6,10.1,8.3
"historical",1992,31.5,27.2,16.2,8.8,10.9,1.7,8.5,54,31.9,18.9,25.5,22.8,51.3,18.1,23.2,19.2,24.6,26,9.4,1.7
"historical",1993,16.8,37.9,39.2,10,12.9,10.7,15.1,28.5,27,27,32.2,19,87,19.6,26.8,19.9,21.2,5.1,3.5,3.5
"historical",1994,31.9,26.6,38.1,10.4,3.1,8.5,12.4,14.8,18.2,20.7,18.8,9,68.9,28.1,9.4,13.6,27.6,27,11.6,3.1
"historical",1995,16.4,19.1,32.6,11.2,10.8,6.8,13.2,24.1,29.9,8.8,27,23.7,53.4,11.4,26.3,11.7,24.6,10,8.2,6.8
"historical",1996,35.2,11.5,38.6,14.6,14.3,13.8,11.2,49.2,29.4,21.6,35.6,26.6,80,21.6,15.6,13.6,17,13.7,17,11.2
"historical",1997,22.3,38.9,22,10.4,13,8.9,22.9,30.1,18.3,13.6,6.6,27.5,75.7,18,17.4,10.4,26.4,30.2,9.9,6.6
"historical",1998,25.7,65.5,33,10,10.7,7.4,10.4,38,17.7,21.1,23.2,12.2,57.3,18.9,19.1,28.3,12.7,15.2,10.6,7.4
"historical",1999,35.5,31.4,16.5,15.7,7.7,10,14.9,18,12.9,25.5,22.2,20,55.5,31.4,26.9,9.2,25.5,27.4,15.5,7.7
"historical",2000,33.1,36.4,30,13.8,4.3,11.1,20.4,33,26.5,26.3,31.4,24.5,48.5,25,15.6,26,11.5,32,22.6,4.3
"historical",2001,23,23.1,11.6,8.8,13.2,7.4,24.9,26.5,19.2,13.9,27.6,29.7,62.6,18.5,17.3,14.7,14.3,26.4,16.2,7.4
"historical",2002,23.3,21.1,17.7,8.5,16.6,13.7,21.7,30.3,20.5,8.3,10.7,17.3,82.8,25.7,32.2,15.1,36.1,35.1,14.1,8.3
"historical",2003,17.9,15.4,37.3,13.9,5.4,9.7,21.6,28.5,11.9,3.8,37.1,17.8,51.3,20.8,37.8,12.8,32.9,27.9,16.1,3.8
"historical",2004,26.7,43,29,8.2,4.6,8.2,14.9,36.1,18,12.9,18.1,22.5,68.7,27.6,23.9,15.4,23.2,11.5,10.6,4.6
"historical",2005,25.6,34.5,36.4,9.8,15.4,9.4,14,62.3,17.8,17.7,10,23.5,63.5,16.5,19,7.6,30,10.6,8.5,7.6
"historical",2006,32.1,19.3,32.4,7.7,9.3,5.2,22.8,28.2,37.6,22.6,23.6,21.7,62.1,28.4,14,17.2,7.2,32.1,16.1,5.2
"historical",2007,21.8,25.7,16.9,8.2,10.6,11.7,19.2,23.7,17.8,15.2,19.5,25.3,52,44.9,33.7,10.6,25.6,32.3,10.3,8.2
"historical",2008,23.3,29.8,51.3,11.1,12.7,12.9,13.2,17.1,16.2,13.1,19.3,30.6,55.3,25.7,40.3,12.7,22.4,18.7,14.5,11.1
"historical",2009,41.6,22.1,26.7,15.3,3.3,8.1,13,38.1,17.8,14.6,21.2,32.3,58.8,21.5,15.3,13.6,33.8,24,15,3.3
"historical",2010,34.8,60.1,20.9,9.4,5.5,10.4,15,17.2,14.5,7.6,27.3,18.7,53.1,25.3,21.5,18.7,18.8,16.6,23.3,5.5
"historical",2011,14.4,49.8,35.2,9.8,8.2,10.7,26,29.9,24.8,23.6,29.7,13.6,49.8,26.3,15.7,5.9,27.3,25.6,7.6,5.9
"historical",2012,27.6,22.2,27.3,9,12.5,3.9,19.1,19.9,12.8,17.3,25,20.9,50.3,34.6,14.4,14.9,15.2,15.2,11.2,3.9
