"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","r4i1p1f1",1.99407455561053,2.14984896555843,1.41608574972518,1.29260051522271,1.48763485817736,1.96112798881301,2.35380835946843,1.7676011408413,2.1978673048333,1.6239443963076,1.64021305036105,2.60154905225029,2.37188755524216,2.35133613275418,1.09083960071257,1.04946620257387,0.842301172009048,1.12083712557578,0.854097628272488,1.04431135534215,1.11353222808705,1.13165528238988,1.94608064711036,3.14912138814009,127.291483268299,84.0347033541268,69.8942870899768,57.7027787733045,45.7375472657319,46.2779801663368,44.8278573333976,38.7878989305721,90.5845002092572,109.025589161233,132.698570400012,118.934692984857,2.16037725526295,2.21787150732149,1.20737199173941,1.11744783107419,1.13392817384889,1.51532023094092,1.57215716800819,1.31771310082732,1.57167455904212,1.27994701758162,1.77894777113152,2.87230933562878,1.63337672942585,1.05582130149455,1.33960450502567,1.1472555958891,1.76882648285149,0.725844731821237,0.717442776764136,0.835972831324466,174.117162463577,112.291568398225,79.1010630296066,196.6971088849,1.69293324986715,0.879236868690325,0.985270836211879,0.931992057585417
"EC-Earth3","r6i1p1f1",2.04860479575622,2.77480661022312,1.76257713616158,1.96692186148698,1.65564516715999,1.94399754032293,2.28399981882963,2.33867041507452,2.65271277327027,1.67190785095021,1.40980148598484,1.70376526903034,2.3240768776728,2.91085167455581,1.36601189809867,1.22488094659576,1.11105210571296,1.26919288317917,1.17839263210625,1.12037042314472,1.2670038873558,1.56851199710346,1.64016049116591,2.16291629439323,96.2966704882699,91.7595371346892,60.5903201555473,59.4814702142657,42.9239498562792,38.4476238746843,44.9430720371664,65.6770329352081,81.1975525507382,102.379235783142,102.626139317741,114.681416987666,2.16736770268007,2.81833080133385,1.54867759680657,1.56287754059509,1.34219326425843,1.51996672679855,1.66545703229978,1.66591592286915,1.89420167880825,1.54644940011836,1.49583329331156,1.92504366273814,1.58311855772589,1.44906232067341,1.44613635070404,1.08503403198919,1.74444603069943,1.05122260512093,0.883852590819788,0.814727935691052,182.770393896434,103.36732937253,82.373233572535,155.182793067942,1.64479324767164,1.21504458080078,1.09921602156672,0.90543696188858
"EC-Earth3","r9i1p1f1",2.51184778805262,2.6156469936523,2.14754872290278,1.51190296471455,2.0030895676659,1.95280228943157,2.07625048873059,2.16217217301193,2.18075174215671,1.85410696662252,2.2096860961861,1.87625513545822,2.89228859786387,2.90951866303942,2.0415905451444,1.07436696143175,1.14731570778637,1.15698776555985,1.16571718342149,0.834155915853879,1.14823202429178,1.21060923201654,2.40842391350162,2.12990745036643,125.612581550091,88.1179405585257,83.2173282684438,56.6675042196386,51.9438450105762,35.8258758345186,30.7562775575232,38.227561369722,65.5455918364874,117.739911884521,96.4423599519602,108.197682056035,2.7015193681615,2.73017409238177,2.0706376384788,1.2510271641804,1.54754533107245,1.5125528393924,1.56372675979864,1.41844985811977,1.60314346379769,1.43105539383697,2.29732728266526,1.99839303257484,1.52933386445391,1.46821104687334,1.41877395670695,1.64394045813255,1.69744906649164,1.15661018776284,0.856590407625945,1.36314376334275,187.831166210509,110.749615551602,68.9870656709289,158.518613468867,1.59195174073449,1.28340871550511,1.08511877627322,1.46352196830937
"GFDL-ESM4","r1i1p1f1",2.36560847315778,2.0166690415109,1.48415384771194,1.70821207867967,1.34393486432201,1.48108379081074,1.0332906924832,1.47342746877718,1.61746573450532,1.43054125276486,1.24808358841792,1.48079273581308,3.04045708904843,2.55079207892079,1.55317990461245,1.28437112837462,1.09479437002739,1.11316056199526,0.707074269782536,0.97523943420218,1.26030921219549,1.60888695730288,1.70245259187626,1.94013863706553,102.720556594707,79.7823890918002,81.9209321628897,73.5068113193929,40.2937091864226,31.421579999344,31.2702539421923,50.4717561851556,68.3727536141525,102.339005552484,105.092523876404,94.9318390686998,2.6808066207638,2.26066819539161,1.42429252451956,1.39539472436354,1.16695891249361,1.25058147395062,0.793826756629071,1.13409034893179,1.36064977716235,1.45430000541399,1.45420515873042,1.70656608899039,1.34311355550769,1.09547134661951,0.694353250717248,0.925680861566914,1.54241190437529,0.950257073505442,0.600047890809032,0.91528527052323,155.717264451556,107.58758933683,75.685933113521,170.929498271394,1.44978793534477,0.980552272253086,0.584719207589539,0.867610008262227
"GFDL-ESM4","r2i1p1f1",2.18516681811447,1.98940873790098,1.59042031602001,1.49451487535042,1.55010196179284,1.35709713863016,1.0909028212986,1.32163256757624,1.43153723338749,1.49650934841218,1.42149346750554,1.49526455584088,2.64469975263908,2.59942743474515,1.7214668965339,0.999476874664194,1.01992224179608,0.830344063848123,0.826326867501005,0.91702291927888,1.4319025202807,1.18558875233159,1.75482585834135,1.90289857546474,96.8648235144356,91.2417076062069,78.580254093082,58.1162063178732,42.4213408665914,35.0735222855823,39.937044710768,50.9406990145596,68.8837208634958,124.720801019303,82.5958188944851,89.0419451719245,2.39034456228318,2.2357492508427,1.56389213844487,1.14608779828568,1.22513897874542,1.04465800376371,0.870730965220087,1.04587311597184,1.33021474370412,1.21317006606469,1.56129919375301,1.68696490026101,1.27738957954535,0.997375867308637,0.85393611971372,0.99290008294523,1.58536409393705,0.923517762401603,0.661033673303698,0.873945999015616,172.969758169974,92.516451224236,87.4167087318966,165.009949856741,1.40957318069128,0.911264121344945,0.696534937774287,0.890950673970381
"GFDL-ESM4","r3i1p1f1",2.57219661035055,1.79393614617459,2.09448097979252,1.51104744062392,1.24282307485913,1.19281854946761,1.18078972209962,1.25563099491941,1.11983681077138,1.16409898066342,1.32413493773608,2.12527212591597,3.32784317988169,2.09340507966953,1.8888663510037,1.12108322001843,0.654743961539481,0.982847142615334,0.773854362727667,0.743747887082868,0.997266378599548,0.946985538007525,1.4898931536172,2.73806920812929,98.139565234251,91.4401141882414,75.5161701493328,61.9845595345297,41.7985623687221,34.7841455495057,37.2291592552206,41.755180833482,63.9082550924802,86.621605504804,78.1500576183225,105.925978492248,2.94099834484275,1.91043414455711,1.90732405675367,1.22241517111606,0.864690496751534,1.02351658848137,0.876801921300018,0.9317885409563,0.910380746417825,0.922322156797472,1.35993999191479,2.41367988240211,1.50354370676775,1.25926908192398,0.778806927219486,0.739493458194624,1.80748443976705,0.980763249578683,0.597542861445409,0.755280263122286,164.195755191748,110.401705175904,57.656729028786,135.936905115623,1.64729314714888,1.08949529599719,0.636657940603377,0.688568396589336
"GISS-E2-1-G","r1i1p3f1",2.35577061116183,1.87637765480414,1.66814646949186,1.69043624921015,2.45744470594124,2.27072574352317,2.29504463683334,2.57623087421166,2.83822228641917,1.61072554509115,1.57341783330459,2.20815885235673,2.97553240672124,2.03695738843473,1.44114019355206,1.38451618172966,1.61300747160336,1.61298253049379,1.67227561936615,2.05118692860791,1.95148042830795,1.41169580911444,1.84759551726083,2.80978585513632,74.3844286788912,60.7958536093701,54.8333924815389,36.9974531586957,37.736113987142,29.1839043971513,25.8928741362268,34.7121710080478,56.8559850366059,73.6585652954177,80.3154542750167,64.8086772251846,2.66192610241393,1.9100009026898,1.51281499047382,1.50011493812514,2.00979212054782,1.92014427139955,1.9895387324242,2.29568310520861,2.37547091520092,1.4526392943674,1.67774136622843,2.49776911957704,1.52241489957133,1.26685872712105,1.48564007645917,1.45846715313771,1.83441243059385,0.865002823728033,1.1707203794658,1.24936765614846,121.518875171672,74.2050053304489,51.2891599759099,130.269876591353,1.66955152626404,1.0514631294742,1.33130305193519,1.32850706979028
"GISS-E2-1-G","r2i1p3f1",2.69849042516601,2.33410742496235,1.64232803645019,2.07837524960266,2.89678577324799,3.14740542662369,1.92804170794778,2.74247350389028,2.227490211803,1.77971003708243,1.26402022390339,1.85939367203027,3.29458629429777,2.64537114706937,1.86878779322104,1.42348528086088,2.08119384394918,2.47385408280046,1.62219164932089,1.86429241453602,1.47682869301275,1.44591775731524,1.59513988865172,2.32324584673422,52.1432598877759,47.6233089119618,54.2696406525022,47.8829541575139,38.5038729205915,19.4463435087954,16.0098748263071,43.9165704594466,57.286659296326,76.9279720586567,69.7153579775004,57.6222139476599,2.98845287309548,2.47058325283634,1.70510052961459,1.72281512473712,2.46888685420182,2.7882862532181,1.75906192346225,2.28389916640355,1.816273816007,1.559339677519,1.4163292363526,2.07176974711416,1.50707145411759,1.77572714586215,1.40134992389317,1.10295319353381,1.89404390098291,1.40230106462987,1.16047948869343,0.854575245706727,99.7077312857981,81.8300243496082,46.1795426668513,123.119564352855,1.69008263417646,1.57325345598909,1.26145783206137,0.959789248897304
"GISS-E2-1-G","r3i1p3f1",2.1105890663264,1.84337583871511,2.17400789898003,1.53407278521745,2.34953896186748,2.36157944419924,2.27605223865874,2.01813900846083,2.57418662524868,2.44271377257194,1.68116339028293,1.74773745365159,2.52041093164742,2.20930373387313,2.01985546313443,1.21041457702552,1.78083346107713,1.77134275972037,1.6173626893698,1.56013556734847,2.16609187778093,1.90988054028542,2.0714951011342,2.21681401290593,57.5663763811409,45.1148949586103,53.2627234812836,43.3981779637661,36.8632458765058,26.727432418363,24.2660531057964,36.0605826448999,60.7305577421957,62.9398381780972,60.3530837045107,73.0469944782046,2.30318120827713,2.01215844535052,2.06389042300237,1.33905095917384,2.03268974174784,2.0482007803879,1.93014799027635,1.7645422056166,2.35146322751278,2.15343884300779,1.86382686285842,1.96947977260815,1.16107362127601,1.28378481385155,1.46209187251628,1.51742370900276,1.40519970356407,1.12055507591591,1.16518460872679,1.351559337831,105.993678839934,87.0850574431978,50.0461241279471,117.41502620751,1.28537753298354,1.17963563437405,1.32033172425302,1.41200110709474
"GISS-E2-1-G","r4i1p3f1",2.33909551239191,2.40666937306818,1.67367720970886,2.1239764269099,2.25001660274845,2.93651016583001,1.86093846056848,2.56016342869146,3.30208746237822,1.73989364188087,1.55543171373479,2.24761687331169,2.83063089511293,2.72987726556662,1.81347447050473,1.41950290797417,1.60584063279363,2.19744104049159,1.3790884879047,1.79425968468668,2.46941986765285,1.80653029981175,2.00522306495559,2.85472989241026,66.3980265597893,58.5910392897879,48.9744982900144,48.4663618387543,35.4504739523786,27.051836362338,24.5099782636125,43.4188609104226,52.5962177959288,54.2849480630395,77.4450966814556,73.257277775839,2.57330459754071,2.55109622594346,1.69212170427217,1.74828651745829,1.89452932922939,2.5547904068609,1.61416146694787,2.16736505101651,2.87535105303003,1.73040424484417,1.75996342699722,2.53640391649008,1.44679193270896,1.44826888339862,1.48833008327508,1.61926618827966,1.68741453593714,1.15099157650932,1.12799282625908,1.54722220502555,134.777849616049,82.5512619562821,58.0893051070168,96.6292549880223,1.56842405713139,1.27304504168585,1.31094420653347,1.57488915866132
"HadGEM3-GC31-LL","r1i1p1f3",2.13751386363723,1.93481413761799,1.27039228261358,1.11029146012963,2.24089729565082,1.75783631369565,1.95602223619921,1.7788670034862,2.35674868575673,1.76160846041795,1.37322926734382,2.09368234150418,3.13273594207342,2.63627218520447,1.66471149687148,0.923387068439297,1.77781992287209,1.1052695099636,1.03493572458534,0.978950881089652,1.21286210376886,1.31703690415134,1.86369118353503,3.09166658921213,130.705499844709,73.8715879465653,69.5441992094104,58.333858881048,54.3359900626827,34.3634778390576,35.9499556375919,51.2202608977813,96.3621598480167,115.252066777788,100.492705802661,136.059392203907,2.62226540648901,2.21386435950779,1.40607875713431,0.899993614281305,1.9325672283142,1.32874930391089,1.43352310959647,1.18518149344891,1.72886249228832,1.46742796333796,1.58701628525204,2.57571327025636,1.38233934653019,1.28876667408414,1.29159973871841,1.41039246188844,1.89693036972531,1.13256904587675,0.732724407585324,1.15322635873568,194.177830600076,115.123821446162,76.8471512495578,164.450270616217,1.62318333466403,1.18097952720535,0.91865093492027,1.241522980192
"HadGEM3-GC31-LL","r2i1p1f3",2.17825196182522,1.41113796094768,1.16882886666108,1.18407051669474,2.43402367785686,1.9865901011243,1.64473734059279,1.59410191629652,1.55401223386063,1.55844381561761,1.73510409108403,2.29147345057992,3.10740494902763,2.18025623296422,1.70333007175161,1.04727341663741,2.02108426573347,1.23280821377618,0.976175978105323,1.00356261938879,1.04265906749737,0.991162095144167,2.03459730828893,3.40693005707383,133.101291305255,92.3759316441595,76.3775498850073,51.2114857806534,41.9388383353609,43.3590919020995,29.4126917636181,47.5556003687976,69.5162322068011,114.684591405067,126.302599103225,109.524025811166,2.60375723218159,1.73716971556888,1.32625564013447,1.06631280049793,2.20440781007132,1.51445525277034,1.22258441167805,1.15756383106441,1.21721370161624,1.21117877416528,1.87059520922663,2.82128404776281,1.4702763834321,1.3748186923306,1.33607763557207,1.03440248730711,2.27386197379306,1.24999310342925,0.766271762361829,0.887259761883447,237.601957038459,108.832133787901,87.0761081422189,206.647345249946,1.84641311176842,1.29357830361606,0.950764967270306,0.929862182347965
"HadGEM3-GC31-LL","r3i1p1f3",2.56828580068944,1.97946062547758,1.43044081301542,1.07829153927783,2.17378582836171,2.19870651630171,1.04549388867863,1.59078163394495,1.93567832418319,1.93784155313521,1.51258703558833,1.08640501750911,3.58919355076145,2.77941737051855,1.91276714759522,0.91100550738333,1.86861556718632,1.36596141040391,0.622970267366741,1.01598714807692,1.23447136063575,1.32807439896845,1.87468311498482,2.06734045375312,130.346813645698,89.2841752721219,82.6151373510946,65.6941888470804,54.3663777943938,46.7150865389847,32.4903856689874,52.089084169864,79.3015201112439,133.909072083287,120.611321260037,153.804995397404,3.05090150611258,2.31840214495827,1.60338721920584,0.875069783752577,1.97496107920329,1.71720167982547,0.706204034207561,1.22466978894477,1.51583215641996,1.57140028336981,1.65425261799337,1.56247666649244,1.05995554016498,1.32130638941642,1.09295024126675,1.27245350839804,1.63906687779512,1.35690655621485,0.682658764322079,0.998067097461129,246.845045629286,105.136960538454,66.6766326746304,227.729722945082,1.31738595222753,1.31823636971401,0.853989959293851,1.0779930266552
"HadGEM3-GC31-LL","r4i1p1f3",1.90510807609679,2.33390797521702,1.35050437576689,1.50802070170857,2.71738760619439,2.03183004538601,1.67717948785536,1.88510190584019,1.79699941473327,1.94441434021578,1.45660998337858,1.65581177785344,2.98549943837739,3.20980000809303,1.57452419377462,1.30641652543553,2.19911162836792,1.10224952845919,0.97538085694356,0.916772198731951,1.27152727426328,1.48139806597857,1.83894334977404,2.23062539552754,113.748126876077,83.8482921916021,76.8986163425734,64.1107204082466,55.279811637818,47.2353807585193,31.5630237978614,42.6822981423522,74.0946502481947,96.1283457184961,107.932934104322,115.606627698485,2.43913495123678,2.71899237590507,1.37957598016835,1.34284395409797,2.40484185921156,1.51126421919858,1.28000089798819,1.31534270697093,1.47336895988548,1.65697758362739,1.6239443963076,1.929254516259,1.41146373848479,1.51226784102172,0.884502587665071,1.13392817384889,1.92413587113143,1.38343650079219,0.516186280195502,1.0311471125965,172.606667636693,108.817438014741,62.0094495023638,159.263360615312,1.65168322364319,1.41118683237269,0.636341916333317,1.03677217927765
"INM-CM5-0","r1i1p1f1",1.89622734948095,2.3909431602199,2.02388325954731,1.22972756538083,1.69288232748548,2.10898461159725,2.49371624080511,1.91859922560856,2.55233947225074,2.1254911535168,1.36051038428493,2.05097117449775,2.50140420334374,3.02738649093855,2.00804130561537,1.01962918659723,1.12732008529638,0.997058893336602,0.983922480826545,0.898632422008608,1.18595225815405,1.26395202149594,1.75466864933682,2.72392760718698,42.6114065188799,58.4513572205089,52.054465397467,43.6531481662845,41.4820455552553,24.4544389877768,11.6078728733424,11.1976270064113,33.299905077356,57.9496428241648,68.557785761398,58.4942281266958,2.19682372591854,2.70368841298008,1.99402555927312,1.05064840406556,1.31597173571297,1.45853020017673,1.50812359626431,1.26591477986674,1.61279367814853,1.32403076673632,1.535888675324,2.39596403941314,1.56647712230745,1.14352248695027,1.65101501347282,1.15690828573798,1.98674920757329,0.990535673027595,0.535036791086456,0.886034689650675,90.9028267962016,90.9040459754825,34.8653813415536,96.3203505549813,1.75812073127733,1.0216056778031,0.927138720417043,0.845141625892425
"INM-CM5-0","r2i1p1f1",2.28638147077102,2.72013564570491,1.69943871734846,1.4315171599776,1.51437935392233,2.29594595234556,1.50105327005414,1.88977892035447,2.76781377687305,2.20042054496695,1.43199884415288,2.00742586928874,3.00111282042504,3.58773293128222,1.75831685452865,1.00323614299959,0.961015985370655,1.08238242970677,1.0301266521842,0.897249949158186,1.0230729010777,1.18854687672002,1.70220951747407,2.70134066332078,64.3462562209735,56.086154990418,51.5546017879805,48.7775551361225,29.8248760246385,29.3400218994034,12.7798804700039,9.91091120531005,27.9768426406185,47.9219155346043,58.7457451626298,66.0300972824244,2.63015449045834,3.132337821801,1.69272955114907,1.16129634262849,1.16133098433324,1.55328350766124,1.00801386598746,1.21107912362412,1.70300950652377,1.50288993639572,1.54028285206575,2.34395529752203,1.51671150622109,1.02104859330252,1.41825536341735,1.62501989377743,1.98946940306885,0.98634935873212,0.668030214747875,0.953734342153148,102.785018866799,66.566691473988,36.2545255201286,93.3309328919558,1.73119120506828,0.970862870154008,0.852723830460063,1.16510568806775
"INM-CM5-0","r3i1p1f1",2.70032990747342,2.42099058286042,2.03079736336112,1.56682928967661,1.49921435364024,1.72534854050041,2.47530330197768,1.49380329222494,2.4753125891073,1.70732364330507,1.17042088902722,1.80961988769217,3.83329185384854,3.29256215085477,1.98475801240758,1.31525094847761,0.748331477354788,0.906654834270323,0.908484907737166,0.991046120921273,0.901142314656441,1.42386877866276,1.57138199662283,2.38560096286512,70.819964715459,61.3112350245033,48.5518374476212,42.9054608961685,37.6535727419044,22.9747347488847,10.7708845515579,11.4108820818137,26.6126052580481,55.636457492357,54.9897613249477,50.4650899023332,3.25700835864384,2.84742271044431,1.98159346074773,1.37123151293608,1.00292102117397,1.15069194575394,1.51073172496893,1.02905491738221,1.54196471179265,1.34205195438771,1.35018517248561,2.08723542614098,1.78203357941452,1.09471562464897,1.48418869823012,1.00635338049652,2.44836328158643,1.12393500037034,0.621973130217571,0.755979991220956,103.819650267226,88.4117314860863,34.6639870759265,75.643191836836,2.11486256720405,1.0721983004101,0.851746009305483,0.766849053767668
"INM-CM5-0","r4i1p1f1",2.70032990747342,2.42099058286042,2.03079736336112,1.56682928967661,1.49921435364024,1.72534854050041,2.47530330197768,1.49380329222494,2.4753125891073,1.70732364330507,1.17042088902722,1.80961988769217,3.83329185384854,3.29256215085477,1.98475801240758,1.31525094847761,0.748331477354788,0.906654834270323,0.908484907737166,0.991046120921273,0.901142314656441,1.42386877866276,1.57138199662283,2.38560096286512,70.819964715459,61.3112350245033,48.5518374476212,42.9054608961685,37.6535727419044,22.9747347488847,10.7708845515579,11.4108820818137,26.6126052580481,55.636457492357,54.9897613249477,50.4650899023332,3.25700835864384,2.84742271044431,1.98159346074773,1.37123151293608,1.00292102117397,1.15069194575394,1.51073172496893,1.02905491738221,1.54196471179265,1.34205195438771,1.35018517248561,2.08723542614098,1.78203357941452,1.09471562464897,1.48418869823012,1.00635338049652,2.44836328158643,1.12393500037034,0.621973130217571,0.755979991220956,103.819650267226,88.4117314860863,34.6639870759265,75.643191836836,2.11486256720405,1.0721983004101,0.851746009305483,0.766849053767668
"INM-CM5-0","r5i1p1f1",2.90617456026176,2.63944656337641,2.71101626616336,1.41600457821196,1.67812155519884,1.82033532341027,2.21055201926692,1.96073232858741,2.17588666033429,1.6013643608161,1.36495126433986,2.99359469457746,3.92322293031119,3.46048465145975,2.74263066935848,1.14813191600605,1.11438349535187,1.01673355724928,0.914437205224531,1.0530524869302,1.24067093454151,1.2445005460808,1.73829087681371,3.84036187231683,67.7264647164497,60.7134090171418,63.7702972871536,39.08834982388,31.5983514774419,30.7166862811071,12.7193223451385,13.4067078767292,31.7244894345844,62.1680618930672,66.1328468824805,67.6787156477141,3.41268761852139,3.02727828141112,2.70406462889506,1.22681252256294,1.33640880936453,1.31985718489,1.33026658809515,1.30165235396196,1.41317283842578,1.02138625654425,1.48634010123919,3.39477116524337,2.05122895598835,1.36493021168066,1.46422471738067,1.21318901503719,2.55871061278918,1.32928552237659,0.600421308021656,1.08535178893625,128.977641295005,92.2271555990157,42.2678950744296,126.821679543755,2.30231268036314,1.30454995102244,0.842955937545776,0.918669702879389
"INM-CM5-0","r6i1p1f1",3.37427897789878,3.26405185050094,1.8760437707807,1.63075682310146,1.5925689504913,1.90246361754751,1.7001994473942,1.64624616530506,2.62643720918531,2.37379370454219,1.44424740772232,2.18690197079912,4.76279281538667,4.08373420504705,2.2414486284595,1.15601376120354,0.870229194278561,1.23560213810035,1.13340601524886,1.37387780747964,1.2814144483756,1.26327434429957,1.5213613081333,2.96644839698149,80.2684072060876,58.9254417858294,56.8120479573079,39.8726138262007,27.7634177978161,23.948805791742,13.7165794469371,11.6029643457694,39.6612848662443,42.0572658311902,57.5329391909889,50.5429349747526,4.06498363514824,3.66121172077877,2.03244940274356,1.32649395283075,1.17864133743003,1.47955025785447,1.20901308664471,1.36341356591613,1.67879266962487,1.61216995196629,1.47367708061537,2.56524292502052,2.11476473515554,1.23537885668334,1.10170192267999,1.56842405713139,2.77061966594719,1.12648369595009,0.808780833589427,1.02845157575754,133.873976980755,67.6869390107403,35.0707496748875,74.9070105523179,2.44568585683951,1.14829208507404,0.79478183227823,1.201000540737
"INM-CM5-0","r7i1p1f1",3.04736743368142,3.12988744243285,1.80307846585305,1.24616192376027,1.45624300106848,1.9076404152835,1.95214294275945,2.38756597068391,2.36248456785083,1.98988534296851,1.21728924395489,2.85010384969092,3.92121403907385,4.39889745852011,1.81490951612584,1.02005183550957,0.972973874736388,0.897384449706319,1.07256808588107,0.800639112525579,0.909218434106755,1.45073901104262,1.6608265495187,3.7668914590638,80.1186531009642,60.6212000586571,55.3354767622521,42.5640073787458,32.493222104904,27.0896402559244,13.7714781049603,13.6065167787562,35.9272491277172,49.0213507319638,68.5231820828442,61.0569400726443,3.47900930540958,3.74505958088357,1.77988763690296,1.05397441570729,1.11883046490315,1.27992456674279,1.19329544664702,1.37555004672112,1.4107795187678,1.36853390804586,1.40851678734401,3.30793021372135,2.32878291926437,0.922770690435298,1.571718438708,1.17340745586146,2.99861270605584,0.866463282943747,0.594998309666294,0.888987542418178,110.26697570458,82.7209740043593,39.3336298449763,111.42355809635,2.64938943302341,0.843943943227478,0.815855801998841,0.834328141845798
"INM-CM5-0","r8i1p1f1",3.51096148863992,2.7165330338757,1.81372798274777,1.27288251031172,1.63714076519323,1.56097891478834,2.1434235157374,2.14757013186167,3.13507410680711,1.48656821487319,1.34429402914006,2.47569565284533,4.63569980085835,3.52728119713727,1.6554889544062,1.21043831711502,0.928080456282392,0.865089192132712,0.914663432855113,0.980411595480044,1.20889899561923,1.53164324647836,1.70728324889399,3.18842013989777,46.0500307636524,53.9757378445359,60.3549786535946,33.7225692698661,28.580637284466,25.0434069144966,18.9354790754312,17.027780209134,30.5619250762745,54.161093895471,73.5520314697924,56.9251738143425,4.07321641384582,3.10667801290415,1.6957722954928,1.19375771045232,1.22944712366375,1.11821388779185,1.33750496830101,1.30936502993214,1.96376368641748,1.13066453860134,1.51314546405899,2.82665677183261,1.90931172529994,1.17112775984734,1.50548422729057,1.16817964293208,2.410420385904,1.02712633387871,0.59069411731444,1.08868791639769,75.2885150985668,58.1538416516964,40.8767679852449,88.1651066719865,2.15434338077727,1.07938360443229,0.913097544864064,0.896230932883635
"INM-CM5-0","r9i1p1f1",2.16953832686222,2.33779786349776,1.7977923882541,1.42251598378996,1.49451487535042,1.87239167235721,1.78779064834193,2.23713692231732,2.41305119961306,2.05562027442903,1.09378600104954,1.72781171813752,2.80635772455347,3.03870813446056,1.54704389969587,1.15951337394953,0.834493445357618,1.12933710593896,1.19017046977584,1.09754689895343,1.0385943197031,1.44325621625099,1.26243697919412,2.43219781409666,84.0593310580749,56.2796306632,53.3811598776671,40.4586016599173,31.2815323212885,26.2149251162496,11.1756534433141,17.369447678141,27.8723834398978,57.0798816139055,56.7122826202578,56.5058125379568,2.48209449929858,2.66705097805427,1.64304175445926,1.21473709373533,1.06309026876377,1.40159597044506,1.23416871366645,1.33993051801332,1.54078648374969,1.40846782327301,1.16283937080701,2.07629200878564,1.39666680382958,1.00787702223735,1.57034661961846,1.07044410162915,1.76011036749038,0.854743357328123,0.755637813867944,0.662882940724415,132.683198227786,72.1005061598443,40.2661570341503,88.904453685164,1.57237648675244,0.896250170329742,0.965949000343376,0.661728839836427
"IPSL-CM6A-LR","r1i1p1f1",2.05214773952257,2.35318566174042,1.78184974275249,2.20115173614116,1.67798798510625,1.73179861322892,1.48280954202859,1.62335327703768,1.60836891747902,2.17802240787266,2.01240120768441,2.81466602416454,3.22686460397919,3.42702075633747,1.79322159204068,1.7026146221985,1.33466600066583,0.814241061201857,0.686017995139466,0.728476602863496,0.760822301666193,1.57052227933419,2.58816048819305,3.96940019789319,143.789259946152,102.164736757756,72.707621776316,66.0188566758135,44.5336525213973,37.3183109657087,39.098320656531,30.1389046700879,61.2138906931515,115.266296426813,121.380420744986,119.335404897578,2.63294773839198,2.85397283090436,1.73986721649512,1.91090037152256,1.47144857862592,1.23336750496308,0.98879352934683,1.0832528705751,1.01594189353254,1.70133483767454,2.28550907330029,3.38217776540229,1.41234703169265,1.5546777764237,1.15957285040755,1.11839889661696,2.10711984068028,1.36278956640372,0.549283755155895,1.13820285851268,221.445442932119,103.709566224321,68.7901260122527,190.116973218456,1.74824706952191,1.45807698896427,0.801356608379255,1.03046134071718
"IPSL-CM6A-LR","r2i1p1f1",2.2795467385718,2.64627259001972,1.55445596056412,1.92878974620291,2.24245606320443,1.98554836225426,1.6166554093695,1.40195266124353,1.75866982126546,1.71559446484771,2.19209918812419,2.2804239371953,3.68956434521357,3.95961800084853,1.79798418414534,1.41772036540453,1.59329052989205,1.23364705547059,1.12554456807034,0.836797397855342,1.01644523686238,1.827657881917,2.70448966864658,3.46884491689543,116.187541866835,89.0890584377977,82.0370466495991,67.5485964699302,45.8987711752973,42.9182751846761,35.5110507326653,29.2070037656299,65.609748014169,112.593418939589,92.4655338708591,93.5768332662413,2.960032618646,3.27197961098669,1.55184724926697,1.61153885192519,1.8676188047886,1.56308345428434,1.29252492805948,1.0636955748061,1.22065085333486,1.66396562740803,2.42269205257482,2.84482995471862,1.50468998601805,1.38650723000299,1.18407051669474,1.22810011198496,2.26412551944809,1.13287346992088,0.872208189847345,1.16216207546761,158.482136815652,107.614571931286,74.4882702329625,152.71190681397,1.86165171996181,1.23644373242306,0.996176598847792,1.14911760249672
