"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"BCC-CSM2-MR","ssp126",2070,1.15722222222222,0.539444444444444,1.54666666666667,0.722222222222222,2.17777777777778,3.10888888888889,2.47833333333334,4.55277777777778,2.24777777777778,1.83722222222222,2.51111111111111,3.26666666666667,2.31166666666667,1.22888888888889,1.84222222222222,1.43888888888889,1.695,2.51555555555556,2.12333333333333,2.58666666666667,1.99166666666667,2.28166666666667,3.78722222222222,4.81777777777778,0.0389933464906578,0.0256431163113049,-0.0131436802304645,0.072514715500327,-0.0428180268782656,0.0825609110169492,0.0232343744160262,-0.180820231634309,0.133409885450759,0.0688066349255108,0.0711095894489266,0.0992207792207791,1.72388888888889,0.880000000000001,1.69777777777778,1.06611111111111,1.94722222222222,2.81055555555556,2.29111111111111,3.56611111111111,2.115,2.04611111111111,3.14277777777778,4.04166666666667,1.73888888888889,1.48555555555556,3.38222222222222,2.19722222222222,2.89777777777778,1.67,2.40722222222222,2.68777777777778,0.0654637840237784,0.00652606408869016,-0.036607127826131,0.0908085490723758,2.31833333333333,1.55722222222222,2.90055555555556,2.44111111111111
"BCC-CSM2-MR","ssp126",2090,2.65222222222222,1.39444444444444,0.246666666666667,0.862222222222222,2.31777777777778,3.86388888888889,2.72333333333333,3.02277777777778,3.59777777777778,2.22722222222222,1.73111111111111,2.47166666666667,4.24166666666667,2.56888888888889,0.967222222222222,1.36388888888889,2.07,2.88055555555556,2.41333333333333,2.16166666666667,2.62666666666667,2.95166666666667,2.47222222222222,3.38277777777778,0.0597338596263162,0.173019690978026,0.09319859560677,0.0909090909090908,0.109126596071638,0.0806408898305084,0.108167536657987,-0.0514575057349073,-0.00587622731329962,0.155851635693442,0.123001577897526,-0.0128311688311689,3.43388888888889,1.98,0.612777777777778,1.10111111111111,2.19722222222222,3.38055555555556,2.56111111111111,2.59111111111111,3.1,2.57611111111111,2.10277777777778,2.92166666666667,2.13388888888889,1.14555555555556,3.20722222222222,2.51722222222222,3.37277777777778,1.475,2.47722222222222,2.67277777777778,0.072567615899757,0.0977751839442755,0.0401908217033382,0.0922877708450458,2.74333333333333,1.30722222222222,2.86055555555556,2.59611111111111
"BCC-CSM2-MR","ssp245",2010,2.33722222222222,1.10777777777778,0.983333333333333,0.658888888888889,0.984444444444445,1.66722222222222,1.80666666666667,1.15777777777778,2.15444444444444,1.31388888888889,1.09111111111111,1.915,3.315,1.90222222222222,1.84888888888889,0.705555555555556,0.913333333333333,1.35388888888889,1.46166666666667,1.125,1.45666666666667,1.70666666666667,1.67555555555555,2.65111111111111,0.126564401952326,0.0914223979779036,0.00544652502700771,-0.0138162197514715,0.0335629068760301,0.0620806850282485,-0.0124954839352677,0.0382756112572036,-0.0604916691460874,0.0152690318947424,0.0458185715561641,0.152502164502164,2.82055555555556,1.51166666666667,1.41611111111111,0.679444444444445,0.953888888888889,1.52222222222222,1.63444444444444,1.14111111111111,1.795,1.50944444444444,1.37444444444444,2.28,1.86555555555555,0.878888888888889,1.54555555555556,1.52055555555556,2.80777777777778,1.16166666666667,1.31888888888889,1.61611111111111,0.125020041192359,0.00829107852542132,0.027918301038703,-0.000290314553514692,2.33833333333333,1.00722222222222,1.43555555555556,1.56611111111111
"BCC-CSM2-MR","ssp245",2030,1.46222222222222,0.734444444444444,0.611666666666667,0.747222222222222,0.952777777777778,1.48888888888889,2.54833333333334,3.00777777777778,2.39777777777778,1.78722222222222,2.49111111111111,1.84666666666667,1.98666666666667,1.45388888888889,1.45722222222222,1.06388888888889,0.87,1.44055555555556,1.88833333333333,2.01666666666667,1.91166666666667,2.01666666666667,3.86222222222222,3.07777777777778,0.0539903329118261,-0.0828407191487628,0.169900072020166,0.0512385546108567,-0.0283590846860943,0.121623411016949,-0.0198769138770882,-0.0531192301236502,0.0609844540315383,0.075026877591768,0.150421268867784,0.0862857142857143,1.70888888888889,1.095,1.01777777777778,0.891111111111111,0.912222222222222,1.47555555555556,2.22111111111111,2.52611111111111,2.16,1.89111111111111,3.16777777777778,2.46666666666667,1.42888888888889,0.765555555555556,2.33722222222222,2.22722222222222,2.25777777777778,1.12,1.78722222222222,2.60777777777778,0.0577679661581343,0.0616880815450846,0.00799439403377056,0.093697870104974,1.84833333333333,0.952222222222222,2.07555555555556,2.41111111111111
"BCC-CSM2-MR","ssp245",2050,2.66222222222222,2.06444444444444,0.931666666666667,1.72222222222222,1.50777777777778,3.29388888888889,3.54333333333333,3.37277777777778,2.50777777777778,1.96222222222222,1.57111111111111,3.21666666666667,3.86666666666667,3.32388888888889,1.82722222222222,2.11888888888889,1.86,2.97055555555556,3.00833333333333,2.21666666666667,1.80666666666667,2.79166666666667,2.74722222222222,4.14777777777778,0.0885046740016782,0.0767662766521262,0.109403132877206,-0.0154103989535643,0.0815288759744068,0.106660487288136,0.0149372734181314,-0.138471437363621,0.027219391550134,0.160228843495623,-0.00221798803179618,0.12451948051948,3.26388888888889,2.715,1.37777777777778,1.90611111111111,1.67222222222222,3.11555555555556,3.27611111111111,2.79611111111111,2.155,2.37111111111111,2.16777777777778,3.68166666666667,2.71888888888889,1.38555555555556,3.39222222222222,2.04722222222222,3.92277777777778,1.945,2.72222222222222,2.46777777777778,0.0874227643279109,0.0566694862791983,-0.0164559519200013,0.0659659179930507,3.31833333333333,1.64722222222222,3.07055555555556,2.24611111111111
"BCC-CSM2-MR","ssp245",2070,3.25722222222222,2.51944444444444,2.43166666666667,2.12222222222222,3.73277777777778,2.91388888888889,3.29333333333333,3.24277777777778,3.31777777777778,3.47722222222222,2.78111111111111,3.12166666666667,5.35666666666667,4.23388888888889,4.22222222222222,2.10388888888889,3.235,3.02555555555556,3.01833333333333,2.96666666666667,2.57166666666667,4.11166666666667,4.29222222222222,4.37777777777778,0.00272403890471185,0.0776835582371886,0.236136118113072,0.0462720732504904,0.161053058031349,0.277939618644068,0.0366330712977612,0.0299166340289823,0.0312778934840821,0.08201505145139,0.13416594718509,0.0663376623376624,4.30388888888889,3.375,3.32777777777778,2.11611111111111,3.47222222222222,2.97055555555556,3.15111111111111,3.11111111111111,2.945,3.80611111111111,3.53277777777778,3.75166666666667,3.00888888888889,2.76055555555556,3.14722222222222,3.19722222222222,4.74277777777778,3.19,3.00222222222222,3.66277777777778,0.0599879136193777,0.144962738584113,0.103144307334893,0.0814355363446171,3.88833333333333,2.97222222222222,3.09055555555556,3.44111111111111
"BCC-CSM2-MR","ssp245",2090,3.19222222222222,2.15944444444444,2.43666666666667,2.57222222222222,3.89277777777778,4.82388888888889,4.84833333333333,5.56777777777778,2.82277777777778,3.17222222222222,3.84611111111111,5.68666666666667,5.10666666666667,3.04388888888889,3.29222222222222,2.95388888888889,3.435,3.99555555555556,3.62333333333333,4.00166666666667,2.93166666666667,3.35666666666667,5.66222222222222,8.30277777777778,0.127220298521574,-0.06076480900159,0.131076701476414,0.157312786134729,0.148668659718924,0.0576668432203391,-0.0199329753703174,-0.0543781122363342,0.23244570068432,0.15062970357856,0.132245675667629,0.299376623376623,4.14388888888889,2.615,2.86277777777778,2.75111111111111,3.66222222222222,4.41555555555556,4.23611111111111,4.80111111111111,2.855,3.26111111111111,4.75277777777778,7.00666666666667,3.69888888888889,2.98055555555556,5.08722222222222,3.28222222222222,5.53277777777778,3.25,3.86722222222222,3.97277777777778,0.144974902260647,0.14617485693223,-0.0106984730896786,0.171972203533543,4.62333333333333,3.08222222222222,4.48555555555556,3.63611111111111
"BCC-CSM2-MR","ssp370",2010,1.93722222222222,1.11777777777778,0.443333333333333,0.338888888888889,0.564444444444444,1.45222222222222,1.42666666666667,0.562777777777777,1.45944444444444,0.808888888888889,1.32611111111111,1.725,2.78,1.86722222222222,1.43888888888889,0.105555555555556,0.623333333333334,1.17888888888889,1.21666666666667,0.99,1.15166666666667,1.29166666666667,2.10055555555556,2.19611111111111,0.19915619792713,-0.000672673162379289,0.133124774936982,-0.0488268476128189,0.029099494286273,0.017191913841808,0.0182262143542338,0.0879259217814583,-0.00463496727164525,0.0308580351200534,0.0363065289231594,0.0226320346320346,2.35555555555556,1.49666666666667,0.936111111111111,0.214444444444445,0.593888888888889,1.31722222222222,1.32444444444444,0.781111111111111,1.295,1.04444444444444,1.70944444444444,1.955,1.59055555555556,0.453888888888889,1.14055555555556,1.20555555555556,2.31777777777778,0.726666666666667,1.12388888888889,1.51611111111111,0.083081533737035,0.0348726212472767,0.0441490883991853,0.0208058763352166,1.94333333333333,0.572222222222222,1.14055555555556,1.35611111111111
"BCC-CSM2-MR","ssp370",2030,1.87722222222222,1.27944444444444,1.01166666666667,1.41722222222222,1.28777777777778,1.52888888888889,3.31333333333333,2.84277777777778,2.52777777777778,2.31222222222222,1.70611111111111,2.95166666666667,2.73166666666667,1.77388888888889,2.19222222222222,1.42888888888889,1.39,1.68555555555556,2.48833333333333,1.92666666666667,2.05166666666667,2.93666666666667,2.38722222222222,4.25277777777778,-0.00211541416027516,-0.0104977781401606,0.197245228664026,-0.0164527468933944,0.0869981280210108,0.156713453389831,-0.0175223311614696,-0.10362558048453,0.00973017703064571,0.0790969129166028,-0.0100777040102416,0.155220779220779,2.29388888888889,1.53,1.60277777777778,1.41111111111111,1.34222222222222,1.60555555555556,2.90111111111111,2.39611111111111,2.275,2.62111111111111,2.03777777777778,3.60666666666667,2.01888888888889,1.25055555555556,2.56222222222222,2.18722222222222,2.90777777777778,1.68,2.03222222222222,2.46277777777778,0.0477782025825391,0.0859942442099493,-7.36519587212214e-05,0.0285844631024026,2.45833333333333,1.44722222222222,2.29555555555556,2.32611111111111
"BCC-CSM2-MR","ssp370",2050,2.37722222222222,3.02444444444444,0.911666666666667,1.17222222222222,2.38777777777778,3.47888888888889,4.30833333333333,4.29777777777778,3.17277777777778,3.03222222222222,2.42111111111111,3.12166666666667,3.94666666666667,4.45388888888889,2.14222222222222,1.89888888888889,2.3,2.84555555555556,3.28333333333333,3.00166666666667,2.71166666666667,4.07166666666667,3.60222222222222,4.51777777777778,0.042556460285758,-0.0302499082718415,0.109065538350738,0.159765369522564,0.187079153977257,0.0675317796610171,-0.0565411304488658,-0.142801991831254,0.105293253495983,0.240861618798956,0.125100479323588,0.123012987012987,3.14388888888889,3.74,1.52277777777778,1.52111111111111,2.33222222222222,3.17055555555556,3.79111111111111,3.63611111111111,2.94,3.54111111111111,3.00777777777778,3.82666666666667,3.07888888888889,1.49555555555556,4.01222222222222,2.88222222222222,4.60277777777778,2.12,3.02222222222222,3.46277777777778,0.0688122047778204,0.153000997103203,-0.0535007828151042,0.160235200870022,3.83833333333333,1.80222222222222,3.54555555555556,3.17611111111111
"BCC-CSM2-MR","ssp370",2070,3.30722222222222,2.74944444444444,3.19666666666667,2.52222222222222,4.37277777777778,5.50388888888889,6.79833333333334,6.03777777777778,5.05277777777778,2.83222222222222,3.24111111111111,5.21666666666667,4.87166666666667,4.44888888888889,5.40722222222222,3.62388888888889,3.77,4.81555555555556,4.90833333333333,4.57666666666667,4.43166666666667,3.73166666666667,4.87222222222222,7.06277777777778,0.0735608683834217,0.0817807493171347,0.216960749009723,0.154676258992806,0.055942834790869,0.161679025423729,-0.0316498274551821,-0.110574609746545,0.0983477759595359,0.182230072185532,0.209056536366072,0.226909090909091,4.06388888888889,3.61,4.29777777777778,3.07111111111111,4.06222222222222,5.16555555555556,5.87611111111111,5.30611111111111,4.735,3.27611111111111,4.06277777777778,6.13666666666667,3.57888888888889,3.36555555555556,6.10722222222222,3.70222222222222,5.27277777777778,4.26,4.77722222222222,4.34777777777778,0.124144395249312,0.140943609324569,-0.00596370431474225,0.162834207349106,4.42333333333333,3.81222222222222,5.44555555555556,4.02611111111111
"BCC-CSM2-MR","ssp370",2090,3.45722222222222,3.69444444444444,4.51166666666667,4.06722222222222,4.91277777777778,6.57388888888889,7.13333333333333,7.33777777777778,5.92777777777778,4.96722222222222,4.36611111111111,6.44666666666667,5.87666666666667,5.90888888888889,7.25222222222222,4.34888888888889,4.875,5.59055555555556,5.80833333333333,5.62666666666667,5.37166666666667,5.87166666666667,6.66222222222222,9.50277777777778,-0.015676518902821,-0.0412572872925925,0.243293122074181,0.0339478417266186,0.236553882260903,0.222391419491526,0.00114614608379338,-0.0602696805236949,0.101485792918774,0.312586392259254,0.111792551132811,0.348623376623377,4.67388888888889,4.8,5.88277777777778,4.20611111111111,4.88222222222222,6.08555555555556,6.47611111111111,6.48111111111111,5.65,5.41111111111111,5.50277777777778,7.98166666666667,4.62388888888889,4.50055555555556,7.01222222222222,5.08722222222222,7.20777777777778,5.485,5.67722222222222,5.97277777777778,0.116393078697138,0.168524618052766,0.0413082271342233,0.180653991133886,5.92333333333333,4.99222222222222,6.34555555555556,5.52111111111111
"BCC-CSM2-MR","ssp585",2010,1.69222222222222,-0.107222222222222,0.543333333333333,0.318888888888889,0.529444444444445,1.99222222222222,1.95166666666667,0.932777777777778,1.64444444444444,1.30888888888889,0.436111111111111,0.82,2.305,-0.0377777777777766,0.998888888888889,0.435555555555555,0.663333333333333,1.29888888888889,1.40666666666667,0.885,1.27166666666667,1.81166666666667,1.06555555555556,1.48611111111111,0.104281645532222,-0.104080883851767,0.0616897731364783,-0.0276120013080444,0.00521080718616407,-0.0124691031073446,-0.0592507692882682,0.0323336876853355,0.0236071853614996,0.0338529667741769,-0.059305129655542,0.115670995670996,1.99555555555555,-0.0783333333333331,0.766111111111111,0.369444444444444,0.603888888888889,1.64722222222222,1.67944444444444,0.911111111111111,1.45,1.55444444444444,0.739444444444445,1.145,0.750555555555555,0.468888888888889,1.61555555555556,1.13055555555556,1.22777777777778,0.701666666666667,1.18888888888889,1.38611111111111,0.0460639098208011,0.011693515993819,-0.0114560360936684,0.0016865893108946,0.978333333333332,0.572222222222222,1.41555555555556,1.25611111111111
"BCC-CSM2-MR","ssp585",2030,2.85722222222222,0.789444444444444,1.03666666666667,1.95722222222222,2.06777777777778,2.46388888888889,2.53833333333333,3.40777777777778,2.72777777777778,1.57222222222222,2.25111111111111,2.08666666666667,4.16166666666667,1.19888888888889,1.90222222222222,2.13388888888889,1.68,1.99055555555556,2.26833333333333,2.18166666666667,2.19166666666667,2.04666666666667,3.12722222222222,3.12277777777778,0.176093456397651,0.00735863671572412,0.172330752610731,-0.00124672988881636,-0.0426922969461597,0.0764036016949154,0.0542363801716728,-0.118832876405752,0.000776368640285741,0.113423437260022,0.0274345767959747,-0.0122077922077922,3.50888888888889,0.99,1.48777777777778,2.05611111111111,1.86722222222222,2.23055555555556,2.40111111111111,2.81111111111111,2.46,1.80611111111111,2.69777777777778,2.61166666666667,1.92888888888889,1.70055555555556,2.80222222222222,2.19722222222222,2.86277777777778,1.905,2.15722222222222,2.46777777777778,0.0813734074960226,0.0394233813612586,-0.00454327368226126,0.049597706975844,2.39833333333333,1.77722222222222,2.48555555555556,2.33111111111111
"BCC-CSM2-MR","ssp585",2050,2.57722222222222,2.43944444444444,2.09666666666667,1.53222222222222,3.16777777777778,5.28888888888889,4.27833333333334,4.46277777777778,3.73777777777778,3.78722222222222,2.88611111111111,4.04166666666667,4.12666666666667,3.69388888888889,3.43222222222222,1.41888888888889,2.735,4.17055555555556,3.29833333333333,3.32666666666667,3.03166666666667,4.09666666666667,4.45222222222222,5.61277777777778,-0.0187610054717139,-0.00572791389783522,0.282791681670868,-0.0206834532374101,0.0228758626470342,0.0669359110169492,0.0601228369607194,-0.0709450008392547,0.0749590895566796,0.0672707725387804,0.199589151210218,0.192519480519481,3.33388888888889,3.075,2.76277777777778,1.48611111111111,2.94722222222222,4.74055555555556,3.80611111111111,3.90111111111111,3.385,3.93111111111111,3.67277777777778,4.82666666666667,3.00388888888889,2.27555555555556,4.68222222222222,3.47722222222222,4.45777777777778,2.54,3.60722222222222,3.86277777777778,0.0572129792928235,0.0895668035517667,0.0128049191091058,0.110798779757242,3.71333333333333,2.38722222222222,4.15055555555556,3.68111111111111
"BCC-CSM2-MR","ssp585",2070,4.46222222222222,3.87944444444444,3.72166666666667,2.94722222222222,4.95277777777778,7.35388888888889,6.72333333333333,6.40277777777778,5.63777777777778,4.57222222222222,3.52611111111111,5.37666666666667,6.64166666666667,6.17888888888889,5.58222222222222,3.45888888888889,4.175,5.49055555555556,4.87833333333333,4.82666666666667,4.48166666666667,5.35666666666667,5.35722222222222,7.59277777777778,0.126156682463335,0.0170206694117168,0.188467770975873,0.189380313930674,0.145336816518119,-0.00999735169491522,-0.0939902079258493,-0.0228557041347283,0.0458801324010711,0.250575948395024,0.0799071124475275,0.229766233766234,5.53388888888889,5.02,4.63777777777778,3.19111111111111,4.56222222222222,6.44055555555556,5.81611111111111,5.60111111111111,5.06,4.95611111111111,4.45777777777778,6.48166666666667,4.64888888888889,3.87555555555556,6.81722222222222,4.59222222222222,6.95277777777778,4.405,5.04722222222222,5.06277777777778,0.141792977566198,0.174138639875622,-0.0432168650359422,0.130125434319788,5.81333333333333,4.12222222222222,5.93555555555556,4.83111111111111
"BCC-CSM2-MR","ssp585",2090,5.83222222222222,5.90444444444444,4.24666666666667,5.35222222222222,6.23277777777778,8.22388888888889,9.66833333333333,7.26777777777778,6.37277777777778,5.78722222222222,5.64611111111111,7.30666666666667,9.14166666666667,9.01888888888889,5.88222222222222,6.18388888888889,5.3,6.25055555555556,6.49333333333333,5.87666666666667,5.70166666666667,6.26166666666667,8.09722222222222,10.6377777777778,0.0501613151021663,0.110399934771087,0.101165826431401,0.231687377370831,0.252081528875974,0.228879766949152,-0.195013018724539,0.0242264868796509,0.190898356144005,0.260981416065121,0.309848462294203,0.290493506493506,7.48888888888889,7.46,5.06777777777778,5.75611111111111,5.77222222222222,7.24555555555556,8.09111111111111,6.57111111111111,6.03,6.03111111111111,6.87777777777778,8.97666666666667,6.39388888888889,5.28055555555556,8.38722222222222,5.94722222222222,9.71277777777778,5.795,6.20722222222222,6.69277777777778,0.157684101476265,0.197509132236677,0.00882771333815913,0.253011437471775,8.04833333333333,5.53222222222222,7.30055555555556,6.32111111111111
