"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","r2i1p1f1",-7.01,-5.06666666666667,-1.92333333333333,3.69333333333333,13.62,19.69,21.6433333333333,19.4066666666667,13.9233333333333,5.17666666666667,-1.22,-5.88333333333333,-12.2866666666667,-11.2966666666667,-9.14333333333333,-3.91,3.25333333333333,8.95,11.12,10.05,5.8,0.44,-5.05666666666667,-10.8033333333333,93.48,70.1966666666667,77.4866666666667,68.3266666666667,88.8333333333333,126.576666666667,113.56,103.233333333333,85.3133333333333,120.583333333333,119.746666666667,119.933333333333,-9.64666666666667,-8.17666666666667,-5.52333333333333,-0.11,8.42333333333333,14.31,16.3833333333333,14.72,9.86666666666667,2.80333333333333,-3.14333333333333,-8.35,-5.98,5.13666666666667,20.2433333333333,5.97,-11.4266666666667,-3.27333333333333,10.04,0.383333333333333,281.2,234.65,343.386666666667,325.636666666667,-8.71333333333333,0.923333333333333,15.1433333333333,3.18
"MIROC6","r3i1p1f1",-8.93,-5.92333333333333,-2.01,3.73666666666667,13.0133333333333,19.5366666666667,20.9933333333333,18.84,13.29,4.91,-2.93,-7.70333333333333,-14.8466666666667,-12.3866666666667,-9.45333333333333,-4.07333333333333,2.75666666666667,8.79,10.8966666666667,9.81666666666667,5.33,-0.00999999999999999,-6.95333333333333,-12.82,97.9133333333333,78.3533333333333,75.1766666666667,66.3633333333333,84.8,126.493333333333,120.916666666667,104.733333333333,92.6433333333333,124.486666666667,121.31,95.2133333333333,-11.8866666666667,-9.15,-5.73666666666667,-0.17,7.87333333333333,14.1733333333333,15.9466666666667,14.32,9.30666666666667,2.45333333333333,-4.94666666666667,-10.2666666666667,-7.46,4.91,19.7866666666667,5.08666666666667,-13.29,-3.59333333333333,9.83666666666667,-0.546666666666667,273.193333333333,226.343333333333,352.12,338.43,-10.38,0.656666666666667,14.81,2.27333333333333
"MIROC6","r4i1p1f1",-7.21666666666667,-4.73666666666667,-1.81,3.74666666666667,12.8466666666667,19.6833333333333,20.82,19.0333333333333,12.87,4.94666666666667,-1.66333333333333,-6.59,-12.5633333333333,-10.9066666666667,-8.91666666666667,-3.73,2.81,8.81,10.99,9.96666666666667,5.49666666666667,0.0133333333333333,-5.54333333333333,-11.4766666666667,90.6933333333333,76.54,71.8833333333333,71.2333333333333,91.0933333333333,118.6,127.35,105.293333333333,104.516666666667,120.836666666667,110.366666666667,107.996666666667,-9.89666666666667,-7.81,-5.37333333333333,0.01,7.82,14.2466666666667,15.9166666666667,14.5033333333333,9.18333333333333,2.47666666666667,-3.61,-9.03333333333333,-6.21333333333333,4.93,19.84,5.37333333333333,-11.6833333333333,-3.27,9.92,-0.0166666666666667,273.443333333333,234.216666666667,351.266666666667,335.723333333333,-8.95,0.826666666666667,14.8766666666667,2.68
"MIROC6","r5i1p1f1",-6.92333333333333,-6.16,-1.90666666666667,3.34666666666667,13.2333333333333,19.8066666666667,21.0633333333333,18.58,13.34,5.15,-2.50333333333333,-6.80666666666667,-12.3966666666667,-12.63,-9.40666666666667,-4.65333333333333,2.91666666666667,8.94333333333333,10.9733333333333,9.66666666666667,5.54,0.37,-6.42333333333333,-11.8066666666667,95.6633333333333,69.8666666666667,66.5866666666667,66.2766666666667,85.3966666666667,124.55,120.123333333333,104.636666666667,93.1566666666667,118.656666666667,109.986666666667,110.5,-9.65333333333333,-9.39666666666667,-5.66666666666667,-0.643333333333333,8.08,14.3766666666667,16.0033333333333,14.1233333333333,9.44666666666667,2.75666666666667,-4.47333333333333,-9.30333333333333,-6.62,4.88333333333333,19.8166666666667,5.32333333333333,-12.2566666666667,-3.71666666666667,9.84333333333333,-0.18,276.02,218.256666666667,349.326666666667,321.8,-9.45,0.583333333333333,14.8233333333333,2.57333333333333
"MIROC6","r6i1p1f1",-6.91,-5.41666666666667,-1.29666666666667,4.13333333333333,14.0933333333333,20.0533333333333,21.43,19.3,13.09,5.25,-2.13333333333333,-6.14333333333333,-12.4033333333333,-11.9966666666667,-8.49333333333333,-3.91,3.42333333333333,9.11666666666667,11.3,9.97666666666667,5.63333333333333,0.303333333333333,-5.92333333333333,-11.0466666666667,86.96,66.1866666666667,71.15,65.2366666666667,81.6333333333333,120.49,133.94,97.7666666666667,103.856666666667,110.64,121.913333333333,106.606666666667,-9.65666666666667,-8.71666666666667,-4.88666666666667,0.123333333333333,8.76333333333333,14.5833333333333,16.3566666666667,14.64,9.37,2.78,-4.03666666666667,-8.59333333333333,-6.16333333333333,5.63666666666667,20.26,5.40666666666667,-11.83,-2.99666666666667,10.13,0.0133333333333333,259.696666666667,218.006666666667,352.19,336.42,-9.00333333333333,1.32333333333333,15.2,2.70666666666667
"MIROC6","r7i1p1f1",-7.75333333333333,-5.49,-1.72666666666667,3.68,12.7533333333333,19.26,21.0566666666667,19.2666666666667,13.4566666666667,5.61333333333333,-2.28333333333333,-5.68666666666667,-13.2166666666667,-11.8966666666667,-8.86,-4.11666666666667,2.73333333333333,8.59666666666667,10.99,10.07,5.70666666666667,0.673333333333333,-6.27666666666667,-10.7133333333333,92.8966666666667,74.5233333333333,85.4433333333333,65.3,91.3333333333333,129.57,127.5,110.196666666667,95.4033333333333,121.073333333333,120.043333333333,102.296666666667,-10.4733333333333,-8.7,-5.28333333333333,-0.203333333333333,7.74333333333333,13.9233333333333,16.0133333333333,14.6633333333333,9.57,3.12333333333333,-4.28666666666667,-8.20333333333333,-6.27333333333333,4.91333333333333,19.8566666666667,5.6,-11.8966666666667,-3.42333333333333,9.88666666666667,0.0166666666666667,271.176666666667,242.07,367.27,336.516666666667,-9.08333333333333,0.736666666666667,14.87,2.8
"MIROC6","r8i1p1f1",-6.6,-6.14,-1.83,3.36,13.57,19.9466666666667,21.0766666666667,18.8833333333333,12.9666666666667,4.82333333333333,-1.53333333333333,-6.24333333333333,-12.15,-12.7533333333333,-9.1,-4.50333333333333,3.01333333333333,9.11666666666667,11.1166666666667,9.77666666666667,5.37,0.11,-5.26,-11.4933333333333,92.6266666666667,69.8566666666667,78.2366666666667,68.94,83.1066666666667,122.52,127.84,103.733333333333,96.0366666666667,123.306666666667,118.856666666667,109.53,-9.38,-9.44666666666667,-5.45666666666667,-0.57,8.3,14.5333333333333,16.0966666666667,14.32,9.17333333333333,2.46666666666667,-3.39666666666667,-8.86333333333333,-6.28666666666667,5.03666666666667,19.9566666666667,5.40666666666667,-12.08,-3.54333333333333,10.0033333333333,0.0766666666666666,269.453333333333,230.306666666667,354.093333333333,338.206666666667,-9.18,0.75,14.9833333333333,2.73333333333333
"MIROC6","r9i1p1f1",-6.34666666666667,-4.59666666666667,-1.79,3.61666666666667,13.38,19.3233333333333,20.8533333333333,19.4133333333333,13.23,5.35,-2.29,-6.6,-11.8166666666667,-11.0066666666667,-9.09666666666667,-3.88333333333333,3.03333333333333,8.67,10.85,10.0833333333333,5.62,0.69,-6.12,-11.4133333333333,96.5933333333333,59.2533333333333,75.6233333333333,71.11,88.3833333333333,127.446666666667,128.07,103.586666666667,99.1466666666667,114.7,111.426666666667,99.96,-9.08333333333333,-7.79666666666667,-5.44333333333333,-0.13,8.20666666666667,14.0033333333333,15.8433333333333,14.7566666666667,9.42,3.01333333333333,-4.21,-9,-5.88666666666667,5.07333333333333,19.8666666666667,5.44,-11.4566666666667,-3.31666666666667,9.86666666666667,0.06,256.996666666667,235.116666666667,359.116666666667,325.27,-8.67333333333333,0.883333333333333,14.8633333333333,2.74666666666667
"MPI-ESM1-2-HR","r10i1p1f1",-9.12666666666667,-5.99666666666667,-3.36666666666667,2.35333333333333,9.64,14.6566666666667,15.55,14.08,8.3,2.18,-4.92333333333333,-8.22666666666667,-17.98,-15.36,-12.6566666666667,-6.22666666666667,0.573333333333333,5.86,7.21666666666667,5.7,1.44333333333333,-3.43333333333333,-11.6966666666667,-15.81,86.4466666666667,67.3466666666667,75.0433333333333,78.38,77.27,107.34,98.47,81.7266666666667,104.43,127.063333333333,97.29,91.2833333333333,-13.5533333333333,-10.6833333333333,-8.02,-1.93333333333333,5.11,10.27,11.3833333333333,9.88666666666667,4.88,-0.62,-8.31666666666667,-12.0133333333333,-7.89,2.88,14.7666666666667,1.85333333333333,-16.4766666666667,-6.1,6.25,-4.56,243.27,230.696666666667,287.516666666667,328.776666666667,-12.1866666666667,-1.61,10.5066666666667,-1.36
"MPI-ESM1-2-HR","r1i1p1f1",-8.97,-6.97666666666667,-2.34666666666667,2.33,9.67333333333333,14.97,15.6533333333333,14.0366666666667,9.08666666666667,2.2,-4.03333333333333,-8.34,-17.5033333333333,-16.58,-11.84,-6.23666666666667,0.716666666666667,6.03666666666667,7.34333333333333,5.87333333333333,1.97,-3.63333333333333,-10.4,-15.93,85.6966666666667,70.74,70.3766666666667,79.03,85.7333333333333,98.0233333333333,96.9566666666667,89.75,95.8533333333333,118.933333333333,98.7866666666667,96.8166666666667,-13.2366666666667,-11.7866666666667,-7.08666666666667,-1.96,5.19666666666667,10.5033333333333,11.4933333333333,9.95666666666667,5.53,-0.713333333333333,-7.23333333333333,-12.14,-8.15333333333333,3.22333333333333,14.8866666666667,2.40666666666667,-16.7433333333333,-5.79666666666667,6.42,-4.01666666666667,253.196666666667,235.136666666667,284.713333333333,313.576666666667,-12.4533333333333,-1.29,10.66,-0.803333333333333
"MPI-ESM1-2-HR","r2i1p1f1",-9.56,-7.48333333333333,-2.44,2.84,10.6166666666667,15.65,15.8766666666667,14.1666666666667,8.67,2.51666666666667,-4.01666666666667,-9.25,-18.4266666666667,-17.4,-11.9033333333333,-5.72333333333333,1.43333333333333,6.47666666666667,7.48666666666667,5.94666666666667,1.5,-3.45666666666667,-10.5366666666667,-17.1933333333333,83.9333333333333,59.0966666666667,71.35,71.3733333333333,77.7633333333333,96.1,97.3233333333333,85.0233333333333,97.1166666666667,111.47,99.94,88.6733333333333,-13.9966666666667,-12.4366666666667,-7.16333333333333,-1.43666666666667,6.02666666666667,11.06,11.67,10.0566666666667,5.08333333333333,-0.47,-7.27,-13.21,-8.73666666666667,3.67,15.2233333333333,2.38666666666667,-17.6233333333333,-5.39333333333333,6.64333333333333,-4.16333333333333,232.776666666667,220.503333333333,278.45,308.506666666667,-13.1766666666667,-0.866666666666667,10.9333333333333,-0.893333333333333
"MPI-ESM1-2-HR","r3i1p1f1",-10.29,-6.60333333333333,-1.97333333333333,2.66666666666667,10.0333333333333,14.76,15.5666666666667,13.7566666666667,8.92333333333333,2.37666666666667,-3.97,-9.74,-18.8066666666667,-16.31,-11.1,-6.04333333333333,0.706666666666667,5.96,7.19333333333333,5.64666666666667,1.55,-3.23,-10.3833333333333,-17.2666666666667,84.2666666666667,69.43,77.2766666666667,74.71,83.5766666666667,102.193333333333,95.45,89.39,97.0633333333333,120.296666666667,101.263333333333,86.22,-14.5566666666667,-11.46,-6.53333333333333,-1.69,5.37,10.3633333333333,11.38,9.69,5.23333333333333,-0.43,-7.17333333333333,-13.4966666666667,-8.90333333333333,3.57,14.6933333333333,2.45,-17.5066666666667,-5.48,6.26,-4.01666666666667,240.74,235.56,287.02,318.646666666667,-13.1933333333333,-0.96,10.4733333333333,-0.79
"MPI-ESM1-2-HR","r4i1p1f1",-8.93333333333333,-6.10666666666667,-3.72666666666667,2.33,10.0566666666667,15.54,15.5666666666667,14.48,8.68666666666667,2.22666666666667,-3.79666666666667,-8.50666666666667,-17.8766666666667,-15.72,-13.3633333333333,-6.48333333333333,0.826666666666667,6.42666666666667,7.38333333333333,6.11666666666667,1.59666666666667,-3.45666666666667,-10.1066666666667,-16.0766666666667,88.06,71.0933333333333,64.74,72.5933333333333,76.0466666666667,97.8333333333333,109.066666666667,81.2966666666667,101.053333333333,119.983333333333,95.9133333333333,100.15,-13.4033333333333,-10.9133333333333,-8.53666666666667,-2.07333333333333,5.44666666666667,10.9866666666667,11.4766666666667,10.2966666666667,5.14,-0.623333333333333,-6.94333333333333,-12.2966666666667,-7.84666666666667,2.89,15.1966666666667,2.37333333333333,-16.5633333333333,-6.34333333333333,6.64666666666667,-3.98666666666667,260.12,213.373333333333,288.19,316.946666666667,-12.2,-1.72,10.9233333333333,-0.806666666666667
"MPI-ESM1-2-HR","r5i1p1f1",-9.11333333333333,-6.32666666666667,-2.25333333333333,3.82,10.24,15.1266666666667,15.23,14.06,8.49,2.62666666666667,-3.84666666666667,-8.21333333333333,-17.6666666666667,-15.7066666666667,-11.18,-4.84,1.13,6.22,7.32,5.97666666666667,1.29,-2.98333333333333,-10.0733333333333,-15.68,78.7366666666667,66.6766666666667,71.74,70.2733333333333,80.1866666666667,104.5,107.316666666667,87.41,92.9066666666667,125.753333333333,92.91,87.6266666666667,-13.3933333333333,-11.01,-6.71333333333333,-0.5,5.68,10.6633333333333,11.28,10.0133333333333,4.89666666666667,-0.183333333333333,-6.96,-11.95,-7.98,3.94333333333333,14.8033333333333,2.41666666666667,-16.4633333333333,-4.95666666666667,6.51333333333333,-3.91,233.053333333333,222.19,299.216666666667,311.59,-12.2233333333333,-0.513333333333333,10.6466666666667,-0.753333333333333
"MPI-ESM1-2-HR","r6i1p1f1",-9.6,-6.81666666666667,-2.39,2.9,10.27,14.86,15.4433333333333,14.14,8.91666666666667,1.89,-3.59666666666667,-9.45333333333333,-18.7466666666667,-16.4366666666667,-11.22,-5.84666666666667,1.19333333333333,5.96,7.32666666666667,5.99666666666667,1.78666666666667,-3.90333333333333,-10.0033333333333,-17.4,84.5133333333333,64.2333333333333,77.2933333333333,74.8333333333333,85.0633333333333,105.643333333333,108.523333333333,87.56,93.91,111.24,97.41,81.0466666666667,-14.1766666666667,-11.62,-6.79333333333333,-1.47333333333333,5.73,10.41,11.3866666666667,10.06,5.35,-0.996666666666667,-6.81,-13.4366666666667,-8.55,3.58333333333333,14.81,2.40333333333333,-17.44,-5.28666666666667,6.43333333333333,-4.04,230.29,237.19,301.726666666667,302.546666666667,-13,-0.85,10.62,-0.81
"MPI-ESM1-2-LR","r10i1p1f1",-9.63,-7.81333333333333,-4.55,0.603333333333333,8.73,13.4633333333333,14.1166666666667,12.9733333333333,7.71333333333333,2.06,-3.64666666666667,-9.76333333333333,-18.32,-17.5466666666667,-14.5266666666667,-8.74333333333333,0.02,5.77333333333333,6.8,5.35333333333333,0.79,-3.85666666666667,-10.04,-17.1766666666667,79.4366666666667,62.3433333333333,61.71,58.7866666666667,73.0166666666667,94.3333333333333,84.5833333333333,75.0766666666667,88.0866666666667,109.443333333333,92.8666666666667,84.3833333333333,-13.9833333333333,-12.6833333333333,-9.54666666666667,-4.08,4.37333333333333,9.62666666666667,10.46,9.16666666666667,4.24666666666667,-0.896666666666667,-6.85666666666667,-13.47,-9.08333333333333,1.59,13.52,2.04333333333333,-17.7066666666667,-7.74333333333333,5.97666666666667,-4.36666666666667,223.233333333333,193.523333333333,253.99,290.37,-13.3966666666667,-3.08666666666667,9.73333333333333,-1.16666666666667
"MPI-ESM1-2-LR","r1i1p1f1",-10.7566666666667,-8.85,-4.78333333333333,0.703333333333333,9.07333333333333,13.43,13.4966666666667,11.9666666666667,7.35333333333333,1.41333333333333,-5.33333333333333,-10.58,-19.4333333333333,-18.6866666666667,-14.86,-8.38666666666667,-0.0766666666666667,5.85333333333333,6.41,4.83,0.586666666666667,-4.45333333333333,-12.04,-18.1633333333333,74.8266666666667,58.6766666666667,60.1366666666667,62.4866666666667,64.6066666666667,102.31,90.78,83.7366666666667,88.9233333333333,117.67,83.9733333333333,76.37,-15.09,-13.7733333333333,-9.82666666666667,-3.83666666666667,4.50666666666667,9.64666666666667,9.95666666666667,8.40333333333333,3.97666666666667,-1.52333333333333,-8.68333333333333,-14.3766666666667,-10.0333333333333,1.66666666666667,12.9666666666667,1.15666666666667,-18.73,-7.76,5.69333333333333,-5.31,208.64,187.23,276.833333333333,290.57,-14.3833333333333,-3.05666666666667,9.32,-2.06666666666667
"MPI-ESM1-2-LR","r2i1p1f1",-11.13,-8.36,-4.26333333333333,1.61666666666667,8.99333333333333,13.83,14.1566666666667,12.36,7.56666666666667,2.1,-4.48,-9.26333333333333,-19.7066666666667,-17.9933333333333,-14.1266666666667,-7.40333333333333,0.08,5.92666666666667,7.01333333333333,5.31,1.07333333333333,-4.19333333333333,-10.9066666666667,-16.42,68.6466666666667,61.4266666666667,64.04,58.7066666666667,69.5933333333333,91.5033333333333,93.3166666666667,83.42,88.8766666666667,100.26,86.5066666666667,79.3166666666667,-15.4133333333333,-13.19,-9.20666666666667,-2.89,4.52666666666667,9.88,10.58,8.85,4.32666666666667,-1.04,-7.69666666666667,-12.8433333333333,-9.60333333333333,2.11666666666667,13.4433333333333,1.72333333333333,-18.0433333333333,-7.15,6.09333333333333,-4.68,208.06,192.35,268.236666666667,275.64,-13.8333333333333,-2.52333333333333,9.77,-1.47666666666667
"MPI-ESM1-2-LR","r3i1p1f1",-10.6233333333333,-9.43666666666667,-4.2,0.94,8.69666666666667,13.5366666666667,13.4766666666667,12.8166666666667,7.88666666666667,2.46,-4.33666666666667,-9.58333333333333,-19.16,-19.7666666666667,-14.0766666666667,-8.09666666666667,0.226666666666667,5.84666666666667,6.59666666666667,5.23,1.07333333333333,-3.67333333333333,-10.56,-17.3033333333333,72.0466666666667,52.6766666666667,63.3033333333333,59.24,79.5,97.4366666666667,91.8733333333333,75.8533333333333,92.46,97.18,94.1966666666667,83.7766666666667,-14.9,-14.5966666666667,-9.13333333333333,-3.57333333333333,4.46,9.69,10.03,9.02666666666667,4.47333333333333,-0.61,-7.45333333333333,-13.4633333333333,-9.92333333333333,1.82,13.2733333333333,2.00666666666667,-18.77,-7.32,5.89666666666667,-4.39666666666667,207.706666666667,202.053333333333,265.173333333333,283.833333333333,-14.3566666666667,-2.75666666666667,9.58333333333333,-1.2
"MPI-ESM1-2-LR","r4i1p1f1",-9.42666666666667,-7.68333333333333,-4.04666666666667,1.21333333333333,9.31333333333333,13.5433333333333,13.9533333333333,12.71,7.90333333333333,2.41666666666667,-3.92333333333333,-8.33666666666667,-17.7933333333333,-17.4566666666667,-13.8166666666667,-7.75,0.51,5.91666666666667,6.93,5.39666666666667,1.4,-3.22333333333333,-10.06,-15.62,81.36,56.0466666666667,59.94,64.7533333333333,74.95,95.82,96.75,81.32,95.65,104.753333333333,88.9833333333333,88.4866666666667,-13.6066666666667,-12.57,-8.92333333333333,-3.26666666666667,4.91,9.73333333333333,10.4333333333333,9.04666666666667,4.65333333333333,-0.4,-6.99333333333333,-11.9833333333333,-8.5,2.15333333333333,13.4066666666667,2.12333333333333,-16.9533333333333,-7.01333333333333,6.08,-3.95333333333333,225.57,199.633333333333,273.913333333333,289.376666666667,-12.7333333333333,-2.43,9.73333333333333,-0.92
"MPI-ESM1-2-LR","r5i1p1f1",-10.06,-8.66333333333333,-5.03,0.516666666666667,8.39,13.2566666666667,13.7966666666667,12.48,7.91333333333333,0.81,-4.87333333333333,-9.90333333333333,-18.7833333333333,-18.3466666666667,-15.0233333333333,-8.79666666666667,-0.246666666666667,5.62,6.55666666666667,5.09,1.25333333333333,-4.96666666666667,-11.3766666666667,-17.7,77.8266666666667,60.8533333333333,60.43,58.05,70.2466666666667,93.4133333333333,87.9033333333333,80.0333333333333,96.52,110.05,93.24,84.97,-14.4233333333333,-13.5133333333333,-10.0266666666667,-4.14333333333333,4.06666666666667,9.44,10.1833333333333,8.79333333333333,4.58333333333333,-2.09,-8.12333333333333,-13.8066666666667,-9.50666666666667,1.29,13.1766666666667,1.28,-18.2366666666667,-8.03,5.76333333333333,-5.03333333333333,224.176666666667,188.723333333333,261.363333333333,299.81,-13.8633333333333,-3.37666666666667,9.46333333333333,-1.87666666666667
"MPI-ESM1-2-LR","r6i1p1f1",-10.1066666666667,-9.37,-4.36,0.62,8.3,13.5566666666667,13.8633333333333,12.3666666666667,7.64666666666667,2.41333333333333,-5.25666666666667,-8.85333333333333,-18.4833333333333,-19.0266666666667,-14.3266666666667,-8.29333333333333,-0.0933333333333333,5.64666666666667,6.65,5.08333333333333,0.826666666666667,-3.68333333333333,-11.94,-16.2466666666667,71.9733333333333,56.4766666666667,62.9366666666667,64.7233333333333,78.6166666666667,86.9566666666667,88.2233333333333,80.86,87.5966666666667,98.88,86.2,80.45,-14.2966666666667,-14.19,-9.33666666666667,-3.83333333333333,4.1,9.59666666666667,10.2466666666667,8.72666666666667,4.24,-0.643333333333333,-8.60666666666667,-12.5466666666667,-9.44333333333333,1.52333333333333,13.2733333333333,1.59333333333333,-17.95,-7.56666666666667,5.79666666666667,-4.93666666666667,206.653333333333,206.28,256.03,272.676666666667,-13.6966666666667,-3.03666666666667,9.53333333333333,-1.67
"MPI-ESM1-2-LR","r7i1p1f1",-12.1533333333333,-8.67333333333333,-4.58666666666667,0.903333333333333,8.8,13.65,14.4833333333333,12.7733333333333,8.13,2.31,-5.21666666666667,-8.13333333333333,-20.6966666666667,-18.3233333333333,-14.54,-8.3,0.14,5.80333333333333,7.00666666666667,5.34333333333333,1.26333333333333,-3.61333333333333,-11.8566666666667,-15.5466666666667,66.6066666666667,57.1266666666667,57.1533333333333,62.07,76.1333333333333,96.4266666666667,84.5766666666667,76.49,88.2833333333333,106.166666666667,93.16,84.0066666666667,-16.4266666666667,-13.4933333333333,-9.56666666666667,-3.7,4.47,9.72666666666667,10.75,9.06333333333333,4.71333333333333,-0.646666666666667,-8.52666666666667,-11.8366666666667,-9.65666666666667,1.71,13.6366666666667,1.75,-18.1933333333333,-7.56666666666667,6.05666666666667,-4.73,207.513333333333,195.353333333333,257.493333333333,287.606666666667,-13.9333333333333,-2.92666666666667,9.84,-1.49
"MPI-ESM1-2-LR","r8i1p1f1",-11.1333333333333,-7.67333333333333,-4.88333333333333,0.593333333333333,9.62,13.6833333333333,13.6133333333333,12.7766666666667,8.08,2.23,-4.44666666666667,-9.02333333333333,-19.7066666666667,-16.9233333333333,-14.6566666666667,-8.32666666666667,0.96,5.82333333333333,6.61666666666667,5.20333333333333,1.03,-3.58,-11.03,-16.5133333333333,73.6433333333333,67.2033333333333,61.6933333333333,67.26,76.9933333333333,91.7133333333333,86.84,76.37,90.1566666666667,111.273333333333,86.98,77.97,-15.4233333333333,-12.3,-9.77666666666667,-3.86666666666667,5.29333333333333,9.75333333333333,10.1133333333333,9.00666666666667,4.55666666666667,-0.67,-7.73666666666667,-12.7633333333333,-9.29,1.78333333333333,13.3533333333333,1.95,-17.7433333333333,-7.34333333333333,5.88666666666667,-4.51333333333333,217.73,205.956666666667,254.916666666667,288.41,-13.5033333333333,-2.78666666666667,9.62666666666667,-1.27666666666667
"MPI-ESM1-2-LR","r9i1p1f1",-10.6466666666667,-7.51,-4.09666666666667,1.10666666666667,8.79,13.3566666666667,14.0433333333333,12.2833333333333,7.75333333333333,1.66,-4.61333333333333,-9.14666666666667,-19.0633333333333,-17.0866666666667,-13.53,-7.84333333333333,-0.146666666666667,5.52666666666667,6.71,5.11666666666667,0.85,-4.11333333333333,-11.03,-16.7533333333333,67.1533333333333,65.3233333333333,66.56,64.9066666666667,71.61,92.02,86.32,82.6833333333333,85.71,105.683333333333,85.37,80.8933333333333,-14.86,-12.2933333333333,-8.81666666666667,-3.37333333333333,4.33,9.43666666666667,10.3766666666667,8.71333333333333,4.30333333333333,-1.22666666666667,-7.83,-12.95,-9.16333333333333,1.93333333333333,13.2266666666667,1.59,-17.7066666666667,-7.17333333333333,5.78333333333333,-4.76333333333333,212.646666666667,203.086666666667,261.033333333333,276.746666666667,-13.4333333333333,-2.62,9.51,-1.59666666666667
"MRI-ESM2-0","r1i1p1f1",-5.64666666666667,-3.79666666666667,-0.0533333333333333,4.21,10.3333333333333,15.1233333333333,16.22,14.5866666666667,10.3566666666667,3.60666666666667,-3.82,-6.30333333333333,-12.3533333333333,-11.19,-8.91,-5.63333333333333,-0.843333333333333,4.69,7.44333333333333,6.47333333333333,2.86666666666667,-1.81,-9.65666666666667,-12.5266666666667,104.433333333333,80.0633333333333,80.4733333333333,72.4366666666667,64.56,86.4733333333333,113.956666666667,102.333333333333,113.403333333333,128.616666666667,112.906666666667,109.716666666667,-8.99666666666667,-7.49666666666667,-4.49666666666667,-0.7,4.75666666666667,9.90666666666667,11.8366666666667,10.5366666666667,6.61,0.896666666666667,-6.74333333333333,-9.40666666666667,-5.31333333333333,4.83666666666667,15.31,3.38666666666667,-12.1266666666667,-5.13,6.20333333333333,-2.87333333333333,293.823333333333,217.473333333333,302.753333333333,354.923333333333,-8.71,-0.143333333333333,10.7533333333333,0.256666666666667
"MRI-ESM2-0","r2i1p1f1",-5.11666666666667,-3.28333333333333,-0.19,4.27666666666667,10.2366666666667,14.4233333333333,16.0633333333333,15.1666666666667,10.24,3.48,-2.00333333333333,-4.75666666666667,-11.6633333333333,-10.6366666666667,-9.37333333333333,-5.82666666666667,-0.88,4.17333333333333,7.35666666666667,6.62,2.83,-1.98,-7.49666666666667,-10.9033333333333,108.073333333333,68.2666666666667,75.14,66.3533333333333,68.6633333333333,86.1066666666667,118.643333333333,91.0266666666667,116.25,118.32,113.096666666667,123.026666666667,-8.39666666666667,-6.96333333333333,-4.77,-0.76,4.68333333333333,9.29333333333333,11.7166666666667,10.89,6.52666666666667,0.756666666666667,-4.74333333333333,-7.84,-4.47,4.77666666666667,15.2266666666667,3.90333333333333,-11.17,-5.35333333333333,6.05,-2.22666666666667,298.653333333333,210.186666666667,295.786666666667,347.673333333333,-7.81333333333333,-0.293333333333333,10.6366666666667,0.853333333333333
"MRI-ESM2-0","r3i1p1f1",-4.92,-3.20333333333333,0.33,5.05666666666667,10.0966666666667,14.9166666666667,16.1433333333333,14.84,10.13,3.35,-2.36,-6.29666666666667,-11.72,-10.6166666666667,-8.27666666666667,-4.88333333333333,-0.656666666666667,4.78666666666667,7.61333333333333,6.69666666666667,2.86333333333333,-2.07666666666667,-7.83666666666667,-12.48,106.363333333333,72.4866666666667,78.43,69.11,74.6533333333333,84.9433333333333,117.543333333333,103.856666666667,112.666666666667,116.603333333333,110.76,99.0133333333333,-8.31333333333333,-6.90666666666667,-3.95666666666667,0.09,4.72666666666667,9.84666666666667,11.88,10.7733333333333,6.49333333333333,0.643333333333333,-5.09666666666667,-9.39,-4.79333333333333,5.16,15.3,3.71,-11.5866666666667,-4.6,6.35333333333333,-2.35333333333333,278.566666666667,222.193333333333,306.35,340.036666666667,-8.18666666666667,0.286666666666667,10.8266666666667,0.676666666666667
