"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","r4i1p1f1",2.55649050030719,2.34426666718967,1.30489793497026,1.25189052439,1.94947974197421,1.9343863561121,2.23108653495036,2.03908927157966,2.27147225536579,2.12296961824704,2.4490579938971,3.63393330488712,3.31303416859815,2.89014377401588,1.31278417832124,1.13858149295163,1.13293941768213,1.5220071442429,1.36905034625273,1.36025690609337,1.57789689799101,1.78354225868235,3.42385982364261,4.3780079971362,46.4767282020563,27.1870075460751,21.7138432458592,13.1510503929071,22.457725547829,25.6467192228665,31.3917179208623,24.6454689127846,27.7351090832913,37.4433893003672,44.2638459408044,43.5790042244588,2.90647315605986,2.58169729432794,1.23036299661859,1.13516923645873,1.52444073031059,1.71799468774686,1.79034447337191,1.6653880152623,1.87647566452119,1.88223699144237,2.90429923096579,3.98640794147589,1.80801535951161,1.11501765358944,1.34073663060412,1.48508291498078,2.12239292406895,0.795937963273087,0.93467063471701,1.47790236561785,63.9175999722056,34.5579047630089,53.8099768555553,73.5504362880392,1.93521806665741,0.930554154513728,1.11149169727149,1.43520594060714
"EC-Earth3","r6i1p1f1",2.46245602096208,3.13937544121749,1.4247766511798,1.50655655176902,1.97199939381213,1.79950184677641,2.27556737904016,2.21355282113484,2.88938604622815,2.27739768812675,1.76547020860485,2.39155843000708,2.8111457148083,3.47105601871498,1.44703025252554,1.14520991400111,1.17419084391381,1.57547657449472,1.63903882683177,1.40773315783857,1.78549712965325,2.44341949950775,2.42312612752309,3.12252476684177,33.4822746037912,33.9805287382838,18.5217287741077,18.5977937141609,21.1512563144169,27.1206052639881,27.7745821533485,26.1364810882827,29.0814954792621,39.1408903686487,40.2161573294221,48.5764831234588,2.62693606763626,3.27760776232882,1.42007365844251,1.27407392556951,1.55451141749633,1.65569723480271,1.94522994533548,1.77436729860106,2.30866433993397,2.3301225856954,2.01735288030581,2.74926322418609,1.81805757151234,1.28143238819582,1.48270101465217,1.2659283994933,2.09121039580914,0.994033927125157,1.09775109713649,1.09137159300716,73.9886298347765,32.1435975284187,50.4886718829655,57.7268880955435,1.93488542534058,1.10049623080817,1.26776570590053,1.13371021454987
"EC-Earth3","r9i1p1f1",2.99829261758916,2.98499119157714,2.22532188037245,1.32311023337255,2.25333469359953,2.19534512773847,2.22608361834457,2.40579042857164,2.4547959158565,2.31045599320821,2.82716908894238,2.30038727374227,3.48673842259298,3.22950656349823,2.52169665562464,0.865587303112947,1.31413622695233,1.7422537920355,1.59073828012721,1.37582159362007,1.52301878087453,1.90967289730798,3.11137327849953,2.87118062143773,43.8507773951719,34.069431473383,27.0525338223039,19.0073440132171,22.1611796856005,24.6762413073278,23.614442298252,21.7490496555491,25.2871529328289,40.6385242740483,40.9930732864866,43.1850277375117,3.23597593159854,3.07115613409673,2.34975175993834,1.04714170346063,1.7606196662526,1.95121241413063,1.87710035616811,1.87899459543001,1.95065859788873,2.05482611060586,2.94119375248472,2.56029811482601,1.56066593508013,1.49345314585044,1.60094799502002,1.95483485500562,1.80510451189137,1.23804164971813,1.17612259897346,1.78816029521386,71.289053906589,34.0502949503657,43.5620820037994,62.4253503619811,1.65244507099137,1.341730740242,1.37096324891846,1.82453269091839
"GFDL-ESM4","r1i1p1f1",2.87490129765604,2.52113822132673,1.52303764830713,1.87821448593403,1.71554421511746,1.66529483772446,1.11747354619104,1.61174211450783,2.13100807185211,2.02973301001733,1.38457844532709,1.93490621709826,4.08189723749524,3.06651361437161,1.58787069162868,1.9665624363574,1.37337573866012,1.26276926114653,0.730328220969741,1.0999947753272,1.36722304346245,2.06674823717406,2.27468830756034,2.58095589527085,48.3116897636182,33.1945647122655,35.1293898962501,31.6911815574261,22.2069216195332,28.8363932334237,26.2527172102154,28.6193014204244,37.570269641294,43.1448637078368,48.4681035060303,42.8334701013068,3.44440909634563,2.70822501993846,1.35129142147322,1.65390864109946,1.43901307175774,1.38158662746691,0.787437280844873,1.20806199886572,1.61131416344962,1.95627196473292,1.76410245486603,2.22923109263437,1.59834684711365,1.23772130263178,0.755394393449655,1.12566710744412,1.86264241914791,1.16532763879826,0.699433268119071,1.12829848500491,71.6096696096917,45.6284137126312,52.7178854685567,75.8225457023279,1.71861010402452,1.11617676678591,0.64076104176493,1.0433202966392
"GFDL-ESM4","r2i1p1f1",2.68546534848823,2.29237867726953,1.63595028449319,1.61940815072072,1.79860737954316,1.54616321572309,1.34205195438771,1.51439073899203,2.09583330476909,2.03438544477959,1.68367414326219,1.86445579253005,3.24979398109176,3.19748644097671,2.1297455462928,1.5144704320835,1.19212454028102,1.00992773156722,1.01992224179608,0.845467972163359,1.65940025171816,1.53745946587069,2.20760441233916,2.38752504951654,46.9277371843282,41.7270497179098,32.2796418174376,26.3192643924734,25.4571905701344,30.9598904405677,30.2126075533446,33.3713947641651,31.9439523533645,57.0367355911657,41.4496614796986,43.2114774291414,2.8885604735223,2.61727462005453,1.68184695956627,1.31518540277718,1.36181504980855,1.18236563961709,1.03788024468088,1.08322634308109,1.73357977912028,1.57801344632472,1.89757558570094,2.07775298610407,1.40116536062525,0.964216077276334,1.04465800376371,1.31764767760538,1.7606196662526,1.0797456064799,0.753352659705305,1.06818677603954,85.6417521577161,42.637986409509,65.4107482643774,76.5150653785583,1.49268330474882,0.948949812754308,0.807500756200493,1.13096947528348
"GFDL-ESM4","r3i1p1f1",3.04324388331486,1.95235195621065,2.26583825294432,1.62597097427826,1.48071511148475,1.20306600653994,1.18866775613826,1.35675830693911,1.54253485960721,1.5175941334965,1.56101941345885,2.51131691422611,4.15226845631798,2.34725567320697,1.94913479184525,1.34593470491144,1.18331309679961,0.980177089324568,0.831035913577249,0.899840343437746,1.28223942032465,1.11674815279973,1.81266616360809,3.53484461281986,42.3141534974634,42.0400013397202,34.5822904980563,25.5388007711323,22.1598500451377,32.4175185007601,32.2038587321672,29.9583981662848,32.9724805142769,39.8082878507629,37.7247983930081,49.2352266190569,3.56289305151751,2.01228697023429,1.9047550902998,1.29153299271229,1.18248229069872,1.00230194821835,0.842164698447011,0.909976632262811,1.23890942030648,1.15713180882236,1.567885317176,2.98399755015153,1.62770905926372,1.37555004672112,0.914437205224531,0.859189674374479,2.04365010388922,1.22290872395549,0.651620438140409,0.876015010630854,80.5153288039849,53.3350627593165,61.4593355889444,63.4026200553657,1.82442244049434,1.24276758260256,0.643446181514621,0.782833051299507
"GISS-E2-1-G","r1i1p3f1",2.93301657119365,2.08467037555405,1.79970942737668,1.83672935203956,2.67351634653174,2.67320677890032,2.51703163982141,2.72215474152033,3.04125087695042,1.63046076274487,1.81252348379555,2.60418760911119,3.69003161684739,2.6461075294612,1.69821068782112,1.47500633156638,1.58281358680506,2.02013997466546,1.77848249921105,2.19120499048921,2.1222846072153,1.67510850566378,2.23957097697741,3.29349934431973,36.538067064742,33.9247415900847,25.1797912036115,17.0492673520412,19.7366791975531,20.0996737550009,22.5240673324203,19.1438606947201,34.7061432503,39.857703217159,39.8980610539168,34.4272094007986,3.28993589009262,2.32325574170803,1.70687925220538,1.60552565961375,2.0700074962383,2.30886348117697,2.11094847125075,2.42960665659014,2.52677842230028,1.5909947730323,2.0061084876865,2.9430690057173,1.68439763782156,1.43381173518493,1.65418660777233,1.54481334660925,2.19691790376019,0.941928811034821,1.35951309742458,1.41774063415955,63.6851007494788,38.2283099045841,35.8397437195784,69.3264426007722,1.94048222469772,1.15398360513464,1.49077238331362,1.44923285294978
"GISS-E2-1-G","r2i1p3f1",3.10434623024581,2.50581851632987,1.78807030127421,2.25244694529734,3.24265571591466,3.01723211821239,2.0258927363783,2.96102847929101,2.34134503047375,1.82940540557063,1.50300847727437,2.17265132800996,3.59948272145721,3.02809829932002,2.16990915642255,1.59462098692888,1.94233240523186,2.44164303075924,1.69727638481091,1.90935085556719,1.67984673630402,1.5848419914714,1.94012678813087,2.79817058463019,29.0179817418065,23.2394136076534,26.6215028462539,26.9838640587339,21.0821112271305,13.1158323209495,16.0057679976752,31.0273370381372,27.241732690855,40.3848652941617,39.4029815372262,30.1795738565163,3.3349093975182,2.7347676360138,1.93240960889552,1.8951723301377,2.57234630585413,2.69681804840573,1.81805757151234,2.40474865463192,1.96041574291207,1.66974772683312,1.71330493290116,2.47287816860872,1.55128422883129,1.92957621456528,1.36789543863355,1.16788442193074,1.93575254901924,1.42791947356583,1.14149025401008,0.93614518964312,50.5576199106968,45.9052108078195,35.7368011162581,67.093131018645,1.73614714138858,1.65532578312424,1.21574441506372,1.00981391252598
"GISS-E2-1-G","r3i1p3f1",2.53574220017476,2.22623851620496,2.2358340776964,1.61444983689865,2.4551821806599,2.49141053156271,2.49859960778033,1.99663222198908,2.86497878670608,2.33618216893221,2.0368896730628,2.16931579869846,2.78324213492272,2.78353327108989,2.35276555294539,1.20697208302239,1.71382478751442,2.10266388238797,1.61055783867706,1.45411030586032,2.36183495778517,1.88363795725797,2.46001588631446,2.5537531541662,32.0836980125565,27.2122523536902,28.5297725111896,19.8791119508398,21.1590585475982,21.2460257270719,17.4426090134304,23.0080847859452,31.2472948714222,35.9618514348287,31.1622199790546,42.1676533435968,2.64459761622144,2.48397392031028,2.25640595108503,1.34439663003541,2.03102657922471,2.2569331240506,2.03155848674299,1.6888546074359,2.5926864423809,2.05947488006268,2.22810934748899,2.34527894574043,1.2254063365493,1.33166993943177,1.50377303251965,1.62317979400871,1.49189765757898,1.11510011920996,1.1750519675473,1.48828374503894,58.2587668899731,47.4394618459135,37.116479594262,61.4231141674125,1.35098516629171,1.18702274135997,1.33170446481537,1.53864024161057
"GISS-E2-1-G","r4i1p3f1",2.86675153576589,2.64349342183111,1.76271733803044,2.02081126306232,2.46656026486885,2.92390268246939,2.03295832230518,2.61952219912795,3.29393207363891,1.95164534181543,1.95379089223353,2.72671121004563,3.47417566506418,3.20483829634931,2.08424853460977,1.3828215366774,1.64093119063957,2.17916202390662,1.39886653623814,1.81368995817031,2.36415035404936,1.98871529026835,2.49255442993867,3.20948486574532,40.2187758520132,30.002357187088,25.988981086819,23.0026397785474,19.0313413616326,19.2110480665708,19.3504474390634,27.3692673103145,26.0997646089707,31.5840496992121,40.3976749074874,39.2017094396215,3.15158963721156,2.89200244829072,1.88308868312296,1.63642447350046,2.03607973558384,2.51692203926227,1.69788577117367,2.19327341566483,2.79380266542455,1.93425265498935,2.20258207930873,2.95818366142345,1.60562588505499,1.53296722265909,1.55180280771205,1.69008263417646,1.89851726778872,1.21229335245797,1.13745026416467,1.63966985743451,70.4087900239997,42.0170633099864,43.2629059874942,49.6438257669734,1.75098002115466,1.33700643487477,1.32391356456408,1.64869854629393
"HadGEM3-GC31-LL","r1i1p1f3",2.74619904511714,2.30934135009625,1.66263881107472,1.02961325179694,2.11404988033673,1.92378040183456,2.03282262287981,2.28698466338861,2.71987998382958,2.01930055034997,1.82348661861716,2.76662373599153,3.67627372562859,3.19112274408492,2.59547794194565,1.29944285143208,1.6807531152679,1.12375090298252,1.04201396509273,0.972784839945394,1.13614087680799,1.58165125411867,2.82863234082131,3.91959562774752,35.3328717710039,20.7378503413832,18.3616069339097,18.9108057658219,25.2809173411329,32.9589164326407,26.8103008167581,28.6188068138467,37.7841875337582,36.9048612192106,28.3378932774174,35.9838515825175,3.20931832916759,2.67977739682827,2.09114443725709,1.10663619955292,1.84194113001387,1.46436601165554,1.49537217141235,1.52317348692274,1.85214693689838,1.68410076963905,2.32265207116308,3.32853217451501,1.68070866279537,1.28816451437383,1.46709502626515,1.59289009368968,2.23895501076504,1.41804463071958,0.771742318974768,1.43222758738581,52.0230034221158,37.2096366210591,51.7243262985076,53.3210360463623,1.93579708255478,1.32820854199726,1.06671695283766,1.43809020867116
"HadGEM3-GC31-LL","r2i1p1f3",2.42084814623438,1.85162246344292,1.62701334161497,1.41104021301968,2.0229260700919,2.02548135331918,1.78949681491047,2.25567993164433,2.00167745745366,1.70589242495453,1.81704572656106,3.03531891562324,3.39363840283484,2.81506823991929,2.57873710514881,1.45469513336454,1.64645561493592,1.03573506575609,1.07380513654218,1.08579649243701,1.03304037374785,1.03894840733477,2.48812351395377,4.10564651831272,34.611673168748,27.5340341120359,21.3979685360845,16.8639532595483,19.6478468300593,30.8028092464188,36.6255926161306,22.0102076632482,26.2590332568853,34.0880057781478,33.4141404439677,28.5082371641408,2.8828386393778,2.29444356312545,2.01647239493632,1.3820732385737,1.80937850509854,1.47570750614008,1.34766294090876,1.53952149604402,1.40184197381168,1.29581111153656,2.14294887597849,3.55798599882238,1.80056185356287,1.29320060937658,1.49867374318287,1.06729866334668,2.52664194935291,1.4023625385952,0.777677059707564,0.953662028376833,68.7816118336637,29.6269155741326,64.3525405191152,60.6633294522307,2.15373506092176,1.31499311654157,1.04891843584593,0.941147502089686
"HadGEM3-GC31-LL","r3i1p1f3",3.06973359883494,2.54906789364991,1.7886101969914,1.1040156587262,1.92814603348314,2.07553067580484,1.3145341380124,2.0772550410932,2.37001382216252,2.08675351440582,1.86984847870979,1.71680001713961,4.17642672985952,3.59267453922946,2.58058400233425,1.16876986122408,1.55853231872353,1.24328541400985,0.599770070886364,1.02880356803872,1.18267668359997,1.5047854698743,2.7174214451102,2.83662418758799,31.2414284336474,24.7900369308818,19.9016284783923,18.8832727170305,23.0803745562149,36.7227119738268,32.5476783782821,30.9420659988286,28.2942626489996,33.7346864364487,28.4653855131771,34.7871947638816,3.60431574005705,3.00297936347742,2.14846911549361,1.06954174309836,1.70692975702057,1.61637098848432,0.875962524784928,1.46067611490148,1.71271109949834,1.70130443531109,2.26447832159319,2.26532076336212,1.39046010742661,1.36042589680205,1.14635353917612,1.28027026600753,2.14667880342111,1.52856329509983,0.679722729137218,1.18507965686001,63.4855222883917,38.9370024644879,67.8850015598557,57.1505030599032,1.7395368653027,1.41565954735699,0.874682208300387,1.14823202429178
"HadGEM3-GC31-LL","r4i1p1f3",2.5958764825476,3.00065318559641,1.54828789386821,1.36627692788767,2.55910589630553,2.49713629086848,2.06853827006237,2.72427149388856,2.4018216266902,2.29982508080481,1.8290629470764,2.08250512273245,3.87297741059621,4.17434556781542,2.26361779398409,1.29592198573195,1.9501989288452,1.44693095737229,1.25476562815898,1.09433756795775,1.38431691939864,1.81171158040531,2.53876836824201,2.76671513598313,27.8865890810388,25.0313642337428,22.4873440779066,19.8644151312277,24.2299854602164,32.9725967726389,31.0234114415431,37.2699262448807,26.3281198825842,28.1318071711123,31.3921838503879,27.9462826265619,3.23223882411123,3.54192622443076,1.85560350501288,1.26897551220452,2.21027901707756,1.91752054942607,1.57796974170835,1.80333025261598,1.82196370000555,1.98319375535129,2.16666489831935,2.4203637990063,1.73343058966761,1.41069804193429,1.36137607867415,1.3565041276295,2.33883014278113,1.49060274779169,0.633916851576485,1.31435924688993,46.8817638491684,35.4786549071831,62.4793712163159,47.344234134128,2.03617852569605,1.42767796362348,0.900376677240998,1.29217361204993
"INM-CM5-0","r1i1p1f1",2.49726517080853,3.03598343248096,2.43245299773848,1.96178724519309,1.39094361421699,1.93211217874749,2.0742676314537,1.86868938028769,2.31417421531971,2.00058612101209,1.93888224702175,2.34578614619452,3.34524710012871,4.54909489545075,3.32652868670154,1.60316138825185,1.21612253617327,1.08012877052671,0.974885787592872,0.99790585325171,1.03810171583222,1.28349827272652,2.64401514593885,3.42879121490392,33.8381613111519,42.4997456381841,34.9158686710996,25.162392344643,34.1708580552184,23.610931619782,13.438531409227,10.8775229600827,25.2876165686713,43.6831507010702,47.7103161210216,45.4916929387859,2.9171786086016,3.7853756703288,2.85134571979497,1.73948069936067,1.24087936931654,1.43759457460006,1.39163758659135,1.34873717010505,1.4636162112361,1.39664622924174,2.28803986783046,2.87710143089849,1.99429070155252,1.55832580365751,1.51241604687684,1.25021377482358,2.85472183962102,1.60182726119661,0.627749126257649,1.13516923645873,75.1629039249867,60.1816129746444,33.3062040749927,64.9797599787546,2.4252882279238,1.56164148828437,0.992593259754642,1.09202437764883
"INM-CM5-0","r2i1p1f1",2.55312519784324,2.83448590485604,2.01979855601903,2.20343514467334,1.21262041705641,1.89863835055729,1.43927264516715,1.75929714283336,2.73109173572868,2.38774649687385,1.89779060894565,2.6665854872701,3.40719320221812,4.30250394885177,2.98203240112835,1.94712874377315,1.00890289793977,1.01720825973748,0.802123618185236,0.897096209553581,1.06671695283766,1.37339247724448,2.5237014414382,3.48717848598311,45.544519207969,39.6612566097201,38.0068650786072,31.616527032696,30.5776050572062,27.2462453387154,13.1848641888402,12.5644819589409,22.7813858276858,35.1946208011016,39.5240907185281,47.9895353774875,2.94360011027235,3.56451863558718,2.46320975534983,2.04795664914607,1.02699203681341,1.34275835502893,0.930832034183434,1.23195480585862,1.74070932826743,1.72540516647706,2.20443648805881,3.06171952287952,1.59922394972665,1.43424456466265,1.32829507869748,1.63131707595392,2.2662339005394,1.70691965617708,0.619092773394235,1.27990660578818,79.5284869080574,52.2336115199188,35.403420349082,68.7772864137339,1.91486622083063,1.55977083492136,0.858500430113898,1.34645127445547
"INM-CM5-0","r3i1p1f1",3.09757784498584,2.19716640923828,1.87809208641575,2.66858264502588,1.37103031984382,1.61239452118705,1.81539077836176,1.43333066024878,2.30545579805417,1.96055645396795,1.76859253086455,2.33765035781708,4.24543568293421,3.52143518286599,2.86524958291835,2.4719320936996,0.966805380455736,0.869561919034224,0.966091783079296,0.939215862718262,1.02519972822793,1.4900011571391,2.43762650717983,3.29793387078819,47.9032381983208,48.7001145883615,36.2877302654229,25.5900997828565,29.751283947953,26.638653964821,12.2281172129937,11.8609297768941,22.8412019330666,40.1998507459916,40.3633576858784,37.980572166161,3.66106573265908,2.85150696194538,2.33272570084918,2.55425945810334,1.0882919233114,1.13717233502237,1.27089433620309,1.05192215961309,1.49861621995514,1.58037170078551,2.09195503347203,2.80122304979676,1.76199012352575,1.52238469921823,1.20787169144264,1.17983049630021,2.45608790886889,1.82465868324595,0.54583059137681,1.02180817868276,78.1098849470205,61.2512978046884,35.5069175711198,60.1848479232126,2.11104375774792,1.65706082408361,0.781105906251905,1.02452680414609
"INM-CM5-0","r4i1p1f1",3.09757784498584,2.19716640923828,1.87809208641575,2.66858264502588,1.37103031984382,1.61239452118705,1.81539077836176,1.43333066024878,2.30545579805417,1.96055645396795,1.76859253086455,2.33765035781708,4.24543568293421,3.52143518286599,2.86524958291835,2.4719320936996,0.966805380455736,0.869561919034224,0.966091783079296,0.939215862718262,1.02519972822793,1.4900011571391,2.43762650717983,3.29793387078819,47.9032381983208,48.7001145883615,36.2877302654229,25.5900997828565,29.751283947953,26.638653964821,12.2281172129937,11.8609297768941,22.8412019330666,40.1998507459916,40.3633576858784,37.980572166161,3.66106573265908,2.85150696194538,2.33272570084918,2.55425945810334,1.0882919233114,1.13717233502237,1.27089433620309,1.05192215961309,1.49861621995514,1.58037170078551,2.09195503347203,2.80122304979676,1.76199012352575,1.52238469921823,1.20787169144264,1.17983049630021,2.45608790886889,1.82465868324595,0.54583059137681,1.02180817868276,78.1098849470205,61.2512978046884,35.5069175711198,60.1848479232126,2.11104375774792,1.65706082408361,0.781105906251905,1.02452680414609
"INM-CM5-0","r5i1p1f1",2.96463639684823,2.75488281245225,2.8929740494126,2.84768306708712,1.4824800593724,1.53912947481032,2.16048366232481,1.97566808138819,2.28145950462952,1.69449412652496,2.11195012567374,3.53708757394373,3.99715416006317,4.24446089343065,3.83438915994257,2.28849194936291,1.13544765590949,0.838690824351009,0.938138288460642,1.07757177001823,1.31828868517911,1.33724712938838,2.59105667877869,4.73772339721366,48.4309158409729,42.1193336173285,38.8720685408389,24.9025643788683,31.4240511154394,36.5964378644673,17.3308073977375,17.5604754733628,25.5881530148747,40.129685747099,48.9999746657218,49.5682763770187,3.46555464038835,3.49167976570116,3.32828353124667,2.54288504809323,1.25524646112264,1.04409120137161,1.34663906879653,1.36222012837901,1.55193983175229,1.30211587315662,2.32148634511916,4.12553026894725,2.05944976470254,1.93365831592829,1.50344049876719,1.3628443886175,2.83676398120419,2.05639177357739,0.529855760029823,1.17563873565888,89.7085452560347,55.8250884974411,52.6321160858858,87.5752497445259,2.43262310529473,1.96898071536297,0.870486718127727,1.1238736379251
"INM-CM5-0","r6i1p1f1",4.23968796292705,3.22933572045433,1.9124786829253,2.59689469731938,1.34706577675203,1.60056024674121,1.68313131825261,1.54177461566769,2.37699946082905,2.40682936374952,2.05972880705706,2.71553428201185,5.65462784734363,4.40923273748771,3.08419031271701,2.00811285573777,1.08134122763109,1.0482826678545,0.912171843056103,1.22290872395549,1.30092805070205,1.22416286197698,2.66803341411808,4.06979905742484,62.2992186442026,40.4769724516369,36.0742809647876,30.6173266248896,30.0151042436741,27.8941556520399,22.7436225746052,12.3098638142929,31.3342315840921,35.1185538937213,43.1413629293547,38.2608590250315,4.93844407531942,3.80961427437742,2.47134381053812,2.24949802829661,1.14408021581963,1.25075149823809,1.12816094881749,1.20975441603924,1.62839742106144,1.67726172571597,2.35970970355624,3.38078580269117,2.29603606443701,1.64779546214252,1.1121275044737,1.6493676949375,3.17540114218552,1.74323322276898,0.726699356008376,1.30249980695831,98.6808142039476,49.8416854570088,40.5736514920989,62.6908726788946,2.73350644251378,1.67866942382435,0.798677067074837,1.3936803175715
"INM-CM5-0","r7i1p1f1",3.48523321668904,3.83232470488582,2.12049658031472,2.24152041996129,1.17289307309726,1.5236978612618,1.86116080450612,1.99670993755043,2.14751660906427,2.12208962294623,1.83729248574116,3.28439185924236,4.95773052454679,5.70082571151789,2.79447114236616,1.9380194891254,1.02475676957101,0.843364907863786,0.964073016741572,0.839101873447431,0.83713386232327,1.72621438180604,2.3169143173676,4.36114505685107,57.6618630316075,43.345697263562,35.569754037649,30.2910289818885,28.0791535141102,31.4113172371792,16.6364977525699,9.8072363618642,21.4160429713737,36.2672620809812,45.7320104697923,40.3116709662593,4.21071566800486,4.75730533211696,2.41124997393087,2.03990083148639,1.04929642547078,1.05272498073213,1.22578147721568,1.30408729698626,1.32441268701158,1.70133483767454,2.05672711772408,3.80414323430736,2.51127114398678,1.35231177116698,1.30216883627313,1.12589683282303,3.62097338789752,1.43817013365364,0.492518743444022,1.11005850524081,82.7465823164768,58.9438887671021,41.482720540585,69.3421123973314,3.04449758042955,1.37062784506049,0.761003572121451,0.991550509955546
"INM-CM5-0","r8i1p1f1",4.08626659833199,2.79058556867406,1.62475462338376,2.3177575369309,1.38771705354141,1.19318466935023,1.94469806775053,1.9978753082028,3.0101437701946,1.62483951462163,2.09341880636689,3.20980000809303,5.37944256395127,4.24142813727619,2.28572783247217,2.12263390923722,0.894195843703465,0.945187447200198,0.943848809244703,0.943270173751749,1.26598287653434,1.56317169470485,2.74636855317801,4.24683925739613,37.5009163106441,35.5488874973444,41.7804729453872,23.1911982907507,25.0024341343734,27.9466571109706,17.4320500175995,14.8906469911852,28.2164898392868,39.1386536162979,54.267602261132,42.4070923638797,4.71744743954054,3.48950643679214,1.92201103971377,2.19948792368514,1.09185069081559,0.95775719813255,1.30282187101162,1.29234705847161,1.95689467821066,1.35480838022446,2.40818766214179,3.70858587542507,2.05505823951928,1.48782028330114,1.29474623617601,1.32194562289266,2.86494669064363,1.4633648832773,0.643124556678019,1.38132453509824,58.6843902172666,36.409071277147,43.0261022085939,71.7853860836063,2.45401149422595,1.4595110187296,0.839984947867328,1.18510390446062
"INM-CM5-0","r9i1p1f1",2.9456689422339,2.45815789360347,1.7274823884193,2.33456043267102,1.3256098141272,1.54685071239496,1.63701438355136,1.94410692199219,2.38492391261556,2.18296434541046,1.41530631102351,2.28534813364486,3.93649152383711,3.81808160290437,2.21697733541575,1.9341130017267,1.02536228528845,1.04872116978443,1.09347069504379,1.10382823917908,1.11210683353507,1.46365940388285,1.9902087916806,3.47566416376933,60.179293800267,40.60106957427,33.1507042972287,26.1703054062705,34.1992405978739,29.7551610514109,11.8577410575752,16.4929368372416,19.6470292568798,33.6810223177358,39.688963838512,42.5117054874099,3.41193981971156,3.13211213668694,1.93599895506764,2.099742731915,1.09441634053809,1.18999661933259,1.17206959112366,1.30704984998462,1.63714427565513,1.63382352484741,1.69040905067995,2.8715829268449,1.64969171623691,1.45911719491813,1.38233518898733,1.05421431222117,2.3986107090008,1.40047610951895,0.79971259205108,0.752344993009023,98.7105414254514,56.2423725607692,47.0031796429957,59.6185596536214,2.01996927255564,1.40580079032165,0.948858963878897,0.756002797537851
"IPSL-CM6A-LR","r1i1p1f1",2.26229717449921,2.5961089363113,1.39508579227806,1.33408455848773,1.75952253189037,1.47212021623048,1.90590431668744,1.49769554784108,1.78180136153108,2.50942132817485,1.99211087721704,2.78477799936496,4.33629430226571,4.31950933782302,2.40974076919337,1.70457464273163,1.57018192078747,1.01122436315769,1.23760985812151,0.898274207424513,1.1542823814353,1.87721975884245,3.34155480364263,5.01519644702965,77.4127110207762,61.2507493737879,44.0959326453367,39.9245316802221,33.3707568657515,28.904082557759,31.2205578086788,34.2577198280343,41.9254395654789,75.460187874289,82.6762793817779,62.8014460079516,3.25378824311517,3.40406281936173,1.85944003435962,1.46209187251628,1.61419351059753,1.18224897702564,1.51625673378838,1.10538909777113,1.30057900456929,2.06329721618066,2.63531498259151,3.86485044542699,1.27197918005082,1.22303560535007,1.06499150069459,1.15875478151253,2.51323165134719,1.46328240688489,0.795454037915945,1.37533277059956,129.932321198207,65.4800202922331,58.512989126789,124.939445608525,1.86197583845454,1.32266276185927,0.883332248969189,1.16135572777542
"IPSL-CM6A-LR","r2i1p1f1",2.51807260720822,2.82266076479329,1.16184553942048,1.14723054833564,1.65726890693244,1.67441875315572,1.83215531640969,1.21923756089002,1.95916942288976,2.03679938239826,2.09654614714927,2.49215781496932,4.69348411134503,5.28646504232064,2.33892843133272,1.42173602800707,1.38307087940975,1.30349221479186,1.56881974818615,0.966305917624839,1.24920664478673,2.07072922909536,3.61926677022059,4.48027092776842,68.7638521886034,51.3729439278702,45.754553067829,42.8106636194795,30.1156117149481,22.4974930915046,36.2534824328056,30.4892784999625,48.448729743855,66.6194446261664,59.0185414076378,54.6979993960568,3.56872751719069,4.03029333520726,1.70660986794853,1.18924297373359,1.4846687776438,1.44763382046736,1.63864606292519,1.03415243768403,1.43735469030686,1.98198785618605,2.82874408588834,3.40151419967266,1.54243053458591,0.929398520116856,1.12052943151733,1.300313843637,2.83149162590784,1.07757177001823,1.02938995437148,1.43300985390168,98.6823365741009,60.1780171418637,60.5440141977092,98.7412953241897,2.15289433623402,0.961464400330791,1.05264308826134,1.3155130986211
