"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",3.83312243297901,4.45393278366202,2.17510734310355,1.37466819403017,0.890563556561721,2.07670162882693,1.16987571793003,1.16125675084337,1.59130178762872,2.03816742118542,3.88965766894841,3.82625683655846,4.97603913944026,6.20177579315036,3.52649902910788,2.55618249847644,1.17193719183632,1.23865425677067,0.965591951132544,0.854602145788441,1.21732701336628,3.00559631278093,5.71120697028844,4.8039267941631,31.0519492419419,30.3875165309628,23.4802144637643,18.5620042021329,22.9620166121478,16.4760672826815,23.828920900124,24.681662651944,29.4691999743196,37.6984764471561,38.9509145865208,41.9721494962235,4.38012753711342,5.31119399092101,2.82023884209065,1.95644822450593,0.974620468424127,1.64834992379178,1.04615332605178,0.962999385301961,1.33173467379178,2.50311300436949,4.77939062147505,4.27782440139791,2.37903679920131,1.0646298801035,1.15055708645656,1.8531613250205,3.2127708526635,1.70555549315462,0.840525287317812,2.49304549939807,72.367897007177,40.2666316034711,38.2295349805303,64.4930947029821,2.77197800658041,1.36143940055344,0.985300000991588,2.16080285207079
"IPSL-CM6A-LR","r4i1p1f1",3.97057568425132,3.95227855130764,3.16886614480293,1.09783485976277,0.742076923855971,2.0287842461044,1.11018793065828,1.38082517391578,1.7372061067908,1.74441637969469,2.98636941767936,4.66074460037075,4.96462891159904,5.80560668367374,5.0892776625408,1.81638772507857,1.12921496482362,1.30526784145287,0.858821700147172,0.799022391181371,1.46634270194257,2.42827217319773,3.91094691182665,5.54734688578823,30.476427672517,31.2327026151065,21.3390961146086,16.0580498665698,13.5023203625308,15.6444900513094,19.3188910583433,27.4649931835912,34.3871126621788,44.7051314907942,29.5545046841668,38.6645645484873,4.44909392816214,4.85887740688859,4.09510641518925,1.41844985811977,0.904624136084267,1.64189405625151,0.980528827525838,1.02443704753773,1.56125502125031,2.05134102479329,3.41693550946781,5.06866528941219,2.55628367105385,1.22098980010237,1.16218680121551,1.3962840668726,3.35443436141736,2.02042729064463,0.820148570785147,1.80534328254105,53.9566242351259,29.7908512146255,42.2519739047843,62.1410916854706,2.94779091259333,1.61222342366562,0.974125012629224,1.58166215495402
"IPSL-CM6A-LR","r5i1p1f1",4.2394276885491,3.28532088742231,2.06537965116544,1.01621339056933,0.894709867569614,1.63262710511856,1.55854706875257,1.42957673986828,1.73299289318107,2.19267327524053,3.67386701590772,4.45921620864052,5.6348964028866,4.97015113440734,3.88059718120274,1.84595239101258,1.21328375546051,1.20134503164473,1.09092916212814,0.902671641270525,1.71397568351426,3.34570577403883,5.2262863455342,5.34017951396573,34.8961422957673,26.1762514109839,19.1639691255146,18.8871728654813,20.0392499917009,23.9072547061809,17.7760189743011,30.7398466556649,28.793638345916,36.5006422554107,32.7262810484841,31.6180066548729,4.91892428199032,4.08603030803259,2.95344139809037,1.41552963159767,1.00023560442918,1.39609060075528,1.31304682095613,1.13360882385294,1.69695128927171,2.74627438332475,4.40931094259701,4.87340424811212,2.62123292917007,0.934898113571003,1.14909259553069,1.72589806707437,3.67640660390569,1.65281021572212,0.858286183282589,2.54925952737869,50.4577739701524,29.5749264726401,41.498788377272,53.2683818577881,3.1300196466645,1.27812722191584,1.00089615018156,2.10708983819079
"IPSL-CM6A-LR","r6i1p1f1",5.7612219329687,4.21505784582823,2.51047460824058,1.23018081093236,0.894786945680881,1.67244057331325,1.48387501410033,0.850287307765514,1.44383349885428,2.47669830273262,2.73078659039824,5.04945200167715,6.78251979080369,6.08649909754103,4.12784349921639,2.22876699070373,1.36879844951779,1.1440048629428,0.974201706792408,0.847850561545278,1.27477742028339,3.37059631819503,3.88657577622871,5.62252142071836,29.2843383272419,33.0929370524682,24.0859765084959,20.0286751330738,18.9613933238465,23.7584349207825,23.9211395953502,20.4054818530505,33.9172083607791,40.2316254910881,36.0761042637724,45.2169889748756,6.23409700896941,5.12173753742798,3.28616220977686,1.71205663779984,1.08386282374185,1.38132453509824,1.20250695985751,0.831070490944986,1.29426675642296,2.89630958210656,3.26310091572524,5.30075357904394,2.99433181002135,1.2038300945531,0.996251595421212,1.42548237449644,3.6855667540896,2.00374362275894,0.74042547569453,2.08498738936069,54.6323899759361,44.5270989424405,44.4426052445122,71.3004131793093,3.31081300568617,1.58972635540129,0.858199130229364,1.72294855527898
"IPSL-CM6A-LR","r7i1p1f1",4.89251010958729,3.46787556286846,2.03154434206913,1.15929031005547,0.94126962436229,1.68497075250035,1.38711641689621,1.23765165098884,1.39549356818675,2.02796540359073,3.54694137299283,3.23212324790611,5.65678922780548,5.170735513167,3.42855487133386,2.1723867905638,1.37957598016835,1.21987374511586,0.90617929767802,0.779890944336111,1.36649564391094,2.7613506606848,5.11464990768292,3.77822101298859,35.3409158530638,38.7612066108762,22.4673822322009,16.6735746603427,25.8154077221738,18.0189265119673,23.7942531456363,24.2174414681726,26.6853330501982,39.4503960325677,43.6263001979943,28.3359730345738,5.24030467658592,4.27808636992122,2.68842773348307,1.63611890077441,1.11956990921032,1.43495364176791,1.11066408632119,0.963238073482821,1.32741213965586,2.36650234171305,4.3037019616503,3.46797499626405,2.21183857572325,1.06818677603954,0.903530749942664,1.57430882480601,2.72775432877686,1.75866001759046,0.664095616990315,2.05643369458631,63.0773315749857,41.1727402565081,47.7264571557923,54.1020853912135,2.43843976873474,1.38432937413462,0.766541718953738,1.80839676248735
"IPSL-CM6A-LR","r8i1p1f1",4.57250780056272,4.41326240523621,2.41500101139885,1.29199124583348,1.10013583278371,2.47001326256386,1.57873803815055,1.32578755601271,1.56737205934449,1.79979564612655,3.47065862112191,5.40756813211339,5.81267837447226,6.50749876910361,4.07030880807629,2.68892150323782,1.44086500201198,1.47334945640525,1.09181384460189,1.0046386666731,1.45070731856496,2.65879801725361,5.15306403662105,6.25135295700886,38.5889722797744,28.2184135285626,18.3555212652635,19.5725165039872,18.1923123842204,22.7924962445422,23.2785780365189,20.4084963713139,27.2958596498258,32.817362239641,38.3950122479111,42.5119403105235,5.17300241861421,5.42219894316968,3.22907053991147,1.96145617968579,1.2158153217293,1.95631603116498,1.31429365671906,1.14128884594789,1.4480903000992,2.19661181101165,4.24467211682014,5.7786010318292,3.65431723893241,1.16386691975352,1.30555400668368,1.3987884741455,4.69458112657807,1.98645991364179,0.935285315125633,2.18094148182074,78.5513216084668,31.4504223972512,38.280631037689,54.0353916588391,4.15058644243099,1.5700830931961,1.10607517775718,1.75984586576904
"IPSL-CM6A-LR","r9i1p1f1",5.03060175555455,3.55622168089648,2.60399560357699,0.923859968490523,0.707561783988451,1.61195604743137,1.32268014221908,1.02331442567429,1.30456757269378,2.43447697892577,2.80859927455974,3.89213914530773,5.88952801418629,4.83300434869272,4.50321596450676,1.72636419487121,0.809633094139831,1.13459699665898,0.99041962545315,0.692065042455191,1.46916193171794,3.61887770753157,3.68225942632491,4.71100936057256,37.957589158331,24.5520221795161,31.9419633552558,17.0770182328221,19.6198026282737,18.9789384173161,18.359357913296,23.7971127389993,30.6468801734828,43.474062686121,30.379538069782,35.1435429232086,5.44525629258661,4.16475220385802,3.53345423779263,1.29905359007435,0.689694251766346,1.34510179933517,1.12282996327885,0.797409599243398,1.34666894275442,2.99017740603133,3.2081881591278,4.2791784043309,2.62963657294067,0.987886400468133,1.0470758406591,1.650388320728,3.44881288921675,1.67227561936615,0.701722019822271,2.1936271333114,61.6558159760956,33.8322061416898,34.2845712761033,73.0744527429263,3.04012250206899,1.31394378717739,0.856489762135939,1.91219919127858
"MIROC-ES2L","r1i1p1f2",3.82277055453812,3.6378043775958,3.15853341494646,2.29934773359751,2.44249730879039,1.77020032634792,1.45310211173422,1.08784295688788,1.6562837504694,2.01047829844188,1.82618564855507,3.62954194253816,4.36478725897288,4.3235309112148,3.48811611374801,2.07756488757126,1.70766022623819,1.32443438372069,1.03072901329621,0.838916926277806,1.29058928000165,2.03715205759097,2.17263281143716,4.26622662960753,37.8532532500074,30.270435483617,19.1049036853784,21.3058504727649,17.5392708796149,24.13465600935,21.0572140694779,19.3157195824672,23.7009345564806,36.7822459984386,31.6971959309504,34.5343746791911,4.0837722025474,3.97337257945595,3.31478748820404,2.14391413449605,2.05696182609765,1.51895684107794,1.21977951653793,0.929441805045113,1.45657447300243,2.01654364591051,1.99598447463614,3.9258412964685,2.49660919474081,2.20480405468156,1.00621631092316,1.40206743898012,3.03326386177866,2.04822603368317,0.877142696683286,1.41248944660893,73.8988688417621,36.5323583538834,33.0013320873602,61.7087169460396,2.7703603649569,2.11267657223025,0.930480039253006,1.39549768652744
"MIROC-ES2L","r2i1p1f2",3.31815625303273,3.25572175376383,2.70997306683821,1.49836692711627,2.27406416270341,1.93437150088815,1.07393893103202,1.06080104193704,1.33513097209363,1.95411737432624,1.98888000597344,2.40619172567143,3.87354867148263,4.18616220696099,3.75845560114086,1.47033501538638,1.55380141928585,1.49743074984278,0.752467206296543,0.819896264814928,0.905570246454889,2.03126142790773,2.23192355572961,3.13505210867984,35.3052501712588,30.5430474433452,31.9751234124495,19.296947826076,21.2553714644547,22.7009445851372,20.8128665443543,21.7853691808247,24.2690939167541,28.262713343153,35.7436571014845,39.6105931785176,3.5747341352793,3.70325889410687,3.21787571822329,1.44110430198352,1.89659101317716,1.6904872452748,0.886190348251059,0.897096209553581,1.09754689895343,1.98819504582168,2.09662015919766,2.72949829081101,1.98175876839033,1.6891302257494,1.0510203034009,1.27903070339609,2.58519436117625,1.70227704162301,0.802789676296236,1.3100364125851,60.8300259532352,39.8898525107995,38.2144830220648,63.1122503000094,2.28331277782509,1.65310227343525,0.918200388816618,1.28528810670658
"MIROC-ES2L","r3i1p1f2",3.04649978164126,3.20782806888715,2.37462640739815,2.09998357957455,2.20417837273905,1.86305891097065,1.34789746872932,1.16823867817985,1.44868152501491,1.67403772324598,2.40082361346862,3.08298258334286,3.32137106435376,3.98833932542263,2.88247977532756,1.82303271387599,1.61789205840306,1.37030913535479,0.962211294213825,0.807500756200493,1.04762457081691,1.76018873073773,2.77675076799957,3.7038284014768,32.4426149434323,37.4582650517834,26.8267545301456,19.0595705587785,15.9995761438111,18.0785590922113,19.368310413556,20.0765388897863,29.4036718717277,27.1512970414764,27.4876724720562,38.303149685921,3.16322983491648,3.57381280022254,2.59447024690378,1.91839252632444,1.90442919918611,1.5948191984868,1.12131388450612,0.96077674515102,1.20363911802366,1.69876222687234,2.5642569670576,3.36392115205475,1.98102783028604,1.75545455357157,1.09963421295395,1.29526547227901,2.38231993566399,1.66151848565128,0.827994391674049,1.30604254388469,75.043898340644,39.3371521621722,27.6775291651848,54.4617909929606,2.17168031770306,1.69705627484771,0.957493134935325,1.27940808871574
"MIROC6","r10i1p1f1",4.14557096437748,2.52714231412916,2.94696610014474,1.52504380943291,3.29115847961338,2.80193077929381,2.20171302169131,1.24660919407753,1.61223768248593,2.0082473630667,2.93635359141114,4.08864561786733,4.81291963389156,2.96713027502426,3.66349497096678,1.9746234909558,2.17333897467712,1.79836771456274,1.27349640888707,0.695502795056234,1.12890955422,1.92606143299692,3.46821528186751,4.46433632812031,36.95535921504,31.9907718374943,22.4405034569704,17.1613224579502,20.5949541861844,26.1336417264234,22.1710238566146,22.5736740168872,27.6322941168648,30.9358262347652,31.569423771133,27.724122240803,4.46462597061291,2.72737505903454,3.27168978098299,1.70381586615078,2.69388622412042,2.27267880826069,1.71209691958982,0.892497464499441,1.31584508049469,1.94548992145494,3.19293220910717,4.26453565676453,2.60830680093736,1.78076891567505,1.56093105136852,1.50532006754282,3.00669941618885,1.56053704283781,1.00032178730692,1.62622544421193,61.1445992953466,32.4869276981429,42.0370148879491,45.9773827456276,2.79822603903209,1.62839742106144,1.26843192179552,1.54949379943347
"MIROC6","r1i1p1f1",3.92290796432337,3.92607551704208,2.93750226216592,1.51172049353533,2.6541314573893,2.17789574705895,1.55739245675835,1.52460283126572,1.64156149380126,1.88246903166358,2.44240318811889,3.67591727546907,4.41600537231057,4.45228212178362,3.54176396080018,2.03921609910538,1.89295123228679,1.38775018454787,0.980499520828454,0.73986640608327,1.25992154472037,1.8296284403903,2.97256420133098,4.37145389949411,28.7757888334709,22.4782950226755,27.1546139260212,18.2644633288157,26.7269653750836,26.2753109499629,23.7976295545122,24.5778914296251,26.4258233160489,31.4979271348624,26.8096913768909,29.0300456720987,4.15581713889748,4.17188730410601,3.22130301329265,1.73482252562108,2.23663591804412,1.76030626906784,1.2370013798671,1.06826747694519,1.38600973607899,1.83586554487266,2.69815816275925,4.01863618428058,2.5018820501981,1.97077498030305,1.31263094584883,1.2527716398487,2.91375848445734,1.97612473430126,0.864265018954548,1.31588002108287,52.2324478575856,36.8999087311583,41.527859226717,46.0397855183396,2.70138321316466,1.95246970041394,1.04773428236208,1.2665275180678
"MIROC6","r2i1p1f1",4.48168174510058,4.21903322804056,2.94615471185864,1.38283400488181,2.8214307123103,2.66092197313759,2.00660117508738,2.01900168798641,1.80644122103584,1.96545160204977,2.31056792540947,3.25816569225092,5.01208768763135,4.66423910587586,3.72498399286848,1.74528593316561,1.97911218920789,1.68836791218518,1.03195495758427,1.11243752246106,1.07786506736617,1.92191236179925,2.9205671784224,3.75585366882273,39.6451073933453,26.4107205679728,22.4187167801586,16.8907173717795,22.6240805998499,25.2290976417329,30.2917842888513,24.9145399084666,30.9680963009635,22.6401405807747,32.5143761307581,35.0874390531761,4.74090054009093,4.43144588635337,3.32943852917278,1.49100367337676,2.37270154964297,2.1389142159022,1.48262349023382,1.52784123866805,1.38501421213506,1.91701695949423,2.61951342327399,3.47262529461236,2.70623800467199,1.95464668883175,1.65931712862049,1.41073063323238,3.26930165835662,1.99134910660281,0.998786620176541,1.48526865869638,61.7765480183012,29.2442565340596,45.8047436433159,50.8673425709451,2.9857978005463,1.94034301979901,1.316146412566,1.4281609426675
"MIROC6","r3i1p1f1",4.1759863588098,4.21368323878072,3.13981476867811,1.77409196459783,4.07927337455677,2.67473492080089,1.80372857758843,2.18814990345726,1.92108984873081,2.57831139608318,3.9299322915404,3.74679173104965,4.68909838648763,5.02561256059352,3.94106001260936,2.0751402112994,2.52874281608175,1.60380653518398,1.02980859732595,1.11159510531529,1.19751178815017,2.67861046495912,4.48888281931231,4.26243279516913,27.8527276362946,30.4166524641756,22.0132394854478,20.8937489964448,17.2291373090411,26.3060152205082,34.500458267821,32.1428973581212,29.0433176281666,31.4012584856524,34.2926345096027,31.3041189313637,4.41203161689779,4.60599309745391,3.52778951336027,1.8929056907366,3.2743096139913,2.11935795959992,1.37010780681626,1.59557217784488,1.48341017494368,2.61818573667418,4.1981180786513,3.97495608303651,2.53158439326638,2.47469027436223,1.74468322059619,2.09760673697157,2.91654022714444,2.23044761241418,1.06101231210424,2.22381054348911,52.5393721002607,32.8608707673154,60.4045561385799,54.7398655922489,2.71330480936178,2.33916185009066,1.39050970560414,2.14514688830714
"MIROC6","r4i1p1f1",4.79877378973603,3.50364178350562,3.21789000619257,1.8185632828673,3.54594798698977,2.98449826353735,1.84336336780005,1.32335779820461,1.61985170315986,2.62086236575481,2.72511731267043,3.80960069708944,5.35990221218055,4.00889958243768,4.09134775309819,2.2935792436989,2.48509117758676,1.87751670179449,1.16670279090214,0.721914759192683,1.18711472879008,2.64870603845744,2.99386537523942,4.05344326454073,32.0154057743542,24.6044066700704,26.3098294642284,20.1454906394321,23.7892482717158,27.19788467941,24.6541645079732,25.3245054189148,33.62582751193,31.8478992973661,26.9155375372579,28.8182764486578,5.06675438520558,3.74938462383779,3.65246098738478,2.03204217532483,2.98818362543374,2.39826565686947,1.45563115828342,0.957343066578767,1.32214124482385,2.6232843325982,2.85440776312021,3.92539770296422,3.0486269756698,2.36241888506373,1.54062235521211,1.51144674546205,3.45556356333231,2.5055432796974,0.976128877867516,1.4554732216192,59.8727740209648,40.9906246639988,48.9755796525049,53.7787597476922,3.24660919489362,2.3988407161813,1.23532303002322,1.46866113084039
"MIROC6","r5i1p1f1",3.9120283124284,3.4792669990351,3.52821956988696,1.59427495861854,2.9627670353484,2.12529646343075,1.88388507837016,1.67799826010623,1.49146614590068,2.00404476055273,2.88209693775568,4.33370776454824,4.33226467813075,4.1112461404769,4.21046998223053,1.95278757430111,1.86165171996181,1.47501802054061,0.925401435103682,0.908079949895547,0.982162755433599,2.10951865730485,3.36950659780385,4.67667727610401,32.3001946544079,23.4307738011262,22.5780444670043,19.2351357748226,19.9300757534995,21.0396792620105,31.7830794280704,21.4612800230994,25.3052057249414,25.357065033762,25.9059829773546,30.6618419493046,4.12119416908623,3.7886839980106,3.84226944432046,1.73107168985063,2.39582011490606,1.75775784557434,1.37351382588056,1.27342871400608,1.18342965449005,2.04516812112798,3.12417529347631,4.47955765468078,2.39219035878077,2.19795097892267,1.17507153120492,1.20335259640073,2.67758683600884,2.16121506905552,0.763875478809496,1.36156181450298,53.1271219995402,28.6511888180867,42.4759784716778,39.2553702307598,2.52320039431771,2.14004243163434,0.960507528676209,1.25855235210479
"MIROC6","r6i1p1f1",3.6355271242647,3.75732235300191,2.54689578917543,2.27462008953674,4.25314082726539,3.09385746649527,1.6470838040219,1.46243773813829,1.6318982670568,2.06672877177726,3.19490254919467,3.60778213782692,4.44736264349543,4.41624613048882,3.23625475319639,2.61820329725312,2.48937050622067,1.95278757430111,1.18498751145269,0.795851311706419,0.990187489502779,2.07413186381815,3.58791073582884,3.86502293639385,33.1521820158763,21.5078186799084,20.1641094607431,18.056107955004,22.4033969612266,36.7909254491145,28.4308105495736,23.6577534616154,27.6568371958574,30.7089084382898,34.7108886821333,32.7294561343536,4.02284282166431,4.07939735238193,2.88809685576434,2.40286227787545,3.33701118939702,2.49488902846756,1.37111415388672,1.04141813127002,1.25702165783882,2.05738367501225,3.38077050321407,3.71863279782469,2.59900290341393,2.57630449046424,1.42464353274856,1.57866887037746,3.07657258171731,2.30560536344666,1.09244532202266,1.56450939759799,46.8381507728058,30.9218378734393,53.4933994209491,56.3775675817677,2.83659379675978,2.4236881746248,1.23844544750133,1.56330404599677
"MIROC6","r7i1p1f1",4.88382858106173,3.94125833223088,2.3760418162658,1.93361373313429,3.65224069154341,2.56080985753273,1.72185411960346,2.14185439044886,1.6493676949375,1.45178843333745,3.61923977538435,2.87689168150739,5.28761293730097,4.4223842843675,3.06381364038162,2.40924703265726,2.2942932700933,1.53630396896495,0.869561919034224,1.06807916534697,1.16551996190936,1.52404482994371,4.15648641406956,3.17617568059813,31.10927052574,29.9382830687307,26.4454774179267,20.7542016241886,15.7216681867642,22.244065203591,26.5816125627619,29.0534903041024,28.2523041477182,27.2433680635907,28.5310349273031,31.9922073845075,5.06629724908556,4.17964553300985,2.68147326120823,2.12172397914483,2.96233055192201,2.02098473778127,1.26067396680296,1.58504505175467,1.33802049706823,1.47100716142564,3.86236780453018,3.00899227030556,2.53397375450216,2.25041503196454,1.61703929820955,1.57488915866132,2.8127705489285,2.02836494936589,0.936979740700277,1.71249632938612,62.6885442063591,40.3149624259071,36.1830755191289,51.2180598536533,2.67116574491019,2.11979179198791,1.26636415020307,1.61174211450783
"MIROC6","r8i1p1f1",4.59564511499621,3.78724568585898,2.57504380054255,1.60303232770838,3.57186322478223,2.84816738821024,1.70079089107756,1.49498779451443,2.0045952955274,1.96424651401398,3.05911301095483,3.54708233671679,5.20483418089133,4.28373695490871,3.21654487292502,2.01769471279056,2.19430034931149,1.82381751960759,0.929367601076686,0.855704321046395,1.34484541691687,1.91646225796568,3.75007126369068,3.82698975367228,27.9957435188354,15.4691836784674,18.8327289090275,18.0571025921378,17.9822696840111,21.8336395521213,23.692037558601,24.5288054917188,25.4751770097513,20.9401503469226,29.7636515572768,27.8193451669381,4.88448164287064,4.01093333363901,2.86351604464355,1.7611418709619,2.87410355839309,2.31626929528409,1.27656147341297,1.09965511834863,1.63445656897394,1.92535710973315,3.38613807079433,3.66607466485284,2.57233066643293,2.16947474971597,1.4073697649063,1.60337646607215,2.94966197167174,1.97234908663254,0.926841131348097,1.69785530705009,44.6659370329839,26.4190422442497,39.767008795052,42.0751491074458,2.75222793763337,2.05203571477512,1.14701511679704,1.63826723712277
"MIROC6","r9i1p1f1",3.53861457401739,3.70693664773824,2.63207666799561,1.63147560315138,3.25266292319909,2.8094033399348,1.48704752608233,1.53130175258545,1.90569624046424,1.67236153491052,2.62463133700191,4.3375134568674,4.05713363513372,4.2315305239018,3.24886540761257,1.69203679207845,1.85560660218403,1.64053887978675,0.946190182822124,0.78842196532206,1.34531968597477,1.68807855131279,3.01974346173854,4.63665555251236,32.2770836110821,22.9209759375781,23.3962409791407,20.9735851933347,23.1410954548521,22.815835396224,23.9130775071313,32.3124418227983,23.5367553111025,22.6246028732531,28.1972281999653,33.0290147611453,3.77876857640462,3.9493764966946,2.90017835361183,1.646329948355,2.52090341405388,2.21320228804691,1.18423067805668,1.11035357317895,1.56615056307077,1.65059724474743,2.80624304008046,4.46145175073517,2.41840642886435,2.09884752174622,1.60665283534849,1.58739285999214,2.77915268655258,1.79606530357686,0.986576572463249,1.58471143897796,47.7382697874446,36.7117296235689,47.4694481297932,48.9609660382871,2.58781406001193,1.92043158463517,1.29155079198453,1.5690431962582
"MPI-ESM1-2-HR","r10i1p1f1",3.818570774337,3.0963474960172,2.3523136079921,1.75872210660919,2.53941119069014,1.51551364533461,1.39597533160038,1.29734033854767,1.12905208944922,1.67284258041532,2.82370914460632,3.19187366154495,4.52188039413368,3.3601039940119,3.18584513047987,2.17218836633718,2.01968473697793,0.941898303317881,0.86492973603401,0.734346217949062,0.879655104827043,1.92265680645359,3.59822593579912,3.48353268967007,22.1398003292868,19.9422718589571,21.7944588549844,15.7370285939092,19.8422108983181,23.0503756171554,22.8392747534673,27.9783413769812,22.4791819399562,27.260446906044,28.51314195889,23.8997907940634,4.15119426106554,3.19110833626706,2.71482943305371,1.91292037675803,2.24224077167483,1.20214845985853,1.10513950853878,0.91701665210065,0.961297016547429,1.77151471001967,3.17715263255871,3.31911219260911,2.45476079786048,1.738330550686,0.906071474686947,1.3388492227952,2.81889356300308,1.94593888930756,0.569169590709576,1.63427723136728,39.9553729501579,33.2937472987857,46.7136220256856,45.0045004135282,2.63084270402724,1.80869229447464,0.706789731205775,1.4648408175258
"MPI-ESM1-2-HR","r1i1p1f1",5.01127923191573,3.70566512558657,1.8272175945768,2.32801281743914,1.75443280941694,1.6118276910846,1.83391108973621,1.67917946573942,1.5451667320665,1.84609248719136,2.80161899006936,3.35577046329138,5.50554161783808,4.65879960860128,2.8354812683191,2.95628883537467,1.33285623648105,1.00101098320935,1.27549855026344,1.05501538911258,1.16432112329929,2.16991180497718,3.41448739021409,3.85201693697712,23.644096004332,23.9353393805972,22.4711055848816,18.0690998064677,20.1470581977367,28.2349665013673,25.7221350180162,24.5992666463907,23.9882001643816,21.8484868883487,25.4676059735301,21.6515445017288,5.25151756938975,4.15572724869153,2.28861500053846,2.58501428440438,1.48364261272682,1.28367736842514,1.52707367962011,1.31498874607308,1.30562003590666,1.98475801240758,3.09907105102648,3.58546875692657,2.83416958585391,1.51179272434395,1.08682813834518,1.44707394023448,3.26089508902221,1.83517358006416,0.760739204938877,1.69312674094987,36.5071570687362,30.9664416061505,45.6017479247573,41.5626468020914,3.03773395579779,1.65119601376156,0.90290081684395,1.56769103219155
"MPI-ESM1-2-HR","r2i1p1f1",3.47465205402667,4.57767696946624,2.21577416999427,1.58895613822264,2.00440893342995,1.58556708735573,1.47113608456538,1.90786635354485,1.83240624417135,1.62573060498965,1.91392057150316,4.4259488235299,3.78768269920872,5.1970637156348,2.64297811820933,2.13321838770792,1.50685788634999,1.12811509969547,0.836447056400415,0.964073016741572,1.26684058092219,2.1390297510465,2.52060246401712,4.95399061247655,28.5584788222986,20.5787067721418,20.5292001176681,16.1460019605581,21.6973370896433,25.2284115062054,20.840502398692,26.9296648804754,23.3628669414551,32.2871030442266,23.6298634840716,29.5040275840123,3.59348868365273,4.84088075010959,2.35235514169176,1.81908465045397,1.69496889063779,1.33502765910475,1.1195442422454,1.39648162162637,1.4928334549232,1.85447889015297,2.16662511012314,4.6790607172169,2.88658410861211,1.38063786690798,1.10962352526255,1.21193774734855,3.19984913437472,1.45388895843124,0.700582680312626,1.28789679746459,45.5888120223503,31.2619713161968,45.243650599175,38.6843757999852,3.02606303160796,1.37096744094742,0.881880175351595,1.22500762371543
"MPI-ESM1-2-HR","r3i1p1f1",3.77992428313146,3.30210834774238,2.47538688488993,1.93959351115272,2.2582797847492,1.87371718569106,1.15338582034578,1.83218041073232,1.2113685620419,1.46202504813677,1.87688908667459,4.5793150619696,4.22924818731238,3.76480373013478,3.34124520803695,2.79860597482012,1.76700603983902,1.12032425519651,0.69050206621579,0.934160142809461,1.02634268660366,1.77464906681429,2.34857746134847,4.95552170838741,25.3778254188279,17.9399832775842,17.1183241875046,18.6690982611656,24.251830361069,31.4462423974557,21.4470556348022,27.7113962614413,26.6117096773962,19.4272071927579,21.7127601659252,32.6536595615043,3.98545631878779,3.52629042166567,2.8694987347106,2.31331975218777,1.96322804783756,1.45115491065311,0.888036708364186,1.32231510668952,1.00650756145414,1.60357359539937,2.08818240274322,4.74279732191685,2.46927091477924,1.67037747815882,0.997099241074691,0.873893388905314,2.79736329054886,2.0635980184157,0.650905646710443,1.14863737362666,47.6805178412441,31.7043492067049,49.156428234582,33.24258728191,2.63306997082576,1.84308586811396,0.782744948991952,0.987368498446319
"MPI-ESM1-2-HR","r4i1p1f1",4.10812063751952,2.95783393874562,2.73563962135568,1.41311183473611,2.01167854656569,1.95584593803636,1.51164065546821,1.70321197579243,1.6893343584716,1.68357856413332,3.09721602837722,4.44931093722297,4.87164561872913,3.63867476191381,3.25802986798612,2.21639657848126,1.56715204024414,1.27832954936574,0.804505988204856,0.952341337435536,1.07337688210362,2.13192482237903,3.81381186210597,5.0707228168238,27.3309138261916,22.7736157584307,18.7521673843104,19.7084018491677,20.012450147834,21.3176266712913,27.8181799895506,25.208011862679,27.9954201919553,30.8249555564557,28.4564809901862,33.0742633561463,4.46850536867587,3.26385464235722,2.95958213888069,1.73994318839742,1.73423937416279,1.59308852060479,1.11376445641249,1.27244899181916,1.33454973249623,1.8729655629509,3.43477148765588,4.74477450017082,2.93724399715968,1.20382532050911,1.01707265306329,1.29862880824707,3.55531171338187,1.48265450048759,0.592530129211155,1.59510746223944,47.3216258793173,37.3347129773814,48.2035732209176,48.1637919040301,3.23264419720871,1.3145341380124,0.777233526054421,1.42870409892981
