"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,-2.8,-11.8,-7,-2.6,-5.6,-6.1,-7.3,-8.4,-7.6,-13.5,-4.3,-8.5,0.4,-5.2,-7.9,-7.5,-2.8,-5.5,-5.7,0.4
"historical",1863,-3.9,-26.4,-7.2,-4.6,-6,-6.5,-11.8,-11.2,-4.8,-10.8,-5.1,-8.9,-0.8,-4.3,-8.3,-8,-5.6,-7,-8.4,-0.8
"historical",1864,-3.6,-22.2,-6.5,-7.6,-5,-4.3,-6.7,-6.3,-6.4,-8.2,-3.8,-11.1,-1.9,-1.9,-5.3,-7.9,-4.1,-3.5,-6.9,-1.9
"historical",1865,-4.4,-20.1,-5.7,-6,-5.8,-2.7,-7.9,-8.9,-10.5,-7.8,-4.5,-9.3,-0.5,-4.2,-6.5,-11.6,-3.4,-5.5,-9,-0.5
"historical",1866,-3.3,-21.9,-9.6,-5.7,-6,-4.6,-10.4,-5.1,-5.9,-8,-4.8,-5.1,0.6,-5.1,-5.7,-6.5,-4.5,-5.9,-7,0.6
"historical",1867,-3.2,-26.5,-8.4,-3.3,-7.4,-8.5,-9,-9.8,-6.7,-9.4,-4.9,-8.1,-3.8,-0.6,-7.4,-6.1,-5,-7.6,-6.3,-0.6
"historical",1868,-4.1,-19.2,-8.7,-6.3,-5.9,-4.1,-9.2,-7.6,-7,-8.5,-3.5,-7.1,-1,-2,-7.1,-11.1,-4.1,-5,-7.9,-1
"historical",1869,-2.8,-13.6,-5.4,-4,-5.9,-3.1,-6.9,-6.4,-4.5,-6.6,-5,-11.9,1.1,-2.9,-4.8,-8.2,-3.1,-5.3,-5.1,1.1
"historical",1870,-3.2,-25.5,-7.8,-4,-6.8,-6,-9.4,-7.8,-7.9,-9.2,-5.2,-9.8,-0.3,-3.1,-5.4,-7,-3.8,-4.3,-7.8,-0.3
"historical",1871,-5,-25.9,-6.1,-5.6,-7.4,-6.7,-8.5,-9.3,-8,-12.4,-4.2,-12.6,0.5,-0.8,-7.3,-6.9,-3.3,-6.9,-7.2,0.5
"historical",1872,-3.7,-22.6,-7.3,-3.7,-5.4,-5.7,-7.4,-6.9,-7.9,-7,-4.7,-8.9,-2.4,-2.1,-5.1,-8.6,-4.9,-7.9,-8.1,-2.1
"historical",1873,-4.9,-25.7,-6.4,-7.6,-4.8,-4.6,-9.1,-9.9,-7.9,-10.3,-5.2,-8.4,-1.2,-3.4,-6.6,-6.2,-4.7,-5.9,-8.6,-1.2
"historical",1874,-4,-14.1,-7.2,-4.3,-4.8,-4.8,-7.9,-8.5,-5.1,-10.1,-2.5,-9.2,-0.3,-0.3,-7.2,-12.8,-4.7,-5.4,-9.8,-0.3
"historical",1875,-4.4,-22.4,-7.4,-6.2,-6.7,-3.2,-7.8,-9,-8,-10.4,-3.3,-11.3,0.3,-2.4,-7.3,-8.5,-1.7,-7.2,-8.7,0.3
"historical",1876,-3.2,-11.6,-9.1,-7.1,-6.9,-6.2,-9.6,-7.8,-7.2,-5.7,-6.7,-8.8,-0.3,-2.9,-7.9,-9,-2.6,-6.5,-6.6,-0.3
"historical",1877,-4.7,-20.2,-5,-8,-7.2,-4.2,-8.2,-5.4,-6.6,-8.5,-2.7,-9.2,0.3,-3.2,-6.4,-9.2,-5.1,-6.8,-7.9,0.3
"historical",1878,-4.5,-28.6,-12.9,-7.8,-4.3,-4.7,-8.9,-6.1,-5.8,-7.9,-3.1,-9.5,-0.9,-3.8,-6,-9.2,-2.2,-7.4,-7.9,-0.9
"historical",1879,-4.2,-24.4,-7.3,-4.4,-6,-5.6,-8.4,-8.7,-1.9,-10.9,-4.9,-7.3,-0.9,-6,-8.5,-8.4,-4.9,-5,-8.4,-0.9
"historical",1880,-6,-20.4,-9.2,-4.4,-3.8,-5,-9.6,-10.5,-4.8,-6.5,-3.1,-11.9,-0.3,-1.9,-6.1,-10.1,-1.8,-6.1,-6.6,-0.3
"historical",1881,-2.3,-19.4,-9.9,-2,-5.9,-2.9,-6.3,-9.3,-6.4,-7.6,-3.2,-10.7,0.2,-2,-7,-12.5,-2.6,-5.7,-8.1,0.2
"historical",1882,-2.4,-23.1,-8.1,-5.8,-5.1,-3.3,-10.6,-9.1,-3.7,-8.7,-3,-6.7,-1.4,-1.8,-6.5,-9.3,-6.8,-4.8,-10.1,-1.4
"historical",1883,-4.7,-21.5,-7.8,-7,-6.9,-4.6,-9.6,-7.7,-6.5,-13.8,-6.1,-7.4,-1.5,-2,-7.3,-7.3,-2.3,-4.6,-9.2,-1.5
"historical",1884,-3.4,-22.9,-9.3,-5.9,-6.7,-4.4,-8.5,-11.8,-8.5,-6.4,-3.9,-12,-0.4,-1.8,-7,-9.8,-5.6,-4.5,-10,-0.4
"historical",1885,-4.9,-24.5,-6.5,-4.6,-4.6,-6.2,-10,-10.6,-5.7,-7.8,-5.3,-7.5,-0.5,-3.8,-5.3,-10,-3.8,-4.5,-6.6,-0.5
"historical",1886,-2.1,-25.4,-7.8,-5.7,-8.8,-7.2,-9.1,-10.6,-6.8,-10.6,-6.7,-6.7,-1.1,-3.3,-5.6,-9.9,-3.3,-7.5,-7.8,-1.1
"historical",1887,-3,-26.1,-10.4,-5,-4.1,-5.1,-5.9,-8.1,-5.5,-6.4,-6.1,-7.2,-1.5,-3.9,-6.5,-7.3,-4.4,-5.6,-10.5,-1.5
"historical",1888,-4.2,-17.8,-8.4,-7.1,-6.5,-8.1,-8.3,-7,-7.7,-13.5,-2.1,-10.2,-1.2,-2.2,-7.4,-7.6,-4.8,-4.8,-7.6,-1.2
"historical",1889,-3.2,-20.3,-10.3,-3.9,-6.3,-3.1,-8.1,-6.6,-5.8,-8.5,-2.9,-9.2,-0.2,-4.2,-6.2,-6.8,-3.7,-7,-6.6,-0.2
"historical",1890,-3.9,-16.6,-2.9,-5.1,-6.5,-4.8,-9.9,-6.3,-7.7,-8.2,-4,-10.4,-0.4,-5.7,-8.7,-7.1,-5.4,-6.6,-7.1,-0.4
"historical",1891,-2.9,-28,-4.4,-5.4,-4.7,-5,-7.9,-8.6,-4.1,-8,-6,-9.1,-1.3,-3.8,-5.9,-10.5,-2.8,-6,-9.6,-1.3
"historical",1892,-3.3,-28.2,-4.5,-3.3,-8.1,-4.6,-8.6,-6.3,-6.2,-9.4,-5.2,-10.8,-2.1,-2.2,-7.5,-8.2,-3.4,-6.1,-7,-2.1
"historical",1893,-5.5,-14.4,-4.3,-5.8,-6.5,-5.7,-9.2,-6.2,-5.6,-10.6,-6.8,-12,-1.6,-3.7,-4.4,-8.9,-3.9,-6.3,-7.5,-1.6
"historical",1894,-4.5,-26.5,-6.1,-7,-6,-3.6,-8.7,-7.1,-7,-11.9,-3.5,-5.5,-1.7,-5,-7.8,-9.4,-3.2,-7.5,-6.7,-1.7
"historical",1895,-4.2,-20.7,-9.3,-6.7,-6.8,-5.2,-10.3,-8.3,-7.6,-8.8,-3.9,-9,0.1,-2.9,-6.9,-8.7,-4,-4,-6.9,0.1
"historical",1896,-2.7,-25.2,-4.3,-5.5,-7.4,-5.5,-10.8,-4.7,-4.1,-7.7,-2.6,-8.5,0.6,-4.3,-4.5,-7.4,-2.1,-7.5,-8.6,0.6
"historical",1897,-4.6,-21.4,-3.2,-4.8,-5.4,-5.8,-10.8,-8.4,-8.6,-10.6,-4.6,-8.5,-2.2,-3.6,-10.7,-11.1,-4.9,-6.1,-7,-2.2
"historical",1898,-2.4,-16,-2.6,-4.5,-4.9,-3.5,-5.7,-13.1,-4.9,-9.5,-5,-11.3,-1,-3.1,-5.7,-10.5,-3.1,-5.7,-7.2,-1
"historical",1899,-2.8,-16.6,-9.3,-4.6,-2.2,-4.6,-8.7,-12,-6.2,-8.5,-4.3,-10,0.5,-1,-6,-8.2,-5.6,-4.8,-8.9,0.5
"historical",1900,-4,-11,-6.1,-6.2,-5.3,-4.2,-10,-7.6,-7.2,-7.2,-3.4,-11.1,-0.9,-2.8,-8.7,-8.9,-2.4,-7.4,-7.2,-0.9
"historical",1901,-3.9,-23.6,-9,-7.8,-5.9,-4.6,-7.7,-7,-5.4,-10.3,-3.6,-7.8,0.3,-4.9,-8.9,-7.5,-3.3,-6.4,-9.6,0.3
"historical",1902,-3.8,-24.3,-6,-6.5,-6.7,-2,-7.6,-8.5,-7.9,-7.9,-5.6,-8.4,-1.6,-3.6,-7.5,-7.6,-5.6,-7.4,-7.4,-1.6
"historical",1903,-3.2,-11.4,-6.4,-7.7,-5,-4.3,-8.7,-6.1,-8.1,-6.9,-3.9,-10.7,0.4,-2.8,-5.5,-6.2,-2.5,-4.2,-7.7,0.4
"historical",1904,-4.2,-9.7,-6.7,-6.3,-6,-6.9,-7.3,-11.1,-7.8,-10.4,-4.2,-8.1,-2.5,-3.1,-8.6,-9.5,-2.5,-4.9,-8.4,-2.5
"historical",1905,-4,-17.4,-5.2,-6.3,-3.7,-5.2,-8,-7.6,-5.9,-6.5,-3.8,-7.3,-0.1,-2.6,-5,-6.1,-4.2,-5.8,-7.8,-0.1
"historical",1906,-2.1,-19.4,-5.7,-6,-7.7,-3.7,-9.9,-10.2,-8,-8.3,-7.1,-9.3,-1.5,-3.1,-8.1,-10.5,-1.9,-6.4,-6.5,-1.5
"historical",1907,-4.4,-24.5,-7.9,-8.4,-5.1,-2.5,-10.1,-7.6,-6.5,-10.8,-5.4,-8,-1.6,-3,-8.2,-9.4,-5.2,-7.8,-8.7,-1.6
"historical",1908,-4.5,-21.6,-4.3,-6.4,-5.7,-4.3,-9.9,-10.9,-8.1,-8.4,-1.7,-10.3,-0.8,-3.3,-6.1,-8.5,-2.8,-9.9,-7.8,-0.8
"historical",1909,-4.2,-11.4,-8.4,-6.8,-5.9,-6.2,-9.6,-6,-7.3,-8.9,-2.4,-9.4,-1.3,-2.2,-8.4,-7.7,-3.9,-7.4,-6.8,-1.3
"historical",1910,-5,-23.4,-5.2,-3.3,-4.7,-5.9,-8,-6.7,-8.9,-10.3,-3.2,-9.7,-0.3,-4,-4.3,-10.9,-4.1,-8,-7.6,-0.3
"historical",1911,-2,-12.8,-5.7,-6.2,-6.3,-5.3,-9.2,-6.2,-2.3,-10.8,-5.8,-7.4,0.3,-4.7,-4.7,-9.1,-7.3,-5.8,-8.8,0.3
"historical",1912,-4,-29.4,-4.6,-4.9,-4.8,-2.8,-7.6,-8.2,-7.7,-8.7,-2.7,-14.8,-0.4,-3.4,-5.3,-9.5,-4.4,-5.3,-8.3,-0.4
"historical",1913,-4.3,-15,-4.7,-5.7,-6.5,-6,-9,-7.2,-7.9,-11.5,-3.2,-6.2,0.4,-3.8,-3.9,-6.1,-5.7,-4.9,-8.5,0.4
"historical",1914,-5.5,-18.8,-7.4,-3.4,-5.5,-2.3,-8.8,-8.7,-7.4,-9.2,-2.5,-9.1,-2.4,-3.7,-7.3,-6.9,-2.9,-5.8,-10.8,-2.3
"historical",1915,-4.4,-18.4,-7.6,-6.5,-5,-6.6,-7.3,-5.1,-8.5,-9.7,-2.5,-8.8,-1.2,-3,-4.8,-8.6,-6.4,-5.4,-7.1,-1.2
"historical",1916,-2.5,-24.4,-10,-6.4,-8.4,-4.6,-7.1,-5.2,-6.3,-6.9,-3.3,-9.2,-0.8,-3.7,-6.6,-9.7,-4.6,-6.1,-10.8,-0.8
"historical",1917,-5,-22.5,-6.5,-5,-5.7,-4.8,-9.2,-9.3,-7.2,-10.9,-3.3,-4.7,-2.2,-2.9,-12.3,-9.5,-4.1,-3.5,-8.5,-2.2
"historical",1918,-2.7,-24.7,-6.2,-4.7,-6.1,-4.9,-8.2,-9.3,-8.9,-9.5,-4.9,-6.2,-2.2,-4.2,-7.4,-10.2,-3.1,-9.7,-6.3,-2.2
"historical",1919,-2,-26.2,-11.3,-3.9,-4.4,-4.7,-9.2,-9,-6.6,-9.1,-2.8,-7.3,-1.5,-2.8,-6,-5.8,-3.9,-6.2,-9.7,-1.5
"historical",1920,-4.5,-25.1,-4.6,-6.6,-5.7,-5.9,-8.2,-9.7,-6,-8.5,-5,-12.3,-0.5,-3.6,-8,-6.4,-5.4,-3.6,-8.6,-0.5
"historical",1921,-2.7,-24.8,-6.2,-5.7,-3.1,-5.3,-10.8,-6.6,-6.5,-9.4,-1.7,-7.4,-0.9,-3.7,-9,-9.7,-4.5,-4.5,-7.3,-0.9
"historical",1922,-4.1,-15.6,-6.7,-3.9,-5.2,-4.4,-8.5,-10,-4.5,-11.5,-1.9,-11.4,-2.7,-0.7,-5.8,-7.3,-1.9,-9.6,-9.1,-0.7
"historical",1923,-4.4,-27.4,-7.9,-5.2,-4.3,-5.2,-8.4,-8.3,-7.8,-10,-4.4,-9.1,-2,-2.8,-5.2,-8.1,-0.4,-5.5,-9,-0.4
"historical",1924,-2.7,-19.1,-11.3,-3.7,-5,-4.5,-7,-8.7,-8.4,-11.6,-3.9,-9.9,-2.9,-2.9,-6.6,-7.8,-4.4,-5,-9.4,-2.7
"historical",1925,-3.8,-17.5,-12,-4.1,-7.5,-5.8,-10.2,-8.9,-9.3,-11.2,-5,-9.7,-2.9,-1.4,-9,-8.7,-3.2,-5.8,-4.6,-1.4
"historical",1926,-2.9,-27.3,-5.1,-4.5,-7.1,-5.8,-5.7,-6.2,-9.3,-11,-3,-12.1,-0.9,-4,-6.3,-6.3,-2.6,-7.5,-6.5,-0.9
"historical",1927,-3.6,-20.3,-6.5,-6,-5.4,-4.7,-8.6,-9.7,-9,-11.1,-4.2,-8.1,0.4,-3.5,-7.4,-7.7,-2,-6.1,-8.5,0.4
"historical",1928,-3.4,-7.6,-4,-4.2,-3.6,-5.3,-7.8,-5.9,-11.7,-7.5,-1.6,-12.2,0.1,-4.1,-7.3,-8.4,-4.6,-6.2,-5.3,0.1
"historical",1929,-4.4,-21.2,-5.4,-7.6,-6,-5.2,-8.3,-5.8,-3.8,-8.6,-2.7,-10.1,-1.4,-4.3,-6.7,-9.6,-6,-5.4,-8.8,-1.4
"historical",1930,-5,-15.9,-6.6,-2.8,-3.7,-5.7,-10.9,-5.8,-8.5,-11.4,-1.1,-9,-3.5,-3.2,-5.5,-8.8,-2.8,-6.6,-6.2,-1.1
"historical",1931,-3.3,-18.3,-5.3,-6.1,-6.7,-4.9,-8.9,-10.5,-6.6,-6.9,-6.4,-3.1,-3.8,-2,-4.7,-7.7,-2.2,-4.9,-7.1,-2
"historical",1932,-3,-23.5,-6.5,-4.5,-5.7,-4.5,-7.5,-6.5,-8.6,-9.4,-7.4,-9.3,-2.4,-3.2,-5.9,-8.8,-2.1,-3.6,-10.2,-2.1
"historical",1933,-4.1,-26.7,-7.8,-5.7,-7.3,-4.6,-8.5,-10.2,-5.9,-8,-5.8,-8.2,-1.3,-4.1,-6.4,-7.9,-4.8,-5.6,-7.2,-1.3
"historical",1934,-4.7,-18.1,-7.7,-6.9,-6.6,-4.9,-8.7,-12.4,-6.4,-8.8,-5.4,-7.5,-1.4,-2.3,-8.3,-7.9,-6.2,-6.2,-7.2,-1.4
"historical",1935,-3.2,-22,-5.7,-4.7,-8.1,-4.4,-8.1,-6.4,-6.1,-8.8,-2.5,-13.4,0.1,-4.9,-7.1,-8.7,-3.6,-3.6,-6.8,0.1
"historical",1936,-3,-15.3,-8.9,-4.2,-7,-5.9,-7.2,-8.5,-9.3,-13.8,-6.3,-6.5,-1.7,-2,-8.4,-8.7,-3.9,-6.3,-7.3,-1.7
"historical",1937,-2.5,-29.9,-8.2,-3.3,-8.2,-6.5,-9.3,-10.8,-5.5,-8.3,-3.4,-5.2,0.5,-3.5,-6.4,-7.9,-4.6,-8.9,-6.3,0.5
"historical",1938,-4.1,-19.3,-9.2,-5.5,-6.2,-4.6,-8.8,-6,-10,-9.5,-0.6,-8.3,-0.5,-2.1,-6.9,-9.9,-4.8,-5.6,-5.6,-0.5
"historical",1939,-4,-26.2,-4.7,-5.5,-4.5,-4.2,-8.7,-10.4,-8.8,-9.4,-1.6,-12.1,-1.2,-4.1,-9.1,-7.6,-4,-6,-8.7,-1.2
"historical",1940,-4.6,-21.3,-7.3,-6,-5.2,-5.1,-5.3,-6.1,-6.7,-9.6,-5.8,-10.1,-1.6,-1.7,-3.5,-8.9,-4.9,-7.7,-5.8,-1.6
"historical",1941,-3.6,-25.2,-7.9,-5.1,-4.7,-5.6,-4.8,-6.6,-9,-10,-3.4,-6,-1.6,-3.3,-7,-8.1,-3.3,-7,-8.1,-1.6
"historical",1942,-3.8,-17.5,-6.8,-5.9,-5,-3.9,-7.3,-6.1,-7.7,-6.9,-3.8,-9.3,-1.4,-4.2,-6.2,-4.5,-5.4,-6.2,-5.4,-1.4
"historical",1943,-3.5,-17.7,-7.2,-4.7,-5.4,-5.3,-8.2,-10.1,-6.6,-7.8,-2.5,-9.9,0.4,-3.8,-7,-6.8,-4.6,-6.8,-7.8,0.4
"historical",1944,-2.9,-26.2,-6.7,-4.5,-4.6,-3.6,-8,-11,-10.5,-7.1,0.3,-9.4,0.2,-1.9,-7,-8.6,-1.9,-9.9,-9.1,0.3
"historical",1945,-3.9,-9.9,-6.8,-4.9,-4.8,-5.4,-8.3,-5.2,-7.1,-6.9,-5.6,-9.3,-2,-3.5,-4.5,-7.2,-2.5,-4.2,-6.3,-2
"historical",1946,-4,-27.7,-8.5,-3.6,-8.4,-3.4,-8.4,-9,-6.5,-9.9,-3.6,-8.6,-0.7,-4.3,-6.5,-6,-6,-5.4,-8.1,-0.7
"historical",1947,-4.3,-18.1,-5.5,-3.9,-5.9,-6.2,-9.2,-8.8,-8.7,-12.5,-6.3,-8.8,-2,-4.5,-7.2,-8.1,-5.6,-4.7,-6.9,-2
"historical",1948,-3.6,-17.1,-7.7,-5.5,-5,-5.6,-7.7,-4.7,-5.1,-5.8,-5,-11.2,0.9,-1.8,-6.1,-8.5,-2.1,-4,-7.5,0.9
"historical",1949,-2.5,-17.8,-4.2,-4.8,-6.2,-4.7,-5.2,-12,-4.1,-7.2,-5.8,-10,-0.7,-1.5,-7.3,-10.7,-2.8,-3.9,-6.1,-0.7
"historical",1950,-3.7,-19.9,-7.8,-6.2,-7.2,-5.9,-6,-7.1,-5.2,-9.8,-3.9,-7.4,-1.3,-2.1,-5.1,-9.2,-3.2,-4.5,-7.1,-1.3
"historical",1951,-2.7,-25.9,-8.3,-3.9,-5.8,-4.9,-11.3,-9.5,-7.3,-7.9,-0.9,-10.8,0.7,-3.4,-4.8,-7.3,-3.4,-4.2,-6.7,0.7
"historical",1952,-3.8,-24.9,-5.9,-2.7,-6.6,-5.8,-8.8,-10,-4.1,-9,-6.4,-7.7,-1.3,-3.7,-7.6,-8.1,-2.1,-5.6,-8.1,-1.3
"historical",1953,-3.4,-16.2,-9.6,-6.4,-3.8,-3.5,-5.7,-6.4,-9,-10.4,-3.8,-10.4,0,-4.1,-7,-4.5,-5.1,-5.2,-6.3,0
"historical",1954,-3.4,-23.5,-4.9,-5,-4.8,-5.1,-8.1,-7.5,-5.8,-11.8,-5.1,-6.6,0.5,-3.1,-5,-6.3,-5.6,-4.4,-4.8,0.5
"historical",1955,-3.7,-22,-9,-3.1,-5.7,-4.7,-7.4,-8.2,-12.2,-11.7,-1.1,-8.6,-0.2,-3,-5.5,-3.3,-3.6,-4,-5.9,-0.2
"historical",1956,-3.5,-19.6,-6.4,-2.9,-4.5,-3.5,-8,-7,-5.6,-10.7,-3.7,-10.5,-0.2,-4.2,-6.7,-7.2,-2.8,-4.6,-7.4,-0.2
"historical",1957,-4.6,-23.4,-5.8,-4.6,-7.3,-3.4,-7,-8.2,-8.5,-12.5,-6.9,-6.3,1.6,-3.5,-6.4,-7.4,-4.3,-7.5,-6.9,1.6
"historical",1958,-3.3,-20.3,-4.9,-5.7,-5.2,-4.2,-6.4,-6.4,-6.8,-9.4,-5.2,-11.4,0.4,-3.7,-5.4,-6.8,-2.3,-6.3,-8,0.4
"historical",1959,-2.8,-24.2,-8.1,-8.9,-6.1,-6.6,-7.8,-9.8,-9.3,-9.1,-3,-9.7,-2.5,-2.4,-5.4,-8.1,-3.6,-3.7,-7,-2.4
"historical",1960,-3.8,-18.9,-8.7,-3.4,-3.3,-3.3,-8.9,-10.4,-5.7,-8,-2.8,-6.9,-0.9,-3.2,-6.2,-8.6,-3.7,-4.5,-8,-0.9
"historical",1961,-5.5,-14.5,-3.7,-5.2,-5.3,-5.9,-6.3,-14.9,-9,-8.5,-0.5,-9.3,-0.2,-2,-6.3,-7.8,-4.7,-6.6,-8.6,-0.2
"historical",1962,-3.6,-23.5,-3.4,-3.8,-5.8,-4.2,-7.6,-5.9,-4.5,-8.1,-5.2,-9.9,-3,-3.4,-6.9,-6.7,-4.1,-6.1,-9.5,-3
"historical",1963,-2.2,-19.1,-4.8,-6.7,-6.2,-5,-10.4,-9.3,-7.3,-7,-3.8,-10.1,-2.8,-2.7,-4.5,-7.4,-3.2,-4.5,-8.3,-2.2
"historical",1964,-2.3,-14.7,-8.7,-7.3,-7.5,-4.7,-8.9,-8.5,-10.1,-9.9,-3.8,-12.1,-0.8,-2.5,-8.2,-5.4,-3.8,-3.8,-10.7,-0.8
"historical",1965,-4.5,-15.9,-11.7,-7.7,-5.2,-4.4,-8.6,-12,-6.4,-11.9,-3,-10.8,-0.3,-1.9,-5.9,-4.7,-5.6,-5.2,-7.5,-0.3
"historical",1966,-3.5,-13.5,-5,-4.4,-3.6,-6.3,-9.1,-8.1,-7.1,-8.4,-2.5,-8.1,-2.1,-4.4,-5.2,-5.7,-4.1,-8.4,-9.2,-2.1
"historical",1967,-4.7,-21.6,-9.2,-4.9,-5.3,-6.3,-11.7,-4.8,-6,-13,-3.9,-10,-1,-3,-4.7,-6.4,-2.9,-4.6,-12.1,-1
"historical",1968,-3.3,-21.7,-5.6,-3.5,-5.7,-5.1,-8.5,-9.6,-9.1,-7.6,-2.8,-4.3,-1.8,-2.6,-9.1,-7.5,-3,-5.8,-7.2,-1.8
"historical",1969,-3.5,-29.6,-5.2,-7.3,-7.4,-5.6,-9.9,-7.5,-6,-10.3,-4.2,-6.7,-0.4,-1.5,-5.8,-3.4,-6.2,-6.4,-6.3,-0.4
"historical",1970,-3.6,-17.3,-1.8,-3.4,-5.2,-3,-7.5,-6.7,-5.6,-9.1,-5.3,-6.4,-1,-0.5,-8,-5.9,-4,-6.3,-5,-0.5
"historical",1971,-4.4,-24.7,-10.7,-5.4,-7.4,-4.8,-6.9,-9.4,-8.2,-9.7,-3.5,-10,0.2,-4.9,-7.5,-6.3,-2.1,-7.2,-7.9,0.2
"historical",1972,-3.9,-10.4,-7.3,-5.2,-6.1,-5.5,-5.3,-7.8,-5.4,-11.6,-3.4,-7.5,0.1,-2.1,-7.2,-5.2,-3.4,-6.8,-6.5,0.1
"historical",1973,-3.6,-15,-6.8,-5.1,-6.7,-7.8,-6.9,-9.1,-5.7,-6.8,-1.7,-6.2,-3.4,-3.2,-5.3,-6.8,-4.4,-7.7,-8.1,-1.7
"historical",1974,-3.2,-16.3,-9.9,-3.3,-3.4,-4,-8.1,-6.5,-5.9,-9.4,-3.2,-6.3,-1.3,-3.3,-7,-5.4,-1.8,-3.6,-6.8,-1.3
"historical",1975,-3.7,-32.8,-8.6,-4,-4.6,-4.6,-6.1,-9.7,-3.4,-13.1,-5.9,-9.2,-1.4,-2.4,-4.4,-5.7,-4.6,-4.4,-5.8,-1.4
"historical",1976,-2.1,-18.2,-4.7,-5.9,-4.3,-5.4,-8,-6.7,-6.1,-11.2,-0.8,-5.6,-2.1,-4.4,-6,-8.5,-2.8,-3.7,-7.7,-0.8
"historical",1977,-3.8,-15.5,-7.5,-8.8,-6.5,-4.4,-8.5,-9.1,-7.9,-11,-5.8,-9.1,-3.1,-3.5,-6.4,-9.2,-3.7,-4.2,-8.3,-3.1
"historical",1978,-2.6,-12.4,-6.5,-6.1,-5.2,-5.5,-6.6,-14.5,-5.2,-10.5,-0.1,-7,-1.2,-2.6,-7.4,-9.6,-3.1,-5.9,-9.7,-0.1
"historical",1979,-2.4,-20.3,-3.9,-3.3,-7.5,-3.9,-6,-5.9,-9,-8,-1.5,-8,-3,-2.2,-5.2,-7.5,-3.3,-6.9,-8.7,-1.5
"historical",1980,-4.4,-22.8,-8.5,-6.2,-8.8,-4.6,-7.5,-6.5,-4.2,-11.1,-3.2,-6.6,-0.5,-2.7,-4.8,-5.7,-4,-4.5,-7.1,-0.5
"historical",1981,-3,-19.5,-5,-4.9,-6.8,-3.7,-5.1,-9.6,-6.9,-7.3,-3,-7.4,-0.9,-2.8,-5.7,-10.2,-3.7,-6.2,-10,-0.9
