"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1873,370.7,213.9,509.5,388.2,544,472.8,314,355.2,397.6,397.6,371.6,600.7,494.7,599.6,305.5,539,422.2,572.3,298.1,600.7
"historical",1874,408.7,339.7,481.8,392.1,425.1,523.9,357.3,447.6,375.8,382.4,410.7,630.6,417.8,439.6,323.4,413.5,574.9,445.9,312,630.6
"historical",1875,489.6,263.3,409.6,428.8,562.6,611.1,347,469.4,380.1,270.5,312.9,618.9,353.8,415.2,315.5,439.4,500.6,614,337.2,618.9
"historical",1876,357.1,254.7,531.7,479.6,500.3,534.7,246.7,424.3,367.5,266.2,313.5,610,383.5,510.6,300.1,512,532.1,585.1,392.6,610
"historical",1877,504.7,305.5,517.8,416.8,514.5,407.8,358.5,419.5,377.5,316.4,342.1,561.1,476.7,452.5,312.9,468.2,380.4,594,297.7,594
"historical",1878,555.9,303,541.3,425.1,510.5,497.4,335.4,472.7,361.8,281.3,375.7,542.8,522.1,436.5,345.1,539.9,466.4,635.2,332.9,635.2
"historical",1879,479.4,277.7,499.6,464.1,544.5,433.6,319.7,461.6,368.6,279.4,403.3,528,360.4,515.4,362.4,454.5,505.1,671.3,354.9,671.3
"historical",1880,421.4,343.4,491.1,489.1,468.1,492,340.1,466.1,334.7,346.6,362.5,552.6,302.3,471.5,278,498.2,541,665,386.2,665
"historical",1881,357.3,360.5,415.6,418.8,408.8,466.9,341,386.4,309.1,284.3,423.1,544.2,431.1,505.6,322.7,498.5,423.4,627.1,357.2,627.1
"historical",1882,423.9,264.9,478.8,475.2,482.5,440.1,365.7,454.1,278.4,294.9,378,556.6,469.7,463.7,294.3,481.3,549.5,548.3,298.4,556.6
"historical",1883,426.8,289.3,432.7,560.6,496.3,546.5,366.8,373,344.9,335.8,412.6,604.5,330.8,425.4,271.1,566.3,531.1,660,351.1,660
"historical",1884,388.7,230.2,446.1,450.8,441.9,466.2,258,467.7,257,265.7,359.9,569.8,395.7,447.4,362.1,505.6,398.4,596.1,337.2,596.1
"historical",1885,412.8,268.7,492.6,513.1,468.2,587.6,358.4,382.2,438.4,307.9,430.3,622.5,305.5,462.4,344.6,469,391.4,530.2,353.7,622.5
"historical",1886,443.2,264.3,537.4,460.6,571.8,507.6,445.2,368.6,366.2,260.8,331.1,703.8,425.8,493.2,276.6,502.9,440,667.3,388.6,703.8
"historical",1887,452.6,331.4,520,468.1,469.8,382.9,351.9,369.8,375.2,359.5,356.8,609.7,341.1,518.5,281.9,516.6,423.3,667.3,399.1,667.3
"historical",1888,448.7,303.7,574.3,442,461.8,454.3,269.8,442,367.6,270.4,329.5,641.3,427.3,489.6,375.8,623.4,385.5,558.3,359.9,641.3
"historical",1889,447,314.7,509.6,529.1,469,499.6,217,431.7,310.9,246.4,375.4,485.8,395.4,504.7,327.1,590.2,432.1,638.4,332,638.4
"historical",1890,409.5,301.8,439.2,471.8,450.8,404.8,299.2,471.7,330.5,264.5,436.5,537.7,455.7,468.2,314.1,528.8,449.2,559.1,381.4,559.1
"historical",1891,400.4,315.5,509.6,437.1,576.3,491.8,241.4,352.4,395.2,361.3,407.4,602.8,337.1,428.4,283.3,631.6,484.1,691.8,311.4,691.8
"historical",1892,470.3,336.4,525.1,489.7,393.9,469.8,346.8,430.1,426.4,276.8,454.3,558.1,444.1,668.4,359.2,503.5,369.2,613.2,331.1,668.4
"historical",1893,380.1,380.4,591.7,473.9,461.2,457.2,355,349.8,368.8,319.1,419.9,630.2,515.8,531.7,304.2,668.7,543.7,634.5,327.4,668.7
"historical",1894,400.1,318.3,497.5,434.7,443.5,504.1,317.7,392.2,396.1,268.2,503.6,505.4,370.9,412.7,270.2,438,465.1,610.7,392.6,610.7
"historical",1895,384.7,359,542.8,471.5,513.4,458.1,359.6,495.6,328.6,348.9,391.6,730.5,552.9,493.4,363.2,504.7,448.1,518.8,350.2,730.5
"historical",1896,452,308,726.7,424.4,419,532.1,367.8,566.5,389,330.3,346.6,588.9,339.9,439.3,326.9,486,428.2,512.1,369,726.7
"historical",1897,551.3,271,510.4,518.2,426.5,483.3,331.6,445,325.1,307.1,378.2,584.7,452.1,504.2,261.5,598.5,459.9,578.1,267.7,598.5
"historical",1898,496.1,252.6,467.8,457.2,619.1,454.8,320,381.9,348.7,351.7,368.2,653.9,303.3,464.6,293.4,624.9,433.8,561.6,296.8,653.9
"historical",1899,397.3,271.9,553.6,466.5,436.6,375.1,415.1,375.7,432.1,278.3,341.1,654,346.3,443.9,302.6,457.5,473,593.8,374.9,654
"historical",1900,429,232.3,514.8,438.9,551.6,378.5,303.5,453.9,424.7,288.4,337.8,561.1,424.2,444.9,325.4,625.5,472.7,436.2,317,625.5
"historical",1901,420.3,350.7,434.3,418.8,514.7,468.3,327.8,415.8,378.7,308.6,368.5,548.8,408.1,502.1,318.3,454.3,441.2,560.8,319.1,560.8
"historical",1902,366.3,384.6,526.3,391.4,420.9,511.1,305,425.5,293.3,266,445.2,741.6,370.9,509.3,304.9,515.9,446.7,660,376.8,741.6
"historical",1903,373.4,286.5,497.4,409.9,500.2,443.9,288.2,548.1,344.6,252.6,394.9,738.1,448.8,428.2,277.3,491.5,462.3,557.6,257.9,738.1
"historical",1904,480.8,336.8,590,462.8,486.1,417.8,322.8,498.5,381.7,299.5,393.1,598.1,379.4,412.9,278.5,512.5,503.6,618,287,618
"historical",1905,519.9,309,518.1,461.9,460.2,482.2,457.3,376.5,276.9,325.9,410.7,672.9,297,464.5,320.6,528.5,391.5,520.5,372.1,672.9
"historical",1906,399.7,265.4,533.4,410.6,482.5,526.2,266.5,329.5,362.9,262.3,455.2,617.7,432.4,516.8,270.6,529.5,383.9,638.1,343.7,638.1
"historical",1907,493.8,309.2,418.2,437.1,465,497.8,238.8,340.2,299.2,351.6,396.7,545.9,430.7,467.9,284.8,491.6,596.4,615.1,370.3,615.1
"historical",1908,426.1,241.2,534.5,495.9,451.4,570.6,261.5,482.2,308.2,321.9,442.8,641.1,341.6,555.8,332.7,547.5,550,694,291.4,694
"historical",1909,358.8,322.2,539.8,447,555.1,462.9,411.7,465.9,295.3,367.1,403.3,603.5,420.7,526.1,265.1,566.7,413.6,448.4,311,603.5
"historical",1910,370.4,301,597.2,426.8,368.2,493.1,320.9,321.2,273.6,309.8,359.4,560.4,393.3,560.5,305.7,583.9,437.9,538.9,277.8,597.2
"historical",1911,479.8,323.7,564.1,431.3,499.3,630.1,312.1,511.8,346.5,295.8,303.9,576.6,329,459.9,304.2,515.5,427.8,564.6,314.6,630.1
"historical",1912,451.9,251,426.3,447,454.4,450.8,269.9,432.3,348.9,252.7,406.8,661.8,526.6,474.6,270.1,537.7,447.3,530.1,412.1,661.8
"historical",1913,439.4,268,411.6,417.5,500.2,531.7,320.8,378.2,394.1,332.9,326.5,488.8,383.3,465.3,308.7,583.3,488.8,619.7,337.9,619.7
"historical",1914,530.1,300.8,501.3,468.3,381.8,460.2,416.4,351.1,355.8,292.3,380.5,528.9,432.2,500.1,295.5,557.3,497.1,581.8,298.2,581.8
"historical",1915,358.2,227.7,573,478.3,554.7,464.6,387.6,444.4,319.4,339.4,420.4,677.7,369.2,441,303.2,455.8,513.6,440,318.3,677.7
"historical",1916,421.6,286.1,493.4,380.9,535.7,571.4,240,403.2,375.5,282.6,385.6,577.9,328.1,411.8,330.8,552.8,469.1,638.6,361.5,638.6
"historical",1917,414.2,260.9,588.7,436.8,550.4,484.5,470,360.2,405.4,310.6,369.8,701.1,359.9,510,272.5,505.9,409.5,559.4,319.4,701.1
"historical",1918,358.2,266.1,419.2,570.2,546.7,548.5,438.7,342.6,466.2,410.5,329.2,531.4,351.5,487.8,308.4,659.3,509.3,493.4,379.3,659.3
"historical",1919,407.8,314.9,527.8,559.8,469.4,425,282.5,513.8,434.7,349.5,284.4,704.9,294.9,529.4,256.1,492.7,558.6,569.3,324.2,704.9
"historical",1920,391.1,311.8,602.4,486.5,481,513.4,270.2,478.6,382.4,242.8,328.1,550.4,508.2,550.6,277.8,643.9,387.5,603.4,316.9,643.9
"historical",1921,442.6,360.2,489.8,430.5,505.3,396.4,275.5,450.3,301.1,343.9,380,597.8,337.9,588.6,324.7,518.1,579.5,645.4,331.5,645.4
"historical",1922,455.9,339.6,472.6,478.6,565.5,489,309,575.5,329.2,289.3,496.5,625.7,445.4,363.6,283.3,604.6,447.2,586,276.9,625.7
"historical",1923,413,313.6,559.1,553.1,444.4,491.5,289.2,406.5,314.2,305.3,358.9,542.2,505.7,497.7,283.7,499.2,489.5,588.2,327.8,588.2
"historical",1924,432.3,362.6,466.9,472.4,444.5,638.8,322.3,312.2,301.5,294.8,331.1,548.7,337,495.6,333.4,533.2,493.2,604.1,293.8,638.8
"historical",1925,456.4,389,570.2,442.4,511.3,481.6,321.3,398.4,411.1,360.8,375.5,620.6,303,489.2,335.9,620.1,443,558,381.7,620.6
"historical",1926,494.4,287.1,443,382.9,476.4,565.4,274.6,432,360.9,286.5,293.7,571.6,481.8,472,376.5,613.5,446.3,566.1,318.8,613.5
"historical",1927,378.2,271,703.8,493.3,615.7,438,354.6,380.3,387.4,269.2,394.6,641.1,376.2,510.1,257.3,548.6,667.3,541.4,334.4,703.8
"historical",1928,439,308.5,451.2,449.8,503.6,515.9,301.9,347.6,413,364.1,386.5,568.7,399.9,446.9,310.4,595.1,457.9,598.7,337.7,598.7
"historical",1929,411,311.7,454.7,387.5,489.6,478.4,277.1,415.9,387.8,326.7,402.6,554.4,344.3,501.1,385.9,554.3,585.4,592.1,388,592.1
"historical",1930,405.4,334.1,559.7,437,509.4,413.1,335.9,364.3,443.3,269,349.7,701.8,437.9,569,383.8,542.6,439.6,561.5,351,701.8
"historical",1931,504.9,324.7,486.1,422.2,552.8,518.2,296.2,375.9,494.9,328.5,400.3,545.5,486.2,464.2,263.1,461.4,441.9,647.6,346.7,647.6
"historical",1932,432.3,217.3,535.9,561.5,531.4,456.7,317.6,445.5,399.7,378.9,416.1,468.4,324.4,451.8,295.9,500.4,532.2,613.7,324.5,613.7
"historical",1933,420.3,314.3,467,402.3,501.4,562.3,359.6,372.6,319.4,304.7,346.5,630.9,418.7,467.6,319.7,613.3,459.3,508.5,335.3,630.9
"historical",1934,417.3,276,447.7,422.7,453.6,564,392.9,478.3,506.5,260.1,366.6,607.8,298.3,532.6,315,545.9,597.3,548.1,357.3,607.8
"historical",1935,424.8,280.3,525.9,509.9,413.3,468.5,309.7,485.7,365.1,355.2,383.3,670.5,444.3,458.1,291.6,672.7,437.4,598.3,345.1,672.7
"historical",1936,403.2,331.4,485.3,458.3,427.6,546.8,401.4,473.9,395.2,298,424.8,680,392.2,472.2,317.7,541.9,437.4,683.4,335.2,683.4
"historical",1937,424.4,260.9,497.7,424,465.1,491.7,320.6,283,311.8,286.4,365.3,476.5,338.6,471.4,248.4,528.9,412.5,674.2,342.3,674.2
"historical",1938,367.6,343.3,493.7,485.1,512.4,479.6,341.9,392.1,342.6,314.5,436.3,656.4,379.5,658.1,352.3,492.3,518.2,625.1,311.5,658.1
"historical",1939,428.7,275.9,515.4,436.5,398.8,497,353.7,403.2,395.4,364.6,394.5,600.4,416,481.3,317.6,474.6,514.3,604.2,343.3,604.2
"historical",1940,392.7,314.5,481,415.8,509.5,438.8,268.1,417.3,349.4,288.6,379.2,529.2,442.7,495.8,332.9,488.2,430.1,637,339.8,637
"historical",1941,398.2,329.6,488.6,480.3,417.3,584.2,422,381.9,333,305.5,350.2,677.7,378.5,458,287.1,564,430,570.6,285.6,677.7
"historical",1942,405.8,378.8,498,470.3,460,501.5,353.4,283.3,322.8,341.4,404.1,550.6,345.4,510.3,246.5,527.4,533.5,623.6,346.6,623.6
"historical",1943,424.5,292.8,674.5,518.5,501.1,478.5,296.5,398.4,341.8,306.1,322.6,548.4,461.3,465.9,268,566.2,462.7,475.6,374.5,674.5
"historical",1944,375.5,263.9,505.7,474.1,567.4,478.8,295.8,417.8,332.4,358,421.9,566.2,451.5,465.8,309.4,519.8,432.6,603.5,361,603.5
"historical",1945,440.7,377.4,426.3,543.2,460.4,557.9,307,480.2,450.8,325.3,409.5,711.9,431.2,507.2,347,556.1,445.8,555.6,458.9,711.9
"historical",1946,531.6,415.1,515.5,439.2,490.9,480,298.9,376.8,396,376.9,403.8,611.7,326.1,490.7,273,529.2,396.2,573.3,334.3,611.7
"historical",1947,424.3,329.5,516.3,455.6,438.5,397.9,300.2,448.1,332.7,425.7,437.4,547.7,410.2,454.5,309.8,480.7,456.3,612.4,347.6,612.4
"historical",1948,508.1,349.8,474.3,480,527,491,249.6,494.3,358.2,384.4,425.9,582.6,341.2,505.9,290.9,596.9,461.1,634.3,385.5,634.3
"historical",1949,341.3,292.6,595.8,514,607.8,520.6,377.9,300.1,398.2,305.1,400.1,523.3,440.8,453.6,323.5,559,484,760.1,451.5,760.1
"historical",1950,458.3,313,502.3,522.1,493.6,546.8,361.3,449.1,344.7,320.3,395,590.1,441.8,481.2,309.8,722.6,441.3,532.9,339,722.6
"historical",1951,420,300.7,424,494.7,437.9,479,318.7,412.8,360.6,365,356.1,581.6,421.5,411.3,338.3,548.1,489,607.5,342,607.5
"historical",1952,593.3,247.1,464,402.3,445.6,582.7,264,389,251.8,287.3,411.3,626.4,462.9,439.6,246.8,461,448.1,607.5,314.4,626.4
"historical",1953,481.8,320.5,552.1,423.1,470.1,504.3,354,376.5,331.9,288.2,340,585.2,370.1,517.2,315.9,614,518.3,593.9,327.9,614
"historical",1954,413.7,313.8,515.8,487.3,526.9,534.6,308.8,279.1,468.9,360.5,320,538,377.9,543.3,286.8,533,538.7,600.1,316.3,600.1
"historical",1955,424.4,254.8,486.1,434,526.1,449.4,296.8,465,354.9,366.4,344.7,551.6,438.1,581.7,261.9,664.5,455.3,646.8,418.7,664.5
"historical",1956,441.2,278.3,424.1,465.5,544.7,408.7,347.7,405.3,448.3,360.8,279.2,702.1,460.6,566.7,253,545.1,446.2,537.7,297.9,702.1
"historical",1957,392.2,332.9,528,593.2,431,528,395.3,515,419.7,319.5,455.1,601.4,430.4,550.1,334.7,520.9,576.6,684.1,308.4,684.1
"historical",1958,489.2,277.4,592.5,446.9,491.4,521.4,383.2,389.1,439.4,357.9,414.4,551,417.2,539.9,293.5,415.4,482.5,543,270.9,592.5
"historical",1959,384.6,411.2,538.1,473.2,563.4,436.3,293.1,452.1,409.2,241.2,395.4,739.1,428.8,566.4,274.4,533.2,469.1,662.3,350.2,739.1
"historical",1960,475.5,378.1,572.7,526,404.7,493.1,276.3,413.2,379.8,252.8,376.5,466.3,374.3,474,308.4,542.9,467.1,531.7,434.8,572.7
"historical",1961,428.3,314.2,542.8,445.9,399,485.8,298.5,371.2,342.5,338.6,433.3,556.8,359.9,483.4,335.2,448.9,490.2,565.4,316.6,565.4
"historical",1962,483.7,372.2,503.7,477.3,439.3,453.4,417.5,374.5,321.8,350.1,439.4,680.1,500.4,537.3,285.5,623.9,477.3,477.2,424.3,680.1
"historical",1963,527.3,358.7,573.9,478.2,521.9,418.4,307.3,529.8,371.6,346.4,311.2,518.7,399.5,415.2,259.3,565.3,428.5,604,349.6,604
"historical",1964,314.5,348.2,497.7,414.6,474.8,511.2,373.1,461.8,292.4,254.9,351.7,804.9,429.4,475.9,344.2,607,449.3,638.1,312,804.9
"historical",1965,343.1,317.6,437.4,417.8,527.2,496.4,377.7,396.8,391.5,257.5,372.4,583.5,297.8,519.6,267.6,586.9,456.4,590.4,369.3,590.4
"historical",1966,505.9,320.9,487.9,438.3,459.4,434.2,303.2,334.6,392.8,321.5,415.6,551.8,352.2,507.3,309.7,524.2,448.3,530.9,398.9,551.8
"historical",1967,332.1,249.9,495.7,443.5,482.3,507.3,341.8,482.3,403.8,333.5,358.3,600.9,444.4,405.5,371.6,538.5,366,595.8,288.3,600.9
"historical",1968,429.7,272.5,508.2,446,481.9,595.9,279.1,322.3,405.5,303.3,455.6,653.3,478.6,456.2,302.2,518.9,441.6,708,343.6,708
"historical",1969,369.8,311.9,481.9,471.2,440.5,459.8,418.7,353.5,327.5,307.1,394.8,556.7,491.8,445.1,295.5,615.9,539.9,528.6,347,615.9
"historical",1970,435.9,368.7,475.1,430.7,602.6,408.9,394.8,357.9,363.1,350.8,414.1,602.9,409.7,531,284.1,481.5,437,543,300.9,602.9
"historical",1971,353.8,319.1,493.2,553.2,457.4,533.7,350.9,422.1,488,270,393.1,673.6,387.3,516.5,300.8,463.6,459.6,589.3,421.3,673.6
"historical",1972,423.7,313.9,505.5,563.7,466.2,585.5,222.8,390.4,274.5,298.7,406.1,659.4,424.7,475,285.7,712,514.1,785,362,785
"historical",1973,381.3,316.3,519.3,427.1,510.2,551.6,348.2,331.8,339.4,356.3,361,597.2,488.7,480.5,404.1,562.5,451,552.6,374.2,597.2
"historical",1974,459.1,297.2,462.8,442.7,490.2,559.4,356.2,459.1,387.7,326.2,383.4,642.3,427.2,533,408.5,559,411.2,564.5,320.8,642.3
"historical",1975,405.5,320.5,523.3,506.3,428.9,462.1,370.4,405.9,433.6,419.5,316.1,499.2,285.7,463.8,331,483.4,486,576.8,350.7,576.8
"historical",1976,453.9,279.1,393.8,480.7,398.5,610.7,359.2,415.2,328.8,305.4,429,544.1,379.2,649.1,316.7,533.1,437.6,598,327,649.1
"historical",1977,455.9,336.9,606.4,544.7,484.5,501.5,310.5,375.1,370.5,416.2,399.5,507.9,413.4,521.4,328.6,507.3,362.3,681.1,369.2,681.1
"historical",1978,348.5,390.7,474.2,378.5,572.9,443,373.1,369.6,361.8,330.6,409.2,523.6,449.3,553.4,314.1,543.8,448.4,529.8,337.7,572.9
"historical",1979,455.6,284.3,659.2,574,462.8,547.2,316.6,453.3,345.2,270.6,372.5,609.3,442.8,510.3,392.8,566.8,353.8,681.3,329.2,681.3
"historical",1980,379.5,467.2,537,492.6,518.8,555.5,395,385,345.7,302.1,392.2,540.2,465.9,491.3,308.9,512.6,504.9,693.5,385.7,693.5
"historical",1981,351.8,320.6,533.1,457.1,404.6,541.5,328.4,423.7,401.9,278.1,369.7,532.2,449.4,436.4,282.5,527.9,510.5,519.6,317.6,541.5
"historical",1982,386.4,297.6,644.3,424.1,552.6,525.9,273.4,503.8,411,273.8,402.2,481.5,495,470.5,293.2,550.1,548.5,581.2,299.7,644.3
"historical",1983,443.2,392.9,497.8,470.1,442.7,528.8,326.7,299.8,325.9,294.4,304.6,569,438.2,611.8,295.2,582.7,405.7,655.1,301.7,655.1
"historical",1984,484.3,360.2,508.6,445.7,584,490.5,318.6,394.4,346.5,282.9,384.6,556,430.9,493.5,368.7,504.5,418.7,619.7,336.6,619.7
"historical",1985,399.9,385.4,455,480.4,512.2,502.1,282.6,492.2,330.7,267,366.6,719.5,447.3,506.3,275.1,625.3,501.6,549.2,295.7,719.5
"historical",1986,357.8,208.5,545.2,443,484.6,402.8,265.7,409.8,399.3,333.4,377.6,628.7,366.1,438.2,319.8,649.3,378.6,515.6,334.7,649.3
"historical",1987,370.8,239.5,530.5,441.9,628.8,571.8,380.8,470.2,358.7,361.5,371,566.3,293.6,416.7,289.8,565.4,402.7,541.4,338.9,628.8
"historical",1988,404.8,338.1,468.1,464,577.2,445.4,284.9,459,352.6,259.5,379.5,625.2,388.3,526.1,347.2,583.7,449.1,588.9,344.9,625.2
"historical",1989,510.9,328.7,477.5,437.4,480.3,514.5,290.6,367.6,348.4,313.9,461.9,448.3,486.3,419.4,277.1,515.7,391,620.9,338.2,620.9
"historical",1990,390.5,257.6,536.5,550.8,521.9,563.3,306.3,427.5,368.6,276,378.1,619.9,426.5,476.3,345.9,604.7,459.3,559.2,353.7,619.9
"historical",1991,475.4,359,500.6,471.9,503.5,491.3,343.8,372.1,357.1,358.6,307.4,651.7,328.9,424.2,375,538.2,484.3,621.7,344.3,651.7
"historical",1992,417.6,344.4,586.6,469.5,463.9,495.1,314.3,343.3,367.7,266.7,341.9,712,315.9,480.6,318,485.3,530.7,693.2,319.9,712
"historical",1993,406.3,351.7,547.3,472.8,503.7,506.3,312.6,489.4,374,282.2,364.8,560.1,443.4,496,301.1,451.1,469.9,520.9,380.8,560.1
"historical",1994,432.8,383.8,527.5,431.2,534.4,444.8,386,406.6,439.8,299.5,380.3,589.1,451,462.7,344.9,533.4,555.3,494.6,320.6,589.1
"historical",1995,406.2,358.5,624.3,456.8,438.1,408.3,320.1,377.7,319.2,301.7,331.2,684.8,375.5,583.1,285.9,504.4,502.6,598.1,332.2,684.8
"historical",1996,373.2,367,489.9,447.3,531.1,568.6,328.9,374.9,399.7,356.6,405.6,633.7,258.9,555.6,355.3,553.7,421.4,724.6,360.8,724.6
"historical",1997,379.9,282.3,391.3,530.4,480,488.4,317.3,494,408.9,300.1,459.6,566.5,383,490.7,390.1,541.6,441.4,488.4,342,566.5
"historical",1998,395.3,335,484,466.2,440.1,504.2,322.3,425.8,337.6,267.1,372.5,601.3,488.7,425,313.7,577,357.7,687.2,380.4,687.2
"historical",1999,382.4,342.2,720,421,556,446.6,451.6,361.9,477.7,367.7,372,554.8,369.6,616.2,369.6,532.4,472.3,627.2,277.7,720
"historical",2000,423.3,270.3,451,539.4,452.7,562.7,383.4,434.4,390.2,457.7,345.9,618.9,494.1,446.9,367.6,432.9,483.5,550.2,361.2,618.9
"historical",2001,375.3,397.2,530.2,451.4,622.3,537.1,289.7,584.3,319.7,257.6,387.5,597.2,448.8,538.8,279.3,536.7,395.5,546.3,354,622.3
"historical",2002,410.8,318,483.7,465.6,493.2,498.6,323.7,361.4,493.7,324.4,377.6,727.8,402.3,652.6,262.6,645.7,474.4,488.4,268.9,727.8
"historical",2003,496.6,335.2,461.6,475.3,442.6,466.2,278.8,464.3,332.4,327.9,396.3,535.6,394.6,479.3,363.7,567.9,375.2,466,335.7,567.9
"historical",2004,401.2,344.6,494.7,410.4,498.4,580.5,329,432.4,356.6,386.3,408.4,572.2,433.9,503.1,374.9,452.4,398.9,685.1,360.8,685.1
"historical",2005,340.3,305.3,579.1,528.9,546.6,450.1,368.1,381.5,307.4,301.4,379.6,622.2,522.7,495,339.7,497.6,447.6,663,336.8,663
"historical",2006,432.6,214.6,539.9,509.9,430.1,543.2,277.2,387.9,278.2,324.5,411.9,754.5,518.5,412.5,291.8,502,501.5,553.9,325.3,754.5
"historical",2007,444.2,295.5,473.8,505,445.7,463.6,302.3,398.4,340.7,309.9,460.5,534.5,371.5,512.5,301.4,565.8,487.4,641.7,342.8,641.7
"historical",2008,369.8,295.3,550.6,495.4,516.3,504,343.4,383.3,397.4,426.1,411.7,580.5,341,448.6,318,633.7,473.3,515.8,340.9,633.7
"historical",2009,361,317.7,516.1,473.7,550.7,496.3,277.6,358.8,329,276.1,401.3,561.7,364.7,505.4,286.7,605.8,418.7,572.4,320,605.8
"historical",2010,408.9,274.9,523.4,391.5,408.8,525.5,254.3,335.2,360.4,354.7,374.3,654.3,485.2,555.1,298.7,511.7,396.6,597.6,325.5,654.3
"historical",2011,565.3,356.4,374,395.9,532.1,579.7,343.4,419.8,320.9,398.1,374.6,552.2,439.5,486.6,337.7,506.6,440,586.5,375,586.5
