"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"IPSL-CM6A-LR","r3i1p1f1",3.14474749091389,3.57469394236894,1.63740753884788,1.34900559374453,1.20193330853293,1.39430697983729,0.911037049601785,0.960363915697957,1.50588500728721,1.8273779972484,3.22754666445961,2.98752386610964,4.47540019401078,5.26367840438866,2.84176770306106,1.95313187929823,0.99217629134315,0.961207334673371,0.744026016106747,0.695841506593887,0.997404678129205,2.16238746302088,4.69715492269694,4.12473475287917,43.3392020782756,36.7947403787583,32.5120136946754,25.6061055937478,23.3491246236268,10.5925608248235,21.129713240108,18.4998365944942,42.1352987683587,34.413985562542,46.0681783606783,43.2251251967633,3.80810388151555,4.40786783497132,2.2055728788997,1.63220462994779,1.04903349058446,1.17934328111566,0.798101194862769,0.780980815694444,1.1819329580147,1.97200230817519,3.94538141156956,3.536816218793,1.98174426827166,1.02443704753773,0.70841412656203,1.61089680170616,2.92441368521946,1.47459715909437,0.639872472926595,1.96692186148698,79.6684757886252,59.0592081640579,32.5727684021379,72.0057504089363,2.44338421800207,1.22185086660766,0.662596772372625,1.77038537268474
"IPSL-CM6A-LR","r4i1p1f1",2.68093310227066,3.30993627747114,2.33753972244815,1.15832320346187,1.3213716314897,1.79169219441851,1.0179368361047,1.19568188596039,1.66184013782258,1.72997907103147,2.03316185446137,3.71304627545607,3.87954405426276,5.3779071261478,3.73368635440947,1.60093363564738,1.19445077072191,1.36171376133756,0.744334926466991,0.719354755574616,1.30498601745273,1.71574520520834,2.78378721607235,4.99760977350932,37.871773979678,37.930303446456,28.8692974166905,23.4976841607751,19.5985482103656,13.5087438690479,14.4920096890523,19.7790150609581,32.3026393000189,41.68010151222,40.5526766836284,53.9414720071565,3.26271341839499,4.32115884839975,3.01828907918331,1.34258714051828,1.22881589579038,1.56561104078711,0.858199130229364,0.915536398267007,1.44650192398488,1.70260449575511,2.37926869861936,4.34072402456909,2.0122184246512,1.25762044965971,1.02533426004771,1.04468551061645,2.96938400671088,1.70032113261671,0.801500030474469,1.22547668417162,70.2570498773701,42.5664226043643,34.4776324293162,73.0556299607738,2.48198335596965,1.46440133309411,0.888987542418178,1.10718136486876
"IPSL-CM6A-LR","r5i1p1f1",3.16795194727286,2.9275622435151,1.65119601376156,1.1698315037331,1.33187707830871,1.44094876152254,1.29334725670903,0.937200526881098,1.65772659726035,2.17374352662411,2.63566170888416,3.23028769936822,4.48220491717416,4.82450640677008,3.28257153190436,1.70974556149664,1.19139153644108,1.14069952323075,0.981179210785757,0.722296783654863,1.30393304249503,2.43740251794462,3.75099833454337,4.30083659330355,38.8263502181749,28.599439147302,30.6382378848663,27.080400513176,20.5020618531377,15.8130605847657,14.7583742056977,18.5193393789974,28.5613306621978,32.9810968150915,37.3843148927461,40.5650259870906,3.80253998596038,3.85314321608712,2.44995894875296,1.41827562452664,1.23816698036427,1.2646611467472,1.1284665620253,0.807123457633384,1.42982998748223,2.29036211562488,3.18203289318846,3.74871778845398,1.95191918525003,1.09496758992607,0.933470843728905,1.38680564069284,3.08751471679679,1.62113909151035,0.771541225126024,1.87625513545822,59.7751273572438,52.7560837043093,33.1525932135272,57.0876019714489,2.50975338807731,1.33130305193519,0.84809455122415,1.60805801347857
"IPSL-CM6A-LR","r6i1p1f1",4.27815085202049,3.68588484986126,1.90486672535884,1.21838879852361,1.39419568540266,1.41406725685045,1.19508572289082,0.832694007631151,1.24261496611903,2.49696137173846,2.07160329935175,3.7734721350532,5.54575534069531,5.5531341466396,3.38020607410972,1.71618730055164,1.22849314295964,1.09216646451303,0.789361738382973,0.753238220015391,1.08606640215277,2.34176473390593,3.12024350656001,4.88626505696289,30.3748612408732,32.3249229492997,34.9707030093122,30.0047431116382,22.4413485877472,14.9990593574796,21.9143998215837,16.4245386925894,33.4896932163336,46.5712165065135,40.623593733397,46.4263130156799,4.89846914862184,4.59793056898877,2.62238156214371,1.4365507860565,1.27114754924597,1.24775200158976,0.960130498793078,0.744975506810208,1.11119693155158,2.3793194236042,2.56748009203353,4.30396235508897,2.32244421384816,1.18312366606175,0.824927722365079,1.35345025257927,3.23795735242019,1.64498890748452,0.687666385299779,1.63768830627374,63.8507512624684,65.4971004008539,38.6428807141116,62.1762918190512,2.75872909269768,1.38796551681303,0.730839542431586,1.47926667138061
"IPSL-CM6A-LR","r7i1p1f1",3.51339145843868,2.94801901146414,1.73875368232999,1.27535886317736,1.53441740788131,1.57026976231372,1.1817578957375,0.992552728846297,1.49912234860666,1.90243642937579,2.70384145627839,2.72861381168778,4.43019420450788,4.60309865648992,3.21139494165143,1.82929230710337,1.29153299271229,1.11952370824978,0.844018848185249,0.687290197872743,1.18078972209962,2.04293287032239,3.93673532987313,3.64475532502668,37.8906061509018,36.4408164487059,29.251168362558,28.9872425367619,26.7535076656089,14.2020493907236,19.8600057297627,14.6020483526098,27.2016566855179,40.0346701758857,58.4116765212486,43.3014193709655,3.93559646562372,3.74155908249704,2.44973374110307,1.52623042504886,1.38623777629013,1.33011104885977,0.990088815242838,0.80472741154788,1.29521222687391,1.94569964959569,3.30528834362189,3.16257569987997,1.77086575359099,1.27758752539991,0.946475616143397,1.26673169827012,2.55994791613684,1.71172091935196,0.674835016022861,1.55655455059099,79.0139243512136,47.9401969411748,31.9411688009036,78.8420408303771,2.1586207814623,1.47402412681638,0.795215578376049,1.38746854577581
"IPSL-CM6A-LR","r8i1p1f1",3.34248341840298,3.64253921791145,1.88041631487322,1.19184971667003,1.50990598778666,2.04954718856652,1.17344174002861,0.933070570565363,1.36601189809867,1.78819886265868,2.45386160604244,3.82531795688468,4.8176745952531,5.88859115129641,3.28273785369651,1.82895296973904,1.43909294548585,1.46413443889979,0.928235255554955,0.798417975979885,1.1544018703038,1.79918244524127,3.56462343451381,4.94259111160854,37.9439545864051,28.3375336981177,30.66721657428,26.5232355301631,15.8099942928589,18.6960761757064,14.8555048042302,17.3738834917875,35.7076187176177,38.5826059612181,39.9085759803781,39.9780836510931,4.07727089252535,4.74608731773723,2.56202147199989,1.47856718465555,1.45866022608845,1.74110547522603,1.02894321414305,0.817938254702485,1.20628621677511,1.77641314962509,2.98183003285358,4.35262372981324,2.85640236709722,1.19065325448419,1.04926903949434,1.04933476463704,4.1104310817919,1.69922565190499,0.857797232423854,1.39001364419004,76.4584436749494,45.31804352535,28.0162327740647,52.6431312173565,3.45399319129573,1.4185308897086,0.944925953433,1.18516209667804
"IPSL-CM6A-LR","r9i1p1f1",3.96113445958308,2.90476421976273,2.07287073968646,0.953089350661745,0.975916898666812,1.54888168778594,1.05645797279204,1.12475284641438,1.24754471506714,2.56684429897343,2.27470094030316,3.07130770755435,5.35097370019979,4.34636061259448,3.42223292031965,1.41453863157918,0.754518953091778,1.10131060898879,0.790496715661276,0.702376916856849,1.0621004996065,2.68914591406388,3.08258176612196,4.30045306354158,41.6374880821731,28.8419633619959,38.043752942251,27.5771011121025,21.5110065384875,16.1197615566632,17.5284887979606,20.0710702771169,29.3298774740652,50.1286653717613,34.168488709477,39.7580280333853,4.64356680189681,3.60233640658488,2.73900938548832,1.15171536234526,0.823756464401754,1.30778394644326,0.887356917396024,0.875995328807154,1.12278389646491,2.58164386728132,2.66919635759573,3.65274892548662,2.08965981942505,0.968141957862953,0.845957255516447,1.48604620834392,3.03695438787332,1.38005497141887,0.649394058856532,1.637719889597,50.8897428863075,48.3294541447659,34.1166194711306,72.4394317748425,2.54682357944707,1.17102960886033,0.730768765414715,1.53131676490619
"MIROC-ES2L","r1i1p1f2",2.69038517944794,2.59932794143533,2.40598153077632,1.96411484553139,1.59242459537462,1.55372744248058,1.07850471199393,0.790344025194674,1.22944712366375,1.51021426507525,1.47119468225774,2.48623798344906,3.24151234747773,3.14779433816797,2.47631539409553,1.60701050358132,1.22781929854725,1.12999338824228,0.778917610327409,0.622277980533998,0.967161981702432,1.42754511573935,1.75844759121063,2.92691827263978,44.3219917650706,35.9070998006237,28.6549470162788,17.9554752639417,19.6891463186859,27.5431039411437,21.7831868624648,18.2714528296397,21.3350836207278,35.7030094677952,34.0901907217938,43.1180135436922,2.95105864503516,2.86723263592366,2.43102551559445,1.76590961875437,1.3907576699597,1.30567285688085,0.900376677240998,0.677588692926328,1.07462369783754,1.45316143663378,1.62389131055799,2.69727192957421,1.85194833720549,1.64624616530506,0.793109695127822,1.09461062199903,2.3055555093939,1.51215762725159,0.677385100745981,1.06231151134045,97.6511718711869,40.0515077851268,43.8290750084,58.651051572625,2.07077085985461,1.57801344632472,0.705487521986152,1.08035753979555
"MIROC-ES2L","r2i1p1f2",2.47595331692385,2.841209472103,2.30141385828939,1.37255948513348,1.45947557893828,1.31450353374568,0.854090899358971,0.839512721282651,1.11229285815331,1.50890460382632,1.41721760754178,2.1059194076992,2.89814843785064,3.52005910347455,2.83669712424725,1.14895754850902,1.16261694505092,1.11963150752543,0.529595377970594,0.611433213615881,0.789361738382973,1.50050183176377,1.6092262722819,2.58937928034331,41.9573704018076,37.4424370461382,28.6992869069166,17.1227552434308,17.2419566455063,17.1307846174422,22.6882735927767,17.705976976424,21.1702808933526,27.6376348855861,37.8589646833686,42.0034185800846,2.67838517141146,3.17040191077757,2.54703794609554,1.22350542182754,1.29811534475017,1.2007851837324,0.664925888187254,0.694477393854338,0.921574115616705,1.4919092142112,1.49917985241433,2.32891864799214,1.62390192784674,1.34501634395915,0.685892320894518,0.902391458751459,2.02596932951561,1.30604694429016,0.602141771216446,0.942239933325914,86.4842689834932,37.1703937618879,34.2983435141712,58.8118512765473,1.81452948209152,1.31026013035405,0.633726435776747,0.929769468399461
"MIROC-ES2L","r3i1p1f2",2.17543495452733,2.57294723445009,1.81950163695902,1.95146864823842,1.56682928967661,1.07846740981032,0.78912143785235,0.869297510015725,1.04936214889819,1.36838271852863,1.53482561067126,2.22251023037869,2.46972705458274,3.07646610222848,1.92696831747482,1.4557101201898,1.30766528811739,0.917899901887486,0.606250962791035,0.637740263491463,0.896865550733193,1.35991886167699,1.8,2.69946780621322,44.7069961610834,34.6386544096381,27.5124139169981,16.461908661562,18.4854117691725,21.4151490584446,22.1221364144657,18.2694975363277,19.8846874027089,25.8047033047016,39.4219065069623,41.1037325262099,2.30805934304872,2.79185185524039,1.8457188737507,1.68737366491761,1.42598624874478,0.969778977070454,0.673377146634184,0.724299106310576,0.950474775494108,1.3484814788682,1.67050133572041,2.4508126730986,1.36602451973079,1.36025690609337,0.592908281174296,1.00186033853578,1.63752336124426,1.24494841327829,0.511488699440342,0.987048310781236,93.1126375116064,35.1414318132466,36.7304391604503,60.1177164202551,1.49706225732227,1.28107803023088,0.540710473443926,0.971643944057178
"MIROC6","r10i1p1f1",2.98791627696643,1.89553619624221,2.35932973142992,1.71498131754845,2.1615128801454,2.03223731531215,1.32989067046968,0.858286183282588,1.30429881633729,1.79302928670686,2.02748074242878,2.80290489707892,3.71032885737707,2.40423237922904,2.91473466389645,1.57894188343472,1.59513988865172,1.32350978875093,0.883150056892092,0.559854250326989,0.864364759104401,1.51996672679855,2.36870399600492,3.30683027033164,35.232936523826,40.3710924232708,23.9235470498895,20.8998058617173,16.7109809723269,18.8652133797121,22.4901500789726,18.183546939757,29.3027331901615,31.0399203473916,31.7537669047891,29.861848377248,3.33731256738319,2.12351097255812,2.60513198200747,1.57422120865941,1.86864324744101,1.64612048273453,1.07176940391691,0.65639208916062,1.00895416434401,1.61338154197945,2.19578750306597,3.04864959741458,1.87861834776298,1.43625070651124,1.02704240027081,1.10732150685347,2.36052059327267,1.28610612529341,0.735659841434104,1.13512873339516,67.5447547671299,28.7807249115929,29.3026853345575,63.0939769790626,2.11779814088058,1.33160088597906,0.869244618560593,1.09442159184185
"MIROC6","r1i1p1f1",2.91532021466305,3.13138543022792,2.47424434069703,2.01331487393532,2.07422330014166,1.66379983323039,1.34860080747827,1.32005311631201,1.25104094588301,1.5925689504913,1.9999885057141,2.96772098016171,3.45916905841745,3.83126280913274,2.87422353332865,1.80434978895987,1.42724314274259,1.01666572451436,0.758855762952036,0.631764542200343,0.924065231314401,1.29074512918149,2.50841342904922,3.57974666797758,42.5642929517543,28.74834308069,28.725328044504,15.5758374620332,17.9952423469771,19.5695943491046,18.5916756183742,19.810058979761,25.4762463176344,34.2932554275049,28.8513353542629,32.1266538104651,3.18539230518488,3.46763193899927,2.65233794070894,1.87707280062617,1.73862477031533,1.30727407885316,1.01454366617446,0.911743309308583,1.015970177859,1.40528149918585,2.24705170819684,3.26785282241497,1.96211239674777,1.87623063062896,0.956820645223773,1.03892628039335,2.40047887942692,1.71875723613942,0.635908256232633,1.04705937431138,69.3294271667116,31.2124967604802,36.7041004317739,50.4956541887916,2.17407927400432,1.78235605406111,0.754793113162913,1.01462863372163
"MIROC6","r2i1p1f1",3.12404284192149,3.36768961356793,2.55767719692657,1.92418366031434,2.35063209889762,2.07714713727388,1.31199593495305,1.43030018551689,1.65002264003973,1.55831105153411,1.54934543093779,2.27325529916295,3.739223596343,3.83649894277726,3.27894887839479,1.68856873351845,1.55886784735501,1.25558980050271,0.748147136552052,0.885703824293322,0.91866970287939,1.28296083562482,1.87985387057416,2.70452154393512,33.5812789936681,28.4214313260379,25.1769179091147,19.5375409339847,18.6453975708407,23.2961404726092,14.9660059245389,17.2405366345794,29.3287148924289,31.3354833573918,39.6526272846417,37.4361132425983,3.42207841664319,3.5860922284939,2.89738090211729,1.76050214884616,1.94410692199219,1.62755016519611,1.00330488369945,1.1284665620253,1.23066657949465,1.40159597044506,1.71788763632389,2.46642045990895,2.08250512273245,1.89563624717644,1.07740108754738,1.08967990660128,2.591588959178,1.79610370127872,0.717346643469217,0.967571910660314,67.6045995850687,34.9835871204783,32.5626584316749,54.6968052608845,2.32275104429922,1.82982946256447,0.893456416293538,0.997145350776261
"MIROC6","r3i1p1f1",3.17686500568844,3.49353425762442,2.62487876019963,2.2366744608186,3.05877294907991,1.69113985908573,1.25608861975963,1.34779513433531,1.45183593639464,2.03123879307253,2.82472865139698,2.86754530774215,3.70886015888452,4.28681485595021,3.01892307813964,2.02667271626441,1.90750483948106,1.09699694568881,0.766811580507232,0.841755145002352,0.951036941642025,1.84912529803042,3.38830985568925,3.34299920403235,34.7078479978762,33.4440106831509,29.0541863958783,19.1697082044479,18.9578467665236,19.0492673404227,21.2602873003154,20.0476584466965,18.8569387210924,35.4390992918935,34.2336837551596,36.0082718785304,3.43113533034948,3.88475357581759,2.81252535109903,2.10581024349517,2.45535071353092,1.36242262249966,0.989577873548157,1.05658308527629,1.15899282474746,1.92021610373871,3.09312177239283,3.09411008876208,1.96650106452593,2.25195700332568,1.1467294823746,1.58126967753873,2.34825442628662,1.91198278258972,0.767410933092489,1.59242459537462,62.1314706383018,41.7200038846826,38.1302269452537,59.0313810953377,2.15309453855469,2.05113929653573,0.93884864680586,1.56901023051103
"MIROC6","r4i1p1f1",3.64481051334098,2.5897144031061,2.66584182645523,2.4183707824441,2.59404490429854,1.93597520645281,1.28725404971425,1.08331653391042,1.43087466217366,2.32122886598368,2.07509866819836,2.78122812531757,4.29975807926794,3.12174612205649,3.2396980844148,2.19304281344647,1.83188866800197,1.2609246743889,0.842280702384422,0.628407950080311,0.943757469331788,2.09656533570899,2.46623171064171,3.17537942343252,31.3510279579951,32.4451446875045,25.9707926133477,17.6281984136311,22.7882667934241,19.2040656614956,20.9536927862205,20.7028689221855,25.1391154664754,37.0598070536069,40.1203356582835,35.7329721524893,3.96308251093839,2.8331149341114,2.93345545722791,2.28145950462952,2.19348303300754,1.56852665328612,1.00977407283061,0.790634838769366,1.14243639627781,2.19195236545272,2.26431842527381,2.97025290149687,2.30308388954872,2.17928861112399,1.02592262933386,1.2260065065174,2.760020406388,2.07486324158109,0.703758383302796,1.19975572226326,75.4204615670609,36.5302211527834,31.7573081461521,61.7129938440471,2.5355608778961,2.11606879057293,0.843610194888339,1.20308033765438
"MIROC6","r5i1p1f1",3.18986361543209,2.95488879927688,2.95911799533997,1.95862079083697,1.99256087750781,1.27132838482784,1.45958977074059,1.17764620099274,1.45700448488174,1.68455116980107,2.20849977685483,3.13695254416891,3.75717551041896,3.74197839369104,3.430205583464,1.82528851443259,1.28242317329433,0.940683292862834,0.683373982530795,0.729351782741707,0.813457216870169,1.55908903552352,2.65126298248568,3.52750115064703,30.6614792589142,24.985942024478,22.0550327876512,21.2634660510874,19.5353849301163,16.1505948077363,23.7222491228862,16.3828702241582,23.8430840113525,27.5908072313617,28.0402387383871,37.6011133364151,3.45559848934164,3.34710202324682,3.17346034711522,1.83680444650829,1.61638165517071,1.08727752381492,1.02174068284889,0.907035084039289,1.09374396550059,1.58847863310027,2.42084102418309,3.32892064244226,1.95865600178626,1.91610236570546,0.825770277815894,0.914531473538202,2.35904714837916,1.86399644812448,0.510408896258,1.09290291499712,51.6089546048193,28.9065806054409,39.1834983153608,36.8858582688526,2.15398321213535,1.87199567737,0.637208351136911,0.998786620176541
"MIROC6","r6i1p1f1",2.97657521322744,3.15554793318382,2.26799065456527,2.73391639421814,3.17480925302662,2.05924045812232,1.17608350630094,1.16873052261108,1.59981679985661,1.7151924257853,2.18826809175186,2.72301599186527,3.79286838352093,3.81524467813311,2.76870856654087,2.40808026749788,1.9327664646554,1.40673258003223,0.838197299353606,0.688568396589336,0.875227392456239,1.60541110859063,2.57382045297218,3.03437016510026,32.6992874891618,25.3089509857679,19.6884410922673,19.6996531272338,18.9156764640325,23.0250640544743,19.1910482604086,19.1918253670551,30.6578464952145,35.2528060348865,36.67692578526,33.5036975142511,3.36992104003817,3.47043506497815,2.49755052415154,2.53223130900375,2.5374550559408,1.69910388822712,0.950045370967383,0.85667762415283,1.17647437457132,1.62834448048515,2.38699541818513,2.86710234593552,2.2198917857026,2.40004789224246,0.942386308274366,1.26962751348122,2.71437213586384,2.05840301897023,0.789849396382321,1.24400170011341,56.700428752256,29.5741701528527,34.6620432372258,70.3808425638682,2.46085678005731,2.21447951903599,0.835622144163313,1.22388114515719
"MIROC6","r7i1p1f1",3.69468241678761,2.93524754678707,2.00758618715376,2.27888861801829,2.66718888564798,1.95125659482565,1.25409215229057,1.66110335855903,1.2679470238036,1.29377377261739,2.57142788724676,2.11562332870611,4.26367172185244,3.42406795775293,2.4675456650679,2.02955461962052,1.76141270366819,1.13924758392163,0.76405602490616,0.921243537384341,0.838615443495388,1.091324198278,2.98703905211341,2.37178094005037,37.2929847644792,29.4999834404785,24.3345504340554,20.5161021706332,16.4938933318177,18.7350811145246,15.9549783244395,25.2472181237558,24.7761808584583,28.0541899671447,36.8547917937535,35.6859238484804,3.9665280570779,3.16340606483494,2.20899155230637,2.10249167997588,2.19978055331859,1.53053592897555,0.978739513089544,1.25095365920216,0.991550509955546,1.16076173958826,2.76176896500992,2.23658195704399,2.01059263865674,2.04111756632004,1.21589567761818,1.12782977438973,2.38163712649489,1.79712413939989,0.77034848063016,1.23118483257146,72.9822544956263,34.8541362838323,32.5233640156819,61.2287973153945,2.18795028206347,1.90181099415038,0.979121116573195,1.15159060413857
"MIROC6","r8i1p1f1",3.38411434278712,3.12766851581615,2.14937574471148,1.90021474890446,2.59234283599032,2.02949798446944,1.40720641167438,1.27813171842935,1.58215987973955,1.57846134887271,2.15521020656519,2.42611510088838,4.1078506279573,3.74418169320402,2.48317557163005,1.81374065742978,1.67227561936615,1.20806199886572,0.785244672317042,0.761909277490724,1.07874448094644,1.34692497807106,2.63034677142217,2.83638307806214,31.0412139826593,23.5693569324005,23.3334521343445,23.3034909328017,18.0091001900476,18.7765753429425,21.8201691471261,19.5397372892609,24.3466585306731,33.552580283462,36.0959591141144,33.3553850621407,3.73816753927966,3.42609995761073,2.28715805182392,1.79019038350545,2.1077007137757,1.58188015588609,1.06794463673284,0.95878275319078,1.27211020270104,1.44143925520182,2.38073928438834,2.62934151102689,2.01897891570689,1.86390086559924,1.12701416119773,1.22382479401129,2.50416664276015,1.63937190102949,0.713265116514737,1.19847124843833,51.4525984286262,33.7956631918167,36.7220776714192,52.5356541219674,2.24857553887411,1.74164673034842,0.903155388165521,1.19270290931357
"MIROC6","r9i1p1f1",2.96600664232211,2.6588498939618,2.4421490441869,1.99891924822378,2.40745967130615,1.5906371166239,1.02506517875189,1.16816488365397,1.50348636986433,1.37643968516479,2.14288719190754,3.62216833516553,3.60187690536189,3.34515604501752,2.99612968735472,1.53296722265909,1.42717468664733,0.975263006083222,0.721181979999405,0.701099301015953,1.00738080781501,1.26386107922754,2.54184293717007,4.02071646843448,35.0821055017623,26.447185279258,21.5167641138493,15.3047813879628,20.9580448438818,19.9023942994448,18.0436431318973,18.9594209742323,24.7866983237603,30.0533053243656,41.8339954153771,38.2584459911164,3.26729703043012,2.98056733008926,2.7032037187063,1.74446909224357,1.89020767575186,1.24953324618969,0.845162026226163,0.891105473845403,1.19614322749813,1.27656147341297,2.33717827707913,3.81045295524534,2.12743707445065,1.91616235244291,0.966948036735753,1.26827333070569,2.5821580567202,1.66312612442566,0.682330354479176,1.26010399132989,57.0195485736272,31.4906957614504,27.998585555407,68.5441316854021,2.33460966734282,1.76298140894221,0.816109357107625,1.24835984349489
"MPI-ESM1-2-HR","r10i1p1f1",3.28913397398929,2.43801549220465,2.00628036912597,2.01595931358324,2.15935548068261,1.08270096486072,1.28830281297956,1.10721769967914,1.41749738997104,1.76488415822513,2.22089347247723,2.32981919282685,4.27055677545842,2.81803714193645,2.50398303398461,1.83061135444815,1.59578827852728,0.749681924889314,0.810768047955892,0.503196677802749,0.878452139231011,1.49581792487181,2.79839034191928,2.68231543483499,35.8959390012521,31.6971243120756,26.1123531782516,21.2225536071698,22.9241227160136,21.5211641354999,16.567236744048,19.2321498072082,30.9507523166323,36.2847583656716,39.2326718466877,37.5668662092223,3.77027240700039,2.58024323900166,2.21101994459623,1.89470223299708,1.85299074812684,0.884015134836893,1.02811623297453,0.747286278215515,1.07844076460352,1.59643640506044,2.50074931299336,2.51390615137698,2.03581721285039,1.66059468644329,0.666479858884611,1.32111064386498,2.5262870851868,1.63868814927512,0.423776128275947,1.30672882798424,59.5746285579364,40.0533553633409,37.1698866189334,58.798357940947,2.2720414639247,1.64137943108277,0.509450910181793,1.28630719771622
"MPI-ESM1-2-HR","r1i1p1f1",3.67982383386431,2.70076404685445,1.81918574686842,2.42025931924945,1.88692110708631,1.22168622869348,1.13220362897814,1.22613306735059,1.99567348122837,2.0081700940002,2.18757200209909,2.77707362722606,4.2097328388762,3.61364114140441,2.5082140919456,2.40880568489578,1.21243082513895,0.769900725052771,0.873235495089989,0.776441928907447,1.11029146012963,1.66917971457247,2.71124520741165,3.43347951926255,31.9656246758849,32.5614785453221,27.9514786893205,26.9228486904561,19.1168292590466,22.4781684634506,18.8608101872518,16.2032028194797,31.5569909554273,37.1628884219468,44.8637984770918,43.1510530498428,3.92668588875728,3.14163915046336,2.12628865591572,2.35081057187252,1.53491547560163,0.981372484851185,0.987770041645531,0.972518947603735,1.50233917225963,1.79998722856261,2.44235612642298,3.09274456842418,2.09032802793433,1.65261548190572,0.795649088018309,1.47773125268853,2.5711507330287,1.61215212767239,0.564882247926936,1.38027566795196,55.3662872027797,35.2881766855855,36.5757065597485,61.6875032520466,2.31418414908193,1.60754328162537,0.663056315979962,1.3907576699597
"MPI-ESM1-2-HR","r2i1p1f1",3.20047410281018,3.5340202108328,1.96810487058215,1.58933586939549,1.6882419611952,1.21483171342949,1.50884366168344,1.49835158466375,1.78798351711398,1.76803026967379,1.59756999378978,3.14596073807625,3.9159869794202,4.2379362251308,2.49066302394575,1.68461599021343,1.21823312794514,0.816278350091184,0.850287307765514,0.846636346637844,1.07925048491784,1.92259403309486,2.17636203884784,3.70669013057983,40.1576748651452,26.6983481343593,25.8418677041111,20.7774136874691,22.0695996765926,17.3155371729036,20.3571546913226,21.9442629896955,27.7988424880994,38.5474694668645,39.9397662866783,41.5073936081023,3.53708757394373,3.8519080210071,2.17410042170967,1.58797203137014,1.4080393150206,0.983566113106066,1.15899282474746,1.14460754705777,1.35943277555912,1.79365420365768,1.86227212599673,3.4176166327246,2.29639647744225,1.28832511781592,0.981881843208738,1.15480505395659,2.66576637101371,1.30488031776028,0.567318759351957,1.14140969504995,64.2077526919228,39.2915866517146,38.1213406007108,60.1676049852009,2.4759742074307,1.25558980050271,0.760943153434355,1.11373865565646
"MPI-ESM1-2-HR","r3i1p1f1",3.26300932960013,2.58528328335067,2.14068685937132,2.24879022393472,1.76693773674039,1.6608265495187,0.865620500320269,1.73728550317449,1.40680203085686,1.54750076597385,1.68770060536024,3.97116619137757,3.86430169451182,3.19190066967277,2.60057685908338,2.47187396918618,1.41180979474989,1.02912193350593,0.598234951729891,0.823428492802272,0.963357395396105,1.46320385361759,2.09809985189117,4.61628302484989,47.0426580686181,36.5825031979755,24.4280941051322,28.4310005645853,20.4563724157973,24.8060661843072,15.3137831388259,30.3832387247031,32.7641660158266,32.1641745803741,32.2771441500446,46.376156800022,3.54806892597202,2.86321296898207,2.31813440646499,2.29798762538809,1.53299346558204,1.32585257757839,0.705511960520005,1.2274120049458,1.10638689165363,1.48265450048759,1.86690474672205,4.26795194362629,2.15993827072288,1.650388320728,0.827431977966116,0.857884326259304,2.6445259010604,1.77883146456047,0.558621044415951,0.95650224867699,83.1612338538333,42.5347965733966,45.7913378346785,45.0448925498506,2.40598869681372,1.68357856413332,0.662770222487471,0.877096830785924
"MPI-ESM1-2-HR","r4i1p1f1",3.3984462305014,2.51921580573441,2.37225340275792,1.6556278109152,1.70671762675355,1.74026355514885,1.48531509099592,1.44925268098194,2.03564782537784,1.79379838434484,2.65581123827228,3.63931912288012,4.25317190627981,3.29751560957675,2.91176961637602,1.85851256802779,1.34073663060412,1.17348581820031,0.843201343539683,0.794441899092994,1.19779490885467,1.68386528524421,3.3508087889687,4.35395051160108,31.86347745307,35.343012120462,28.2864948889651,31.2473905117388,15.5564308319706,21.3964214431926,21.4595071769102,22.2977141759254,31.9112101515021,32.5082809962836,41.5709663272254,47.8562930199278,3.80448767073592,2.88786800411574,2.60492239609075,1.66603666253763,1.4938802364713,1.43769051711017,1.14520991400111,1.07918658171834,1.58621939025564,1.69902270759385,2.99094418644628,3.98081029122372,2.40073025288691,1.25029191993609,1.00874908309434,1.32673655450412,3.02631371682509,1.38183619303006,0.606250962791036,1.4377504779278,76.4585483068794,43.2278141887863,43.2960644331826,67.2971010972386,2.72017790155202,1.29170652515439,0.775790290421737,1.35190372370259
