"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1976,-4.20609318996416,-4.06810035842294,-0.666129032258065,7.55824372759857,11.4924731182796,13.8324372759857,16.5430107526882,15.7525089605735,14.3313620071685,6.52258064516129,1.33243727598566,-2.81559139784946,-12.2293906810036,-13.2297491039427,-10.7530465949821,-3.96200716845878,0.446236559139785,3.21290322580645,5.90268817204301,6.88745519713262,3.62275985663082,-1.72060931899642,-5.79426523297491,-9.61146953405018,152.620071684588,127.28853046595,97.3745519713262,53.8440860215054,92.3637992831541,99.2741935483871,92.6146953405018,115.847670250896,72.0752688172043,110.094982078853,98.6308243727599,138.551971326165,-8.21774193548387,-8.6489247311828,-5.70958781362007,1.79811827956989,5.96935483870968,8.52267025089606,11.2228494623656,11.319982078853,8.97706093189964,2.40098566308244,-2.23091397849462,-6.21353046594982,-4.41487455197133,6.12819593787336,15.3759856630824,7.39545997610514,-12.8668458781362,-4.75627240143369,5.33434886499403,-1.2973715651135,446.345878136201,243.582437275986,307.736559139785,280.801075268817,-8.64086021505376,0.685961768219833,10.3551672640382,3.04904420549582
1977,-3.41075268817204,2.12813620071685,0.805197132616487,8.85501792114695,11.0224014336918,16.2844086021505,16.9064516129032,19.5431899641577,11.9483870967742,6.89408602150538,-3.27455197132617,-10.4256272401434,-11.3942652329749,-6.03154121863799,-8.58476702508961,-2.73691756272401,0.42078853046595,4.70591397849462,6.1426523297491,6.94731182795699,2.47921146953405,-1.70573476702509,-10.7014336917563,-17.6069892473118,79.7222222222222,102.847670250896,107.387096774194,60.0125448028674,83.9677419354839,73.8566308243728,90.6344086021505,62.3387096774194,82.0376344086021,137.763440860215,164.652329749104,102.883512544803,-7.40250896057348,-1.95170250896057,-3.88978494623656,3.05905017921147,5.72159498207885,10.4951612903226,11.5245519713262,13.2452508960573,7.21379928315412,2.59417562724014,-6.98799283154122,-14.0163082437276,-1.36606929510155,6.8942054958184,17.5780167264038,5.18930704898447,-9.01242532855436,-3.63363201911589,5.93195937873357,-3.30931899641577,321.121863799283,251.367383512545,226.829749103943,384.453405017921,-5.18924731182796,1.63028673835125,11.7549880525687,0.939994026284349
1978,-7.62903225806452,-1.47508960573477,1.82204301075269,6.90681003584229,10.9200716845878,17.3759856630824,19.5019713261649,17.0116487455197,11.7064516129032,8.06057347670251,-2.79516129032258,-6.19372759856631,-15.2397849462366,-11.5967741935484,-8.51272401433692,-3.29301075268817,-0.164874551971326,4.81792114695341,6.99820788530466,6.29677419354839,2.83727598566308,-0.337275985663082,-10.4679211469534,-14.5992831541219,57.6935483870968,61.7652329749104,74.247311827957,62.2939068100358,62.1881720430108,47.6093189964158,47.1451612903226,108.204301075269,116.953405017921,137.39247311828,129.573476702509,126.627240143369,-11.4344086021505,-6.53593189964158,-3.34534050179211,1.80689964157706,5.37759856630824,11.0969534050179,13.2500896057348,11.6542114695341,7.27186379928315,3.86164874551971,-6.63154121863799,-10.3965053763441,-6.50991636798088,6.54964157706093,17.963201911589,5.65728793309439,-14.8145161290323,-3.99020310633214,6.03763440860215,-2.65597371565113,222.34229390681,198.729390681004,202.958781362007,383.91935483871,-10.6622162485066,1.2797192353644,12.0004181600956,1.50065710872162
1979,-10.1856630824373,-8.2747311827957,2.48709677419355,6.37598566308244,10.5611111111111,15.1195340501792,19.2779569892473,19.7351254480287,14.6286738351254,8.24659498207885,0.277240143369176,-2.95179211469534,-19.9299283154122,-18.0046594982079,-8.02168458781362,-4.9668458781362,0.358960573476703,3.86218637992832,7.26612903225806,6.89838709677419,4.13870967741935,-0.268100358422939,-8,-11.0089605734767,65.0322580645161,153.433691756272,68.7204301075269,51.8010752688172,76.2777777777778,78.7455197132616,69.9175627240143,44.2437275985663,100.906810035842,105.358422939068,73.0663082437276,190.883512544803,-15.0577956989247,-13.1396953405018,-2.76729390681004,0.704569892473118,5.46003584229391,9.49086021505376,13.2720430107527,13.3167562724014,9.3836917562724,3.98924731182796,-3.86137992831541,-6.98037634408602,-8.21804062126643,6.4747311827957,18.0442054958184,7.71750298685783,-17.5112903225806,-4.20985663082437,6.00890083632019,-1.37646356033453,345.093189964158,196.799283154122,192.906810035842,279.331541218638,-12.8646654719235,1.13243727598566,12.0265531660693,3.17051971326165
1980,-8.84390681003584,-1.14695340501792,0.106093189964158,8.96415770609319,12.7252688172043,16.2655913978495,17.2394265232975,15.8356630824373,11.6915770609319,8.29569892473118,1.49838709677419,-7.54659498207885,-17.7455197132617,-10.1976702508961,-9.47347670250896,-2.42150537634409,1.67867383512545,5.11182795698925,6.87634408602151,5.37992831541219,2.97831541218638,-0.192831541218638,-4.82240143369176,-14.8222222222222,95.3405017921147,86.6021505376344,85.7885304659498,71.5681003584229,66.3745519713262,88.0806451612903,98.1272401433692,88.2598566308244,129.844086021505,117.474910394265,165.971326164875,216.410394265233,-13.2947132616487,-5.67231182795699,-4.6836917562724,3.27132616487455,7.20197132616487,10.6887096774194,12.0578853046595,10.6077956989247,7.33494623655914,4.05143369175627,-1.66200716845878,-11.1844086021505,-4.3142174432497,7.26517323775388,16.4468936678614,7.16188769414576,-12.9840501792115,-3.40543608124253,5.78936678614098,-0.678972520908005,372.826164874552,223.731182795699,274.467741935484,413.290322580645,-8.64913381123059,1.92986857825567,11.1181302270012,3.24145758661888
1981,0.35573476702509,-0.999283154121864,4.51756272401434,5.10663082437276,12.9159498207885,13.8098566308244,18.6618279569892,20.3141577060932,13.5078853046595,5.91451612903226,1.15770609318996,-6.08763440860215,-6.57311827956989,-9.80591397849462,-6.28440860215054,-4.13870967741935,1.8758064516129,3.4331541218638,6.90215053763441,7.3173835125448,3.41523297491039,-1.6,-5.51200716845878,-13.1426523297491,81.9426523297491,112.017921146953,65.6935483870968,122.525089605735,83.0824372759857,106.713261648746,59.8225806451613,72.8189964157706,120.887096774194,137.326164874552,158.390681003584,135.525089605735,-3.1086917562724,-5.40259856630824,-0.8834229390681,0.483960573476703,7.39587813620072,8.62150537634409,12.7819892473118,13.815770609319,8.46155913978495,2.15725806451613,-2.17715053763441,-9.61514336917563,-2.73004778972521,7.51338112305854,17.5952807646356,6.86003584229391,-10.4004181600956,-2.84910394265233,5.884229390681,-1.23225806451613,410.370967741935,271.301075268817,239.354838709677,416.60394265233,-6.56523297491039,2.33213859020311,11.7397550776583,2.81388888888889
1982,-11.7985663082437,-5.94677419354839,-0.142652329749104,4.4010752688172,10.6781362007168,19.1129032258065,18.3089605734767,16.2231182795699,13.8268817204301,5.97544802867383,-3.95627240143369,-5.09731182795699,-20.4360215053763,-15.147311827957,-10.805017921147,-6.38584229390681,-0.447849462365591,5.02831541218638,7.25322580645161,6.09247311827957,3.74444444444444,-1.59551971326165,-11.3320788530466,-12.310752688172,206.093189964158,130.772401433692,63.4659498207885,68.1075268817204,53.9856630824373,31.3225806451613,86.2598566308244,85.4301075268817,93.7706093189964,157.731182795699,104.232974910394,102.795698924731,-16.11729390681,-10.5470430107527,-5.47383512544803,-0.992383512544803,5.11514336917563,12.0706093189964,12.7810931899642,11.1577956989247,8.78566308243728,2.18996415770609,-7.64417562724014,-8.70403225806452,-7.94432497013142,4.97885304659498,17.881660692951,5.28201911589008,-16.2419952210275,-5.87956989247312,6.12467144563919,-3.0610513739546,472.390681003584,185.559139784946,203.012544802867,355.73476702509,-12.0931600955795,-0.450358422939068,12.0031660692951,1.11048387096774
1983,-3.42132616487455,-1.49139784946237,1.26397849462366,7.97025089605735,13.1867383512545,15.160394265233,16.79229390681,17.4388888888889,11.1478494623656,6.2421146953405,-1.24139784946237,-11.2797491039427,-11.0915770609319,-9.36917562724014,-9.33333333333333,-3.50483870967742,1.28512544802867,5.1573476702509,6.48996415770609,6.4073476702509,1.56200716845878,-1.94032258064516,-6.99534050179212,-19.410394265233,145.681003584229,117.693548387097,62.6989247311828,53.9713261648746,51.3566308243728,115.155913978495,126.713261648746,70.7741935483871,97.989247311828,117.353046594982,133.689964157706,55.7616487455197,-7.25645161290323,-5.43028673835125,-4.03467741935484,2.23270609318996,7.23593189964158,10.1588709677419,11.6411290322581,11.9231182795699,6.35492831541219,2.15089605734767,-4.11836917562724,-15.3450716845878,-3.33667861409797,7.47365591397849,16.4638590203106,5.38285543608124,-10.923835125448,-3.85101553166069,6.01821983273596,-2.4578853046595,366.170250896057,168.02688172043,312.643369175627,349.032258064516,-7.130256869773,1.8113201911589,11.2410394265233,1.46248506571087
1984,-2.45394265232975,0.802867383512545,3.38870967741935,6.93691756272401,10.0032258064516,14.4116487455197,18.1584229390681,16.9188172043011,10.5225806451613,3.04802867383513,-3.97383512544803,-9.1252688172043,-10.5032258064516,-7.55627240143369,-6.03727598566308,-3.53799283154122,-0.120071684587814,4.08333333333333,6.02867383512545,6.35268817204301,1.16845878136201,-4.07293906810036,-10.8313620071685,-17.8363799283154,164.797491039427,113.58064516129,71.3637992831541,76.4283154121864,95.7258064516129,101.437275985663,59.836917562724,95.9749103942652,107.44982078853,172.792114695341,152.02688172043,131.290322580645,-6.47858422939068,-3.37670250896057,-1.32428315412186,1.6994623655914,4.9415770609319,9.24749103942652,12.0935483870968,11.635752688172,5.84551971326165,-0.512455197132616,-7.40259856630824,-13.4808243727599,-4.31027479091995,6.77628434886499,16.4962962962963,3.1989247311828,-12.4899641577061,-3.23178016726404,5.48823178016726,-4.57861409796894,334.139784946237,243.517921146953,257.249103942652,432.268817204301,-8.40011947431302,1.77225209080048,10.9922640382318,-0.68984468339307
1985,-1.88655913978495,-4.74928315412186,1.24713261648746,5.67777777777778,12.6822580645161,15.1571684587814,20.1148745519713,16.8014336917563,11.3096774193548,3.70931899641577,-9.85215053763441,-2.49139784946237,-9.49390681003584,-13.4827956989247,-8.40627240143369,-4.36057347670251,0.770967741935484,3.3089605734767,6.48028673835125,5.43405017921147,1.6926523297491,-2.76344086021505,-17.839247311828,-9.65250896057348,73.258064516129,129.365591397849,75.5430107526882,77.6397849462366,52.9982078853047,66.3620071684588,42.9802867383513,65.6863799283154,111.987455197133,182.15770609319,72.5985663082437,68.4749103942652,-5.69023297491039,-9.1160394265233,-3.57956989247312,0.658602150537634,6.72661290322581,9.23306451612903,13.2975806451613,11.1177419354839,6.50116487455197,0.472939068100358,-13.8456989247312,-6.07195340501792,-5.2537037037037,6.53572281959379,17.357825567503,1.72228195937873,-13.6043608124253,-3.99862604540024,5.07443249701314,-6.30334528076464,333.913978494624,206.181003584229,175.028673835125,366.743727598566,-9.42903225806452,1.26854838709677,11.2161290322581,-2.29053166069295
1986,-1.76774193548387,-4.32759856630824,2.94354838709677,4.74982078853047,11.241935483871,16.2213261648746,16.7982078853047,19.05770609319,11.7453405017921,8.3584229390681,-3.02186379928315,-2.04551971326165,-8.5,-14.1001792114695,-6.08566308243728,-4.87240143369176,0.33494623655914,3.88978494623656,6.40913978494624,6.06146953405018,1.65806451612903,-0.420967741935484,-10.3582437275986,-9.37670250896057,150.383512544803,93.8566308243728,102.913978494624,92.9802867383513,86.0609318996416,65.4677419354839,94.4121863799283,38.3655913978495,96.7956989247312,129.897849462366,186.297491039427,106.586021505376,-5.13387096774194,-9.21388888888889,-1.57105734767025,-0.0612903225806454,5.78844086021505,10.0555555555556,11.6036738351254,12.5595878136201,6.70170250896057,3.96872759856631,-6.69005376344086,-5.71111111111111,-2.86224611708483,6.31176821983274,17.3590800477897,5.69396654719235,-10.7508960573477,-3.5410394265233,5.45346475507766,-3.04038231780167,312.715053763441,281.955197132616,198.245519713262,412.991039426523,-6.80657108721625,1.38536439665472,11.4062724014337,1.32679211469534
1987,-2.32831541218638,-0.0901433691756272,0.878853046594982,7.82939068100358,11.9905017921147,16.3860215053763,18.4715053763441,17.0530465949821,14.9259856630824,8.42491039426523,1.37043010752688,-3.24874551971326,-9.65806451612903,-8.24605734767025,-9.30232974910394,-2.45161290322581,0.700537634408602,4.54964157706093,6.9915770609319,5.64820788530466,3.91111111111111,-0.661648745519713,-5.19354838709677,-10.1555555555556,137.370967741935,91.1487455197133,93.1559139784946,91.5304659498208,76.3010752688172,75.0089605734767,91.8225806451613,73.5465949820789,101.639784946237,86.4121863799283,147.465949820789,125.781362007168,-5.99318996415771,-4.16810035842294,-4.21173835125448,2.68888888888889,6.34551971326165,10.4678315412186,12.731541218638,11.3506272401434,9.41854838709677,3.88163082437276,-1.91155913978495,-6.70215053763441,-1.48799283154122,6.89958183990442,17.3035244922342,8.24044205495818,-9.09360812425328,-3.68446833930705,5.72980884109916,-0.648028673835125,335.105734767025,260.987455197133,240.378136200717,335.517921146953,-5.29080047789725,1.60755675029869,11.5166666666667,3.79620669056153
1988,-6.45089605734767,-1.53333333333333,2.68512544802867,7.88154121863799,11.8455197132616,15.2365591397849,17.0797491039427,17.6955197132616,13.0012544802867,8.1073476702509,-1.69336917562724,-3.90985663082437,-14.2557347670251,-10.5544802867384,-6.40663082437276,-3.0010752688172,1.03118279569892,4.6320788530466,6.32186379928315,6.33727598566308,2.32401433691756,-0.757168458781362,-7.79910394265233,-10.9930107526882,122.670250896057,110.460573476703,106.005376344086,73.4301075268817,88.5035842293907,87.5,86.9713261648746,77.6505376344086,102.413978494624,110.087813620072,184.89247311828,130.770609318996,-10.3533154121864,-6.04390681003584,-1.86075268817204,2.44023297491039,6.43835125448029,9.93431899641577,11.7008064516129,12.0163978494624,7.66263440860215,3.67508960573477,-4.74623655913978,-7.45143369175627,-3.74432497013142,7.47072879330944,16.6706093189964,6.47174432497013,-11.655256869773,-2.79217443249701,5.76373954599761,-2.07741935483871,358.912186379928,267.939068100358,252.121863799283,397.394265232975,-7.69979091995221,2.33927718040621,11.217174432497,2.19716248506571
1989,-5.2336917562724,-5.14175627240143,-1.23458781362007,8.96093189964158,12.4078853046595,17.4154121863799,19.405017921147,18.2639784946237,14.8908602150538,6.0410394265233,-1.34354838709677,-1.15878136200717,-13.3464157706093,-16.7505376344086,-11.7786738351254,-3.67437275985663,0.936021505376344,4.78853046594982,7.1426523297491,7.25322580645161,3.4073476702509,-1.71935483870968,-8.00465949820789,-7.50913978494624,170.792114695341,37.9032258064516,81.5967741935484,47.6989247311828,59.0268817204301,66.9910394265233,69.7491039426523,91.0501792114695,59.8835125448029,146.516129032258,180.044802867384,144.284946236559,-9.29005376344086,-10.946146953405,-6.50663082437276,2.64327956989247,6.67195340501792,11.1019713261649,13.273835125448,12.7586021505376,9.14910394265233,2.16084229390681,-4.67410394265233,-4.3339605734767,-4.76176821983274,6.71140979689367,18.3614695340502,6.5294504181601,-13.6966547192354,-4.83900836320191,6.39480286738351,-2.10555555555556,339.465949820789,188.322580645161,227.790322580645,386.444444444444,-9.22921146953405,0.936200716845878,12.3781362007168,2.21194743130227
1990,-5.26899641577061,-4.6831541218638,3.22437275985663,7.83440860215054,11.8910394265233,15.2322580645161,19.6992831541219,18.7127240143369,15.4747311827957,3.74964157706093,-4.27956989247312,-7.74086021505376,-11.7960573476703,-14.997311827957,-7.01881720430108,-2.69659498207885,1.35215053763441,4.74677419354839,6.92365591397849,6.99480286738351,3.55770609318996,-2.93172043010753,-10.4121863799283,-16.2535842293907,156.648745519713,127.236559139785,61.5537634408602,53.2347670250896,85.0663082437276,92.8387096774194,54.9623655913978,67.0465949820789,56.3655913978495,182.335125448029,224.505376344086,184.73476702509,-8.53252688172043,-9.84023297491039,-1.89722222222222,2.56890681003584,6.62159498207885,9.98951612903226,13.3114695340502,12.8537634408602,9.51621863799283,0.408960573476703,-7.34587813620072,-11.9972222222222,-3.70364396654719,7.64994026284349,17.881421744325,4.9816009557945,-11.4341696535245,-2.78775388291517,6.22174432497013,-3.26206690561529,428.170250896057,199.854838709677,214.847670250896,463.206093189964,-7.56890681003584,2.43109318996416,12.0515830346476,0.859767025089606
1991,-6.49928315412186,1.43942652329749,0.383333333333333,8.31523297491039,12.7750896057348,15.3621863799283,17.3589605734767,17.8851254480287,13.7498207885305,4.52204301075269,-1.08781362007168,-1.76881720430108,-15.5503584229391,-6.18458781362007,-9.68333333333333,-3.6163082437276,1.03602150537634,4.25448028673835,6.48118279569892,6.9336917562724,3.72508960573477,-3.18996415770609,-7.71146953405018,-8.67114695340502,86.2455197132616,122.442652329749,66.8799283154122,60.9014336917563,57.3853046594982,78.2939068100358,80.331541218638,107.767025089606,71.0913978494624,131.091397849462,220.444444444444,176.862007168459,-11.0248207885305,-2.37258064516129,-4.65,2.3494623655914,6.90555555555556,9.80833333333333,11.9200716845878,12.4094086021505,8.73745519713262,0.666039426523298,-4.39964157706093,-5.21998207885305,-4.26690561529271,7.1578853046595,16.8687574671446,5.72801672640382,-12.6628434886499,-4.0878733572282,5.88978494623656,-2.3921146953405,393.4229390681,185.166666666667,266.39247311828,422.627240143369,-8.46487455197133,1.53500597371565,11.3792712066906,1.66795101553166
1992,-1.14121863799283,-1.27688172043011,5.39838709677419,7.36003584229391,11.8485663082437,17.473476702509,18.35770609319,18.1023297491039,9.84874551971326,5.4489247311828,-0.254121863799283,-8.18799283154122,-7.32795698924731,-8.69569892473118,-5.15089605734767,-2.82329749103943,0.55573476702509,5.27437275985663,6.53888888888889,5.47132616487455,1.3994623655914,-2.07795698924731,-6.52616487455197,-14.9182795698925,178.858422939068,93.1541218637993,41.9982078853047,88.3118279569892,59.4408602150538,60.1559139784946,55.0752688172043,57.2401433691756,133.390681003584,142.317204301075,140.168458781362,130.0770609319,-4.23458781362007,-4.98629032258065,0.123745519713262,2.26836917562724,6.20215053763441,11.3739247311828,12.4482974910394,11.7868279569892,5.62410394265233,1.68548387096774,-3.39014336917563,-11.5531362007168,-1.39563918757467,8.20232974910394,17.9778375149343,5.01451612903226,-8.2316009557945,-2.47281959378734,5.76152927120669,-2.4015531660693,448.874551971326,189.750896057348,172.471326164875,415.876344086022,-4.81362007168459,2.8647550776583,11.8696833930705,1.30648148148148
1993,-6.71881720430108,-1.91397849462366,3.0078853046595,7.79390681003584,14.7682795698925,14.9405017921147,16.4344086021505,17.5041218637993,14.7582437275986,7.78172043010753,-0.448207885304659,-2.38297491039427,-15.3887096774194,-11.1413978494624,-7.29856630824373,-2.42634408602151,2.44928315412186,4.73405017921147,6.14318996415771,5.93673835125448,2.58189964157706,-0.668458781362007,-7.18064516129032,-8.5263440860215,88.2974910394265,59.9247311827957,80.1308243727599,83.7347670250896,80.1397849462366,117.277777777778,98.4139784946236,78.4820788530466,57.4695340501792,117.297491039427,143.168458781362,132.967741935484,-11.0537634408602,-6.52768817204301,-2.14534050179211,2.68378136200717,8.60878136200717,9.83727598566308,11.2887992831541,11.7204301075269,8.67007168458781,3.55663082437276,-3.81442652329749,-5.45465949820789,-5.60692951015532,8.52335722819594,16.2930107526882,7.36391875746714,-13.8161290322581,-2.42520908004779,5.60465949820789,-1.75573476702509,278.299283154122,244.005376344086,294.173835125448,317.935483870968,-9.71152927120669,3.04907407407407,10.948835125448,2.80409199522103
1994,-4.75215053763441,-8.14838709677419,4.03763440860215,8.30860215053763,12.952688172043,15.4600358422939,19.6487455197133,19.5836917562724,13.6870967741935,6.07670250896057,-3.13637992831541,-5.26487455197133,-10.2344086021505,-16.2114695340502,-5.90806451612903,-2.27939068100358,1.26469534050179,4.74462365591398,7.48225806451613,7.16308243727599,3.92867383512545,-1.58781362007168,-10.2876344086022,-12.4804659498208,149.444444444444,143.643369175627,85.1774193548387,79.7724014336918,61.7383512544803,86.9587813620072,65.5806451612903,66.3727598566308,122.274193548387,146.087813620072,182.39247311828,140.188172043011,-7.49327956989247,-12.1799283154122,-0.935215053763441,3.01460573476702,7.1086917562724,10.1023297491039,13.5655017921147,13.3733870967742,8.8078853046595,2.24444444444444,-6.71200716845878,-8.87267025089606,-5.09450418160096,8.43297491039426,18.2308243727599,5.54247311827957,-11.6574074074074,-2.30758661887694,6.46332138590203,-2.6489247311828,426.055555555556,226.688172043011,218.912186379928,450.754480286738,-8.37595579450418,3.06269414575866,12.3470728793309,1.44677419354839
1995,-5.43602150537634,-1.81720430107527,0.668996415770609,7.7010752688172,14.8664874551971,16.9338709677419,17.3060931899642,15.276523297491,16.3256272401434,5.26792114695341,-2.62849462365591,-6.65143369175627,-12.8641577060932,-10.623835125448,-9.99139784946237,-3.51164874551971,1.26827956989247,4.97670250896057,7.08476702508961,5.23279569892473,3.68387096774194,-1.42508960573477,-8.24964157706093,-13.7817204301075,76.7007168458781,103.245519713262,84.4318996415771,58.2293906810036,39.6254480286738,77.9551971326165,91.9032258064516,95.1021505376344,47.921146953405,152.134408602151,234.347670250896,130.13082437276,-9.15008960573477,-6.22051971326165,-4.66120071684588,2.09471326164875,8.0673835125448,10.9552867383513,12.1954301075269,10.2546594982079,10.0047491039427,1.92141577060932,-5.43906810035842,-10.2165770609319,-4.17270011947431,7.74551971326165,16.505495818399,6.32168458781362,-11.989486260454,-4.07825567502987,5.7647550776583,-1.99695340501792,320.134408602151,182.286738351254,264.960573476703,434.403225806452,-8.08109318996416,1.83363201911589,11.1351254480287,2.16236559139785
1996,-10.5179211469534,-1.7094982078853,0.298924731182796,6.57562724014337,10.0681003584229,15.1559139784946,18.3930107526882,17.0295698924731,11.3489247311828,4.36326164874552,-4.63673835125448,-9.19569892473118,-19.4007168458781,-11.579211469534,-10.1872759856631,-3.46774193548387,-0.652688172043011,3.95931899641577,6.36612903225806,6.18906810035842,1.88028673835125,-3.12132616487455,-11.1166666666667,-16.9586021505376,156.159498207885,101.795698924731,69.1415770609319,107.267025089606,65.7598566308244,70.2455197132616,68.1792114695341,87.0501792114695,101.86917562724,161.132616487455,131.944444444444,143.784946236559,-14.9593189964158,-6.64435483870968,-4.94417562724014,1.55394265232975,4.70770609318996,9.5576164874552,12.3795698924731,11.6093189964158,6.61460573476703,0.620967741935484,-7.87670250896057,-13.0771505376344,-6.29295101553166,5.64755077658303,16.8594982078853,3.69181600955795,-14.9205495818399,-4.76923536439666,5.50483870967742,-4.11923536439665,388.086021505376,242.168458781362,225.474910394265,394.94623655914,-10.6067502986858,0.43915770609319,11.1821684587814,-0.213709677419355
1997,-6.41182795698925,-0.383333333333333,-0.375089605734767,7.24175627240143,12.994982078853,15.3340501792115,17.6555555555556,18.8258064516129,13.921146953405,4.35609318996416,0.181362007168459,-0.908243727598566,-14.760752688172,-8.53351254480287,-9.69551971326165,-4.68010752688172,1.08620071684588,4.59229390681004,6.97903225806452,7.18835125448029,3.91111111111111,-2.18870967741935,-6.15913978494624,-7.53154121863799,134.47311827957,95.1756272401434,131.44623655914,83.9301075268817,67.2598566308244,104.879928315412,107.333333333333,78.8960573476703,123.715053763441,182.68458781362,101.97311827957,146.551971326165,-10.5862903225806,-4.4584229390681,-5.03530465949821,1.28082437275986,7.04059139784946,9.96317204301075,12.31729390681,13.0070788530466,8.91612903225806,1.0836917562724,-2.98888888888889,-4.21989247311828,-5.33028673835125,6.6205495818399,17.2718040621266,6.15286738351254,-13.4176224611708,-4.42980884109916,6.25322580645161,-1.47891278375149,373.433691756272,282.636200716846,291.109318996416,408.372759856631,-9.37395459976105,1.09537037037037,11.7625149342891,2.33697729988053
1998,-7.59462365591398,0.154838709677419,2.56129032258064,8.65698924731183,15.4964157706093,17.1181003584229,20.1250896057348,18.6940860215054,14.5089605734767,6.09462365591398,-1.35483870967742,-5.55286738351254,-15.2865591397849,-8.35304659498208,-6.99695340501792,-2.96792114695341,2.69516129032258,5.58978494623656,8.29784946236559,6.68584229390681,3.1994623655914,-0.651254480286738,-6.66218637992832,-11.9564516129032,115.810035842294,82.8602150537634,58.15770609319,58.6075268817204,58.2759856630824,70.589605734767,79.7706093189964,67.5412186379928,66.1756272401434,145.722222222222,133.335125448029,172.47311827957,-11.4405913978495,-4.09910394265233,-2.21783154121864,2.84453405017921,9.09578853046595,11.3539426523297,14.2114695340502,12.6899641577061,8.85421146953405,2.72168458781362,-4.00851254480287,-8.75465949820789,-2.78267622461171,8.90489844683393,18.6457586618877,6.41624850657109,-10.3903823178017,-2.42323775388292,6.85782556750299,-1.37132616487455,345.222222222222,175.041218637993,217.901433691756,345.232974910394,-6.58652927120669,3.24083034647551,12.7517921146953,2.52246117084827
1999,-5.66827956989247,-2.47544802867383,1.95860215053763,7.14713261648745,9.61774193548387,14.2347670250896,17.1431899641577,17.9756272401434,12.9611111111111,6.77544802867383,0.067921146953405,-1.87383512544803,-12.7102150537634,-11.123835125448,-7.67849462365591,-3.84874551971326,-0.377060931899642,4.04175627240143,5.75985663082437,6.84193548387097,2.68064516129032,-1.17096774193548,-5.6320788530466,-8.15967741935484,168.784946236559,153.894265232975,82.8942652329749,72.5483870967742,92.0555555555556,92.9551971326165,77.5089605734767,96.34229390681,88.0340501792115,116.055555555556,152.958781362007,162.831541218638,-9.18924731182796,-6.79964157706093,-2.85994623655914,1.6491935483871,4.62034050179211,9.13826164874552,11.451523297491,12.4087813620072,7.82087813620072,2.80224014336918,-2.78207885304659,-5.01675627240143,-4.56553166069295,6.24115890083632,16.4511947431302,6.60149342891278,-11.9301672640382,-3.96810035842294,5.54784946236559,-1.37413381123059,495.152329749104,247.498207885305,266.806451612903,357.048387096774,-8.24784946236559,1.13652927120669,10.9995221027479,2.6136798088411
2000,-6.46254480286738,-1.38333333333333,2.4836917562724,7.03405017921147,10.6745519713262,15.4645161290323,17.6279569892473,16.223476702509,12.35,6.03243727598566,0.0646953405017921,-5.08691756272401,-14.1677419354839,-10.1356630824373,-6.43207885304659,-3.39910394265233,-0.175806451612903,4.26899641577061,7.10179211469534,5.83924731182796,2.71326164874552,-1.63064516129032,-6.09121863799283,-11.9969534050179,115.326164874552,60.9444444444444,92.8781362007169,67.489247311828,71.9677419354839,82.1164874551971,90.6254480286738,88.8118279569892,97.252688172043,120.715053763441,103.535842293907,103.813620071685,-10.3151433691756,-5.7594982078853,-1.9741935483871,1.81747311827957,5.24937275985663,9.86675627240143,12.3648745519713,11.0313620071685,7.53163082437276,2.20089605734767,-3.01326164874552,-8.54193548387097,-3.23990442054958,6.73076463560335,16.4386499402628,6.14904420549582,-10.821027479092,-3.33566308243728,5.73667861409797,-1.66953405017921,339.102150537634,232.335125448029,261.55376344086,321.503584229391,-7.03046594982079,1.69755077658303,11.0876642771804,2.2397550776583
