"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,41.3,65.3,77.7,58.7,61.4,51.7,52.3,67.4,30.2,36.6,52.4,87.9,162.8,86.6,103,47.6,73.3,73.8,29.3,29.3
"ssp126",2015,54.8,51.7,77.3,44.5,75.3,34.9,53.7,132.2,21,58.7,63,51.5,205,73,98.9,60.6,122.4,61.5,83.5,21
"ssp126",2016,27.9,121.1,93.1,95.4,59.5,37.8,61.9,123.3,28.3,71.1,138.5,84.5,191.4,62,77.9,41.2,83.4,89.5,43.5,27.9
"ssp126",2017,26,72.4,103,76,63.1,47.5,67.2,149.1,47.6,55.9,72.5,93.6,263.6,64.8,105.5,55.5,137.9,97.6,59.3,26
"ssp126",2018,37.6,90.1,125.8,99.7,56.3,35.8,47.4,121.9,31.2,54.3,92.6,61.3,197.9,70.1,73.5,82.4,115.4,95.4,53.9,31.2
"ssp126",2019,29.6,82,58,90.3,32.7,36.6,55.3,115,36,141.5,127.1,77.5,169.3,64.7,56.5,64.6,115.7,90.6,45.9,29.6
"ssp126",2020,32.4,80.7,83.3,75.9,43.1,34.9,63.8,105.2,36.9,142.2,78.6,62.7,183.5,69.2,77.9,68.3,167.9,68.6,50.9,32.4
"ssp126",2021,40.6,66.9,50.7,63.9,52,32.9,67.4,119.4,24.4,86.3,109.5,95.8,184.8,82.5,89.8,63.4,119.4,105.6,56.2,24.4
"ssp126",2022,43.9,139,70.5,59.6,55.2,45.7,70.9,138.7,60.6,137.6,78.6,61.6,120.5,81.2,59.4,63.6,98.4,70.2,34.2,34.2
"ssp126",2023,49.2,42.2,77.5,73.5,69.1,47,67,139.3,25.8,109.4,62.4,116,169.9,60.1,99.3,43.9,137.7,61,58.7,25.8
"ssp126",2024,57.6,135.3,77.6,86.9,56.4,58.4,54.9,91,45.4,52.8,96.7,95.6,244,77.4,77.6,48.1,118.7,59.5,84.8,45.4
"ssp126",2025,55.5,63.3,90.3,83.7,47.3,56.4,70.3,85,16.6,114.3,102.5,107.8,132.4,79.2,97.7,58,125.7,116.2,76.2,16.6
"ssp126",2026,39.9,90.1,53.6,100.2,56.7,36.8,29.4,126.3,51,64.8,50,131.6,205.8,67.9,64.2,45.8,126.5,85.3,69.2,29.4
"ssp126",2027,60.6,129,54.6,75.2,45.6,35.6,74.1,53.6,39.2,128.2,109.3,80.9,165.5,65.9,85.6,51.1,164.7,72.9,23.9,23.9
"ssp126",2028,30.2,33.5,96,49.8,46.4,46.2,34.3,78,14.3,106,62.6,65.4,170.8,89.5,92.4,75.7,72.7,71.5,63.8,14.3
"ssp126",2029,50.7,108.3,72.7,59.8,48.7,24.1,78.2,133.6,35.3,49.8,105.5,49.4,206.1,61.1,82.1,63.7,100.6,103.1,41.1,24.1
"ssp126",2030,39.9,77.3,83.7,52.4,66.5,52.5,64.1,160.5,40.6,81.9,85.3,95.1,156.2,72.9,72,56.7,132.2,63.8,57.3,39.9
"ssp126",2031,56,88.8,71.9,58.2,103.4,64.8,41.9,159.7,40.5,101.2,74.6,77.2,161.8,73.7,68.8,62.9,138.9,88.2,37.1,37.1
"ssp126",2032,40.4,66,86.4,67.1,74.9,90.3,56.1,144.7,23.2,150.1,102.6,96.7,174.4,68.1,98.4,69.3,196.2,83.2,53.1,23.2
"ssp126",2033,39.6,104,64.3,64.8,48.7,48.7,74,106.7,41.8,90.2,78.9,81.2,124.9,100.3,60.9,55.4,109.4,87.3,36.4,36.4
"ssp126",2034,51,146.6,32.4,64.8,60.5,64.8,71.1,149.1,27.4,106.6,73.7,80.4,224.3,74.4,126.8,54.6,112.7,80.2,40.9,27.4
"ssp126",2035,62.1,171.3,34,61.5,21.3,66.9,52.3,104.4,42.9,152.3,69.6,61.4,219.3,69.8,120.4,53.5,112.5,68.3,54.6,21.3
"ssp126",2036,25.5,81.2,108.8,74.2,81,53.3,23.2,109.7,33.6,77.3,103.7,77.3,215.1,49.7,91.1,72.1,110.6,152.2,72.6,23.2
"ssp126",2037,52,91.1,95,116.9,72.3,58.7,45.1,155,16.2,136.6,77.8,89.8,182.7,67.3,38.2,41.2,135.7,60.3,59.6,16.2
"ssp126",2038,28.3,40.4,77,93.6,75.5,51.8,53.7,94,45.8,64.8,65.2,81.9,140.6,85.7,89.1,53.2,98.5,90.2,61,28.3
"ssp126",2039,44.9,73.8,66.3,76.4,51.5,56.9,20,142.6,36.9,167.2,90,78.2,217.2,85.6,121.8,49.6,124.9,77,53.4,20
"ssp126",2040,46.7,78.8,72.3,77.1,66.4,62.1,74.4,105.6,29.6,124.8,79.5,96.9,134.3,39.2,93.2,48.4,135.6,62.1,72.3,29.6
"ssp126",2041,40.1,83,107.2,93.7,51.6,57.6,42.8,179.9,27.3,143.2,101.5,72.6,180.2,97.7,134.4,67,97.6,70.8,87.5,27.3
"ssp126",2042,41.3,106.5,94.4,88.4,51.2,30.6,60,138.4,38.6,91.2,58.8,97.3,162.3,41.5,97.6,33.8,124.1,69.8,42.2,30.6
"ssp126",2043,54.4,72.2,58.8,49.9,94.4,57.3,63,136.3,18.4,66.6,88.9,102.9,181.3,88.9,56.6,75.7,115.2,123.3,80,18.4
"ssp126",2044,39.2,90.2,68.5,66.5,55,68,44.7,57.5,35,66.4,54.1,95.7,167.3,100.5,43.2,62.5,155.8,102.3,45.8,35
"ssp126",2045,38,90.6,101.8,75,46.5,45.8,51.9,175,53.9,123.8,102.1,99.6,214.2,64.9,69.4,77.1,147.2,90.5,54.3,38
"ssp126",2046,38.6,55.1,76.7,91.4,76.4,56.8,57,131.5,33.6,68.5,75.6,83.7,165.7,85.8,125.8,38.7,135,55,86.2,33.6
"ssp126",2047,29.9,47.5,134.2,75.5,51.2,30,33.6,211.2,43.3,83.1,41.8,69.2,150.5,72.8,62.9,62.4,167.9,62.2,73.6,29.9
"ssp126",2048,38.9,67.7,133.7,108,86.7,51.2,29.6,77.2,35.1,106.1,66.4,100.7,188.1,63.9,63.8,58.1,152.3,103.5,40.3,29.6
"ssp126",2049,36.1,122.4,75.1,94.2,64.5,53.6,51.7,161.9,9.2,151.4,93.1,71.6,126.3,52.6,95,60.2,115.6,39,59.2,9.2
"ssp126",2050,43.9,96.8,90.8,98.9,59.8,65.5,36.3,171,27,152.2,67.9,100.9,130.5,74.9,103,57.3,126.2,81.4,70.7,27
"ssp126",2051,18.2,87,118.9,124.7,52.7,67.6,76.8,147.6,35.1,143,83.2,76.2,149,63.2,49.4,68.5,90.9,94.5,57.3,18.2
"ssp126",2052,50.8,104.7,106.2,81.9,58.4,46.7,22.4,91.3,19.6,86.3,75.5,100.5,159.5,90.9,86.3,28.5,125.3,46.5,62.3,19.6
"ssp126",2053,51.9,43.4,124.7,90,100.8,50.4,73.4,69.6,35.9,131.4,72.5,89.7,167.4,74.9,56.9,63.9,150.5,104.7,55.6,35.9
"ssp126",2054,29.4,82.9,88.9,67.6,48.2,60.8,56.1,151.4,60.1,79.9,128.8,76.8,138.6,51,74.1,61.5,100,82.8,89.4,29.4
"ssp126",2055,28.2,82.8,80.8,94,65.3,62.8,72.3,147.3,28.8,108,92.7,104.1,149.7,78.8,74.2,41.6,91.8,64.9,69,28.2
"ssp126",2056,29.7,65.3,118.9,91.5,35.9,62.6,48,128.8,47.7,122.6,76.1,85.6,201.5,66,106.3,34.7,166,82,72.1,29.7
"ssp126",2057,22,78.5,77.4,97.7,45.7,85.8,60.2,65.6,39.6,46.2,100.4,75.5,158.1,65.2,56.3,42.7,133.2,78.4,38.8,22
"ssp126",2058,36.7,58.3,92.1,91,46.2,21.8,68.3,112.7,42,122.9,75.3,106.3,184.7,83.8,100.4,56.2,95.4,95.1,76.8,21.8
"ssp126",2059,42.4,89.6,107.7,96.9,41.2,43,45.8,170.7,42.5,101,68.8,71.2,201,78.1,85.2,72.7,110.1,107.8,56.2,41.2
"ssp126",2060,43.2,63.9,49.6,68.2,68,53.1,51,135.9,27.2,76,100.7,91.7,157.8,76.4,139.4,52.4,97.1,96.9,23.4,23.4
"ssp126",2061,38.2,98.9,108.4,62.1,54.9,63.4,56.6,105.7,11.9,87.5,63.5,82.6,248.1,60.8,81.4,79.1,123.8,92.5,56.6,11.9
"ssp126",2062,42,96.9,105.4,40.8,37.3,41.7,50.5,71.7,34.2,112.4,102.4,91.5,199.4,74.7,59.7,54,91.4,110.2,56.7,34.2
"ssp126",2063,59.8,103.1,107.5,63.7,105.8,67.7,58,121.9,35.2,55.6,123.1,82,167.6,80.6,61.6,65.3,110,86.8,76.3,35.2
"ssp126",2064,35.8,100.5,56.3,103.2,57.4,36.8,64.6,118.8,10.5,120.2,77.5,92.5,192.1,64.2,62.7,49.2,138.8,84.7,34.2,10.5
"ssp126",2065,18.1,66.4,137,75.8,58.9,74.3,75.6,119.7,31.5,52.4,106.7,70.3,161.1,69.9,95.9,57.2,131.8,92.4,62.8,18.1
"ssp126",2066,46.2,35.8,88.1,87.8,52.7,42.4,51.3,63.8,30.4,81.5,90.3,118.9,145.5,47.2,59.6,71.3,96.6,54.2,49.9,30.4
"ssp126",2067,51.1,59.6,83.4,69.8,53.1,62.5,41.3,181.1,28.6,69.8,126.2,106.5,214.6,81.4,62.9,51.6,96.7,68.3,79.8,28.6
"ssp126",2068,34.9,145.5,94.3,81.3,54.1,41.1,56.7,114.7,30.5,187.9,96.6,87.6,195.5,83.5,117.4,64.7,156.4,92.7,27.5,27.5
"ssp126",2069,35.9,58.3,40.9,105.2,81.1,88.7,69.3,113.3,53.6,55,74.6,111.5,193.8,66.9,126.5,56.5,145,99.6,54.1,35.9
"ssp126",2070,24.6,83.5,49.7,97.7,42.5,53.9,22.5,106.4,43,120.3,50.3,92.3,172.8,90.7,68.4,68.1,206.4,84,39.3,22.5
"ssp126",2071,46.7,106.6,126.9,98.2,23.6,64,26,158.2,35.5,27.5,172.9,100.4,162.9,69.7,92.3,60.7,54.5,60.5,54.4,23.6
"ssp126",2072,41.6,83.2,108.9,87.2,59.2,29.5,79.9,106.8,25.6,96.8,79.5,86.8,209.8,68.8,72,47.9,99.4,69.5,60.7,25.6
"ssp126",2073,19.7,56.3,89.6,79.5,42.5,76.9,38.3,111.7,49.3,176.8,52.3,117.2,172.5,45.4,81.9,66.3,142.4,48.6,42.4,19.7
"ssp126",2074,37.8,90.7,65.2,103.5,47.9,34,72.1,115.2,50.6,87.7,89.8,94.4,199.7,71.9,107.1,57.6,144.9,50.5,25.3,25.3
"ssp126",2075,33.5,68,81.7,86.4,67,70.3,41.3,140.7,26.1,54.7,92.8,94.1,194.6,54.3,80.4,46.2,85.4,126.1,33.8,26.1
"ssp126",2076,51.3,112.3,118.4,69.4,72.4,51.8,67.1,159.8,44.1,108.5,71.5,65.6,157.8,81.9,93.4,66.8,72,90.1,41.8,41.8
"ssp126",2077,39.4,37.2,95.7,87.7,51.6,57.2,52.7,164.5,47.4,79,67.7,79.5,193.1,62.6,80.9,64,212.7,108.7,69.9,37.2
"ssp126",2078,34.8,95.8,80.3,84.4,85.8,42.7,56.8,177.4,57,58,95.8,85.8,216.6,65.2,76.5,48.4,132.7,58.7,84,34.8
"ssp126",2079,37,74.1,80.3,81.1,34.3,64.9,42.6,122.5,23.2,54.8,97.5,78.1,242.5,49,70.4,51,179.3,51.9,26.4,23.2
"ssp126",2080,22.9,74.5,107.2,90.8,55.3,82.3,22.4,144.3,16.2,78.9,53.3,98.4,167.9,90.7,78.2,70.5,134.9,90.6,58.4,16.2
"ssp126",2081,54.3,112.8,100.3,67.8,38.8,52.9,83.3,132.6,32.2,126.5,62,94.6,123.6,46.5,63.3,76.3,94.2,99.1,51.3,32.2
"ssp126",2082,43.3,47.2,138.7,81.7,45.4,47.9,70,121.5,39.2,42.7,121.5,80.7,166.5,66.6,70.1,55.7,109.6,57.2,53.5,39.2
"ssp126",2083,39.2,70.1,116.4,67.5,60.4,53.4,55.5,110.2,29.1,99.4,82,60.3,174.3,93.1,73.5,40.4,192.3,107.6,49.6,29.1
"ssp126",2084,43.2,117.6,94.1,65.3,73.2,26.2,49.9,156.6,45.1,59.9,91.6,81.3,134.2,75.2,93,57.6,155,113.4,60.9,26.2
"ssp126",2085,30.8,88.4,129.8,75.5,57.7,38.5,86.4,154.8,38.6,83.8,80.3,101.7,146.2,98,147.7,61,98.8,84.5,62.9,30.8
"ssp126",2086,37,95.3,109.8,108.7,52.8,31.1,72.3,148.9,18.4,55.3,55.6,86.3,169.2,79.8,94.8,64.1,169.5,83.6,55.9,18.4
"ssp126",2087,51.1,78.3,35.4,107.6,63.7,54.8,61.7,123.1,44.8,72.9,52.9,89.7,97,111.6,95.7,60.5,118.5,58.6,92.7,35.4
"ssp126",2088,32,66.1,148.2,76.3,47.9,68.7,44,107.6,6.9,170,58.8,54,164.7,78.3,74.8,60.1,231.5,109.7,52.3,6.9
"ssp126",2089,36.4,71.8,92.7,86.1,50.5,60.8,60.8,149.9,18.5,115.3,63.3,98.6,165,88.7,82.4,62.3,98.5,82,85,18.5
"ssp126",2090,82.9,88.5,148.7,72.3,54.8,74,50.5,119.6,64.5,213.3,70.9,73.6,165.1,78.9,80,56.5,131.8,74.7,37.5,37.5
"ssp126",2091,33.9,106.3,93,74.3,56.2,67.2,52.6,165.1,31.5,41.8,122.9,121.8,179,76.4,69.1,51.8,104.1,75.1,50.3,31.5
"ssp126",2092,37.6,84.7,110,69.6,38.5,43.5,52.5,141.6,25.1,112.6,48.8,67.4,161.3,59.1,33.5,63.8,152.8,119.5,65.4,25.1
"ssp126",2093,58.2,92.6,115.4,85.1,66,63,59.4,139.2,36.2,124,73,98.2,161.9,97.7,42.8,49.1,146.5,78.1,32.4,32.4
"ssp126",2094,42,60.5,47,67.2,82.3,52.4,44.7,115.4,38.7,81.6,65.9,80.2,105.8,84.3,45.2,61.1,130.7,73.4,38.4,38.4
"ssp126",2095,43.8,118.7,61.2,75.1,63.6,56.4,57.7,142.9,32.2,141,88.7,83.2,182.2,85.4,99.1,62.1,77.1,40.5,41.5,32.2
"ssp126",2096,39.8,50.6,80.4,56.8,44.4,36,69.6,126.6,31.8,106.1,89.2,89.1,165.5,67.5,91,31.2,95.2,89.8,52,31.2
"ssp126",2097,35.1,119.6,139.9,79.7,60.1,63.1,74.3,98.9,1.2,68.6,60.1,79.5,169.5,83.1,67,59.2,106.7,107,62.1,1.2
"ssp126",2098,17.4,81.1,76.5,85.6,37.7,66.1,45.4,139.2,31.4,76.8,94.2,99.8,187.4,97.4,131.8,55.2,127.3,57.2,59.7,17.4
"ssp126",2099,24.8,56.2,71.6,102.5,54.2,58.9,74.1,168.6,41.9,153.2,87.5,92.3,127.7,82.4,94.8,64.6,131.4,69.4,63.2,24.8
"ssp126",2100,41.6,57.2,67.6,103.9,74.5,17.2,80.5,117.6,22.7,66,66.9,71.7,134.7,93.7,110.6,80.2,100.6,40.3,28.8,17.2
"ssp245",2015,64.6,86,82.8,69.6,61,62.5,58.2,133.3,20.7,48.2,80.2,89.3,180.1,73.3,94.8,69.7,132.5,27.3,43.2,20.7
"ssp245",2016,30.1,133.4,62.7,67.4,50.8,70.5,48.9,104.9,45.9,177.5,110.3,56,163.8,90.5,47.1,58,133.2,60.3,64.4,30.1
"ssp245",2017,38.2,79.5,130.1,60.3,51.8,52.1,44.2,129.4,32.7,54.1,117.9,81,155.4,96.6,83.7,51.3,106.7,97.1,48.2,32.7
"ssp245",2018,38.1,126.4,61.2,57.6,40.7,40.7,60.3,66,23.1,94.7,59.1,88.5,195.1,93.3,88.9,54.1,93.4,57.2,62.7,23.1
"ssp245",2019,37.6,75.9,114.4,77.6,5.6,58.1,64.2,72.7,26.2,91.3,58.9,98.1,162.8,76.9,74.6,43.1,133,55,78.9,5.6
"ssp245",2020,27.1,38.8,92.4,80.5,65.3,60.9,95.1,110.7,36.9,86.3,104.9,77.3,105.6,97.1,46.9,31.3,144.9,124,66.6,27.1
"ssp245",2021,49,113.8,114.7,52.5,48.3,56.5,27.7,91.4,67.3,69.9,76.8,86.2,161.4,99.3,101,70.9,64.3,87.2,77.8,27.7
"ssp245",2022,56.3,99.1,63.7,86.5,72.7,33.5,95.3,86.2,48.8,55,83.6,80.8,134.5,118.7,77.1,57.5,76.6,73.9,37.9,33.5
"ssp245",2023,20.1,46.6,99.6,68.6,66.5,48.4,67.8,130.2,41.3,65.2,99.5,81.1,164.8,65.6,91.5,49.3,119.6,86.8,80.4,20.1
"ssp245",2024,36.1,79.4,116.7,89.6,36.7,61.8,56.1,85.1,41.1,106.2,95,90.1,184.5,63,94.2,33.1,59.2,65.9,30.4,30.4
"ssp245",2025,33.5,66.6,84.6,64.5,79.7,61.7,44.9,128.9,49.1,153.7,98.8,83.2,195.8,83.3,73.7,51,37.4,77.8,72.2,33.5
"ssp245",2026,38.8,93.7,85.5,58.6,42,47.3,44.6,129.8,27.1,67,102.5,90.2,141,94.5,62.8,51.8,148.1,83.6,59.2,27.1
"ssp245",2027,54.6,76.1,92.2,99.5,59.1,25.7,61.5,106.5,11.8,26.4,41.4,79.2,225.3,73.5,62.8,45.9,140,69.7,88.4,11.8
"ssp245",2028,50.8,106,103.3,73.8,60.3,66.5,63.5,95.1,41.3,50.5,96.4,94.3,194.9,140.3,65.9,54,149,80,50.6,41.3
"ssp245",2029,30.8,39.7,79.6,79.5,62.9,68.3,50.9,92.5,31.1,68.5,78.8,84.8,235.1,61.6,121.7,40.6,125.7,106.3,73,30.8
"ssp245",2030,44.2,64.9,73.8,99.2,55.7,27.5,49.7,70.4,40.6,129.4,50.3,72.7,163.7,97.5,29.9,63.4,90.8,69.4,76.5,27.5
"ssp245",2031,74.6,85.5,76.5,60.1,79.3,65.7,71.7,81.3,48.8,69.8,69.4,59.7,169.4,87.4,93.6,65,149.9,100.7,29.9,29.9
"ssp245",2032,36.4,67.4,114.4,63.4,53.7,54.5,44.7,92.6,37.2,102.2,91.3,74.7,192.6,97.1,63.1,49.9,129.7,69.2,57.4,36.4
"ssp245",2033,52.9,76.3,78,75.8,53.7,48.8,49.3,106.1,39.9,157.5,86.2,84.9,163.7,134.4,55.9,62.1,99.8,66,54.7,39.9
"ssp245",2034,58,111.7,55.6,73.9,79,80.1,33.3,100.7,25.3,99,59.6,70.7,220.5,111.6,73.1,56.1,132.7,100.1,49.8,25.3
"ssp245",2035,51.5,75.4,73.3,93.8,32.6,73.3,36.2,63.6,27.9,78.8,71.8,87.7,163.9,97.7,89.9,64.2,76.6,46.9,68.3,27.9
"ssp245",2036,36.5,80.4,64.4,94.5,54.3,35.8,45.4,99.6,45.8,65.8,64.2,94,139.9,88.3,78.4,44.7,143.5,51.2,55.3,35.8
"ssp245",2037,40.9,106.5,70.4,100.4,50.4,42.8,60.2,90.7,35.1,47.7,42.7,106.5,145.5,92.6,118.1,50.3,150.1,111.3,56.3,35.1
"ssp245",2038,34.4,106.4,98.3,80.5,46.2,40.7,54,101.6,44.3,69.1,99.7,71.3,195.2,115.6,39.4,35.3,125.2,96.4,81.2,34.4
"ssp245",2039,44.3,105.1,127.2,85.2,68.9,45,38.6,87.2,37.2,97.8,70.1,81.5,241.6,112.3,88.2,45.5,142.7,90.1,42.2,37.2
"ssp245",2040,59.7,67.7,76.5,67.8,47.7,49.8,61.2,124.5,20.8,109.6,136.7,82.8,209.6,88.2,95.6,42.3,118.7,80.1,41,20.8
"ssp245",2041,34.5,79.1,82.1,87.6,58.7,20.3,66,110.9,30.4,99.2,71.9,103,169,85.9,72,55.1,195.5,50.4,54.1,20.3
"ssp245",2042,34.9,54.9,129.6,74,68.5,24,49.5,85.8,22.7,38.9,71.5,56.5,165.2,117.5,108.9,54.9,129.1,91.8,57.4,22.7
"ssp245",2043,21.4,151.5,54.2,58.9,40.4,48.3,61.6,135.4,27.9,98.1,78.9,71.7,146.9,130.5,75.7,73.2,119,78.6,54.4,21.4
"ssp245",2044,27.8,74.6,125,88.5,49.3,56.7,52.8,103.6,41.7,105.2,122.3,69,147.3,77.1,59.7,64.4,145.6,91.7,96,27.8
"ssp245",2045,67.8,77.5,109.6,63.2,54.3,55.5,68.8,97,51.1,27.4,119,97.8,180.6,117.5,55.9,55.5,86.9,105.7,41.4,27.4
"ssp245",2046,40.7,61.7,112.9,60,62.9,38,77.1,91.8,58.8,38.2,99.4,82.7,157.7,92.1,61.1,69.6,128.7,91.6,72.8,38
"ssp245",2047,38.1,53,111.2,89.6,63.6,81.2,60,106.3,31,109.1,72.1,90.6,156.4,105.1,97.7,45.4,148.6,121.1,34.8,31
"ssp245",2048,42,50.2,82.3,78,41.3,75.3,50.4,68.8,30.8,107.4,51.8,56.1,206.8,142.5,65.2,33.5,106.6,121.7,56.9,30.8
"ssp245",2049,48.7,82.2,86.5,89.3,72,36.4,67.1,91.3,51.4,127.7,52.7,83.1,200.3,105.9,112.6,56.5,138.5,63.1,21.8,21.8
"ssp245",2050,39.3,137.6,84,69.6,35.1,75.1,58.4,120.7,38.8,112.3,87.5,72,248.1,75.2,81,56.3,183.7,91.4,51.7,35.1
"ssp245",2051,45.7,94.9,43.8,93.5,40.4,41.5,62,87.9,25,72.2,88,80.4,146.6,93.2,76.3,76.1,145.3,79.5,55.3,25
"ssp245",2052,31.7,109.9,61.9,37,51.8,56.7,41.2,76,31.8,93.1,44,65.3,160.9,82.6,106.6,59,143.1,97.7,60.1,31.7
"ssp245",2053,42.4,128.8,104.8,90.1,47.5,49,39.8,135.3,48.2,59.4,53,94.3,140.8,62.3,59,38.9,144.5,69.4,26.9,26.9
"ssp245",2054,47,76.2,70,62.6,59.9,39.5,53.7,118.7,57.8,192.6,94.8,96.5,172.5,103.6,67.3,65.4,119.2,124.1,69.3,39.5
"ssp245",2055,28.2,58.6,128,83.6,60.6,30.4,70.7,105.6,17.4,93.6,121.1,63.3,115,80.8,101.1,59.8,77.1,55.8,64.2,17.4
"ssp245",2056,44,67.2,103.5,61.4,69,49.8,49.4,111.4,22.9,82.1,129.5,84,188,91.2,89.4,56.2,86.3,74.9,60.6,22.9
"ssp245",2057,22,67.8,86.6,92.5,61.8,28.9,59.8,108.1,45.6,145.9,60,92.4,157,80.2,98.4,56.7,155.8,102.1,64.3,22
"ssp245",2058,36.1,87.5,101.5,57.7,68.2,52.7,25.2,115.3,27.6,62.2,94.3,75,130.4,73.9,69.2,59.1,181,90.9,55.6,25.2
"ssp245",2059,21.2,71.1,52.4,65.1,91.5,34.6,64.3,106.7,23.4,142.6,102.9,92.6,131.2,121.5,46.7,60.9,90.9,96.2,55.8,21.2
"ssp245",2060,26.5,51.9,80.5,70.1,50.8,49,82.5,117.4,25,58,106.1,70.9,218.9,107.2,106.2,52.7,78.2,71,70.3,25
"ssp245",2061,38,136,81,93.3,57,61.6,65.9,77.9,30.4,47.1,92.7,86.1,192.6,88.2,89.7,59.7,147.6,73.3,54.5,30.4
"ssp245",2062,45.7,96.4,119,79.6,46.3,52,75.4,106.7,50,99.8,44.6,98.5,217.6,103.1,82,56.9,165.9,54.1,58.8,44.6
"ssp245",2063,37.6,62.9,114.8,104.4,45.9,102,31.4,82.1,14,83.7,83.9,87.9,158,57.1,77.5,50.1,145.9,50.1,70.4,14
"ssp245",2064,25.7,70.2,89.9,57.2,44.2,38.8,64.3,100,40.4,119.3,72.5,79.8,123.5,54.6,50.7,51.5,89.2,77.8,90.3,25.7
"ssp245",2065,30.9,85.2,64.6,76.3,35.7,51.2,40.4,120.7,48.4,114.9,81.7,67.6,192.9,86.3,50,58.8,146.6,115,42.3,30.9
"ssp245",2066,25.5,64.2,93.1,85.2,21.7,33.7,70.8,64.3,33.8,103.4,93.9,80.5,149.2,96.2,83.1,62.6,138,27.8,44.5,21.7
"ssp245",2067,29.1,102,126.2,83.1,52.6,61.6,50.6,111.9,34.6,72.1,69.3,84.7,221.1,91.9,86.8,55.5,106.7,71.3,44.9,29.1
"ssp245",2068,41.1,76.7,88.1,79.4,55.7,47.9,60.5,79.8,36.9,63.5,42.6,83.8,173,84.3,78.3,45.1,151.4,103.3,49.3,36.9
"ssp245",2069,32,61.3,91.6,58.8,44.5,60.8,75.2,76.4,44.4,48.8,79.8,50.1,171.3,84.9,59,47.2,88.7,75,93.6,32
"ssp245",2070,28.1,96.7,123.9,44.8,65.8,57.7,36.7,119.9,67.8,104.1,116.9,91.9,234.5,109.4,71.4,57.8,98.7,108,44.3,28.1
"ssp245",2071,38.3,84.2,86.8,64,66.7,62.9,60.3,107.4,36.8,68.1,98,121.7,182.9,135.8,59.7,66.2,117.2,104.7,56.1,36.8
"ssp245",2072,43.6,107.5,80.7,64,47.9,77.3,62.5,95.7,36.2,93,71.5,71.4,149.6,70,66.7,68.8,100.3,71.7,65.4,36.2
"ssp245",2073,32.5,90.1,97.8,78.5,43.7,38.9,61.4,105.8,27.1,97.2,127.4,99,246.5,90.5,31.5,47.1,190.5,101,75.4,27.1
"ssp245",2074,25.8,58.1,121.4,106.7,54.8,68,65.2,115.6,49.2,50.9,58.9,91.9,172.5,122.8,78,53.6,144.7,70.6,70.5,25.8
"ssp245",2075,66.6,39.1,61,84.1,57,54.3,84.5,95.8,58.1,92.1,74.7,75.4,187.9,108.4,85.5,79.1,101.9,102.8,44.8,39.1
"ssp245",2076,50,120.8,102.7,91.1,35.1,53.8,61.1,113.4,34.2,101.8,70.5,84.4,168.5,120.3,13.4,35.2,196.3,116.4,56.5,13.4
"ssp245",2077,31.6,53.8,88.8,107,67.8,39.8,52.8,122.7,32.7,148.6,108,76.6,230.4,56.2,147.8,47.2,125.8,95.1,41.3,31.6
"ssp245",2078,35,131.5,57,86.2,62.6,69.6,92.9,71.4,25.6,147.5,83.5,98.1,219.5,76.5,111.5,37,135.4,85,54,25.6
"ssp245",2079,37.7,100.5,95,102.1,50.8,23.7,75.5,108.5,46.5,69.6,60.2,93.4,121,68.1,107,65.2,149.5,60,70.2,23.7
"ssp245",2080,50.1,100.8,65.7,81,75.5,70,34.8,108.3,27.2,70.8,116.4,103.9,145,102.4,70.3,55.2,140.8,79.6,59.5,27.2
"ssp245",2081,53,80.3,70,70.3,54.1,53.2,36.7,114.7,23.4,85,110.8,110.5,232.4,65.4,52.2,52,117.5,79.5,44.4,23.4
"ssp245",2082,51.2,109.8,78,75.8,55.4,40.5,58,129.7,44,110.9,91.6,62.6,213.8,133.4,100,49.6,190.4,85.5,37.9,37.9
"ssp245",2083,40.6,87.3,85.1,83.7,75.5,69.8,58.3,142.3,20.8,119.9,47.1,102.8,180.9,98,110.6,57.8,101,112.8,44.1,20.8
"ssp245",2084,32.5,67.1,42.5,94.7,49.4,48.9,52.7,99.2,40.1,38.9,92.1,83.2,250.1,75.7,72,50.9,117.2,95.4,13.8,13.8
"ssp245",2085,45.4,28.9,62.1,79.9,38.7,51.3,42.9,87.8,20.4,108.2,64.6,67.9,192.7,70.2,45.5,59.3,101.3,63.4,52.6,20.4
"ssp245",2086,29.3,79.8,76.7,74.4,45.2,62.2,32.3,84.2,47.7,102,95.7,77.6,140.8,73.1,95.8,62.3,91.7,88.4,68.9,29.3
"ssp245",2087,12.8,89.7,118.8,85.5,47.9,25.5,59.9,100,24,84.3,88.6,85.3,183.5,75.3,120.8,44.8,83.4,118.2,60.9,12.8
"ssp245",2088,18.3,23.4,64.8,66.3,26.2,25.9,55.1,80.6,16,82.7,59.4,69.1,166.3,83.2,106.9,59.5,118.5,114.6,80.2,16
