"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,7.9,26.5,21,17.1,8.5,2.1,19.4,21.4,29.3,45.2,17.4,7.5,81.8,30.4,36.4,15.5,45,33.6,15.1,2.1
"historical",2014,68.5,35.9,22.6,30.7,10.6,7.6,24.8,62.5,73.5,48.9,24.4,36.9,53.5,31.8,22.1,24.7,56.3,40,12.8,7.6
"ssp126",2015,15.3,27.8,58.8,41.5,42,16.9,15.1,129.2,84.4,80.7,76.5,47.7,128.2,30.2,46.7,21.2,69.5,82.3,24.5,15.1
"ssp126",2016,5.3,78.8,120,21.1,22.4,29.9,6.7,54.4,38.6,80.8,24.7,30.4,94.1,46,11,24.7,119.8,53.5,34.8,5.3
"ssp126",2017,9,16.4,58.5,13.3,13.5,16.2,30.5,84.9,37.9,73.6,149.2,34.6,55,45,81.6,22.3,65.1,39.5,5.3,5.3
"ssp126",2018,29.4,67.7,100,40.2,56.2,41,2.8,40.1,48.6,83.1,16.7,35.1,70.7,35.3,60.1,7,152.1,51.5,36.8,2.8
"ssp126",2019,30.2,81,189.5,42.1,48.5,27.2,9.8,26.5,13,41.6,52.7,15.4,65.2,23.1,94.1,4.2,92.4,19.9,13.3,4.2
"ssp126",2020,37.1,21.1,179,10,8.9,23,49,115.5,67.1,6.1,22.7,32.3,92.9,59.2,31.1,27.3,77.7,69.8,31.3,6.1
"ssp126",2021,4.6,75.9,22.8,31,55.2,41.1,13.9,88.3,12.3,71.6,21.6,17.3,81.6,35.7,28.8,16.1,106.5,48.6,16.1,4.6
"ssp126",2022,18.5,81.8,84.5,6.9,27.7,33.8,49.4,20.8,90.3,52,56.7,7.6,45,57.3,21.1,41,148.8,65.7,18.9,6.9
"ssp126",2023,10.8,34.5,44.6,16.2,19.5,20.7,55.5,94.6,38.5,80.1,35.5,32.9,112.3,29.6,53.5,13.4,61.6,14.4,33.6,10.8
"ssp126",2024,12.6,17.3,119.6,25,28,43.7,40.5,118.2,42.3,22.2,54.1,10.4,90.5,25.6,22.6,15.8,139.9,28.5,31.9,10.4
"ssp126",2025,38.8,80.5,51.5,37.5,39.3,30.2,38,21.8,19.7,50.4,63.2,4.4,43.4,25.6,63.9,15.7,80.1,33.8,23.9,4.4
"ssp126",2026,12,48.5,115,25.5,1.1,44.5,13.3,88.6,77.2,44.6,62.2,39.3,60.1,50.5,1.1,37.3,52.4,60.5,48.8,1.1
"ssp126",2027,7,44.5,109.2,22.2,26.2,28.6,13.1,106.3,42.3,28.7,109,8.8,107,54.2,57.9,18.5,94.5,10.2,32.1,7
"ssp126",2028,8.8,52.6,121.8,17,47,46.7,17.6,43.6,58.7,89.4,36.3,20.5,80,23.8,11,16.2,78.9,6.5,19.6,6.5
"ssp126",2029,24.5,46.5,105.6,10.9,37.7,18.5,22.5,55.2,68,66,52.4,27.7,101.5,33,21.6,32.6,35.5,141.9,31.7,10.9
"ssp126",2030,4.2,30.7,62,37,43.3,32,19.1,28.1,64.9,44.1,142.1,7.5,140.1,59.7,24.7,33.2,111.6,76.7,28.4,4.2
"ssp126",2031,22.8,77.3,128,25.6,31.2,41.2,25.8,67.7,30,75.7,39.3,43.8,75.6,29.4,11.6,20.7,37.7,106.9,46.3,11.6
"ssp126",2032,31.3,34.1,22.3,23.6,36.2,47.1,10.3,107.2,29.6,64.3,16.9,27.2,45.4,22.8,15.5,39.6,25.4,56.4,6.8,6.8
"ssp126",2033,18.9,53.6,137.8,13.3,70.7,31.7,9.4,156.6,26,81.3,48.5,10.4,83.1,36.1,39.3,20.6,114.7,122.5,7.4,7.4
"ssp126",2034,46.8,28.8,219.2,33.2,39.5,10.4,12.7,86.7,38.8,147.1,35.1,43.8,52.7,33.4,64.7,23,87.3,127.1,15.2,10.4
"ssp126",2035,24.3,77.7,33.2,17.1,57.2,51.6,8.1,14.9,67.8,79.6,54.4,17.6,70.2,24.2,41,19.5,77.6,45.4,36.8,8.1
"ssp126",2036,42.2,67.4,42.4,4.2,23.2,33,24.7,94.1,74.6,94.6,50.9,0.8,71.8,27.8,28.8,13.3,34.2,93.5,18.5,0.8
"ssp126",2037,8.1,67,103.7,30.5,23,35.7,27.5,95.6,24.4,5.4,5.7,36.5,59.4,17.7,22.4,41.4,121.2,84.3,35.3,5.4
"ssp126",2038,23.2,33.3,71.1,44.2,9.2,29.6,34.6,77.6,44.7,125.3,91.4,35,72.4,18.7,6.3,16.3,113.2,60.3,11.3,6.3
"ssp126",2039,24.8,55.6,163.1,30.9,48.4,38.5,12.1,66.5,51.8,117.1,110.6,10.6,23,35.3,27.4,12.5,48.3,51.2,35.9,10.6
"ssp126",2040,44.8,61.5,93,37.9,55.7,64.9,27.5,24.6,34,40.6,49.8,29.4,83.9,26.1,20,7.7,139.3,59.9,34.1,7.7
"ssp126",2041,7.7,81.2,187.3,22.2,16.6,11,21.8,149.4,20.1,97.4,17.7,24.1,140,25.2,8.2,26.7,73.5,68,16.6,7.7
"ssp126",2042,7.4,112.4,118.7,22.6,24,18.9,8.7,117.8,26.6,106.6,37.4,16,69.8,41.9,25.6,21.6,116.4,45.3,17.5,7.4
"ssp126",2043,20.9,32.7,127.8,17.2,14.4,7.5,17,66.4,38.2,96.2,85.8,13.7,80.8,40.1,24.3,8.9,157.7,92.3,30.7,7.5
"ssp126",2044,14.2,38.2,58.6,18.8,40.4,8.2,31.1,46.6,35.9,36.8,22.4,29,81.5,26.7,31.4,6.1,48.2,13.5,36.4,6.1
"ssp126",2045,26.6,54.6,59.3,23.9,42.5,19.2,54,83.6,57.3,50.2,83.6,42.4,86.4,36.8,39.2,20.2,56.7,33.7,15.8,15.8
"ssp126",2046,12.9,54.2,118.5,49.3,37,77.2,26.4,130.5,50.9,86.8,38.5,20.4,66.1,25.1,39,14.1,106.6,33,45.6,12.9
"ssp126",2047,41.3,139.6,103.8,30.2,34.8,63.1,17,71.9,27.7,85.6,40.5,41.4,83.9,22.2,35.2,24.3,31.7,43.9,12.7,12.7
"ssp126",2048,5.3,55.4,84.8,31.7,0.4,14,38.5,79.5,25.1,51,26.5,8,79.9,32.5,9.9,4.3,139.7,48.5,24.9,0.4
"ssp126",2049,11.4,101.4,55.3,23.5,30.2,3.2,33.2,154.2,69.8,47.7,99.3,38.7,114.3,23.1,14.3,20.9,64.8,50.8,11.2,3.2
"ssp126",2050,8.6,11.9,115.7,33.5,17,10.3,30.5,73.8,35.1,19.9,77,16.5,84.3,58.1,31.8,1.6,114.2,70.1,53.1,1.6
"ssp126",2051,8.6,57.2,33.1,20.8,8.8,44.7,21.5,145.9,65.4,57.5,39.2,33.2,86.9,40.6,59.5,24.7,126,42.2,20.5,8.6
"ssp126",2052,18.6,37.8,72.9,27.2,39.5,44.2,8.4,113.3,32,37.3,24.6,37,68.7,39.5,26.8,10.5,64.8,86.1,46.5,8.4
"ssp126",2053,7.9,43.5,50.6,15.4,44.7,21.6,15.8,71.7,51,118.9,56.1,12.2,132.8,46.7,25,18.6,206.8,35.5,24.9,7.9
"ssp126",2054,1.9,16.6,98.3,44.6,45.4,42.7,18.2,40.7,74.6,116.1,67.8,19.1,86.7,25,44.5,4.4,120.4,58.1,27.5,1.9
"ssp126",2055,15.1,59.2,122.3,12.5,36.3,50.2,23.3,138.9,74.4,24.9,90,37.7,60.4,10.9,20.3,41.9,122.7,44.3,19.1,10.9
"ssp126",2056,18.5,35.6,103.2,25.5,23.9,85.9,14,85.8,34.4,50.9,20.6,32.1,98.2,36.8,74.4,21.1,216.1,48.7,45.3,14
"ssp126",2057,8,8,182.2,18.1,21.9,42.5,20.5,107.2,44.1,40.4,51.5,11.7,96.8,59.9,26,15.3,126.6,50,56,8
"ssp126",2058,13.4,40.2,48.7,37.6,14,23.1,25.4,54.3,76.2,131.4,34.9,46.8,49.9,66.7,29.5,5.8,95.4,45.9,12.2,5.8
"ssp126",2059,21.5,34.5,71.1,32.4,57.2,6.9,48.8,142.6,21,43,94.2,43.2,105.4,14.3,31.1,21.9,48.7,43.2,36,6.9
"ssp126",2060,11.9,51.7,22.3,38.1,25.2,43.6,9.5,81.1,41.5,134.4,9.6,8.9,78.8,24,56.6,37.1,127.8,66.3,15.9,8.9
"ssp126",2061,41.5,24.3,61.5,40.8,47.1,5.8,11.9,20.2,51,32,17.7,30.6,86,33.6,57.8,11.2,117.7,24.6,22.1,5.8
"ssp126",2062,21.3,54.2,57.8,33.4,26.3,38.4,43.5,13.3,54.3,25.7,65.7,5.2,143.9,24.4,38.8,9.2,86.3,17.6,34.8,5.2
"ssp126",2063,7.6,13.5,42,23.2,18,51.9,47.5,71.6,53.6,68.4,30.6,36.3,108.7,11.3,19.8,14.4,35.8,55.4,51.4,7.6
"ssp126",2064,13.3,24.8,139.5,34.7,30.3,56,19.3,65.5,57.5,74.1,40.8,62.8,62.1,43.1,46.6,20.6,74.8,62.1,3.4,3.4
"ssp126",2065,28.9,35.8,129.7,12.2,26.7,17,24.5,101.6,18.7,32.6,8.2,28.7,97.8,57.2,59.9,2.5,147.9,36.2,26.1,2.5
"ssp126",2066,2,67.1,74.4,13.8,34.4,19.1,2.4,77.6,59.5,56.6,31.8,26.7,123.1,35.7,57.9,7.3,87.7,45.4,33.3,2
"ssp126",2067,42.3,66.4,94.7,45.5,43.5,22,14,84.2,31.7,16.4,65,29.5,66.6,38.8,50.1,5.8,88.3,36.4,17.7,5.8
"ssp126",2068,9.6,22.2,109.4,18.2,45,48.8,49,34.1,44.2,59,20.8,21.6,113.3,20.7,49.4,16.9,52.4,11.3,20.3,9.6
"ssp126",2069,19.7,87.1,125.8,18.2,24,65.4,15.8,179.6,96.1,97.4,19,12.4,93.3,37.1,54.2,31.2,86.9,19.3,30.9,12.4
"ssp126",2070,13.4,56.8,162.5,37.3,25,15.6,27.3,24.7,45.4,29.8,89,8.3,47.9,29.9,37.7,15,116.4,39.4,42.6,8.3
"ssp126",2071,36.7,51.6,93.7,16.8,42.3,67.3,32.3,78.8,81.5,13.1,65.2,74.1,71.7,31.4,23.5,47.4,87.8,87.4,13.8,13.1
"ssp126",2072,4,47.3,80.5,22,60.7,28.3,21.4,54,39.2,14,78.4,6.4,80.4,27,68.6,52.2,41.2,70.3,17.8,4
"ssp126",2073,13.2,35.3,77.4,22.2,13.8,25.3,23.4,109.9,47.3,41.3,46.5,31.8,125.9,48.6,52.4,21.6,216.3,102.7,22.2,13.2
"ssp126",2074,14.1,49.7,64.2,28.9,15.7,19,16.5,130.3,56.4,151.6,59.8,18.6,71.3,30.6,36.8,30.7,159.2,33.2,9,9
"ssp126",2075,11.7,55.2,83.2,11.3,4.6,70.4,26.9,101.6,27.9,36.7,7.2,41.7,48.2,19.3,19.4,35.7,52.7,58,20.9,4.6
"ssp126",2076,23.5,29.5,73.9,21.3,32.3,73.1,13.5,167.2,94.6,44.8,48.5,60.2,98.8,19.3,51.3,11.5,98.1,64.8,20.7,11.5
"ssp126",2077,14.9,66.8,154.9,7.8,59.9,39.2,38.8,80.4,49.4,46.5,18.9,47.7,92.3,26.3,23.3,30.2,78.4,48,24.4,7.8
"ssp126",2078,14,28.7,125.4,10.1,16.4,10,29.2,133.4,50.5,52.4,43.2,8.4,85.6,38.1,30.5,24.3,32.4,111.3,28,8.4
"ssp126",2079,38.1,90.4,147.7,11,59.2,21.7,24.3,75.4,63.2,16.9,64.7,35,39.7,44.9,42.2,13.5,13.9,112.9,39.8,11
"ssp126",2080,20.6,30.8,152.2,50.8,9.5,15,47.2,93.1,19.7,21.2,55.4,31.6,98.2,28.9,39.4,16.7,124.6,42.3,9,9
"ssp126",2081,23.9,55.4,14.1,7.6,24.6,59.1,41,72.6,60.9,55.1,21,69.1,130.5,36.2,2.1,19.9,47.8,43.5,22.2,2.1
"ssp126",2082,19.2,103.8,110.5,15,38.4,38.2,36,72.3,57,45.7,55.3,9.8,59.8,32.4,15.5,42.1,142.8,47.1,14.4,9.8
"ssp126",2083,23.1,45.7,70.5,49.6,21.9,24.9,6.2,61.4,54.9,16.8,65.1,36.7,119.9,40.4,46.6,25.9,131,8.6,12.5,6.2
"ssp126",2084,14,100,77.8,9.4,35.6,7,16,56.5,50.1,48.9,12.4,23.4,86.6,48.1,21.6,46,82.8,67.1,2.3,2.3
"ssp126",2085,8.4,25.6,135.8,15,26,42.6,11.6,76.6,27.5,26.7,24.1,10,68.3,21.2,42.1,8,158.9,25.9,23.7,8
"ssp126",2086,35.6,69,80.8,40.3,31.3,5.3,13.9,31.1,28.5,123.4,30.3,27.4,126.6,24.1,31.1,21.9,83.7,33.7,24.9,5.3
"ssp126",2087,12.6,18.5,62,28.4,11.5,9.8,22.8,44.2,71.3,87.1,21.8,10.9,77.1,48.1,20,1.5,57.5,5.5,15.6,1.5
"ssp126",2088,8.8,92.1,85,16.6,35.5,50.1,41.2,17.6,43,57,15.1,24.3,74.3,54.4,17.9,32.3,51.8,63.3,26.5,8.8
"ssp126",2089,24.8,53.2,133.9,20.9,42.7,38,30.9,160,60.1,92.4,22.8,12.1,74.7,30,15.9,6.6,124.2,21.5,12.1,6.6
"ssp126",2090,20.2,41.8,44.7,26,50.3,9,11.9,110.9,44.4,54.7,14.2,23.1,68.6,48,36.9,2.8,31.6,131.8,27.2,2.8
"ssp126",2091,13.5,16.1,58.7,13.2,1,46.3,15.3,49.6,57.5,22.5,23.4,36.2,67.1,13,44.9,24.5,93.6,33.2,23.9,1
"ssp126",2092,34.6,27.9,145.6,24.2,26.5,21.3,32.7,97.9,38.2,56,14.5,49.9,73.6,30.6,20.2,10.6,77,12.3,25.6,10.6
"ssp126",2093,14.2,38.7,125.9,30.7,46.9,39.5,27.7,76.7,39.4,138.4,18.4,24.3,76.2,17.2,76.1,34.5,88.3,8.7,40.7,8.7
"ssp126",2094,27.7,107.4,89,8.1,15.8,33.1,4,73.6,67.7,61,10.5,16,89.8,15.7,49.2,26.7,65.7,30.1,3.4,3.4
"ssp126",2095,3.9,81.8,215.7,27.5,18.8,23.8,2.3,104.8,47,25.2,44.9,22.3,60.2,39.8,54.3,9.2,62.3,75.4,55,2.3
"ssp126",2096,12.9,21.4,119.4,37.6,23.6,12.7,24.4,118.9,38.3,81,37.8,37,126.4,44.1,45.7,22.5,51.3,68.9,19.4,12.7
"ssp126",2097,11.9,54.2,26.7,25.8,19.6,95.5,13.9,72.8,36.2,46.7,18.1,11.1,72.2,24.3,34.2,14,55.5,78,21.1,11.1
"ssp126",2098,13.5,47.6,139.8,32.9,41.4,37.4,24.9,83.2,82.9,87.8,16.7,26.7,90.2,37.3,44.8,9.7,48.9,33.6,6.5,6.5
"ssp126",2099,17.8,69.6,89.1,17,16.6,4.8,17.9,37.7,86.2,84.9,101.5,6.3,63.9,28.4,19.1,2.3,57.6,49.3,11,2.3
"ssp126",2100,49.4,32.7,73.8,21,13,20.4,19.4,45.5,36.2,63.9,14.7,57.8,71.5,28.3,30.2,18.5,73.7,84.9,19.6,13
"ssp245",2015,17.5,92.3,88.1,18,50,13.8,15,7,44.6,121.7,49.1,20.8,106.3,60.1,20.9,17.4,29.5,35.8,10.1,7
"ssp245",2016,35.4,59.4,62.5,34.8,15,12.7,35.6,28.7,80.6,38.5,54.8,32.9,102.5,28.9,35.6,33.5,172.7,27.9,24.6,12.7
"ssp245",2017,3.9,93.9,146.2,29.9,42.3,46.5,23.8,77.6,51.7,38.7,30.5,50.4,109.6,61.6,35.3,20.6,128.2,33.2,38.4,3.9
"ssp245",2018,20,84.3,146.6,61.6,52.4,59,22,8.6,31.9,42.4,46.8,30,86.3,49.1,33.4,20.2,53.8,66.8,47.1,8.6
"ssp245",2019,27.9,86,8.9,37,37.1,49.5,13,14.1,20.9,42.3,31.2,41.8,95.1,75.1,72.8,32.7,131.9,114.2,32.4,8.9
"ssp245",2020,17.8,29.7,22.8,27.4,20.5,65.5,26.8,42.2,25.1,96.3,52.9,27.5,69.4,44.7,54.4,21.4,202.4,98.2,9.2,9.2
"ssp245",2021,2.9,37.2,25.3,15.1,39.5,8.2,28,48,46.2,40.8,9.4,44.6,31.9,18.6,60.3,18.1,40.2,57.6,11.8,2.9
"ssp245",2022,12.1,44.2,92.6,29.9,11.9,52.8,25.6,6.1,53.8,50.4,56.2,13.8,108.6,50.2,55.7,4.8,82.9,8.2,29.8,4.8
"ssp245",2023,33.7,33.3,29.3,22.4,31.9,24.1,26.1,20,31.4,75.4,46.7,46.7,119,46.2,57.8,47.6,67.4,35.6,33.1,20
"ssp245",2024,13.4,52.8,129.9,45.9,60.7,35.7,18,29.3,70.1,80.7,34.4,23.7,45,112,2.2,26.1,27.7,51.5,29,2.2
"ssp245",2025,19.1,58.2,61.4,22.5,43.1,51.6,16.3,53.3,38.8,46.1,23.7,17.8,72.5,47.1,10,13,71.7,47.2,72.8,10
"ssp245",2026,29.1,42.5,171.3,55.7,38.8,6.4,19.6,64.1,64.6,140.1,20.7,27.3,102.6,44.5,40.4,27.3,92.7,42.8,12.3,6.4
"ssp245",2027,21.3,61.4,153.3,28.9,18.1,59.3,29.8,92.1,46.1,82.5,45.8,12.8,50.2,18.7,25.5,6.8,84.3,108.2,33.2,6.8
"ssp245",2028,1,68.3,153.5,58.7,50.6,24.5,26.3,53.7,38,48.3,56.5,18.4,96.9,73.3,53.4,8.1,128.1,86.2,56.9,1
"ssp245",2029,9.9,10.7,82.7,8.3,9.3,50.9,45.1,48.4,27.3,21.3,18.4,53.3,111.1,29.4,6.5,17.3,70.4,26.6,1,1
"ssp245",2030,33.8,121.6,85.8,22.8,66,28.1,13,24.7,75.1,78,27.7,21,81.1,22.9,20,25.7,40.2,39.1,28.7,13
"ssp245",2031,10.7,19,167.8,24.6,0.7,5.6,36.1,20.5,61.2,49.3,38.1,30.6,91.5,40.7,43.3,28.6,152.1,40.5,22.7,0.7
"ssp245",2032,30.6,20.1,79.9,1.7,41.4,37.3,25.6,82.2,42,117.7,66.7,32.6,74.4,53.2,17.1,13.7,119.2,50.5,11.4,1.7
"ssp245",2033,32.5,34.6,47.2,39.3,31.9,18.3,11.7,42.9,56.4,122.9,93.8,33.2,76.7,75.3,36.8,9.8,91.8,43.4,25.2,9.8
"ssp245",2034,12.7,75.2,113.8,27,52.8,4.6,21.4,61.6,86.4,37,61.5,24.1,118.2,69.9,57.6,15,73.6,50.7,27.8,4.6
"ssp245",2035,26.7,42.8,46.1,34.4,17.2,34.4,18.2,28.8,47.2,58.7,48.3,47.1,128.3,23.5,37.1,18.3,91.1,25.8,12.9,12.9
"ssp245",2036,34.1,40.6,128.7,22.1,38.4,34.6,38,11.9,9.6,40.7,33.6,32.5,64,41.2,39.9,6.4,44.7,14.1,46.8,6.4
"ssp245",2037,4.7,34.3,102.6,44.1,11.9,34.2,7.2,47.1,40.4,97.1,96.5,19.5,90.9,68,65.6,12.4,43.2,87.3,25.8,4.7
"ssp245",2038,7.1,69.2,102.4,30,12.1,18.3,30.2,82.5,26.4,40,50.7,11.1,89.5,59.1,10,26.8,148.6,7.5,10.8,7.1
"ssp245",2039,36.7,43.4,113.8,33,17.1,66.2,52.5,15.1,67.8,103,28.4,16.2,93.2,86.5,38,19.7,38.6,51.7,26.9,15.1
"ssp245",2040,5.9,31.1,139.1,1.5,40.3,41.6,5.8,63.6,18.8,76.1,100.1,24.1,113.4,54.8,25.9,18.5,137.7,40.6,36.2,1.5
"ssp245",2041,31.5,5.6,60.4,15.1,48.5,1.9,14.1,40.5,67.1,78.8,25.8,10.8,149.3,85,94.9,6.8,182.7,53.4,8.7,1.9
"ssp245",2042,29.4,109.3,89.5,19.1,12.2,26.8,41.8,56.5,85.4,13.6,29.6,24.9,89.7,23.4,24.3,45.5,80.4,18,27.7,12.2
"ssp245",2043,28.8,6.9,85.8,32.5,4.5,48.7,10.7,20.5,26.2,103.8,85,34.2,97.2,46.2,31.7,13.9,41.1,28.1,21.8,4.5
"ssp245",2044,7.7,63,101.9,46.9,32.4,45.3,27.6,24,33.4,101.1,77.6,38.9,118,79.7,33.7,34.5,74.8,23.7,42.6,7.7
"ssp245",2045,32.9,65.8,179.8,28.1,30.9,14.3,9.2,41.5,39.4,96.1,27,15.7,94.7,89.1,24.6,14.4,117.3,84.5,47.1,9.2
"ssp245",2046,31.6,35.9,69.7,22.9,9.6,21.5,40.9,30.4,78.4,70.2,29.4,16.2,107.9,58.7,36.1,14.8,110.2,97.3,5.1,5.1
"ssp245",2047,29.5,52.2,48.9,40.5,46.8,27.4,11,90.9,42,113.2,46.4,28.3,61.7,81.7,49.3,6.1,93.1,63.6,20.8,6.1
"ssp245",2048,6.6,48.6,38.6,8.8,56,6.5,23.5,40.1,74.3,40.9,53.1,20.2,21,55.4,32.9,33,132.3,96.6,10.1,6.5
"ssp245",2049,23.2,58.9,116.8,19.2,28.1,65.8,5.6,62.1,35.8,122.6,89.5,36.5,70.1,28.8,52.4,31.1,151.1,49.8,64.2,5.6
"ssp245",2050,27.2,53.5,59.7,22.4,18.8,34.1,33.5,60.5,33,73.6,11,20.6,55.9,66.6,2.1,26,68.6,76,37.8,2.1
"ssp245",2051,21.4,96,62.5,19.1,26,58.3,14.4,50.2,34.9,33.3,12.1,19.8,120.8,44.6,25.2,40.6,60.5,50.5,20.2,12.1
"ssp245",2052,22.3,64.4,89.3,20.5,12.4,5.4,39.2,79.8,72.5,55.7,23.4,29.5,51.5,61.7,21.3,3.5,109.7,53.4,5.1,3.5
"ssp245",2053,44.5,52.9,111.9,38.3,29.7,39.1,33.7,55.2,32.8,16.8,29.6,17.8,92.3,66.5,5.2,30.2,136.4,21.9,24,5.2
"ssp245",2054,9.6,86.7,167.9,13.2,35.1,13,21.1,77.8,30.4,35,10.7,22,35.2,68.8,52.3,16.1,89.6,57.8,26.7,9.6
"ssp245",2055,19.2,33.3,103.3,19,65.7,45,33.7,57.2,66.3,104.9,89.2,26.7,54.3,46.9,37.2,24.5,81.7,22.8,25.4,19
"ssp245",2056,22.5,75.2,80.3,32.1,11.3,13.2,17.1,37.3,50.3,73.5,60.1,32.5,79.7,55.7,34.4,35.4,88.3,9.6,13.9,9.6
"ssp245",2057,25.2,55.2,152.1,38.3,5.2,19.7,41,47.3,42.1,119.1,41.4,9.4,60.6,70.3,34.2,18,137.5,66.8,23.7,5.2
"ssp245",2058,8,55.6,51,16.4,30.1,76.8,32.3,45.4,30.8,129.2,53.9,38.5,52.9,33.7,22.4,15.8,119.5,84.1,44.3,8
"ssp245",2059,5,64.5,24.6,33.1,31.8,8.5,21,38.1,46.4,23.4,39.3,8.5,83.9,60.3,35.8,39.2,96.6,105.3,17.5,5
"ssp245",2060,3.7,25.7,81.6,33.8,23.2,36.8,16.8,61.9,47.4,54.1,21,15.5,92.7,53.9,50,16.8,90.8,8.6,26.2,3.7
"ssp245",2061,31.3,66.1,73.4,17.2,24.5,26.4,45.9,61,57.9,44.3,98.7,39,121.8,68.8,15.2,10.9,41.9,103.2,15.8,10.9
"ssp245",2062,10.8,31.5,63.8,2.2,0.4,17.3,10,23.8,51,3.1,26.7,16.9,148.3,48.1,44.9,30.7,189.8,57.7,46.9,0.4
"ssp245",2063,30.9,47.3,109.7,18.1,17.1,18.9,18.4,22.4,49.5,51.5,45.7,27,27.8,45.5,63.2,37.3,131.4,39.3,10.1,10.1
"ssp245",2064,9.2,65.3,57.5,21.2,42.4,44.6,11.2,36.1,27.7,53.3,37.8,27.3,55.6,116.5,27,20,102.9,23.4,21,9.2
"ssp245",2065,22.1,43.1,51.8,19.4,22.3,20.1,10.2,26.2,31.5,64.1,70.1,52.4,81.1,82.9,36.6,6.1,136.7,30.9,20.9,6.1
"ssp245",2066,14.4,80.7,87.8,45.1,16.9,8.4,12.8,45,9.1,91.3,32.5,33.4,43,84.1,38.2,22.5,112.7,20.1,28.9,8.4
"ssp245",2067,24.6,47.3,145.8,14.6,28.4,25.8,16.4,40.7,56.7,81.8,16.6,9.4,110.4,45.3,15.5,38.6,113.9,58.5,42.5,9.4
"ssp245",2068,15,85.8,171.1,45.7,13.2,41.2,15.8,58.7,47,80.8,56.8,20.5,104.4,61.9,37.6,20.7,67.3,68.5,38.2,13.2
"ssp245",2069,16.7,35,101.2,21.4,10.3,69.9,28.6,24.4,69.9,131,102.6,18.6,69.3,45.3,35.5,9.4,84.2,46.5,22.9,9.4
"ssp245",2070,4.8,65.1,109,39.7,32.2,43.3,17.6,46.1,64.2,39.7,33.5,21.5,82.3,98.7,22.1,9.4,120.1,33.9,7.4,4.8
"ssp245",2071,7.6,91.7,75.5,28.2,36.8,43,10.3,39.3,61.4,11.1,15.2,11.7,98.9,63.6,42.5,12.2,155.3,106,17.1,7.6
"ssp245",2072,31.8,57.3,104.6,9.3,42.3,40.5,41.8,17.9,27.1,84.5,43.7,8.4,71.7,16,16.5,35.9,23,45.9,43.3,8.4
"ssp245",2073,15.3,21.2,72.1,43.9,1,19.8,62.2,51.6,78.2,66.1,33.3,24.6,86.5,100.3,28.3,12.4,78,55.6,12.3,1
"ssp245",2074,5.8,11.1,143.6,3.8,36,42.9,29.9,30.5,88.1,63.3,120.5,58.1,97.5,15.8,37.2,25.8,114.1,81.7,21.1,3.8
"ssp245",2075,1.8,81.4,102.8,36.8,44.4,28.2,17.3,22.3,19.6,111.9,32.2,22.9,63.4,31.4,36.4,3,74.7,28.6,15.3,1.8
"ssp245",2076,25.2,40,178.5,34.1,13.2,18.8,58,59,32.6,73.4,47,20.4,115.6,55.4,44.3,39,39,66.4,28.6,13.2
"ssp245",2077,10,48.7,129.3,32.2,67.4,17.4,40.3,36.4,48.6,22.4,20.3,13.9,126,75,25.3,51.1,37.9,33.3,26,10
"ssp245",2078,5.9,45.1,91.5,24.2,12.6,29.3,5.8,56.8,83.9,135,13.6,28.9,43.4,88.6,12.2,30.1,112.1,81.1,48.3,5.8
"ssp245",2079,14.9,57.9,37.3,31.8,2.2,23.7,31.6,58.7,97.3,36.1,32.3,11.4,89.6,41.2,44.6,15.9,131.9,80.7,19.8,2.2
"ssp245",2080,22.6,22.8,94.3,42.5,19.2,56.7,47.7,34.2,14.6,27.1,2.8,30.6,62.9,37.6,82.3,32.3,90.2,40.5,27.6,2.8
"ssp245",2081,27.7,39.7,108.3,28.8,9.4,1.6,27.5,40.3,31.6,92.7,63.5,17.8,65.3,60.2,27.6,10,60.9,28.1,11.5,1.6
"ssp245",2082,7.6,22.9,36.7,15.7,34.1,43.6,7.4,48.2,58.9,72.3,54.9,30.6,55.3,91.2,44.2,8.1,124.6,25.8,0.4,0.4
"ssp245",2083,36.6,65.7,119,29.7,47.7,27.1,7,87,85.1,61.4,56.3,2.3,69.1,42.7,47,14.8,106.7,53.7,29.3,2.3
"ssp245",2084,22.4,16.2,118.1,43.8,12.4,56.3,19.6,53.4,40.1,77.4,37.5,11.8,51,40.7,29.8,27.9,35.4,74.1,12.8,11.8
"ssp245",2085,9.1,85.7,174.3,8.9,36.6,26.8,8.9,69.7,86.6,41.4,19.8,9.5,117,63.8,50.3,10.5,120.2,30.9,37.8,8.9
"ssp245",2086,11.6,17.1,83.8,29,61.5,35.2,10.8,67.9,62.5,58.9,31.4,23,76.8,16.9,30.3,24.8,120.4,58.2,18.7,10.8
"ssp245",2087,19.6,34.7,106.5,39.2,26.5,26.3,19.6,62,103.2,46.8,26.4,35.6,105.1,5.7,43.3,20,85.5,56.4,24.6,5.7
