"gcm","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MRI-ESM2-0","r5i1p1f1",-4.46,-1.77666666666667,1.53,4.95,10.5133333333333,15.19,16.6166666666667,15.06,10.93,5.06333333333333,-2.04,-4.23,-10.5233333333333,-8.68666666666667,-6.43666666666667,-4.51,0.573333333333333,5.33,8.31333333333333,7.30333333333333,3.75333333333333,-0.386666666666667,-7.27666666666667,-9.99333333333333,143.176666666667,98.8366666666667,100.13,90.4633333333333,81.63,88.4533333333333,121.68,113.406666666667,137.556666666667,158.363333333333,137.46,150.026666666667,-7.49666666666667,-5.23666666666667,-2.45333333333333,0.223333333333333,5.54,10.2633333333333,12.46,11.1733333333333,7.34666666666667,2.34666666666667,-4.64333333333333,-7.10333333333333,-3.46333333333333,5.68,15.63,4.64666666666667,-9.71,-3.46,6.98666666666667,-1.29333333333333,393.726666666667,272.223333333333,323.543333333333,433.373333333333,-6.57666666666667,1.10666666666667,11.3033333333333,1.67666666666667
"NESM3","r1i1p1f1",-13.28,-10.91,-8.42666666666667,-2.55666666666667,2.96666666666667,10.3833333333333,12.22,11.1633333333333,6.44666666666667,-0.343333333333333,-7.13333333333333,-14.89,-14.7766666666667,-12.66,-10.2766666666667,-4.18666666666667,1.43333333333333,8.77333333333333,10.6933333333333,9.63666666666667,5.09,-1.45666666666667,-8.31666666666667,-16.2333333333333,115.763333333333,84.72,84.7566666666667,93.5666666666667,96.97,89.3433333333333,102.386666666667,94.5233333333333,120.02,158.98,139.183333333333,113.973333333333,-14.03,-11.79,-9.34,-3.36,2.2,9.58666666666667,11.4566666666667,10.3966666666667,5.76333333333333,-0.896666666666667,-7.72,-15.56,-12.93,-2.66666666666667,11.2566666666667,-0.346666666666667,-14.47,-4.34333333333333,9.70666666666667,-1.56,318.036666666667,275.293333333333,286.243333333333,418.193333333333,-13.7033333333333,-3.51333333333333,10.4766666666667,-0.95
"NESM3","r2i1p1f1",-12.0966666666667,-9.18333333333333,-6.49333333333333,-2.22333333333333,3.8,10.6466666666667,12.8633333333333,11.7133333333333,7.08666666666667,0.77,-6.77333333333333,-12.21,-13.5266666666667,-10.8,-8.26333333333333,-3.81,2.26,9.04333333333333,11.3233333333333,10.1633333333333,5.67333333333333,-0.346666666666667,-7.94333333333333,-13.5333333333333,129.09,94.9066666666667,99.23,105.286666666667,95.4133333333333,94.24,106.683333333333,95.7733333333333,117.036666666667,161.536666666667,135.023333333333,125.943333333333,-12.8033333333333,-9.99333333333333,-7.38,-3.02333333333333,3.03333333333333,9.84666666666667,12.09,10.94,6.38666666666667,0.213333333333333,-7.35666666666667,-12.8766666666667,-11.2533333333333,-1.63666666666667,11.74,0.363333333333333,-12.7166666666667,-3.27,10.1733333333333,-0.866666666666667,346.073333333333,299.92,296.686666666667,413.6,-11.9866666666667,-2.45666666666667,10.9566666666667,-0.266666666666667
"NESM3","r3i1p1f1",-12.15,-11.0033333333333,-7.62,-2.59666666666667,3.47,10.02,12.4066666666667,11.5333333333333,7.15333333333333,0.463333333333333,-7.34333333333333,-13.8633333333333,-13.5966666666667,-12.7166666666667,-9.43333333333333,-4.19333333333333,1.93333333333333,8.45,10.8633333333333,10,5.77333333333333,-0.7,-8.48,-15.1633333333333,123.57,91.2433333333333,87.0466666666667,94.57,100.486666666667,96.4133333333333,98.84,101.133333333333,128.706666666667,152.373333333333,134.486666666667,109.466666666667,-12.8733333333333,-11.8566666666667,-8.54,-3.39,2.70333333333333,9.23,11.6366666666667,10.77,6.46333333333333,-0.123333333333333,-7.92,-14.5166666666667,-12.3433333333333,-2.25,11.32,0.0866666666666667,-13.8166666666667,-3.88,9.77666666666667,-1.14,327.253333333333,282.086666666667,296.383333333333,415.58,-13.07,-3.06,10.5433333333333,-0.523333333333333
"NESM3","r4i1p1f1",-13.32,-10.1766666666667,-6.73666666666667,-2.63,3.09333333333333,9.81,12.35,11.9833333333333,7.04,0.396666666666667,-6.41333333333333,-11.77,-14.8066666666667,-11.86,-8.45333333333333,-4.22,1.58,8.19333333333333,10.83,10.4066666666667,5.60333333333333,-0.713333333333333,-7.55666666666667,-13.05,113.486666666667,88.41,99.0866666666667,99.35,105.29,87.44,102.076666666667,99.4066666666667,118.533333333333,173.55,152.553333333333,137.506666666667,-14.0666666666667,-11.0133333333333,-7.59333333333333,-3.41666666666667,2.33333333333333,9.00333333333333,11.5866666666667,11.1966666666667,6.31,-0.156666666666667,-6.97666666666667,-12.4,-11.73,-2.08333333333333,11.3833333333333,0.343333333333333,-13.21,-3.69333333333333,9.82,-0.89,339.686666666667,303.726666666667,288.916666666667,444.636666666667,-12.4633333333333,-2.9,10.5933333333333,-0.27
"NESM3","r5i1p1f1",-14.93,-12.8333333333333,-6.97,-1.82666666666667,3.78333333333333,10.0366666666667,12.57,11.8766666666667,7.36666666666667,0.483333333333333,-6.22666666666667,-12.3766666666667,-16.4766666666667,-14.6233333333333,-8.68,-3.40666666666667,2.28333333333333,8.43333333333333,11,10.3133333333333,5.94333333333333,-0.646666666666667,-7.37,-13.7,112.12,85.61,99.4133333333333,101.286666666667,105.58,89.8866666666667,92.9433333333333,94.24,114.28,165.83,141.71,138.236666666667,-15.6833333333333,-13.7266666666667,-7.82666666666667,-2.61666666666667,3.03333333333333,9.24,11.78,11.1,6.65,-0.0933333333333333,-6.79333333333333,-13.0433333333333,-13.4133333333333,-1.67,11.4966666666667,0.533333333333333,-14.97,-3.27333333333333,9.92666666666667,-0.696666666666667,336.57,306.286666666667,277.06,421.806666666667,-14.1833333333333,-2.47333333333333,10.7133333333333,-0.0766666666666667
"UKESM1-0-LL","r10i1p1f2",-10.53,-7.39,-1.17,3.7,8.04666666666667,12.81,15.8166666666667,15.4766666666667,11.1666666666667,4.29666666666667,-5.23333333333333,-10.8266666666667,-17.82,-16.5966666666667,-11.3466666666667,-5.44,0.296666666666667,5.19666666666667,7.88666666666667,7.37333333333333,3.95,-1.79333333333333,-11.6666666666667,-17.56,110.856666666667,88.6066666666667,70.6233333333333,56.7333333333333,67.34,88.43,97.56,83.2733333333333,102.166666666667,126.606666666667,114.18,116.653333333333,-14.1866666666667,-12,-6.25666666666667,-0.873333333333333,4.17333333333333,8.99333333333333,11.8533333333333,11.4233333333333,7.55666666666667,1.23666666666667,-8.44666666666667,-14.1966666666667,-9.61,3.52,14.7,3.41,-17.3366666666667,-5.5,6.82666666666667,-3.17666666666667,313.693333333333,194.686666666667,269.273333333333,342.933333333333,-13.4733333333333,-0.996666666666667,10.7566666666667,0.123333333333333
"UKESM1-0-LL","r2i1p1f2",-11.9333333333333,-9.53666666666667,-2.94333333333333,3.51,7.67666666666667,12.1166666666667,15.3866666666667,15.92,11.5333333333333,3.99333333333333,-4.68,-11.22,-19.5266666666667,-19.5033333333333,-13.4333333333333,-5.3,-0.126666666666667,4.64333333333333,7.54333333333333,7.44666666666667,4.19333333333333,-2.20333333333333,-11.14,-17.94,108.3,77.7766666666667,74.0533333333333,61.6366666666667,65.8933333333333,85.4633333333333,96.14,77.4266666666667,94.7066666666667,118.333333333333,118.053333333333,118.34,-15.7233333333333,-14.5166666666667,-8.19,-0.906666666666667,3.78,8.39,11.4566666666667,11.6866666666667,7.87,0.9,-7.91,-14.5766666666667,-10.8833333333333,2.75,14.4766666666667,3.61666666666667,-19.0133333333333,-6.27666666666667,6.54333333333333,-3.05666666666667,304.773333333333,201.58,259.04,331.09,-14.96,-1.76333333333333,10.5033333333333,0.276666666666667
"UKESM1-0-LL","r3i1p1f2",-10.3333333333333,-8.34666666666667,-1.94333333333333,3.57666666666667,7.77333333333333,12.3066666666667,16.0333333333333,15.1066666666667,11.84,4.75333333333333,-4.77333333333333,-9.51333333333333,-17.61,-17.55,-12.1933333333333,-5.14,-0.0633333333333333,4.76666666666667,7.91,7.33333333333333,4.44333333333333,-1.26333333333333,-10.9233333333333,-15.83,115.75,88.92,77.1166666666667,62.81,67.99,83.6933333333333,93.82,91.6066666666667,98.01,128.01,117.603333333333,130.213333333333,-13.9633333333333,-12.95,-7.07,-0.783333333333333,3.86333333333333,8.54,11.9833333333333,11.2166666666667,8.14,1.75333333333333,-7.85,-12.6866666666667,-9.39333333333333,3.14333333333333,14.49,3.94333333333333,-16.9666666666667,-5.80333333333333,6.67333333333333,-2.58,335.656666666667,207.926666666667,269.136666666667,343.62,-13.1766666666667,-1.33333333333333,10.5866666666667,0.686666666666667
"UKESM1-0-LL","r4i1p1f2",-10.6066666666667,-7.03333333333333,-1.35666666666667,3.96666666666667,8.35333333333333,13.2133333333333,15.8,16.4333333333333,12.0266666666667,4.33,-4.32333333333333,-10.57,-17.7266666666667,-16.2,-11.3533333333333,-4.70333333333333,0.61,5.54666666666667,7.81333333333333,7.95,4.63333333333333,-1.7,-10.41,-17.16,109.99,87.44,74.34,63.4666666666667,73.0566666666667,84.7233333333333,91.8066666666667,78.9733333333333,104.07,131.4,120.38,114.793333333333,-14.1833333333333,-11.62,-6.35333333333333,-0.356666666666667,4.47666666666667,9.38,11.8066666666667,12.1866666666667,8.33,1.32666666666667,-7.36,-13.8633333333333,-9.36333333333333,3.65333333333333,15.1466666666667,4.02,-16.99,-5.15333333333333,7.10333333333333,-2.5,313.93,210.856666666667,255.51,355.85,-13.1766666666667,-0.75,11.1233333333333,0.76
"UKESM1-0-LL","r5i1p1f3",-11.6633333333333,-7.11666666666667,-1.59666666666667,3.61,8.12,12.6933333333333,15.94,15.67,11.5133333333333,3.54,-4.28333333333333,-10.9933333333333,-19.1066666666667,-16.17,-11.4333333333333,-5.21333333333333,0.31,5.11333333333333,7.95666666666667,7.53666666666667,4.26,-2.43666666666667,-10.4733333333333,-17.6533333333333,101.36,89.3966666666667,82.1033333333333,62.2733333333333,67.3866666666667,88.5166666666667,97.6066666666667,77.4466666666667,103.646666666667,128.226666666667,122.513333333333,123.813333333333,-15.38,-11.64,-6.51,-0.803333333333333,4.21666666666667,8.89333333333333,11.95,11.6,7.89333333333333,0.553333333333333,-7.38333333333333,-14.3333333333333,-9.86333333333333,3.38,14.77,3.58666666666667,-17.57,-5.43333333333333,6.87,-2.88333333333333,315.156666666667,211.76,263.583333333333,354.383333333333,-13.72,-1.02333333333333,10.8133333333333,0.34
"UKESM1-0-LL","r6i1p1f3",-11.0833333333333,-6.75,-1.72666666666667,4.05,8.35666666666667,12.6166666666667,15.9733333333333,15.4733333333333,11.32,4.15666666666667,-4.29,-11.2033333333333,-18.4166666666667,-15.7066666666667,-11.8766666666667,-4.61333333333333,0.616666666666667,5.25333333333333,7.96333333333333,7.40333333333333,4.18333333333333,-1.88666666666667,-10.17,-17.8766666666667,104.13,81.0833333333333,75.27,60.4833333333333,67.5733333333333,92.9433333333333,94.68,85.9666666666667,106.073333333333,123.776666666667,120.213333333333,118.413333333333,-14.75,-11.2266666666667,-6.79666666666667,-0.28,4.48333333333333,8.92333333333333,11.96,11.4433333333333,7.74666666666667,1.12666666666667,-7.23666666666667,-14.5366666666667,-9.67666666666667,3.56,14.69,3.72,-17.3433333333333,-5.28,6.87,-2.62666666666667,305.02,203.316666666667,273.603333333333,350.076666666667,-13.5133333333333,-0.866666666666667,10.78,0.546666666666667
"UKESM1-0-LL","r7i1p1f3",-11.67,-8.05666666666667,-1.71666666666667,3.79333333333333,8.30333333333333,12.5366666666667,15.37,15.3866666666667,11.77,4.49666666666667,-4.38,-10.2466666666667,-19.1433333333333,-17.3,-11.99,-4.82333333333333,0.43,5.02,7.62666666666667,7.38,4.15,-1.51,-10.5433333333333,-16.7266666666667,115.976666666667,85.06,72.6466666666667,62.5766666666667,65.84,85.3466666666667,101.913333333333,84.3133333333333,92.7766666666667,129.06,123.293333333333,121.286666666667,-15.4033333333333,-12.68,-6.85666666666667,-0.516666666666667,4.35666666666667,8.77666666666667,11.5033333333333,11.39,7.96666666666667,1.49,-7.47,-13.4933333333333,-10.0366666666667,3.45666666666667,14.4366666666667,3.96,-17.7766666666667,-5.46333333333333,6.67666666666667,-2.64,321.21,201.063333333333,271.586666666667,345.103333333333,-13.9,-1.00666666666667,10.56,0.656666666666667
"UKESM1-0-LL","r8i1p1f2",-12.6266666666667,-8.07666666666667,-1.52666666666667,3.55333333333333,8.20666666666667,12.5066666666667,15.4033333333333,15.3233333333333,10.8533333333333,3.81666666666667,-5.42,-10.8866666666667,-20.6533333333333,-17.0933333333333,-11.7066666666667,-5.01,0.446666666666667,4.88666666666667,7.51333333333333,7.23666666666667,3.77666666666667,-2.22666666666667,-11.84,-17.6933333333333,101.403333333333,89.41,77.2633333333333,64.6833333333333,67.2666666666667,82.0433333333333,93.56,84.5866666666667,104.506666666667,137.48,117.283333333333,115.283333333333,-16.6466666666667,-12.5766666666667,-6.61,-0.723333333333333,4.33666666666667,8.69,11.4566666666667,11.2766666666667,7.31,0.8,-8.63,-14.2966666666667,-10.5,3.41333333333333,14.4133333333333,3.09,-18.4566666666667,-5.42333333333333,6.55,-3.44333333333333,307.2,209.206666666667,260.18,359.27,-14.47,-1.00666666666667,10.47,-0.18
"UKESM1-0-LL","r9i1p1f2",-11.3433333333333,-7.24,-2.19333333333333,3.22666666666667,7.59333333333333,12.6366666666667,15.8466666666667,15.2466666666667,11.6933333333333,3.84333333333333,-5.55,-11.5433333333333,-18.72,-16.46,-12.2333333333333,-5.79,-0.163333333333333,4.93666666666667,7.87,7.20333333333333,4.19333333333333,-2.01333333333333,-12.1333333333333,-18.39,113.756666666667,85.57,81.2333333333333,59.2066666666667,65.4866666666667,86.87,99.2266666666667,85.1466666666667,96.2166666666667,129.98,117,120.266666666667,-15.03,-11.8533333333333,-7.20666666666667,-1.26666666666667,3.70666666666667,8.78333333333333,11.8533333333333,11.2333333333333,7.95,0.906666666666667,-8.84,-14.9633333333333,-10.0466666666667,2.86666666666667,14.58,3.34,-17.8466666666667,-6.05333333333333,6.67333333333333,-3.31333333333333,320.093333333333,205.92,271.23,343.186666666667,-13.9466666666667,-1.60666666666667,10.63,1.19881137713533e-17
