"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1872,177.7,173.7,32.2,139.1,170.5,187.7,178.2,278.8,125.1,144.1,194.6,92.2,177.5,87,113.4,82.5,192.4,175.5,145.6,32.2
"historical",1873,94.9,110.3,151.6,129.6,96.2,56.3,279.8,263.9,245.9,93.3,158.3,122.1,171.2,132.9,86.2,96.1,187.6,202.6,175.5,56.3
"historical",1874,242,219.3,116.9,115.6,100.1,228,76.3,158.8,169.9,151.7,91.1,92.3,296.9,171.1,165.8,32.9,142.8,128.5,107.7,32.9
"historical",1875,158,230,138.3,59.7,255.8,97.7,76.2,282.3,125.4,239.2,182.5,131,168.4,118.7,200,40.2,159,253.1,178.1,40.2
"historical",1876,248.5,107.4,230.4,93.8,249.9,206.7,240.2,197.7,96.2,216.3,165.2,176.1,146.4,123.2,126.5,98.4,285.4,261.2,92.3,92.3
"historical",1877,148.3,228.2,78.4,163.3,101.6,149.6,296.4,208.2,175.8,216.7,121.9,144.2,195.3,164.2,11.2,206.4,207.2,62.2,150.6,11.2
"historical",1878,218.8,173.2,135.5,120.1,112.1,240.9,219.5,117.5,174.2,84,104.7,69.2,156.1,82.2,153.2,220.1,142.8,109.6,201.4,69.2
"historical",1879,185,402.4,109.2,51,66.6,276.3,73.1,143,175.2,222.4,223.3,156.4,179.4,65.3,162.6,96.7,127.8,200.5,261.2,51
"historical",1880,197.2,300.9,145.8,162.3,249.2,196.5,207.9,198.7,66,152.1,164.9,179.9,150.7,237.6,172.7,114.8,188.3,208.1,149.1,66
"historical",1881,156,358.7,167.9,86.7,189.9,71.7,106.8,297.4,58.9,259.9,133.7,191.8,202.5,38.8,158.2,143.4,261.3,83.6,171.8,38.8
"historical",1882,184.8,316.4,177.4,79.6,9,127.5,266.5,195.1,156.8,271.7,225.4,102.5,147.9,92.7,110.9,165.5,187,291.8,102.3,9
"historical",1883,195.8,196.8,79.8,82.6,69.4,153.9,136.1,98.6,186.3,181,139.9,125.7,66.9,106.5,194.4,58.4,96.4,225.4,156.2,58.4
"historical",1884,138.4,404.2,229.3,65.2,89.8,181.1,96.4,239.6,119.6,228.4,157.7,119.2,227.2,144.5,122,155,293,74.4,161.5,65.2
"historical",1885,193,240.9,161.2,85.5,161.9,159,57.5,95.6,114.2,251.6,86.6,230.7,203.7,112.8,150.4,99.2,178.3,257.4,181.3,57.5
"historical",1886,258.7,228.9,203.1,103.9,164.5,111.7,100.9,212.1,126.3,175.5,116.5,90.5,187.2,63.3,159.9,47.6,188.4,234.5,198.3,47.6
"historical",1887,188.2,257.7,138.2,120.7,89.2,187.5,137.1,163.9,177.3,313.3,231.8,220.6,111.7,83,126.2,89.6,203.7,183.5,198.8,83
"historical",1888,88.3,177.8,127.4,119.1,153.3,280.4,39.7,222.1,186.8,178.9,103.3,219.6,204.8,133,83.6,32.8,77,87.2,87.3,32.8
"historical",1889,50.8,212.9,256.6,146.1,225,135.3,133.4,168.4,190.4,276.8,170.5,155.4,139.4,134.9,172.2,73.5,194.7,93.9,144.4,50.8
"historical",1890,243.9,356.6,171.7,146.8,124.9,215.5,143.5,106.9,165.3,309.4,167.3,133,154.7,114.1,270.6,83.6,121.2,253,176.9,83.6
"historical",1891,117.4,382.1,165.6,138.1,235.3,197.3,190.2,85.1,56.4,197.4,134,175.9,92.7,118.8,126.1,143.9,174.6,123.2,186.5,56.4
"historical",1892,208.7,85.2,146.7,122.4,250.6,211.8,180.5,255.5,88.9,77.8,103.4,182.2,277.8,132.1,71.4,73.4,123.9,212.5,233.1,71.4
"historical",1893,130.4,264.3,109.3,77.4,182.1,231.5,118.8,205.5,123.7,282.4,150.1,153.1,225.1,151.7,145.3,123.2,345.8,166.4,282.7,77.4
"historical",1894,99.1,218.1,213.2,54.9,85.1,136.9,78.9,191.9,50.2,217.7,190.9,156.3,94.5,147.9,123.9,66.1,65,264.1,102.9,50.2
"historical",1895,85,416.5,194.8,142.7,175.9,300.1,76.8,154,148.4,228.5,87,100.8,119,166.4,160.5,120.4,161.7,253.6,158.7,76.8
"historical",1896,111.3,374.6,155.1,78,222.5,107.6,231.3,194.8,87.4,122.4,166.5,254,123.2,16.3,102.4,158.6,253.6,233.4,179.4,16.3
"historical",1897,172.6,135.9,83.9,140.1,109.7,24.5,250.4,234.9,170.9,302.6,153.4,199.4,175,165.8,54.9,168,232.9,156.8,174.6,24.5
"historical",1898,121.7,305.1,129.4,131.3,182.4,232.8,192.5,117.2,104,252.7,138.4,218.3,77.6,149.6,232.7,172.5,280.2,196.7,178.4,77.6
"historical",1899,170.4,216.2,196.4,132.9,119.9,166.1,135.3,188.5,108,278.2,150.8,187.1,95.6,147.5,134.4,107.9,249.5,191.7,164.4,95.6
"historical",1900,207.8,233.2,53.9,119.2,228.5,260.5,261.7,169.6,100,186.3,162.4,36.8,161.1,130.4,198,153.4,140.1,97.2,165.4,36.8
"historical",1901,198.2,147.2,179.4,88.4,104.1,113.4,210.5,110.2,98.8,210.2,138.7,162.1,161.7,105.9,79.2,157.3,148.3,239.5,85.8,79.2
"historical",1902,194.2,255.4,104.2,88.9,181.9,157.3,192.9,216.1,80.4,187.7,143.2,184,67.6,118.8,122.6,86.3,230.6,156,167.3,67.6
"historical",1903,208.9,359.5,111,92.4,147,132.4,120.8,124.6,87,135.7,123.1,153.5,106.6,91.5,144.1,51.2,191.4,124.2,160.9,51.2
"historical",1904,216.5,77.1,105.2,120,204.9,221.8,178.9,240.8,139.6,274.6,120.5,144.9,137.5,125.6,209.6,212.1,82,90.2,176.5,77.1
"historical",1905,177.6,270.5,226.8,93.4,76.4,298.2,168.2,226.6,40.8,64.6,148.8,211,160.2,145.6,92.5,135.1,173.6,120.6,119.6,40.8
"historical",1906,191.1,94.9,156,95.9,275.1,277.7,158.5,214.8,65.3,230.8,183.2,114.9,159.4,160.7,152.9,91.5,176.4,269.7,208.3,65.3
"historical",1907,138,152.5,153.6,39.8,108.1,187.5,218.7,260.2,146.2,233.1,185.8,169.1,121.3,192.9,191.5,94.9,160,148.7,147.5,39.8
"historical",1908,167.8,148.3,82,94.3,218.4,112.5,171.9,212.8,123.1,84.2,196.1,72.3,194,155.8,221.8,60.7,190.5,312,227.1,60.7
"historical",1909,161.2,144.5,65.6,99,256,217.8,65,183.5,132.5,335.7,163.9,128.6,54.5,86.8,170,85.3,186.4,292.8,175.3,54.5
"historical",1910,187.5,160.4,158,100.2,207.5,145.8,245.9,286.8,75.1,126.6,90.6,94.4,65.5,154.5,153.1,216.4,96.7,156.3,64.3,64.3
"historical",1911,152.7,302.2,239.4,125.8,217.7,166.7,255.1,213.9,160.4,246.1,127.9,167.1,97.3,103.5,79.9,83.6,175.1,244.9,73.5,73.5
"historical",1912,54.5,278.3,200.8,129.4,204.3,93.6,202.1,178.3,108.4,110.2,140.2,147.9,164.3,117.5,277.5,183.3,274.7,266.6,176.9,54.5
"historical",1913,196.8,154.6,116.9,82.4,246.6,266.1,258.2,274.4,182.6,178,120.5,217.8,255.6,98.1,109.4,101.1,71.9,150.3,149.1,71.9
"historical",1914,159.3,217.1,100.3,117.4,152.8,158.1,175.4,260,154.3,229.4,156.7,222.8,78.8,43.1,38.6,100,87,171.4,179.4,38.6
"historical",1915,101.4,226.4,182.5,188,141.9,209.7,220.7,233.6,107.7,251.2,203.9,77.7,202.8,48.4,167.7,165.4,188.7,45.7,165.5,45.7
"historical",1916,193.4,221.1,127.7,94.7,140.8,185.8,148.3,218,46.7,190.6,79.6,119.2,112.4,105.4,120.1,39.9,179.9,227.6,180.8,39.9
"historical",1917,153.2,269.7,104.9,131.2,97.8,186,162.7,251.1,109.7,212.7,189.4,135.4,172.7,44,99.5,70.8,123.6,123.4,214.5,44
"historical",1918,146.9,440.5,196.1,81.5,146.7,123.9,164.8,284.7,81.7,323.6,197.1,220.2,130.4,86.8,83.3,20.1,168.3,175.4,134.5,20.1
"historical",1919,98.6,113.3,121.8,119.5,145.5,174.2,352.4,194.8,119.6,249.3,134.4,92.7,163.6,111,76.9,136.6,238.9,177,154.8,76.9
"historical",1920,130.1,322.8,112.8,127.2,211.8,141.7,131,334.2,173.4,287.2,128.7,180.3,203.8,141.4,70.6,116.4,187.7,177.4,258.3,70.6
"historical",1921,155.4,171,154.8,112.7,189,171.4,151.1,217.9,42.8,220.2,169.2,174,127,171,109.9,161.4,277.4,197.7,201.3,42.8
"historical",1922,193,118.5,176.8,88.6,180.2,87.9,53.9,199.2,133.1,258.6,120.3,259.4,306.7,38,169.7,175.4,132.1,169,229.8,38
"historical",1923,168.2,163.2,202.1,99.8,180.8,195.4,206.6,152.3,152,147,110.2,99.7,131.4,136.9,101.7,146.2,284.6,279.6,146.5,99.7
"historical",1924,129.1,255.5,129.8,140.5,197.8,181,212.5,183.6,86.1,143.3,126,159.6,190.4,105.3,70.9,89.8,238.5,129.2,130.9,70.9
"historical",1925,215.7,160.6,42.6,33.1,170.2,152.4,65.6,193,174.4,216,143.2,248.5,129.8,134.4,130.8,54.4,261.2,83.7,123.5,33.1
"historical",1926,185.9,172.2,171.6,73.7,206.8,280.2,88.7,187.8,139.3,70.1,101.6,201.4,133.8,190.6,169.6,65.3,328.6,170.2,139.4,65.3
"historical",1927,234.3,152.5,88.4,167.6,232.6,189.9,155.3,231.9,151.4,285.3,172.7,170.7,138.6,122.1,203,120.2,263.3,153.9,96.9,88.4
"historical",1928,33.4,170.4,184.2,103.9,96.8,174.5,271.4,279.7,97.7,163.8,193.8,127.3,106.3,142,52.1,154.4,197.5,126.9,57.2,33.4
"historical",1929,150.8,305.5,204.2,119.2,193.1,166.9,169.7,234.9,83.2,180.7,160.3,140.6,144.4,104.9,117.9,108.9,312.1,325.2,74,74
"historical",1930,214.5,148,96.1,64.1,192.3,220.1,190.9,272.4,88.9,314,124.2,183.1,148.9,144.9,85.8,151.2,141.7,182.4,186.3,64.1
"historical",1931,123.9,231.5,68.5,145.2,181.7,94.9,184.5,169.2,69.9,170.8,163,132.6,235.6,98.5,124.7,147.9,309.2,134.1,215.3,68.5
"historical",1932,84.8,135.1,120,93.4,179.2,47.2,139.5,329.7,162.1,254.8,119.9,75.5,89.9,128.6,175.5,139.2,160.9,101.9,65.5,47.2
"historical",1933,177.4,283.1,47.9,126.5,131.8,97.6,124.8,235.5,154.9,199.1,112.6,120,139.5,161.7,166.3,73.9,307.2,375.1,185.5,47.9
"historical",1934,180,166.8,122.7,149.4,170.6,211.5,180.1,184.7,206.2,122.3,92.2,102.3,46,153.5,102.2,120.5,115,194.3,131,46
"historical",1935,215,359.9,121.3,97.5,157.6,123.4,150.6,285.5,135.4,59.1,175.4,49.7,90.3,111.9,83.4,146.1,85.3,159.4,210.7,49.7
"historical",1936,167.1,85.1,213.7,147.1,254.6,268,170.8,237.4,38.8,188.3,145.6,149.5,135.7,159.9,146.9,61.4,247.7,204.7,190.9,38.8
"historical",1937,189.8,151.1,261.8,113.7,169.5,133.7,214.1,117.8,89.9,135.2,206.9,135.6,307.2,111.9,121.2,106.9,157,137,62.2,62.2
"historical",1938,244.8,318.5,127.7,56.3,213.3,200.1,188.5,299.7,160.7,283.5,123.2,176.5,151.2,174.1,118.9,153.8,206.9,124.4,225.6,56.3
"historical",1939,220.2,44.8,135.2,109.5,135.3,137.8,103.8,88.7,23.1,77.7,124,70.7,188.6,113.7,144.8,134.7,208.3,187.5,47.1,23.1
"historical",1940,191.5,154.2,226.3,53.7,95.7,154.8,57.3,317.6,213.5,91.6,78.5,49.7,90.8,84,95.4,154.9,199,199.3,218.6,49.7
"historical",1941,201.6,265.8,244.2,100.6,25,34.8,185.6,232.6,104,9.6,172.6,172.5,270.7,204.4,115.5,139.1,192.6,191.9,170.7,9.6
"historical",1942,181.5,72.3,54,66.3,246.8,134,166.2,359.1,80.8,274.7,142.4,157.5,204.5,109.1,193.1,200.6,211.7,104.8,176.2,54
"historical",1943,124.4,313.7,149.8,115,191.1,115.6,197.6,120.9,92.9,220.8,159.5,55.9,184.4,92.3,47.1,85.1,243.4,105.7,136.1,47.1
"historical",1944,186.2,71.6,185.2,99.1,178.8,182.1,86.3,236.5,71.6,83.7,134.9,134.3,132.2,178.4,197.9,137.4,202.1,195.6,169.8,71.6
"historical",1945,180.5,306.7,55.5,98.7,258.6,293.6,120.1,196.6,127,59.3,156.8,131.7,166.3,91.9,188.1,174.3,309.1,205.2,272.8,55.5
"historical",1946,124.8,228.9,86.9,52.4,19.5,189.8,170.4,99.1,146.4,57.9,159.6,115.6,215.9,119.9,58,107.6,180.7,214.4,147.5,19.5
"historical",1947,180.8,173.2,260.6,35.8,141.7,81.9,262.4,255.7,102.8,244.9,175.6,164.6,112.3,54.3,93.4,102.2,104.2,140,200.5,35.8
"historical",1948,56.6,186.9,67.7,144,218.2,242.8,279.2,237.5,58.5,258.3,156.5,150.9,105.1,102.7,69.5,93.6,273.6,279.2,178.6,56.6
"historical",1949,105.4,264.2,150.5,65.6,219.9,252.2,105.6,112.8,184.6,168.4,122.4,165.1,83.6,124.2,136.1,163.4,222.6,102.5,220.6,65.6
"historical",1950,177,194,61.5,133.8,267.2,174.8,191.5,322.2,64.6,113.7,159.5,120.2,150.9,113.7,116.5,130.9,114.2,236.2,2.4,2.4
"historical",1951,136.8,238.8,250.5,129.9,159.4,269.2,193.1,161.1,81,139.9,88.5,195.7,80.5,111.6,22.7,160.1,265.6,249.2,153.8,22.7
"historical",1952,124.7,231.3,109.2,194.1,207.6,210.6,132,133.6,19.8,84,141.2,251.9,101.3,145.2,18.1,224.7,152.5,107.9,160.2,18.1
"historical",1953,184.5,133.3,47.8,102,112.6,220.8,238.2,176.2,97.1,281.6,119.1,91.5,125.7,147.5,231.1,123.2,74.4,120.2,236.6,47.8
"historical",1954,65.6,131,211.1,123.1,100.2,130.3,144.6,261.6,156.7,259.4,161.7,121.6,70.4,157.3,158.5,114.2,71.3,268.1,131.2,65.6
"historical",1955,87,264.6,136.5,93.2,169.2,156.5,79.4,146.4,148.3,130.5,126.3,147.2,141.3,157.7,61.4,47.5,336.4,250.4,173.1,47.5
"historical",1956,125.3,100.3,134.2,58.1,185.2,86.9,141,295.7,134.1,137,215.2,133.2,75.1,159.9,91.2,78.7,205.3,145.9,214.7,58.1
"historical",1957,205.3,215.1,71.9,14.9,63.1,301.2,105.2,162.1,43.5,64.5,181.6,207.8,101.8,167.9,102,122.4,139.1,225.1,34.9,14.9
"historical",1958,119,343.2,130.8,90.1,274.6,188.1,220.4,139.5,81.9,141.7,92.6,168.3,179.5,145.6,140.6,185,252.6,210.7,90,81.9
"historical",1959,186.6,85.1,168.6,107,239.2,197.2,70.8,164.8,67.8,153,136.6,56,179.9,110,72.2,171.7,267.7,122.7,204.8,56
"historical",1960,317,192.3,147.2,67.1,182.3,248.5,152.9,325.2,161.3,187.4,206.9,205.3,280.7,87.7,231.2,59.8,135.7,322.6,157.2,59.8
"historical",1961,143.3,103.3,202.8,95.9,184.3,226.1,153.1,162,114.7,210,121.3,117.6,216.2,18.4,180,94.7,212.1,124.1,200.3,18.4
"historical",1962,233.5,262.4,93.5,100.4,271,178.9,30.3,89,103.3,251.9,168.1,247.9,198.8,63.2,195.6,52,173.7,222.7,109.3,30.3
"historical",1963,190.9,331.5,150.6,62.1,73.9,230.2,264.2,332.5,78.3,312.6,140.7,176.6,209.9,157.6,90.8,172.1,40,220.3,150,40
"historical",1964,87.1,145.2,129.2,139.6,217.4,201.9,81.5,220.8,126.7,142.3,156.8,144.3,56.7,140.8,91.1,240.6,225.9,222.5,243.1,56.7
"historical",1965,174.5,177.2,240.3,138.8,104.6,118.7,205.8,83.7,112.2,178.2,177.8,110.3,134.4,80.6,117.9,37.7,125.2,204.9,231.7,37.7
"historical",1966,231,256.6,135.6,93.7,150.6,185.7,206.4,117.3,138,239.6,133.6,141.2,70.2,162,89.2,148.2,277.7,219.3,178.5,70.2
"historical",1967,140.9,207.1,131.9,183.2,136.3,189.9,168.1,253.3,121.3,186.1,170.3,121,200.9,102.1,96.6,130.6,244.8,191,49.2,49.2
"historical",1968,82.2,275.3,155,39.5,169,157.1,211.8,255.4,85.5,269.4,139.9,163.5,201.5,108.9,60.1,146.4,205.7,180.3,158.6,39.5
"historical",1969,169.3,312.3,156.4,167.3,50.9,229.3,166.3,296.1,129.1,145.8,136.4,122.2,93.1,47.2,105.1,97,216.3,225.8,124,47.2
"historical",1970,159.1,273.3,82.3,46.3,225.8,158.4,178,315,160.5,137.1,68,212.7,207.8,181.3,122.7,131.9,199.9,262.9,205.2,46.3
"historical",1971,150.7,186.4,71.2,73.6,113.9,156.4,118,196.6,121.1,242.7,102.8,206,163.6,97,214.2,226.6,28.5,57.5,189.9,28.5
"historical",1972,173.4,262.9,82.6,9.3,154.9,160.4,100.7,301.7,131.2,36.4,135.6,84.4,263.3,88.4,139.2,67.5,74.1,130.4,81.8,9.3
"historical",1973,113.7,270.5,102.2,123.6,199.4,255.3,123.7,167.4,40.9,84.6,182.7,143.7,91.8,181.2,115.9,160.1,136.4,222.2,165.2,40.9
"historical",1974,214.7,46.7,131.7,143.3,109.8,161,229,110.4,92.8,218.5,168.7,201.5,151.8,135.5,78.4,64.5,216.4,252.3,147.2,46.7
"historical",1975,134.6,370.3,96.1,92.6,212.9,173.2,129.6,260.5,115.5,217.8,162.4,126.3,78.5,102.7,174.5,44.1,199.4,118.2,218.2,44.1
"historical",1976,154.3,326.2,216.4,100.5,176.2,300.5,137.7,218.4,92.7,211.8,161,201.2,115.2,166.3,120.1,84.1,158.8,85.4,204.8,84.1
"historical",1977,173,54.2,206,154.1,303.3,233,135.9,239.9,105.7,228.5,180.9,157.9,139.4,170.5,26.5,191.4,165.9,186.5,144.9,26.5
"historical",1978,192.2,153.2,177.6,61.9,148.1,125.9,115,329.3,200.6,166.2,101.5,154.6,91.1,152.4,38,166.6,174.1,224.6,171.5,38
"historical",1979,274.5,352.6,146.6,135.4,168.5,101.8,101,234.3,118.5,324.4,173.9,129.3,161.9,91.4,130.5,115.4,202.4,300.1,113.7,91.4
"historical",1980,87.6,100.5,175.2,108,150.3,206.3,196.2,330.8,149.4,133.7,167.3,187.3,155.6,184.9,169.6,144.2,189.6,205.8,228.8,87.6
"historical",1981,113.8,309.8,140.1,92.2,188.7,155.5,113.6,146,167.3,224.5,201.5,81.3,155.8,11.5,49.6,143.1,306.5,154.5,155.4,11.5
"historical",1982,63.4,178.4,107.1,43.4,189.4,279.9,246.8,164.6,49.2,246.4,175.8,109.7,125.3,120.4,196.6,88.5,243.5,163.4,76.4,43.4
"historical",1983,128.5,221.6,156.2,105,71.6,241.6,144,147.8,55.4,162.6,169.4,242.5,130.8,104.4,227.7,109,318.7,149.1,274.9,55.4
"historical",1984,272.2,162.9,193.7,105.7,98.5,241.7,84.8,202.4,78,308.6,174.7,161.2,116.6,120.8,135.6,15,113.8,251.6,148.8,15
"historical",1985,126.6,215.8,159.8,43,237.2,246.1,109.6,258.4,187.3,220.3,211.7,67,130.6,102.1,203,119.8,218.2,329.2,246.4,43
"historical",1986,176.3,291.4,94.5,53.6,300.9,200.4,213.3,166.3,127.4,197.2,205.3,170.4,164.8,117.9,150.1,121.4,349.8,198.9,142.3,53.6
"historical",1987,194.2,264.8,233.2,116.7,135.5,93,217.6,148.8,76.4,109.9,159.6,146.7,138.5,68.8,66,103.4,174.5,95.4,179.7,66
"historical",1988,215.3,486,195.6,137.9,181.1,156.2,275.3,309,147.4,96,157.5,212.7,187.2,79.4,127.2,125.9,120.7,248.7,65.3,65.3
"historical",1989,178.1,222.9,145.2,131,203.7,79.3,184.3,254.7,43.8,174.7,180.1,147.2,179.5,80.5,77.2,17.6,220.8,221,45.2,17.6
"historical",1990,149.6,210.4,226.8,111.1,114.3,174.1,210.5,228,147.4,209.2,110.8,109,178.1,71.7,151.6,155.1,230.5,240.8,184.6,71.7
"historical",1991,165.7,124.1,45,141.6,154.2,99.5,196.7,259.3,125.2,172.3,136.4,140.7,78.1,94.1,88.2,148.4,135.3,154.7,74.1,45
"historical",1992,87.6,234.6,42.6,111.3,209.2,117.1,175.2,71.9,95.8,94.1,117,148.8,208.2,76.2,65.9,60,230.2,170.2,175.7,42.6
"historical",1993,208.2,97.6,133,115.7,241,301.7,294.9,204,219.5,273.4,133.8,196.4,117.5,136.9,157.1,108,169.7,172.4,230.5,97.6
"historical",1994,162.2,177.6,80.3,149.6,171.6,207.9,177.4,172.7,142.5,192,119.1,87.3,111.7,131.6,162.6,167.9,260.6,224.9,108.6,80.3
"historical",1995,301.9,51.9,80.6,111.8,229.5,148.6,46.8,278.6,164.7,141.5,234.6,118.9,140,69.6,188.4,178.5,180.1,145.5,146.2,46.8
"historical",1996,181,186.8,108.9,81.9,129.5,163.8,60.6,229.5,84.8,213.4,161,160.2,173,140.5,71.5,79.6,362.3,126.5,76.1,60.6
"historical",1997,143,249.3,100.9,106.8,162.2,130.6,154.6,92.1,267.5,238.9,122.5,124.4,177,48.8,107.3,116.9,237.4,177.6,174.4,48.8
"historical",1998,101.7,206.7,97.8,45.9,204.5,69.5,132.8,296.8,83.2,225.7,153.2,56.3,167.2,69,242.4,154.8,181.3,164.4,251,45.9
"historical",1999,190.9,153.7,176.2,101.7,279.4,173,126.7,117.2,107.7,180.5,159,150.1,115.7,109.4,153,87.6,175.5,243.5,155.9,87.6
"historical",2000,201.1,130.9,181,141,139.1,135.3,171.3,223.9,94.2,226,200.6,152.2,168.5,159.5,39,60.9,302.4,109.8,149.9,39
"historical",2001,166.5,242.2,60.9,35.1,206.6,167.5,173.7,127.1,43.4,208.7,159.6,101.5,170,92.1,80.7,134.9,200.3,99.8,193,35.1
"historical",2002,116.1,143.2,116.9,73.8,184.1,202.4,102.5,174.3,147.5,237.8,158.4,157.1,158.4,25.6,173.3,26.8,104.1,248.4,91.7,25.6
"historical",2003,205.3,236.2,152.9,62.4,272.8,270.4,204.4,184,207.2,260.1,169.3,49.1,94.6,59.8,258.7,151.6,97.4,248.9,138.4,49.1
"historical",2004,191.6,232.2,224.4,135.4,202.1,2.8,222.6,181.9,80.5,122.9,132.5,244.2,127.9,84.7,72.4,45.3,119.1,170.4,54.9,2.8
"historical",2005,216.3,94.8,151.5,127.7,169.4,166.2,120.1,331.5,242.9,177.7,186.7,156.6,152.4,75.6,154,258.9,168.2,222.4,281.3,75.6
"historical",2006,170.6,197.7,87.4,52.7,239,137.6,86.5,276.1,191.2,97.6,137.1,130.3,167.8,92,127.3,214.3,209,332.7,50.9,50.9
"historical",2007,105.8,224.1,236.5,141.1,180.6,43.3,221.7,280.4,77.4,200.4,93.2,224.5,160.9,201.8,97.3,78.1,229.2,221.2,183.7,43.3
"historical",2008,132.6,189.1,267.6,69.9,239.4,47.2,102.6,131.5,85.1,337.1,151.1,141.3,102.4,131,49.7,165.5,317.5,200.9,49,47.2
"historical",2009,89.3,296.9,210.2,120,221.9,199.1,129.3,147,108.8,146.9,108.8,98.5,125.9,155.2,196.2,115.2,185.6,204.1,156.5,89.3
"historical",2010,191.2,324.4,72.1,125.8,257.6,151.1,152.3,223.5,130.6,143.9,207.6,138.7,151.2,131.5,81.8,210.1,211.8,196.2,128.9,72.1
"historical",2011,142.7,115.1,189.8,108.7,223.5,252.6,176.4,146.9,81.9,260.2,142.4,123.4,184.2,120.4,94.5,45.6,302,254,80.5,45.6
