"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,55.2,57.1,39.1,64.4,59.7,30,32.7,45.2,76.6,23.2,91.9,59.5,90,59.6,42.2,65.4,64.6,77.2,17.4,17.4
"historical",2014,86.4,52.2,120.5,54.1,65.9,59.8,29.7,57.4,44.1,34.8,47.9,59.9,111.8,46.5,30.4,40.6,52.4,48.4,31,29.7
"ssp126",2015,54,70.4,185,35.1,38.9,60.7,11.1,99.4,55.4,83.2,93.5,131.8,92.7,45.7,40.2,75.5,92.1,94.9,37.3,11.1
"ssp126",2016,50,74.6,103.5,46,50.6,34.9,36.7,84.6,46.1,69,177.6,105.1,110,65.5,67.6,35.4,129.5,99.2,40.7,34.9
"ssp126",2017,44.1,74.5,132.7,74.3,64.1,60.7,35.1,67.8,82.7,44,176.1,67.3,133.1,52.8,42.7,49.4,129.9,57.5,32.5,32.5
"ssp126",2018,59,43.1,113.7,90.6,54.1,86,44.1,128.6,69.7,58.2,198.2,67.6,105,69.6,42.5,82.2,60.5,120.5,54.9,42.5
"ssp126",2019,73.8,80.2,87,34,77.1,51,43,100.1,49.2,84.6,220.5,116.7,118.8,68.5,44.1,19.3,81.7,105.9,38.3,19.3
"ssp126",2020,58.1,70.3,156.2,106.8,65.6,72.3,28,59.6,57.3,67.8,192.5,40.7,195.9,55.6,75,70.3,93,68.8,41.7,28
"ssp126",2021,42.1,97.4,76.3,70.5,64.4,113.4,28.3,57.4,40.8,49.8,196,68.2,131.1,63.7,73.3,53.8,57.6,104.2,34.8,28.3
"ssp126",2022,63.5,66.7,202.2,69.1,114.4,57.2,40.8,60.3,56.1,49,162.5,63.8,92.5,58.9,37,57.6,56.5,103.6,52.4,37
"ssp126",2023,54,62,98.4,44.7,48.2,32.3,41.6,124.7,51.5,26.2,102.5,81.8,107.7,69.5,49.8,57.6,62.1,47.1,46.1,26.2
"ssp126",2024,53,55.4,106.1,57.1,66.9,72.5,34.8,118.6,33.4,79.7,21.7,42.9,146.4,72.8,54.7,59.5,41.9,90,12.9,12.9
"ssp126",2025,39.9,82.9,176.3,69,77.1,56.6,55.2,128.3,53,40.8,108.3,76.1,117.1,60.4,38.1,55.4,116.2,34.1,20.2,20.2
"ssp126",2026,57.4,49.5,103.9,74.6,60.6,87,27,120.7,99.9,50.8,207.1,87.4,106.3,35.3,52.7,40.2,125.1,96.2,51.2,27
"ssp126",2027,53.1,47.4,92.2,82.3,69,82.5,37.9,109,56.2,54.9,132.8,54.7,67,35.4,58.6,58.2,95.1,136.5,34,34
"ssp126",2028,72,66.5,108.5,49.8,95,82.6,40.2,84.7,79.5,38.5,186.2,61.1,67.3,65.1,31.8,38.1,175.4,78.2,7.9,7.9
"ssp126",2029,56.1,73.6,191.7,78.9,55.8,66.8,20.9,115.4,78.5,54.3,102.7,134.9,45.5,56.6,53.8,25.1,79.9,102.2,46.3,20.9
"ssp126",2030,57.1,48.3,119.9,76.5,81,102.6,23.5,116.6,23.2,29.5,138.4,122,153.8,55.8,86.1,45.3,103.9,36.3,46.7,23.2
"ssp126",2031,47.9,60.3,99,79,71.4,31.7,68.5,150.6,57.2,61.7,55,57.4,277.3,10.3,79.6,28.9,115.1,83,25.2,10.3
"ssp126",2032,70,75.2,107.6,67.4,61.4,72.3,23.2,106.1,57.3,33.7,164.4,72,96.4,31.4,34.9,48.7,182.6,47.2,67.2,23.2
"ssp126",2033,50,103.4,78.2,52.2,114.2,93.7,32.8,67,78.5,107.6,156.4,99.3,140.6,66.1,51.2,84.3,113,128.9,60.4,32.8
"ssp126",2034,48.5,47.1,116.3,90.8,82.9,59.5,42.4,76.6,47.8,61.1,131,91.9,83.5,82.8,73,80.3,77.1,104.6,37.2,37.2
"ssp126",2035,62.3,78.7,131.8,33.6,112.7,47.2,41.8,117.3,78,67.4,96.5,76.2,93.7,26.6,53.5,63.9,122.9,28.5,34.6,26.6
"ssp126",2036,41.4,48.2,96.8,41.1,60.9,79.6,43.3,101.2,49.2,79.2,105.6,98.1,158.6,44.9,22.4,26.1,87,162.8,51,22.4
"ssp126",2037,73.2,34.7,87.3,26.8,80.3,104.3,21.2,88.7,54.3,34.9,157.9,71.8,147,55.5,32.3,70.1,87.7,53,28.9,21.2
"ssp126",2038,42.5,78.3,142.1,79.5,79.3,83.6,31.8,148.4,60.5,111.1,121.9,90.3,89.9,20.6,60.2,20.1,154.1,55.8,47.2,20.1
"ssp126",2039,65.5,110.3,14.6,99.5,95.8,85,44.7,60,73.1,48.4,105.6,64.5,129.9,46.3,82.7,35.5,81.8,89.9,40.7,14.6
"ssp126",2040,42.5,105,146,65.3,62.7,97.2,25.8,118.2,51.4,60.5,64.9,101.8,140.2,45.3,55.9,35.9,100.8,116.5,34.4,25.8
"ssp126",2041,44.8,118.3,131.9,87.3,128,79.5,23.9,80.1,93,55.9,139.5,107.8,89.2,33.6,33.3,18.4,164.2,109.5,31.3,18.4
"ssp126",2042,8.6,101.9,111.9,51.9,104.9,77.3,30.5,114.5,56.2,35.9,184.3,88.6,96.6,10.4,58,56.9,122.5,82.3,51.4,8.6
"ssp126",2043,58.4,66,175.4,39.6,72.2,89.3,33.6,106.9,97.5,42.2,176.4,110.1,88.8,47,47,75,79.1,78.2,46.2,33.6
"ssp126",2044,54.9,106.1,195.4,80.2,84.8,132.2,45,124.6,39.6,50.7,204.9,117,133.9,45.8,54.9,24,103.7,108.4,51.3,24
"ssp126",2045,51.6,91.3,96.6,88,52.8,68.2,54.7,87.7,70.8,55.5,139.3,44.1,178.3,45.9,60.4,51.7,117,108.6,52.7,44.1
"ssp126",2046,67.6,74.8,23.9,58.2,83.5,92.6,29.6,127.4,51.5,53,142,94.3,87.6,41.7,46.8,57.5,107.4,68.3,43.2,23.9
"ssp126",2047,56.5,81.3,68.7,63.4,68.8,69.3,36.8,65.4,54.8,70.9,170.5,105.2,105.5,37.9,49.3,32.6,98.6,141.2,48.2,32.6
"ssp126",2048,44.6,38.1,171.2,94.2,71.5,51.7,32.7,71.8,54.3,38.5,106.5,75.2,105.3,52.1,67.2,44.7,72.8,59.4,67,32.7
"ssp126",2049,55.8,80.6,96.8,67.2,74.5,45.2,38.4,96.7,35.7,63.7,134.1,85.9,183.7,60.7,33.5,38.3,80.5,93.8,35.7,33.5
"ssp126",2050,67.4,68.2,109.1,90.3,128.7,74.5,14.9,120.3,85.2,74.7,129.7,85.6,135.3,25.7,55.6,72.4,102.5,38.4,45.5,14.9
"ssp126",2051,68.2,32.7,56.1,42.8,86.2,136.4,31.6,83.4,82.5,23.5,149.4,103.5,121.3,50.3,50.3,51.4,185.5,109.3,27.6,23.5
"ssp126",2052,64.2,89.8,100.8,60.6,53.1,60.1,47.4,107.5,68.9,41.5,169.5,32.1,246.9,35.7,34.3,44.4,152,67.3,32.3,32.1
"ssp126",2053,49.8,53.5,96.6,101.9,60,87.7,18.6,116.3,71.5,86.6,151.9,55.3,189.2,31,52.2,72.6,78.4,131.9,41,18.6
"ssp126",2054,44.9,80.3,78,67.6,60.3,93.8,30.3,103.2,103.6,91.4,194.4,115.7,137.6,37.2,25.4,32.5,87.5,92.3,31.3,25.4
"ssp126",2055,61.9,84.5,71.2,55,83.9,53.2,27.4,134,26.7,45,144.9,124.9,54.1,42.8,109.5,44.3,107.3,79.8,55.3,26.7
"ssp126",2056,71.4,90.4,218.2,65,84,95.9,30.3,127.8,51.5,98,182.7,50.2,76.6,48.2,53.1,81.9,101,113.2,41.7,30.3
"ssp126",2057,23.8,82.2,136.2,77.4,108.8,126.5,30.4,37.8,36.9,45.4,130.7,99.3,135.2,60.4,35.5,78.3,93.8,145.2,30.5,23.8
"ssp126",2058,44.4,99.6,187.4,56.6,69.4,108.8,20.9,62.9,43.1,48.2,141.7,90,72.7,67.4,51.3,101.6,58.9,82.4,45,20.9
"ssp126",2059,49.4,80.3,151.7,43.2,102.5,65.1,33.9,104,19.3,74.5,169.7,76.3,207.7,38.3,65.4,51.8,149.3,94.6,47.3,19.3
"ssp126",2060,59.1,92,106.6,59.9,51.1,74.7,34.3,77.9,81.9,66.9,111.7,92.4,153.5,15.7,64.3,69.8,92.8,72.7,58.1,15.7
"ssp126",2061,36.8,56.7,148.3,87.2,52.9,78.8,40.2,63.3,35.5,90.2,158.5,119.5,123.3,40.9,44.1,79.7,125.2,74.9,46.5,35.5
"ssp126",2062,42.1,58,108.3,69,79.3,95.2,41.1,89.4,60.9,35.3,71.8,36.6,112.7,58.3,40.5,56.2,153.2,94.7,44.4,35.3
"ssp126",2063,38.8,81.5,93.7,54.1,95.3,112,49.6,80.2,40.2,36.2,102.9,99.8,118.8,30,75.3,76.8,103.4,117.8,53,30
"ssp126",2064,47,101.2,172.8,58.8,79.2,59,33.4,84,74.9,54.9,235.9,100.5,90.2,51.8,43.2,86.4,82,94.2,35.4,33.4
"ssp126",2065,56.5,64.7,72.4,56.8,97,89.9,40.9,146.6,37.8,127,264.4,77.7,129.4,49.6,57.4,52.3,112.2,125.4,21.2,21.2
"ssp126",2066,46.5,66.1,144.4,51.3,101.3,77.1,36.9,88.2,41.8,62.9,83.5,92.2,170.9,41.7,67,59.8,177.6,80,50.2,36.9
"ssp126",2067,43.4,71.2,160.4,54.5,69.3,53.6,33.6,121.3,71.8,83.4,161.1,124.7,51.3,57,42.1,26.6,145.2,93.4,26.3,26.3
"ssp126",2068,68.6,84.4,93.5,66,97.2,65.2,32.4,65.4,72.8,44.5,165.4,90.7,83,59,60.2,63.1,156.8,128.4,24.8,24.8
"ssp126",2069,21.5,83.5,100.6,54.6,62.1,60.8,34.7,132.4,43.6,42.1,194,46.4,172.6,57.2,41.7,81,88.9,119.2,18.6,18.6
"ssp126",2070,51.4,66.9,36.3,25.4,62.7,70.6,33.3,155,65.1,76.4,153.5,119.3,186.9,19.5,50.9,35,91.7,125.3,41.7,19.5
"ssp126",2071,61.9,37.8,20.3,68.6,72.1,98.7,18.3,68.1,63.3,78.7,75.7,86.8,158,24.4,35.2,33.2,106.5,94.2,41.1,18.3
"ssp126",2072,45.5,55.8,92.3,79.6,95.7,68.7,20.4,110.5,74.2,49,55.2,74.5,66.1,59.3,58.6,50.9,62.4,153.8,58.7,20.4
"ssp126",2073,59.4,86.2,31.8,105.4,46.9,87.5,53.8,71.2,59.6,42.7,58.7,110.3,140.9,14.5,52.8,74.3,115.4,91.4,33.8,14.5
"ssp126",2074,48.3,12.7,153,78,50,99.8,19.2,118.3,97.4,69.7,195,58.1,88.5,62.5,46.7,66,140.5,103.9,39.8,12.7
"ssp126",2075,53.2,66.9,76,62.6,100.6,102.9,41.7,45.1,33.8,38.7,171.3,42.9,173.6,56.8,26.5,48.6,86.7,67.4,31.5,26.5
"ssp126",2076,50.5,83.3,55.7,20,87.3,29.7,52.4,108.8,89.4,83.8,149.6,81.2,122.4,59.3,63.2,77.9,67.3,104.4,51.1,20
"ssp126",2077,77,110.8,100,83.7,27.4,60.1,31.7,122.6,54.1,53.2,76.5,50.5,65.5,74.3,40.7,18.5,99.6,120.9,44,18.5
"ssp126",2078,71.6,55.1,129.1,72.4,99.8,90.9,36.7,114.7,67.2,40.1,134.9,105.4,80.7,73.2,62.7,87.5,126.5,74.9,46.8,36.7
"ssp126",2079,55.9,86,93.9,97.5,79.8,86.9,38.2,102.5,26.9,138.8,218.8,57.7,93.4,58.2,15.5,29.3,117.6,68,63.8,15.5
"ssp126",2080,39.9,89.7,159.7,121.2,100.9,81.9,30.9,53,63.4,52.4,193.8,64,117.8,48.6,44.1,80.6,107,53.5,66,30.9
"ssp126",2081,43.1,80.9,183.1,48.7,76.1,170.1,37.4,96.2,71,37.3,153.5,71,171.1,34.6,34,52.9,68.8,73.3,54.1,34
"ssp126",2082,46.7,124.2,134.9,95.9,77.1,78.1,34.4,118.6,50.7,46.3,128.9,49.1,90.3,55.6,55.4,34.6,123.7,94.1,26.1,26.1
"ssp126",2083,33,69.1,148.3,64.8,62.1,86,32,136,42.3,116.3,121.2,55.5,193.6,45.8,55,42.9,89.9,80.3,43.8,32
"ssp126",2084,54.8,85.7,103,92.6,117.2,127.1,6.5,94,67.6,78.7,144.3,93.8,131.6,62.4,73,47,104.3,52.9,36.1,6.5
"ssp126",2085,54.7,89.2,188,45,116.3,141,39.2,93.6,82,61.2,128.5,88.2,102.9,57.2,79.1,65.4,75.2,85.6,26.1,26.1
"ssp126",2086,42.4,50,63.7,56,39.1,69.5,45.6,119.9,55.4,26.3,222.2,81,153.8,75.5,39,58.3,169.8,25.7,38.2,25.7
"ssp126",2087,34.5,123.6,108,65.5,69.3,92.9,29.9,83.3,39.1,49.4,171.2,85.7,170.4,83.3,47.5,51.9,56.2,75,54.4,29.9
"ssp126",2088,54.1,47.2,102.2,100.9,102.5,44.3,23,95.9,48,94.5,147,94,54,86,71.5,45.8,143.2,109.5,33,23
"ssp126",2089,69.4,48.9,141.5,70.6,81.3,94.1,37,86.9,37.9,55.7,159.6,67.2,116.9,62,78,50.8,83.1,143,22.1,22.1
"ssp126",2090,51.7,62.8,71.7,54.1,97.6,89.3,27,92.1,51.1,42.5,107,57.9,71.4,41.9,29.2,57.7,96.8,69.7,41.1,27
"ssp126",2091,56.4,92.3,55.7,74,76.6,90.9,26.7,99.8,39.2,79.4,149.7,87.9,97.1,64.6,56.8,34,69.9,96.3,74.8,26.7
"ssp126",2092,25.7,87,163.2,62.3,89.3,105.3,27.4,62.6,53.9,80.4,239.5,78.2,117.6,63.4,45.4,59.1,58.4,111.5,26.4,25.7
"ssp126",2093,65.9,81.9,100.3,58.8,124.7,67.9,17.3,114.7,50.8,77.3,195.1,87.3,124.5,45.8,56.9,32.1,118.3,108.7,33.1,17.3
"ssp126",2094,41.2,67.9,113.5,75.9,100.2,109.6,44.4,102.8,82.7,72.5,79.4,119,151.8,38.6,37.5,62.3,61.6,93.9,47.4,37.5
"ssp126",2095,50.9,45.7,129.9,83,91.8,52,31.8,79.4,81.2,43.7,217.8,83,121.6,70.1,60.6,34.6,185.2,119.2,60.4,31.8
"ssp126",2096,61.3,83.1,120.9,34.4,81.8,50.8,46.2,53.3,70.2,88,131.8,87.8,70.5,69.1,68,59.3,169.5,83.8,29.1,29.1
"ssp126",2097,51.2,69.8,127.2,67.7,96.3,90.6,30.5,87.4,49.8,20,183.7,98.1,74.1,54.3,74.5,47,52.1,155.7,30.7,20
"ssp126",2098,56,86.8,72.1,69.5,101.1,98.6,36.1,72.4,39.5,56.5,115.6,97.4,177.2,36.2,54.9,67.2,33,105.1,28.5,28.5
"ssp126",2099,61.2,41.6,115.4,82.6,53.5,76,51.1,77.9,90.5,67.3,157.1,85.6,162.4,59.9,38.2,54.9,94,83.6,47.9,38.2
"ssp126",2100,78.8,84.4,128.4,57.3,53.6,85,31.6,65.4,52.5,79.9,78.4,105.1,92.1,80.7,63.7,59.9,81.1,62.1,16.8,16.8
"ssp245",2015,66,67.9,129.4,39.2,77.5,104.2,43.7,51.3,42.3,60,158,61,100.6,112.3,48.9,49.1,95.9,65.2,28.3,28.3
"ssp245",2016,43.5,95.1,82.8,85.9,69.6,59.5,35.4,52,71.8,110.8,89.5,40.9,112.8,102.7,44.5,46.4,77.8,88.9,18,18
"ssp245",2017,68.5,52,130.5,59.9,60.8,38.6,33.7,83.3,83.4,98.7,141,77.6,184.5,67.6,50.7,52.6,98.2,161.3,33.3,33.3
"ssp245",2018,39.7,71.9,61,104.1,95,75,33.5,28.7,73.5,47.4,107.8,41,113.3,69.1,64.3,74.8,47.7,92.9,55,28.7
"ssp245",2019,54.7,106.4,106.9,105.1,54,39.2,44.5,43.7,74.1,45.3,166.3,75.7,130.7,47.5,59.8,46.1,103.8,132.4,33.3,33.3
"ssp245",2020,29,117.3,125.9,73.2,50.8,38.5,36.9,42.9,47.1,72.8,79.7,91,168.8,31.1,56.9,50.5,119.7,89.1,45,29
"ssp245",2021,50.6,128.5,79.5,83.5,55.9,40.7,42.6,86.6,41.4,41.9,192.3,78,73.8,76.9,24.4,44.9,61.7,45,39.6,24.4
"ssp245",2022,65.7,38,109.2,63.6,78.9,82.4,34.3,63.2,58.3,72.9,105.7,94.5,84.9,82.3,50,31.6,32.9,91,34.4,31.6
"ssp245",2023,74.8,72.9,77.8,19.8,99.4,80.1,41.7,94.2,70.4,89.8,102.4,60.4,73.1,95.9,64.1,53.8,90.6,82.1,32.6,19.8
"ssp245",2024,62.7,94.2,147.9,85.1,104.9,58.9,49.2,69.7,62.7,81.2,163,77.6,104.4,71.8,20.3,34.5,120.4,57.5,31.8,20.3
"ssp245",2025,77.5,75.7,99.1,78.2,93.8,48,37.1,76.5,38.2,84.6,164.2,67.8,131.8,70.5,30.5,63.3,41.2,47.3,15.6,15.6
"ssp245",2026,86.4,92.9,82.9,77.4,37.7,62.7,25.9,65.6,71.1,59.7,235.1,64.9,142.2,65.9,48.6,36.5,87.9,168.4,30,25.9
"ssp245",2027,53.6,76,93.5,19.4,59.8,61.3,33.5,90,101.8,91.7,96.7,50.2,59.8,136.5,68.6,77.8,69.6,122.4,45.2,19.4
"ssp245",2028,41.2,82.8,175.9,91.3,111,99.9,18.7,58.3,68.2,75,178.7,85,95.3,55.4,37.3,74.4,119.9,111.1,60.8,18.7
"ssp245",2029,56.7,108.4,130.5,50,77,68.6,37,64.6,52,85.9,225,76.7,57.6,51,32.8,75.6,84.6,101.1,11.3,11.3
"ssp245",2030,38.1,40.8,192.4,74.4,81.4,97.6,23,95.2,79.8,62.6,169.7,65.5,76.7,61,43.1,52,71.7,78.3,44,23
"ssp245",2031,42.4,50.1,140.5,55.9,115.9,60.6,26.5,100.2,87.9,104.2,112.4,67.1,84.1,61.3,65.1,56.7,108.8,55.5,38.3,26.5
"ssp245",2032,57.6,71.7,179,82.4,79,71.7,27.9,82.7,48.4,57,174.9,113,185.7,112.9,57.8,42.2,173.6,69,49.4,27.9
"ssp245",2033,60.6,36.1,104.5,54,80.5,61.8,34.9,86.1,58.9,54.7,167.6,93.5,105.4,102.7,71.7,77.2,122.3,64.8,39.3,34.9
"ssp245",2034,48.6,112.2,119,81.9,79.5,77.8,26.1,73,74.5,34.1,222,84.9,72.3,64.1,53.2,46.5,115.9,80,55.4,26.1
"ssp245",2035,63.3,51.4,213.3,67.2,62.1,63.6,22.9,68.6,65.8,55.2,105.6,60.8,104.9,95.4,31.4,82.4,92.1,87.4,36.1,22.9
"ssp245",2036,68.4,74.1,77.9,78,60.4,80.1,40.1,74.3,83.3,108,190.8,113.3,69.7,77.6,53.4,52.9,205.1,115.4,18,18
"ssp245",2037,35.6,92.5,116.1,70.5,73.4,46.6,33.9,64,86,49.8,95.4,68.9,120.6,70.9,60,64.1,72.1,78.1,53.5,33.9
"ssp245",2038,46.2,88,132.6,19,112.4,60.9,31.2,87.1,74.2,85.4,157.3,83.2,72.4,43.3,44.7,45.8,69.9,70.8,40.9,19
"ssp245",2039,51,97.7,133.4,99.7,85.8,81.7,33.4,65.4,60,72.5,109.1,59.6,137.5,38.1,52,76.9,78.6,98.5,5.2,5.2
"ssp245",2040,46.3,57.3,214.3,77.8,51.2,36.5,45.1,33.9,62,56.7,175.9,71.6,142,69.8,65.8,65.8,115.3,125.8,34.7,33.9
"ssp245",2041,57.1,47.6,69.7,65.7,21.1,54.8,53.1,76.8,54.1,78.7,123.4,37.4,106.2,127.7,46,23.5,118.2,80.3,45,21.1
"ssp245",2042,66.8,78.7,116.5,33.2,81.2,89.4,18.7,109.7,66.5,83.3,173.5,90.3,62.9,139.1,45.8,39.7,91.4,106.9,32.2,18.7
"ssp245",2043,55.6,45.7,98.9,44.1,104.5,115.5,11.2,101.8,50.4,72.3,152.3,94.2,121.8,52.6,35.1,55.2,109.1,108.8,36.2,11.2
"ssp245",2044,57.1,85.5,156.2,82.9,47.3,84.3,36.3,38.7,65.9,62.5,142.4,93,106.5,80.1,59.8,38.5,133.5,137.8,51.1,36.3
"ssp245",2045,39.5,70.8,157.6,37.9,63.1,69.6,42.6,66.4,52.7,94.2,126.7,104.8,78.1,15.8,74.6,37.6,71.4,103.6,32.8,15.8
"ssp245",2046,49.1,70.2,164.7,71.5,95.3,96.8,23.7,94.8,72.4,45.9,61.5,73.1,127.5,56.8,39.6,53.7,44,110.8,51.4,23.7
"ssp245",2047,43.7,67,159.8,61.8,85.6,82.1,23.1,38.2,52.2,33.8,163.9,84.7,137,70.7,15.5,76.2,74.2,68.2,51.5,15.5
"ssp245",2048,25.6,59.4,67.3,64.1,75,119.7,23.3,49.1,46.6,116.1,171.2,60.5,109.6,48.9,42,54.3,58.8,154.8,48.3,23.3
"ssp245",2049,33.9,112.3,92.9,77.1,55.1,91.8,20.7,95.2,64.6,49.2,100.3,114.3,200.3,58.3,56.4,43.4,106.1,107.1,64.2,20.7
"ssp245",2050,49,115.2,178.8,49.7,84.2,94.8,33.1,74.5,98.2,83,112.4,69,131.7,153.6,58,78.3,78.1,86.5,28.8,28.8
"ssp245",2051,52.5,77.8,153.2,58.6,66.3,80.7,14.6,86.8,59.6,57.1,112.5,77.7,80.2,124.9,38.2,61.6,140.9,73.2,17.9,14.6
"ssp245",2052,67.1,21.6,80.9,91.3,40.5,85.2,31.7,74.8,51.9,29.5,221.2,104.5,89.6,46.5,42.3,79.9,73.3,69.3,27.6,21.6
"ssp245",2053,70.4,65.2,88.3,72.2,78.3,59.3,52,88.4,74.4,93.2,174.7,52.4,159.9,80.8,68.8,81.9,145.8,96,29,29
"ssp245",2054,57,50.4,177.4,56.8,75.3,82,22.9,68.3,57.6,90.5,122.6,101.9,109.9,68.3,34,65.9,117,65.4,45.5,22.9
"ssp245",2055,44.1,66.6,149.8,91.5,95.9,92.4,57.5,109.3,19.2,54.2,95.7,93.7,48,106.8,48.7,63.3,68.8,86.5,26.4,19.2
"ssp245",2056,30,70.2,50.3,37.8,96.9,80.9,23.4,89.9,54.5,95.3,129.2,60,76.8,50.8,44.3,37.8,76.8,134.9,34.1,23.4
"ssp245",2057,50.8,79.9,112.2,93.8,62.1,84.9,46,82.1,69.9,47.2,174.2,88.3,116.3,71.8,70.2,56.8,65,68.7,40.7,40.7
"ssp245",2058,60.7,75.9,60.9,101.7,74.5,52.2,37.1,55.7,45.6,40.2,156.9,3.6,180.6,52.1,50.3,38.4,105,87.1,52.1,3.6
"ssp245",2059,46.3,72.1,154.4,47.7,42.5,84.9,40.7,95.4,52.9,83.5,130.8,80.3,96.3,112,25.6,68.6,82.5,129.6,28.4,25.6
"ssp245",2060,54,66.3,136.6,77.2,55.9,88.9,22.2,64.4,69.1,37.4,121.4,91.9,125.9,95.6,61.3,64.9,109,65.5,60.8,22.2
"ssp245",2061,36.1,27.6,165.6,81.7,84.8,56.1,33.5,88.2,66.6,36.4,194.6,66.9,232.3,93.9,45.2,73.2,171.7,35.2,42.5,27.6
"ssp245",2062,49.7,138,92.9,61.5,96.8,78.3,25.1,87,57.9,65.4,177.4,104.9,208.1,69,36,41.4,90.5,84.7,29.7,25.1
"ssp245",2063,55.4,76.6,99.1,78,119.4,69.9,27.6,76.9,57.6,106,88.4,67.5,186.2,70.5,46.9,89.5,66.6,116.1,25.8,25.8
"ssp245",2064,60.7,52.2,89.7,69.8,100.6,82.4,22.2,79.4,101.3,47.4,142.6,76.6,97.1,81.7,57.5,59.1,89.7,98.7,27.2,22.2
"ssp245",2065,48.9,70.2,121.3,46.5,66.3,76.9,25.6,57.1,44,39.7,67.1,66.7,122.6,55.7,36.5,54,93.9,52.2,37.9,25.6
"ssp245",2066,38.7,119.5,201.9,69.2,35.2,59.6,32.3,77.4,78,33.8,105.4,104.3,207.8,113.6,49,55.2,107.7,100.1,76.8,32.3
"ssp245",2067,32,64.3,98.6,37.8,78.2,128.5,43.6,76.2,86.6,49.2,139.1,74.2,147.7,136,70.2,64.3,106.9,72.8,59.9,32
"ssp245",2068,57.3,65.2,190.4,70.2,82.2,69.2,43.2,34.3,53.1,77.6,89.3,74.3,74.2,72.3,64.5,74.4,89.1,105.8,40.3,34.3
"ssp245",2069,54.7,99.9,200.9,89.9,60.1,97.2,28.8,71.4,66.8,92.6,133.3,76.8,96.3,64.2,41.6,26,95.8,91.6,59.7,26
"ssp245",2070,52.7,85.8,216.7,108.5,83.7,69.1,12.3,79.8,72.8,41.5,172.3,90,166.2,53.1,65.8,88.8,81.4,131.7,57.2,12.3
"ssp245",2071,44.9,50.8,173.3,122.9,80.8,74.8,50.4,41.8,52.3,130.5,87.8,66.9,56,75.9,37.3,76.1,83.3,101.5,22.7,22.7
"ssp245",2072,56.4,86.1,114.8,55.2,111.4,50.2,40.9,59.6,96.9,50.1,206.9,79.1,121.9,123,35.7,57.3,130.9,116.1,39.8,35.7
"ssp245",2073,55.5,133.6,83.4,71.9,66.3,85.2,36.3,63.5,65.7,53.5,53.9,81.3,188.6,41.1,42.4,60.4,59.1,122.8,37.3,36.3
"ssp245",2074,41.3,97.3,119.3,72,114.2,93.2,33,70.6,66.9,66.8,239.9,95.3,266.4,92.5,59,54.4,146.4,56.2,30.5,30.5
"ssp245",2075,64.8,66.5,109.7,35.5,55,42.3,69.8,71.6,46.4,51.3,191.1,84.5,120.4,96.5,40,68.8,100.6,91.5,10.5,10.5
"ssp245",2076,54.6,46.7,102.8,20.9,91.8,35.8,37.5,61.1,67,67.8,135.6,96.1,134.2,52.7,71,54.9,90.9,139.2,21.9,20.9
"ssp245",2077,61.3,127.1,89.1,45.6,66.2,85.7,23.4,83.9,33,45.5,96.1,36.8,123,39.7,30.9,31.4,116.8,115.4,53.6,23.4
"ssp245",2078,68.8,66.3,112.5,53.9,82,60,6.3,88.3,57.7,126,112.5,27.2,141.1,30.1,61,53.8,103.6,52.7,54.7,6.3
"ssp245",2079,48.5,61.8,201.6,74,64.2,78.5,33.7,98.7,29.6,102.7,51.8,95.2,101.2,74.9,66.1,31,166,102.9,37.1,29.6
"ssp245",2080,33.1,99.6,124.4,55.4,86.2,66.3,38.4,44.8,71.8,106.4,276.5,68.6,85.7,89.3,84.3,61,59.5,110.4,40.5,33.1
"ssp245",2081,48.5,102.6,88.6,77.9,105.4,98.4,28.1,67.8,66.4,98.2,144.8,75.5,124.2,78.8,78.7,89.5,111.4,65.9,39.9,28.1
"ssp245",2082,51.4,90.2,45.5,68,98.6,83.6,32.1,58,104.9,58.7,150,73.1,161.8,98.1,23,61.7,170.9,92.5,52.8,23
"ssp245",2083,51.1,66.2,71.1,92.6,64.6,90,32.3,95.7,62.2,25.9,132.5,41.1,107.1,52.6,46.7,55.6,121.6,110.7,37,25.9
"ssp245",2084,36.9,71.6,156.6,47.4,45.2,93.7,39.3,111,38.7,73.8,113.4,68.9,76.3,94.3,72.7,51.7,95.2,79,39.5,36.9
"ssp245",2085,54.7,90.3,122.2,64.1,95.5,75.7,12.8,85.6,59.9,54.4,163.3,59,134.2,75.6,38.7,69.5,114.2,102.9,67,12.8
"ssp245",2086,86.9,88.5,114.7,43.9,75.4,75.6,54.4,98,57.4,71.1,138.3,50.5,123.1,78.1,37.3,64.5,113.7,103.3,30.6,30.6
"ssp245",2087,34.6,128.4,48.6,51.5,109.1,60.2,43.4,105.8,33.8,56.7,180.9,103.3,157.9,68.3,77.3,77.5,120,58.7,37.4,33.8
"ssp245",2088,56.8,81.6,106.2,72.9,80.2,111.6,40.1,87.9,74.2,48.7,109.8,93.8,188,77.9,67.3,82.9,128.4,122.5,43.7,40.1
