"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp370",2050,"r1i1p1f1",2.4547619047619,0.968809523809523,1.26261904761905,1.78238095238095,2.09833333333333,1.59095238095238,2.24071428571428,3.04809523809524,2.49595238095238,1.76261904761905,1.57952380952381,1.26666666666667,3.39904761904762,1.75166666666667,2.00119047619048,2.2102380952381,2.18619047619048,1.8347619047619,2.30595238095238,2.75190476190476,2.2652380952381,2.11785714285714,2.22452380952381,2.07642857142857,0.0357297476252323,-0.0594931824028813,0.0996432725862737,0.0386562757920133,0.103607476635514,0.0714345843563662,-0.0610361606446215,-0.0289534436321663,-0.122204150731009,0.0502222077520389,0.109989409748127,0.0414997562981692,2.93833333333333,1.35857142857143,1.62095238095238,2.00404761904762,2.14071428571429,1.70523809523809,2.28166666666667,2.90428571428571,2.37404761904762,1.93904761904762,1.91095238095238,1.66357142857143,1.585,1.70119047619048,2.29880952380952,1.93761904761905,2.42785714285714,2.12571428571429,2.29880952380952,2.20095238095238,-0.00898724884813462,0.0806419337002027,-0.00488201321083137,0.0223619543399578,1.98928571428571,1.92785714285714,2.3047619047619,2.07404761904762
"MPI-ESM1-2-HR","ssp370",2050,"r2i1p1f1",1.7897619047619,1.12380952380952,0.977619047619048,1.72238095238095,1.99833333333333,1.80095238095238,3.15571428571429,2.84809523809524,1.82095238095238,1.29761904761905,1.91452380952381,0.461666666666666,2.59904761904762,2.08166666666667,1.70119047619048,2.1852380952381,2.04619047619048,2.00476190476191,2.58595238095238,2.66690476190476,2.0702380952381,1.54285714285714,2.62952380952381,0.856428571428571,0.0649654926528638,0.0960573707229226,0.164241954245832,0.115095866929084,0.0104672897196261,0.0477165906699404,-0.185513044218411,-0.0445363601385148,0.057505750131843,0.0372316007097626,0.181904862417707,-0.0528985286501965,2.19333333333333,1.59857142857143,1.34095238095238,1.96404761904762,2.01071428571429,1.8952380952381,2.87166666666667,2.75928571428571,1.94404761904762,1.43404761904762,2.26595238095238,0.653571428571428,1.225,1.57619047619048,2.60380952380952,1.67761904761905,1.91785714285714,1.98571428571429,2.41880952380952,2.07595238095238,0.0399734089519304,0.0973774980910505,-0.061166380393558,0.0921039108345088,1.56428571428571,1.75785714285714,2.5247619047619,1.87404761904762
"MPI-ESM1-2-HR","ssp370",2050,"r3i1p1f1",2.2447619047619,0.318809523809524,2.06761904761905,1.58738095238095,1.84833333333333,1.54095238095238,2.74071428571428,2.71309523809524,2.00095238095238,1.34761904761905,1.92952380952381,2.24166666666667,3.02404761904762,0.496666666666666,2.59619047619048,2.1402380952381,2.17119047619048,1.75476190476191,2.49595238095238,2.64690476190476,2.1652380952381,1.80785714285714,2.55952380952381,3.04142857142857,0.0109952377314284,-0.0942162979161307,0.0214734393175648,0.125039680020316,0.105401869158879,0.0378954752718346,-0.086706104325375,-0.0899576760292421,0.0643460803821898,0.114388969379283,0.146176409577081,0.186235796752673,2.63833333333333,0.408571428571427,2.32595238095238,1.86904761904762,2.00071428571429,1.6452380952381,2.61666666666667,2.67928571428571,2.07404761904762,1.57904761904762,2.25095238095238,2.64857142857143,1.535,1.82619047619048,2.33380952380952,1.75761904761905,2.10285714285714,2.30071428571429,2.28880952380952,2.17595238095238,0.0393910912691753,0.0834803444008532,-0.0438574244642465,0.111242643116384,1.79928571428571,2.04785714285714,2.3097619047619,1.96904761904762
"MPI-ESM1-2-HR","ssp370",2050,"r4i1p1f1",1.3347619047619,1.53880952380952,1.78761904761905,1.99738095238095,1.76833333333333,1.74095238095238,2.42571428571429,3.16809523809524,2.01095238095238,1.32761904761905,1.67452380952381,1.84666666666667,2.07404761904762,2.31166666666667,2.43119047619048,2.4952380952381,2.10119047619048,1.7897619047619,2.26095238095238,2.77690476190476,1.8552380952381,1.32285714285714,2.44452380952381,2.69642857142857,-0.0532253546234752,0.102360432209931,0.0932376890267543,0.116540219668593,0.126654205607476,-0.0644896527534199,-0.0810954589947654,-0.13843786071566,-0.115084623327587,-0.0628644451317781,0.229631961452939,0.0448182898224023,1.72333333333333,1.93357142857143,2.11595238095238,2.23904761904762,1.94071428571429,1.7802380952381,2.34666666666667,2.97428571428571,1.93404761904762,1.32404761904762,2.07095238095238,2.28857142857143,1.595,1.86119047619048,2.44880952380952,1.66761904761905,2.36785714285714,2.33071428571429,2.28380952380952,1.88095238095238,0.0223046645251777,0.111993470075568,-0.0924470010490275,0.0221019172165626,1.99428571428571,2.08785714285714,2.3497619047619,1.77404761904762
"MPI-ESM1-2-HR","ssp370",2050,"r5i1p1f1",1.7297619047619,2.16880952380952,2.03261904761905,2.65238095238095,1.92333333333333,1.79595238095238,2.71071428571429,2.88809523809524,1.72095238095238,1.55761904761905,1.25952380952381,2.29166666666667,2.72904761904762,2.93666666666667,2.66119047619048,2.9352380952381,2.10119047619048,1.7497619047619,2.33595238095238,2.49690476190476,1.9052380952381,1.87785714285714,1.93952380952381,3.01142857142857,0.0243206763949373,0.0693256367378441,0.0100736719658783,0.0561551647514442,0.0922242990654205,-0.0881094352858647,-0.111879530720234,-0.127991535205848,0.0181854844070606,0.0391801917661041,0.135897314588709,0.00975378499405988,2.22833333333333,2.55857142857143,2.34595238095238,2.81404761904762,2.02071428571429,1.7702380952381,2.51666666666667,2.70928571428571,1.81904761904762,1.70404761904762,1.60095238095238,2.64857142857143,2.105,2.21119047619048,2.47380952380952,1.51261904761905,2.91285714285714,2.57571428571429,2.19880952380952,1.90595238095238,0.0249404182471218,0.0523499828852789,-0.10832074884434,0.0662042133443621,2.50428571428571,2.39785714285714,2.3347619047619,1.71404761904762
"MPI-ESM1-2-HR","ssp370",2050,"r6i1p1f1",1.3097619047619,2.10380952380952,2.03761904761905,1.82738095238095,1.90833333333333,2.00595238095238,2.65571428571429,2.64309523809524,1.82095238095238,1.25261904761905,1.97952380952381,1.65166666666667,1.84404761904762,2.90666666666667,3.11119047619048,2.4302380952381,2.17119047619048,1.8047619047619,2.54595238095238,2.68190476190476,2.0852380952381,1.62285714285714,2.74952380952381,2.37642857142857,-0.0835752667634401,-0.0351250964754309,0.240131834044203,0.111762745222525,0.0614392523364484,-0.0611013679410733,-0.0412747726660142,-0.00771450557906894,-0.0120143409839263,0.057093555161243,0.229288051211692,0.128861150881896,1.58833333333333,2.50357142857143,2.57595238095238,2.14404761904762,2.05071428571429,1.9052380952381,2.59166666666667,2.66428571428571,1.95404761904762,1.43404761904762,2.36095238095238,2.01357142857143,1.755,1.92119047619048,2.44380952380952,1.67761904761905,2.45785714285714,2.57571428571429,2.35380952380952,2.14595238095238,0.0181058475495226,0.138774059348588,-0.0381857585853111,0.0963945233705268,2.09928571428571,2.24785714285714,2.3847619047619,1.90904761904762
"MPI-ESM1-2-HR","ssp370",2070,"r10i1p1f1",2.0797619047619,1.94880952380952,2.41761904761905,3.23238095238095,3.02833333333333,2.14095238095238,3.83071428571429,4.14809523809524,3.11595238095238,2.68761904761905,3.00452380952381,3.58166666666667,3.36904761904762,3.02666666666667,3.30119047619048,3.5202380952381,3.10619047619048,2.48976190476191,3.36595238095238,3.82190476190476,3.3052380952381,2.84285714285714,4.04452380952381,4.97642857142857,-0.085536200881147,-0.0382203498842294,0.122171384257464,0.0759316868770237,0.0934579439252337,0.0289582602595579,-0.173596629356939,-0.136533282031551,0.0584829401676068,-0.0373276465513031,0.176631572051925,0.0850405154293721,2.72333333333333,2.50357142857143,2.86095238095238,3.37904761904762,3.07571428571429,2.3352380952381,3.59666666666667,3.99428571428571,3.20904761904762,2.76904761904762,3.51095238095238,4.28857142857143,2.59,2.88619047619048,3.35880952380952,2.94761904761905,3.83285714285714,3.31571428571429,3.22880952380952,3.40095238095238,-0.0104277189054762,0.0975249479975777,-0.0910809595720888,0.0621996416440784,3.20928571428571,3.10285714285714,3.2847619047619,3.16904761904762
"MPI-ESM1-2-HR","ssp370",2070,"r1i1p1f1",3.48976190476191,3.56880952380952,3.85761904761905,3.12738095238095,3.40833333333333,2.00095238095238,3.41071428571428,3.96309523809524,2.95095238095238,2.45761904761905,2.51952380952381,3.09666666666667,4.86404761904762,4.75666666666667,4.93619047619048,3.76523809523809,3.48619047619048,2.4297619047619,3.15595238095238,3.60690476190476,3.0152380952381,2.99285714285714,3.45452380952381,4.43142857142857,0.0178139404589095,-0.037770131206586,0.0581698332687088,0.129983810551711,0.0482056074766355,0.0880813749561558,-0.161332652395341,-0.180280877260485,-0.0784167305570205,0.122354262644679,0.132954971413599,0.102792670667438,4.17833333333333,4.16857142857143,4.39595238095238,3.44404761904762,3.44571428571428,2.21523809523809,3.28666666666667,3.78428571428571,2.97404761904762,2.73404761904762,2.99095238095238,3.76357142857143,3.385,3.46119047619048,3.13380952380952,2.63761904761905,4.67785714285714,4.05571428571429,3.06880952380952,3.15595238095238,0.0558645520313255,0.0787619473919798,-0.0791670028934718,0.0698577349280625,4.01428571428571,3.75785714285714,3.0847619047619,2.90904761904762
"MPI-ESM1-2-HR","ssp370",2070,"r2i1p1f1",1.2447619047619,2.66880952380952,1.77261904761905,2.53738095238095,3.28833333333333,1.88095238095238,3.11071428571428,3.94809523809524,2.95595238095238,2.57261904761905,3.31952380952381,2.80166666666667,2.36404761904762,3.67166666666667,2.76119047619048,2.89023809523809,3.27619047619048,2.1547619047619,3.09595238095238,3.63690476190476,2.9402380952381,2.75785714285714,4.39452380952381,4.19642857142857,-0.113613212111951,0.0775421276048367,0.118262892594029,0.00149196876388791,0.0676074766355139,-0.0578603998596983,-0.0289114922472372,-0.149692189303578,-0.0310928131107439,-0.0143205977632715,0.220652082931498,0.175760425868949,1.80333333333333,3.15857142857143,2.26595238095238,2.71404761904762,3.28071428571429,2.0202380952381,3.11166666666667,3.79428571428571,2.94404761904762,2.65404761904762,3.85595238095238,3.49857142857143,2.215,2.52119047619048,2.97880952380952,2.94761904761905,3.34285714285714,2.98071428571429,2.94880952380952,3.36095238095238,0.0404331334383161,0.062874219963664,-0.0753282534266314,0.0609384615956126,2.76928571428572,2.75285714285714,2.9797619047619,3.14904761904762
"MPI-ESM1-2-HR","ssp370",2070,"r3i1p1f1",2.2247619047619,3.10380952380952,3.52761904761905,2.53238095238095,2.99833333333333,2.59595238095238,4.05071428571429,4.07309523809524,2.98595238095238,1.44261904761905,2.17452380952381,2.79166666666667,3.43404761904762,4.20666666666667,4.59619047619048,3.17523809523809,3.00619047619048,2.6897619047619,3.46095238095238,3.70690476190476,3.0452380952381,2.08285714285714,3.06452380952381,4.02642857142857,0.026370743881631,0.113841008489838,0.145025203567274,0.171092311599264,0.0583551401869158,-0.0095896176780077,-0.206515725411755,-0.111254328587918,-0.0398409905737723,0.151890800761855,0.18408296061227,0.0461776890973895,2.82833333333333,3.65357142857143,4.07095238095238,2.86404761904762,3.00071428571429,2.64023809523809,3.74666666666667,3.89428571428571,3.02404761904762,1.76904761904762,2.62095238095238,3.41357142857143,2.705,3.02119047619048,3.57380952380952,2.19761904761905,3.90285714285714,3.59571428571429,3.29880952380952,2.73595238095238,0.0523399976357026,0.125245530424708,-0.108597415472581,0.109279362834751,3.30428571428571,3.29785714285714,3.4297619047619,2.46404761904762
"MPI-ESM1-2-HR","ssp370",2070,"r4i1p1f1",2.6597619047619,2.86880952380952,2.42761904761905,2.85238095238095,2.63833333333333,3.05595238095238,3.07071428571428,4.23309523809524,3.03095238095238,2.03761904761905,2.38952380952381,2.54166666666667,3.78404761904762,4.09166666666667,2.97119047619048,3.3152380952381,2.88619047619048,2.8747619047619,3.08095238095238,3.86690476190476,3.10023809523809,2.51785714285714,3.50952380952381,3.51142857142857,-0.0978811724858024,0.0228405582711604,0.0209305932531989,0.0485445368548028,0.0862803738317757,-0.030754121360926,-0.0153069186137238,-0.104617160446326,-0.036444091878022,0.127926549349656,0.326996771974773,0.0950760806653059,3.21333333333333,3.47857142857143,2.70595238095238,3.08404761904762,2.77071428571429,2.9652380952381,3.07666666666667,4.04928571428571,3.06404761904762,2.26404761904762,2.96595238095238,3.02357142857143,2.725,2.64119047619048,3.45380952380953,2.49261904761905,3.83285714285714,3.05571428571429,3.27880952380952,3.04095238095238,0.00158641433873385,0.0516311645909584,-0.0475232572884363,0.149676129954172,3.26928571428571,2.84785714285714,3.3597619047619,2.75404761904762
"MPI-ESM1-2-HR","ssp370",2070,"r5i1p1f1",2.6447619047619,2.49380952380952,2.85261904761905,3.78238095238095,3.09333333333333,2.11095238095238,2.85071428571429,3.97309523809524,2.70095238095238,2.63761904761905,2.91452380952381,3.26666666666667,4.12404761904762,3.88666666666667,3.82119047619048,4.3352380952381,3.29619047619048,2.3047619047619,2.78095238095238,3.70690476190476,2.9152380952381,3.18285714285714,3.58952380952381,4.57642857142857,-0.0731912292764917,0.0974643040905583,0.0214191547111282,0.125095232048759,0.108317757009346,0.0109365135040338,-0.106864706132698,-0.105425163524433,0.0821681653201682,0.156471699034658,-0.00560264355978013,0.0304646327718037,3.37833333333333,3.18857142857143,3.35095238095238,4.05904761904762,3.19071428571429,2.20523809523809,2.81666666666667,3.84428571428571,2.81404761904762,2.90404761904762,3.26095238095238,3.92357142857143,2.785,3.24619047619048,2.96880952380953,2.74761904761905,4.18285714285714,3.81571428571429,2.93380952380952,3.23095238095238,0.0204044699814505,0.084383475078333,-0.0649186715390734,0.080532258843429,3.48428571428571,3.52785714285714,2.9547619047619,2.99404761904762
"MPI-ESM1-2-HR","ssp370",2070,"r6i1p1f1",2.0247619047619,2.31880952380952,2.57761904761905,3.43238095238095,2.68333333333333,2.13095238095238,3.86571428571429,3.78809523809524,2.70095238095238,2.02261904761905,2.10952380952381,2.78166666666667,3.13904761904762,3.70166666666667,3.58119047619048,3.3302380952381,2.85119047619048,2.1747619047619,3.39095238095238,3.58190476190476,2.7252380952381,2.58785714285714,2.83452380952381,4.03142857142857,-0.0277777777777778,0.0802434396706972,0.0752151996898021,-0.022339851438004,0.0650280373831775,-0.029919326552087,-0.155771658793321,-0.0852250865717584,-0.0286265715919113,0.165667681388269,-0.0200086614431129,0.111148977975447,2.56833333333333,3.02857142857143,3.06595238095238,3.38404761904762,2.77571428571428,2.1452380952381,3.62666666666667,3.68428571428571,2.70404761904762,2.30904761904762,2.49095238095238,3.41357142857143,2.395,2.89619047619048,3.26380952380952,2.27261904761905,3.64285714285714,3.27071428571429,3.04880952380952,2.72595238095238,0.0533513915057509,0.0395402722557203,-0.090389293001487,0.0481836406930856,3.01928571428571,3.07285714285714,3.1597619047619,2.50404761904762
"MPI-ESM1-2-HR","ssp370",2090,"r10i1p1f1",3.2897619047619,2.72380952380952,3.01261904761905,3.58738095238095,3.80833333333333,3.21595238095238,4.02071428571428,5.01309523809524,4.48595238095238,2.79261904761905,2.94452380952381,4.64666666666667,5.12904761904762,4.05166666666667,4.32119047619048,4.4402380952381,3.99619047619048,3.4097619047619,3.97095238095238,4.69190476190476,4.30023809523809,3.42285714285714,4.16952380952381,6.25142857142857,0.0682634273053708,0.0285245690764087,0.0630011632415663,0.176536410386642,0.0956448598130839,-0.00354963170817257,-0.0891886907548483,-0.103982300884956,-0.0654340629390154,0.136814859431213,0.247782779740958,0.215742757486216,4.22333333333333,3.39357142857143,3.66595238095238,4.02404761904762,3.90071428571428,3.3152380952381,4.00166666666667,4.85428571428571,4.39404761904762,3.11404761904762,3.56095238095238,5.44357142857143,3.625,3.47619047619048,4.08380952380952,3.41761904761905,5.21785714285714,4.24571428571429,4.03380952380952,3.96095238095238,0.114126968605926,0.11131151425788,-0.0635872133906648,0.118003608324655,4.42928571428571,3.85785714285714,4.0547619047619,3.69904761904762
"MPI-ESM1-2-HR","ssp370",2090,"r1i1p1f1",4.1197619047619,2.70380952380952,3.54261904761905,4.73238095238095,3.96833333333333,3.31095238095238,4.44071428571429,5.66309523809524,4.12095238095238,3.30261904761905,3.23452380952381,4.11666666666667,5.75404761904762,4.21166666666667,5.09619047619048,5.2002380952381,4.09619047619048,3.4947619047619,4.25095238095238,5.02190476190476,4.0402380952381,3.90785714285714,4.28952380952381,5.73142857142857,0.0451778847378204,0.103373424234628,0.247134548274525,0.0583216938607072,0.0866168224299064,-0.0116029463346194,-0.157211558922416,-0.264544055405925,-0.00480174786281229,0.16447117810806,0.168568787507142,0.104711822585067,4.94333333333333,3.45857142857143,4.31095238095238,4.97404761904762,4.04071428571429,3.41023809523809,4.33666666666667,5.34928571428571,4.06904761904762,3.60404761904762,3.76095238095238,4.91357142857143,3.695,4.08119047619048,4.47380952380952,3.54761904761905,5.28785714285714,4.79071428571429,4.26380952380952,4.08095238095238,0.0780692447237494,0.131714895073593,-0.138079703044486,0.118601693708464,4.48928571428571,4.43785714285714,4.3647619047619,3.82904761904762
"MPI-ESM1-2-HR","ssp370",2090,"r2i1p1f1",3.0547619047619,3.22880952380952,3.08261904761905,4.00738095238095,3.12333333333333,3.77095238095238,4.91571428571428,5.60309523809524,4.14095238095238,3.24761904761905,3.88952380952381,3.15166666666667,4.45904761904762,4.74666666666667,4.04119047619048,4.6702380952381,3.55619047619048,3.67476190476191,4.39095238095238,5.05690476190476,4.2102380952381,3.97285714285714,5.15952380952381,4.50142857142857,-0.161165864466346,0.126503408798559,0.136285381930981,0.166703701352295,0.211775700934579,-0.085457734128376,-0.220517512873984,-0.155867641400539,0.0107402269917172,0.214895244916896,0.420120022854564,0.084720656776434,3.76833333333333,3.98857142857143,3.56095238095238,4.34904761904762,3.33571428571429,3.74023809523809,4.65166666666667,5.34428571428571,4.17404761904762,3.60904761904762,4.51595238095238,3.82357142857143,3.13,3.40119047619048,4.76380952380952,3.74761904761905,4.54785714285714,4.09571428571429,4.37880952380952,4.44095238095238,0.0121294292265099,0.171157745069644,-0.153590325890232,0.227609255835666,3.83928571428571,3.74785714285714,4.5797619047619,4.10904761904762
"MPI-ESM1-2-HR","ssp370",2090,"r3i1p1f1",4.0397619047619,3.62380952380952,3.71761904761905,4.07738095238095,2.49833333333333,2.82595238095238,4.90071428571429,5.03309523809524,3.95595238095238,2.68261904761905,3.69952380952381,3.85666666666667,5.96404761904762,5.55166666666667,5.14619047619048,4.9102380952381,3.43119047619048,3.06976190476191,4.54595238095238,4.70190476190476,4.0902380952381,3.45285714285714,4.97452380952381,5.23142857142857,0.151513993938931,0.153685361461281,0.120542846064366,0.183369309885087,0.305981308411215,-0.0524587863907401,-0.128562511526294,-0.0983262793382071,-0.0587798641240522,0.232124892151915,0.235019888565803,0.0561732720017059,5.01333333333333,4.57857142857143,4.41595238095238,4.49904761904762,2.95571428571429,2.9502380952381,4.71666666666667,4.86928571428571,4.02904761904762,3.05904761904762,4.34595238095238,4.53357142857143,3.86,3.43119047619048,4.24880952380952,3.45261904761905,5.57285714285714,4.50071428571429,4.09880952380952,4.17095238095238,0.123566644726376,0.202380262776798,-0.0926890843487381,0.151821436222181,4.71928571428571,3.95785714285714,4.1797619047619,3.81404761904762
"MPI-ESM1-2-HR","ssp370",2090,"r4i1p1f1",3.4747619047619,3.63380952380952,3.69261904761905,4.31738095238095,4.67833333333333,3.49095238095238,4.43571428571429,5.06309523809524,4.24095238095238,2.40761904761905,3.07952380952381,4.44166666666667,4.93404761904762,5.13666666666667,5.45119047619048,4.8202380952381,4.48619047619048,3.6347619047619,4.13095238095238,4.81690476190476,4.0902380952381,3.14285714285714,4.21452380952381,5.90642857142857,-0.0275103776708178,-0.0101942372009262,0.284428072896471,0.0416005332994729,-0.016336448598131,-0.0339950894423009,-0.169972053169908,-0.119796075413621,-0.0445873421760539,0.191819824512852,0.396925187694928,0.0716864166692053,4.21333333333333,4.37357142857143,4.58095238095238,4.56904761904762,4.59071428571429,3.56023809523809,4.27666666666667,4.93928571428571,4.16904761904762,2.77404761904762,3.65095238095238,5.19357142857143,3.835,4.23619047619048,4.33380952380952,3.24761904761905,5.26785714285714,4.92571428571429,4.17380952380952,3.82595238095238,0.0198374764482416,0.105100186945417,-0.107006582360197,0.195481669240209,4.55928571428571,4.57285714285714,4.2647619047619,3.52904761904762
"MPI-ESM1-2-HR","ssp370",2090,"r5i1p1f1",2.0997619047619,2.67380952380952,2.92761904761905,3.54238095238095,3.50333333333333,3.14595238095238,4.46571428571428,4.94309523809524,3.74595238095238,2.49261904761905,2.66452380952381,3.15166666666667,3.30404761904762,4.09666666666667,3.64619047619048,3.7752380952381,3.78619047619048,3.20976190476191,4.21595238095238,4.64190476190476,3.8402380952381,3.05285714285714,3.65452380952381,4.54142857142857,-0.0927560037690682,0.108382107023411,0.0145250096936795,0.0547108120119357,0.171457943925234,0.014766748509295,-0.148721113333617,-0.150096190842632,-0.0332333246176552,0.165872796236305,0.163601195133579,0.0933568404057634,2.68333333333333,3.39857142857143,3.28595238095238,3.65904761904762,3.63571428571429,3.18523809523809,4.34166666666667,4.78428571428571,3.80404761904762,2.76904761904762,3.16095238095238,3.84357142857143,2.635,3.34119047619048,4.17380952380952,2.97261904761905,3.96285714285714,3.73571428571429,4.01880952380952,3.53095238095238,0.036402882107669,0.0794254719713525,-0.0915478345072451,0.109500394389637,3.29928571428571,3.52785714285714,4.0947619047619,3.24904761904762
"MPI-ESM1-2-HR","ssp370",2090,"r6i1p1f1",4.1697619047619,3.89880952380952,3.91761904761905,4.21738095238095,3.29333333333333,3.53095238095238,5.00571428571428,5.43309523809524,3.94095238095238,3.03261904761905,3.33452380952381,4.46666666666667,5.90904761904762,5.79666666666667,5.11119047619048,4.8802380952381,3.72119047619048,3.5297619047619,4.54595238095238,4.99690476190476,4.0702380952381,3.68785714285714,4.53452380952381,6.03142857142857,-0.0447131178852472,0.102585541548752,0.0866149670414889,0.228422004952066,0.0988971962616823,-0.0898281304805332,-0.149863103091175,-0.141323585994613,-0.000660323425527576,0.173598788845659,0.1591685742464,0.102152953361562,5.04333333333333,4.84357142857143,4.51595238095238,4.55904761904762,3.51571428571429,3.53523809523809,4.76666666666667,5.22928571428571,3.98904761904762,3.34904761904762,3.94595238095238,5.23857142857143,4.14,3.81119047619048,4.64880952380953,3.43261904761905,5.83785714285714,4.58071428571429,4.35880952380952,4.09595238095238,0.0416130929533722,0.137705047526264,-0.126131163037338,0.120005894174797,4.97428571428571,4.17785714285714,4.4997619047619,3.75904761904762
"MPI-ESM1-2-HR","ssp585",2010,"r2i1p1f1",1.7147619047619,0.388809523809523,0.352619047619048,1.14238095238095,0.743333333333334,0.540952380952382,1.22071428571428,1.08809523809524,0.760952380952382,0.257619047619048,-0.0354761904761904,1.09666666666667,2.08904761904762,0.341666666666667,0.656190476190476,1.1252380952381,1.04119047619048,0.819761904761905,1.06095238095238,1.12190476190476,0.785238095238095,0.217857142857143,0.234523809523809,1.60642857142857,0.120183614740113,-0.136536853614613,0.0351531601395889,-0.0086185004126722,0.108205607476635,0.0836618730270082,0.0139876012540607,-0.039630627164294,-0.0402132534445395,-0.0113122466587443,-0.021995698392538,0.0973550735674902,1.90333333333333,0.363571428571428,0.505952380952381,1.13404761904762,0.895714285714286,0.685238095238095,1.13666666666667,1.10428571428571,0.779047619047619,0.234047619047619,0.100952380952381,1.34857142857143,1.05,0.746190476190476,0.933809523809522,0.322619047619048,1.33285714285714,0.950714285714286,0.998809523809523,0.420952380952381,0.0336751834884477,0.0446641565075436,0.0224906913207374,-0.0229755181239684,1.19428571428571,0.847857142857143,0.974761904761904,0.374047619047619
"MPI-ESM1-2-HR","ssp585",2030,"r2i1p1f1",2.5047619047619,1.42880952380952,1.94761904761905,1.55238095238095,1.64833333333333,1.45095238095238,1.28071428571429,2.19309523809524,1.65095238095238,1.39761904761905,1.59452380952381,2.03666666666667,3.40904761904762,1.96166666666667,2.71619047619048,2.1252380952381,1.61619047619048,1.5547619047619,1.43595238095238,1.87690476190476,1.7002380952381,1.30285714285714,2.03452380952381,2.63142857142857,0.186365141212723,0.0234033316182145,0.1366110895696,0.118373436607199,-0.00534579439252347,0.0422658716239916,-0.00383736930955736,-0.142593305117353,-0.0145736482204505,0.0192840515066175,0.0724267689541853,0.0403402686812684,2.95333333333333,1.69357142857143,2.32595238095238,1.83404761904762,1.63571428571429,1.51523809523809,1.35166666666667,2.03428571428571,1.67904761904762,1.34404761904762,1.81095238095238,2.33357142857143,1.945,1.72119047619048,1.63880952380952,1.54761904761905,2.57785714285714,2.16071428571429,1.63880952380952,1.68095238095238,0.08783072798467,0.0839042628821192,-0.0291595098389568,0.0279267487806116,2.25428571428571,1.94285714285714,1.6247619047619,1.60404761904762
"MPI-ESM1-2-HR","ssp585",2050,"r2i1p1f1",1.3297619047619,2.66380952380952,2.16761904761905,2.06738095238095,3.26333333333333,2.02095238095238,2.67071428571429,3.18809523809524,2.29595238095238,2.24761904761905,1.76452380952381,3.24166666666667,2.27404761904762,3.80666666666667,3.01119047619048,2.49023809523809,2.94619047619048,2.1097619047619,2.50095238095238,2.88690476190476,2.1152380952381,2.44285714285714,2.61952380952381,4.23142857142857,-0.0495708864950213,0.0763603035760227,0.132322605661109,0.0842089391149767,-0.00719626168224297,0.00455278849526475,-0.00368841412378895,-0.121296652558676,-0.120389369236019,0.0882026404466945,0.109912985250072,0.212704100283303,1.80833333333333,3.24857142857143,2.58095238095238,2.27404761904762,3.10071428571429,2.06023809523809,2.60666666666667,3.05428571428571,2.20904761904762,2.34904761904762,2.22095238095238,3.72857142857143,2.345,2.49619047619048,2.62880952380952,2.10761904761905,3.34785714285714,2.80571428571429,2.51380952380952,2.40095238095238,0.0704224941002025,0.0704494589115037,-0.0360934672092404,0.0373010870790029,2.85428571428571,2.65785714285714,2.5697619047619,2.24904761904762
"MPI-ESM1-2-HR","ssp585",2070,"r2i1p1f1",3.2347619047619,2.32380952380952,3.26761904761905,3.33738095238095,3.17833333333333,3.18095238095238,3.82571428571428,4.51809523809524,2.99595238095238,2.81261904761905,3.08452380952381,3.75166666666667,4.65404761904762,3.52166666666667,4.50619047619048,4.10023809523809,3.53619047619048,3.13976190476191,3.60595238095238,4.22190476190476,3.4652380952381,3.47785714285714,4.03952380952381,5.21142857142857,-0.0157002062800825,-0.0145838693079495,0.0233734005428461,0.138372166846549,0.149476635514019,-0.0156296036478428,-0.0664481990608731,-0.12851096575606,0.0822612310378601,0.127789806117632,0.204106179102631,0.0528547384774727,3.92833333333333,2.93357142857143,3.88595238095238,3.72404761904762,3.37071428571429,3.16023809523809,3.71666666666667,4.37428571428571,3.22904761904762,3.13904761904762,3.56595238095238,4.49357142857143,3.225,3.26619047619048,3.82880952380953,2.95761904761905,4.64285714285714,4.03571428571429,3.65380952380952,3.64595238095238,0.027361633875419,0.10292530082414,-0.0671492962292642,0.141042897457456,3.91928571428571,3.65285714285714,3.7447619047619,3.31404761904762
