"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1871,447.6,224.5,366.2,281.4,357,509.9,339,454.4,312.2,303.1,194.7,355,248,231.4,266.7,374.2,434.9,384.3,547.5,547.5
"historical",1872,465.1,344.9,319.6,273,503,399,397.9,464.3,275.8,409.4,217.5,370.2,211.5,331.9,507.4,556.6,456.6,320.1,563.5,563.5
"historical",1873,457.9,272.4,316,250.2,443.2,445,346.3,259.4,302.7,511.1,264.3,393.2,336.5,399.7,427.1,316.9,446.4,393.5,385.5,511.1
"historical",1874,451,448.7,350.8,285.2,441.8,388.2,366.5,416.9,233.3,460.7,225.2,330,146.4,235,544.2,337.2,426.8,360.1,494.7,544.2
"historical",1875,505.3,397.8,364.4,289.8,463,454.2,384.6,322.9,221.2,442.6,123.1,531.9,227.7,306.3,369.8,334.8,456.2,368.8,397.4,531.9
"historical",1876,408.5,283.2,271.4,372.3,400.1,368.6,406.3,469.2,278.2,315.4,160.5,372.5,171,343.2,301.8,424.6,560.6,347.1,472.9,560.6
"historical",1877,493.9,341.7,270.7,318.5,431.2,479.9,421.1,296.1,342.7,305.6,206.6,419.2,246.3,296.1,315.2,361.1,354.2,353.8,372.4,493.9
"historical",1878,673,399.3,335.8,352.3,462.2,550.9,339.9,424.9,300.5,487.1,139.9,363.3,276.1,338.1,372.7,302.9,339.4,429.7,524.7,673
"historical",1879,517.6,409.4,329.2,283.7,386.8,337.3,451.2,336.5,360.3,513.9,237.5,472.2,177.9,301.9,557,293.1,403.9,512.7,536.6,557
"historical",1880,465.2,261.8,367,360.9,496.1,484.7,369.7,270.7,308.8,331.7,166.8,343.5,183.6,276.1,489.7,307.7,361.6,433.5,558.3,558.3
"historical",1881,552.3,536.4,307.3,274.1,634.1,445.5,387.8,293.3,276.8,436.6,240.9,301.3,209.5,223.2,371.8,366.8,350.7,353.8,398.1,634.1
"historical",1882,438.5,521.3,351.6,259.7,505.4,399.2,445.2,328.3,111.1,285.7,319.4,444.5,245.8,299.3,309.6,304.6,363.8,302.1,422.2,521.3
"historical",1883,459.7,256.9,273,370.3,493,464.8,434.1,317,249.9,458.3,288.4,230.9,206.5,337.8,414,365.5,372.3,430.6,466.9,493
"historical",1884,630.9,344,248.3,290.2,357.5,312.1,271.9,473,225.9,369.4,173,320,256.7,410.2,478.4,458.6,378.6,303.1,430.8,630.9
"historical",1885,603.9,351.3,262.8,347.4,325.6,634.2,444.5,350,235.3,445.9,291.2,359.9,117.6,291,500.5,403.6,356.9,276.1,536.1,634.2
"historical",1886,594.9,277.6,364.1,339.8,596.6,499.6,492.9,295.4,178.3,358.2,193,498.9,239.1,229.9,288,359.3,482,281.9,631.2,631.2
"historical",1887,483.1,319.9,284.3,291.4,428.2,330,403.6,301.7,282.4,477.7,137,384,184.4,313.2,415.7,470.1,439.5,344,503.9,503.9
"historical",1888,601.7,460.5,284.9,275.9,406.8,502.3,495.7,361.6,269.3,352.2,141.9,399.3,160.4,300.6,407.2,396.9,328.5,382.2,473.6,601.7
"historical",1889,529.8,334,291.4,266,388.1,527.1,221.3,341.3,316,260.3,191.9,263.1,198.7,357.1,542.6,598,289.8,416.7,367.5,598
"historical",1890,492,416.5,338.5,280.4,516.2,292.3,339.3,284.1,256.9,326.3,176.5,347.7,256.1,346.3,454.2,378.5,382,233.8,414.1,516.2
"historical",1891,432.3,446.7,337,351,449.5,380.6,377.4,409,232.6,339.9,233.8,419.8,102.1,263.8,397.2,460.1,460.3,509,504.7,509
"historical",1892,441.4,528.6,271.3,275.9,389.5,440.9,419.2,293.1,326.1,283.1,244,452.3,212.6,415.1,566.5,334.4,440.7,427.9,410.7,566.5
"historical",1893,493.3,441.7,203.5,322.5,392.1,333.6,414,242.3,305.6,433.7,273.9,450.7,323.3,275.5,455.3,349.7,411.4,518,627.9,627.9
"historical",1894,510.2,346.4,297,246.9,327.4,480.4,277.1,325.6,311.2,266,269.7,348.3,229.9,253.2,342.3,382.3,409.3,329.6,405.5,510.2
"historical",1895,508,473.2,384.4,333.3,465.1,615.4,476.9,459.3,281,620.6,189.8,463.1,267.1,298.4,458.4,378.9,454.1,457.4,487.4,620.6
"historical",1896,565.4,356.3,435.7,324.1,340,505.6,365.3,353.4,273.1,333.5,260.8,445.6,120.9,335.4,381.5,282.7,497.6,432,613.1,613.1
"historical",1897,571.9,371.6,260,308.7,421.1,469.3,462.6,433.6,226.6,600.2,232.4,410,193.6,353.5,274.9,386.3,413.5,330.2,483.5,600.2
"historical",1898,501.9,319.1,337.2,295.7,496.5,352.2,390.8,227.5,356.5,470.7,205.8,429.6,252.6,318.3,357.1,350.8,522.5,456.3,505.8,522.5
"historical",1899,469.4,307.4,303.7,279,410.8,314,488,324.8,264.1,279.3,217.5,311.7,154.9,346.2,411,281.2,573.8,408.4,610.5,610.5
"historical",1900,567.3,347.5,417.4,290.1,344.3,414.7,422.5,333.6,274.9,408.6,157.1,288.6,203.4,378.6,417.6,402,405.2,289.3,600.7,600.7
"historical",1901,567.2,314.4,213.3,210.8,491.4,391,479.4,317.9,233.9,526.3,274.8,467.1,201.8,340.5,388,375.3,341.5,304.2,495.6,567.2
"historical",1902,391.5,465.3,266.9,250.5,350.1,399,443.5,412.1,266.9,388.9,199.4,508.9,179.8,255.8,410.5,384.1,470,456.9,538.2,538.2
"historical",1903,452.9,418.7,375.9,293.7,327.9,400.7,365,325,295.5,337.9,189.5,521.8,185.8,272.9,264.8,285.7,485.4,327.2,309,521.8
"historical",1904,599.4,281.5,245.3,323,380.5,500.5,574,317.2,280.2,350.1,300.8,347,178.4,332.5,446.4,416.1,475.4,420.6,410.9,599.4
"historical",1905,592.2,379.5,337.6,302.2,405.2,494,500.8,279.5,240.5,384.4,255.8,436.1,163.1,286.9,496.8,467.9,472.8,330,422.8,592.2
"historical",1906,355.1,214.2,379,289.5,599.2,620.1,308.8,312.6,358.4,353.4,180.1,443.3,192.7,384.5,353.7,471.9,499.5,535.9,447.8,620.1
"historical",1907,452.9,390.5,324.7,231.6,404.9,426.1,388.4,227.2,216.8,496.7,262.5,448.8,226.6,295.6,355.8,411.5,539.5,500.2,472.1,539.5
"historical",1908,534.4,301.5,214,325.5,431.2,457.4,327.5,331.3,199.7,396.6,234.3,502.9,144.1,272.8,397.7,401.1,356.1,394.8,546.9,546.9
"historical",1909,386.8,434.3,348.9,281.3,474,542.4,394.5,466.1,179.2,326.6,190.6,256.9,277.8,298.8,427,461.3,474.3,385.9,431.7,542.4
"historical",1910,569.4,349.5,367.3,331.9,394.2,359.3,347.4,242.2,216.7,511,169.1,341.7,199.1,338.6,396,311.2,486.8,330.1,418.6,569.4
"historical",1911,402.9,311.2,352.7,313.2,414.9,457.9,362.8,418.6,251.9,513.3,198.2,384.2,199.4,361,297.9,252.3,395.7,306.5,498.5,513.3
"historical",1912,549.6,489.4,210.1,254.7,452.3,470.5,347.2,451.1,280.5,488.6,289.1,455.6,312.1,219.6,434.7,347.9,268.6,496.6,500,549.6
"historical",1913,437.3,446.8,257.8,327.9,585.3,405,474.2,276.9,271.8,498.4,189.5,414.3,269.7,266.7,346.6,300.1,540.6,420.5,483.2,585.3
"historical",1914,555.8,482.5,348.7,280.5,292.7,434.7,276,300.2,275.9,512.3,175.8,352.1,259.3,292.3,362,357.3,482.1,326.4,456.1,555.8
"historical",1915,602,254,237.6,434.1,429.7,395.7,480,337.6,287.7,484.4,233.5,409.3,178.9,227.9,342.8,286.9,610.8,351.8,469,610.8
"historical",1916,488.6,513.9,261.5,240.2,458.5,566.8,244.5,385,300.9,402.3,193.6,366,109.6,253.2,406.5,406.6,413.3,471.8,577.6,577.6
"historical",1917,511.8,304.2,355.9,325.8,421.9,582.8,442.2,456.3,262.7,556.4,195.7,416.7,170.5,346.2,447.6,377.1,364.6,505.9,400.7,582.8
"historical",1918,484.1,326.2,239,341,498.9,562.2,442.8,318.3,342,664.9,235.1,313.8,190.9,359,381.8,524.4,439.1,297.3,485.2,664.9
"historical",1919,475.9,413.1,381.5,449.7,528.8,409.3,478.6,500.5,286.3,383.4,134.9,468.6,121.4,412.1,405.9,486.2,472.3,464.7,429,528.8
"historical",1920,494.6,678.7,298.9,349.4,496.9,505.1,464.6,381,309.9,281.2,214.6,401.5,191,280.4,404.7,341.8,245.2,527.3,494.6,678.7
"historical",1921,603.5,607.1,287.6,304.4,468.2,416.5,393.4,325.6,216.2,472.4,202.9,364,241.5,382.7,414.5,512.1,580.7,312,563.8,607.1
"historical",1922,422.6,417.6,197.5,321.7,441.2,535.9,365.8,435.8,194.5,408.6,262.5,434.1,207.8,206.7,454.5,417.9,451.2,301.8,375.2,535.9
"historical",1923,613.1,374.6,245.1,344,322.3,579.3,340.1,493.5,233.5,446.7,200.5,358.6,218.7,234.6,466.6,278.5,350.6,419,461.1,613.1
"historical",1924,432.2,408.4,301.5,270.5,439.1,472.3,298.3,283.5,183.2,488.9,172.1,358,189.1,312.6,336.3,427.1,527.4,373.2,360.8,527.4
"historical",1925,458.1,487.4,353.9,321.6,322.8,451.1,550.5,445.8,330.6,405.7,229.7,370.8,177.7,290.6,337.4,383.6,507.1,363,541.6,550.5
"historical",1926,529.9,455.1,205.1,316.5,462.9,410.4,296.2,389.8,271.5,321.1,209.8,424.1,234.5,308.7,527.1,369.2,435.6,440.5,421.8,529.9
"historical",1927,581.9,360.5,466.7,350.5,603,422.4,326.7,281.5,217,352.1,184.6,432.6,350,331.3,412.2,343.9,590.8,307.4,602.8,603
"historical",1928,558.5,516.1,139.5,294.6,386.8,523.5,429.2,204,254.8,357.1,246,465,112.6,367.9,514.8,546.6,496.6,474.2,461.8,558.5
"historical",1929,605.8,289,295,254.1,451.4,471.4,217,285.4,299.1,386.3,243.4,295.9,259.8,322.3,522.1,399.8,468.5,400.5,384.9,605.8
"historical",1930,442.8,385.9,429.9,313.7,314.1,380.1,387,327.6,222.2,364.8,197,484.1,305.6,281.9,470.3,400.9,396.9,372.2,438,484.1
"historical",1931,496.6,437.3,206.3,316.5,359.5,417.3,355.5,341.3,267.7,490.4,213.6,314.1,163,221.5,362.7,400.2,310.6,492.3,498.9,498.9
"historical",1932,411.4,291.5,402.7,351,618.5,496.9,339.5,462.1,310.7,397.9,189.6,332.2,118.9,276,329,432,478.6,358.4,582.9,618.5
"historical",1933,638.8,565.8,265.3,361,357.6,429.7,288.5,407.6,257.2,246.8,197.9,476.5,235.7,290.4,534.1,576.2,584.6,354.1,427.5,638.8
"historical",1934,476.6,396,293.3,422.6,480.1,506.3,444.5,438.3,312.5,502.4,211.5,392.6,180,266.8,484,423.9,368.2,273.2,371.5,506.3
"historical",1935,587.3,369,258.7,312.8,430.6,458,267.3,432.4,267.2,339.5,247.7,491.5,187.3,333.3,477.6,415.3,328.5,451.4,450.2,587.3
"historical",1936,481.1,461,236.2,252.7,375,444.3,505.5,216.2,261.9,470.4,232,523.8,297.2,337.6,583.4,348,397.2,380.5,563.3,583.4
"historical",1937,599.5,247.9,242.4,290,551,468,464.4,238.1,195.8,401.4,208.2,350.9,122.7,338,282.1,385.1,440.1,457.2,424.5,599.5
"historical",1938,446.8,396.3,298.1,288.3,347.4,388.7,405.3,299.3,227.5,441.3,195.7,465.8,153.4,464.2,416.9,352.2,430.5,313.1,554.2,554.2
"historical",1939,554.3,338.6,395.3,344.5,327.5,478.6,450.3,332.3,278.9,461.5,234.5,465.7,87.8,341.3,403.6,420.6,565,525.6,493.6,565
"historical",1940,459.4,458.6,203.9,295.1,406.1,453.1,303.3,338.3,273.7,497.8,239.5,284.9,166.6,331.2,332,251.5,419.8,379.5,420,497.8
"historical",1941,442.9,426.9,231.8,262.6,384.8,421.9,461.5,371.9,279.4,365.5,159.6,494.6,179.3,292.7,397.5,436.1,427.3,362.4,364.4,494.6
"historical",1942,454.6,397.3,320.6,255.1,441.2,375.9,394.3,331.8,199.3,317.4,181.4,501.4,186.8,354.3,357.1,340.4,513.1,425.3,648.4,648.4
"historical",1943,503.8,376.2,363.1,303,418.4,486.1,281.1,370.4,200.9,446.5,203.2,414.1,363.1,292.5,437.2,384.2,384.3,443.5,466.4,503.8
"historical",1944,479,432.8,239,301.7,530.4,357,240.8,229,254.4,467.8,219.1,400.6,267.6,173.8,380.4,356.9,425.3,512.2,503,530.4
"historical",1945,415.8,417,333.7,352.4,497.9,526.3,457.9,497.1,309.3,441.2,199.1,500.2,247.4,285.8,537.8,552.7,398,287,566,566
"historical",1946,547,331.7,422.2,284.1,405.8,362.9,442,314.6,345.5,574,259.1,386.7,144.8,319.3,421.8,454.3,281.1,562.7,474.6,574
"historical",1947,414.2,299.6,307.5,350.1,567.9,497.2,330.7,379.4,181.9,597.5,279.5,298,152.2,263.8,489,376.1,450.5,283.7,644.9,644.9
"historical",1948,454.5,493.4,396.8,321,440.4,447.9,291.6,395.4,250.8,359.9,227.4,428.3,170,483,620.8,330.4,380.8,468.8,526.9,620.8
"historical",1949,493.1,321.2,386.8,299.2,447.4,400.9,373.6,322.9,220.2,341.4,201.3,363.5,219.1,261.6,335,501.2,449.8,453.2,646.6,646.6
"historical",1950,602.4,302.8,235.9,369.1,595.1,595.2,567.9,383,266.5,537.9,250.1,385.3,229.1,360.7,501,412.4,384.1,350.8,406.9,602.4
"historical",1951,419.8,320.3,330,225,354.4,564.2,469.7,359.5,321.6,467.1,232.8,474.6,140.1,306.2,520.8,379.3,299,395.7,463.2,564.2
"historical",1952,425.2,298.1,371.4,287.5,432.4,405.2,427.6,355.4,217.3,447.7,200.3,364.2,243.2,372.1,319.6,373.6,376.7,415.6,551.7,551.7
"historical",1953,554.9,360.2,443.8,233.3,404.5,423.2,333.7,220.7,286.9,238.2,289.1,463.4,224.2,391.2,715.6,365.8,420,336.4,582.6,715.6
"historical",1954,405.3,432.9,296.7,313.3,447.4,463.2,189.1,254.6,245.6,453.1,184.8,376.2,198.4,368.4,358.2,282.9,444.2,407.7,693.6,693.6
"historical",1955,449.2,384.6,330.6,272.9,476.4,354,351.6,349.2,297,411.5,312,394,191.3,401.1,308.4,425.5,479.1,431.5,457.8,479.1
"historical",1956,505.7,433.3,312.9,311.5,396.4,351.8,389,336.5,204.5,444.5,152.6,364.4,274.5,359.3,324,456.9,451,321.3,435.2,505.7
"historical",1957,458.1,374.8,415.5,366.1,327.9,397.4,365.5,410.6,238.1,676.4,245.8,559.8,226.6,356.9,361.1,381.5,397.1,384,428.7,676.4
"historical",1958,486.3,336.3,237.7,312.5,481.1,501.4,353,393.2,281.9,438.6,171.2,361,145.8,320.3,560.7,286,398.9,412.6,452.1,560.7
"historical",1959,540.2,445.1,255.8,232.2,466.6,356.1,266.1,316.7,298.5,315,201.2,390,193.4,401.7,407.2,349.7,527.4,361.8,568.9,568.9
"historical",1960,435,397.3,405.7,286.3,445.5,369.6,289.5,321.4,212.6,188.6,196.7,255,173,349.8,474.9,336.1,496.2,364.1,470.3,496.2
"historical",1961,517,383.4,470.5,319.5,374.1,414.8,417.8,235.1,237.3,465.3,219.1,355.9,179,314.3,432.8,340.3,509.9,320.6,532.6,532.6
"historical",1962,520.7,399.5,409.5,299.8,466.9,346.6,358.1,231.8,258.7,367.3,229,303.4,198.1,359.3,300.9,571,559.6,279.8,552.2,571
"historical",1963,451.3,414.3,367.5,262,506.8,463.1,362.7,486.2,228.1,532.3,184.7,534.2,269.7,286.4,442,297.3,404.4,379.5,415.1,534.2
"historical",1964,461.5,464,367.3,239.4,576.3,629.6,386.3,335.2,172.1,363.7,181.2,508.1,228.2,311.2,446.1,425.6,343.1,498.1,403,629.6
"historical",1965,447.5,594.8,273.1,317.3,583,578.3,804,306,211.5,279.7,303.2,424.1,206.1,371.8,269,262.6,493.1,404.3,509.9,804
"historical",1966,506.4,267.3,375.1,334,452.9,449,349.2,217,321.8,509.8,226.7,412.3,237.6,405.1,564.8,464.3,497.8,547,407.5,564.8
"historical",1967,447.1,346,382.3,267.1,437.8,402.8,417.9,403.1,205.4,344.2,247.9,361.2,238.4,326.2,397.9,376,428.3,450.9,370.6,450.9
"historical",1968,412.2,342.5,352.3,248.7,331.3,344.7,463.8,280.7,328.7,530.4,184.6,438,339.2,313.7,332.5,409.8,474.3,414.1,450,530.4
"historical",1969,470.8,394.9,215.5,311.7,404.6,456.3,372.1,332.8,234.1,303.4,177.5,449.3,227.7,234.7,404.4,420.7,536.3,326.9,642.9,642.9
"historical",1970,582.8,314.4,268,277.5,579.6,542.7,388.8,285.7,327.9,394.8,186.2,361.4,247.2,329.5,298,356.9,407.5,437.4,448.9,582.8
"historical",1971,489.4,221.8,273.1,381.9,407.3,417.4,379.7,391.9,265.7,333.6,201.5,409.8,196,266.1,466.9,352.2,439.4,426.8,511.4,511.4
"historical",1972,462.8,618,328,351.6,516.9,600.1,327.8,308.7,228.5,365.4,193.7,454.5,209.3,252.6,563.4,378.2,464.6,571.3,465.8,618
"historical",1973,465,293.9,349.9,261.1,472.8,436.3,423.8,333,222.1,358.9,177.6,437.4,217.1,334.4,518.1,351.3,350.8,350.4,481.3,518.1
"historical",1974,532.5,385.2,261.6,317.2,486.7,404.4,304.7,396.7,216.2,490.1,219.7,392.1,243.8,333.9,479.5,339.7,410.4,420.7,445.5,532.5
"historical",1975,572.3,308.5,273,282.6,423.3,465.3,450.1,312.6,343.6,616.1,148.6,443.8,172.4,261.1,429.8,320.7,448.9,410.1,516.8,616.1
"historical",1976,431.8,275.2,329,294.3,321.7,573.1,429.5,396.2,217.2,343,253.3,360.9,249.7,295.2,333.2,438.6,542.8,358.9,411.5,573.1
"historical",1977,465.5,508.9,444.1,283.3,482.4,413.8,339.7,211.1,272.5,497.5,189.8,294.9,174.1,315.4,389.6,393.6,367.9,503.8,579.6,579.6
"historical",1978,431.2,632.6,240.9,243,491.3,405.2,332.6,371.4,248.5,431.6,237.3,307.1,236.8,331.6,446.5,439.4,480.5,292.5,483.2,632.6
"historical",1979,436.7,355.4,417.8,341.8,368.7,508.6,284.9,404.3,228.9,342.2,191.3,364.4,243.3,455.7,418.1,429.4,402.8,446,439.1,508.6
"historical",1980,448.7,390.9,407.1,361.6,453.4,513.4,469.5,378.2,280.1,318.2,238.7,321.4,200.3,321.1,370.9,407.9,347.1,424.2,639.3,639.3
"historical",1981,496.1,526,406.3,346.4,385.3,450.1,350.4,350.6,352.6,598.5,191,357.8,215.7,302.2,470.7,345.5,455.4,278,456.7,598.5
"historical",1982,454.9,421.8,461.4,297.1,421.4,477.5,320.9,432,333.8,365,223.6,332.1,262,349.1,419.7,471.1,555.5,406.9,453.2,555.5
"historical",1983,560.3,431,326.2,292.9,489.9,456.7,470.7,198.6,250.3,334,179.7,399.2,160.7,426,469.8,392.6,622.4,449.8,404.9,622.4
"historical",1984,518.5,340.7,313,258.6,431.2,460.3,413.1,307,232.9,538,179.4,347.6,271.3,282.2,361.8,348.9,336.7,374.2,576.7,576.7
"historical",1985,565.2,488.1,253.5,291.9,428.6,500.7,339.6,482.2,324.9,405.6,235.2,382.4,182.5,294.9,440.1,438.6,554.6,497.6,379,565.2
"historical",1986,412.8,283.6,411,310.4,453,399.2,250.3,315.5,335.4,448.6,221.9,407.5,198.6,220.9,300.4,286.3,379.4,364.6,402.1,453
"historical",1987,355.5,253.6,336.1,331.6,538.8,471.4,472.7,354.7,260.2,357.7,269.8,395.2,180.5,335.1,472.4,439.3,277.1,478.6,486.6,538.8
"historical",1988,404,338.3,256.9,309.9,545.8,384.2,312.4,478.1,282.1,358.9,220.3,427,204.4,289.6,559.7,413.5,401.1,328.8,397.9,559.7
"historical",1989,528.6,439.9,291,278.8,585.5,509.3,523.8,272.2,245.6,457.1,231.1,361.1,260.6,279.4,270.7,353.2,329.6,422,544.8,585.5
"historical",1990,454.5,335.2,279.6,291.2,384.8,505.8,227.1,500.1,231,421,163,441,284.1,309.2,383.8,444.4,451.3,391.7,360.2,505.8
"historical",1991,543.1,423.2,337.3,332.5,421.8,349.5,443.6,321,351,539.3,166.1,407.3,181.2,262.5,430.3,281.4,479.7,440.2,654.6,654.6
"historical",1992,484.1,451.7,378.4,252.3,363.1,408.9,367.7,264.8,250.7,444.8,238.9,423.5,181.3,305.5,306.5,427.9,450.9,411.6,436.8,484.1
"historical",1993,504.2,396.4,319.1,314.4,510.1,381.3,330.5,344.4,348.1,443.4,224.2,362.3,218,337.1,552.1,368,436.9,282.5,495.1,552.1
"historical",1994,479,560.6,236.5,267.7,488.5,409.3,419.3,347.8,229.1,306.1,208,321.5,348.1,261.4,356.7,484.1,476.5,450.2,360.6,560.6
"historical",1995,530,511.6,292.1,246.7,369.9,419,393.6,267,197.7,380,246.2,467.4,271.6,281.1,413.9,396.7,478,320.5,603.9,603.9
"historical",1996,705.7,375,215,310,333.9,603.8,310.5,221,345.8,329,208.3,492.6,106.6,341.3,384.1,449.8,458.7,441.4,509.5,705.7
"historical",1997,606,384.2,225.9,327,474,454.5,366.9,380.1,294.4,236,282.4,514.3,176.8,296.8,549.9,254.7,393.8,306.3,501.9,606
"historical",1998,497.4,223,394.7,320.3,321.9,410.5,288.1,214.9,211.5,436.7,239.9,444.9,270.3,258.6,583.9,424.1,424.6,574,484.6,583.9
"historical",1999,470.8,558,309.9,285.1,452.4,457.1,388,383.4,320.5,531.5,168.9,510.4,151.4,376.4,415.7,426.5,442.4,397.4,388.8,558
"historical",2000,445.9,278.3,207.8,256.1,421.3,508.9,406.2,598.3,265.3,548.9,203.4,541.7,284.9,258.9,628.4,333.1,464,378.4,468.7,628.4
"historical",2001,515.8,412.7,283.9,305.1,426.4,609,326.2,458,235.2,391.4,269.2,410.8,221.3,367.5,328.8,391.6,401.8,319.3,562.5,609
"historical",2002,593.6,451.5,352.9,316.2,544.2,410.3,367.8,281.4,284.8,413.2,171.1,486.9,256.2,323.8,387,419.7,522.1,352.5,435.6,593.6
"historical",2003,479.9,451.1,285.7,349.7,484.2,421.7,305,394.3,300.7,472,273.7,289.4,215.6,323.5,557,343.1,266.8,300.7,510.2,557
"historical",2004,389.6,398.4,283.3,305.6,428.3,367.7,397.6,399.7,219.9,431.6,231.5,361.9,253.8,349.7,290,395,561.6,384,457.1,561.6
"historical",2005,415.6,440.3,257.9,279.6,535.7,362.8,421.9,226,130.5,450.4,208.8,443,388.7,320.9,500.7,369.8,450.5,456.3,412.8,535.7
"historical",2006,522.9,237.5,297.2,237.2,423.2,410,447.3,377.4,234,512.4,246.3,417.1,248,302.2,462.8,312.4,518.6,367.8,492.2,522.9
"historical",2007,640.8,274.3,286.4,309.4,503.9,406.3,321.2,377.4,234.6,598,256.2,374,150.4,398.5,482.1,332.9,455.6,382.8,415.7,640.8
"historical",2008,383.8,423.1,368.9,321.1,399.1,546.8,450.1,436.4,265.5,236.7,226.9,225.6,135.2,244.3,401.7,372.7,430.1,369,428.9,546.8
"historical",2009,413.4,303.6,326.1,325,548.3,594.7,312.5,310.5,211.9,367.8,265.2,526,218.7,395.2,335.6,577,287,393.2,568.1,594.7
"historical",2010,515.9,333.6,364.9,246.3,528,463.3,280.4,392,286.2,529.7,221.6,432,230.5,376.1,437.1,377.2,455,362,481,529.7
"historical",2011,794.4,342.9,269.6,298.4,388.7,506,444.2,336.7,332.9,462.6,269.3,337.9,224.8,348.5,377.1,296.8,465.1,315.5,508.7,794.4
"historical",2012,662.8,536.9,344.8,265.8,382.1,347.3,366.9,286.7,295,518.6,175.2,352.7,195.5,299.8,398.2,338,430.3,295.8,459.5,662.8
"historical",2013,648.9,393.2,381.2,253.6,509.7,501.9,381.8,436.9,338.1,503.8,190,285.5,238.1,306.4,355.8,385.6,553.3,330.3,485.3,648.9
