"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2003,958,880.9,654.2,748.5,1097.5,1020.8,919.1,932,722.1,1014.1,726.8,1114.3,587.8,712.9,1124.6,833.8,905.3,890.4,1023.6,1124.6
"historical",2004,1035.5,1142.6,729.9,781.8,958.4,1027.7,917.3,869.5,691.1,1076.6,802.1,1166.8,635.7,713.2,889,902.2,1065.3,1001.3,959.1,1166.8
"historical",2005,953.4,965.1,816.2,791.4,1064.7,1106.8,1137.2,793.2,724.1,1022.6,722.5,1045.7,658.1,661.8,1105.8,866.1,1149.7,908.7,864.3,1149.7
"historical",2006,967.8,851.1,737.3,700.9,886.5,1227.5,853.1,877.1,884,876.1,943.7,942,636.8,703.9,946,756.3,1063.2,1140.5,1007.2,1227.5
"historical",2007,944.9,1061.8,712.1,799.9,1071.2,995.7,870.9,804.1,791.8,964.4,702.2,1084.6,572.6,756.9,1149.5,902.1,1077.3,861,1085.2,1149.5
"historical",2008,876.8,815.8,818.8,824.3,1014.4,1071.7,1087.8,883.7,729.1,981,779.1,1090,692.3,718.4,983.6,808.7,1148,869.5,1053.5,1148
"historical",2009,1006.4,963.8,726.1,707.1,1144.5,1151,873.3,835.2,623.1,783.7,763.6,1062.4,581.5,848.3,924.6,1048,865.9,919.6,983.6,1151
"historical",2010,1030.4,763,789.3,644.6,917.5,1001.1,874.8,788.2,760.9,933.5,703.8,1121.9,634.4,734.9,1012.5,805.8,1005.4,919.7,1062.3,1121.9
"historical",2011,1056.6,1088.7,657.7,640,942.4,1184.6,1100.9,928.6,748.1,1001.6,683.7,1101.9,702.7,810,798.3,961.9,969.9,964.3,960.2,1184.6
"historical",2012,1063.6,1054.2,788.5,728.7,1071.7,1225.8,999.1,849.6,657.9,1148.6,735.5,973.5,588.5,702.4,1100.7,850,1060.1,862.9,893.8,1225.8
"historical",2013,1023.4,844.7,773.5,730.8,1146.5,1033.3,943,891.5,818,944.3,792.9,1061.4,636.5,730.2,868.2,935.9,1013.3,931.5,1024.7,1146.5
"historical",2014,1085,994.4,804.7,697.1,931.3,941.6,1102.9,859.4,825.1,925.4,687.2,1112.5,666.3,770.4,994.5,874.9,1129.8,906.1,971.2,1129.8
"ssp126",2015,1107,637.1,540.9,733.5,881.8,819.6,883.8,589.2,806.8,590.3,585.7,990.3,619,797.6,860.9,816.3,496.1,976.4,1126.4,1126.4
"ssp126",2016,984.6,690.3,841,789.8,945.5,1010.6,925.6,590.5,725.4,670.4,582.2,927.3,745.4,684,946.4,899.3,933.3,814.7,806.7,1010.6
"ssp126",2017,1100.2,914.1,650,842.6,912.6,957.3,1018.5,639.9,730.5,916.2,773.5,1025.2,402.8,734.8,1042.6,867.6,838.3,812.2,1055,1100.2
"ssp126",2018,942.4,1110.3,410.3,582.6,901.3,953.3,1057.5,785.6,744.4,754.2,593.1,1191.4,371.3,760.6,885.5,895.1,844,824.8,977.3,1191.4
"ssp126",2019,1039.8,813.8,905.3,715.9,1086.7,1207.1,928.3,731.6,728.8,909.1,580.4,924.3,584.4,826.4,1028.5,773.1,910.9,765.8,897.1,1207.1
"ssp126",2020,1041.6,865.2,659.1,771.3,1074.9,977.8,872.9,871.6,749.1,704.9,518.7,1026.3,548.3,768.6,778.7,724.8,1168,737.8,1067.4,1168
"ssp126",2021,1003.8,681.3,524.1,755.3,938.7,998.6,1025.2,786.5,612,1089.6,612.3,953.3,576.1,747.4,816.7,831.5,798.3,999.3,1012,1089.6
"ssp126",2022,1112.9,754.3,854.7,846.6,1047.1,1242,1047.7,661.5,844.5,856.2,554.8,1120.2,644.9,741.5,841.8,779.9,1073.5,705.6,1229.5,1242
"ssp126",2023,1135.6,616.1,709.6,753.1,1139.1,1012.5,875.8,754.9,779.3,822.9,566.3,891.6,525.7,696.6,627.7,919.3,640.6,835.4,1018.3,1139.1
"ssp126",2024,1152.5,730.6,816.2,766.4,1111,1160.2,858.2,926.4,931.8,809.7,615,1260.4,502.8,732,812.9,929,900.3,797.2,1111,1260.4
"ssp126",2025,1062.5,785.6,719.9,796,926.3,1070.8,1027,612.6,617.8,891,547.9,1229.1,468.3,757.6,959,902.7,912.4,772.7,914.2,1229.1
"ssp126",2026,1028.4,904.2,747.4,697.9,982.2,988.5,1062.2,632,730.3,868.1,745.9,1021.6,442.3,735.8,793.7,1022.4,814.8,814.4,1094.8,1094.8
"ssp126",2027,875.6,779.7,735.8,743.5,1122.7,1016.7,955.5,720.8,809.1,698.6,678.4,1012.7,628.4,763.8,707.6,914.4,1088.2,781.7,1011.4,1122.7
"ssp126",2028,1092.3,916.7,801.5,762.1,895.3,1062.2,913.9,744.1,857.4,841.8,661.5,1105,346.8,766.6,790.5,881.6,907.7,642,980.7,1105
"ssp126",2029,1110.1,745.5,902.4,852.1,987.3,981.5,1114,745.9,803.3,691.5,702.6,1111.9,615.1,704.9,866.2,887.2,909.5,1028.7,1035.5,1114
"ssp126",2030,929.5,775.5,682,746.2,1230.3,887.6,942.6,681.1,899.2,867.8,615.7,1306.4,695.2,751,934,901.9,933.7,925.3,1135.4,1306.4
"ssp126",2031,1018.1,1013.2,655.5,708.5,1313.7,1033.2,1103.5,702.2,847.8,835.6,604.5,1029.5,681.7,708,872.8,833.6,941.2,924.1,1064.5,1313.7
"ssp126",2032,993.1,943.6,596.3,755.1,995.2,767.1,937,786.1,746.8,1091.6,570,1070.2,448.9,797.7,739.7,917.9,537,867,1002.5,1091.6
"ssp126",2033,1187,813.5,580.9,843.2,1006.3,1064.8,990.3,839.2,640.3,1078.9,701.5,1203.5,521.6,736.4,682.3,899.6,906.6,954.7,936.5,1203.5
"ssp126",2034,975.6,672.8,653.5,756.8,1079.4,875.8,1015.7,544.6,797.8,1007,781.9,1064.9,648.1,725,870.5,848.4,624.9,1127.4,919.3,1127.4
"ssp126",2035,1044.3,709.5,839.1,705.2,889.2,1091.3,742,818,787.8,766.8,567.3,968.1,493.7,773.9,749.2,855.1,835.7,660.3,1033.2,1091.3
"ssp126",2036,1119.9,583.8,777,773.9,1200.8,1065.3,1003.3,729.4,762.1,841.6,594,1154.4,620,810.6,1075.2,999.5,611.9,942.1,1058,1200.8
"ssp126",2037,1013.4,821.5,699.9,787.2,955.1,1020.2,983.1,703.5,700,779,660.1,995,495.1,897.4,767.2,867.6,1025,932.4,1032,1032
"ssp126",2038,1252.5,581.5,760,724.7,1345.5,1009.1,826.4,823.5,867.4,833.9,727.5,995.4,477.3,854.4,928.3,903.9,1113.9,990.7,1062.4,1345.5
"ssp126",2039,947.6,875.3,1002.8,774.7,1124.6,919,837.2,725,971.9,1033.5,562.5,959.5,461.5,724.2,784.7,861.1,589,819.7,1002.7,1124.6
"ssp126",2040,1134.8,740,710.7,686.5,1158.8,985.5,880.6,816.5,835.2,889.1,659.9,1268.7,692.9,743.5,956.1,1009.2,1188,837.7,1082.8,1268.7
"ssp126",2041,1081,1231.6,737.3,749.4,1029.5,1075.1,1029.5,700.2,785.6,682.4,648.4,1205.7,476.9,694.9,775.2,905.4,841,989.2,1066.6,1231.6
"ssp126",2042,1147.9,911.5,750.6,765.9,1062.5,1018.6,975,585.7,788.3,595,631.2,1009.2,516.6,753.9,1140.5,837.2,897.4,992,1093.5,1147.9
"ssp126",2043,1069.3,697.5,628.3,820.3,940.7,933.7,939.6,707.5,670.5,852.4,420.4,982.2,536.8,736.4,818.8,814.1,867.5,860.8,1209.5,1209.5
"ssp126",2044,1077.5,777.3,553,798.5,917.5,962,1036.8,695.3,783.3,815,693.4,940.6,463.3,725,797.8,801.5,1175.7,987.4,923.2,1175.7
"ssp126",2045,1077.5,928.4,909.6,881.8,1050,1077,953,962.6,661.5,639.4,647.2,1259.6,637.6,790,806,1042.8,559.5,962.1,1159.1,1259.6
"ssp126",2046,1133.1,980.5,900.7,728.9,1129.9,1086.9,1018.3,1065.1,855.8,930.7,760.7,1085.6,321.8,675.3,827.5,791.6,1106.5,827.2,1073.9,1133.1
"ssp126",2047,1200.9,924.9,717.5,777.8,1054.5,1174.7,919.6,801.5,864.4,823,702.9,1105.4,707.9,765.1,949.5,907.3,1017.9,919.5,1088.7,1200.9
"ssp126",2048,1137.5,742.4,513.3,787.5,1076.7,1039.7,1024.8,989.6,870.9,880.8,660.8,1055.4,583.2,759,816.5,786.9,893.8,912.7,1098.4,1137.5
"ssp126",2049,942,997.8,724.2,797.8,1152.3,952.9,1085.7,731.8,863.6,759.4,418.8,1058,638,689.3,937.4,962.9,1039.5,1045.6,1083.5,1152.3
"ssp126",2050,922.3,831.8,564.7,845,1082.9,995.8,1103.9,1044.1,760.2,797.7,656.6,1133.3,520.1,850.7,840.8,988.2,490.5,1000.9,1020.7,1133.3
"ssp126",2051,1051.6,1105.8,572.9,749.9,1021.1,1121.3,882.1,717.1,887.6,863.5,722.7,1084.8,547,778.2,820.6,942.3,1028.4,872.2,1044.1,1121.3
"ssp126",2052,1060,735.3,933.4,825.2,1073.4,1079.8,890.1,988.4,763.5,678.7,385.9,1078.5,581.3,711.7,848.3,776.3,560,1169.8,1060.3,1169.8
"ssp126",2053,1133.7,758.8,765.9,871,1246.4,951.5,949.2,727.9,889.6,1120.5,690.5,977.7,551.9,779.1,752.6,914.4,879.3,1053.9,1008.7,1246.4
"ssp126",2054,975.8,911.9,804.3,834.2,954.1,1258.1,925.3,560,832.9,848,682.6,997.2,422.8,849.7,728.8,993.7,769.2,1171,1146.1,1258.1
"ssp126",2055,995.1,905.3,501.5,851.3,922.3,1275.8,923,1007.3,816.1,1073.6,678.4,1113.5,652.2,768.9,1075.7,912.9,986.5,861.1,912.3,1275.8
"ssp126",2056,1043.5,734,686.7,748.3,1009,1058.4,1025.1,758.3,756.2,1037.2,753.4,939.9,513.4,786.3,1073,941,1249,949.2,1113.1,1249
"ssp126",2057,1124.3,816.4,711.4,836.2,966.1,1091.9,947.2,856,739.2,959.4,635.2,1035.3,609,905.3,799.9,996.8,1117,927.8,1289.1,1289.1
"ssp126",2058,1186.9,803.8,666,824.1,1132.3,1059.5,1039,776.4,767.9,889.2,570.7,997.3,380.5,776.2,745.8,888.4,999.7,1011.1,1004.1,1186.9
"ssp126",2059,1120.9,893.7,776.1,841.8,1039.2,1026.4,1193.9,808.2,834.3,841.3,708.9,1115,615.8,760.3,905.4,882.2,894.2,821.9,1128.2,1193.9
"ssp126",2060,1230.8,919.9,773.4,743.4,1132.4,1133.6,934.8,794.1,795.4,994.7,662.6,1025.3,690.3,756.7,986.9,864.1,833.5,790.1,1267.5,1267.5
"ssp126",2061,1042.3,581,673.6,891.2,978.1,1038.9,930.3,792.8,853.8,626.7,520.9,1067.6,393.4,836.1,869.5,863.7,985.8,832,1074.3,1074.3
"ssp126",2062,1015.6,842.9,600.9,866.4,1075.7,1013.4,1026.2,640.8,668.7,700.6,600.8,1159.8,647.1,733.8,1013.2,947.2,1113.3,940.9,1050.5,1159.8
"ssp126",2063,1036.9,621.9,550.9,744,985.6,957.9,934.8,1048.2,983.2,828.1,660.6,1136.3,532.3,827.8,1030.6,985.8,959.3,719.9,1194.3,1194.3
"ssp126",2064,1036,934.8,876.4,771.1,1072.3,1273.7,1065.7,663.9,929.3,694.3,670.7,1124.9,578.1,792.2,809.1,908.8,780.5,1059.4,1238.1,1273.7
"ssp126",2065,1067.6,928.8,713.9,782.5,1332.8,1252.3,1035.5,772.1,752.3,1007.8,531.3,1104.8,707.2,818.8,763.8,863.4,941.1,783.6,1077.8,1332.8
"ssp126",2066,1146.1,1073,630.8,826.5,1064.5,1066.5,988.9,973.3,803.6,932.9,722.4,1139,425.2,651.6,901.6,892.6,977,763,1158.5,1158.5
"ssp126",2067,1249.4,813.7,819.8,848.3,1193.8,1171.5,938.2,941.1,763.6,747.7,730.5,1038.5,332.8,741.9,826,754.1,777.8,936.8,1134.5,1249.4
"ssp126",2068,989.5,964.7,840.6,792,1367.2,1179.5,1036.3,907.5,812.5,1121.1,565,1101.2,479.3,939.8,1053.6,968.6,1073.9,784.6,1194.4,1367.2
"ssp126",2069,1123.9,940.6,821.2,962,1351.5,1200.4,1034.4,900.2,890.4,765.9,523.9,1079.5,625.8,669,1067.2,967,949,859.5,1074.2,1351.5
"ssp126",2070,1015,684.1,871.4,767.6,940.6,1083.6,1007.2,902,788.4,576.6,587.5,1272.4,606.4,935.6,716,956.2,927.2,898.2,968.3,1272.4
"ssp126",2071,1197,843.6,623.6,842.6,1158.3,1035.7,1204.5,594.4,770.6,984.4,691.9,1090.9,543.1,758.5,902.3,963.1,884.8,735.5,1068.4,1204.5
"ssp126",2072,1093.9,945.1,553.7,815.3,998.9,1058.1,955.7,768.5,776.6,1056.1,716.9,1115.4,568.6,729.3,934.6,909.6,504.8,957.3,1053.1,1115.4
"ssp126",2073,1033.7,812.6,618.7,829.6,1071.2,1191.6,1006.8,692.4,838.3,790.7,642.7,946.6,396.4,685.2,971,900,1066.2,928,1218.3,1218.3
"ssp126",2074,1099.3,1250.4,727.8,803.6,1092.8,1117.4,955.5,688.3,936,820.6,755.8,1030.4,514,808,875.9,947.8,862.6,973.7,1260.3,1260.3
"ssp126",2075,1197.1,819.5,451.8,732.4,1062,1150.3,829.1,999.4,870,655.7,601.6,1015.2,622.3,725.8,808.7,981.1,893,979.6,1043.6,1197.1
"ssp126",2076,1051.4,999.1,918.1,812.8,1130.6,1073.2,999.5,999.3,898.9,974.3,489.4,1141.3,703.6,844.1,997.6,855.7,1028.9,881.1,1069.6,1141.3
"ssp126",2077,1126.1,945.1,726.8,767.6,958.6,1203.7,879.5,846.1,697.4,1011.3,668.1,1071.9,572.2,741.4,807.5,868.8,960.4,764.6,964.1,1203.7
"ssp126",2078,965.6,813.3,633,871.7,1144.1,1189.1,1007.8,880.4,852.1,1054.7,764.4,1161.6,617.2,698.8,951.6,740.5,754.2,999.6,1149,1189.1
"ssp126",2079,1115.5,881.6,990.9,695,1104.8,937.2,1022.1,901.6,831.1,847.6,597.5,1093.8,497.1,777.9,998.2,1162.8,784.4,839.4,1026.5,1162.8
"ssp126",2080,1064.3,600.3,746.4,803.5,1008.5,1013.5,1137.4,708.2,773.3,769.1,733,910.2,542.6,745.3,853.6,1042.7,780.9,855,1290.4,1290.4
"ssp126",2081,941,1443.1,770.4,876.7,1364.2,887.2,1085.5,663.9,891.9,854.6,696.7,1066.2,578.1,808.2,846.3,904.5,832.3,801.2,1223.2,1443.1
"ssp126",2082,1074.5,795.3,812.1,906.5,1183.2,1070.2,1166.4,895.5,814.4,966.2,598.6,1164.2,508.2,697,996.6,834.1,769.2,1002.8,1105.8,1183.2
"ssp126",2083,1152,722.9,590.1,845,920,1005.4,1004,876.6,752.3,862.8,683.4,976.5,586.3,724.6,830.4,831.5,989.6,729.5,1035.1,1152
"ssp126",2084,1186.9,1062.3,706.6,824.7,1222.6,1166.2,913.3,801.3,747.4,971,566.6,1005.4,562,730.2,647.2,959.1,1135.3,1124.8,1067.5,1222.6
"ssp126",2085,1086.4,1062.3,737,810.9,1195,1096.2,940.7,835.1,810.8,804.2,581.5,1028.5,669.8,626,992.7,960.8,923,877.1,1062.2,1195
"ssp126",2086,1110.7,828.8,460,721.3,1250.8,918.7,929.1,797.8,748.9,834.7,628,1063.4,556.1,668.2,743.5,881.5,848.6,842.4,1039.8,1250.8
"ssp126",2087,1073.3,760.5,726,837.6,1061.6,1237.5,883.7,844.3,1010.7,1067.9,525.1,1078.8,482.1,845.8,932.9,907.2,713,882.4,942.4,1237.5
"ssp126",2088,1161.7,683,764.5,797.9,1024.8,1081.6,1082.4,739.1,881.7,889.6,601.1,1150.9,554.8,802,918.6,907.5,821.3,916.8,1002.7,1161.7
"ssp126",2089,995,931,688.2,766,1086.3,1000.1,1276.7,998,943.4,944.7,715.7,1065.3,570.9,619.9,833.9,898.8,859.8,819.9,1049.9,1276.7
"ssp126",2090,1146.6,970.7,595.7,735.3,1070.7,993.2,1107.4,827.2,896.5,925.8,635.6,1031.3,508.1,727.5,986,787.6,735.2,791.6,1079.5,1146.6
"ssp126",2091,1122.8,851.1,674.2,821.4,1265.2,1114.2,1051.7,813.1,917.9,827.1,524.3,989.7,536.9,787.7,757,907.7,858.2,702.1,1152.9,1265.2
"ssp126",2092,1143.2,812.7,711.6,766.9,1047.2,876.5,1052.6,866.9,818.3,836.7,686.8,1045.8,410.5,796.3,873.7,844.6,934.2,985.6,1065.5,1143.2
"ssp126",2093,1033.3,865.3,898.1,749.8,1022.5,993.7,995.3,1029,833.4,835.1,368.8,1153,502,815.4,757.3,865,1137.5,1026.6,1159.2,1159.2
"ssp126",2094,1204.8,1004.2,778.1,781.5,1167.6,1058,948.2,872.4,836.8,804.9,629.4,1030.3,581.2,718.6,944.8,803.5,854.7,902.1,1009.7,1204.8
"ssp126",2095,1157.6,1198.6,1072.9,781.4,1017.6,1015.9,1117.9,828.9,883.5,845.1,730.2,1041.8,622.6,713.6,1187.8,1091.5,817.5,937.3,1115.1,1198.6
"ssp126",2096,1009.2,744,643.2,749.4,1051.1,1057.5,1129.4,930.9,848,1017,623,965.1,477.3,697,878.8,900.7,748,1176.4,1006.3,1176.4
"ssp126",2097,1080.4,753.1,472.7,853.3,1032.7,1173.5,1130,824.5,947.1,878.4,672.9,1141.1,489.1,708.8,984.9,886.9,1145.5,853.7,1213.7,1213.7
"ssp126",2098,1009.1,794.4,816.4,748.9,1026.5,1202.1,947,858.9,952,1013.3,592.5,1032.3,708.1,654.8,973.2,707.7,780.2,800.7,1168.5,1202.1
"ssp126",2099,1102.6,801.7,654.8,797.6,978,1307.9,1108.5,827.7,855.5,693.6,577.9,1012.1,539.8,755.4,816.8,930.8,837.5,960.6,1132.6,1307.9
"ssp126",2100,946,976.4,764.3,802.1,903.1,1093.2,962.5,855.5,742.5,1014.8,498.1,1109.1,511.6,773,838.5,900.6,755.7,924.5,963.6,1109.1
"ssp245",2015,1191.5,989.1,707.9,751.9,1109.5,840.5,968.5,830.2,718.4,979.6,524.9,1095.5,708.8,747.1,902.9,1010.8,619.2,993.7,740.1,1191.5
"ssp245",2016,1062.3,678.2,690.5,735.6,968.2,1011.7,1005,747.9,804.2,943.2,705.6,1015.3,660.2,662.8,911.7,841.8,901.4,713.5,1090.3,1090.3
"ssp245",2017,1008.3,682.2,746.7,810.2,1123.2,880.1,940.2,743.6,706,814.3,570.2,1047.9,499.2,534.2,852,872,888.9,872,1075.6,1123.2
"ssp245",2018,1012.8,1055.8,691.3,700.5,875.7,860.5,959.7,1079.1,731.6,535.1,769.6,1013.8,400.7,566.5,876.4,877.7,834.6,908.8,1172.3,1172.3
"ssp245",2019,1049.1,1097.6,577.5,723.3,1103.1,1084.8,972.7,842.9,932.4,837.9,639.8,1023.6,372.9,631.9,1030.5,827.4,782.9,724.2,876.7,1103.1
"ssp245",2020,1100.7,1029.5,609.2,808.6,1022.2,1023.3,912.8,991.3,934.3,899.8,555.1,1131.8,554,542.7,980,1014.7,892,891.4,950.2,1131.8
"ssp245",2021,999.8,877.5,826.7,765.6,1003.6,1103,974.9,1006.7,756.3,778,568.2,1175.3,531.9,768.3,901.3,858.4,989.1,919.7,839.6,1175.3
"ssp245",2022,828.7,852.3,636.3,686.9,1110.4,1072.8,818.5,690.1,752.7,1042.6,403.3,1068.5,428.6,502.4,793.3,884.9,917,1058.4,1062,1110.4
"ssp245",2023,1130.8,748.4,795,752.9,1096.3,1148,1062.4,784.8,792.4,909.2,476.5,1090.4,553.2,518.8,1156.5,916.8,796.3,1020.3,948.5,1156.5
"ssp245",2024,1059.2,830.3,774.8,783.5,1035.9,1086.1,953.7,956.1,841,892.1,644.6,1103.9,585.3,717.2,740.6,764,607.5,1013.7,1078.7,1103.9
"ssp245",2025,1037.8,817.2,603.5,776.7,1140.7,960.4,1070.3,748.4,738.7,745,781.4,1022.9,412.3,694.1,663.3,881.9,753.8,691.8,954.3,1140.7
"ssp245",2026,1057.4,998.8,726.7,805.5,1004.9,946.1,839.5,851,674.3,951,671.9,1111.5,605,677.1,966.6,840.6,763.2,917.5,1048.2,1111.5
"ssp245",2027,1001.2,961.8,847.2,813.6,860.4,940.5,1090.1,894,837.1,951.1,774.2,1046.9,636.3,675.4,730.9,841.4,903.3,1036.3,925,1090.1
"ssp245",2028,877.8,843.6,704.3,716.8,1276.4,965.1,889.7,912.3,787.1,984,683.8,1071.8,402.8,659.9,857.4,1004.6,791.7,985.3,1047.6,1276.4
"ssp245",2029,999.6,921.6,486.4,687.9,897.2,1016.1,930.3,701.4,757.3,552.5,516.9,1057,440.7,738.7,714.8,971.3,731.1,949.7,1038.6,1057
"ssp245",2030,936.9,875.7,780.7,727.9,956.2,993.8,797.3,950.7,796,829.4,772.9,1041.3,492.9,744.6,858.3,896.6,976.3,733.2,887.8,1041.3
"ssp245",2031,1044.1,756.8,936.1,802.9,962.3,1049.9,960.6,719.2,841.6,1014.1,740.5,979.9,589.2,770.6,672.9,823.4,851.9,892.9,947.3,1049.9
"ssp245",2032,849.6,933.2,775.3,761.6,1045.2,1010.5,981.5,841.6,842.2,1034.3,828,1061,572,861.2,1053.6,964.6,869.7,765,1077.9,1077.9
"ssp245",2033,1071.7,827.8,761.1,746.7,1050.2,1004.2,888,956.5,875.6,943.3,858.3,1169.7,626.3,660.5,892.4,757.4,847.3,870.5,910.7,1169.7
"ssp245",2034,1005.7,819.6,709.4,890.3,1135.2,1205.9,964.7,774.6,840,653.3,428.7,1232.6,636.2,620.7,874.6,963,934.2,966.4,1174.6,1232.6
"ssp245",2035,1125.6,904.7,657.8,716.1,1269.7,890.6,1082.9,919.2,742.5,837.4,646.1,1080.3,661.7,696.6,862.9,905.4,841.4,798.9,980.5,1269.7
"ssp245",2036,970.5,975,768.2,793.5,974.4,1100.6,1218.1,778.2,917.4,931.2,639.3,1254,523.4,674.6,931.3,801.3,676.6,798.9,990.4,1254
"ssp245",2037,986.5,875.5,835.4,802.8,1061.9,1145.8,1189,815.6,750.2,897.2,701.8,1019.8,385.2,594.1,1060.1,782.5,744.7,777.1,879.7,1189
"ssp245",2038,1033,779.4,750.3,782.6,1056.6,895,1048.9,811.1,891.7,926.4,664.1,1135.4,519.4,521,803.3,882.8,1044.5,700,1124.6,1135.4
"ssp245",2039,1227.8,1110.7,749.7,751,983.6,950.5,1034.6,1005.1,885.3,815.2,553.5,1230.6,632.2,622.6,968.3,882.7,626.7,831.1,1132.5,1230.6
"ssp245",2040,1033,631.5,527.2,878.8,883.6,1044.7,948.5,1026,750.3,970.9,594.8,973.5,638.5,559.6,691.4,814.5,1110.8,896.2,1039,1110.8
"ssp245",2041,1136.3,710.2,816.9,778.1,1022.2,1169.2,970.8,1047.6,830.2,724.4,652.7,1138,482,674.4,940,919.7,747.3,932.5,917.4,1169.2
"ssp245",2042,1176.2,881.5,671.8,748.3,991.8,1012.3,876.2,919.7,725,758.6,742.9,1167.8,583.5,673.2,962.9,964.7,797,1001.9,1035,1176.2
"ssp245",2043,1005.8,692.9,840.4,787.5,942.8,1042.1,947.3,777.2,821.2,806.9,638.8,1100.9,775.1,573.8,1004,866,1007.3,910.2,1184.1,1184.1
"ssp245",2044,1032.5,640.8,540,781.3,984.2,1004.5,939.9,941.8,699.1,1248.7,566.6,1172,683.7,831.8,749.5,958.2,797.2,1004,1139.9,1248.7
"ssp245",2045,1308.9,862.5,729.2,844.1,1049.7,1211.5,1146.7,786.2,679.2,808.4,661.9,1162.8,414.4,714.9,959,949.5,1070,615.1,1025.3,1308.9
"ssp245",2046,1100,717.4,777,783,1070,1066.2,978,833.2,662.6,960.6,737.2,1113.7,625.2,647.9,826.1,1018.6,923.9,1098.5,1058.1,1113.7
"ssp245",2047,1222.5,942.7,439.4,823.5,1035.6,1100.1,978.7,965.5,983.2,776.9,574.9,1065,685.6,597.5,660.6,900.8,1071.8,950.8,1095.5,1222.5
"ssp245",2048,1323.9,803.9,487.2,875.1,1105.1,1073,749.4,785,883.7,1026.6,647.1,1056.5,499.6,676.8,947.9,947.7,629.1,968.7,1147.3,1323.9
"ssp245",2049,1228.3,848.2,1034.9,815.1,1048,1212,908.8,836.8,907.8,1002.8,832.7,1100.2,705.3,640.7,1081.5,1000.2,1021.6,889.6,1263.1,1263.1
"ssp245",2050,1205,884.2,461.8,825.6,1059.3,914.6,934.4,937.6,779.4,986.6,543.6,1070.3,485,674.2,730.6,938.4,662.6,1003.8,1467.7,1467.7
"ssp245",2051,1085.1,915.1,848.1,906.6,1065,942.7,1058.9,894.1,837.1,610.4,680.1,1152.2,499.5,601.9,846.9,963,708.6,830.8,1240.6,1240.6
"ssp245",2052,1201,1071.7,661.1,828.4,977.7,1121.1,1069.2,930.3,822.6,1004.4,624.2,903.9,668.5,711.9,924.7,943.3,873.2,1038.2,1086.9,1201
"ssp245",2053,1134.4,1041.1,542.8,738.9,1000.9,1058.2,1061.8,728.6,695.2,867.5,844.3,1044.5,693.4,745.3,860,1078.2,1181.1,848.6,1210.9,1210.9
"ssp245",2054,1204.4,829.1,665.6,809.2,1105.1,992.7,1131.8,918.5,894.6,630.3,726.2,1128.5,732.6,658.6,786.4,948.9,830.1,985.7,1230.2,1230.2
"ssp245",2055,1103.1,1160.7,690.1,799.1,1015.9,904.5,984.1,853.1,867.1,1064.4,653.4,975.5,720.7,591.6,1001.8,902,995.7,935.4,1013.2,1160.7
"ssp245",2056,1061.5,658,625.8,839.7,1023.1,1269.7,973.6,930.8,878.1,912.4,669.7,1093.6,531.9,753.7,896.8,949,1171.4,945.9,1145.6,1269.7
"ssp245",2057,842.1,1173.4,631.5,881.2,1143.9,1162.2,1020.4,896.3,864.5,934.2,599.6,1196.3,316.1,763.9,948.6,988.9,851.4,1069.1,1265.7,1265.7
"ssp245",2058,1097.4,898.8,565.4,770.5,965.6,934.6,942.4,923,942.2,969.7,611.2,1023.6,539.6,790.2,762.1,889.1,850.1,978,1346,1346
"ssp245",2059,1102.7,822.8,856.6,913.7,1097.3,1327,988.1,929.7,809.8,832.5,707.6,1002.9,422.1,713.7,981.8,955.5,806.4,935.3,941.3,1327
"ssp245",2060,1065.5,944.8,823.7,838.3,1106.1,1418.4,947.4,951.5,848,912.1,470.2,1026.7,489.9,722.3,1106.5,921.8,813.1,791.9,1069.4,1418.4
"ssp245",2061,1252.7,911.4,755.1,962.5,1122,1069.8,975,697.5,910.9,807.5,614.9,1321.1,667.6,960.4,894.8,944.3,496.3,1079.2,1212.9,1321.1
"ssp245",2062,974.8,1024.3,597.8,797.2,1068.1,941.1,941.6,824,955.4,697.3,498,1315.1,631.8,726.8,1017.9,1093.4,1118.7,830.1,1150.5,1315.1
"ssp245",2063,1167.2,944.4,756.9,788.2,1133.6,1005.9,1208.8,838.2,772.3,810.6,652.2,962,640.4,657.9,893.2,822.3,994.5,834.7,981.6,1208.8
"ssp245",2064,1108.9,887.7,565.9,879.7,1031.1,1061.7,993.1,1030.9,664,914.1,542.9,1175.7,470.3,722.4,1039.2,939.8,815.3,1052.1,1004.5,1175.7
"ssp245",2065,1096.6,937.2,801.5,817.6,1000.6,917.4,954.7,946.3,765.3,696.2,721.9,1259.3,652,697.3,1120,875,720.1,811.3,1136.4,1259.3
"ssp245",2066,1133.7,1022.2,712.2,771.2,1175.9,958.8,980.3,794.9,848.3,1139.1,558.1,1022.7,616.9,789.6,1240.4,914.7,778.7,1022.4,1304.2,1304.2
