"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1874,399.9,164.9,158.9,141.2,404.6,186.2,232.4,204.7,194.3,452.5,124.6,204.9,124.5,157.2,174.9,169.1,372.5,102,223.1,452.5
"historical",1875,208.4,64.8,108.6,205.1,332.7,247.4,312.9,312.9,158.9,310.5,151.6,268.9,85.6,118.9,251.9,126,195.4,120.5,193.6,332.7
"historical",1876,298.2,31,208.4,158,309.7,240.6,261.3,211.2,245.5,190.2,70.3,188.1,124.5,178.4,208.7,200.8,270.7,269.4,291.2,309.7
"historical",1877,483.5,280.6,186.1,118.2,401.3,200,209.9,224,247.3,196.2,73.7,317.4,151.8,227.4,239.7,163.8,304.4,261.1,336,483.5
"historical",1878,228.3,81.6,236.3,176.5,255.8,261.8,267.6,203.3,165.2,86.8,85.9,215.3,111,159.8,323.5,296.6,378.1,104,274.8,378.1
"historical",1879,298.6,189.9,195.3,132.7,266.9,195.2,126,288.6,170.4,103.5,131.4,174.7,130.5,193.1,197.8,186.1,366.7,237.3,198.5,366.7
"historical",1880,247.6,163.6,327.5,193.3,222.5,295.1,177.1,221.5,160.6,180.2,68.5,284.8,132.7,142.4,117.7,174.7,347.7,118.6,312.9,347.7
"historical",1881,318.7,168.9,102.2,160.4,147.1,296.4,173.4,217.1,101.8,230.1,100.1,290.7,103.7,196.4,148.8,214,244.2,264.7,262.2,318.7
"historical",1882,317.9,156.6,147.3,170.2,218.9,221,175.2,196.8,186.3,234.7,93.5,140.6,72.8,147,225.7,170.8,411.2,200.9,323,411.2
"historical",1883,219.7,140.6,259.8,201.1,294.4,192.9,181.4,255.5,127.3,222.7,127.9,180.1,76.1,113.5,209,161.1,271.6,199.8,224.9,294.4
"historical",1884,342.5,205.8,171.2,132,215.3,168.7,301.2,200.4,140.5,345.5,104.8,233.8,117.2,137.8,263.5,146.4,234.5,112.5,191.7,345.5
"historical",1885,294.1,322.2,275.6,182.7,293.6,233.1,153.5,128,299.4,232,194.8,172.2,57.5,131.5,248.1,162,228.8,252.1,165.3,322.2
"historical",1886,353.3,115.4,226.8,225.2,312.4,182.3,153.8,196.4,290.6,160.8,108.4,190.3,139.4,151.4,269.4,176.5,265.5,222.3,265.1,353.3
"historical",1887,277.1,184.2,160.8,165.6,271.8,227.9,164.3,122.3,189.5,241.3,143.5,176.2,92,132.6,302.5,176.2,265.2,135,471.5,471.5
"historical",1888,251.6,132.5,231,158.4,254.7,274.1,128.1,161.6,284.2,170.3,116,235.5,151.1,223.2,89.3,214.4,307.4,157.7,197.5,307.4
"historical",1889,257.6,127.3,241.4,160.1,264.5,296.3,206.5,184.8,111.8,118.4,122.8,303.8,132.6,191.5,184.3,164.8,516.3,154.5,252.5,516.3
"historical",1890,241,155.6,135,164.4,190.4,216,271.1,274.7,180.3,215.4,151.2,168.2,89.6,167.4,250.6,177.1,340.3,214.3,368.3,368.3
"historical",1891,262.5,167.4,144.6,128,349.1,288.8,200.5,86.8,212.6,331,111.1,264,105.4,178,127.5,175.4,383.4,159.1,223.2,383.4
"historical",1892,443.1,42.5,225.8,147.7,324.2,281.9,239.9,311.3,220.5,139.9,144.2,192.6,84.7,171.1,172.8,128.2,268.6,169.7,246.5,443.1
"historical",1893,301.3,249,200.4,180.7,283.4,349.3,227.9,241,122.4,263.9,138.5,246.3,129.4,166.7,129.7,187,247,333.6,250.1,349.3
"historical",1894,401.9,205,256.7,154.1,145,331.9,196.6,118,165.9,336.9,110.5,168.5,110.5,166.5,206.5,213.4,198.5,160.3,434.9,434.9
"historical",1895,212.1,187.6,213.2,142.1,270.4,383.5,306.9,207.1,115.4,106.1,91.3,175.8,205.5,143.5,256.5,140.8,281.2,133.7,308.7,383.5
"historical",1896,191.7,133.2,402.6,86.9,241.8,293.3,266.3,284.7,162.2,228.9,108.8,99.5,91.1,159.5,122.3,178.3,227.3,182.8,216.1,402.6
"historical",1897,330.8,293.7,249.3,151.5,307.5,275.8,232.4,50.9,201.5,195.8,105.2,240.5,111.5,160.6,238,197.5,226.4,218.2,299.3,330.8
"historical",1898,365.5,98.5,127.3,140.7,334.6,306.8,271.7,153.8,259.8,159.5,81.8,217.3,75.2,161.1,135.7,222.3,242,213.1,269.9,365.5
"historical",1899,264.8,152.4,211.4,139.4,275.4,216.4,226.9,213.1,234.1,311,102.2,227.9,85.5,143.5,96.1,173.9,206.9,179.3,234.5,311
"historical",1900,360.3,123.2,129.4,183.6,345.9,291.1,247.3,320.2,191.7,173.9,112.3,198.2,91.4,168.6,311.7,232.4,334.1,145.2,125.4,360.3
"historical",1901,254.2,180.8,93.9,164.4,256,171.5,215.3,215.2,352.8,272.5,98.7,299,138.9,151.5,258.1,164.3,276.5,236.2,275.8,352.8
"historical",1902,301.9,139.2,204.9,188.4,200.7,418.6,196.8,211.5,202.4,103.4,119.8,336.7,113.3,138.5,180.4,143.8,252.4,169,189.9,418.6
"historical",1903,286,98.4,109.6,146.8,342.3,324.1,178.4,200.6,191.3,182.8,98.1,171,136.1,193.5,317.2,281,226.2,282.8,212.5,342.3
"historical",1904,312.3,216.7,168.4,134.2,189.2,394.8,320,153.9,207.8,142.5,100.2,229.6,122.2,146.7,144.9,194.3,340.2,234.8,421.5,421.5
"historical",1905,380.4,254,98.6,152.4,252,266.2,319.7,240.5,165.7,233.2,99.5,138.7,86.3,101.8,217.4,157.5,124.7,255.9,362.8,380.4
"historical",1906,319,127.2,237.5,152.3,299.1,224.8,191.7,135.8,99.2,179.4,153.3,193,124.8,192.8,323.4,176.1,153.6,203.1,182.1,323.4
"historical",1907,381.2,131.7,141.6,166.2,277.8,242.7,212.3,141.4,177,258.2,92,200.8,95.3,161,239.1,153.5,349.1,180.1,286.1,381.2
"historical",1908,236.6,162.5,131.9,212.4,275.8,311.8,165,233,215.3,254,99.6,227.1,88.9,159.3,128.2,245.7,223.6,236.1,364.9,364.9
"historical",1909,227.1,58.1,226.4,115.3,289.6,322.2,279.6,231.1,208,274.3,104.4,356.4,176.1,195.8,122.5,253.1,172.4,184.6,254.2,356.4
"historical",1910,165.3,173.9,329,193.8,227.1,224.7,263.4,288.4,144.2,150.7,53.1,214.8,105.1,229.7,134.1,137.5,478.3,220.3,160.7,478.3
"historical",1911,274.7,177.5,169.3,152.2,300.4,288,193.5,166.3,183.7,234.4,157.7,85.9,133.4,187.1,313.3,138.7,307.5,238.4,202,313.3
"historical",1912,279.1,120.2,191.8,166.1,326.3,243.1,303.2,161.2,150.1,118.9,106.9,313.4,212.7,145.5,285,189.5,341.8,174.2,361,361
"historical",1913,368.2,198.7,147.5,127.4,265.7,224.6,235.4,204.3,250.6,164.1,94.3,218.9,84,188.2,284.7,218.5,274.5,154.4,360.2,368.2
"historical",1914,366,297.9,194.4,176.6,267.2,313.6,347.7,134,268.8,171.9,95,183.3,80.4,109,139.6,144.9,319.6,242.8,211.8,366
"historical",1915,194,118.6,264.7,118.2,361.3,225.9,162.8,240.8,223.8,192.2,100.9,304.9,69.1,134.7,163.2,157.9,217.4,124.6,356.8,361.3
"historical",1916,429.3,114.8,104.8,134.3,251.2,296,138.9,250.5,189.3,187.9,57.3,227.9,114.3,147,164.8,193,204.9,237.9,333.8,429.3
"historical",1917,277.9,105.2,126.4,141.8,315.2,326.6,342,200.8,197.1,274.9,137.5,182.9,127.7,140.5,121.7,129,169.2,94.3,236.5,342
"historical",1918,268.7,146.7,249.4,178.5,319.8,284.1,213.6,208.4,147,163.3,43.8,165.2,91.3,207.4,235.7,216,221.7,152.9,241.4,319.8
"historical",1919,310.6,141.5,220.4,175.4,284.8,270.4,201.7,178.7,257.8,374.8,87.3,164.9,139.9,185.7,196.8,148.7,380.9,124.9,205.7,380.9
"historical",1920,244.9,145.2,349.4,223,216.5,278.9,138.7,140.9,164.9,353.3,109.4,149.1,112.7,231.9,213.6,214.9,201.9,191.1,153.4,353.3
"historical",1921,315,83.3,142,211.4,215.7,170.5,220.3,160.9,164.8,231.7,91.2,205.5,131.3,224,233.5,143.7,292.2,286.1,221.4,315
"historical",1922,429.4,171.3,263.1,247.4,329.2,308.1,203.5,296.8,149.2,201.6,124.4,203.2,132.3,133.6,247,168.3,236.4,193.5,168.7,429.4
"historical",1923,333.4,81.4,208.7,207.5,318,191.5,210.4,152.4,243.7,389.7,143.8,129.1,152.2,200.8,87.7,170.4,188.5,126.5,208.9,389.7
"historical",1924,366.1,284.6,108.1,143.2,171.2,300.7,422.6,155.5,266.1,285.9,130.6,235.8,55,112.8,168.3,187.7,223.6,188,181.9,422.6
"historical",1925,398.9,193.9,151.6,135.6,284,248.9,168.4,373.2,251.1,287.7,225.6,249.6,80.8,184.5,207.3,152.5,179.9,211.2,377,398.9
"historical",1926,329.2,90.2,182.1,144.4,298.6,230.5,232.4,129.2,218.5,225.1,67.4,205.2,122.8,216.5,161.2,256.2,163.6,119.9,289.1,329.2
"historical",1927,257,302.8,186.1,173,308.7,276.2,357.9,256.7,260,270,75.6,141,85.8,123.3,192.3,146,276.1,239.9,212.5,357.9
"historical",1928,296.1,185.3,199.3,154.7,307.7,240.4,241.1,231.9,278.8,323.1,122.5,134.9,105.3,192.7,174.8,138.3,476.3,126.1,206.7,476.3
"historical",1929,227.7,243.6,164.1,170.7,155.6,287.4,143.7,207.3,136.9,179.3,93.1,190.2,119.6,181.3,262.4,123.9,312.6,282,358.5,358.5
"historical",1930,286.4,226,226.6,179.9,357.3,188.1,321.8,128.5,238.2,281.1,114.5,140,128.3,128.4,260.2,131.6,160,220.5,297.2,357.3
"historical",1931,373.6,167,156.9,148.2,251.5,289,163.4,149.8,347.6,192.5,193.6,206.2,119.4,206.6,220.7,168.7,275.6,240.8,284.8,373.6
"historical",1932,394.8,130,118.5,128.4,373.6,277.9,193.8,252.8,167.9,209.7,143.5,110.1,105.7,157.7,190.4,225.8,233.5,218.1,245.7,394.8
"historical",1933,238.8,140.2,214,229.8,201.8,271.9,283.7,150.6,178.7,240.4,80.4,172.7,97.3,151.8,137.2,180.6,247.5,240,340,340
"historical",1934,244.1,71.1,112.9,166.2,418.5,365.8,122,166.5,414,171.9,88.3,206.3,75.3,132.3,154.6,161.3,325.6,185,261.6,418.5
"historical",1935,419.1,188.1,210.1,195.6,152.9,213.9,190.2,288.7,132.9,282.8,59.1,272.5,146.1,130.2,244.4,182,341.2,85.8,210.1,419.1
"historical",1936,294.6,175.5,193,212.7,300.9,219.5,197.1,343.4,186.5,90.9,145.2,183.9,57.7,208,249.9,224.6,275,240.6,109.3,343.4
"historical",1937,291.8,141.8,175.3,197.1,205.9,316.2,217.9,168.3,203.5,321.6,123.6,184.9,66.9,192.8,231.8,118.8,341.9,188.7,181.9,341.9
"historical",1938,233.8,194.6,109.6,164.4,275,253.3,183.2,188.7,181.2,249.7,108.8,175.5,115.6,225.3,244.2,215.7,400.8,169,267.2,400.8
"historical",1939,307.2,81.4,143.1,143.4,255.6,260,243.3,75.6,289.1,263,79,226.3,103.5,115.6,452.6,172.8,229.1,219.8,155.6,452.6
"historical",1940,189.1,146.2,162.8,101,238.7,272.7,253.5,185.3,198.2,185.9,79.2,135.2,142.1,248.5,267.4,194.3,346.9,274.3,313.1,346.9
"historical",1941,331.3,284.2,222.6,178.1,242.7,234.2,357.7,242,145.7,191.7,115.6,203.1,86.3,144,188.4,214.2,230,168.6,140.5,357.7
"historical",1942,250.5,139.9,176,199.1,225.5,227.5,265.4,99.3,280.3,232.9,174.8,191,68,220,169.3,205.9,443.5,177.6,330.7,443.5
"historical",1943,324.6,191.6,155.7,146.1,248.6,251.2,171.2,197.6,229.1,164,76.3,170.7,131.3,117.3,161.1,180.8,242.3,59,257,324.6
"historical",1944,337.6,129.2,158.8,194.4,239.2,314.6,124.6,378.7,223.5,223.6,88.6,202.3,92.8,162.5,279.9,189.9,255.8,170.1,238.7,378.7
"historical",1945,412.2,188.1,182.1,180.4,362,159,163.2,275.8,227.3,388.4,98.2,183.2,103.3,199.8,241.4,195.9,309,151,348.3,412.2
"historical",1946,284.3,124,132.9,131.3,243.6,231.1,233.7,158.1,129.5,295.4,81.3,157.9,121.6,105.7,111.4,147.3,288.3,194.6,370.5,370.5
"historical",1947,241.1,182.3,203,169.7,253.9,242.5,212.6,116.2,169.1,226.3,95,243.7,84.2,132.9,155,235.7,199.7,168.7,212.6,253.9
"historical",1948,305,302.9,276.9,153.9,242.2,329,200.4,316.6,211.5,316.7,106.9,175.1,53.7,255.2,151.1,164.3,361.1,171,376.9,376.9
"historical",1949,289.3,175.8,195.4,167,279.8,299.1,223,218.1,265.4,288.7,82.9,133.7,132.7,157.6,198.5,216.7,244.2,292.9,340.6,340.6
"historical",1950,265.3,123.8,227.3,183.7,500.2,239.3,122.8,168,130.7,200.3,181.9,171.2,79.5,188.1,85.6,178.9,236.7,145.9,318.2,500.2
"historical",1951,327.9,130.9,108.5,193.4,272.1,290.2,287.2,191.7,168.7,153.9,81.2,152.8,136.8,143,190,154.8,198.5,190.3,225.6,327.9
"historical",1952,434,139.9,153.8,180.7,277.4,390.3,215.6,121.6,130.8,163.5,127.4,191.1,158.9,130,189.6,152.9,224.3,156.5,242.7,434
"historical",1953,380.9,162.4,184.5,182.2,206.9,290.4,193.3,236.1,129.4,258.5,75.3,233.3,110.3,147.2,176.6,126.9,234.2,148.3,178.5,380.9
"historical",1954,313.5,76.4,148.3,187.8,300.3,279.7,262.1,208.5,247,334.3,114.3,323.2,115.3,151.9,138.4,155.8,158.3,122.9,237.5,334.3
"historical",1955,342.2,82,109.2,127.2,271.6,193.1,209.9,390,132.2,270.8,92.2,208.6,107,171.5,279.3,249.8,199.2,180.2,294,390
"historical",1956,290.2,34.3,145,211.1,269.7,353.4,182.5,177,305.2,108.4,95,159.3,80.2,237.3,272.8,169.7,412.2,242.4,224.8,412.2
"historical",1957,241,148.5,168.9,191.6,198,335.3,267.5,107.1,206.3,97.6,108.1,153.6,140,178.1,197.4,123.9,431.5,326.3,312.3,431.5
"historical",1958,359.7,122.5,349.8,142.9,372.7,337,274,122.7,172.9,216.4,130.4,164.7,133,145.1,228.8,245.4,140.5,135.4,229.9,372.7
"historical",1959,251.7,168,203.2,159.7,377.1,243.5,207,199.1,205,143.9,105.5,252.6,129.6,199.7,258.5,186.6,298.4,271,258.6,377.1
"historical",1960,328.3,332.9,188.7,155.3,266.3,309.7,163.4,197.6,193.6,251.3,136,219.3,113.9,197,202.4,212.7,285.2,174.1,262.9,332.9
"historical",1961,254.2,198.9,157.1,179,220.7,364.3,147,141.9,113.2,132.2,194.8,203.2,181,144.1,324.4,198.1,241.6,144.7,202.8,364.3
"historical",1962,273.5,181.1,139.4,181,218.6,328.3,151.9,164.4,166.6,335.7,135.7,280.7,126.2,234.2,240.4,180.3,197.9,105,215.5,335.7
"historical",1963,209.7,235.2,196.3,241.8,262.9,335.7,250.5,247.6,199.4,236.4,104.7,123,75,112.6,206.7,130.5,257.1,195.8,251.9,335.7
"historical",1964,231.9,89.4,263.9,110.1,302.8,219.6,209.8,175.8,161.2,226.5,108.2,243.8,122.3,184.5,208.3,144.4,315,125.1,262.8,315
"historical",1965,244.8,185.1,209.1,140.8,317.5,259.4,244.6,217.8,211.7,147.1,67.4,153.1,68,167,140.8,125.8,256.6,193.6,282.8,317.5
"historical",1966,338.9,255.3,146.3,195.3,238.2,262.6,318.2,138.9,183.2,295.5,107.8,119.7,71.5,165.4,250.8,203.2,217.7,264.2,343.8,343.8
"historical",1967,287.4,106.8,173.3,188.8,325.7,324.2,363.3,300.4,234,335,81.8,231.2,115.7,162.9,174.2,147,210,162.1,216.1,363.3
"historical",1968,420.2,167.2,135,144.6,307.5,366,161.9,58.1,170.1,205.6,116.2,278.6,102.7,140.6,305.2,167.9,163,292,284.5,420.2
"historical",1969,302.6,141.6,138.8,162.9,242.5,338.2,216.7,132.3,125.4,258.6,117,168.8,109.1,256.3,210.5,147.6,356.4,142.3,206.8,356.4
"historical",1970,295.1,221.7,228.6,158.2,314.7,467.7,182.1,179.6,222.8,198.4,119.3,190.5,89.7,167.3,254.3,132.7,203.6,284.1,260.4,467.7
"historical",1971,296.9,134.3,339.4,201.7,245.7,310.3,255.5,93.6,333,167.7,110.8,267.2,158.4,200.1,152.6,155.2,434,228.3,495.6,495.6
"historical",1972,328.1,142.5,175.6,187.5,199,221.1,148.5,270.5,277.5,117.4,114.4,300.1,116.3,147.4,280.8,212.4,355.7,230.6,215.7,355.7
"historical",1973,454.6,174.4,165.8,135,327,249,398.5,186.9,160.9,348.9,76.6,138.3,132.6,165.8,308.5,260.5,331.4,129.1,290.7,454.6
"historical",1974,510.2,159.4,197.7,143.1,266.3,389.5,282.9,138.5,202.1,299.8,100.6,287.1,134.3,214,255.6,242.6,206.3,188.8,201.3,510.2
"historical",1975,253.1,155.1,274.9,139.4,374.2,239.5,270.7,204.3,164.4,107.7,81.6,228.8,106.6,178.3,157.5,121.9,209.9,168.4,210.5,374.2
"historical",1976,297.9,194.2,144.1,124.9,348.4,291.5,245.1,317.3,127.9,204.3,93.8,175.3,76.3,114,310.2,142,307.1,228.8,314.7,348.4
"historical",1977,371,82.1,147.5,180.1,330.2,250.9,218.2,111.6,189.6,453.2,104.1,214.9,75.8,170.4,193.9,278.8,181.2,186.7,361,453.2
"historical",1978,203.2,241.2,203.6,153.8,294.7,278.9,227.4,181.2,175.4,253.5,125,155.4,107.8,195.6,140.5,317.9,261.5,127.4,324.8,324.8
"historical",1979,407.3,119.6,202.6,229.7,269.4,320.3,253.2,194.6,239.9,158.2,82,178.7,157,163.1,138.3,119.5,188.1,215.5,327.3,407.3
"historical",1980,285.6,247.3,91.7,196.8,287.9,285.1,229.5,191.8,209,225.1,68.2,167.8,139.3,235.1,336.2,272.2,258,296.2,260.2,336.2
"historical",1981,324.8,234.7,212.7,145.4,245.6,340.8,238.2,196.1,159.4,290.4,104,272,118.2,131.6,198,168.4,290.8,177.9,252.9,340.8
"historical",1982,267.5,138.1,218.8,120.1,233.5,275.5,202.1,181.9,157.7,126.5,99.2,128.5,92.9,170.8,224.2,180.7,259.2,138.4,182.6,275.5
"historical",1983,247.1,109.4,156.2,164.2,223.2,377.5,192.2,134.6,178,141.1,137.6,192.3,111.3,144.4,173.8,222.4,456.9,248.3,236.9,456.9
"historical",1984,237.9,289.2,136.7,175.2,324,287.6,390.6,179.2,139.9,162.2,96.8,261.7,123.8,190.4,259.3,186.8,224.7,254.8,312.1,390.6
"historical",1985,379.5,219.4,216.2,148.4,225.1,349.6,140.5,268,85.2,135.7,157.1,284,128.2,134.7,200.7,206.8,306.7,187.2,342.6,379.5
"historical",1986,221.3,127,259.5,151.9,220,225.2,170.8,152.9,169.8,163.3,119.1,228.6,75.9,203.1,176.2,193.3,167.8,150.7,167.7,259.5
"historical",1987,191.8,100.3,179.6,161.7,423.6,211.9,206.6,267,199.4,294.3,111.4,235.4,88.4,178,167.5,183,389.2,103.2,233.1,423.6
"historical",1988,283.8,150.3,144.9,189.6,305.2,408.8,183,250.1,166.7,197,60.5,267.2,152,188,217.9,158.6,334.1,227.2,533.8,533.8
"historical",1989,351.5,137.3,125.8,147.9,274,315.4,216.5,105.3,139,226.1,122.4,137.8,92.5,211.7,221.5,171.5,195.3,199.1,318.8,351.5
"historical",1990,269.9,160.4,158.1,125.1,213.1,259.4,249.9,175.2,176.2,183.5,95.7,145.2,87.9,138.6,184,113.8,206.2,160.3,376.6,376.6
"historical",1991,314.5,319,186.8,185.9,257.1,303.6,176.4,127.3,219.7,236.5,72.3,250.8,120,189.3,205.3,200.3,246.5,93.6,240.8,319
"historical",1992,306.7,188.4,161.3,212.4,228.4,273.8,165.3,195.1,152.1,276.1,138.3,259.3,117,163.9,224.2,160.6,241.5,219.6,313.1,313.1
"historical",1993,307.6,310.8,226.9,150.4,322.9,282.9,163.3,132.3,165.2,221.5,119.9,183.7,83,277.2,176.8,147,304.1,117.5,248.2,322.9
"historical",1994,252.3,288.2,155.9,128.6,292.6,228.6,272.1,173.9,252.1,291.1,107.7,216.4,125.6,215.7,272.3,177.6,244.7,108.6,210.1,292.6
"historical",1995,381.6,103.9,254.2,166.2,169.4,201.8,427.3,196,210.1,120.3,63.3,151.8,94.8,196.8,176,159.1,205.5,176,253.4,427.3
"historical",1996,419.5,200.8,207,182.7,275.2,294,206.1,237.3,259.9,311.9,91,171.4,77.8,162.9,277,215.4,316.9,216.7,367.7,419.5
"historical",1997,277.3,126,148.6,142.9,236.8,256.4,313,171.3,163.5,201.8,95.1,249.9,105,201.2,170.2,180.4,372,119.9,357.1,372
"historical",1998,310.6,205.2,158.3,155.7,309.3,341.2,251,209.6,282,290.4,100.2,193.3,66.9,213.2,207.8,129.9,185.6,251.1,197.4,341.2
"historical",1999,205.7,115,250.4,105.1,237.3,348.1,300.9,182.4,303.8,143.7,80.4,141.7,125,189,208.7,199.2,233.7,251.3,292.2,348.1
"historical",2000,369.4,205.6,167.5,187.6,327.8,297.5,105.9,178.8,270.3,170.5,80.9,187.2,82.8,213.9,277.2,145.7,281.4,183,327.1,369.4
"historical",2001,353.9,178.1,139.5,121.9,427.3,368.5,231.4,336.7,210.2,202.4,118.2,150.3,131.6,153.9,179.3,203.1,222.2,193.2,302,427.3
"historical",2002,393.2,99.5,144.8,141.8,208.1,312.7,271.4,198.6,311.3,231.9,76.3,242.4,66.9,117.6,191,176.7,224.5,82.6,196.8,393.2
"historical",2003,307.3,173.1,312,148.2,305.4,282.9,322.3,235.9,297.9,274.6,99.8,198.3,126.9,224.9,182.1,260.1,202.2,133.3,260.8,322.3
"historical",2004,323.7,179.9,260.2,159.7,220.7,222.3,183.8,256.2,118.3,401.7,94.3,269.9,104.5,165.4,183.9,111.9,124.3,189.5,198.3,401.7
"historical",2005,392.1,161.1,250.5,204.3,343.8,310.6,205.7,185,145.9,155.1,93.2,201.9,100.6,149.6,265.5,161.8,307.6,184.2,241.9,392.1
"historical",2006,404.7,64.1,218.4,176,263.3,277.8,204.4,200.2,148.9,253.5,108.1,214.9,110,105,183.5,178.7,234.9,187.2,321.9,404.7
"historical",2007,317,200.6,137.7,159.4,175.1,189.2,252.7,288.5,278,141.6,80.9,107.6,79.7,180.3,170.9,172.5,232.2,128.6,206,317
"historical",2008,361.8,155.6,236.8,158.1,284.3,265.9,239.7,157.4,235.1,225,123.1,177.6,94.5,135,154.3,113.5,416.9,208.1,246.2,416.9
"historical",2009,425.7,183.3,223.2,207.6,345.2,271.5,189.2,200.9,212.1,175,91.7,164,177,152,253.8,177.2,203.2,95.7,258.1,425.7
"historical",2010,197.9,284.4,217.4,103.4,178.2,311.1,242.5,145.3,224.1,376.7,66.7,180.8,121.8,205.4,245.1,262,259.6,149.3,354.6,376.7
"historical",2011,290.3,204.3,107.6,121.3,393.5,276.4,212.9,230,191.4,288.5,69.7,151.1,168.2,127,253.2,184.7,224.7,193,302.5,393.5
"historical",2012,319.6,133.5,210.6,156.3,233.9,315.5,352.9,378.7,181.7,308.5,118.9,86.9,154.4,175.4,159.5,187.7,153.8,123.7,281.2,378.7
