"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,222.5,148.3,157.8,162,136.6,133.2,117.6,192.8,147.5,201.9,267.4,192.7,270.3,206.7,171.6,187.2,136.9,217.6,239.4,270.3
"historical",2014,230,129.1,136.7,151.8,101.1,140.7,117.9,227.5,124.6,135.6,184.5,201.4,267.8,200.2,168.8,239.4,124.5,182.4,190.4,267.8
"ssp126",2015,207.7,151.6,167.4,163.2,121.9,150.1,105.4,84.3,109.2,127.5,157.4,140.2,253.5,208.5,176.9,223.9,126.6,159.2,138,253.5
"ssp126",2016,261.2,229.8,80.6,141.4,113.2,170.1,172.6,143.1,94.2,203.1,231.8,165.6,274.3,234.9,100.9,181.7,110.4,188.2,126.1,274.3
"ssp126",2017,219.2,163.6,190.1,139.6,152.4,103.8,178.7,135.9,91.2,109.2,165.7,228.5,243.9,220.4,152.7,201.7,132.8,142.3,199.5,243.9
"ssp126",2018,219.4,120.4,62.5,137.9,94.8,81,150.5,178.6,91.6,166.1,161.3,144.2,191.2,207.9,199.4,236.9,99.4,185.5,153.4,236.9
"ssp126",2019,213.8,125.6,158.3,138.2,118.9,112.5,120.1,147.4,91.1,149.5,234.6,159.2,183.8,171,127.8,183.4,69.4,195.5,139.9,234.6
"ssp126",2020,226.1,112.1,136.8,178.5,120.7,130.7,167.8,172.6,79.1,110.4,158.5,199.7,341.3,237.6,143.6,198.7,151.9,146.8,141.4,341.3
"ssp126",2021,255.6,92.3,105.1,144,167.7,149,236.2,147,103.5,174.4,142.5,227.5,335.7,198.9,187.2,235.5,105.2,164.4,234.6,335.7
"ssp126",2022,227.1,135.2,116.3,173.9,138.1,121.5,115.2,155.7,119.3,138.2,136.8,146.8,304.5,211.7,166.1,207.3,70.4,210.1,125.9,304.5
"ssp126",2023,193.4,231,130.8,163.6,144.4,143.1,154,175,93.5,115.5,151,164.7,189.7,196.5,120.5,237.3,118.4,153.8,146.3,237.3
"ssp126",2024,268.2,136,128.3,152.1,118.5,98.4,167.6,184.7,98.4,143.2,180.3,156.4,252.9,196.6,166.7,182.2,109,184,151.9,268.2
"ssp126",2025,231.5,149.5,143.1,139.4,111,112.2,123.9,165.4,100.5,69.8,144.7,171.3,269.4,263.1,143.6,178.8,125.1,224.7,163.5,269.4
"ssp126",2026,248,140.3,108.1,154.6,121.7,86.9,121.5,236.3,107.2,154,239.5,205.8,298.8,205.8,125.7,221,159.4,222,227.1,298.8
"ssp126",2027,293.2,211.6,79.5,151,98.2,122.4,122.6,131.5,95.7,84,150.9,189.2,267.8,208.6,142.2,234.4,137.5,154.1,131.4,293.2
"ssp126",2028,277.5,199,101.5,143.6,148.4,120.5,107.8,147.8,130.6,158.2,132.8,184.7,231.8,172.2,124.2,198.6,112.8,168.4,204.4,277.5
"ssp126",2029,269.3,120.3,95.4,167.2,114.5,157.6,128,239.9,115,164.9,105,209.8,236,224.2,124.1,196.2,195.5,156.2,130.6,269.3
"ssp126",2030,248.9,113.5,118.3,186.1,142.3,91.7,119.1,163,83.3,117.1,137,157.3,254.2,199,281.8,219.8,118.5,137.1,159.4,281.8
"ssp126",2031,267.3,151.8,123,171.9,113,187.6,163.1,176.1,80.7,164.1,169,146.8,359.5,177.8,113.5,242.7,100.1,134.2,131.1,359.5
"ssp126",2032,247.3,106.6,151.2,156.4,130.8,92.7,146.7,127.3,94.3,160.4,114.4,160.1,325.8,191.2,148.1,230,113.1,222.8,213.7,325.8
"ssp126",2033,268.7,134.4,139.1,147.2,163.2,94.8,109.5,210.8,100.7,171.5,135.9,206,227.7,222.7,151.8,237.3,135.5,191.9,148.4,268.7
"ssp126",2034,272.6,146,105.2,161.2,116.7,122.2,142.5,114,92.9,147.5,161.6,198.1,228.3,214,117.5,185,130.9,187.1,196.1,272.6
"ssp126",2035,230.1,107.8,80.5,173.5,101.9,149.2,131.4,140.6,110.7,73,117.3,187.4,284,205.6,125.4,186.7,86.9,173.6,127.7,284
"ssp126",2036,188.6,167.1,85,179.4,104.5,134.7,133.4,137.9,101.3,126.4,105.5,187.3,274.6,212.3,150.2,236.1,116.7,246.2,208.6,274.6
"ssp126",2037,247.7,176.4,91.7,143.6,150.1,118,161.2,152.5,90.1,119.8,107.6,181.9,272.9,209.4,208.5,298.5,109.3,117.8,189.6,298.5
"ssp126",2038,225.7,107.2,106.4,159.5,131.8,127.4,136,164.7,81.8,110.4,213.2,177.7,223.5,224.8,181.6,206.8,85.8,143.9,174.5,225.7
"ssp126",2039,279.1,195,87.1,175.1,120.6,177.8,140,143.2,112.1,104.7,175.8,198.9,259.8,177.7,205,212.1,107.3,179.1,239.3,279.1
"ssp126",2040,245.9,123.8,125.1,172.4,130.2,141.6,138.6,203,109,88.7,153.8,201.3,352.8,183.5,190.5,233.2,128.1,228.9,143.4,352.8
"ssp126",2041,285.6,128.4,123.9,147.9,153.6,152.5,199.5,136.2,111.6,126.6,94.5,168.2,233.3,223.1,176.6,224.5,162.7,208.5,159.8,285.6
"ssp126",2042,260.5,218,115.3,174.7,146,93.6,175.9,191.9,122.4,106.2,114.4,146,212,190.7,222,238.4,168,176.9,134,260.5
"ssp126",2043,216.8,146.7,126.8,159.3,143,145.5,156.4,219.9,121.1,159,161.3,196.5,257.9,216,174.8,219.2,94.4,238.5,117.3,257.9
"ssp126",2044,231.8,165.5,108.1,146,123.7,130.7,158.7,158.3,108.8,164.3,137.9,180.8,203.4,243.6,160.4,198.1,117.3,269.7,214,269.7
"ssp126",2045,225,153.5,156.4,180.5,118.3,169.9,132.1,197.1,127.1,129.3,156.7,173.2,312.9,183.9,157,246.7,125.9,192.3,193.3,312.9
"ssp126",2046,291.1,145,96.9,163.1,132.9,87.3,145.1,148.2,101.3,175.8,224,160.4,222.1,173.7,153.7,245.1,140.1,153.7,204.4,291.1
"ssp126",2047,238.1,212.8,125.7,205.8,141.8,187,196.6,160.4,151.9,115.3,253.2,169.6,172.5,208.2,184.3,235.3,183.9,148.7,155.6,253.2
"ssp126",2048,214.5,137,176.2,183.8,151.9,112.5,168.4,125.9,79.5,149.7,140,148.6,252.2,231.6,173.4,181.1,109.6,153.5,169.9,252.2
"ssp126",2049,252.5,107,125.6,194.3,144.9,111,160.8,206.9,116.9,148.9,128.1,223.4,298.4,197.3,189.9,224.6,149.3,146.2,174,298.4
"ssp126",2050,303.4,104,133,189.6,140.4,95.4,177.9,162.4,139.6,142.5,199.9,213,277.4,226.4,158.5,256.7,65.7,163.7,169.4,303.4
"ssp126",2051,273.9,191.8,118.7,155.7,162.7,120.7,106.7,174.2,167.5,180.8,139.8,184.5,243.9,207.7,142.6,225.4,74.5,249.2,186.1,273.9
"ssp126",2052,243.7,166,126.8,149,174.5,94.2,167.7,178.2,126.2,176.6,168.2,208.8,234.9,226.4,201.6,224.4,151.9,235.7,176.5,243.7
"ssp126",2053,218.9,185.9,111.4,141.7,128.5,177.7,151,184.6,94.3,181,216,132.7,298.1,197.3,139.9,180.2,107,238,168.6,298.1
"ssp126",2054,271.1,161.2,96.4,173.4,155.8,114,157.7,168,124.9,75.5,157.4,168.6,245.3,206.4,203.3,228.5,159.6,182,191.8,271.1
"ssp126",2055,223.3,115.1,125,238.9,149.6,125.3,131.8,182.1,103,143.4,99.6,235.3,287.5,260.7,136,218.1,116.9,184.5,239.1,287.5
"ssp126",2056,258.1,95,140.2,176.6,166.7,138.8,136.9,169.1,123.4,153.8,186.5,188.5,218.8,189,127.4,167.8,112.5,183.8,137,258.1
"ssp126",2057,226.6,76,73.3,196.8,125.6,116.8,187.6,65.5,88.1,171.7,117.3,160.7,266.4,230.2,219.7,193.6,118.5,216.8,169.1,266.4
"ssp126",2058,219.4,230.8,130.9,158,126.2,137.6,132.4,126.7,86,101.4,147.8,174.1,248.4,192.5,142.8,228.2,117.5,155.8,144.2,248.4
"ssp126",2059,233.3,131,139.3,215.8,147.2,92.7,150.4,175.2,185.3,300.5,131.6,152.1,306.4,195,133,201.1,146.6,234.7,169.6,306.4
"ssp126",2060,224.6,116.6,71.1,154.2,155,110.2,126.5,205.1,92.8,98.8,142.9,133.4,228,256.5,185.1,206.9,89.2,214.7,249.8,256.5
"ssp126",2061,216.4,98.9,122.3,215,120.4,152.4,155.3,209.9,94.9,139.2,199.3,214.6,220.6,194.8,212.2,241.1,112.5,194.9,192,241.1
"ssp126",2062,269.7,148.4,144.1,155.7,131.7,178.8,137.2,142.8,115.6,128.9,177.3,158.1,267.4,226.8,201.6,232.5,146.6,240,197.8,269.7
"ssp126",2063,216,200.3,96,191.1,117.2,117.9,138.1,134.1,137.9,121.3,160.2,184.7,238.4,192.5,129.3,197.3,83.1,195.7,149.1,238.4
"ssp126",2064,289.8,120.5,103.5,149.4,173.9,142.6,154.9,201.6,124.4,139.9,260.7,170.8,321.8,208.3,167.1,217.5,126.9,267.5,170.6,321.8
"ssp126",2065,250.9,120.9,91.6,192.6,161.6,109.4,150.8,159.4,106.2,136.7,118.2,206.8,340.5,253.6,232.5,251.8,131,238.9,154.4,340.5
"ssp126",2066,251.4,89,111.7,173.5,125.6,110.6,159.2,162.3,166,81.8,193,197.1,239.2,222,167.8,272,126.6,163.3,176.7,272
"ssp126",2067,263.8,118.5,148,156.7,153.2,132.4,201.9,211.7,121.6,156.5,174.3,193.2,207.1,231.3,123,239.1,149.8,245.3,179.8,263.8
"ssp126",2068,296.8,161.2,80.4,182,133.5,105.9,141.6,155.8,113.6,181.8,161.3,218.9,314.9,195.5,137.8,213.8,155.5,186.2,170.6,314.9
"ssp126",2069,248.6,77.1,116.7,209.3,120.9,114.2,195.2,194.4,119.6,153.9,174.7,200.4,288.7,242.8,152.1,226.9,118.1,241.5,181.1,288.7
"ssp126",2070,437.9,136.9,130.6,179.7,109.5,134.2,158.7,149.2,119,120.9,206.5,171.6,258.2,235.1,143.8,223.8,129.6,165.9,152.6,437.9
"ssp126",2071,241.1,178.6,97.2,188.9,129.1,106.3,177.7,161.8,128.1,165.8,137.4,203.9,259.3,206.6,112,200.6,187.6,153,180.2,259.3
"ssp126",2072,266,112.1,111.7,168.8,135.7,97.2,158.6,188.5,119.9,119.6,117.1,143.3,242.7,279.8,228.1,233,150.1,135.8,277.1,279.8
"ssp126",2073,238.9,120.1,109.7,169.7,134,112,217.5,125.9,132.3,143.4,139.3,188.7,288.7,205.4,187.9,207.8,167.4,215.2,209,288.7
"ssp126",2074,260.6,127.2,165.5,212.1,155.8,108.7,120.5,154.1,151.9,119.2,139.2,155.8,285.9,205.8,128,218.6,100.8,209.3,151.5,285.9
"ssp126",2075,309.9,137.7,60.3,186.8,120.8,152.1,159.8,124.2,108.2,203.2,122.9,186.2,293.1,187.1,128.5,216.8,125.8,211,202.7,309.9
"ssp126",2076,238.8,272.8,121.8,154.6,113.8,127.9,146.2,164.6,138,160.2,193.4,178,260.2,203.9,106.7,223.3,100,250,144.2,272.8
"ssp126",2077,263.6,121.1,107.9,163.1,121.5,111.9,172.7,136.1,118.6,144.6,132.8,206.8,324.7,193.9,112,200.5,209.6,251.8,235.1,324.7
"ssp126",2078,240.9,184.7,99.5,165.6,146.4,124.9,128.8,213.6,134.6,186.3,161.4,169.7,282.8,234,114.4,192.8,101.9,204.3,166.4,282.8
"ssp126",2079,246.1,125.9,100.9,150.8,97.2,183.5,148.1,174.3,136.1,188,247.1,206,194.7,188.1,130.4,237.7,121.9,218.5,229.1,247.1
"ssp126",2080,241.9,133.1,105.3,177.6,100.9,123.8,144,100.5,119.1,121,239.6,222.7,226.3,216,238,225.4,159.6,225.2,168.3,241.9
"ssp126",2081,269,127.5,129.5,162.7,152.7,130.6,162.4,150.3,130.7,175.7,124.5,222.2,335,186.9,163.7,227.9,199.1,163.8,216.2,335
"ssp126",2082,299.9,161.1,97.2,163.8,136.8,190.2,164.6,220.1,88.8,164.3,132.9,189.1,305.9,201.6,245.8,192.3,112.6,172.4,199.5,305.9
"ssp126",2083,243.2,160.1,104.6,168.5,149.1,151.9,165.1,179.2,128.9,124.1,188.5,194.5,263.8,209.2,159.7,173,122.6,244.2,200.3,263.8
"ssp126",2084,246.2,62.7,84.1,191.8,155.1,132,133.9,158.7,171.6,160.3,139.7,168.8,237.5,229.5,152.4,274.1,117.9,141.3,176.7,274.1
"ssp126",2085,281.3,175.5,148.3,153.2,139.5,140.3,163.1,123.1,129.4,193,153.7,169.1,314,213.7,153.1,200.3,167.9,140.5,192.6,314
"ssp126",2086,243.8,131.2,137.8,161.5,172.3,138.2,138.3,223,133.2,152.8,123.2,150,358.8,213.1,145,220.2,114.5,238.6,173,358.8
"ssp126",2087,295.9,178.1,122.9,166.2,139.8,159.2,152.1,163.6,104.2,174.4,128.8,172.7,293.8,194.7,152.7,250.1,144.4,186.1,130.4,295.9
"ssp126",2088,299,153.3,121.3,138.2,186.8,117.2,203.5,132.6,123,164.4,89.7,177.7,195.8,196.9,199.3,187.7,91.9,175.3,215.2,299
"ssp126",2089,217.1,132.7,153,193.3,107.7,190.4,170,120.4,99,113.1,161.4,198.8,234.7,260.5,129.8,206.6,98.6,239,226.1,260.5
"ssp126",2090,271.5,104.9,88.3,186.3,121.7,102.8,160.2,176.8,111.2,96.3,135.2,159.2,262.8,236.3,151.3,204.9,130.8,142.1,271,271.5
"ssp126",2091,262.6,228.7,92.6,200.1,153.9,136.9,133.3,100.9,101.7,150.7,181.5,224.5,212,233.2,189.9,209.7,124.8,265.4,137.8,265.4
"ssp126",2092,271.5,176.8,114.1,204.2,163.2,169.7,195,205.1,94.1,94.5,154.7,172.8,255.3,236,181.2,215,135,203.8,197,271.5
"ssp126",2093,215.8,85.4,146,167.1,149.9,103,121.2,126.4,109.8,128.2,169.3,154.6,236.3,210.3,170.4,227.9,95,180.8,164.4,236.3
"ssp126",2094,218.6,113.3,100.2,191.4,126.8,109.3,151.6,133.3,98.4,94.7,146.4,222.2,248.7,222.2,205.5,273.1,132.3,155.3,219.8,273.1
"ssp126",2095,276.4,183.8,157.5,213.8,131.4,111.6,150.1,141.8,114.6,132.8,195.9,156.8,246.6,185.8,244.2,251.3,219.4,153.3,174.6,276.4
"ssp126",2096,261.1,170.2,173.5,171.8,129,105.3,147,168.5,131.8,100.9,188,216.2,250.8,273.9,192.1,278,135.1,228.6,212.9,278
"ssp126",2097,249.4,143.8,129.1,159.7,120.8,140,197.6,125.9,133.6,165.6,183.1,155.9,193.1,227.1,178.8,243.4,138.6,200.6,246.9,249.4
"ssp126",2098,295.6,148.6,83.4,173.4,184.9,149.7,205.4,175.6,103.1,158.3,181.4,149.9,277.8,167.7,157.2,238.2,99.1,192.6,203.3,295.6
"ssp126",2099,287.9,103,115.5,137.1,126.7,128.4,144.7,197.8,106.7,202.9,148.6,253.6,277.8,173.6,128.4,222.4,75.9,170.1,216.1,287.9
"ssp126",2100,321,115.6,176.8,165.5,169.1,145,139.5,205.6,109.3,246,128,168.3,254.6,283.7,149.9,235.4,115.9,159.4,171.4,321
"ssp245",2015,226.1,91.2,132.3,136.4,153.4,95.1,122.5,246.9,67.8,156.8,177.1,149.8,273.3,161.3,242.3,214.2,82.5,154.1,171.2,273.3
"ssp245",2016,248.3,138,131.9,155.4,133.2,122.8,136.9,193.1,83.7,133.2,160.2,213.4,229.7,192.8,137.9,224.8,85.1,177.8,149.5,248.3
"ssp245",2017,218.3,233.1,71.4,162.8,149,148.8,136.4,174.8,114.8,154.4,136.6,188.7,247.1,160.7,181.9,226,122.2,178.8,143.8,247.1
"ssp245",2018,294,187.9,79.5,133.3,123.7,120.5,127.8,149,98.8,129.1,206.1,250.5,318.7,202.4,134.9,228.1,105.6,231.9,127.8,318.7
"ssp245",2019,339.4,100.3,104.1,157.7,173.4,101,143.1,184.4,142.3,157,153.2,168.9,238,205.7,159.3,207.2,131.2,186,210.7,339.4
"ssp245",2020,235.5,126.3,116.7,158.1,124.3,128.2,127,167.1,95.5,137.5,133.7,191.1,301.6,211,260.6,196.8,95.1,220.5,169.9,301.6
"ssp245",2021,197.5,159.1,136.2,177.7,119.8,103.9,130.8,159.7,142.9,122.9,178.7,187.6,230.4,219.9,255.8,215.1,126,140.3,195.2,255.8
"ssp245",2022,269.8,59,116,154,121.2,94.2,133.2,163.5,112.8,137.7,137.2,143.8,247,186.7,134,239,108.3,210,188.5,269.8
"ssp245",2023,319.6,175.5,129.7,153.8,105.1,159.9,162.1,165.4,98.2,124.3,157.4,186,186.8,159,153.3,219.1,116.5,200.3,161.8,319.6
"ssp245",2024,265.1,119.9,151.6,149,173.2,99.2,138.7,221.1,81.9,137.6,238.7,174,242.9,153.4,149.8,180,134.6,260,120.9,265.1
"ssp245",2025,225.3,236.2,148.6,215.2,156.7,85.5,152,164,106.5,152.3,153.1,167.3,197.6,173.4,183.7,209.6,89.4,203.2,212.2,236.2
"ssp245",2026,245.1,120.9,105.2,177.6,115.2,139.5,153.9,155.1,91.4,134.9,172.1,181.8,267.9,185.4,152.6,191.3,144.8,121,131.9,267.9
"ssp245",2027,210.6,106.6,85.7,128,160.2,100.7,142,258.5,109.8,162.9,180.2,225.2,247.3,263.5,184.6,163.6,55.4,136.5,149.2,263.5
"ssp245",2028,270.9,182.4,183.1,162.7,138.5,116.3,200.3,174.1,125.1,232.3,176.8,182.4,250.3,145.2,152.2,249,53.6,164.4,206.4,270.9
"ssp245",2029,250.2,157.4,98.5,168.3,150.5,113.6,104.3,167.4,91.1,170.6,129.2,195.3,222.5,194.6,117.5,223.4,132,204.8,163,250.2
"ssp245",2030,210.1,184.7,67.8,168.2,126,135.9,170.8,225,111.1,208.2,155.7,153.3,260.2,162.4,151.7,240.8,106.2,187.1,180.5,260.2
"ssp245",2031,242.5,152.1,101.3,145.3,111.9,126.2,94.2,198.9,152.9,188.3,186.3,141.6,282.6,169.1,118.7,268.5,126.1,222.9,173.7,282.6
"ssp245",2032,292.8,98.1,107,166.7,125.6,126.2,121.3,204.7,97.1,146.1,102.4,198.6,294.7,203,152.9,236.5,135.9,172.3,175.5,294.7
"ssp245",2033,221.2,108.7,91.2,168.2,203.2,150.4,132.9,145.6,116.6,127,145,150.4,222.6,185,158.7,244,111.6,197.1,121,244
"ssp245",2034,244.9,254.8,101.6,151.1,174.6,131.1,159.6,190.4,127.5,132.2,103.1,203.2,160.1,169.8,177.7,198.1,151.7,171,135.5,254.8
"ssp245",2035,236.8,130.3,131.5,209.1,169.9,129.8,190.1,186.8,132,147.3,165.8,168.9,304.6,178.3,169.6,214.4,157.5,194.1,193,304.6
"ssp245",2036,319.9,137,122.4,168.9,148.8,154,172,199.9,101.2,96.9,163.9,203.4,255,217.9,163,212.2,122.1,181.2,205.8,319.9
"ssp245",2037,255.5,139.9,96.6,138,120.2,130.7,187.9,165.3,122.2,142.6,127.5,208.4,267.6,188.2,161.8,215.3,95.4,255.2,183.4,267.6
"ssp245",2038,264.5,180.1,122.1,179.2,155,147.9,187.6,185.8,107.1,115.2,151.6,195.7,252.9,192.5,108.5,202.6,133.5,272.8,185.3,272.8
"ssp245",2039,250.7,154.4,83.1,135.6,146.7,141.3,124.8,210.8,128.1,91,174.3,169.6,212.1,165.5,168.6,246,108,193.3,202.2,250.7
"ssp245",2040,220.6,149.4,169.1,187.1,149.5,94.8,141.2,155,118,126,179,205.2,258.3,166.2,163.4,181.9,152.6,155.3,203.8,258.3
"ssp245",2041,245.9,176.7,45.5,171.9,162.3,96.7,165.1,235.4,109.7,94.9,186.2,198.5,344,176.2,112.1,236,141.8,197.8,158.7,344
"ssp245",2042,249.5,159.7,95.1,169.9,159,96.2,169.3,168.2,85.3,131.9,200.7,199.9,252.7,190.3,159.7,202.7,127.3,203.5,199.4,252.7
"ssp245",2043,278,88.6,100.1,176.5,150.1,69.5,154.1,197.2,139.5,132,139.1,186.5,215.5,190.1,144.4,198.8,134.3,180,156.8,278
"ssp245",2044,250.1,123.9,125.3,144.3,112,113,101.9,171.1,96.9,182.2,163.5,159.8,270.4,176.4,175.2,189.1,162.2,147,179.6,270.4
"ssp245",2045,286.8,99.2,122.7,153.1,151,144.6,153.9,237.5,131.5,143.2,136.4,158.5,173.6,282.7,145.7,179.7,139.8,207.3,151.8,286.8
"ssp245",2046,255,114.5,89.8,227,146.8,120.3,163.3,143.3,113.5,142.7,179.9,196.8,290.8,232.2,172.2,294.5,188.9,301,207.2,301
"ssp245",2047,222.7,125.6,136.2,137.2,101.5,110.2,170.2,150.1,113.6,170.7,166.8,204.5,237,186.5,125,203.8,162.6,181.2,190.8,237
"ssp245",2048,257.6,181.3,74.4,186.8,195.2,107.8,126.7,192.2,132.3,146.7,107.3,203.4,218,131.4,154.5,227.2,96.7,100.6,209.9,257.6
"ssp245",2049,279.6,125.1,130.1,171.5,99.3,125.4,173.4,212,135.1,192.6,217.2,150.7,291.4,238.7,201.9,197.6,151.1,219.6,214.6,291.4
"ssp245",2050,248,158.1,132.9,172,123.6,134.7,173.9,173.2,123.1,127.2,148.5,177.3,290,166.4,120.4,221.5,179.9,191.1,138.7,290
"ssp245",2051,248.4,215.2,86.1,174.8,95.9,82,139.5,175,150.1,131.4,183.4,179,226,199,159.6,229.6,133.3,253.4,158,253.4
"ssp245",2052,215.1,161.7,119.4,182.6,144.2,90.8,108.3,223.7,97.4,155.7,260,180.6,341.8,192.5,113.9,208.5,76.5,213.7,175.8,341.8
"ssp245",2053,243.8,206.5,138.4,160.3,187.8,141.8,131.8,205.1,106.4,179.1,154.8,181.6,278.8,179,144.1,219.1,60.3,117.4,334.3,334.3
"ssp245",2054,231.8,155.1,145.2,164.7,124.9,130.4,141.8,272.2,116.1,174.4,141.2,168.1,267.3,162.1,155.7,200.9,117,221.2,178.4,272.2
"ssp245",2055,297,158.8,129.5,175.2,175.5,172.8,164.2,192,116.9,113.6,238.8,222.6,213.5,215.3,177.6,245.8,156.6,105.8,236.3,297
"ssp245",2056,302.9,144.6,103.1,229.2,153.2,151.1,146.7,209.9,92.6,184.8,196.3,156.5,332.5,176.5,176.4,262.4,155.9,178.4,181.4,332.5
"ssp245",2057,257.4,133.3,72.3,216.4,108.9,124.6,125.6,183.9,120.3,138.9,185.3,194.6,278.3,175.5,103.5,232.9,180.3,228.3,255.9,278.3
"ssp245",2058,240.7,120.6,128.8,186.6,118.6,83.8,169,196.2,108.1,154.3,194.5,155.9,271.7,212.7,182.1,280.1,108.7,139.8,182.3,280.1
"ssp245",2059,259,100.3,184.8,175,138.7,147.7,211,176.4,94.5,132,102.1,243.1,194.2,180.1,172.6,205.8,157.2,219.4,230.3,259
"ssp245",2060,334,161.4,112.5,220.9,177,103,166.8,265.3,112.1,139.7,203.4,177.5,253.6,169.9,147.1,180.2,114.4,226.4,218,334
"ssp245",2061,271.3,265.6,123.2,242.9,134.3,120,155.9,198.5,159.9,138,171.3,229.1,298.8,178.4,125.4,183.3,136.1,213.4,191.7,298.8
"ssp245",2062,279.4,176,81.1,180.8,165,93.6,170.1,157.3,88.1,138.2,232.3,236.3,288.4,164.4,147.5,200.7,131,236,193.5,288.4
"ssp245",2063,193.7,119.6,67.5,224.4,167.5,122.2,168.2,240.5,123.3,93,213.3,162.8,312.9,195.6,206.1,273.6,212.7,193,168.2,312.9
"ssp245",2064,293.9,128.9,93.2,151.6,134.2,130.9,140.2,186.6,119.1,201.3,126.3,181.5,209.1,214.4,167.3,264.7,136.3,225,196.9,293.9
"ssp245",2065,291.9,156.8,100.8,177.4,151.2,169.5,169.6,179.3,113.6,90.5,192.4,170.3,302.9,152.6,142.1,187.5,151.9,296.8,186.4,302.9
"ssp245",2066,313,108.4,144.7,215.6,140.1,114.1,233.9,247.8,135.3,178.1,175.5,212.6,241.4,175.4,178.3,233.9,164.6,246.3,249,313
"ssp245",2067,337.2,116.7,114.1,188.7,145.8,154.8,127.3,248.2,110.6,117.1,165.7,176.6,243.7,172.2,188.1,206,160.3,221.9,181.8,337.2
"ssp245",2068,281.9,137.2,187,208.7,111.5,100.1,131.4,182.2,100,158.4,158.8,226.8,279.5,177.9,196.9,215,119.3,171.2,197,281.9
"ssp245",2069,222.9,127,134.7,167.8,104.7,122.4,134.1,187.9,152.7,172.4,152.9,163.7,230.3,183.2,195.4,219,165.5,142.9,169.7,230.3
"ssp245",2070,276.4,158.9,138.8,186,168.2,134.3,191.9,234.2,88.9,148,208.3,189.3,283.3,236.7,114.8,224.1,149.2,203.7,176.3,283.3
"ssp245",2071,242.2,96.1,95.9,187.7,114.1,112.4,193.6,213.5,144.5,139.1,166.2,166.1,319.6,164,118.5,217.2,68.5,203.9,166.4,319.6
"ssp245",2072,230.2,215.8,67.8,178.4,196.3,114.9,168.7,137.7,120.6,227.9,143.5,228.8,209.5,198.3,144,270.9,107.2,167.8,297.8,297.8
"ssp245",2073,201.5,163.5,80.5,254.7,204.7,128.5,200,152.6,100,144.8,142.1,182.6,262.9,166.2,133.2,203.5,119.8,221.6,189,262.9
"ssp245",2074,276.8,135.6,139.2,186,164.1,114.5,198,158.2,132.2,104,173.4,163.1,276,142.2,207.6,247.2,109.3,193.7,185.3,276.8
"ssp245",2075,240.2,148.1,121.2,233.8,122.4,94.7,173.8,198.3,120.6,165.2,263.5,151.6,268.8,161.9,146.2,226.2,154,195.9,224.7,268.8
"ssp245",2076,296.6,120.8,86.4,227.4,125.2,112.9,159.3,164.6,118,149.4,184.5,174.4,300.1,219.1,126.8,200,129.2,268.4,186.6,300.1
"ssp245",2077,233.4,219.6,141.6,194,113.1,138.6,161.8,214.9,117.9,104.4,230.2,175.4,269.1,162.5,137.1,257.6,179.2,269,175.6,269.1
"ssp245",2078,232.2,138.7,98.4,209,137,127.4,177,262.1,139,179.2,240,226.2,191.9,222.9,183.2,224.8,160.3,155.2,182.7,262.1
"ssp245",2079,256,187.2,150.1,187.4,123.9,200.9,186.5,175.5,86.8,306.4,168.4,188.4,315.8,242.2,170.6,220,131.8,150.8,181.8,315.8
"ssp245",2080,343.8,162.3,78.5,182,182.4,125.7,161.6,205.3,90.9,207.6,223.9,207,307.5,200.7,158.8,233.6,130.4,246.8,201.6,343.8
"ssp245",2081,339,172.2,120.7,181.7,94.7,143.3,209.6,175.2,98.7,137.1,183.3,166.7,210.7,192.2,198,219.6,97.1,166.7,138.9,339
"ssp245",2082,284,139.2,140.3,170.7,168.4,156.1,227,172.7,122.9,127.9,213.7,191,291.3,195,159.1,219.6,122.9,248.1,188.3,291.3
"ssp245",2083,288,173.9,116.1,210.5,114,163.7,210.2,167.4,116,145.3,172.6,174.9,297,174.2,128.7,207.7,154.2,211.9,178.2,297
"ssp245",2084,249.7,266.7,94.3,189.4,133,134.9,162.7,226.7,137.1,169.5,153.9,165.4,276.2,196.5,189.8,211.5,167.7,187.4,183.2,276.2
"ssp245",2085,267.8,59.3,158.1,236.9,156.3,157.8,215.6,208.3,136.5,117.3,160.4,177.3,306.7,207.3,171.5,238.7,127.6,160.8,245.6,306.7
"ssp245",2086,277.1,122.6,86.6,202.2,151,135.1,146,169.8,147,186.6,202.5,166.4,240.6,188.3,141.8,266.4,145.1,177.6,156,277.1
"ssp245",2087,272.2,106.2,102.9,216.3,135.6,123.9,189.6,179.9,164,123.6,178.8,245.8,267.7,199.3,223.4,258.6,179.8,212.1,212.4,272.2
"ssp245",2088,321.4,98.2,142.4,246.2,130.8,160.1,179.9,235.6,133.3,172.8,196.4,253.3,268.9,164.8,76,246.8,155.5,230.9,167.9,321.4
