"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1999,-5.8685327022848,-4.05383350343352,0.0643584009797745,4.25556517157336,6.85444789470082,11.4710783542042,15.803140793384,18.818913757969,12.520100144937,4.32895147022135,-1.15349664900872,-5.57499779278124,-10.5030814842439,-9.78473873004107,-7.43794884681702,-4.12910414852307,-1.60391444361729,2.50405158014365,5.95776612657896,8.33542934874414,2.36076122372293,-4.15451434046212,-6.85264361039014,-10.3725137529239,132.968516013992,98.7930961286518,61.1717202522385,61.6784021941709,84.5409382135096,112.049514308446,114.121949929251,100.463813932177,53.7862956517179,91.257262716159,115.548076790823,92.6133116601219,-8.18982062809904,-7.07515167686301,-3.8352514666151,0.052906392546187,2.71850284067258,7.17143288867574,11.2011129070336,13.7342584207024,7.53042954995599,0.014767811725467,-3.95223819676944,-8.01280434903964,-6.30693478639557,3.72479048908465,15.3643776351857,5.23185165538321,-11.375436221378,-4.39032247965246,5.59908235182225,-2.88213224237644,357.849795016436,207.391060659919,326.635278169874,260.5916351587,-8.88166430780026,-0.354614077798777,10.7022680721372,1.19765305497067
2000,-8.13290300234942,-3.86629170548748,0.032266678321372,4.39681898563261,7.47055463387933,12.9320852964697,17.7946874511074,17.3650368005457,11.2879951248706,5.71339206017987,-3.79362848336795,-8.85835319438451,-14.0023822717264,-11.4473826354658,-6.42528324597318,-3.88020373089633,-0.977718123829019,3.15901275126027,7.28500352174463,7.05338002124303,2.31123390307939,-2.29620716002387,-11.9024929476456,-15.6815556553048,72.63360889596,50.4094303614657,86.7309125121211,67.7919117349974,85.4635417347223,95.5811359244333,89.5418407440186,57.9705502738415,89.3776894475373,63.4509145548646,44.5746742624632,57.6463586028193,-11.224730582976,-7.91495015789086,-3.31469964615896,0.26977284934739,3.4035289587899,8.38118405476422,12.8732635095086,12.463113540327,6.76227239487876,1.42703464874394,-7.87720702295257,-12.1899622138117,-5.85806416687271,3.96654676594444,16.0306031827076,4.40258623389418,-11.940759553372,-3.76106836689951,5.83246543141598,-3.96248873486336,215.656350917548,239.986365981841,243.093526942293,197.403278264865,-9.05082836330217,0.119534053992777,11.2391870348666,0.104033340223378
2001,-5.1071364385981,-6.20366585571581,0.202176266191134,3.19600283937975,9.33280965240908,12.90194324574,17.291432001893,19.2247947666007,14.4982871404836,2.93874856110098,-1.22691432937298,-8.03625433042016,-11.7321206361475,-14.9583438658379,-7.54043104212049,-4.58343712588851,-0.409767271445828,2.92216602320402,7.54275074273768,8.22877488069131,4.22779781878204,-4.01826394474604,-6.7583331423746,-13.8394615549437,40.351304707057,33.4138790506712,77.6165939545967,81.6004309479619,73.8119193386024,115.896406995746,119.551012092913,52.9402625930141,53.8554025891801,102.620853789424,81.2348951850139,86.6877314231765,-8.56315032260519,-10.672164770583,-3.69257770338109,-0.703122061879282,4.61933420004559,8.20293631956611,12.784440223264,14.037374582425,9.35341845498958,-0.638050289247447,-4.01102695167589,-11.0693451135931,-6.72305182956614,4.24366291932665,16.4727233380779,5.4033737907372,-14.1240067190967,-4.17787847981828,6.23123054887767,-2.1829330894462,131.411542360548,233.028944241161,288.387681681673,237.711151563618,-10.4750924356667,0.074544811595074,11.6749170417517,1.56811373802208
2002,-6.99901113946673,-4.48528940767889,-4.75949016264181,2.66089828356471,6.70895113340566,15.0287355476702,19.1417931838774,17.3827648834443,11.8136669024615,4.35556291646429,0.204339323636197,-5.59310531616211,-12.1482052547831,-11.0357679393929,-13.0364920837778,-5.10554746005317,-1.60273513046133,4.56755777076936,8.57837905883789,6.70256340100732,3.13088721348576,-4.48885007472707,-6.44981968839404,-11.2991152978279,91.0525297782791,74.2110046709087,84.9527992785816,81.659296685877,110.105136495241,83.7575585056359,62.7890623656797,54.8853373299182,86.5009664240018,43.6309351048,67.3991633509246,73.6942677994849,-9.59462377454194,-7.88845785906617,-8.92714658459307,-1.15457744007589,2.66484931134422,10.2398717410128,14.3112907893221,12.275581259123,7.4453394255168,-0.242380617144452,-3.28407882842904,-8.50988377181577,-6.50685162585526,1.53678641810952,17.1844312049973,5.457856380854,-12.3411449163732,-6.58159155809745,6.61616674353819,-2.60259418321178,251.951265872364,276.7172324597,201.431958201234,197.531064879726,-9.5174755824004,-2.47229157110825,12.2755812631526,1.30629332664777
2003,-4.66324858531146,-3.48627591002995,-1.3095913971853,4.75345265754092,8.16705854106957,15.2555223679878,20.8263827847763,20.654233964732,13.5207422619135,6.64762095761039,-5.49920692404758,-7.03293831449159,-10.5506245297445,-11.2403953068693,-8.6291131294949,-3.24054515414255,-0.478115979349896,4.99026066163476,9.08548680426369,9.42381195283272,4.01120952075006,-1.26854410143567,-12.6556084901514,-12.3968132139931,81.5531576344665,40.159715964089,120.008268447661,82.8317354873872,79.7979318000901,84.5589321512572,36.7969026807328,42.4149231091352,70.7011355010556,132.972173760642,96.0029010718977,56.1528260620547,-7.67830701210129,-7.58772896914415,-5.00874080939192,0.671884799895572,3.96434107496285,10.5578521614343,15.5511492393386,15.2916955088226,8.74023486728399,2.57418689338989,-9.06992794196056,-9.66348089500212,-4.58087660383451,3.87030660047506,18.9120463724987,4.88971876515876,-11.0300450448139,-4.11592475432911,7.83318647291039,-3.30431435694568,195.40714139804,282.637935735138,163.770757941125,299.676210333596,-7.92530658435374,-0.124171644844499,13.8002323031985,0.748164606237775
2004,-8.2673649028993,-2.29651367628658,1.51912147855701,7.24502634874112,9.17970638812428,16.1576515184322,19.4482285889102,19.1304046792044,10.5068969263157,5.04520013351321,-2.13970474872318,-5.46526000734786,-13.7378505935132,-9.58335654567665,-5.94756634369702,-2.42022645853355,0.24761532413524,5.14222153916325,8.94007334507687,9.15490509758533,2.57129691722737,-2.68281789373106,-7.52718002594693,-10.4160020391706,83.5015168418347,30.7810745883995,82.5071965822032,48.7645991902956,102.883710340043,89.4244338666889,75.3498232344507,109.250618926572,111.776605299829,93.2978712699783,99.4857648876351,104.462580979038,-11.0135293638203,-6.23849291264171,-2.35063629053848,2.53975799691299,4.92422155576273,11.0762922098939,14.6260766794984,14.212765048927,6.40963200347524,1.09837974179274,-4.81431743566104,-7.86441928635181,-5.86560563122582,5.98128473847414,18.2454282621822,4.47079743703526,-11.9060067843943,-2.70672582603178,7.74573332727515,-2.54623366748354,170.435417492289,234.155506112542,274.024876027712,304.560241457442,-8.97183439048803,1.70444775404575,13.3050446461064,0.897898103202313
2005,-8.34317185375052,-2.34276578105252,1.42082834310541,5.87089660274731,11.820412138818,13.7933340865122,17.174452416326,18.2876396018015,10.5545393252037,5.01658216700496,-2.48119243449256,-6.67494966177873,-14.2382396899479,-11.2509485150727,-6.07381131010996,-3.2432713768222,1.25846177510209,4.44231170212299,7.16345060778336,7.43373533033989,2.20524831683913,-2.04722864331256,-7.68201394047536,-12.6481756935657,96.638955129704,32.9715822246713,63.5559733431104,49.3276802492813,74.5016412224568,158.382781660053,89.9088686284885,56.5768368788168,105.851372227199,111.479647418815,77.6038975782797,58.4857008517628,-11.4356817178323,-7.09891121051681,-2.47483476958644,1.35412217297814,6.81832351867162,9.30344364340876,12.5600144265403,13.1308087281778,6.32671199214291,1.29782436720397,-5.16463564773366,-9.74308743208227,-5.38373254738363,6.37071236155691,16.4184753682132,4.36330968590536,-11.9683967480637,-2.68620697061002,6.34649921341541,-2.50799808898293,234.073118333414,187.385294814849,304.868487167358,294.934917224293,-8.79967073823365,1.89920364068777,11.6647555993756,0.819966903871074
2006,-3.84570638562592,-5.4179199577847,-0.314279667218544,5.95579685600291,10.8890544589137,16.1731810959292,20.9586524157457,18.3981120687136,15.1294959592148,5.51399839506091,-5.22690959508518,-6.15783014498966,-8.53904979128233,-13.0847123911683,-8.71022757812285,-2.52251707090878,0.852425918944547,5.75832158713274,9.98070101939457,7.55018523108791,4.8564288684285,-2.3126441541836,-10.6551101704718,-11.3508814046081,119.446351623535,66.726341177712,42.9633130785445,71.3572905956859,71.0748491958833,81.6065041340573,63.730009637752,49.6351970081598,49.769787431099,72.4145008248343,164.79759102405,77.1098574947303,-6.2721685866235,-9.40170927585011,-4.5543053463731,1.72934280351644,6.04847364876892,11.4098793728251,15.8979806255287,13.3023062719426,10.0066050354864,1.39036646360977,-7.8395329030939,-8.77167797827385,-5.31285866839645,5.51019054923268,18.5099818601295,5.13886158639683,-11.4239792920054,-3.46010624336236,7.76306927920507,-2.70377515207564,244.65839365301,185.395452870114,194.971710779969,286.981879279983,-8.47232176485196,1.07450370197075,13.5367220900988,1.18581286533408
2007,-7.62542382831305,-3.76795820138404,0.983207179664988,4.07281206751793,10.3706890408422,14.3204178917576,21.7595435397726,17.2665658171748,11.7683803773262,4.16856217764541,-3.3622589896761,-8.46344946001617,-13.9582098329571,-9.9585359452476,-5.74811918836244,-3.9424816453331,0.620299950626377,4.68609513556454,10.558051473322,6.84721929187506,2.69843569650826,-2.87800587666888,-9.16932760527436,-13.9816674393667,94.0986783524634,68.6616656451158,114.140927790252,62.906528655576,55.1688025085019,105.661718621052,42.1078495562916,60.8578113932005,79.0341277377706,104.633123499911,86.3939807999302,98.5038515923728,-10.8851140774472,-7.02110859776886,-2.45173366686828,0.11266142192336,5.78590015834066,9.7465431656636,16.599054548774,12.3035607942393,7.23113463395078,0.481403942421918,-6.23219239682904,-11.1677146287032,-5.85040405822892,5.14223609600837,17.7821757495683,4.19156118843184,-11.7558757276043,-3.02343362768972,7.36378863358722,-3.11629926181166,239.87020149231,232.21625895433,208.627379570545,270.061232037611,-8.89263355116329,1.14894263779858,12.8830528362256,0.493448726514555
2008,-8.62113077674113,-3.00953284222895,-1.31494551897442,1.55721385015149,9.74155732880176,13.8503305811278,18.4717200158348,17.6983394783987,13.3861492412191,5.13312636421088,-0.424283893959938,-11.5162291728275,-15.0178253791702,-10.2999932933861,-8.46339874536219,-6.56792616099119,0.571201661115014,3.80294281067983,7.76974324441292,7.272842258131,2.73372254246767,-3.00808358198082,-6.03368933435897,-17.5822705738981,73.1268414564536,65.9319604202056,59.0819370645872,60.7377847537188,70.7527365241252,88.6100817613199,69.3478750309474,112.195867441742,45.7342484917439,73.4342215793234,88.9480457359636,98.9582036192988,-11.8329582335244,-6.8826714488822,-4.93961086260601,-2.45105042219372,5.3413345043718,9.21214285232652,13.4894130720219,12.6616225779896,8.06592800314997,0.911023083491854,-3.20342933431163,-14.4688285411244,-6.69803769299542,3.32794188665961,16.6734633584537,6.03166390382335,-13.0998287039743,-4.82004108174612,6.28184277107458,-2.10268345795737,237.562653469032,190.572458342431,270.153824234009,208.116515807031,-9.96111477036991,-0.68310892680931,11.787726167446,1.92450725077673
2009,-7.25700019749118,-4.37482169671378,-2.91618958367822,3.56171531582802,8.98523312420912,14.5828157720431,20.3128052080181,19.5315402098105,16.3121918664852,1.77269517429186,-1.95446871009878,-10.6187502296878,-13.7434365151634,-12.6637327086758,-10.5796183586121,-4.75739901840267,-0.395558934683689,3.77404801031234,8.66946330137656,8.54135281603101,5.51128596110453,-5.44881685658841,-7.23900044065126,-16.9521607801948,85.9797186032147,43.3961014116314,86.1564863607917,52.7451624964324,71.9434945119938,65.2079508714273,63.5629457446891,51.0237556135151,54.6522130348313,117.879085809412,131.748288930974,52.6394187551149,-10.6777177192795,-8.72287263165057,-6.84736032389419,-0.525985257526938,4.54858182213256,9.66951504358104,14.9855431865638,14.2605985534023,10.8319114389554,-1.84598869390156,-4.53267533078685,-13.7759853309309,-7.71601702234415,3.21025295211964,18.1423870632906,5.37680611022608,-14.6631465992457,-5.24419210389947,6.99495470923997,-2.39217711204505,228.334023634145,210.845143369218,179.794652229631,304.279587775217,-11.2898062973515,-0.941587919762856,12.9718855945157,1.48441580475566
2010,-4.1980813771906,-0.57252283614706,2.28472576972071,5.1083907857957,7.99938827635537,13.3188351564004,18.4691702909873,17.4754683561728,10.9900337259534,7.68447789703365,-4.95526306304661,-7.71771029922324,-10.1939346353773,-7.88155297628591,-5.28242715781843,-3.76431710407348,-0.675276621899397,3.62730430692015,7.51965011207151,7.35096736357246,2.46759040902408,-0.188496624304512,-11.1451308760844,-13.7182204595754,59.6459168984856,27.69433018859,62.4304313391027,60.9564205706959,85.9966517058896,97.0386819651429,52.116113539145,71.7421691733347,112.423113239987,54.9693624845693,99.9417647670692,62.2882331364591,-7.36466164320288,-4.54004177241258,-1.67136605898259,0.684159347714043,3.86338893206606,8.83742440452038,13.4939737373674,12.6426645332659,6.64894626543555,3.47424762733281,-8.05308126182308,-10.7571947433579,-5.12978481434181,5.13083494395726,16.4211579345202,4.57308285331349,-11.675882797286,-3.24067362793044,6.16597392752137,-2.95534569712163,139.979665842191,209.383503615688,220.896964677623,267.334240491625,-8.56022958218212,0.958727406932505,11.6580208917179,0.690037543648425
2011,-7.46947099188684,-8.23090727545426,-0.639741923443606,1.53850584204348,8.45872925301673,12.4276292169598,16.2081300950386,18.7544809260838,16.0763145231865,4.85628113459442,-4.56077486245932,-5.96875349367169,-13.22852963461,-15.2265458227883,-7.89383138199927,-5.61685814330695,-0.525827196275842,3.67188069887564,6.19264302791004,7.81430003475135,5.15870956527725,-2.37293669158906,-10.4963653692057,-11.0435369518441,127.856826599551,84.3242212537309,91.7861668438979,84.5219254829514,91.7174688634738,112.569868963537,124.58199665983,41.7123535371163,53.2755824666628,97.2175346374512,127.979469288571,77.1592455796793,-10.3568488604586,-11.7543021907269,-4.45703813966731,-2.00690807755774,4.09221937234553,8.3028629893988,11.5031785911238,13.6419717761832,10.6675547949025,1.05671883693988,-7.41347121399578,-8.48794255793934,-7.80602952218811,3.11916439053887,15.7967467460274,5.45727359844052,-14.0577653056579,-4.67883890719402,5.89294125384568,-2.57019749850585,274.469280989741,268.025561190323,278.864219160483,278.472586392685,-10.9561152648478,-0.790575614959841,11.1493377855686,1.43693413928221
2012,-7.9462609838432,-3.76890149324293,-0.673122409011014,5.14598504630193,8.77734789680427,12.1553123393529,20.0548486360362,20.1295428450678,16.1552039428496,4.18526006209087,-2.44785369922945,-7.52637806341682,-13.7161795951951,-11.3748902737255,-7.90277981422317,-2.94668841011507,-0.290165893559042,3.72574872357745,9.20603490480235,8.77766821820971,4.92989748087777,-2.8107130699476,-7.54609186044881,-12.0981898824934,105.286508576299,56.9458411848041,132.136309427611,95.1847841719506,58.3642305078641,187.799159917697,95.4597319213437,40.7836601042412,29.0181764683253,131.059716592708,110.973637583558,104.939996896663,-10.7998942563232,-7.77007080937775,-4.32493355542841,1.00886977204764,4.48203732075406,8.06471168558362,15.011196542122,14.7458176491966,10.5701189430667,0.54644249368354,-4.94156020733357,-9.79588532649295,-5.89463865691927,4.4167368446984,17.4465679401523,5.96420343523701,-12.0448689402549,-3.71321137263243,7.23648394886317,-1.80896914983955,239.391595340782,285.685324107425,324.042551943282,271.051530644591,-9.01930254121342,0.388657845791097,12.6072419589674,2.05833374313888
2013,-6.83183354458339,-2.61019979024857,-0.0751898522357601,3.0204152769396,10.9798441987642,14.568799581662,20.1128645238742,19.7592929517719,15.0567128597851,5.39518712706877,-3.29801191996888,-8.66137795112502,-12.3857295479573,-8.44969473758214,-7.74753632948432,-4.28061268130239,0.945376280397439,4.72712567255531,9.06410753760539,9.18083597236956,5.73792416336881,-3.27163559854632,-9.27386687104131,-13.8486483829122,67.9004384215449,66.9270221334108,95.7964450567541,92.0218904092278,85.6099367168588,111.460069296394,48.8171651920802,68.6657628502644,101.141347192039,46.6796385106906,100.758388250646,108.939855301548,-9.77828183106973,-5.70800809490849,-3.92534343516323,-0.602226380363736,6.09796351007593,10.0325175567412,15.0580629133842,14.6492589843105,10.3720992733055,0.836423482877058,-6.21340520529365,-11.2576421522758,-5.65613713274959,4.64168987448935,18.1469856857694,5.71796268896165,-10.9778713893443,-3.69425757679642,7.65735639417675,-2.26919276873961,239.767457451619,273.428272182841,228.942997338738,248.579373953376,-8.42739175082373,0.523464564849653,13.2466131514787,1.66503918362965
2014,-4.48043763268162,-9.11385715626915,-1.8341230833234,4.08372201858692,9.39431707657559,13.8866832195873,21.5949342969438,19.8358462105335,13.9561066251406,7.52643905754568,-3.68904228960492,-5.96930967989102,-10.3672481227928,-17.5223815971697,-8.75094146056914,-3.66958425575998,0.316446884848755,4.24103222892318,10.0423168907703,9.56663112774701,4.08722196083883,0.409260231955653,-10.4222323081863,-11.428603250208,83.7134492686097,63.5319909807662,111.471969690457,81.5939804829342,95.9576599765831,84.8384687826667,57.5845866458517,59.5199273552693,77.8124507635412,107.732474388875,136.165540410431,74.0346717028551,-7.57530096080941,-13.5285342142616,-5.39816844333226,0.209491134371976,5.01965162265049,9.51345678786157,16.3299716868871,14.9195847256083,9.01965871125879,3.77846758782759,-7.01664578804982,-8.67669317823061,-7.41855758002526,3.8813053372797,18.4391545756882,5.93116779769377,-13.9127593676249,-4.03469294382679,7.94999341581349,-1.97525003846393,256.185295550924,289.023610149975,201.942982783788,321.710465562847,-10.7871591091156,-0.056341895436597,13.5876710667856,1.92716017034552
2015,-4.42907771392607,-0.678052389600747,2.88295027831517,5.1729022169407,12.2962616530942,18.1893800010144,20.0043225785376,19.2941555829115,11.2369284247009,8.26692023372055,-3.76776841514495,-7.14954176788599,-10.3074072515461,-6.87104623082658,-4.38304492117653,-3.35454060504554,1.29956653431504,7.48847941437238,9.53277592054555,8.77534610184146,2.57927211771759,0.286172026591265,-9.89420450841877,-12.1561818633281,90.1019831697706,75.1710214641732,94.2485619504687,55.8076732528042,51.7593061850105,75.9884880818112,64.0569584698744,70.2057156253868,101.181283236222,81.2938415204975,121.209098364602,92.0139586274053,-7.45999443027335,-3.94595165857127,-0.882527688565388,0.983036209338568,7.16304420667215,13.3665716157833,15.1844429714579,14.2539995784491,6.88969038708109,4.05283314054176,-6.89581226249501,-9.63199333405831,-3.69214659447261,6.78403804945003,19.1626193874879,5.24536008109216,-9.5356855775269,-2.14600633063568,8.59886714558646,-2.34292012136997,239.307676336799,201.815541388283,210.251162177072,303.684223121321,-6.69421308902508,2.42118424248178,14.2683380552301,1.34890375504261
2016,-5.2443769441524,-0.972922830661418,2.22608971687716,9.29166240597695,11.695624665811,15.7455021468686,17.3927031530461,19.2207007126069,11.6598664512097,4.17404933956216,0.900859551417681,-11.9068692798346,-10.6058317748594,-7.36981934695177,-4.95135868435175,-0.226731663291723,1.55374998777292,5.70483900921446,7.95297268007843,8.40705210927507,3.0427089662724,-2.16982565494252,-4.18291807309003,-17.9005947354814,69.9563128081846,76.6634893014397,82.9404772422683,43.5270053756069,95.8467194785535,103.213571070282,105.759653521256,59.5135010840188,101.242247197326,143.040996820154,98.7558951633077,71.0863032703668,-8.06191120349186,-4.37851241138619,-1.58625264927535,4.52856736690016,6.87048473742226,11.0719538339427,12.8903606280475,14.0423922740238,7.23805037619362,0.812537271492708,-1.74044318002399,-14.8957462928665,-4.4556138475666,7.73779226288838,17.4529686708406,5.57825844739651,-10.0439443283797,-1.20811345329018,7.35495459952265,-1.10334492058672,238.63376073703,222.314202096429,268.486725675556,343.039139180788,-7.35747231631212,3.27093315168236,12.6682355786713,2.10338148922078
2017,-9.54208471271354,-6.54435270082363,-0.675113791955346,3.76539160817022,11.1378903731494,15.4744863523564,21.6280779583353,21.9748571771971,14.7487365319695,4.10824138658895,-3.21621672639912,-8.99172670438256,-16.6366867360934,-13.5375003465464,-7.31049046717899,-3.40217853402588,0.974179991204816,5.31915970461469,10.0377660805071,9.78425833876704,5.00523518199022,-3.31279866021046,-8.54936068696035,-14.8408863403428,45.7054407845081,77.3377249650552,130.869015631877,98.5223779060471,72.8494771070883,83.6510855338943,29.025859564123,27.928904181467,63.110416025511,122.233046700921,124.807508979045,56.7757480245241,-13.230080338599,-10.0941327457697,-4.08588857717917,0.103306719461377,6.28216259997915,10.7949118197804,16.3777008352145,16.2919912257665,9.91632838047726,0.265635072534353,-5.83883352997962,-12.0021968069211,-9.33110223112392,4.74272272978809,19.6924738292963,5.21358706405312,-16.0249272727071,-3.24616300333335,8.38039470796294,-2.28564138839353,194.12946901993,302.240870645013,140.605849279484,310.150971705477,-12.7399864590784,0.76652691408712,14.4882012935871,1.447709974344
2018,-5.33627396670865,-8.66910581569856,-0.496836261853943,3.86331103836567,13.8437826405109,14.9559539150184,19.9987895455159,19.8851791784797,10.2154050054684,5.00451720208258,-1.56389165036643,-6.22034802638309,-11.0511241993434,-15.948738933617,-8.03580482979895,-4.2470475711663,3.20338616716006,5.20773475430381,8.67960679228877,9.37300659905017,1.91967699369284,-3.5141312309698,-6.68636758159584,-11.4424122044738,96.0876844594176,103.759044609607,84.0767771653726,81.7193535280899,41.6512489694945,109.36411320861,68.0305165196808,65.3272078876764,97.4027606373102,69.9366833539076,111.904197897038,94.7628437686974,-8.24987504515849,-12.3143431811266,-4.40935629509704,-0.236082165016675,8.83997139777516,10.3667828344963,14.8051138998757,14.8978863246004,6.00968746803176,0.479599074426461,-4.16334252865906,-8.85298048543259,-7.66570216226326,5.73675247234087,18.2799742130047,4.5520101857282,-13.946916491101,-3.02648874460173,7.75344938188092,-2.76027393962426,256.622477093549,207.447379662957,242.721837615967,279.243641888256,-10.8554716777354,1.39817764588715,13.3565943529908,0.775314671266387
2019,-4.77205945236582,-11.4593061713895,0.600314572554501,4.27442249384984,11.7862648628127,14.8009330239094,17.0073508383523,18.4866833807717,11.7227359288175,1.91086712011897,-2.51755675231434,-5.92934297306437,-10.7500598423918,-20.2874079529668,-9.11313836003693,-3.30424299116286,1.70929695183779,5.15471249273126,7.58066363804777,8.44136659192367,4.0518328223325,-5.50233199820314,-8.26829887007324,-10.7305188367065,80.0892731841181,46.40934436422,33.4084035040627,76.4770490189673,48.8416294957551,104.898493259054,132.666403832234,77.160969199597,135.23298688002,88.0214126479458,94.0481079961213,117.20725496319,-7.87325064229294,-15.9206296739444,-4.37519505263214,0.506986791525089,7.11151903227601,10.326836856654,12.5533225731111,13.6457713436073,7.81096717471808,-1.82191819190244,-5.46231948679287,-8.30163927884169,-7.48390455004615,5.55366730973903,16.7649890810111,3.70534876554072,-14.1599599999441,-3.569361466454,7.0589142409009,-3.23959934864796,221.261461317036,158.727082018785,314.725866290885,317.302507524087,-10.88228693389,1.08110359038965,12.1753102577908,0.175576498674255
2020,-7.22131848503166,-4.08548096836033,-2.06458348783363,3.13669460497692,9.74419910941325,13.4064897873032,17.6695701948354,18.824538805787,16.0566601820395,3.71943682745217,-2.5485507573329,-4.70889477259676,-12.901343377879,-10.4754699196614,-9.94417427593554,-5.30174618508195,0.469658269876168,4.61521004623091,7.64259052209451,8.59925865253932,6.05640431114695,-3.03627357253488,-7.71865092264095,-9.43076522585372,117.852735492545,84.6461017178817,85.5504607187191,50.6175251490633,96.9319314338792,124.728248703648,112.879880829932,49.6937943042164,66.5529605758022,154.336378221109,116.644492340088,86.7391145410672,-10.010017824173,-7.39020745250541,-6.03686519000732,-1.00714863573372,5.26506622574279,9.2331391065893,13.0088471144018,13.9068809052588,11.071894514057,0.331016728591541,-5.07775622291989,-7.10817449663726,-5.74538080881879,3.60543674218551,16.6335329293085,5.74251541738626,-11.3691107114156,-4.92542073038044,6.95235307362158,-1.56617339467629,319.706092173617,233.099917301662,287.301923837796,337.533831136999,-8.56728818517336,-0.592982533332747,12.0496223754166,2.10838500657622
2021,-5.55017722123106,-8.21317188082866,0.880958540460856,5.00478922993364,9.52137622967572,18.550812302173,23.7165474690182,18.4502171207482,12.7504948347387,4.5835619375982,-1.3525644214509,-11.795480732179,-11.4497483777328,-15.4768612848201,-6.82387425731605,-4.02859682938163,0.122547500387726,7.48896588968559,12.0627066383899,9.07042425451144,4.28345299641221,-2.51923631405928,-6.55619307437413,-17.3387039748716,82.899448319556,83.6749252319336,63.9125035084469,56.5070886853715,75.6696517407055,59.9617509815055,34.2712534998504,91.0299482909726,102.812596022915,99.9841962035273,160.733008811843,108.236003639329,-8.58082363437599,-11.9225255388609,-3.04916832090264,0.575261036180694,5.11331073732024,13.5003308040995,18.4039189325252,13.9073340698027,8.42338466745027,0.856428819343867,-3.95022009263261,-14.4457775948753,-6.15741462488549,5.13570800002341,20.2391922973131,5.327164116962,-12.1191249628022,-3.57664119543665,9.54069892752898,-1.59732546400707,253.313488092557,196.089243934524,185.262952772329,363.529801038285,-9.20384122329139,0.879801150866098,15.2705279354758,1.77653113138718
2022,-6.75554419033964,-4.47884828236321,0.548888998023483,1.59300634934449,7.06944081749715,13.3988126378664,20.7181869775477,22.3120735678874,16.9057234643211,10.1295823234311,-6.45772337572203,-11.5164784834418,-12.425824646211,-11.5154818870652,-6.33397603975215,-6.22937698660182,-0.784731300189619,4.01311397258665,9.89535409497543,11.0087369730775,6.13707803799443,1.11896231504631,-13.1828895877784,-17.6757714822259,100.070936509253,80.0218305937001,78.1055808698627,61.7075236038423,88.5781841439261,128.402083856287,60.4064678138411,51.7417639423424,34.6860298425379,65.076516976155,76.8242483327087,79.1801200866699,-9.62637062207074,-8.03364015565792,-3.01158083366676,-2.24030678974281,3.25691666281979,8.91317885560049,15.7893310224506,16.9127246802961,11.5533246832834,5.42242853185556,-9.82999443979016,-14.5203363123074,-7.67662440162729,3.07044538828837,18.8096910611005,6.85919413734337,-13.7600035027159,-4.4493614421812,8.30573501354652,-1.97561641157923,288.328770742282,228.391288617631,240.550315612471,176.586795151402,-10.7019294575346,-0.664990320196594,13.8717448527824,2.38191959178294
2023,-4.84650609459676,-5.71368621921455,-1.56144997998416,3.98983820871988,15.4327476252972,17.6553606892975,20.6597144489557,20.3382508506238,13.8477536940239,NA,NA,NA,-10.1613396107311,-11.6620255268795,-10.4140415742364,-3.97497172487873,3.90109855063181,6.91051975765698,9.46808025333243,9.73548799299858,4.85405774881512,NA,NA,NA,58.6361537825893,95.4694111515099,35.9182120041108,71.1002022595473,70.5728189817617,98.1464895329005,59.4527046257341,74.8118553591446,63.604517880292,NA,NA,NA,-7.56648734925498,-8.78435023536145,-6.05067602282679,-0.00702372219570924,9.96264135382125,12.7327458395085,15.47725645522,15.3132578352807,9.32961850502122,NA,NA,NA,-7.35889026575105,5.95371195134431,19.551108662959,NA,-13.1663788732788,-3.49597158282777,8.70469600132933,NA,233.285685020769,177.59123324542,232.411049517779,NA,-10.2903912989746,1.30164720293292,14.5077533766697,NA
