"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1877,52.9,42,49.4,44.2,44.9,51.3,55.3,40.8,31.3,58,44.2,57.9,91.8,58.8,29.3,37.5,44.9,52.8,42.6,48.9
"historical",1878,56.4,34.7,56.2,38.3,40.9,54.2,50.5,69.2,39.9,39.7,57.6,46.6,120.1,55.9,50.4,39.6,81.9,55.5,48.1,54.5
"historical",1879,58.1,71.2,52.3,45.7,56.1,35.4,28.8,49.1,36.5,48.8,52.4,39.4,77.2,54.8,52.7,38.1,45.6,52.2,52.9,49.9
"historical",1880,47.7,37.8,37.4,48.8,35.3,39.8,35.1,54.7,54.1,29,27.2,42.9,107.3,52.2,33.9,28.7,48.3,56.4,52.7,45.8
"historical",1881,36.2,45.4,32.1,38.1,32.8,43.5,50.8,55.8,35.9,83.6,45.9,44,104.9,61,39.7,46.7,58.6,55.5,31.7,49.6
"historical",1882,40.9,27.2,28.7,50.5,46.9,40.1,28.1,79.1,48.3,42.6,58.5,37.7,104.1,67.6,45.5,39.6,46.5,63.2,60.9,50.3
"historical",1883,55.4,37.3,43.6,31.7,37.9,32.5,30.8,44.6,30.7,50.7,46,47.8,108.5,51.5,40,54.5,44.1,41.6,46.3,46.1
"historical",1884,50,60.9,41.3,35.9,45.5,54.1,39.1,35.2,51.1,27.6,32.3,43.7,72.2,54.6,58.6,49.5,38.1,33.3,41.8,45.5
"historical",1885,56.2,60,39.6,38.3,48.2,40,37.4,37.1,39.4,26,41.6,44.3,78.6,55.2,53.3,33.5,39.4,58.2,52,46.2
"historical",1886,65.6,59.1,45.3,39.5,38.6,32.8,49.4,57.1,34.5,48.7,42.2,50.3,107.9,64.4,49.6,43,61,50.5,50.8,52.1
"historical",1887,58.6,61.4,43.7,46.8,28.4,50.2,43.5,44.8,38.5,52.2,52.1,40.7,99.4,55.2,46.7,41.1,59.9,38.3,53.7,50.3
"historical",1888,51.9,45.4,58.7,65.6,58.8,29.5,33.8,48.3,38.5,40.8,45.6,60.3,87.6,59,29.9,45.9,40.4,43.5,66.2,50
"historical",1889,49.4,45.6,44.5,46.3,41.1,37.2,40,64.9,39.1,35.7,42.2,41,91.6,63.8,48.1,39.3,76.1,47.4,46.6,49.5
"historical",1890,52.2,40,76.7,46.3,33.1,38.7,25.5,54.8,38.4,51.6,55.7,33.3,82.7,73.1,47.4,40.8,49.1,43.8,40.6,48.6
"historical",1891,53.4,20.1,39.6,42.5,57.4,42.4,35.3,40.6,46,62.9,46.9,54.4,94.4,60.9,31.4,42.5,59.8,38.4,39.4,47.8
"historical",1892,49.9,21.7,64.5,44.7,47.2,34.7,30.3,54.2,76.8,58.7,58,61.7,72.8,52.6,52.3,33.1,39.2,46.9,52,50.1
"historical",1893,60.2,61.8,29.9,43.1,35,41.5,55.1,61.2,32.8,44.6,52.8,60.7,108.9,62.3,59.9,38.4,52.2,41.2,47,52
"historical",1894,54.8,49.7,57.7,30.4,33.3,32.2,46.2,41.4,40.8,66,59.9,48.9,89.7,86.8,39.7,34.8,43.2,37.8,44.8,49.4
"historical",1895,62.1,42.4,40.4,44.8,39.8,43.4,42.7,59.1,35.6,49.6,42.7,58.4,100.6,58.4,53.7,30.3,54.8,38.4,47.1,49.7
"historical",1896,64.9,55,43.6,37,53,30.3,37.7,71.3,34.5,36.5,59.5,48,79.8,66.6,45.8,29.2,45.1,32.7,54.8,48.7
"historical",1897,62,35.2,61.1,36.5,52.4,40.1,41.2,42.4,39.6,75.6,45.3,45.7,89.4,72.6,44.9,37.5,32.7,71.1,53.6,51.5
"historical",1898,48.5,38.8,68.8,54.3,29.5,44.4,54.7,53.4,36.7,31,37.3,53.7,88.1,72.7,24.3,40.7,40.9,46.8,47.5,48
"historical",1899,54.2,32.8,52.1,42,50.9,51.9,46.9,47.4,50.6,48,50.2,37.3,87.8,57.8,37.9,48.7,51.8,32.1,47.6,48.8
"historical",1900,60,44,40.1,41.7,41.3,32,46.8,64.2,50,38.9,57.5,42.2,87.9,75.2,43,39.9,79.3,48.8,42.2,51.3
"historical",1901,64.2,27.8,55.4,48.5,46.8,32.6,27.1,75.6,35,54.5,53.6,47.1,105.1,68,49.9,43.5,64.3,50.7,43.7,52.3
"historical",1902,44,53.1,57.2,49.2,28.9,48.1,42.4,81.4,44,60.2,41.7,48.7,91.3,60.8,54.1,46,45.7,57.1,52.7,53
"historical",1903,62,50.7,54.4,52.7,30.4,36.1,36.9,62.1,38.1,41.2,43.7,45.4,93.9,54.9,47.9,45.6,30.5,63.3,47.2,49.3
"historical",1904,65.6,35.1,49.9,53.4,39.4,44.7,47,60.2,33.1,40.2,35.2,50.4,101.4,61.6,51.9,40.8,49.9,75.5,47.3,51.7
"historical",1905,51,51.3,37.7,36.9,38.8,45,52.8,56.7,40.4,50.2,43.4,28.4,101.4,53.6,48.3,41.8,43.6,77.5,46.8,49.8
"historical",1906,52.8,19.8,35.4,46.6,46.4,36,35.6,32.4,29,33.4,61.4,46.6,109.9,57.5,51.9,38.6,43.8,61.3,40.7,46.3
"historical",1907,56.8,40.5,35.3,50.5,65,53,41.7,69.6,51.2,60,53.5,36.2,81.2,58.8,33,59.9,48.9,52.2,38.9,51.9
"historical",1908,42.5,35.7,73.4,33.3,47.5,54.6,46.9,79.5,49,38.8,42.5,30.4,84.8,58.1,37.8,33.4,32.5,64.7,59.7,49.7
"historical",1909,58.5,40.6,26.3,41.9,37,41.1,28.6,51.9,29,55,62.2,45.5,95.6,81.7,31.7,55.9,54.6,52.7,35.7,48.7
"historical",1910,53.6,47.6,76.8,50.4,38.4,42.2,34.9,33.5,36.5,35.6,38.1,57.3,109.7,60.6,28.6,33.7,47.7,68.7,37.4,49
"historical",1911,48.6,37.6,42.8,42.6,50.1,50,39.8,47.5,47,48,55.9,54.5,89.9,63,45.6,41,40.6,49.5,45.7,49.5
"historical",1912,42.8,40.5,64.7,43.8,56.5,41,39.8,59.2,38,30.6,38.1,58.5,98.8,64,42.4,40.6,72.7,62.2,49.7,51.8
"historical",1913,43.8,40.5,48.1,30.6,36.2,36.6,22.5,48.7,33.4,45.1,48,46.2,101.1,50.8,45.6,45,47.6,51.2,42,45.4
"historical",1914,70.4,99,35,40.6,39,45.8,42.6,62.1,54.2,49.4,44.6,59.3,85.6,46.5,49.1,34.4,56.5,58.3,39.5,53.3
"historical",1915,54,43.3,53.7,40.6,30.3,43,33.8,64,70.2,43.2,46,68.1,83.4,59.5,41.4,45,36.4,50.1,39.8,49.8
"historical",1916,46.2,39.1,47.4,38.9,41.1,52.5,33.1,47.6,37.8,42.5,41.4,58.4,101.7,66.8,39.9,39,44.3,52,46.9,48.2
"historical",1917,40.9,30.8,42.1,38.7,45.4,47.6,31.9,57.1,52.9,31.7,51.6,46,113.1,61.3,40.8,31.5,47.4,40.1,48.9,47.4
"historical",1918,52.4,48.1,60,55.6,32.8,49,34.6,32.8,48.2,41.5,40.8,60.3,119.2,56.1,32.3,47.3,51.8,45.5,57.6,50.8
"historical",1919,50.3,40,46.1,46.7,43.1,46.8,35.2,29.4,44.3,43.9,50,52.4,107.1,59.8,51.3,50.1,41.1,47,48.5,49.1
"historical",1920,52,51.7,55.3,48,48.1,51.9,50,56.9,42.7,60.8,56.8,50.4,77.2,73.1,41.5,40.7,57.1,44.1,51.9,53.2
"historical",1921,52.3,46.9,41.6,50.2,49.1,32.6,44.9,54.4,43.9,39.3,55.3,44.8,89.2,58.9,33.5,28.3,51.6,40.2,63.1,48.4
"historical",1922,59.2,57.5,44.4,54.3,35.7,35.6,34.8,67.4,54.2,48.2,40,55.8,100.1,57.9,31.5,52.5,46.4,44.3,38.7,50.4
"historical",1923,54.9,80.2,47.8,52.2,35.5,45.6,32.5,57.4,33.5,53.6,45.8,49.1,101,50.1,45.2,49.4,30.6,43.4,32.8,49.5
"historical",1924,67.5,38.8,36.2,40.7,40.2,30.1,36.2,47.5,52.5,61.4,45.6,52.8,83.4,58,45,40.5,67.9,46.1,50.8,49.5
"historical",1925,42.1,60.3,44,42.7,47.2,41.8,40.7,45.6,35.8,39.1,45.1,66.7,90.9,54.6,42.8,31.5,38.8,51,45,47.7
"historical",1926,57,27.8,67.4,44.8,34.8,36.8,41,66.3,56.1,73.3,47,51.4,101.1,63.9,42.1,48.2,56.3,48.2,40.7,52.9
"historical",1927,54.5,58.7,40.2,46.6,32.9,48.7,47.1,76.1,29,45.2,53.7,44,84.1,62.5,42.9,43.4,65.1,52.6,52.2,51.6
"historical",1928,44.1,46.2,48.4,43.8,35.3,26.1,43.9,54.8,41.8,55,58.1,54.4,87.8,78.6,38.2,34.1,42.9,52.1,39.8,48.7
"historical",1929,53,47.7,52.6,47.2,44.3,29.5,52.4,52.6,37.4,50.4,46.6,44.4,94.7,56.9,48.9,37.2,42.7,51.2,31.6,48.5
"historical",1930,53.9,61.7,46.3,39.4,30.7,42.8,37.5,57.4,62.2,40.7,50,50.5,105.6,61.4,48.9,27.4,41.9,57.7,51.6,50.9
"historical",1931,47.7,45.6,84.5,46.7,37.9,42.8,34.5,42.5,49.6,49.7,46.9,42.6,88.3,58.1,59.1,47.2,49,38.1,41.3,50.1
"historical",1932,58.9,58.2,30.4,39.3,49.6,36.7,38.8,49.3,47.9,40.2,44,52.9,85.1,48.3,45.6,30.9,75.4,47.9,43.4,48.6
"historical",1933,65.8,58.7,48.7,53.5,34.4,35.2,47.1,59,40.2,56.2,47.4,49.1,77.1,63.5,48.2,44.4,41.6,53,55,51.5
"historical",1934,48.8,27.9,41,52.1,30.8,39.8,38,34.9,50,38.6,55.5,47.6,99.4,57.2,48,39.9,48.1,57.8,59.4,48.1
"historical",1935,48.6,87,42.6,39.6,39,50.3,48.1,57.1,30.7,49.1,34.7,60.3,91.5,63.8,26.6,52.7,35.9,42.2,46.1,49.8
"historical",1936,47.5,44.8,50.7,43.2,42.1,32.4,42.9,68.9,32.7,30.2,44.7,52.4,68.3,66.6,31.2,35.2,40.2,66.2,34.8,46.1
"historical",1937,55.3,41.9,58.3,55.7,48.1,37.5,57.6,52.6,42.9,55.7,55.8,54.9,79.3,50,21.8,35,37.7,50.3,45.3,49.2
"historical",1938,55.6,50,45.3,46.9,33.9,46.6,52.4,67.4,47.8,57.8,59.6,53.8,110.8,54.4,57.7,51.9,57.7,66.4,51.7,56.2
"historical",1939,54,19.2,38.7,45.5,39.1,47.4,43.7,51.3,56,33,45.7,48.1,107.1,58.4,54.7,34.5,44.4,61.5,35.9,48.3
"historical",1940,53.5,30.1,57.5,41.5,38.7,22.9,35.7,55.2,45.2,76,57.1,44.9,98.8,55.4,50.1,49,68.1,56.3,54.9,52.2
"historical",1941,45.5,71.2,33.1,34.4,23.9,47.6,56.5,51.9,31.9,36.5,47.3,44.1,82.1,86.2,32.1,31.5,60.6,67,59.4,49.6
"historical",1942,50.4,42.1,51.2,41.4,43.1,38.9,45.5,36.3,57.8,66.4,52.1,36.6,98.1,46.4,41.9,58.8,44,40.9,42.6,49.2
"historical",1943,52.1,54.3,41.1,34.7,33.3,44.4,52.5,76.4,49.3,78.7,56.1,54.9,132.4,43.5,48,37.4,36.5,47.6,41,53.4
"historical",1944,57.5,22.7,47.1,58.7,28.4,46.4,37.5,53.1,62.6,60,36.2,40.5,103.2,61.5,71.3,41.6,50.8,45.3,48.3,51.2
"historical",1945,55.1,53.8,53.2,40.9,38.5,41,46.2,56.3,38.5,54,51,46.1,66.5,62.5,52,34.9,40.1,55.2,41,48.8
"historical",1946,55.5,40.4,27.2,57.7,39.2,49.9,37.2,35.2,39.2,44.3,54.9,47.7,70.6,72.7,39.5,45.5,51.3,50.7,33.1,46.9
"historical",1947,57.2,42.9,60.4,40.9,32.8,42.9,44.9,66.2,49.3,37.1,43.2,32.3,83.4,61.4,36.8,40.8,45.3,60.2,56.9,49.2
"historical",1948,58.3,42.5,42.7,48,50.1,29.3,52,69.8,45.4,57.2,43.3,44.1,81.4,62.5,43.4,46.3,52.8,52.6,56.2,51.5
"historical",1949,65.9,39.5,59.4,44,39.6,35.7,42.6,47.6,55.2,55.5,47.6,38.6,89.7,67.1,48.2,41.8,36.6,62.5,41.1,50.4
"historical",1950,55.9,47.4,56.9,47.9,43,49.4,55.2,38.7,36.3,38.2,55.6,53.9,67.7,59.9,39.4,47.9,52.9,47,44.5,49.4
"historical",1951,40.3,53.5,48.9,40.3,49.3,54.5,50.5,44.4,39.2,30.6,48.6,47.9,74.8,52.2,43.3,27.8,45.8,39.7,52.6,46.5
"historical",1952,54.5,61.3,42.4,44.2,60.9,41.7,33.6,48.1,30.8,47.9,45,53,118.3,56,51.5,48.1,54.3,56.1,46.1,52.3
"historical",1953,53.2,52.6,43,46.8,34.8,23.1,45.4,47.5,39.1,43.5,44.2,57.7,81.3,62.2,26.4,42.4,63,39.3,45.7,46.9
"historical",1954,50.9,51,55.1,46.7,30.4,52.3,53.2,66.2,28.4,56.8,53,74.8,93.1,67.2,29.9,42.9,35.3,51.7,40.2,51.5
"historical",1955,51.2,51,40.3,51.2,42.9,34.8,41.5,76.5,46.9,54.4,50.5,35.5,98.4,62.3,34.8,53.3,57,55.6,32,51.1
"historical",1956,62.5,32.6,48.8,45.8,45.2,46.4,58.2,45.4,52.2,53.8,48,42.3,91.6,59.4,40.3,45.9,52.7,41.8,44.1,50.4
"historical",1957,46,31.1,43.3,42.7,35,62.1,47,49.8,53.8,43.6,41.4,59.3,87.5,61.1,35.2,38.2,55.6,76.6,51.8,50.6
"historical",1958,54,26.5,49.9,44.1,44,46.6,39.4,38.1,43.6,49.6,41.1,41.3,94.6,51.6,55.1,40.5,46.9,39.9,56,47.5
"historical",1959,53.1,29,47.2,52.1,48.4,29.1,42.9,69.9,45.7,24,51.9,50.1,95.4,69.9,38,46.6,53.3,67.7,41.7,50.3
"historical",1960,53.4,66.5,40.1,41.6,52.9,35.5,46.1,66.2,39.8,45.5,53.4,48.1,104.1,56.7,51.5,35.1,57.1,51,47.7,52.2
"historical",1961,59.6,40,35.3,36.4,46.4,54.6,43.3,31.2,35.2,24.7,47.9,52.3,91.9,54.6,59.9,41.4,31.6,28.3,36,44.8
"historical",1962,41.8,28.8,37.7,45.5,23.6,52.8,41.6,50.6,34.8,47.5,52.9,49.4,110.5,70.9,57.3,41.1,34.5,43.3,40.1,47.6
"historical",1963,47.1,59.7,45.9,44.1,45.8,45.5,54.5,48.2,40.7,38.3,43.2,42.6,67.1,69,50.8,34.9,37.1,29.4,45,46.8
"historical",1964,42,33.5,83.3,45,38.3,31.7,46.2,45.5,33.3,55.5,50.5,48.4,107.8,59.4,36.2,56.4,53,42.7,52.3,50.6
"historical",1965,50.9,50.9,42.4,44.2,45,35.2,29.8,56.1,44,42.9,54.7,45.1,83.5,73.3,31.7,40.7,47.2,41.8,46.6,47.7
"historical",1966,58.4,39.9,50.1,41.4,24.2,41.2,44,76.2,35.5,48.5,41.7,47.6,74.9,56.7,38.3,29.5,45.5,45.3,48.3,46.7
"historical",1967,53.1,56.6,54.2,40.9,56.9,47,34.4,71.9,48.2,42.1,32.5,47.9,111.9,61.4,33.7,39,55.5,40.2,51.8,51.5
"historical",1968,50.5,58.2,57.6,31.4,39.6,42.7,29.9,35.6,44.8,35.4,44.5,45.2,81.3,55.8,40.8,33.8,69.3,54.9,47.2,47.3
"historical",1969,43.6,39.1,38.9,40.2,31.9,47.4,36,63.5,27.3,67.7,56,36.3,112.7,63.2,38.4,43.5,41.8,26.3,32.5,46.6
"historical",1970,46.3,29.7,45.3,41.5,41.4,34.5,43.1,58.7,45.8,39.2,43.3,51.9,65.6,66.3,32.1,48.1,51.1,53.8,37.9,46.1
"historical",1971,59.3,40.9,52.6,50.9,33.9,50.5,53.5,43.1,43.7,33.6,51.9,52.3,97.8,60.6,62.8,41.1,51.1,38.3,47.5,50.8
"historical",1972,59.7,28.6,48.1,41.2,32.8,39.2,27.3,66.8,32.2,27.7,52.5,45.7,93.3,62.6,41.7,42.5,45.4,57.3,42.1,46.7
"historical",1973,41.5,57.5,31.7,39.4,36.2,45,57.8,50.3,37.7,31.2,50.9,45.3,84.8,68.6,50.6,37.6,52.6,44.7,48.6,48
"historical",1974,54.3,44.3,44.7,47.3,31.4,46.7,40,90.5,40.4,32.4,47.8,44.4,88.6,67.1,31.9,41.6,33.6,61.5,37.8,48.8
"historical",1975,58.6,35.3,38.3,36.8,41.1,31,58.8,57.4,42.1,41.6,53.6,51.3,70.8,66.7,43.3,39.2,42.5,64.8,48.9,48.5
"historical",1976,45.5,46.5,46.3,39.2,37.6,47.4,35.1,63.7,41.6,39.4,54.1,51.2,79.1,49.5,44.6,46.9,44.9,40,32.3,46.6
"historical",1977,55,37.8,50.1,53.1,51.2,47.1,48.1,47,37.5,73.5,48.5,50.8,99.7,65.9,38.3,44.1,48.2,42.5,53.5,52.2
"historical",1978,47.2,32.7,44.6,49.4,46.2,44.3,58.2,30,39.2,92.1,42.9,49.4,93.9,54.5,39.2,41.2,54,45.7,47.7,50.1
"historical",1979,51.2,40,46.7,43.9,31.4,42.3,45.9,73.8,52,47.3,38.5,51.8,98.1,57.1,53.7,28,39.6,67.6,54.6,50.7
"historical",1980,57.6,38.1,43.2,44,49.8,45.6,45.2,89.5,42.8,41.5,41.8,40.7,86.2,66.6,26.8,50.3,39.1,50.5,51.3,50
"historical",1981,52.1,54.1,46.3,41.6,35.5,44.1,35.5,46,42.7,57.6,52.2,50.8,82.1,64.7,53.3,34.7,50.8,55.7,54.2,50.2
"historical",1982,46.9,44,37.8,48.2,44.4,47.4,35.2,68.9,54.2,47,34.2,53.5,84.1,60.3,44.1,47.8,49.4,43.3,31.7,48.5
"historical",1983,57.2,22.8,38.8,36.7,26.6,43.2,46.8,48.2,49.3,40,47.2,46.4,96.3,44.6,35.7,48.7,48.9,51.7,47.2,46.1
"historical",1984,65.3,61.7,54.8,41.4,57.1,50.3,43.6,52.4,47.5,37.9,53.1,53.1,101.1,66.1,43.3,51.1,49.2,47.2,39.9,53.5
"historical",1985,52.1,41.2,55.6,35.9,43.4,57.1,24.9,55,29.7,63.5,48.2,57.7,108.5,64.7,44.3,37.6,56.2,58.8,60.3,52.4
"historical",1986,47.3,37.3,42.8,41.5,51.2,40.5,41.8,44.7,45,54.9,58.8,58.4,92,65.5,46.6,43.9,45.4,49.2,47.2,50.2
"historical",1987,32.5,42.3,46.9,42.5,37.6,43.2,54.3,41.4,29.1,37.4,41.3,40.3,88.2,58.3,33.9,46.6,54.5,33.2,47.8,44.8
"historical",1988,53.1,38.1,37.6,46.7,37.7,49.6,42.8,50.9,30.4,35.3,43.2,39.8,95.6,65.3,46.7,42.9,58,55.8,49.6,48.4
"historical",1989,43,26.9,42.7,42.3,37.8,43.8,49.9,45.3,41.9,34.9,46,51.7,78.7,64.3,64,43.6,46.8,50.6,38.4,47
"historical",1990,44.7,36.2,36.2,44.4,39.7,40.2,57.9,43,43,40.6,55.9,45.3,83.1,57.5,44.4,45.1,42.2,55.1,51.8,47.7
"historical",1991,56.5,102.6,44.6,49.2,30.9,39.9,43.2,25,36.5,70.2,48.9,50.7,102.6,59.8,48.5,48.3,53.9,46.5,44.8,52.8
"historical",1992,44.5,34.9,46,32.6,42,47.9,36.3,49.6,42.1,63.6,49.9,56.9,90.3,44.6,50.8,38.1,59.7,40.4,55.9,48.7
"historical",1993,60.9,26.1,70.1,41.1,41,33.5,42.5,41.6,29.7,42,38.2,37.4,72.1,59.1,53.2,46.9,50.6,74.2,52.6,48
"historical",1994,53.3,26.9,43.4,50.5,43.2,43.7,49.3,52.8,38.3,26.8,46.5,43.7,128.7,73,40,39,45.5,53.9,54.6,50.2
"historical",1995,61.3,33.7,43.6,42.4,30.1,36.8,41.5,49,44.7,48,38.4,46,96.8,68.8,43.9,39.5,72.4,31.8,50.2,48.4
"historical",1996,54.6,37.9,37.3,45.7,48.5,45.7,27.3,54.3,31.6,56.5,46.5,56.7,85.4,57.8,38.7,44.2,31.4,47.5,48.3,47.2
"historical",1997,49.5,29.4,50.2,54.8,40.2,43.8,45.8,38.3,37.3,47,39,58,108,76.2,40,47.9,45.3,46.6,49.4,49.8
"historical",1998,57,33.9,54.6,51.6,32.5,31.5,49.8,57.8,47.5,37.8,59.5,47.9,117.5,59,52.5,39.4,54.4,64.5,50,52.6
"historical",1999,52.6,41.8,48.7,43.3,43.6,43.7,57.8,78.1,42.3,63.5,38.7,38.9,80.9,64,37.4,37,47.4,65,45.3,51.1
"historical",2000,59.8,62.1,38.9,37.3,44,48.8,34.8,25.2,49,31.9,52.6,45.6,91,74.3,28.5,36.6,39,48.4,43.8,46.9
"historical",2001,66.2,59.5,31.1,48.7,50.2,40.4,54.9,66,51.1,45.9,55.6,46.5,71.3,63.4,38.4,41.6,36.8,48.9,50.2,50.9
"historical",2002,50.3,39.8,43,54.4,38,43.3,60.8,62.3,36.3,72.1,57.4,77.8,64.3,82.2,38.9,37.7,38.5,48,55.5,52.7
"historical",2003,56.8,40.4,35.1,46.4,53.6,36.4,55.5,79.5,48.9,44.5,60.7,48.4,99.3,66.5,39.6,45.8,60,60.1,54.4,54.3
"historical",2004,48.8,58.6,62.9,50.5,33.2,36.9,24.6,48.4,48.9,49.8,69.1,71.6,83.1,68.4,34.3,34.6,26.9,63.8,38.7,50.2
"historical",2005,46.1,57.3,50.4,42.9,31.2,46.1,54.9,34.5,30.4,49.6,51.2,39.6,94.3,65.5,49.9,41.6,54.3,56.3,51.5,49.9
"historical",2006,51.5,45.3,72.9,56.4,40.6,47.5,38.7,61.9,49.7,53.9,58.9,57.2,73.8,50.3,48,41.8,53.8,51.7,38.7,52.2
"historical",2007,45,65.3,37.5,51.6,40.9,42,29.6,56.5,52.7,55.4,45.6,59.7,75.1,75,43.4,58.5,79.4,36.6,57.2,53
"historical",2008,52.9,57.6,53.8,56,46.4,37.5,47,91.5,43.9,37.9,44.2,56.4,91.6,51.9,41.8,42.3,54.6,36.5,47.8,52.2
"historical",2009,40.2,43.3,46.5,53,41.6,43.3,55.5,56.4,39.4,40.6,48.6,46.7,106.7,71.9,43.9,43.8,43,53.6,38.1,50.3
"historical",2010,51.8,41.4,34.4,40,31.7,46,53,45.2,71.5,30.8,46.1,36,96.8,61.8,48.4,53.8,53.9,53,43.2,49.4
"historical",2011,66.2,49.4,39.5,39.3,50.9,50.8,52.3,54,37,70.9,42.3,51.3,112.6,67.3,42.5,39.7,60.6,54.8,40,53.8
