"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,184.1,144.5,94.1,202,155.6,102.8,101.5,166.5,67.2,199.5,160.2,159.6,137.4,167.1,239.7,141.6,127.8,173,236.7,239.7
"historical",1863,228.2,153,94.5,165.5,90.5,144.4,126.8,137.1,59.7,143.7,138.8,161.3,173.4,153.3,171.2,160.6,110,184.2,244,244
"historical",1864,246.1,170.4,96.2,157.8,121.1,112.8,67.7,129.6,42,220.3,130.4,163,144.5,142.1,168.2,171,109.3,161.5,182.1,246.1
"historical",1865,215,170.8,138.4,159.8,98.9,79.3,82.8,126.3,87.1,181.3,186.4,168.3,156.5,117.4,205.1,125.1,131.8,131.3,223,223
"historical",1866,203.4,150,140.9,137.5,150,120.3,90.9,117,112.5,185.9,121.1,134.7,159.9,170.4,175.6,121.3,135.8,135.5,215.4,215.4
"historical",1867,214.6,121.9,91.1,142.4,88.3,86.1,114.4,129.9,63.6,127.3,140.6,154.1,167.3,127.7,179.9,155.2,111,156.4,205.9,214.6
"historical",1868,211.4,95.2,85.9,172.2,102.7,117.1,127,153.5,94.3,135.1,163.9,136.5,170.5,175.6,192.2,144.9,114.7,118.7,354.9,354.9
"historical",1869,236.1,100.5,67,135.3,89.7,89.1,82.3,133,53.9,150.7,113,149,199.1,140.7,169.7,139,111.6,149.1,206.2,236.1
"historical",1870,162.6,126.7,76.8,133.6,109.9,107,61.3,121.6,90.2,282.4,209.8,183.7,145.9,186.4,193.2,197.1,116.7,186.3,208.1,282.4
"historical",1871,204.6,105.3,83.1,147.6,98.1,96.2,75.5,201.8,73.1,148.2,114.2,160.5,160.6,167.1,133.4,146.2,194.6,178.3,192.2,204.6
"historical",1872,180.2,89.5,98.4,142.7,94.8,85.1,92,187.4,95.3,191.3,148.4,128.7,179.3,168.5,147.9,162.7,145.5,198.5,231.2,231.2
"historical",1873,268.4,138,79.2,181.5,109,96,120.8,98.4,55,173,118.9,122.4,200.8,172.3,169.2,202.7,90.2,143.5,183.7,268.4
"historical",1874,260.7,147.8,77,136.2,113.2,147.8,85.4,154,52.7,217.6,136.8,160.5,195.3,142.9,112.5,195.9,96.5,159,260.6,260.7
"historical",1875,286.4,151.5,55.4,171.4,148.8,86.4,100.8,136.9,38.4,137.1,127.9,174.9,193.5,164.1,129.9,197.2,123.3,154.3,263.2,286.4
"historical",1876,214.3,151.7,108.8,174.8,193.9,118.2,85.2,113.2,41.8,155.8,111.9,198.6,168.9,177.5,146.1,193.2,67.7,122.6,231.7,231.7
"historical",1877,186,123.5,150.6,185.1,78.6,87.4,154.8,185.2,69.7,201.7,117.3,157.2,166.3,182,200.3,133.8,154.3,151.9,152,201.7
"historical",1878,215.3,160,54.7,197.8,105.9,104.4,94.1,117,51.3,260.4,148.5,239.4,176.3,134.8,173,208.8,167.2,149.8,248.4,260.4
"historical",1879,209.4,134.8,88,142.4,119.3,118.8,112.4,138.4,58,130.2,128.2,130.9,181.2,172.1,157.7,182.7,123.4,173.5,240.5,240.5
"historical",1880,194.8,115.4,104.7,133.6,80.3,130.7,76.2,144.3,40.9,197.8,126,169.5,161.3,160.5,165.4,160.3,138.4,179.9,242.1,242.1
"historical",1881,192.3,116.7,81.3,189.3,154,68.9,78.2,85,67.4,191.1,176.1,128.8,149.1,155.7,197.6,201,163.3,207.5,187.4,207.5
"historical",1882,256.1,103,81.3,160.3,91.4,89.8,158.2,147.5,87.5,219.5,171.6,141.5,135.4,143.2,210.8,170.8,117.7,139.2,152.5,256.1
"historical",1883,259.7,142.4,74.6,132.3,80.9,76.8,114,120.6,76.6,139.8,180.4,151.4,159.3,166.6,263,131.1,119.8,110.4,231.5,263
"historical",1884,253.6,95.1,59.3,155.3,102.1,266.1,110,97.4,129.1,188.2,140.2,122.1,181.5,195.1,142,149.8,136,144.8,176.3,266.1
"historical",1885,196.7,145.1,62.8,191.1,111.9,77.8,93.2,96.6,101.8,163.3,148.9,130.7,153.7,145.8,193.3,125.9,97.9,186.7,244,244
"historical",1886,176.3,152,53.9,158.5,132.8,99.1,78.1,140.2,88.2,144.7,113.1,143.6,162,126.6,145,108.6,160.4,172,317.5,317.5
"historical",1887,201.1,179.1,78,149,142.4,85.2,153.4,129.7,102.2,219.1,157,127.2,140.3,156.2,217.9,144.8,120.7,203.9,221.6,221.6
"historical",1888,153.9,157.6,54.7,244.2,103,113.5,99.2,168.3,34.8,110.7,126.7,123.7,184.9,148.1,169.5,194.6,124.5,156.5,187.1,244.2
"historical",1889,174,108.6,78.4,125.7,96.1,121.8,95.3,74.2,144,247.7,160,173.9,187,133.4,200.8,219.8,150.3,137.1,279,279
"historical",1890,223.3,107.8,77.4,149.6,160.9,158.4,104.7,165.7,86.8,194.4,130.7,141.4,134.1,124,188.5,155.1,146.5,127.2,211.4,223.3
"historical",1891,220.9,118.4,38.3,209.5,104.5,109.5,107.2,153.3,89.8,221.5,135.1,156.4,142.1,153.3,153.6,157.3,121.2,206.5,256,256
"historical",1892,172.6,159.8,96.9,138.5,94.3,131.7,72.5,149.6,83.9,200.9,168.7,183.3,171,104.4,191,183,116.3,104.4,146.2,200.9
"historical",1893,210.2,123.5,154,166.5,91,89.5,84.5,147.9,70.4,210.8,129.1,152.8,200.5,146.8,121.4,160.1,145.3,128.8,191.3,210.8
"historical",1894,175,131,65.9,183.7,96.6,103.3,161.3,103.9,68.4,178.8,125.5,172.1,139.9,131.1,168.9,159.3,91.9,232.5,267.7,267.7
"historical",1895,185,115.4,59.4,184.3,216.8,64.7,110.7,198.1,87.6,170.2,106.1,185.9,153.1,166.7,163.8,137.1,160.2,178.1,260.7,260.7
"historical",1896,187.8,131.1,107.5,136.2,156.4,76.3,108.9,137.4,40,130.5,140.3,149.6,164.5,153.4,137.3,124.1,113.3,141,203.9,203.9
"historical",1897,265.8,115.5,78.2,188.3,193.8,87.5,129.7,128.8,60.5,170.4,149.3,165.6,148.6,152.6,153.1,204.5,127.2,122.6,197.9,265.8
"historical",1898,205.5,82.7,73,163.6,75.7,107.9,149.5,147.2,55.4,100.1,129.8,118.8,150.2,153.3,198.2,160.2,165.1,164.9,195.9,205.5
"historical",1899,205.2,99.4,64.3,169,152.8,126.1,90.9,148,38.2,172,124.4,131,172.2,141.4,141.2,125.9,165.7,121.1,261.6,261.6
"historical",1900,212.9,122.8,97,170.1,112.5,66.9,89.3,94.8,70.4,136.3,120.9,143.8,185.2,183.5,187.2,159,149.7,216.5,158.1,216.5
"historical",1901,283.2,182.1,66.4,159.9,111.8,122.8,96.5,156.3,88.4,180.2,141.4,147.7,176.9,240,114.6,142.4,144.8,206.5,209.1,283.2
"historical",1902,239,107.1,60.4,137.8,167.4,82.2,111.9,117.3,62,333,149.6,182.4,156.9,160.3,165.4,114.1,138.6,163.5,249.9,333
"historical",1903,221.6,88.4,83.1,143.2,223.8,105.6,174.4,146,72.9,155.4,157.2,134.6,143.6,160.7,202.7,176.8,188.3,147.5,233.3,233.3
"historical",1904,187.4,123.8,94.5,140.7,137,99.8,116.5,120.9,40.7,191.4,148.4,134.2,157.9,143.2,265.4,155.8,112.8,155.5,171.3,265.4
"historical",1905,242.8,151.8,80.4,158,86.4,103,114.5,123.6,83.5,148.2,128.8,140.7,131.7,130.3,159.7,148.9,172.1,130.7,211.9,242.8
"historical",1906,262.1,111.3,83.3,188.6,136.2,77.2,117.5,196.8,63.7,118.4,199.4,150,189.4,98.4,149.9,142.7,118.8,196,199.7,262.1
"historical",1907,165.7,131.1,78.2,231.9,99.4,108,101.6,80.5,48.6,149.7,133.1,130.9,173.7,208.4,118.2,129.1,108.4,160,203.7,231.9
"historical",1908,238,88.7,66.7,229.7,85.8,69.5,109.6,143.3,114.7,178.4,110.2,129.4,157.7,150.4,192.9,159.1,95.6,172.1,221.4,238
"historical",1909,175.3,144.3,81.4,157.8,108.2,70.2,103.7,172.6,50.4,185.3,179.3,133.6,146.3,141.3,163.8,129.3,161.7,145.8,225.1,225.1
"historical",1910,188,165.8,86.1,138.1,93.9,87.7,138.7,186.5,76,126.5,122.8,210.8,186,144.9,122.7,151.6,117.1,132.5,203.5,210.8
"historical",1911,235,108.8,107.8,152.3,107.8,145,113.7,145,50.6,120.6,112.6,166.4,177.2,167.4,191.6,162.1,133.7,131.2,202.8,235
"historical",1912,178.5,162.6,94.1,160.4,142.5,100.4,95,105.8,80.9,158.1,171.8,185.3,179.1,172.7,125.2,165.5,119,194,174.8,194
"historical",1913,183.1,137.6,87.3,155.1,79.9,159.3,147.5,146.6,79.2,161.4,163.1,130.1,176.5,153.7,171,132.7,116.5,138,215.7,215.7
"historical",1914,201.8,92.6,105.5,144.5,130.7,61.5,56,120.2,87.1,173.5,130.9,135.3,128.8,117.6,176,216.1,145.6,163.2,243.3,243.3
"historical",1915,223.7,104.2,74.7,136.9,117.2,80.3,145,173.7,66.6,197.1,137.2,160.8,177.9,136.6,224.4,174.2,130.5,125.7,276.1,276.1
"historical",1916,250.4,134,92.5,128.2,145.4,175.8,98.5,119.7,51.3,162.9,145.6,163.7,188.8,149,164.7,148,154,136.3,247.2,250.4
"historical",1917,273.6,92,92.3,204.8,109.1,75.6,105.2,141.6,58.8,240.8,138.5,190.2,133.2,157.1,182.8,183,131.5,108.9,256.2,273.6
"historical",1918,225.2,89.6,86.4,167.8,91.6,101.9,96.4,100.2,68.8,187.5,143.2,171.1,189.9,185.9,207.7,131.9,185.6,196.3,210.4,225.2
"historical",1919,167.7,128,53.7,146.4,134.9,100.2,94,174.3,63.4,187.5,148.6,123.2,159.6,196.5,196.1,154.1,93.4,210.7,215.5,215.5
"historical",1920,189.3,73.7,67.2,184,143.4,110,111,105.2,57,270.7,129.4,147.4,221.4,188,149.5,177.5,130.1,202.6,315.9,315.9
"historical",1921,215.8,112.2,219.9,189.3,98.8,113.1,95.6,163.3,64.6,186.9,139.4,158.1,171.5,164.6,176.8,174.9,120.9,199,208.4,219.9
"historical",1922,195.7,148.6,89.2,148.4,109.5,68.5,75.1,156.3,141.3,166.7,198.5,121.1,172.5,153.4,123.5,150.1,184.8,132.6,237.8,237.8
"historical",1923,151.7,86,121.7,148.8,132.3,114.7,114.9,167.3,67.7,207,173.6,147.1,144.8,122.5,180.7,188.4,151.9,203.9,179.2,207
"historical",1924,185.7,172.4,116.5,166,112.5,102.7,108.8,134.5,35.4,184.2,120.3,148.4,179.2,170.2,189.2,149.8,100.6,181.1,316.5,316.5
"historical",1925,206.3,130.2,93.8,155.7,97.2,95.3,123.4,156.4,62.7,245.6,154.4,167,197.6,220.1,154,166.3,148.9,128,230.3,245.6
"historical",1926,175.7,106.1,54.7,166.6,139.3,112.2,67,226.7,36.2,197.8,150,158.2,151.8,125.7,204.5,145.3,100.5,148.3,229.9,229.9
"historical",1927,205.1,133.2,108.1,168.6,138,127.1,101.5,206.5,51,129.3,144.6,198.4,152,145.2,157,133,110.9,211,194.1,211
"historical",1928,214.1,136.5,95.3,165.1,147.4,98,101.5,143.6,93.4,177.4,133.6,122.6,166,204,135.8,173.8,98.5,207.5,268.4,268.4
"historical",1929,208.5,114.6,101.8,198,124.4,101,136.2,119.2,98.4,185.9,136,162,168.9,147.7,108.2,173.5,184.8,144.3,195.9,208.5
"historical",1930,229.8,102.4,70.1,141.5,112.7,128.5,94.3,117.8,89.5,201.7,138.2,174,160.8,172,141.3,145.6,130,216.1,232.2,232.2
"historical",1931,248.2,127.6,73.7,205.4,99.6,161.8,88.4,143.2,61.1,136.1,117.4,129.8,178.6,152.2,203.1,166.7,155.3,194.1,195.1,248.2
"historical",1932,194.2,162,77,172,112,85.1,92.6,99.4,104.2,222.8,143.4,128,152.1,192.8,141.6,156.4,149.4,231.2,159.9,231.2
"historical",1933,191.8,157.6,90.9,179.1,117.1,128.8,118.9,116.3,104.5,139.8,152.1,143.8,139.2,139.1,143.6,136.3,114.1,179.4,188.5,191.8
"historical",1934,164.9,118.1,102.9,133.9,94.9,90.4,157.4,116.5,45.5,233.3,132.8,160.4,182.3,179.7,137.8,132.6,114.2,136.2,184.7,233.3
"historical",1935,172.6,160.9,124.2,143.7,145.2,83.7,139.7,136.2,49.4,180.2,163.2,194.4,208.4,147.1,179.6,159.1,100.7,149.5,254,254
"historical",1936,225.7,67.7,67.1,230.5,121.6,158.9,131.2,117,56.8,119.1,133,160.5,176.1,168.5,139.9,135.1,134.8,251.5,164.6,251.5
"historical",1937,224.7,121.9,106.8,102.6,141.2,102.9,115.2,184.7,64.8,180.6,198.8,164.1,165.8,191.5,141.3,168.4,153.1,144,236.8,236.8
"historical",1938,199.4,141.9,60.3,221.8,74.5,73.9,100.8,109.5,124.1,260.2,141.5,159.6,184,150.6,177.2,161.7,129.4,143.2,194.5,260.2
"historical",1939,210.4,105.3,93.8,173.9,131.3,105.4,125.9,176.2,115.7,305.5,148,130.6,193,199.8,169.2,169,132,158.7,181,305.5
"historical",1940,172.6,152.3,99.8,134.4,82.2,108,145.5,179,75.8,106.2,126.5,187.3,159.8,206.2,180.4,157.3,160.9,136.5,192.4,206.2
"historical",1941,162.5,97.2,100.9,168.3,114.3,101.9,132,180,98.2,158.2,115.1,163.1,159.1,147.1,141.1,185.6,107.8,143,201.8,201.8
"historical",1942,222.6,125.4,61.4,189.9,140.9,64.5,130.9,206.9,101.7,167.1,154.9,137.6,149.6,113.4,150.9,145.5,139.8,111.6,177.2,222.6
"historical",1943,151,90.4,70.5,157.6,119.9,93.9,114.6,119.8,59.2,178.8,171,125.6,175.3,192.2,213.9,236.9,128.7,109.6,213.7,236.9
"historical",1944,166,97.8,88.5,150.9,137.5,118.2,106.9,124.2,97.8,93.6,160.3,112.8,167.7,158.8,166.2,161.6,78.3,161.4,247.1,247.1
"historical",1945,164.7,151.7,43.7,187.3,148.4,101.1,127.3,104,69.4,145.3,143.2,132.5,198.2,188.1,167.2,206.8,122.7,189.6,257,257
"historical",1946,202.1,118.5,70.1,133.1,142.3,180.3,128.1,171,59.1,217.3,108.8,116.5,167,118,146.9,169.2,65.6,147.5,228.2,228.2
"historical",1947,167.3,134.2,85.7,125.7,98.4,88.2,137.9,208.2,140.9,183.8,174.3,125.3,147.3,129,178.7,144.1,122.5,122.2,219.8,219.8
"historical",1948,205.4,96.5,116.8,132.8,101.3,105.1,146.4,141.1,62.1,155.7,189.2,172.4,183.4,165.1,152.1,150.4,98.3,150.7,148.5,205.4
"historical",1949,224.1,136.3,127.5,155.9,122.8,85.2,118.5,133.1,43.3,165.8,143.2,169.2,215.7,165.4,149,174,181.7,117.7,220.2,224.1
"historical",1950,180.7,178.5,76.8,163.6,144.9,72.5,118.1,142.7,109.3,236.6,139.3,185.5,178.3,122.6,183,197.3,124.9,160.6,189.2,236.6
"historical",1951,198.2,162.8,93.5,156.4,130.9,100.9,124.7,120.3,83.5,186.6,131.4,128.6,193.4,204.6,188.3,146.2,196.5,81.6,173.7,204.6
"historical",1952,216.7,135.8,70.6,184.9,103.4,60.8,101.8,92.3,84.9,164.5,155.2,156.1,170.4,157.7,152.9,214.5,126.6,150.1,228.5,228.5
"historical",1953,202.9,95.2,51.5,126.6,119.6,109.8,110,202.1,50.8,111.2,114.1,158.1,152.4,168.5,193.7,177.9,101.1,190,271.2,271.2
"historical",1954,212.4,114.9,60.9,128.1,102.5,91.2,84,133.7,70.7,175.7,171.9,133.9,187.5,153.4,137.1,161.3,110.7,127.1,156.6,212.4
"historical",1955,240.4,85.8,85.2,143.7,105.7,91.4,118.5,126.1,76.7,174.3,152,182.6,182.7,134.2,156.2,145.8,118.8,150,207,240.4
"historical",1956,199.6,144,97,121.8,101.7,100.6,151.1,137.9,68.6,144.3,111.9,149.2,201,132.6,182.9,205,130.8,172.3,165.4,205
"historical",1957,211.5,118.9,95,148.3,112.5,95.1,69.5,136.9,61.1,179.4,222.8,182.5,215.6,150.8,174.1,128.3,113.6,148.1,172.3,222.8
"historical",1958,202.3,147.9,92.6,143.8,114.4,85.7,151.9,148.4,90.4,175.5,129.7,187.8,166.8,168.6,216.5,203.8,109,129.4,216.7,216.7
"historical",1959,171.5,82.2,134,138.4,104.3,99.6,85.3,125.2,101,192.4,156.2,211.9,179.7,134.7,190.2,135.4,107,163.9,259.6,259.6
"historical",1960,274,126.8,53.6,143.8,150.3,105.8,144.5,121.4,58.1,177.1,141.5,152.1,202.3,197.2,183.1,172.2,103.9,229.7,305.9,305.9
"historical",1961,155.3,162.7,89.2,179.2,114.5,115.8,141.7,133.8,85.4,150.6,156.8,173.9,194.8,156.1,261.2,145.8,116.3,147.8,173.9,261.2
"historical",1962,180.4,179.4,57.9,167.8,105.5,85.8,128.9,121.7,95.5,182,152.6,144.9,154,202.7,142.5,174.8,125,170.2,181.9,202.7
"historical",1963,245.2,146,80.9,106.5,112.4,114.4,137.6,109.2,102.5,174.5,126.6,260.7,198.3,146.1,220.5,178.1,118,187.2,186.1,260.7
"historical",1964,204,137.6,93.9,156.3,187.2,121.8,91.4,147.4,77.9,153.7,166.5,142.1,148.3,129.3,218.3,122.4,137.1,139.2,190.3,218.3
"historical",1965,202.7,141.9,58.6,123.7,94.2,101.1,122,124.5,47,207.2,138,221.5,172.6,139,189.9,155,148.9,162.4,213,221.5
"historical",1966,211.3,104.3,87.2,142.3,213.9,97.4,108.6,99.5,150.8,212.5,160.9,143.3,146.5,133.3,210.1,139.5,133,148,229.6,229.6
"historical",1967,208.8,99,75.5,156.3,90.3,128.8,128.2,173.9,98.7,152.8,109.8,139.3,156.3,155.5,154.3,176.6,118.9,145.9,177.9,208.8
"historical",1968,183.5,113.4,65,178.9,69.7,161.6,148.1,131.5,63.8,154.8,166.9,130.9,171.4,161.1,236.5,149.1,150.7,155.7,182.1,236.5
"historical",1969,247.3,66.5,153.7,144.6,97.3,76.9,105.6,133.7,31.7,223.3,108.3,185.7,169.7,141.9,154.8,140.4,85.1,177.6,176.6,247.3
"historical",1970,177.3,108.7,69.9,165.8,103.5,118.7,91.4,142.7,120.1,264.6,230.4,149.1,158.6,164.2,162.7,150.8,98.3,239.2,189,264.6
"historical",1971,217.9,188.6,119.8,228.6,144.2,112,111.8,110.9,59.1,222.6,139,123.3,190,145.1,183.3,164,137.2,126.5,179.9,228.6
"historical",1972,154.3,92.2,103.2,196,102.8,105.4,107.8,115.1,50.9,138.3,114.3,186.9,142.1,124.2,187.2,145,117.4,189.8,206.7,206.7
"historical",1973,194.9,182.4,87.4,188.6,93,82.4,181.5,122.8,63.2,216.7,159.4,145.1,154.8,112.4,195.4,152.4,160.6,154.7,219.6,219.6
"historical",1974,208.9,93.6,73,156.6,116.4,83.5,110.6,116.8,110,175.5,133.9,175.5,138.3,202.3,134.7,161.6,153.2,168.7,152.1,208.9
"historical",1975,201.7,142.6,136.5,143.4,115.8,209.4,123.3,96.6,37.7,126.2,123.6,144.5,139.4,167.7,189.4,160.5,199.5,188.4,162,209.4
"historical",1976,173.3,90.5,101.8,111.7,105.1,133.7,109.1,127.5,50.9,212.6,161.2,151.8,200.2,168.4,178.5,136.5,153.2,144.1,175.5,212.6
"historical",1977,255.1,94.3,62.6,163.4,124.1,138,119.8,100.3,79.5,184.3,157.2,190.5,164.4,136.6,144.3,136.7,109.7,102,176.9,255.1
"historical",1978,153.6,102.2,68.2,185.7,103.1,116.4,147.9,168.7,47.9,247,155.3,134.9,152.8,127.2,136,151.5,119.4,118.4,178.1,247
"historical",1979,199.6,145.3,85.8,141.6,103.9,85.7,78.1,125.1,48.5,312.1,148.2,150.8,184,187.3,142.1,133.3,95.9,173.5,215.1,312.1
"historical",1980,136.1,162,96.5,133.8,123.9,117.5,100.5,101.4,83,170.6,126.5,139.3,153.6,153.9,180.3,170.9,107.4,132,184.7,184.7
"historical",1981,207.1,116,69.2,181.9,141.8,106.6,132.2,114.7,94.9,225.6,153.6,150,191.1,145.7,206.9,128.1,166.5,191.4,186.5,225.6
"historical",1982,193.1,136.5,109.5,141.2,129.8,91.5,108.8,116.3,56,283.8,134.7,148.5,178.5,141.1,246,187.3,172.1,148.5,173.4,283.8
"historical",1983,210.8,141.9,49.5,172.2,96.5,121.2,113.9,170.1,69.3,127.2,181.6,116.7,167,122.1,205.2,165.1,172.9,146.6,183.9,210.8
"historical",1984,297.2,177.3,35.4,175.5,159.7,101.6,105.6,139,108.7,195.4,115.8,147.4,186.4,161.7,224.8,162.9,91.5,156,178.7,297.2
"historical",1985,203.5,145.3,115.1,159.7,120.6,83.3,98.8,188.9,57.6,147.7,151.2,137.9,155.9,140.8,159.1,156.8,142.8,145.1,206,206
"historical",1986,225.8,106.5,89.6,150.2,106.6,130.6,83.2,120.7,123.9,188,133.9,151.3,167.1,132.5,178.8,194.5,96.3,177.8,201.2,225.8
"historical",1987,178.9,124.1,80.2,166.8,131,98.1,94.6,145.5,61.9,83.6,116,157.1,162.8,134.7,176.5,162.3,77.6,135,267.4,267.4
"historical",1988,226.4,134.6,54,160.3,106.8,68.5,150.5,92.1,38,240.6,143.4,170.3,163.7,153.5,160.2,145.6,155.6,158.3,271.7,271.7
"historical",1989,183.7,125.1,114.4,144.4,120.8,97.4,151.3,167.4,37.9,266.2,152.9,165.6,169.6,139.9,181.6,199,118.7,124.8,164.9,266.2
"historical",1990,233.1,180.8,85.9,172.9,125.6,105.9,116.6,155.4,74.7,290.6,160,179.9,176.4,205.2,144.4,248.1,181.2,176.1,180.9,290.6
"historical",1991,187.6,128.6,83.9,194.9,174.8,137.1,100.1,101.9,92.4,198.7,139.8,188.8,180.2,151.6,176.3,179.7,198.7,163.5,204.8,204.8
"historical",1992,216.5,77.6,87.5,184.8,65.6,84,140.9,149.1,88.3,173.5,120,140.2,146.9,199.3,178.5,190.7,135,145,219.9,219.9
"historical",1993,216.8,149.4,62.5,126.9,97.5,113.1,140.1,134.7,89.9,239.4,142,142.5,156.1,128.6,192.4,182,147.6,194.2,183,239.4
"historical",1994,214.6,185.8,68.8,155.4,89,72.5,155.2,115.5,65.2,133.3,163.3,145.4,154.8,128.5,205.9,178.5,121.6,134,172.5,214.6
"historical",1995,192.4,126.1,74.4,169.3,135.8,124.6,106.9,163.7,122.8,63.7,178.9,141.9,118.2,152.7,142.2,124.4,117,114.4,187.9,192.4
"historical",1996,198.2,175.3,55.9,171.4,74.7,87.2,110.5,136.8,86.9,149.9,136,159.7,159,156.8,193.3,153.3,111.7,125.7,182.1,198.2
"historical",1997,237.7,116.6,86.4,174.4,129.8,98.1,108.5,94.4,106.5,153.3,121.7,111.6,165.1,134.1,198.9,160.1,172.6,117.3,213.2,237.7
"historical",1998,218.4,62.9,84.9,141.1,103.1,124.1,90.8,127.1,68.1,132.3,175.6,145.5,190,192.3,149.4,160.9,139.1,203.5,212.4,218.4
"historical",1999,245.8,101,60,171,187.8,64.2,100.8,160.8,71.3,187.9,152.6,178.3,161.5,191.8,226.9,155.5,116,186.4,246.1,246.1
"historical",2000,195.6,103.8,100,177.5,140.6,124.1,94.9,105.2,92.2,145.2,120.5,149.3,185.2,133.1,163.6,171.7,110.4,160.1,252.3,252.3
"historical",2001,224.8,120.7,47.8,169.1,81.4,105.5,119,121.7,123.2,204.4,136.6,157.7,178.1,196.9,256.1,163.4,98.4,151.8,309,309
"historical",2002,225.1,82.8,66.4,144.1,128.2,175.8,126.8,133.3,97.4,159,153.8,149.2,171.7,204.2,153.2,165.5,126.2,202,178.4,225.1
"historical",2003,216.3,110.9,56.1,175.7,132.7,144.9,148.9,141.7,77.1,301.8,116,165.6,158.9,147.2,218.3,167.4,135.7,185.3,133.3,301.8
"historical",2004,239.3,174,55.5,170.8,111.7,114,199.7,105,68.5,237.6,195,165.8,164.9,159.7,193.7,154.5,120.3,121.4,212.4,239.3
"historical",2005,189.9,123.6,69.5,224,151.4,67.6,114.7,159.7,66.5,172.3,129.7,144.2,173,159.3,113.2,158.7,160.8,169.3,211.2,224
"historical",2006,185.2,127.1,106.1,162.4,117.8,118.4,148,138.2,54.4,188.4,137.5,146.8,168.5,138.6,174.4,174.7,141.9,166.3,201.9,201.9
"historical",2007,188.2,161,98.1,133,101.1,102.1,98.7,142.9,70,194.7,149.9,141.5,185,161.8,180.9,126.4,115.7,144.9,202.3,202.3
"historical",2008,226.6,80.5,43.6,157.7,96.8,124,126.9,140,108.9,245.8,151.4,204.8,167,116.9,199.1,178.6,192.4,143.2,153.1,245.8
"historical",2009,218.9,128.6,81.9,194.5,134.1,97.6,117.2,153.1,118.8,184.6,159.1,153.4,180.7,158.9,174.7,135.3,183.4,140.1,227.8,227.8
"historical",2010,215.4,126.8,68.7,209.6,120.4,126.3,122,117.2,104.5,152.9,143.9,155.9,158.4,187.3,260.2,175.2,156.8,159.8,174.6,260.2
"historical",2011,236.5,132.5,77.2,155.1,150.4,101.6,105.2,132.9,146.2,251,168.1,156.3,162.1,133.5,151.8,188.2,176.3,134.8,209.1,251
"historical",2012,216.7,104.2,78.4,141.5,141.1,234,126.8,133,83.5,114.2,138.6,152.3,165.8,172.9,196.1,202.4,162.8,166.4,132.4,234
