"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1873,169.5,264.2,63.8,71.9,108.4,137.8,189.6,309.8,161.8,119.5,180.8,231.7,171.7,117.9,85.4,150.1,116.7,68,81.4,63.8
"historical",1874,150.5,237.3,148.5,43.9,116.6,136.9,207.9,235.8,100,80.2,125.7,150.6,184.1,97,162.2,104.5,97.9,111.3,79.2,43.9
"historical",1875,165.6,188.6,142.2,54.3,141.2,88.3,87.3,122.4,133,198.6,218.1,256.1,188.3,83.1,54.4,105.2,121.3,235.2,104.4,54.3
"historical",1876,95.3,184.2,13,113.5,45.1,120,231,179.6,102.9,246,154.6,183.7,78,82.1,242.8,61.8,150.2,146.5,237.3,13
"historical",1877,164.2,153.3,87.5,118.9,240.9,138.5,223.1,228.4,144.3,131.2,155,72.9,129.3,37.4,74.9,194.9,206.6,125.2,107.9,37.4
"historical",1878,105.1,179.3,78.3,87.6,119.1,143.3,166.6,256,86.6,173,102.5,95,212.6,72.8,112.2,108.6,287.9,122.5,192.8,72.8
"historical",1879,146.3,178.7,142.3,85.7,106.8,143,148.9,240.5,103.5,199.7,168.7,81.8,120.2,93,184.9,132.3,128.3,223.4,89.8,81.8
"historical",1880,165.2,165.5,82.8,88.8,166.3,143.4,254.2,197.1,136,138.1,191.4,157.8,176.2,114.1,135.8,100.1,267.4,129.6,28.6,28.6
"historical",1881,111.5,144.8,156.7,127.3,69.1,155,126,354.4,60.8,284.7,36.2,200.4,147.5,115.5,101.3,70.2,251.7,187.5,125.1,36.2
"historical",1882,250.9,154.1,129.3,59.6,83.2,104.9,160.3,190.3,130.3,224.8,128.5,130.1,179.7,50.1,99.1,92.8,98.8,125.6,247.2,50.1
"historical",1883,67.3,111.4,149.4,85.5,146.4,240.4,111.8,298.7,97.9,150.3,118.1,167.6,95.7,98.7,102.2,195.8,163.4,130.8,157.4,67.3
"historical",1884,167.7,195.1,77.2,35.6,147.5,89.4,56.2,149,60.9,93.5,119.9,184.2,120.2,119.8,109.2,162.6,142.6,121.1,79.2,35.6
"historical",1885,175.4,214.2,67.3,111.4,115.3,205.1,164.7,186.8,189.3,177,113.7,70.7,100.4,97.5,94.5,67.4,229.1,133.6,86.1,67.3
"historical",1886,145.4,360.7,99.1,62.2,151.2,151.9,241.3,189.9,106.3,176.5,101.4,136.6,144.8,73.7,128.2,65.1,152.1,72,31.9,31.9
"historical",1887,222.3,62.2,75.3,84.1,200.9,112.7,73.7,148.6,119.7,344.6,43.5,74.4,206.2,90,162.8,60.4,71.1,215,149.6,43.5
"historical",1888,49.5,88.3,120.5,71.7,101.3,203.5,177.1,136.9,113.7,38.2,103.1,173,62.8,96.9,186.1,136.4,128.1,75.1,82.6,38.2
"historical",1889,211.2,268.3,224.4,134,153.7,191.8,29.1,149.2,106.3,161.1,126.7,143.8,69.6,72.6,109.6,105.9,148.5,81.2,121.1,29.1
"historical",1890,225.8,148.7,148.9,131.8,93.5,255.7,161.4,256.8,98.4,364.7,122.7,145.8,91.1,134.4,81.4,94.7,101.7,58.8,194.2,58.8
"historical",1891,114.6,141.9,111.6,82.7,127.3,154.2,102.4,184.9,71.8,157.1,140.5,157.8,195.8,128.4,148.6,130.4,185.6,144.1,163.6,71.8
"historical",1892,174.2,84.7,63.6,99.3,60.6,261.3,144.8,138.8,191.5,190.7,94.4,235.6,126.3,134.8,243.3,47.3,174.2,53.7,89.8,47.3
"historical",1893,258.2,177.6,175.8,166.5,197.8,55.7,202.8,215.1,181.9,187.3,110.3,211.5,174.7,116.9,145.7,157.4,131.5,174.5,108.8,55.7
"historical",1894,102,176.5,126.8,159,117.2,62.8,170.5,243.9,99.2,209.7,134.5,135.9,59,41.8,56.4,77,181.9,60.6,70,41.8
"historical",1895,193.3,206.2,288.4,49.3,131.3,139.2,110.3,176.8,179.6,206.8,189.4,175.1,106.2,62.1,93.8,128.4,186.8,211.9,219.7,49.3
"historical",1896,88.5,243.6,107.3,140.1,56.6,121.5,42.6,149.9,63.3,283.9,194.4,104.3,205.1,100,93.5,109.3,171.9,112.1,171.5,42.6
"historical",1897,159.5,224.3,218.3,131.5,106.1,83.3,127.8,177.9,114.3,130.5,83.7,81.7,97.3,106.4,0.8,78.3,165.1,185.8,141.6,0.8
"historical",1898,160.7,177.7,170.6,68.2,113.1,111.6,138.5,161.8,54.1,155,43.1,88,133.5,63.3,153.5,29.9,97.7,173.7,163.9,29.9
"historical",1899,180.8,133.6,69.6,60.7,137.3,178.5,165,280.6,89.9,144.8,74.3,154.9,89.8,126.3,168.5,57.6,228.5,49.9,107.2,49.9
"historical",1900,120.2,403,138.6,25.5,106.5,153.9,139.7,71.1,80.9,178.7,135,252.8,229.8,185.9,258,91.9,192.9,178.1,170.6,25.5
"historical",1901,225.5,46.2,128.7,106.1,150.8,129.3,113.6,311.7,94.5,185,149.3,228,170.8,54.2,63.2,154.3,102.5,71.5,137.9,46.2
"historical",1902,72.1,127.3,131.5,51.9,139.5,64.4,56.3,165.3,64,272.9,122.4,121.5,153.4,145.2,130.4,85.1,202.9,144,119.4,51.9
"historical",1903,164.4,306.9,70.7,82.2,146.3,86.1,141.4,253.4,74.9,270.5,136,112.1,167.4,86.9,126.9,134.5,146.4,29.4,148.1,29.4
"historical",1904,94.2,160.2,84.2,80.2,198.1,231.7,71.9,265.2,135.8,248.2,108.3,163.7,146.2,66.8,124.9,155.1,171.6,117.3,63.4,63.4
"historical",1905,124.9,144.7,130.6,134.9,45.7,206.1,147.3,279.3,84.7,121.5,98.1,60.8,80.6,152.6,121.8,97.8,206.9,148.9,23.9,23.9
"historical",1906,192.3,228.6,113.3,111.4,241.2,80.5,182.1,155.2,136.7,61.2,133.3,95.1,46.1,98.3,111.9,81.9,261.4,103.8,149.8,46.1
"historical",1907,118.3,268,103.2,52.7,100.8,103.9,47.8,202.3,139.3,274.5,149.7,178.6,120.6,159.1,49.4,103.8,224.3,197,216.2,47.8
"historical",1908,208.8,66.7,111.7,52,180.8,210.8,52.3,119.6,116.9,90.7,128.7,127,116,109,237,163.6,182.8,109.1,177.4,52
"historical",1909,194,262.9,67.9,33,158.5,70.9,141.9,215.3,109.3,211.1,127.3,145.8,70.4,80.9,169.5,88.3,279.6,141.7,246.6,33
"historical",1910,126.4,331.9,149.1,43.4,117.6,76,172.5,179,114.8,320.1,156.3,121.1,164.5,94.4,58.8,95.9,261.2,168.4,97.7,43.4
"historical",1911,152.8,264.6,183.5,71.8,117.6,58.6,153.4,110.8,88.9,140.8,133.4,75.4,204.9,94.9,61.7,71.2,95.1,222.9,123.5,58.6
"historical",1912,205.5,116.2,179.2,58.1,114.9,198.8,158,212.2,111.8,190.8,61,73.1,139.5,150.1,100.5,89.6,117.5,56.8,153.5,56.8
"historical",1913,102,245.2,135.8,116.5,164.2,216.3,127.8,214.4,58.5,125,112.3,96.2,174.7,119,107.9,104,116,249.7,33.6,33.6
"historical",1914,158.4,233.6,157.9,77.1,77.4,163.9,94.2,196.9,170.4,85.2,151.8,113.2,194.7,62.6,152.8,82.6,128.1,132.4,151.6,62.6
"historical",1915,124.3,23.2,82.2,94.5,165.4,166.6,116.7,258.5,111.8,145.4,159,119.7,147.8,122.1,186.2,114.7,199.2,120.1,153.6,23.2
"historical",1916,210.7,187.8,173.3,60.4,113.6,117,101.4,104.2,146.6,169.9,105.8,71.8,132.8,102.5,10.9,112.1,228.3,138.1,230.4,10.9
"historical",1917,81.4,300.3,153.9,135.8,123.1,195.6,163.9,289.8,62.8,183.3,125,264.2,99.6,128.3,84.5,85.7,156.4,123.9,175.3,62.8
"historical",1918,204.1,303.1,144.9,116.3,85.4,103.7,204.6,190,127.8,286.6,88.1,143.2,171.3,149.7,149.5,127.2,228.9,283.7,204.9,85.4
"historical",1919,186.7,88.6,152,75.1,161.1,69.3,135,99.6,69,170.5,173.6,131.7,106.4,61.2,85.7,112.1,159.9,227.3,152.4,61.2
"historical",1920,181.2,336.7,90.5,113.8,199.4,158.6,117.3,241.1,28.9,293.3,112.9,162.8,54.3,68.2,156.6,26.5,202.6,256.4,105.6,26.5
"historical",1921,236.6,162.8,19.5,88.6,167.6,130,150.5,111.7,89.7,285.4,124.5,108.6,77.2,155.8,96.1,98.3,60.6,202.7,143,19.5
"historical",1922,153.6,186.1,115.7,120.4,131.1,231.9,178.6,281.7,138.9,252.8,144.3,41.4,126.3,64,163.5,110.4,221,209.2,141,41.4
"historical",1923,84.3,305.1,69.3,54.8,116.2,217.8,149.5,179.8,98.1,185.5,103.8,65.8,151.7,62.3,213.2,128.6,115.3,118.6,131.2,54.8
"historical",1924,202,280.8,146.7,68.4,233.7,164.9,99.3,249,231.5,100.9,195.2,196.8,37.7,138.7,145.4,141.6,145,139.7,138.7,37.7
"historical",1925,146.5,246.7,232.5,104.5,85.4,126.1,86.7,83,58.9,78.5,117.2,104,160.9,142.7,96.1,115.8,94.7,279.3,247.2,58.9
"historical",1926,165.9,71.3,122.6,116.7,31.7,151.4,74.9,208.7,30.5,254.9,139.8,121.3,229.8,145.3,87.1,81.9,134.2,214.4,107.3,30.5
"historical",1927,135.8,266,171.7,73,170.7,174.4,214.6,257.7,157.7,150.5,158.9,194.1,76.6,118.9,113.5,94.3,178.1,81.8,169.5,73
"historical",1928,125.1,29.1,142.6,66.2,189.3,163,235,274.7,96.9,169.6,175.4,108.2,108.3,71.9,67.3,7.2,269.9,170.1,79.7,7.2
"historical",1929,295.7,146.8,144,115.1,247.1,132.4,65.2,304.7,99.3,317.6,126.8,87.6,177.9,104.6,185,7.8,126.3,239.5,123.5,7.8
"historical",1930,126.9,211.7,83.9,117.7,65.6,126.1,113.3,210,124.6,110.9,160.5,150.8,105.5,118.6,240.1,141.1,242.7,264.3,121.5,65.6
"historical",1931,206.2,406.3,149.6,100,94.2,23.3,170.4,247,75.1,291.6,80.6,103.4,158.9,163.1,144.5,121.2,168.9,179,211.8,23.3
"historical",1932,158.5,223.4,143.3,124.4,47.2,220.5,133.8,117.4,123.3,260.3,97.5,178.1,66,135,127.7,76.3,253,245.7,240.5,47.2
"historical",1933,155.7,286.8,187.5,64.3,24.9,145.2,61.4,354.3,109.3,153.8,120.8,196.3,131,91.5,134,144.1,170.2,243.6,7.6,7.6
"historical",1934,248.2,299.8,148.8,49.7,156.6,188.4,222,126.4,66,43.2,166.3,224,97.2,123.2,177.1,14.3,173.7,215.9,250.5,14.3
"historical",1935,136.5,112.6,232.4,97.6,145.6,208.4,128.2,128.1,149.9,104,67,192.1,189.3,130.8,177,207.4,124,128.7,140.7,67
"historical",1936,164.2,166.3,43,89.6,121.4,127.3,295.5,166.9,91.1,160.8,82.4,61.4,83.7,44.5,140.4,204.2,130.3,106,151.2,43
"historical",1937,182.8,138.9,97.1,76.7,176.9,175.5,217.4,260.4,61.4,185.5,128.7,113.1,229.8,142.5,94.2,71.5,99.8,169.5,101.2,61.4
"historical",1938,118.3,223.7,144,123.8,155.6,123.9,171.8,196.4,85.5,228.9,186,227.8,136,58,285,51,240.5,284.1,125.4,51
"historical",1939,124.1,245.2,217.8,83.6,113.9,149,160.9,237.7,105,264.6,155.6,165.1,149.1,67.2,149.8,107.1,202.9,142.9,128,67.2
"historical",1940,51.2,117.3,217.5,24.8,172.9,150.6,84.8,118.7,140.7,248.5,50.7,189.2,57.4,64,140.6,75.4,195.6,176.6,155.5,24.8
"historical",1941,123,189.9,158.9,138.2,167.3,144.8,108.8,86.9,123.2,147.6,101.8,129.2,141.4,106.3,183.4,136.9,37,145.1,178.6,37
"historical",1942,177.7,402.2,161.3,98,93.8,211.9,110.8,202.6,96,163.6,131.7,159.9,140.4,91.3,134.6,70.3,252.5,113.8,200.3,70.3
"historical",1943,169.3,89.1,156,112.5,84.1,211.2,108.8,154.8,148.3,221.8,107.6,130.3,217.7,100.1,151.8,137.8,138.8,110.2,214.7,84.1
"historical",1944,187.3,181.3,132.7,180.3,163.9,74.8,139.3,202.5,166.8,79.9,108.5,92.5,130.1,37.9,126.7,77.5,109.9,228.8,135.1,37.9
"historical",1945,202.6,13,98.6,26.8,55.1,199.3,108,340.1,146.9,228.7,144.1,122,139.3,100.3,197.1,97.9,163.3,136.4,88.8,13
"historical",1946,133.3,229.2,121.6,126.7,112.3,186.1,123.4,157.4,110.2,202,193.5,88.6,139.3,30.5,86.8,89.7,134.6,56.5,132.4,30.5
"historical",1947,152.8,337.4,24.6,96.6,183.6,103.1,185.6,242.2,121.5,75,157.6,145,244.3,50.7,253.5,83.2,236.7,102.2,78.5,24.6
"historical",1948,229.8,186.9,134.3,85.9,159.4,42.7,161.2,133.7,95.3,175.9,182.1,125.2,72.5,52.4,232.7,138,208.2,125.9,173.2,42.7
"historical",1949,133.2,217.9,90.1,173.5,111.1,208.3,121.4,147,72.2,82.5,76.2,30.5,114.2,113.7,101.6,61.3,192.9,176.9,126.6,30.5
"historical",1950,157.4,126.9,145,36,72.6,228.5,91.7,161,133.7,293.8,122,150.7,178.1,87.2,47.3,126.3,145.5,69.4,129.5,36
"historical",1951,81.2,308.2,17.7,69.7,60,74.9,120.3,299.6,109.6,42.4,156.7,153.9,164.5,167.7,213.4,155.8,157.9,92.1,95.9,17.7
"historical",1952,146.3,232,66.2,149.9,126,164.8,61.7,339.7,77,152.1,23.8,174.9,121.9,116.9,172.2,157.6,178.2,213.5,89.4,23.8
"historical",1953,178.7,177.4,174.7,40.2,41.2,126.7,120.3,138.5,117.3,162.4,140.4,113.3,133.9,100.2,101.6,153.6,333.3,158.4,13.1,13.1
"historical",1954,115.7,122.1,85.1,129.8,228.1,115.5,56.8,180.9,88.1,59.5,93.8,203,113.2,88.8,156.8,112.6,122,252.3,170.6,56.8
"historical",1955,227.4,147.2,161.4,70.8,122.7,44.4,50.5,71.9,47.7,76.2,118.1,209.2,59.2,61.7,102.7,188.8,319.1,189.3,25.5,25.5
"historical",1956,124.1,150.8,57.8,112.8,158.4,63.1,178.2,129.8,145.4,289.5,86.4,145.9,141.5,103.3,204.1,66.1,95.7,83.9,82.3,57.8
"historical",1957,137.1,65.3,24,118.2,134.8,126.9,28.8,242.5,101,47.6,105.7,185,67.8,57.6,189,87.1,298.7,125.4,131.2,24
"historical",1958,104.5,143.8,258.5,13.7,148.3,214.5,135,188.2,104.8,200.4,148.7,135.9,102.6,152.6,113.1,91.2,229.5,180.8,160.7,13.7
"historical",1959,144.7,164.1,129.1,105.6,162,161,183,194.9,121.4,121.3,110.7,94.9,90.4,115.1,218.7,122,104.8,154.5,176.7,90.4
"historical",1960,205.5,169.4,147.3,102.1,153.4,229.9,122.7,251.8,31.1,80.8,121.8,178.5,154.4,89.7,131.9,121.8,148.5,225.9,135.5,31.1
"historical",1961,127.6,75.6,56.5,72.3,157.4,79.5,186.5,353.5,136.2,263.8,164.4,153.9,151.7,108.2,176.2,145.1,185.6,132.5,172.4,56.5
"historical",1962,193.5,144,60.4,47.6,93.8,122.8,144.3,167.2,100.7,242.3,92.3,134.5,146.9,109.5,119.5,118.3,208.9,158.4,21.5,21.5
"historical",1963,184.5,27.8,75.2,40.8,116.2,148.8,127.5,316.3,87.7,167.7,100.4,243.2,219.9,65.6,131.5,59.8,237.7,240.6,43.3,27.8
"historical",1964,163.2,335,164.7,32.6,58.5,220,93.3,264.4,38.5,99.6,126.8,164,116.5,66.4,145.2,147.8,231.8,160.3,81.5,32.6
"historical",1965,115.1,232.5,131.7,85.5,137.8,131.2,316,174.9,62.9,125.8,115.2,67.7,138.6,107.5,154.7,144.9,22.5,154.7,182.5,22.5
"historical",1966,229.2,227.7,191.5,67.5,174.6,32.8,219.4,71.5,166.6,95.4,90.4,70.8,173,88.4,95.5,51.4,207.9,100.1,112.8,32.8
"historical",1967,165.4,309.3,116.1,65,97.5,94.2,132.1,196.9,36.2,189.6,91.6,108.7,181.1,161.3,182.9,64.4,131.4,179.1,208.1,36.2
"historical",1968,65,267.7,95.7,33.1,94.1,103.8,52,247.1,124.9,133.1,115.4,226.4,151.8,148.7,116.1,46.6,236.1,161.8,99.2,33.1
"historical",1969,111.8,49.6,122.9,135.7,98.1,196.6,120.7,245.1,102.5,94.6,134.9,185.9,110.8,145.8,197.2,135,251.4,205.1,83.6,49.6
"historical",1970,166.5,104.5,126.1,64.4,162.5,248.5,139.7,178.1,122.4,202.4,155.3,126.5,246.5,121.9,102.4,128.2,14.8,156.8,113,14.8
"historical",1971,140.8,233.8,114.7,118.7,171.2,215.7,137.8,139,82,108.5,177.7,81.8,132.7,148.1,85.4,100.9,325,118.8,109.2,81.8
"historical",1972,130.5,67.5,343.8,64.4,112.5,7.4,187.4,119.3,75.8,36.4,152.4,91.1,66.3,110.3,152,58.1,176.3,177.7,137.3,7.4
"historical",1973,213.2,316.4,102.6,69.8,72.8,129.4,25.5,209.8,168.5,264.2,123.1,116.1,150.2,91.5,12.9,48.6,185.7,111,127.2,12.9
"historical",1974,149.2,362.2,84.7,100.6,158.7,206.3,201.4,309.7,145,134.9,134.2,192.7,113.7,127.6,78.1,121.3,158.4,71.1,169.1,71.1
"historical",1975,72.7,194.7,168,107.3,110.9,193.5,126.4,70.6,134.2,137.7,120.6,161.1,133.1,93.2,22.2,59.1,257.4,178.2,138.1,22.2
"historical",1976,169.6,174.7,169.7,62.6,141.3,150.6,93.2,200.8,71.5,147.6,180.4,182.5,69.4,160.6,140.5,98.9,153,42.2,153.2,42.2
"historical",1977,205.7,208.6,145.1,17.4,77.6,127.9,86,215.2,187.7,128.1,114.2,135.5,158.1,97.4,98,73.9,172.6,124.1,115.3,17.4
"historical",1978,238.5,282.5,184.9,98.5,146.4,231,94,278.3,122,263.5,123.3,125.9,183.3,137,80.5,71.5,98.2,248.9,154.7,71.5
"historical",1979,143.8,101,89.4,13.8,128.7,158.5,187.1,242.7,103.8,135.3,66.3,41.2,155.3,67.7,76,124.5,177.7,139,189.5,13.8
"historical",1980,82.3,165.9,86.3,91.5,152.9,160.1,113.5,178.5,27.6,158.3,118.3,136,159.5,113.9,111.5,105.6,184.7,229.7,202.5,27.6
"historical",1981,147.4,160.2,137.3,151.2,143.1,241,125.7,77.9,121,106.4,178,76,171.5,68.5,192.7,46.8,207.1,125.9,125.9,46.8
"historical",1982,159.2,237,179.2,50,80.9,31.8,139.2,192.8,46.6,127.4,63.9,84.4,137,90.8,111.2,132,48.3,272.8,129.2,31.8
"historical",1983,124.1,275.1,55.6,69.6,97.3,149.2,179.5,133.2,125.7,139.3,142.7,98.3,155.4,106.6,285.3,129.3,123,202,141.9,55.6
"historical",1984,228.8,112.1,202.3,84.9,68.7,104.9,180,233.8,116.5,151.6,102.2,98.5,134.8,58.8,120.8,70,210.4,105.6,32.3,32.3
"historical",1985,148.6,125.5,293.4,97,74.1,168.6,277,133.2,122.4,169,120,155.3,127,143.9,161.9,103.3,178,120.5,246.7,74.1
"historical",1986,207.5,371.8,162.3,56.6,79.3,104.2,96.4,139.9,115.6,179.5,136,88.6,119.6,75.1,92.1,95.2,145.2,253.3,228.9,56.6
"historical",1987,183,171.3,72.4,67.7,123.4,110.4,56.3,236.8,151.9,224,157.5,180.2,140.5,118,50.9,110.2,113.7,260.1,45.1,45.1
"historical",1988,166.7,121.6,70.4,125.9,109.7,99.8,144.3,135.7,113.2,206,134.1,137.3,62.8,57.1,102.1,83.8,281.4,169.8,132.8,57.1
"historical",1989,172.9,217,90.9,89.8,96.9,242.1,206.7,128.2,103.1,193.8,134.9,125.1,152.4,97.6,118.2,76.6,212.5,80.2,96,76.6
"historical",1990,104.3,114.6,63.9,92.2,30.2,138.7,101.2,235.9,121.1,297.4,82.5,163.3,110,93.2,179.8,25.1,231.2,278.3,168.5,25.1
"historical",1991,185.3,125.9,210.8,71.8,217.5,138.5,192.6,141,122.9,105.4,211,147.6,165,97.4,169.3,21.9,142,213.2,212.8,21.9
"historical",1992,189.9,132.3,96.5,56.4,182.7,162.6,148.6,159.1,82.9,130.4,50.3,143.2,129.8,86.1,133.2,88.7,185.8,116.3,228.4,50.3
"historical",1993,149.3,133.5,224.2,49.7,107.5,57.3,182.7,163.5,77.9,130.5,88.8,98.9,88.6,56.9,201.5,133.4,150.6,131.2,99.2,49.7
"historical",1994,178.9,112.7,231.9,60.3,146.1,150,95.8,275.7,121.7,100.9,98.9,202,187.3,171.3,125.3,102,233.6,168.3,150.9,60.3
"historical",1995,155.6,119,77,39.4,57.9,155.1,104.9,184.7,91.7,232.5,101.7,81.2,125.9,83.3,153.2,87.6,50.6,90.3,140.4,39.4
"historical",1996,91.5,105.5,187.4,97.9,151.5,141.5,218,277.8,86.6,180,162.6,207.8,154.3,152.5,173.5,92.5,202.1,112.2,56,56
"historical",1997,152.4,85.1,58.9,125.5,233.3,109.6,203.1,220.1,44.5,194.8,173.3,139.6,118.5,42.3,132.9,88.7,234.5,117,188.2,42.3
"historical",1998,123.9,187.9,72.6,115.5,67.2,96.6,142,166,137.1,221.1,173.7,167.6,93.1,49.5,178.9,132.2,223.2,318.8,144.2,49.5
"historical",1999,153,45.8,195.8,86.6,211.3,112.6,69,264.3,198.5,232.4,113,123.9,166.4,86,83.4,135.7,167.2,147.3,198.6,45.8
"historical",2000,160.7,222.5,34.1,124.5,142.7,128.3,75.1,88.2,80,69.7,110,142.1,197.3,184.2,28.8,121.7,128.7,93.8,106.5,28.8
"historical",2001,220.4,155.9,75.7,55.9,79.3,125.4,101.4,128.1,130.9,479.3,92.5,71.2,54.8,57,217.4,124.1,147.9,96.7,132.2,54.8
"historical",2002,223.4,335.2,116,46.9,15.6,242.4,132.8,252.7,117.5,248,63,112.1,137.2,88.2,112.3,119.7,207.7,146.5,142.1,15.6
"historical",2003,95,109.3,50.4,66.2,131.3,138.4,149.5,201.2,65.7,118.4,65.6,131.4,108.2,83.7,223.7,132.6,87.1,68.6,213.5,50.4
"historical",2004,88.4,140.3,159.9,127.4,74.3,230.3,240,106.7,92.3,183.9,96.4,181.1,146.2,103.2,155.5,141.9,154.7,239.8,77.4,74.3
"historical",2005,177.4,217.5,238.1,129.7,93.6,123.7,159.1,132.7,122.6,219.3,152.2,150.8,193.1,91.7,178,82.3,145,257.5,74,74
"historical",2006,159.4,70.7,120.1,72.6,81.5,162.5,198.6,262.4,101.7,185.5,169.7,96.9,131.5,73.2,88.6,146.2,277.4,184.9,130.6,70.7
"historical",2007,157.6,147.8,76.7,106.7,178,200.2,64.1,186.4,112.8,218.7,75.6,151.3,177.6,46.2,85,141.2,134.8,139.1,128.3,46.2
"historical",2008,177.5,144.4,129.7,134.9,249.4,147,67.5,159.9,56.6,111.6,115.9,73.4,133.5,81.6,139.6,27.4,111.5,133.8,198.6,27.4
"historical",2009,87.9,213.1,82.4,112.2,125.6,131.6,119,116.5,121.8,170.3,152.6,159.2,138.6,89.3,99.2,86.2,91.3,248,186.3,82.4
"historical",2010,205.6,415.9,163.3,93.2,228.2,112.3,115.9,104,182,231.3,110.8,170.5,152.7,134.8,75.2,51.6,210.6,77,124.4,51.6
"historical",2011,74.9,246,159.1,37,133.4,94.2,122.7,244.9,111.9,192.2,149.4,81.2,127.1,102.4,120.5,36.8,192.2,93.4,96.3,36.8
