"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,13.6,24.9,41.1,23.4,22.2,14.1,24.6,31.6,28,15.5,18,14,29.5,33.9,18.7,17.6,40.6,17.1,29.6,13.6
"historical",1863,16.3,23.1,34,18.4,14.1,11.3,27.1,19.4,28.8,18.6,28.8,15.7,44.8,34.6,6,11.8,43.6,18,11.1,6
"historical",1864,9.4,34.6,29.4,19,16.4,16.1,7.6,34.4,53.7,35.7,28.9,17.6,41.8,46.9,17.4,13.4,22.2,28.3,18.2,7.6
"historical",1865,18.8,15.6,45.7,10.5,6,14.7,16.6,50.5,28.5,13.4,21.3,17.2,64.2,24.8,7.6,11.3,46,33.2,19.7,6
"historical",1866,15.8,29.9,39.3,13.6,23.5,19.7,19.1,13.6,38.9,22.3,26.9,21.2,62.2,11.2,15.3,12.1,39.3,28.9,5.3,5.3
"historical",1867,19.7,17.7,36.5,13.6,14.5,11.5,27.5,31.6,33.5,28.5,25.5,24.1,78,39.6,11.6,18.6,41.9,24.9,13.4,11.5
"historical",1868,16.5,14.9,44.4,18.3,13.2,22,20.7,31.2,25.6,10.8,34.6,21.7,53.8,35.9,21.7,11.7,20.8,21.6,5.2,5.2
"historical",1869,10.9,17.1,58.5,20.6,18.8,17.2,8.6,29.5,26.8,14.8,18,16.7,41.7,20,13,22.7,43.5,24.8,19.8,8.6
"historical",1870,10.7,30.2,33.5,21,23.3,20.7,18,36.7,39.1,16,21.5,21.4,62,26.9,14.2,7.6,14.6,14.7,12.3,7.6
"historical",1871,13.1,18.8,27.6,11.2,18.1,18.8,16,37,30.7,16,26.8,28.5,45.9,31.5,13,14.9,56.2,23.7,14.5,11.2
"historical",1872,21,11.6,39.6,24.1,18.2,14.7,12.3,10.7,33,28.6,15.8,16.8,80,42.3,8.5,22.3,23.7,29.1,11.9,8.5
"historical",1873,14.6,33,33.8,12,21.8,16.7,12.9,16.3,27.7,11,14.5,25.5,40.9,32.5,13.9,18.8,40.9,21.1,8.9,8.9
"historical",1874,13.3,31.1,29.4,15.8,9,15,16.3,26.9,30.5,24,40.2,40.6,59.8,27.3,17.7,23.5,29,19.6,19.1,9
"historical",1875,13.5,29.7,13,21.2,30.6,11.7,27,29,12.1,30.2,27.2,25.8,53.1,21.6,11.3,10.6,26.7,18.9,12.5,10.6
"historical",1876,13.9,34.6,28.5,21.9,17.4,8.1,15.6,34.1,37.1,14.8,36.3,25.8,50.3,39.7,13.4,19.1,21.9,33.2,13.1,8.1
"historical",1877,15.4,38.9,29.7,22.6,21.6,10.4,17.5,28.5,27.9,13,23.9,14.8,57.3,16.2,19.2,9.2,27.3,31.5,22.7,9.2
"historical",1878,15.3,17.5,34.1,19,19.8,21.1,23,28.2,34.4,19.1,28.3,28.4,48,20.9,6.7,9.5,35.8,13.7,5.2,5.2
"historical",1879,24.1,15.5,34.2,28.2,23.9,5.8,12.5,47.4,19.4,14.8,21.3,32.9,54.8,33.7,17.6,14.6,34.7,22,18.3,5.8
"historical",1880,18.8,22.1,44.8,16.4,17.9,18.2,16.8,31.1,27.8,40.2,23.5,28.2,50.3,40.2,28.8,18.7,27.2,24.6,18.3,16.4
"historical",1881,17.9,23,39.9,13,17.6,20.2,21.3,42.3,28.6,21.5,44.9,8.8,69.9,33.3,8.1,18.8,42.9,25.9,5.1,5.1
"historical",1882,19.9,38.1,42.5,16.3,22.6,14.2,21.8,27,19.1,18.7,27.9,13.6,58.4,36,20.3,18.3,28,21.9,12.9,12.9
"historical",1883,20.7,16.9,34.8,22.4,12.5,16.3,6.5,30.2,30.8,18.9,19.5,22.4,60.9,34,11.8,11.4,29.1,24,13.7,6.5
"historical",1884,16.4,23.6,31,19.6,15.3,12.9,16.5,43.1,18.5,23.9,28.5,24.1,71,27.6,20.6,13.9,20.2,14.9,12.5,12.5
"historical",1885,14.9,11.7,48.9,17.3,15.5,6.8,25.6,38.2,29.3,11,22.6,13.8,51.3,29.1,8.4,10.3,19.4,16.1,18.7,6.8
"historical",1886,22.3,20.9,38,23.5,17.4,14.8,17.3,31.2,35.3,20.2,33.1,30.2,71.9,39.4,18.3,15.5,38,27,23.9,14.8
"historical",1887,20.7,20.3,31,23.3,6.1,19.8,25.3,20.9,31.8,26.3,23.2,18.7,61.7,40.8,9.8,14,30,31.3,14.6,6.1
"historical",1888,17.1,19.4,51,20.1,22.5,22.6,12.7,29,29.4,25.2,32.4,37.9,76.8,24.2,18.7,21.4,25.9,17.2,9.6,9.6
"historical",1889,24.3,36.3,36.5,16.1,18.6,19.4,10,40.8,25.5,10.1,17.7,33.9,54.8,26,21.5,11.8,26.8,32.6,5.6,5.6
"historical",1890,17,27.8,26.5,13.4,6.1,17,20.6,47.4,31.2,33.9,24.3,32.3,90.1,45.3,8.5,19.7,45.2,29.5,13,6.1
"historical",1891,16.6,22.7,29.4,24.8,20.7,17.7,14.1,30.1,30.5,17.7,24.2,26.5,60.9,27.5,10.5,9,37.4,30.1,13.6,9
"historical",1892,19.5,55.6,32,19.4,9,10.3,18.2,24.8,31.5,13.4,16.3,40.7,49.5,34.8,8.4,18.7,23.7,31.9,7.6,7.6
"historical",1893,16.4,28.7,27.4,17.2,16.9,16.9,18.6,24.4,43.3,16.3,15.7,14.7,57.8,28.4,27.1,12.8,48.4,10.6,16.5,10.6
"historical",1894,17.5,27.9,50.7,16.3,23.4,20.6,16,30.5,25.2,13.3,26.6,21.1,50.6,28.3,18.5,19.4,19.8,17.5,11.6,11.6
"historical",1895,23.4,25,27.5,24.9,13.7,21.2,12.6,20.7,37.3,30.9,25,36.1,49.5,37.7,16.2,9.8,26.4,18.7,15.8,9.8
"historical",1896,23.3,35.1,46.8,22.6,14.4,17.9,12.5,33.5,46.9,15.2,22.7,20.8,56.6,21.5,22.3,18.2,24.4,19.7,16,12.5
"historical",1897,22.4,34.6,32.5,25.9,9.3,14.3,18,45.7,24.7,15.7,25.1,21.6,87.8,22.6,14.2,13.9,22,39.3,10.2,9.3
"historical",1898,13.3,24.1,26.3,17,14.5,16.2,29.8,33.5,38.5,8.4,29.4,16.6,82.6,32.8,3.7,14.9,19.5,29.3,5.2,3.7
"historical",1899,27,36.4,37.9,17.2,18.2,16.4,24.2,19.7,42.4,6.8,22.8,14.8,80.1,36.5,22.6,9.8,35.3,23.6,17,6.8
"historical",1900,16.5,23.5,47,25.5,11.7,17.9,17.7,21.5,35,15.3,18.3,18.6,79.5,29.3,24.9,12.9,34.1,9.3,11.5,9.3
"historical",1901,15.3,39,44.6,14.1,20.4,17.5,25.4,16.8,35.1,14.4,23.9,27.8,48.8,22.3,18,13.1,25.9,22.6,13.3,13.1
"historical",1902,18.5,28.2,30.6,18.5,18.7,17.4,12.1,14.1,32.3,9.6,21.9,21.2,53.7,42.5,23.8,15.2,36.7,28.3,18.4,9.6
"historical",1903,17.9,17.9,47.8,16.8,12.5,24.4,15.5,12.4,35.2,16.7,25.2,51.8,85,34.7,20.3,9,34.4,11.8,9.2,9
"historical",1904,15.6,38.7,56.7,24.1,10.2,19,11.8,12.6,32.6,12.9,27.7,13.5,54.2,30,9.9,15.1,24.3,19.2,18,9.9
"historical",1905,12.9,44.4,30.1,25.9,10.2,26.7,22.8,30.5,28.4,20.4,37.8,33,49.3,41.7,13.8,27.6,43.6,19.7,5.6,5.6
"historical",1906,13.3,17.2,23.1,19.6,18.6,10.4,13.5,29.5,40.9,12.3,30.5,17.1,49.3,33.5,10.8,11.7,40.4,20.6,9,9
"historical",1907,13.9,24.2,20.6,10.7,16.9,15.1,14.4,20.9,23.3,19.1,27,22.5,78.4,36.3,7.2,22,25.7,27.4,14.6,7.2
"historical",1908,15,37.5,19.4,17.3,7.2,6.9,13.4,30.8,18.2,30.4,26.3,26.5,78.3,28.1,14.3,18.8,27.3,16.6,15,6.9
"historical",1909,20,23.1,28.9,15.5,7.7,16.8,22.6,37.3,30,8.8,18.6,12.6,48.8,14,14.6,5.7,38.4,16.4,11.6,5.7
"historical",1910,17.8,33.4,39.8,16.7,11.7,21.6,16.8,43.8,33.2,15.5,14.2,39.9,49.1,36.7,14.3,19.5,40.6,11.7,8,8
"historical",1911,16.2,26.3,25.4,16.1,15.9,18.8,23,26.8,36.6,21.7,26.8,40.1,61.3,35.7,11,17.2,25.8,18.2,10.4,10.4
"historical",1912,20.1,19.1,32.5,15.5,18.6,12,20.1,13.7,27.9,7.4,24.1,26.8,80.9,28.6,15.7,5.5,40.8,17.6,8.7,5.5
"historical",1913,15.1,34.1,24.9,22.4,3.9,12,16.3,23.3,43.3,11.2,34,15.4,63.4,47,16,8.5,24.3,20.2,12.3,3.9
"historical",1914,11.5,12.5,30.9,22.6,14.9,17.9,27.2,29.7,37.2,10.8,16.2,13.3,32,44.4,13.6,17.3,18.1,21.6,12.6,10.8
"historical",1915,13.5,19.5,49,17.9,19.2,26.5,5.6,42,32.1,17.5,24.8,33.9,53.5,40.9,11.6,15.9,19.2,15.8,8.6,5.6
"historical",1916,10.4,34.2,30.2,17.3,15.3,16.3,8.9,11.5,27.4,22.7,23.2,16.6,80.6,23.4,16,9.6,26.6,26.3,12.5,8.9
"historical",1917,14.1,21.3,25.6,10.7,19.8,26.1,20.8,16.1,29.3,14.1,23,13.8,52.3,27.6,18,6.5,33.5,27,13.5,6.5
"historical",1918,18.9,29.8,28.3,14.6,15.2,18,18.4,27.6,50.5,8.4,18.7,21.8,66,38.1,15.8,18,21.8,18.4,9.1,8.4
"historical",1919,26.8,19,28.7,18.7,9.9,16,23.4,44,35.5,14,23.9,21.6,32.9,32.6,16,17.8,30.3,11.4,9.2,9.2
"historical",1920,20.8,32.5,23.2,10.6,21.8,23.1,13,40.5,25.2,21.2,18.5,21.6,57.1,27.7,11,19.1,31.4,13.5,18,10.6
"historical",1921,10.6,34,36.1,16,16.7,18.6,20,40.4,29.6,15.3,30.8,14.2,79.3,17.8,10.4,6.6,28.4,26.7,15.4,6.6
"historical",1922,15,29.3,32.3,25,21.5,12.1,12.1,21.4,23.7,28.9,31.6,14.5,66.4,26.7,19.2,27.2,24.3,29.5,8.7,8.7
"historical",1923,22.7,34.1,16.8,16.6,18.6,13,14.1,25.2,36.2,14.2,27.5,28.8,40.5,17.4,19.1,18.6,19.6,26.7,25.7,13
"historical",1924,17,35.5,47.2,13.4,16.2,20,8,41.5,25.6,7.3,14.9,26.2,54.7,34.3,8.6,8.5,37.3,18.8,16.3,7.3
"historical",1925,20.2,44,34.2,11.6,21.2,15.2,13.7,13.3,27.8,27.4,23.7,30.6,43.3,19.6,23.1,26.3,30.5,14.8,14.6,11.6
"historical",1926,14.1,32.3,22.8,21.5,15.5,20,9,44.3,39.3,21.4,20.7,25.7,55.9,39.5,26.3,16.4,40.2,30.9,11.3,9
"historical",1927,18.1,27.5,37.6,26.4,21.6,14.3,21,20.8,44.7,16.9,36.1,37.5,47.2,23.7,20.6,19.7,20.6,13,11.9,11.9
"historical",1928,15.3,37.2,40.4,19.9,14.2,14.6,6.2,12.2,42.2,8.7,26.9,32.1,53.9,23,8,11.8,19.3,24.3,11,6.2
"historical",1929,16.8,29,35.9,18.1,26.1,17.6,13.7,17.5,25.8,22,33.3,23.9,43.9,20.9,20.8,9.9,31.7,28.4,9.5,9.5
"historical",1930,20.1,25.2,29.1,22.4,16.5,4.9,15.8,26.2,39.4,15,28,15.5,75.7,33.7,14.1,18.4,41.7,11,15.3,4.9
"historical",1931,16.9,15.9,43.2,24,22.4,10.9,15.3,47.4,41.8,16.6,20.3,12.4,47.2,41.9,6.6,17.6,34.2,11.1,20,6.6
"historical",1932,17.9,10.1,19.3,30.3,20.2,9.4,15.1,33.6,32.2,15.2,19.6,10,67.5,9.3,15.9,12.5,31.7,27.3,7.5,7.5
"historical",1933,16.5,18.8,23.6,17.9,14.7,18,30.6,34.7,27.5,14.1,27.4,16.7,73.4,32.9,13.6,4.7,29.6,24.5,15.8,4.7
"historical",1934,17.7,23.5,37.4,18.8,11,14.9,14.2,37.2,34.8,8.6,25.8,27.4,36,23.5,22.6,19,28,19,12.8,8.6
"historical",1935,13.9,19.5,32,17.9,14.2,21.7,19.7,35,24,9.5,18.1,38.6,55.3,36.4,16.8,18.9,48.9,24.5,13.3,9.5
"historical",1936,14.3,18.8,24.2,15.3,14.4,9.9,20.3,41.9,34.3,34.3,23.2,23.1,75.6,15.3,15,8.7,28.9,26.6,8,8
"historical",1937,19.3,27.3,38.3,18.9,17.7,18.5,11,12.7,35.5,6.4,21.7,25.3,66.6,31.8,13.9,21.2,35.4,25.8,11.3,6.4
"historical",1938,17.8,17.9,24.8,11.3,15,15.2,9.9,7.2,26.6,19,26.1,37.8,69.1,27.9,30.7,7.2,34.8,27.3,12.6,7.2
"historical",1939,14.6,19.9,35.7,11.5,13.4,22.8,9,44,27.4,24.5,23.3,25.4,33.4,26,35.4,13.5,19.2,9.9,20.5,9
"historical",1940,14.4,31.1,47.5,20.2,18.3,21.7,16.8,13.4,23.6,27.1,29.7,27.8,73.6,30.4,17.5,18.8,11.1,19.1,9.2,9.2
"historical",1941,21.7,30.6,21.1,24.3,13.7,21.4,10.6,26.4,34,21.9,30.2,30.2,44.1,19.1,25,19.5,15.4,24.8,6.3,6.3
"historical",1942,15.3,34.2,35.2,25.7,17.5,16.2,20.3,33.6,18.8,23.2,22.6,16.7,61.1,26.7,17.8,6.6,19.3,14.9,6.6,6.6
"historical",1943,12.6,10.9,51.7,13.8,21.8,14.6,17.6,35.4,24.2,20.5,22.1,30.2,44.4,39.8,13.6,12.7,53.7,15.2,8.2,8.2
"historical",1944,14.8,19.7,26.4,15.3,18.5,21.1,10.8,11,30.8,17.4,18.8,17.5,44.8,41.3,10.2,13.7,31,17.4,12.3,10.2
"historical",1945,15.7,23.3,34.7,15.8,20.2,9.9,6.5,40.4,39.8,28.1,35.3,26.6,92.2,36.5,15.6,5.6,23.4,17,10.3,5.6
"historical",1946,15.3,26.5,29.3,19.7,17,22.9,8.1,38.1,30.2,37.6,27.1,3.1,53,33.6,19.1,23.8,32,21,14.3,3.1
"historical",1947,18.9,32.7,52.5,18.8,16.1,21,15.6,26.9,28.8,15.9,25,20,28.9,30.6,15.1,9.7,43.6,26.4,17.1,9.7
"historical",1948,17.3,31.2,29,22.1,8.9,17.7,12.3,13.2,39.6,18,26.5,25.4,47.1,23.7,20.2,19.8,24.4,24.6,15.9,8.9
"historical",1949,9.8,17.1,49,17.6,17.7,20.8,10.8,8.2,36.1,18.8,26.1,33.6,70.8,24.7,17.1,3.9,25.2,11.2,16.1,3.9
"historical",1950,18,40,38.2,15.1,13.4,16.2,19.4,39.9,34.7,17.6,37.8,27.5,77.8,40.3,14.5,9.1,36.8,14.1,13.6,9.1
"historical",1951,18.3,23.3,44.3,19.6,9.6,22.7,13,41.1,27.1,18.7,30.8,22.8,46.8,29.3,12.5,13.3,33,17.5,13.3,9.6
"historical",1952,19.4,19.2,22,14.7,14.3,12.9,10.8,14.5,22.4,12.4,25.6,23.9,31.6,25.7,11.3,13,25.6,15.7,9.5,9.5
"historical",1953,13.5,20.3,33.2,7.6,15.4,13.4,24.1,30.9,52.1,27,22.5,24,64.4,9.7,8.1,17.5,33,26.1,9.4,7.6
"historical",1954,18.1,31.9,34.1,23.5,27.1,21.3,14,11.9,33.6,11.2,26.3,18.4,87,27.1,9.6,13.4,47,27.6,7.7,7.7
"historical",1955,22.6,23.9,32.5,14.5,11.1,18.7,14.1,31.9,38.7,19.7,31.3,31.4,43.1,28.6,15.6,13.9,20.8,21.1,14.6,11.1
"historical",1956,12.4,17.3,28.8,16.9,20,18.8,17.9,17.7,37.5,10,25.8,41.4,48,21.8,15.7,14.8,33.3,32.2,5.6,5.6
"historical",1957,12.1,23.3,35.7,26.1,21.6,27,24.5,19.9,28.5,11.5,21.6,20.2,56.9,26.9,19.8,9.4,42.4,26.1,13.8,9.4
"historical",1958,14.2,18.2,26.8,8,16.2,17.8,18.4,42.4,39.6,19.4,25.5,23.4,64.2,29.6,24.7,6.9,34,12.2,11,6.9
"historical",1959,17.3,13.5,23.8,20.1,16.3,12.8,4,20.4,21,13.9,28.6,28.4,36.8,27.1,18.1,11.5,37.2,19,5.7,4
"historical",1960,17,45.4,32.3,17.7,14.6,22.2,8,54.8,30.1,4.3,23.3,6.5,64.9,20.9,13.8,13.2,35.2,24.7,9.4,4.3
"historical",1961,7.8,18.4,39.5,19.1,21.6,22.7,13.9,27.3,44,13.3,30.5,29.3,52,21.3,17.4,21.4,39.3,19.1,13.9,7.8
"historical",1962,15.1,31.4,33.1,21.4,10.7,12.4,20.1,25.9,18.6,13.5,26.9,34.7,58,32.3,29.2,20.7,27.7,27.9,8.3,8.3
"historical",1963,16.4,23.2,33.3,19.6,14.6,28.1,20.4,40.1,18.2,9.3,16.3,29.4,35.2,10.7,12.8,5.6,20.3,27.3,14.8,5.6
"historical",1964,17.5,46.6,28.3,16.8,20.9,23.1,21.4,45.6,18.9,12.1,27.6,16.8,95.9,43.3,11.8,10.6,37.3,16,8.4,8.4
"historical",1965,16.5,19,39.9,17.4,18.7,9,10.6,45.2,28.3,21.2,26.1,11.8,57.8,15,14.1,9.8,37.7,20.4,14.1,9
"historical",1966,23.8,26.3,31,15.9,14.1,18.2,12.7,16.2,31.9,27.2,21.3,31.3,57.1,37.7,18.4,10.8,31.9,18.2,20.3,10.8
"historical",1967,12.3,15.1,36.8,15.4,16.7,14.8,24.7,28.8,51.2,19.3,34.6,22.5,33.6,33.6,20.3,10.6,29.3,22.9,7.5,7.5
"historical",1968,24.3,16.6,30.5,27.7,18.4,11.7,17.2,13.8,37.2,14.8,26.5,24.2,61.5,24.9,7.1,13.9,22,20.5,11.1,7.1
"historical",1969,15.9,13.4,50,15.9,22.9,15.3,17.4,24.3,40,12.1,33.8,28.8,37.9,33.1,16.5,18.6,45.8,16.5,18.2,12.1
"historical",1970,16.3,37,48.2,13.6,21,16.4,23.9,21.6,26.9,20,26.1,23.9,43.8,30.7,25.4,19.8,47,18.5,15.5,13.6
"historical",1971,22.3,32.2,32.2,20.1,13.4,20.5,15.1,21.6,35.1,10.8,31.4,21.2,53.7,37.3,14.4,5.4,21.1,20.2,17.5,5.4
"historical",1972,11.6,20,28.9,15.6,20.3,5.7,10.6,25.5,33.4,35.6,20.7,45.2,43.4,31,11.3,15.6,28.3,10.7,19.9,5.7
"historical",1973,11.2,16.6,48.8,12.6,16.8,20.3,14.8,14.6,40.6,27.1,20.3,18,61.3,22.5,10.5,10.2,29.2,12.9,10.5,10.2
"historical",1974,14.5,18.1,24.6,8.7,13.1,11.3,10.8,38.3,38.7,8.7,25.9,32.6,77.6,11.3,22.1,21.8,32.2,25.1,5.4,5.4
"historical",1975,20.5,27.9,49.6,11.1,16.7,14.5,21.9,25.8,25.8,14.7,19,15.4,61.9,38.4,6.5,14.1,41.3,9.8,21.9,6.5
"historical",1976,20.2,19,49.8,14.7,15.4,12.4,17.5,21.1,35.5,25.1,27.1,14.9,54.7,33.7,6.9,12.2,27.2,20.7,13.6,6.9
"historical",1977,14.2,10.5,36.8,16.2,24.6,17.2,16.5,28,36.3,32.5,12.6,20.5,47.7,24.8,15.6,17.1,27.9,15.6,11.1,10.5
"historical",1978,24.6,33.2,41.4,20.7,21.8,29.1,11.4,17,39.4,28.1,37.1,37.4,67.2,35.2,12.2,15.9,36.2,26.5,11.8,11.4
"historical",1979,12.8,20.2,36.9,24,26.7,12.9,10.8,20,28,36.8,25.9,12.9,64.3,32.4,16.3,18.1,35,21.8,12.2,10.8
"historical",1980,15.3,38,32.3,12.1,16.8,25.7,17,20.6,32.6,9.2,18,20.1,48.9,30.5,20.7,20.4,37.3,34,17.1,9.2
"historical",1981,19.4,8.7,38.1,23,5.2,12.4,9.5,40.5,26,23.8,29,21.3,60.4,42.1,13,3.7,28.8,22.3,12.4,3.7
"historical",1982,16.1,22,52.8,21.6,31.5,17.1,18.8,27.7,15.3,13.3,30.4,17.1,55.4,29.3,11.2,3.8,33,17,11.2,3.8
"historical",1983,12,29.9,33,20.5,12.5,12.1,18.9,15.5,20.7,22.5,26.8,25.5,46,24.5,17.7,18.8,34.3,28,20,12
"historical",1984,11,28.4,31.9,17.3,16.5,11.6,25.2,22,25.8,14.6,28.9,26.2,71.4,25.6,10.6,19.5,41.4,18.4,8.8,8.8
"historical",1985,14.7,27.8,31.4,9.4,19.1,13.3,33.5,30.6,34.6,12.9,24.6,34.6,56.3,36.5,12.5,16.4,23.4,21.9,11.5,9.4
"historical",1986,17,14.3,43,23.7,10,23.1,18.7,25.2,38.1,29.3,17.5,32.4,69.6,29.9,14.1,15.4,30.8,20,10.3,10
"historical",1987,23.6,37.4,27.1,14.6,23.6,15.9,21.9,9,31.3,27.8,30.7,21.9,82.4,20.9,11.3,13.4,10.2,20.6,14.3,9
"historical",1988,8.9,19.5,32.5,13.4,17.5,19.1,13.7,25.3,27.6,24,36.2,21.6,70.8,26.1,10.6,11.6,33,27.6,9.4,8.9
"historical",1989,18.9,26.4,46.9,21.2,17.2,19.2,26.3,30.6,44.4,21.3,24.1,30.6,68.4,23.5,19.5,29.9,25.2,25,11.7,11.7
"historical",1990,13.1,18.8,26.7,19.5,10.7,20.4,14.8,29.7,30.3,20,10.8,29,45.7,28.2,24.7,8.8,29.3,17.6,13.2,8.8
"historical",1991,19.2,28.4,39.5,20.3,21.1,18.8,5.9,22.6,33.7,26.8,19.7,38.8,53.5,35.6,18.9,15.9,37.5,36.5,15.7,5.9
"historical",1992,14.9,35.1,38.1,10.5,21.8,21.5,20.6,14.7,42.4,9.9,33.2,18,40.5,37.7,26.5,17.6,37.2,15.8,13.1,9.9
"historical",1993,12.5,17,36.7,10.4,12.6,28.4,20.2,19.5,35,23.8,25.4,33.3,57,23.7,25.3,9.2,32.5,27.2,11.2,9.2
"historical",1994,14.4,14,35.2,18.6,15.3,31.4,21.1,24.2,49.2,5.6,24.3,29.6,85.1,22.2,15.7,10,28.5,11.9,8.5,5.6
"historical",1995,15.3,30.8,47.6,18.3,10.7,14.6,19.3,23.8,23.3,27.7,18.7,19.7,54,41.4,35,21.5,21.3,31.6,5.3,5.3
"historical",1996,12.3,26.7,39.4,14.5,20.2,15.8,17.2,29.4,19.1,15.3,20.6,8.8,64.4,38.5,16.4,20.7,35.6,13.9,14.5,8.8
"historical",1997,21.2,26.3,18,22.2,13.7,24.1,25,40.1,28.8,19.3,29.5,25.9,54.4,44.5,19.4,18.1,36.2,30.8,14.8,13.7
"historical",1998,18,33.5,32.4,18.8,14.2,14.7,17.8,25.6,32.6,19.3,32.1,17.1,92.8,22.6,9.4,19,25,19,19.8,9.4
"historical",1999,23.2,42,25.6,19.7,22.1,19,15.5,18.8,38.3,14,19.5,20.3,48.5,29.4,9.7,22.9,18.5,19.7,9.9,9.7
"historical",2000,15.4,16.5,40.3,14.7,21.7,15.6,14.8,21,30.5,14.7,17.6,21.8,44.8,31.8,24,15.6,32.4,12.6,10.3,10.3
"historical",2001,20.1,19.5,60.1,9.8,11.8,21,17.4,39.2,19,8.4,24.6,17.9,44.3,33.6,19.6,9.1,27.9,9,16.1,8.4
"historical",2002,18.1,28.8,39.5,22.8,14.4,15.6,40.1,35.2,39.9,20.2,25.4,33.1,55.5,25.8,14.7,16.1,25,12.6,13,12.6
"historical",2003,25.4,46.9,21,10.4,22,17.6,11.8,26.3,20.1,16.5,29.1,23.3,23.9,16.7,25.4,15,38.4,16.5,10.8,10.4
"historical",2004,14.9,39,33.1,6.1,26.2,16.1,14.5,9.3,36.6,21.6,30.7,23.2,67.6,34.8,22.2,12.3,29.7,37.5,18.9,6.1
"historical",2005,15.1,22.9,43.5,18,8,17.1,17.9,15.6,39.2,23.2,38.8,10.1,58.7,30.9,5.7,23.7,41.3,27.6,15,5.7
"historical",2006,15.4,13.9,33.2,16.2,10.7,27.4,14.8,13.3,37.9,12.7,24.6,15.2,69.3,31.3,17.3,16.8,40.3,29.4,12.7,10.7
"historical",2007,17.1,41.8,45.8,15.7,24.8,22.4,12.9,33.1,22.8,10.1,32.8,47.1,69.1,39.8,16.6,12.9,29.5,26.2,10.5,10.1
"historical",2008,13.4,21.7,44.3,27.1,24.3,13.7,13.8,13.2,23.6,14.7,34.8,18.8,80.4,41.3,18.9,12.2,39.5,28.6,8,8
"historical",2009,13.8,25.7,31.1,20.2,6.9,11.1,21.5,19.1,19.8,14.3,14,14.5,35.8,27.5,17.3,10.9,25.7,18.2,13.2,6.9
"historical",2010,17.6,12.5,42.8,14.8,16.6,24.5,13.3,28.5,45.3,17.5,25.3,28.9,70.3,46.2,18.6,13,40,21.8,19.4,12.5
"historical",2011,20,24.9,24.6,24.5,17.7,14.2,22.3,17.8,33,17.8,36.6,19.3,64.8,19.8,22.5,20.1,18.5,11.4,13.3,11.4
"historical",2012,15.7,16.7,25.9,12.8,16,10.4,17.9,9.3,31.4,18.6,26.6,18.9,66.8,42.8,6.7,9.7,30.8,21.9,13.7,6.7
