"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1863,-5.8,-26,-9.8,-7,-2.9,-1.5,-3.9,-3,-9.4,-8.5,-0.7,-10.4,1.7,-4.7,-9.4,-9.7,-1.7,-6.6,-10.6,-26
"historical",1864,-5.9,-22.2,-3.1,-5.1,-4.5,-1.1,-3.1,-2.8,-6.3,-10.3,-9,-13.4,-1.5,-9.1,-8,-11.6,-2.5,-8.5,-9.1,-22.2
"historical",1865,-4.1,-15.6,-7.2,-5.7,-0.3,-4.3,-2.3,-5,-14.6,-4.8,-5.7,-8.2,-1.5,-2.9,-9.4,-16.1,-3.8,-10.6,-12.4,-16.1
"historical",1866,-5.9,-24.2,-8.5,-6.9,-1.4,-0.9,-7.6,-4.7,-5.6,-8.9,-1,-8.8,-2,-7.8,-9.5,-17.2,-6,-5.7,-13.4,-24.2
"historical",1867,-5.4,-19.5,-4.7,-7.6,-2.2,-1.8,-5.8,-1.8,-10.6,-6.4,-7.4,-10.1,0.4,-4.5,-8.5,-16.3,-4.5,-4.3,-10.2,-19.5
"historical",1868,-4.7,-25.3,-2.3,-6.4,-3.3,-2.2,-6.9,-5.3,-6.7,-6.8,-6.5,-8.1,1.5,-2,-6.9,-11.5,-1.4,-3.9,-7,-25.3
"historical",1869,-7.2,-19.6,-7,-7.6,-3.7,-2.3,-7.3,-3.2,-9.5,-5.9,-7.3,-11.3,-0.2,-6.1,-5.9,-11.8,-4.3,-9.4,-5.9,-19.6
"historical",1870,-5.7,-25.7,-7.4,-6.2,-2.6,-2.5,-5.7,-6.7,-9.8,-5.6,-8.1,-4.9,0.5,-5.9,-11.2,-16.2,-4.5,-3.6,-9.4,-25.7
"historical",1871,-6.4,-16.5,-9.4,-6,-3.4,-2.1,-5.5,-5.3,-7.2,-6.6,-6.4,-10.2,-2,-4.2,-4.2,-11.2,-3.6,-6.3,-11.6,-16.5
"historical",1872,-7,-26.9,-12.3,-7.4,-1.9,-5,-6.6,-3.9,-6.7,-10.2,-6.1,-10.3,0.8,-4.1,-9.1,-13.9,-5,-10,-11.3,-26.9
"historical",1873,-2.7,-19,-5.5,-6.7,-4.4,-4.7,-7.6,-4.7,-6.9,-12,-6.2,-12.1,-0.1,-5.2,-6.6,-8.8,-4.6,-8.2,-6,-19
"historical",1874,-3.7,-21.2,-8.7,-4.2,-5.7,-2.9,-2.9,-7.1,-5.6,-11.2,-9.6,-11.7,-1.8,-4.7,-7.8,-12.6,-2.9,-6.5,-8.1,-21.2
"historical",1875,-5.2,-21.6,-3,-7.1,-3.2,-5.3,-8.1,-1,-6.8,-7.8,-5.9,-9.9,1,-5.5,-9.2,-12.1,-2.4,-4.7,-9.2,-21.6
"historical",1876,-4.3,-17.2,-5.7,-4.9,0,-2.4,-2.9,-2.2,-4.8,-10,-4.9,-9.2,-0.4,-5.2,-7.1,-9,0,-8.8,-6.3,-17.2
"historical",1877,-4.2,-21.3,-10.2,-8.2,-4,-3.4,-2,-1,-8,-3.1,-9,-9.6,-1,-4.5,-10.5,-10.1,-4.5,-11,-10.7,-21.3
"historical",1878,-6.4,-21.4,-7.8,-7.1,-4.3,-1,-3.6,-6.1,-5.4,-11.3,-6.8,-18.4,-2.5,-5.6,-8.8,-9.7,-8.3,-7.5,-14.2,-21.4
"historical",1879,-4.5,-18.8,-6.4,-8.8,-2.5,-4.3,-5.9,-2.8,-6.4,-7.8,-4.1,-12.9,0.8,-2.7,-6.7,-8.9,-10,-4.6,-7,-18.8
"historical",1880,-5.1,-17.4,-5.9,-2.3,-5.2,-7.1,-4.3,-6.8,-9.3,-7.2,-2.5,-9.7,-0.4,-7.6,-8.1,-11.5,-4.2,-8.1,-13.1,-17.4
"historical",1881,-4.9,-18,-4.2,-5.9,-4,-2.4,-3.5,-1.1,-11.3,-7.6,-5.8,-7.2,1.4,-2.9,-13.7,-11.5,-6.3,-9.1,-10.2,-18
"historical",1882,-3.8,-19.5,-9.6,-5.7,-4.6,-2.8,-5.4,-3,-4.7,-8.4,-4.4,-14.5,-1,-5.7,-11.6,-10.2,-2.2,-4.3,-9,-19.5
"historical",1883,-7.4,-16.1,-7.6,-7.4,-3.7,-4,-3.8,-6.3,-8.3,-9.6,-3.6,-11,1.1,-7,-11.1,-10.3,-5.6,-7.9,-11.4,-16.1
"historical",1884,-5.5,-26.8,-2.1,-8.6,-4,-3.3,-6.1,-4.1,-7.6,-6.5,-6,-17.8,1.1,-3,-11.5,-14.4,-0.7,-4.6,-9.7,-26.8
"historical",1885,-3.6,-16.6,-5.3,-5.5,-3.2,-2.9,-6,-5.9,-10.7,-7.1,-0.9,-8.1,-1.3,-3.2,-8.3,-7.4,-4.3,-5.4,-13.7,-16.6
"historical",1886,-3.1,-18.6,-8.5,-7.3,-6.2,-4.5,-5.5,-5,-7,-5.5,-3.1,-11,-1.2,-6.7,-8.3,-13.1,-3.8,-4.5,-7.2,-18.6
"historical",1887,-4.2,-20,-10,-5.7,-2.6,-4.2,-5,-5.9,-5,-4.6,-5.3,-9.7,-0.7,-6.5,-9.6,-11.4,-8.1,-6.9,-10.1,-20
"historical",1888,-6,-24.9,-6.8,-8.6,-0.6,-2.3,-6.5,-3.6,-3.1,-7.9,-6.7,-12.4,-0.3,-4.6,-10.6,-11.2,-3.4,-6.4,-15.9,-24.9
"historical",1889,-5.8,-12.6,-4.3,-3.8,-4.2,-4.4,-4.8,-3,-9.2,-7.2,-2.2,-11.4,-0.7,-2.7,-6.8,-11.2,-2.3,-8,-9.1,-12.6
"historical",1890,-5.4,-19.7,-9.6,-6.7,-2.1,-3.1,-6.7,-4.7,-12.6,-12.6,-1.4,-14.4,-1,-4.5,-7.1,-14.3,-7.7,-10.6,-9.5,-19.7
"historical",1891,-5.3,-23.4,-5.5,-5.9,-4.6,-0.2,-4.4,-6.1,-9.6,-7.8,-6.8,-15.6,0.3,-5.8,-6.6,-9,-7.2,-5.8,-7.8,-23.4
"historical",1892,-4.4,-28.1,-5,-7.4,-2.9,-3,-6.4,-3.6,-6.7,-14.8,-10,-8.8,0.1,-6.2,-9.6,-15.7,-5.5,-9.7,-11.7,-28.1
"historical",1893,-5.4,-19.9,-8,-9.8,-4.3,-1.2,-4.9,-7,-6.8,-5.7,-3.3,-12.5,-1.4,-4.9,-11.5,-10.9,-1.2,-9,-7,-19.9
"historical",1894,-4.5,-15.5,-6.4,-5.4,-2.1,-3.1,-3,-7.1,-11,-5.7,-3.8,-11.6,1.5,-5.8,-6,-10.9,-6.4,-8.3,-11.5,-15.5
"historical",1895,-4.3,-16.4,-3.1,-5.1,-2.2,-0.2,-7.5,-1.2,-5.3,-8.2,-9,-12.2,-0.8,-5.5,-6.7,-13.4,-5.4,-7,-8.6,-16.4
"historical",1896,-5.6,-18,-3.3,-6.4,-4,-1.6,-5,-4,-10.5,-10,-7.6,-10.5,1,-5.8,-9.1,-10.2,-4.4,-8.8,-9.9,-18
"historical",1897,-5.2,-25.1,-7.4,-5.6,-8.8,0.5,-5.1,-3.2,-9.5,-10,-3.8,-9.9,1.7,-3.6,-13,-13.9,-2.1,-6.7,-8.9,-25.1
"historical",1898,-8.1,-16.9,-8.6,-7.8,-4,-3.5,-5.1,-4.9,-9.2,-5.8,-2.1,-9.1,-0.6,-5.5,-6.7,-9.8,-0.4,-6.2,-11.3,-16.9
"historical",1899,-5.5,-14.3,-5.9,-6.5,-5.9,-3,-3.8,-4.1,-9.8,-7.5,-3.7,-8.3,-1.3,-6.5,-10.2,-11,-4.8,-8.5,-6.2,-14.3
"historical",1900,-7.5,-20.3,-7.1,-5.2,-3.5,-2.9,-2.5,-0.6,-9.8,-9.7,-7.4,-12.2,2.2,-4.4,-4.7,-10.9,-11.7,-12.3,-7.8,-20.3
"historical",1901,-4,-17.3,-7.2,-5.6,-3.5,0,-2.7,-3.4,-7.3,-7.3,-8.2,-10.6,2.3,-3.7,-6,-11.2,-7.8,-6.4,-11.5,-17.3
"historical",1902,-4.7,-14.9,-7.7,-6.7,-4.2,-2.8,-1.3,-3,-8.1,-10.9,-2.3,-8.1,0.6,-6.5,-7.1,-11,-1.5,-7.9,-9,-14.9
"historical",1903,-4.3,-19.6,-5,-8.4,-1.9,-2.6,-3.8,-5,-12.3,-6.9,-12.1,-12.1,-0.1,-3.6,-9.3,-9.3,-2.1,-9.1,-10.2,-19.6
"historical",1904,-3.7,-18.2,-7.3,-7.7,-3,-3,-3.4,-3.3,-8.8,-6.7,-5.5,-8.5,-1.1,-3.6,-7.6,-10.9,-6.3,-8.7,-13.4,-18.2
"historical",1905,-5.2,-26.1,-6.6,-7.5,-6.8,-1,-4.5,-2.8,-10,-11.4,-3.5,-9.1,-2.2,-6.5,-10.5,-9.9,0.1,-10.5,-9.2,-26.1
"historical",1906,-6.4,-22.7,-10.3,-7.9,-3,-1.1,-4.5,-5.5,-7.3,-7.6,-6.4,-9.2,-1,-6.2,-7.7,-15.3,-3.8,-9.6,-10.1,-22.7
"historical",1907,-3.9,-15.7,-10.1,-4.9,-4.4,-4.7,-4.2,-6.6,-6.7,-10.9,-6.3,-10.3,1.2,-4.2,-6.9,-12.4,-1.9,-12.7,-11.6,-15.7
"historical",1908,-4.3,-22.6,-7.8,-3.2,-0.5,-1.8,-4.6,-4.2,-7,-8,-0.6,-9.9,-0.5,-3.8,-9.5,-11.4,-5.1,-5.2,-12.1,-22.6
"historical",1909,-3.8,-16.3,-3.9,-7.4,-4.7,-2,-8,-2.9,-6.1,-5.6,-2.6,-10.2,-0.6,-4.3,-9.8,-9.8,-2.9,-8.9,-10.3,-16.3
"historical",1910,-4.3,-20.5,-8.3,-7,-2.8,-3.8,-4.9,-2,-6.5,-13,-11,-12.7,0.8,-5.7,-7.7,-8.5,-3.3,-10.9,-8.1,-20.5
"historical",1911,-4.9,-12.7,-2.2,-3.1,-2.9,-1.5,-1.3,-2.1,-8.1,-10,-4.6,-13.1,-3.1,-7.3,-10.6,-13.1,-1.9,-8.2,-14.2,-14.2
"historical",1912,-10.4,-17.7,-5,-3.7,-3.2,-2.3,-1.8,-4.4,-11.4,-8.2,-4.3,-9.2,0,-6.4,-5.8,-9,-2.4,-6.1,-10.8,-17.7
"historical",1913,-3.1,-21.3,-11.1,-5.2,-0.6,-1.8,-0.9,-4.3,-4.4,-7,-9.3,-15.2,1.1,-5.5,-11,-15.2,-1.8,-8.7,-11.1,-21.3
"historical",1914,-5.8,-22.5,-7,-6.6,-2.1,-2.7,-4.1,-2.8,-7.5,-6.3,-8.7,-8,-3.3,-5.1,-10.1,-13.2,-4.4,-6.1,-6.3,-22.5
"historical",1915,-3.4,-19.6,-4.2,-3.7,-2.4,-3.1,-3.8,-3.5,-10.5,-14.6,-5.2,-11.2,0,-3.4,-8.5,-6.7,-7.2,-10.4,-14.1,-19.6
"historical",1916,-2.7,-19.8,-7.5,-6.7,-1.9,-0.4,-3.3,-5.8,-5.8,-10.3,-9.1,-13.5,2.4,-5.9,-10.1,-12,-3,-6.8,-10.9,-19.8
"historical",1917,-4,-12,-7.3,-7.5,-4.2,-4.3,-6.7,-1.9,-7.5,-6.9,-2.9,-9.7,1.6,-6.1,-8.5,-12.5,-4.7,-7.2,-13.7,-13.7
"historical",1918,-6.1,-12.1,-8.3,-7.8,-2.5,0.1,-2.7,-3.6,-10.6,-6.9,-2.9,-9.5,-1.2,-3.7,-7.9,-9.2,-5.3,-6.3,-12.8,-12.8
"historical",1919,-5.1,-24.9,-3.3,-6.1,-2.1,-3.8,-4.2,-6.6,-9.7,-7.2,-10.6,-9.2,2.5,-7.5,-8.7,-13.1,-1.3,-7.6,-10.7,-24.9
"historical",1920,-5.9,-13.4,-4.1,-4.1,-5.1,-1.7,-8.8,-3.4,-5.5,-6.4,-1.8,-8.6,0.4,-3.2,-11,-14.2,-1.9,-9,-8.6,-14.2
"historical",1921,-7,-19.6,-8.1,-7.3,-3.4,-3.1,-5,-3,-10.4,-11.6,-7.9,-12.9,0.4,-6.3,-11.1,-11.6,-1.1,-7.4,-10.7,-19.6
"historical",1922,-3.9,-19.8,-9.7,-5.4,-1.5,-3.5,-6.7,0.6,-8.5,-7.7,-6.8,-12.1,0.8,-6.3,-10.4,-8.5,-10.3,-7,-12.1,-19.8
"historical",1923,-4.9,-18,-6.5,-5.2,-5.3,-3.9,-5.4,-5,-10.4,-14,-8.6,-14.4,-0.5,-5.7,-8.2,-9.8,1.4,-5.2,-10.3,-18
"historical",1924,-4.1,-20.8,-9.7,-9,-3,-3.5,-3,-3,-7.9,-10.7,-1.7,-9,-4.7,-6.2,-14.3,-13.5,-4.1,-7.8,-8,-20.8
"historical",1925,-3.7,-16,-13.8,-10.2,-4.5,-0.3,-4.9,-3,-7.8,-8,-5.8,-5.6,2.1,-4.1,-5.5,-10.8,-0.3,-6.2,-11.7,-16
"historical",1926,-7.1,-17.2,-9.1,-8.3,-1.2,-0.8,-6.1,-1.4,-5.8,-6.8,-17.5,-16,1.7,-4.1,-6.6,-14.5,-3.9,-10.6,-9.3,-17.5
"historical",1927,-3.7,-21.6,-6.9,-5.9,-2.5,-3.3,-8.3,-4.6,-8.9,-10.3,-7.4,-9.6,-0.2,-7.5,-8.7,-10.3,-8.7,-5.8,-10.2,-21.6
"historical",1928,-4.9,-20.6,-7.8,-4.5,-3.5,-2.5,-2,0.1,-10,-11.2,-3.8,-7.7,-2.5,-3.5,-5.9,-9.7,-6.1,-7.9,-11.8,-20.6
"historical",1929,-2.9,-13.3,-5,-6.3,-2,-2.5,-3.7,-2.5,-7.2,-7.2,-7.6,-10.2,0,-2.9,-9.2,-9.9,-5.5,-4.3,-10.9,-13.3
"historical",1930,-5.1,-13.1,-10.7,-7.9,-2.2,-0.8,-5.2,-3.3,-6.5,-4.3,-3.8,-11.6,0.8,-5.1,-12.5,-9.3,-7.6,-6.2,-8.8,-13.1
"historical",1931,-3.9,-26.2,-3.1,-9.2,-3.8,-2.7,-7,-2.7,-10.1,-12.1,-5.6,-10.2,0.1,-6.8,-7.6,-11,-1.2,-8.4,-9.1,-26.2
"historical",1932,-4.8,-21.2,-3.4,-12.9,-1.9,-3.6,-3.6,-2.4,-6.6,-7,-12.4,-7,-0.7,-6,-9.9,-14.4,-6.3,-8.4,-9.7,-21.2
"historical",1933,-3.5,-16.1,-6.6,-4.8,-1.7,-6.5,-3.1,-1.8,-9.4,-6.3,-6.6,-14,0.8,-4.6,-6.7,-9,-3.1,-2.8,-6.4,-16.1
"historical",1934,-5.4,-19.2,-5.3,-7.7,-7.5,0,-2.8,-2.6,-5.8,-15.1,-3.7,-9.2,-2,-3.5,-7.3,-13.7,-6.6,-9.1,-12.3,-19.2
"historical",1935,-5,-14.2,-7,-3.5,-4.8,-2.7,-3.7,-1.9,-10.4,-7.2,-2.2,-11.2,1,-5.1,-9.2,-10,-6,-4.7,-6.9,-14.2
"historical",1936,-6.1,-19.8,-5.6,-4.4,-2.6,-1.3,-3.3,-2.2,-6.5,-6.6,-3.8,-7.7,-0.8,-2.8,-12.1,-10.2,-2.4,-7.4,-7,-19.8
"historical",1937,-4.7,-21.1,-5.7,-7.9,-3.1,-4.4,-3.7,-4.3,-8.2,-6.2,-2.8,-10.4,-0.7,-3.8,-8.7,-11.4,-3.8,-8.1,-10.8,-21.1
"historical",1938,-5.8,-22.7,-10,-9.4,-1.3,-2.4,-2.2,-1.7,-7,-5.1,-4.6,-12.1,1.7,-2.9,-11,-11,-4.9,-8.3,-9.7,-22.7
"historical",1939,-3.6,-18.1,-7.9,-3.3,-5.4,-4.7,-3.8,-8.2,-11.7,-6.6,-17.8,-8.8,1.6,-2.5,-9.3,-11.8,-2.6,-4.3,-9.7,-18.1
"historical",1940,-2.6,-24.5,-7.9,-11.7,-4,-6.8,-4.1,-2.3,-7.1,-11.7,-14.8,-9.3,0.8,-4.3,-10.5,-11.1,-4.7,-7.2,-7.9,-24.5
"historical",1941,-3.6,-18.8,-4.2,-8.1,-3.7,-2.1,-4.2,-0.3,-9.9,-11.7,-7.5,-11.1,0.1,-3.4,-10.3,-8.8,-2.7,-10.1,-7.5,-18.8
"historical",1942,-3.5,-21,-8.1,-5.7,-1.7,-1.6,-6,-0.5,-9.2,-6.6,-1.5,-8.9,1.4,-2.8,-11.5,-9.4,0.5,-7.5,-8.6,-21
"historical",1943,-4.3,-17.6,-8.4,-7.8,-3,-1.5,-2.3,-6.7,-6,-6.5,-3.1,-10.3,0.9,-3.8,-11.1,-11.3,1.2,-7,-7.7,-17.6
"historical",1944,-5.6,-17.1,-6.7,-6.4,-2.9,-4.3,-10.7,-6.2,-8.1,-8.4,-3.1,-10,-1.2,-2.2,-9.1,-8.3,-1.2,-6.9,-8.6,-17.1
"historical",1945,-7.9,-23.9,-15.1,-7.6,-3.7,-0.5,-5.8,-3.8,-9,-14.2,-9.2,-12,2,-2.8,-5.5,-8.3,-3.4,-8.5,-10.1,-23.9
"historical",1946,-4.8,-18.8,-9.3,-6.4,-6.1,-0.9,-3.8,-3.2,-10,-11.8,-3.1,-9.3,0.7,-3.4,-12.6,-13.6,-3.4,-8.2,-11.3,-18.8
"historical",1947,-6.4,-14.1,-9.9,-5.5,-6.3,-2.1,-3.4,-4.1,-7,-4.6,-2.1,-8.4,-1.6,-4.5,-10.3,-9,-1.2,-12.2,-6.9,-14.1
"historical",1948,-3.6,-20.1,-9.7,-9.6,-3.2,-0.7,0.1,0.8,-7.5,-7.7,-4.9,-10.2,0,-6.5,-9.1,-14.4,-0.3,-4.8,-9.3,-20.1
"historical",1949,-5.3,-21.3,-6.8,-10.5,-3.4,-1.2,-5.5,-1.6,-3.2,-6,-10.2,-11.3,0,-6.1,-7.8,-10.3,-5.8,-8.4,-12.1,-21.3
"historical",1950,-3.4,-26.7,-4.6,-6,-2.1,-2.2,-4.3,1.5,-13.3,-8,-8.3,-10.6,-4.8,-6.1,-9.4,-6.6,-5.7,-5,-12.6,-26.7
"historical",1951,-5.3,-21.1,-2.5,-4.9,-2.5,-1.1,-4.2,-2.7,-7.1,-10,-5.1,-8.7,-0.8,-6.6,-7.2,-10.3,-2.9,-8.8,-6.3,-21.1
"historical",1952,-4.8,-17.7,-7.5,-4.9,-0.4,-3.9,-3.7,-2.3,-7.2,-10.4,-2.2,-14.1,3,-6.9,-10.2,-7.5,-9.1,-6.2,-11.8,-17.7
"historical",1953,-3.2,-18.1,-7.5,-5.2,-3.8,-2.8,-4.8,-3.4,-5.3,-10,-6.4,-7.6,-0.5,-1.1,-7.8,-10.7,-10.2,-12.5,-9.6,-18.1
"historical",1954,-4,-20.2,-8.6,-4.7,-0.9,-1.9,-2.5,-0.4,-6.2,-9.1,-4.5,-8.2,1.3,-2.6,-12.6,-13.3,-8.7,-6.6,-6.8,-20.2
"historical",1955,-6,-15.1,-8.3,-9.9,-3.2,-7,-8,-5.3,-9.9,-14.8,-4,-8.2,3,-3.6,-9.1,-13,-1.9,-4.5,-8.8,-15.1
"historical",1956,-10.3,-19.9,-4.5,-5.1,-2.5,-1.7,-2.1,-3.6,-7.4,-8.3,-4.3,-10.7,1,-2.8,-8.6,-11.4,-5.2,-9.4,-8.9,-19.9
"historical",1957,-4.1,-22.7,-6.5,-6.6,-6.1,0,-1.9,-3.5,-10.1,-11.4,-1.8,-5.2,1.6,-5.7,-11.3,-8.6,-1.9,-6.9,-9.4,-22.7
"historical",1958,-4.7,-20.1,-3.5,-7.4,-1.3,-1.3,-1.9,-6.1,-9.1,-6.6,-1.2,-9.2,1,-3,-4.6,-10,-5.3,-8.6,-10.8,-20.1
"historical",1959,-4.8,-16.9,-5.4,-5.5,-4.8,-3.2,-3.9,-6.7,-8.9,-7.2,-3.5,-11.6,-1.3,-5.2,-14,-7.8,-4.5,-7.4,-7.5,-16.9
"historical",1960,-4.2,-24,-5.9,-6.4,-5.3,-3,-4.2,-0.6,-5.8,-4.7,-2.5,-9.7,0.6,-6.6,-8.7,-10.1,-6.4,-6.3,-6.1,-24
"historical",1961,-6.6,-18.1,-3.4,-4.6,-4.1,-2.8,-5.7,-9.2,-7,-6.3,-5,-6.4,1.8,-3.3,-10,-8.3,-5.1,-7.6,-9.5,-18.1
"historical",1962,-4.8,-19.7,-5,-8.5,-0.4,-1.9,-5.2,-3.3,-9.7,-9.9,-0.1,-9.2,0.9,-2.3,-6.6,-17.3,-3.5,-6.6,-11.2,-19.7
"historical",1963,-3.7,-16,-9.7,-6.6,-1.3,-2.7,-1.2,-2.1,-10.6,-4.5,-12,-11.9,1.2,-3,-10,-10,-11.1,-9.5,-9.9,-16
"historical",1964,-4.2,-26.2,-8.8,-5.9,-1,-1.6,-5.5,-4.5,-10.5,-6.1,-5.7,-7.4,-1.3,-4,-5,-8,0,-6.5,-10.2,-26.2
"historical",1965,-5.6,-19.8,-7.2,-9,-4.8,-3.1,-3.1,-1.1,-9.2,-11.1,-13,-8.1,3.3,-4.6,-7.8,-12.2,-0.5,-8.2,-10.9,-19.8
"historical",1966,-5.1,-14.1,-8.4,-5.3,-2.1,-2,-4.5,-4.6,-12.6,-6.5,-7.7,-9.5,-2.5,-3.5,-5.3,-8.6,-2.4,-5.5,-12,-14.1
"historical",1967,-3.9,-22.5,-9.2,-3.9,-3,-3.4,-4.9,-3.1,-7,-10.6,-7.9,-9.9,1.1,-6.4,-8.9,-9.4,-3,-8.9,-16.6,-22.5
"historical",1968,-5.8,-17.6,-3.7,-11.3,-2.4,-5.4,-2.9,-4.2,-9.6,-6.6,-6.4,-10.7,-0.2,-4.1,-9.3,-8.9,-2.3,-8.8,-6.9,-17.6
"historical",1969,-4.2,-20.1,-8.6,-8.8,-3.4,-0.4,-5.1,-2.9,-8.5,-4.7,-6.4,-10.1,1.3,-12.1,-8.6,-13.6,0.4,-8,-13.9,-20.1
"historical",1970,-5.2,-24.9,-11.1,-9.6,-2.4,-2,-4.7,-4.6,-5.6,-12.6,-9.1,-7.4,0.3,-4.2,-6.3,-15,-6,-5.2,-8.5,-24.9
"historical",1971,-5.2,-19.7,-7.2,-7.8,-5,-0.2,-4.5,-3.5,-5.6,-6.2,-7.3,-8.8,1.2,-6.9,-7.4,-8.8,-1.5,-6.7,-9.1,-19.7
"historical",1972,-4.5,-18.4,-9,-7.8,-5.2,-6.4,-8.5,-0.5,-8.3,-12.7,-0.9,-8.5,0.8,-6.9,-4.8,-11.5,-3.3,-10.4,-10.7,-18.4
"historical",1973,-6.3,-18.7,-5.3,-5.5,-1.7,-3.4,-6.9,-4.7,-9.8,-15.1,0.4,-6.7,0.6,-3,-11.1,-10.3,-1.3,-11.3,-7.5,-18.7
"historical",1974,-4.4,-19.1,-8.2,-9.8,-7.3,-4.4,-4.9,-1.4,-5.6,-8.1,-8.5,-8,1.3,-1.3,-14.7,-11,-3.7,-9.8,-13.9,-19.1
"historical",1975,-3.9,-17.9,-12,-8.1,-2.6,-1.9,-3.3,0.2,-5,-11.4,-2.1,-8.5,0,-2.1,-9,-16,-4.2,-8.8,-9.3,-17.9
"historical",1976,-4.2,-22.6,-4.7,-7.6,-6.3,-4.4,-4.4,-2.4,-7.6,-9,-0.6,-9.9,-1.2,-4.1,-7.5,-8.8,-4.4,-10.4,-8.5,-22.6
"historical",1977,-3.6,-21.1,-9.8,-11,-3.4,-1.6,-7.8,-4.8,-8.8,-6.3,-5.3,-12.5,-4.9,-1.2,-6.1,-8.6,-5.4,-8.4,-11.1,-21.1
"historical",1978,-4.2,-15.6,0.6,-8.7,-4.2,-6.1,-7,-2,-6.5,-7.9,-8.4,-7.1,-2,-1.8,-8.6,-12.6,-3.3,-9.9,-8.8,-15.6
"historical",1979,-3.9,-16.4,-8.7,-6.8,-1.7,-4.7,-2.5,-2.9,-6.3,-4.3,-1.7,-8.4,1.9,-8,-9.3,-8.4,-3.5,-5.8,-8.4,-16.4
"historical",1980,-4.4,-23.8,-5.7,-6.4,-5.6,-0.1,-1,-2,-6.1,-6.3,-1,-9.6,1.2,-4.2,-13.2,-9.2,-3.7,-7.3,-11.4,-23.8
"historical",1981,-4.4,-16.5,-5.4,-7.2,-2,-2.4,-2.9,-1.6,-6.6,-7.5,-4.1,-11.2,-0.4,-5.6,-14.4,-9.4,-2.4,-9.2,-11.2,-16.5
"historical",1982,-6.6,-14.9,-12,-6.3,-5.1,-2.6,-1.7,-4.8,-8.4,-8.5,-1.1,-9.9,0.6,-4.3,-10.8,-9.9,-2.3,-8.7,-12.8,-14.9
