"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1862,34.6,11.3,29.3,61.3,30.2,32.8,33,84.6,4.4,32.9,31.2,53.4,92.4,33.9,23.9,41.2,72.1,32.3,14.6,4.4
"historical",1863,23,38.2,62.5,50.1,35.6,16.1,32.9,42.7,1.8,34.4,10.8,48.2,107,45.8,17.1,13.6,30.1,30.7,5.6,1.8
"historical",1864,13.9,20.7,21.8,25.3,24.2,34.7,14.7,35.9,19.6,55.1,17.8,54.4,86.8,23.5,26.4,31.9,59.1,16,29,13.9
"historical",1865,15.6,24.6,34.8,51.8,43.3,3.4,23.6,45.3,13.6,66.8,11.6,71.4,72.9,29.8,29.2,27.2,66.4,21.8,20.1,3.4
"historical",1866,20.7,32.8,61.1,40.3,42.2,5.8,33.3,81.1,20.9,5,16.9,50.6,56.5,16,25.2,38.9,87.9,51.3,45.5,5
"historical",1867,11.7,30.4,50.7,56.5,27.7,2.1,15.7,89.6,2.7,16.2,14.1,56.2,75,27,16.7,27.4,55.6,84.1,27.6,2.1
"historical",1868,15.7,34.2,54.8,29.3,49.7,13.9,26.3,84.2,6.5,41.1,14.1,19.5,104.6,15,30,33.2,68.7,48.1,18.6,6.5
"historical",1869,32.4,31.3,51.7,46.1,25.6,19,15.4,50.6,6.5,14.5,21,32.8,87.2,46,18.1,33.7,60.4,27.8,28.4,6.5
"historical",1870,29.4,14.1,37.8,24.4,22.5,22,27,49.5,10.6,45.7,13.8,93.3,91.3,25.9,19.6,28.4,61.2,23.1,36.2,10.6
"historical",1871,19.6,24.2,64.6,57.1,44.8,37.1,18.4,75.4,18.4,45.6,30.1,50.4,45.3,39.9,29.1,19.5,68.4,59.9,52.1,18.4
"historical",1872,45.9,31.5,56.1,31.6,40.6,25.9,15.8,67.3,8.9,29.8,18.6,59.3,43.4,23,12.7,53.4,108.7,44.3,24.8,8.9
"historical",1873,20.5,32.1,17.6,49.8,35.4,6.8,22.6,72.3,4.1,57.1,14.2,87.3,61.7,27.1,28.5,38.8,67.5,62,25.4,4.1
"historical",1874,6.7,39.5,55.6,35.8,43.3,35.5,30.7,70.6,28.7,43.8,8.5,48.6,55.5,30.8,21.1,37.7,83.3,43,34.7,6.7
"historical",1875,7.7,22.5,21.1,40.2,52.4,14.8,29.5,30.7,8,25.1,14,66.1,85.9,42,30.6,31.4,94.3,62.3,39.5,7.7
"historical",1876,33.2,12.1,31.4,53.1,33.6,10.3,13.9,55.5,7.6,51.1,18.9,67.1,135.7,31.3,39.5,29.9,60.5,31.1,37.9,7.6
"historical",1877,9.4,7.6,64.3,34.3,30.6,25.7,20.4,70.5,4.1,16.8,19.6,51.4,104.2,14.8,21.3,24.5,84.2,63.9,46.3,4.1
"historical",1878,28.5,26.7,14.6,46.3,23.6,20.4,34.5,85,25.6,18.1,22,16.1,81.6,42,9.5,47.3,44.7,13.1,25.4,9.5
"historical",1879,24.8,8.5,32.9,34.4,7.8,14.7,31.6,61.4,10,56.1,17.1,36.7,74,20.9,18.6,46.5,62.1,54.7,59,7.8
"historical",1880,29.9,38,19.4,26.3,22.5,5.8,27.7,93.8,23.2,29.4,18.9,55.2,47.4,21.7,25.8,43.2,52,24.6,20.2,5.8
"historical",1881,12.1,20.4,56.8,37.6,28.3,32.1,7.3,57.1,8.7,31.7,16.7,47.1,96.8,42.3,33.3,26.4,58,44.5,22.9,7.3
"historical",1882,18.9,32.6,55.9,27.2,32.6,21.1,23.8,33,15.6,7.9,14.5,59.8,46.9,24.2,8.9,22.5,70.7,49.5,16.5,7.9
"historical",1883,26,28.2,18.6,66.6,31.6,26.9,13.6,76.6,16.9,31.3,24.7,60.2,52.7,35.6,21.6,20.9,70.8,26.2,26.4,13.6
"historical",1884,35.7,21.7,12,54.8,25,17.9,25.2,82,16.1,29.7,19.5,52.9,122.1,47.7,26.2,37.7,74.9,85,33.4,12
"historical",1885,43.8,15.4,43.9,44.6,14.1,13.1,49.9,59,5.3,58.5,21.4,32.1,107.1,30.1,37,22.8,49.7,62,26,5.3
"historical",1886,25.1,6.4,21,49.7,27,41.8,28,72.4,7.9,49.8,13,25.7,80.3,41.1,32.5,29.9,48.4,38.2,62.6,6.4
"historical",1887,14,25.9,55.4,25.7,10.4,7.7,22.2,79,25.9,43.2,18.9,40.4,90.2,33.8,31.2,10.7,56.1,34.1,22.1,7.7
"historical",1888,21.5,10.7,33.4,29.4,33.6,3.6,29.9,92.6,9.1,6.5,22.7,78.5,111.3,34.4,7,29.9,61.4,38.6,24.4,3.6
"historical",1889,12.7,16.6,92.6,38.2,13.2,31.3,32.4,71.3,27.9,77.6,9.8,62.7,106.9,27.3,8.9,44.1,63.1,35.4,41.7,8.9
"historical",1890,37.7,33.2,6.2,31.1,14.8,11.4,31.4,58.5,38.9,18.5,16,51.9,79,4.7,15.6,29.1,85,39.8,19.2,4.7
"historical",1891,28.5,23,28.1,69.2,47.8,19.2,66.2,45.9,15,22.8,18.3,80.4,85.2,45.9,17.1,37.1,56.1,72.5,47.6,15
"historical",1892,26.6,48,28.5,54.8,37.9,10,26.7,63.8,7,4.6,20.8,36.7,81.7,25.6,19.6,22.6,64.9,37.5,38.7,4.6
"historical",1893,40.7,30.4,86.8,52,31.7,9.3,70.9,65.8,5.9,29.5,14.7,42,76.8,35.4,26,39,37.9,45.2,26.2,5.9
"historical",1894,23.7,24.2,88.1,26.7,17.7,30,7.1,66,6,6.4,13,57.8,52,34.5,20.6,31.5,63.6,33.9,34.2,6
"historical",1895,14.8,17.1,32.6,29.3,28.4,38.3,13.7,90.9,16.7,36.4,11.4,98.3,74.2,15.3,27.5,40.9,71.2,34,62.1,11.4
"historical",1896,21.1,20.7,36.5,42.6,19.3,22.8,42.5,73.5,7.6,48.8,19.7,62.4,113.9,61.2,24.5,27.7,56.2,50.1,11,7.6
"historical",1897,52.6,32.7,47.2,38.9,27.5,22,44.9,73.8,10.9,42,17.6,62.1,80.1,41.3,41.4,24,45.7,17.7,17.6,10.9
"historical",1898,5.4,53.4,39.9,37.5,37.1,21,62.2,27.8,10.6,20.7,18.3,37.2,113.5,18.9,12.8,44.8,70.5,40.4,35.5,5.4
"historical",1899,29.9,16.3,16.9,42.4,10.4,13.9,31,60.9,11.2,26.8,17.4,43.6,87.3,34.2,26.6,49.7,48.1,48.1,32.6,10.4
"historical",1900,21.8,22.4,43.4,45.2,55.5,27.4,58.7,58,24.7,9.8,6.8,54.8,100.2,48.1,25.9,30.8,68.7,34.8,13,6.8
"historical",1901,27.7,18.4,26.8,33.2,23.2,26.2,64.7,86.2,8.2,26.4,22.7,61.6,70.9,39.3,31,37.5,55.5,55.9,45.1,8.2
"historical",1902,20.5,41.1,9.2,11.6,38.9,33.9,18.6,71.8,15.3,28,16.9,62.4,121.6,27.5,20.7,12.1,68.8,14.9,9,9
"historical",1903,48,26.4,37.5,51.5,51.4,19.8,28.5,75.3,29.2,57.6,13.9,62.8,83.4,28.3,25.1,54.6,102.5,59.3,45,13.9
"historical",1904,37.8,35,25.6,32.4,16.8,22.3,34.5,92.3,5.2,19.7,25.6,67,25.5,40.5,57.1,46.4,90.8,30.4,43.4,5.2
"historical",1905,15.4,40.7,23.8,46.1,32.9,14.9,43,80.3,14.1,71.6,24.5,46.4,59.6,21.3,13.3,40.1,52.8,58.8,30.3,13.3
"historical",1906,17.1,13.5,30.7,34.8,20.3,22.3,28.6,71.9,27,44.1,20.7,90.3,84.9,26.8,32.8,17.9,41.1,50.3,24.3,13.5
"historical",1907,23.1,33.8,22.8,41.3,15.9,18.6,39.6,105.5,25.4,30.3,18.3,59.7,115.1,24.2,22.1,42.2,43.5,20.3,41.2,15.9
"historical",1908,49.9,15.3,27,39.7,33,26.5,49.8,82.1,14,30.3,14.9,62.2,51.3,18.2,19.7,33.3,67.2,56.9,15,14
"historical",1909,11,35.6,26.1,18.6,30.7,18.9,52.6,105.4,2.6,27.7,4.8,30.6,89.4,28.7,10.3,37.4,89.4,34.6,37.7,2.6
"historical",1910,28.4,11,24.6,37.8,27.1,23.1,7.8,57.4,10.6,57.3,10.5,41.9,93.5,33.2,34.5,40.5,69.2,41.5,41.9,7.8
"historical",1911,12.1,26.5,53.6,38.6,13.5,39.1,35.2,71,24.7,34,16.6,37.2,63.6,50.4,50,35.6,86.4,24.4,52,12.1
"historical",1912,13.1,16.3,69.1,50.8,32.8,30.6,35.7,82.7,16.1,55,8.9,57.9,111.1,36.1,20.9,22.4,71.3,40.8,60.7,8.9
"historical",1913,15.1,61.6,29.6,23.8,39.8,41.8,31.6,144.5,18.2,31.9,22.1,44.8,92.4,35,28.6,48.9,84.9,34.2,36.5,15.1
"historical",1914,19.4,12.7,42.1,44.7,40.6,22.4,26.7,73.8,34.4,19.4,14.2,60,93.9,31.4,15.3,61.2,71.5,45.8,22.7,12.7
"historical",1915,5.8,34.5,46.5,22.2,37.1,23,30.4,82.4,12.4,43.2,15.6,59.6,80.8,24.3,47.2,34.6,65.6,62.4,18.4,5.8
"historical",1916,33.6,23.9,35.2,34.6,41.8,25.5,43.7,60.9,4.4,24.3,17,51.4,66.2,31.3,26.9,9.8,42.1,23.2,40.2,4.4
"historical",1917,27.8,23.4,46.8,38.5,21.3,14.7,23.2,63.2,2.9,84.2,18.5,73.5,95.9,30.4,18.6,21.1,32.2,52.3,21.3,2.9
"historical",1918,19.2,16.9,34.3,49.3,43.1,23.2,36.9,45.2,20.2,60.3,23.7,48.8,112.6,54.9,29.6,26.8,72.8,33.2,44.6,16.9
"historical",1919,13,31.8,42.6,26,37.5,22.9,41.5,65.9,22,45.2,8.5,34.5,60.2,27.8,27.2,35.2,79.8,22.1,41.9,8.5
"historical",1920,16.4,35.7,40.8,51.8,42.8,29.6,22.4,68.6,15.5,35.1,14.5,51.4,90.1,24.1,37.2,15.2,70.4,32.2,49.6,14.5
"historical",1921,13.5,31,18.8,62.5,33.7,7.7,15.8,86.5,6.9,25.6,18.3,31,90,39.5,30.4,28.9,72.5,52.5,44.6,6.9
"historical",1922,12.4,27.9,26.8,18.5,53.5,7.3,32.8,70.8,13.3,6.7,20,47.5,92.4,27.3,30.9,22.3,80.3,44.1,22.5,6.7
"historical",1923,11.9,21,95.4,74.8,31.9,40.1,23.3,33.7,17.3,12,19.2,40.7,81.7,33.5,23.7,17.5,92.7,45.6,17.6,11.9
"historical",1924,24.4,40.6,24.1,42.3,60,34.4,7.1,63.9,6.6,45.2,21.1,47.1,80.2,29,3.9,37.2,71.6,39,13.1,3.9
"historical",1925,6.7,28.5,37.7,51.2,39,53.9,20.8,79.2,19,16.9,13.4,37.4,99,29.2,17.3,18.7,74.3,29.8,29.5,6.7
"historical",1926,17.2,38,56.8,58.7,22.4,16.5,29.1,69.8,3.8,38.1,13.8,45.3,94.7,23.7,25.8,43.4,80.8,36.7,38.4,3.8
"historical",1927,9.5,21.4,30.4,27.2,23.4,16,43.9,65.2,6.6,45.2,13.3,36.4,106.6,24.5,14,36.7,62.8,49.9,39.1,6.6
"historical",1928,21.2,53.8,41.5,52,20.8,12.7,27.8,104.2,10.2,63.1,14.1,72.6,54.4,36.2,18.2,45.7,94.4,36.3,30.3,10.2
"historical",1929,44.7,45.9,31.6,52.9,35.4,42.9,36.3,96.6,10.2,27.7,11.1,34.4,114.3,35.1,24.6,43.6,62.5,61.1,7.7,7.7
"historical",1930,17.3,37.8,61,39.6,21.6,9.2,22.8,65,28.3,8.9,7,51.4,110,53.6,33.6,24,52.3,24.7,34.9,7
"historical",1931,17.1,49.8,27.5,33.2,18.3,29.7,19.3,116.6,5.3,17.4,13.4,57,90.5,14.6,20.2,23,71.4,26,16.6,5.3
"historical",1932,20.9,32.5,21.5,19.8,28.4,3.6,9.8,41.4,12.2,19.7,12,26.5,76.7,17.1,5.6,41.8,101.8,49.9,36.2,3.6
"historical",1933,27.1,21.9,60.2,42.5,18.8,11.5,19,65.7,11.6,50.8,24.3,47.4,79.9,35.9,37.7,28.2,51.1,13.2,30.5,11.5
"historical",1934,28.8,16,23,27.7,55.4,11.5,21.1,39.8,21.6,46.1,10.1,47.5,65.6,17.8,17.6,52.5,74.3,18,39.5,10.1
"historical",1935,25.5,28.5,38.6,34.2,27.4,30.5,36.1,113.9,15.9,51.6,7,59.6,79.7,13.8,16.9,28.5,78.4,53,26.5,7
"historical",1936,25.1,14.3,57.3,47.2,37.2,20.8,36.7,73.9,9.2,41.6,15.9,62.3,57.4,25.9,29.9,40.4,84.7,45.3,40.9,9.2
"historical",1937,21.6,25,31.2,57.3,14.8,56.9,34.8,74.1,11.2,22,14.7,36.8,104.4,42.3,27.2,35.2,44.5,67.8,31.5,11.2
"historical",1938,13.8,32.7,34,32.7,28.8,28.2,37.4,85.2,14.1,30.6,4.5,15.5,72.9,36.8,44.4,32.9,64.6,31.9,19.4,4.5
"historical",1939,12.5,18.5,101.3,41.7,37.3,37,34.9,60.6,17.1,48.3,9.1,66.4,121.3,30.4,25.3,34.7,54.8,47,15.8,9.1
"historical",1940,21.2,26.1,62.9,34.6,29.5,23.8,34.7,72.2,21.8,28.6,16.3,65,99.4,38.5,23.6,18.4,70.5,36.1,58.9,16.3
"historical",1941,21.9,32,47.3,27.3,37.5,33.9,30.4,56.7,29.9,40.5,12.9,73.5,78.3,45,10,31,85.5,37.2,17,10
"historical",1942,33.4,36.4,43.6,42,21.8,41.7,28.1,60.8,18,46.6,11.5,79.4,77,21.1,8.8,27.3,67.8,19.7,30.5,8.8
"historical",1943,26.8,26.2,59,32,24.4,33.3,7.4,45.7,8.3,25.7,10.8,39.4,40.2,40.7,20,41,89.9,43.3,25.6,7.4
"historical",1944,10.3,31.2,29.5,49.2,47.7,21.9,36.3,40.2,11.9,35.3,15.7,60.2,65.4,56.5,17.2,17,63.8,30.9,55.9,10.3
"historical",1945,10.3,33.3,14.5,55.1,19,31.4,36.4,80.6,6,30.7,27,60.8,102.7,47.9,20.1,36.8,77.4,52.8,40.1,6
"historical",1946,19.7,12.8,41.1,21.3,33.5,29.5,17.8,72.7,34.8,30.4,13.6,30.8,102.9,26.7,29.9,24.1,50.6,60.9,43.1,12.8
"historical",1947,30.8,49.9,12.5,37.4,13.2,31.4,17.7,95.7,4.7,28.6,13.6,61.8,90,22.4,19.5,14.5,66.1,40,32,4.7
"historical",1948,18.9,39.2,27.9,37.6,18.2,30.1,57.9,46.4,14.6,62.6,12.5,29.1,114.4,33.6,14.3,32.9,58.6,19.1,42.2,12.5
"historical",1949,13.3,27.7,26.3,34.2,28.7,19.2,39.8,59.5,12.4,43,11.1,54.7,41.1,17.4,11.7,14.5,68.6,29.1,44.8,11.1
"historical",1950,27.4,24.5,66.4,46.6,40.8,36.7,28.4,81.7,8.3,55.5,8.7,53,118.4,23.7,20,37.8,60.4,64.2,39.4,8.3
"historical",1951,12.2,16.9,60.5,35.9,29.7,31.1,45.5,91.7,13.5,31,13.9,86.5,73.5,24,28.6,25.9,51.1,32.9,48.7,12.2
"historical",1952,19.2,23.5,62,14.6,46.1,14.9,26.9,64.4,13.4,55,24.4,25.9,62.5,35.6,18.2,29.9,94.6,48.7,49,13.4
"historical",1953,19.3,81,29.7,32.9,26.2,33.1,46.4,92.6,8,36.1,11,41.4,107.8,28.8,22.5,19.6,71.6,25.6,23.8,8
"historical",1954,23.6,51.2,16.1,50,36.3,60.5,34.5,62.2,9.8,39.8,12.3,67,96.5,50,35.6,25.5,107.3,20.9,24,9.8
"historical",1955,21.6,18.4,25,55,69,10.9,56.9,96.9,23.9,47.5,15.6,48,86,16.9,18.4,27.5,63.7,42.7,21.9,10.9
"historical",1956,15.9,14.6,37.9,49.5,11.9,15.4,19.8,104.5,5.7,60.4,9.4,44,83.2,44,24.8,25.6,71.7,56.8,21.8,5.7
"historical",1957,13,9.5,33.1,50.1,46.4,30.5,45.7,44.5,10.3,19.4,11.1,23.9,61.4,23.1,15.6,26.6,75.3,37.7,53.6,9.5
"historical",1958,36.7,41,20.7,42,27.6,27.3,44.9,45.9,8.9,23.8,18.5,59,96.2,25.8,27,24.8,84.8,54.2,41.2,8.9
"historical",1959,15.1,29.4,28.3,47.5,37.7,24.3,21.5,80.3,37.3,17.8,8.3,50.5,69,36.1,15.2,30.8,80.3,36.1,44,8.3
"historical",1960,19.3,19.7,35.3,39.8,30,49.2,28.4,37.7,6.1,54.2,15.7,54,117.9,32.7,34,23.3,66.8,44.4,26.2,6.1
"historical",1961,28.7,33.9,38.6,36.8,29,32.5,26.1,67.3,38.8,43.3,13.1,73.5,124.8,26.7,26.5,27.5,81.2,44.8,41.6,13.1
"historical",1962,21.7,46.6,20.5,42.6,48.7,45.9,48,105.3,4.3,24.8,16.3,48.6,116.7,51.4,16.2,17,99.2,50.9,27.6,4.3
"historical",1963,33,34.2,12.2,39.1,28.9,7.5,26,91,19.5,52.7,6.2,75.3,68.5,17.1,36.9,30.1,51.4,37.1,31.9,6.2
"historical",1964,31.4,12.4,52.1,24.2,34,41.9,39.4,75.9,11.9,85.7,17.5,70.3,73.7,49.5,24.6,27.5,79.7,44.2,30.1,11.9
"historical",1965,24.4,15.6,53.9,31.2,30.3,15.6,36.6,45.4,7.7,41.2,11.8,28.6,102.4,37.8,46.9,21.5,72.3,43.6,36.5,7.7
"historical",1966,14.7,11.9,84.1,31.8,27.2,26.3,15.6,90.6,21.4,32.7,15.3,13.4,50.8,13.5,30.1,23.5,52.9,35.7,33.5,11.9
"historical",1967,21.9,27.9,37.2,31.8,27,20.9,38.6,89.4,23.3,24.5,13,106.5,100.3,28.5,38.8,32.5,78.7,38.7,41.3,13
"historical",1968,21.9,45,20.1,43.7,47,30,21.5,65.9,26,35,11.1,42.6,71.8,41.2,17.3,46,84.7,34.1,23,11.1
"historical",1969,11,38.7,55.9,22.1,29.2,34.2,46.7,65.5,13.2,60.4,6.1,48.1,74.8,34.1,25.2,34.4,65,25.7,33.6,6.1
"historical",1970,17,12.1,45.7,6.8,30.1,42.7,45.3,77.6,37.2,66,15,29.6,115.2,51.3,19.4,23.9,102.6,66.5,33.6,6.8
"historical",1971,30.1,43.4,83.6,45.1,29.1,30,52.3,122.6,5.8,31.3,15.7,73.1,50.9,31,17.1,33.3,71.1,17.5,28.9,5.8
"historical",1972,21.7,37.4,45.2,43.1,32,28.7,24.8,137.3,21.7,18.7,13.4,71.3,62.2,51.4,17.4,14.7,64.8,42.3,41.9,13.4
"historical",1973,49.3,43.9,36,17.8,41.1,31.2,40,95.6,27.9,73.2,13.8,74.1,41,37.2,32.8,49.9,42,56.3,37,13.8
"historical",1974,39.9,30.8,25.9,30.7,9.5,23.8,61.8,30.2,13.3,36.4,11.4,39.9,95.9,33.5,51.8,31.7,59.5,34.2,20.6,9.5
"historical",1975,10.2,17.8,69.6,26.8,55.5,10.6,20.7,55.5,17.4,16.7,19.2,42.1,64.1,53.2,23.1,18.8,82,30.7,25.9,10.2
"historical",1976,26.4,27.5,26,22.8,32.3,32.4,28.7,66.5,4.9,43.8,14.2,63,75.2,44,35.2,24.1,46,39,33.7,4.9
"historical",1977,14.4,45.1,57,18.2,31.7,31.9,26.3,63.1,4.2,18.8,6.7,72.5,62.5,8.5,35.7,33.5,76,10.4,12.4,4.2
"historical",1978,23.8,17.6,44.2,34.2,33.5,19.7,37.7,103.5,10.7,27.2,7.4,75.2,83.6,56.6,44.1,17,76.4,16.1,32.3,7.4
"historical",1979,26.3,19.8,35,20.6,30.8,26.3,15.9,96.8,8.3,43.7,13.9,81.9,93.2,24.3,30.6,29.5,71.8,43.8,37,8.3
"historical",1980,15.6,22.5,90.5,43.6,25.5,43.2,31.1,83.8,17.1,33.3,16.5,36.7,47.4,41.7,14.8,31.6,56.2,30.9,25.4,14.8
"historical",1981,35.9,27.9,17.6,47.7,41.4,14.3,34.7,48,18.7,53,14.6,46.6,90,44.3,25.9,33.3,67.3,38.7,42.2,14.3
"historical",1982,23.8,7.9,49.6,27.8,38.6,17.6,53.3,76.8,3.9,74,12,27.7,71.8,46.4,39.7,17.1,56.6,16.6,13.5,3.9
"historical",1983,26.4,26.6,25.2,48.2,33.9,19.9,44.4,77.7,27.1,37.2,16,51.8,95.7,53,37,63.8,66.8,40.4,23.2,16
"historical",1984,18.8,14.2,16.9,24.1,15.9,15.1,42,89.2,16,18.5,20.8,65.8,51.9,31.8,25.8,12.7,97.1,43.9,32.3,12.7
"historical",1985,21.2,13,64.4,40,30.6,4.6,44.4,81.2,14.1,7.1,7.7,41.5,68.6,54.8,28.4,34.9,37.4,27,26.2,4.6
"historical",1986,21.6,11.6,43.7,61.8,38.7,34.8,40.1,46.5,7.4,38.4,21.5,41.1,83.6,25.6,16.4,27.8,94.4,22.5,30.2,7.4
"historical",1987,12,32.4,83.9,68.4,30.5,16.1,37.6,67.4,21,5.7,18.3,50.6,54.5,15.9,16.9,49,86,49.6,22.5,5.7
"historical",1988,17.6,6.4,26.7,36,32.2,25.7,56.5,79.6,18.5,38.3,10.3,33.8,98.5,42.5,23.6,30.2,57.6,65.8,29.8,6.4
"historical",1989,16.8,14.3,61.8,35,39.7,2.6,41.2,57.3,14.2,55.7,11.8,43.5,117,30.2,17,22.2,93.2,60.5,40.7,2.6
"historical",1990,23,16.9,33.5,32.5,67.5,35.6,23.1,73.5,10.2,27.2,6.6,54.6,122.9,41,25.1,26.5,56.6,43.5,34,6.6
"historical",1991,7,37.1,24.9,27,36.9,25.5,16.9,89.7,8.2,29.6,8.1,40.2,75.8,35.3,13.1,21.4,86.3,22.9,18.3,7
"historical",1992,32,6.7,36.1,30.2,50.9,22.7,64,87.1,23.2,19.6,7.4,34.3,53.3,55.9,23.7,39.8,73.6,44.8,19.6,6.7
"historical",1993,39,25.4,52,52.6,23.8,58.2,21.7,83.3,25.2,23.7,22.4,64.9,117.3,44.3,21.7,50.3,57.2,17.7,33.6,17.7
"historical",1994,25.7,17.2,27.8,36.8,19.4,30.1,42.3,72.5,21.2,46.9,12.5,90.3,78.4,28.9,13,23.4,63.6,57,39.8,12.5
"historical",1995,15.8,33.9,29,7.4,51.7,31.1,38.4,78.7,10.6,7.1,10.1,33.3,126.7,33.3,28.7,30.1,57.3,46,30.2,7.1
"historical",1996,13.1,7.4,2.9,15.5,28.7,21.2,43.9,74.9,29,22.9,14.9,29.1,33.8,21,17,18.6,64.5,33.2,43.8,2.9
"historical",1997,22.9,21.3,31.9,33.6,46.6,27.2,67.7,80.4,3.9,36.6,18.4,30.3,72,47.4,22.3,12.2,87.4,23.6,59.9,3.9
"historical",1998,7.6,20.2,47.1,23.3,22.7,51.1,54,55,10.6,34.9,8.2,16.6,76.4,42.8,11.3,34.1,48.8,27.8,30.5,7.6
"historical",1999,7.1,32.9,36.1,30.6,48.6,44.3,24.4,45.3,11.2,10.1,27.7,51.3,95.5,26.3,19.3,21,25.4,49.8,13.4,7.1
"historical",2000,19.9,32.2,24.4,28.3,26.6,11.2,27.7,68.5,6,38.4,15.8,51.5,117.1,17.1,14,29.2,53.4,42.9,38.6,6
"historical",2001,15.9,12.5,20.4,38.3,41.9,41.7,25.4,68.6,6.1,12.7,14.1,63.5,69.6,18.7,11.1,13.2,47.5,47.1,36,6.1
"historical",2002,22.7,39,31.5,54.2,37.5,30.3,34.6,60.4,27.8,23.1,4.3,47.7,100.6,14.7,26.7,30.2,70.8,30.8,11.2,4.3
"historical",2003,17.7,32.5,67.2,18.4,24.6,17,25.8,37.2,11.7,16.1,10.6,58.7,77.9,26.4,11.8,22.4,77.9,37.3,34.8,10.6
"historical",2004,36.4,32.5,32.2,32,29.9,2.2,13.6,105.2,16.2,2.8,8.5,37.8,100.4,33.9,19.8,14.7,46.8,49.8,44.5,2.2
"historical",2005,15.3,24.6,41.7,24.7,40,39.5,30.7,51.1,21.3,37.6,10.4,50.4,96.7,28.6,23,23.6,76.2,26.2,15.3,10.4
"historical",2006,20.1,24.7,59.8,21.2,28.1,7.9,34.2,53,20.1,18.5,8.2,55.9,102.2,39.5,10.8,41.4,102.2,19.9,21.6,7.9
"historical",2007,21.3,15.7,47.6,31.8,31.6,26.2,16.5,59.9,29.7,53,13.4,45.9,146.4,38.3,18.5,16.6,66.4,31,28.3,13.4
"historical",2008,15,28.2,26.9,19,26.8,17.3,21,42.2,14.1,19.4,25.5,65.5,88.4,9.6,13.5,48,64.7,34.7,16.9,9.6
"historical",2009,9.2,26.1,32.9,34.9,25.9,34,42,36.1,19.6,27.5,22.9,46.1,128.5,28.1,28.8,34.7,65.9,34.1,23.1,9.2
"historical",2010,8.2,15.8,45.3,11.8,20.2,22.7,19.5,93.7,12.7,9.2,9.9,52.5,106.6,45.5,54.9,17.9,54.1,37.1,26.6,8.2
"historical",2011,5.9,12.6,30.3,22.3,21.9,20.6,46.7,56.5,18,33.6,19.5,45,84.5,34.4,9,46.3,57.1,20.9,36.8,5.9
"historical",2012,15.8,9.8,58.6,32.3,29.1,46.8,33.4,73.7,18.4,2.7,6.6,56.4,87.5,28.3,11.5,24.8,52.3,41.1,29.1,2.7
