"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2001,74.8,94.4,161.5,95.3,64.5,52.1,41.2,136.4,64.3,80,75.7,40,85.4,91,57.3,76.4,122.4,124.9,78.1,40
"historical",2002,72.7,70.7,79.2,86.1,79.7,5,71.9,46.5,128.2,59.4,52.4,54.9,100.9,118.7,64.2,128.7,45.9,97.5,53,5
"historical",2003,31.5,93.9,62,77.2,99.4,72.8,63,184.6,139.7,107.3,67.4,111.5,59,100.4,79,74.9,87.9,71.9,56.1,31.5
"historical",2004,65.8,75,187.8,122.2,71.5,45.1,78.4,131.7,94.8,100.2,78.9,104.4,62.8,70,86.6,129.8,106.7,167.9,70,45.1
"historical",2005,56,69,180.7,77,96.7,100.7,101.8,71.2,81,67.7,78.2,80.9,91,78.7,89.4,105.8,23.7,76.8,74.4,23.7
"historical",2006,87.7,65.4,164.2,73.4,116.3,58.4,17.4,124.6,21.9,95.8,102.5,57,103.6,102,55.9,122.8,109.8,100.7,82.6,17.4
"historical",2007,81.6,105.2,104.9,94.5,112.3,82.8,56.4,110.4,102.8,132.2,96,128.6,92,69.1,78.4,89.6,68.7,144.4,88.7,56.4
"historical",2008,55.8,94.9,165,94.2,38.4,145.5,54.4,129.7,89.8,32.7,44.5,33.3,104.2,70.1,50.9,1.7,130.1,158.6,57.9,1.7
"historical",2009,40.5,94.1,184.5,70.2,83.9,73.7,73.7,91,103.3,49.6,115.9,41.5,153.6,77.1,43.1,87.4,76.7,130.8,60.7,40.5
"historical",2010,63.2,67.3,144.7,91.5,82.5,83.7,71.4,75.3,111.2,57.3,37.1,87.6,104.7,44.5,51.3,71.5,129.7,94.7,55.3,37.1
"historical",2011,115.7,53.9,97.4,90.9,79.7,93.6,70.1,134.3,106.1,101.6,103.9,24.7,87.6,103.8,76.5,127.4,116.5,183.1,33.7,24.7
"historical",2012,64.3,66.4,145.1,88.6,73,40.4,42.8,120.8,92.6,70.7,98.1,70.8,91.6,88.6,76,41.7,144.4,106.3,75.5,40.4
