"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1925,61,49.8,36.8,25.2,87.7,67.5,41.1,91.9,97,58.3,90.3,144.3,93.7,92.3,51.4,15.1,96.3,46.2,31.5,15.1
"historical",1926,56.3,81.6,114.2,68.3,106.6,113.9,22.8,114.9,73.2,24.9,63,125.1,72.9,116.8,64,28.7,139.8,108.6,45.7,22.8
"historical",1927,85.4,73.5,73.1,107.5,106.7,74.4,46.9,166.4,78.6,80.6,112.2,124.7,103.6,82.2,70.3,63.7,152,118.7,42,42
"historical",1928,18.8,37.5,143.8,76.7,51.7,67.4,88.7,117,55.1,37.3,122,110.1,74.1,96.3,25.7,99.5,113.6,82.3,23.5,18.8
"historical",1929,53.7,94.3,126.7,88.1,74,73.7,80,110.3,42.5,52.2,96.6,84.8,84.1,80.5,68.6,81,153.2,182.8,26.7,26.7
"historical",1930,101.6,68.2,63.9,61.3,78.3,97,65.8,155.5,60.4,68.3,70,99.2,122.3,100,38.6,105,81.9,103.3,56.4,38.6
"historical",1931,42.3,77.4,67.2,94.5,94.6,58,51.5,100.4,38.8,64.3,106.4,101,143.6,67.9,49.2,99.5,155.3,86.1,58.6,38.8
"historical",1932,40.4,69.7,83.1,86.9,80.5,25.2,66.7,167.7,102.5,84.6,88.9,44.6,92.5,85.1,65,96.9,74,61.4,28.9,25.2
"historical",1933,57.1,96.3,42.3,86.6,53,61.2,50.3,121,83.5,53.7,73,77.2,114.1,94.1,64.6,52.5,121.2,218.7,53.1,42.3
"historical",1934,46.2,71.4,95.6,105.7,54.5,98.2,63.3,82.4,97.8,53.8,56.2,79.6,60.2,102.9,59.7,91.7,71.7,143.6,45.8,45.8
"historical",1935,93.2,114.9,71.1,67.4,79.2,70.4,51.9,129.9,76,25.3,133,32.9,78.3,69.7,50.4,83.5,59.8,76.4,63.5,25.3
"historical",1936,56.7,29.3,142.3,107.6,111.1,97.4,49.5,121.2,20.5,74.4,104.2,90.7,111,100.1,48.3,52.8,117.8,122.9,57.9,20.5
"historical",1937,82.4,92.7,175.4,105.2,73.2,64.2,69.9,66.8,53,45.5,136.5,87.3,195.9,86.4,44.8,52.7,82.3,96.8,27.3,27.3
"historical",1938,63.9,124.5,87.4,48.6,115,73.4,75.7,172.6,90.9,67.1,89.2,116.5,89.1,120.4,36.4,94,122.7,72.9,62.2,36.4
"historical",1939,70.7,26.8,119,63.9,64,52.3,53.8,48,16.9,27.7,70.8,51.3,109.5,65.2,48.3,92.1,105.1,118.2,16.5,16.5
"historical",1940,79.6,57.1,141.4,55.9,31.3,70.1,21.9,131.4,116.8,34,64.5,33.1,66.4,59.2,43.6,86.6,97.3,100.8,64,21.9
"historical",1941,61.2,90.5,179.2,80.6,15.4,14.2,73.6,107.7,62.4,4.2,120,121.5,213.3,133.5,39.6,83.6,107.1,128.9,44.7,4.2
"historical",1942,74.9,38.4,51.6,46.6,108.5,64.6,77.1,158.1,48.8,82.8,101.3,109.8,140.4,74.4,59.1,111.3,85.9,65,61.3,38.4
"historical",1943,53.4,78.1,116.3,79,98.1,70.3,80.6,55.5,51.6,65,115.5,39.8,101.1,58.1,21.6,53,115.6,69.7,53.4,21.6
"historical",1944,59.1,26.4,127.1,78.3,69.5,97.2,28.6,115,45.6,37.4,96.4,76,80.5,104.7,55.2,75.8,101.3,156.8,59.9,26.4
"historical",1945,66.8,86.3,39.6,89.1,124.1,118.7,52,94,76.4,29.3,104.3,100.7,104.4,79.3,70.9,82.2,147.7,120.1,72.5,29.3
"historical",1946,57.7,105.1,68.2,28.5,14.8,83.3,62.1,49.2,86.2,33.1,98.4,61,168.4,107,28.1,71.6,61.3,130.6,51,14.8
"historical",1947,69.2,67,145.7,42.4,82.1,18.9,78.7,100.8,73.3,81.1,102.5,110.5,90.5,51.2,44.9,85.7,68.7,90.3,54,18.9
"historical",1948,21.9,46.4,59,100.9,104.6,126.6,58.6,116.1,34.1,74.9,108.5,91.1,65.7,84.3,31.3,71.3,125.2,175.2,42.5,21.9
"historical",1949,70.5,94.8,119.1,43.6,95.7,103.3,37.5,66.7,107.9,39.9,73.1,90.3,39.7,67.5,60.6,95.8,111.5,57.3,63.2,37.5
"historical",1950,73.7,62.6,42.2,107.3,146.5,67.9,61.1,158.8,36.5,32.8,103.3,79.8,99.6,85.7,42.4,84.8,69.5,124,6.5,6.5
"historical",1951,57.3,105,170.1,95.5,76.7,88.2,66.2,79.4,51.2,51.1,67.3,110,67.8,71.8,11.4,93.2,100,154.1,44.3,11.4
"historical",1952,51.4,87.1,73.7,155.1,81.7,83.5,33.8,60.9,15.2,29.1,124.3,141.5,70.1,97.5,14,138.2,69.7,64.9,53.1,14
"historical",1953,75.2,49.3,42.6,56.8,63.9,89.2,107.7,89.6,55.6,70.4,79.2,73.1,74.9,83.3,77.4,76.1,52.1,79.2,70.5,42.6
"historical",1954,26.8,45.6,138.9,105,46.8,58.7,44.4,122.1,87,84.7,121.1,90.8,50,81.6,50.6,78.6,36.2,169.5,43.7,26.8
"historical",1955,32.6,94.9,89.7,74.6,83.3,74.1,31.5,69.5,87.6,51.3,85.6,101.1,87.8,86.5,51.2,28.9,107.2,150.6,47.5,28.9
"historical",1956,66.1,37.9,84.4,29.1,92,34.9,32.4,131.4,89.3,46.5,146.6,68.2,56.5,103.1,26.3,51.8,109.5,80.2,54.2,26.3
"historical",1957,50.8,47.6,54.8,18.3,45.8,121.8,34.9,99.6,28.9,24.8,110,103.4,72,111.2,41.4,78.1,65.7,154.7,10.9,10.9
"historical",1958,73.4,122.1,94.5,60.1,117,82.8,75.3,94.3,49.4,44.7,69.1,108,116.1,93.2,51.3,96.2,116.6,125.6,31.6,31.6
"historical",1959,75.2,48.1,113.4,80.1,106,102.3,30.8,84.6,33.1,60.7,91.7,45.9,114.3,79.6,29.3,96.8,119.5,72.1,54.7,29.3
"historical",1960,102.7,65.1,92.9,53.4,79.6,132,54.6,143.3,88.1,58.3,134.4,116.7,150.8,82.5,73.6,27.1,76.7,179.4,64.7,27.1
"historical",1961,60.4,29.7,121.1,57.9,60.6,102.5,67.5,78.9,77.3,63.3,72,79.8,127.4,18.8,80.1,61.4,106.2,90.7,69.6,18.8
"historical",1962,76.4,69.5,74.7,100.8,106.6,88.5,31.1,37.2,64.9,64.9,107.1,138,133.8,34.4,56.7,47,83.2,119.6,40.7,31.1
"historical",1963,70.9,124.3,112.3,62.7,31.1,93.6,105.1,129,54.3,88.9,89.8,114,120.9,98,33.6,96.8,48.2,155.8,53.5,31.1
"historical",1964,32.5,74,109.3,96.6,89.6,104.4,39.2,110.7,78.5,38.1,95.4,102.4,45.3,106.9,29,145.9,96.3,127.3,69.5,29
"historical",1965,59.7,58.2,149.5,84.2,40.9,50.4,73.8,50.3,62.7,60.5,104.8,83.2,82.3,51.8,42.9,36.5,75.4,132.6,61.8,36.5
"historical",1966,89.2,89.2,93.2,74.4,65.2,93.4,59.8,72.2,84.6,74.5,103.7,84.8,59.5,97.7,36.7,88.5,115,104.8,61,36.7
"historical",1967,54,54.9,98,101.1,71.7,97.1,63,130.2,67.7,51.5,131.8,86.3,122.8,72,39.1,84.7,106.3,124,21.6,21.6
"historical",1968,26.6,95.1,124.7,31,72.5,64.1,87.7,144.3,52.6,60,98.1,70.2,120,77.7,32.7,105.8,71,113.3,62.1,26.6
"historical",1969,73.5,91.4,108.9,93.6,28,90.7,66.3,136.3,68.1,42.4,93.3,79.7,84.6,34.5,34.5,67.7,88.4,120.4,50.5,28
"historical",1970,64.3,76.5,59.5,47.7,97.2,94.1,61.4,133.3,88.3,47.2,50.5,115.3,117.9,107.5,49.4,88.1,88.8,137.8,62.8,47.2
"historical",1971,56.4,85.1,61,55.8,53.2,70.2,43.7,107.5,62.4,72.3,61.9,135,102.2,76.2,71.2,112.1,20.3,31.3,45.5,20.3
"historical",1972,74.8,58.1,54.5,12.5,86.9,80.2,44.9,140.7,72.3,20.4,91.4,67.2,187.2,66.1,36.4,64.8,58.6,96.7,27.7,12.5
"historical",1973,42,80.5,84.1,76.6,96.6,141.9,55.4,78.3,30.5,41.4,131.1,95.6,71.6,113.6,40.4,87.5,69.1,128.3,48.9,30.5
"historical",1974,81.8,22.9,86.8,106,56.5,58.2,77.6,62.7,59,59,123.2,132.3,96.7,86.8,25.8,27.5,87.4,170.1,57.6,22.9
"historical",1975,66.6,114.7,62.5,69.4,95,87.5,47.9,117.1,67.8,53.4,122.3,103.6,61.9,67.2,67.7,23.7,78.6,90,56.4,23.7
"historical",1976,70.1,102.1,133,72,71.8,121.2,45.6,127.4,43.6,69.2,112.6,105.6,93.7,133.5,53.5,71.9,110.2,63.2,55.1,43.6
"historical",1977,69.9,21.9,168.9,110.7,128.3,87.4,57.7,100.9,68.8,78.3,130.9,84.7,107.7,119.2,23,122.5,77.7,127.5,49,21.9
"historical",1978,76.9,50.8,135.1,55.1,67.7,45.3,40.6,148.6,126.6,60.8,66.6,102.9,64,87.5,25.5,71.8,79.4,128.9,63.6,25.5
"historical",1979,89.8,126.9,109.3,100.9,80.8,53,35.4,97.8,74.8,115.4,129.1,82.2,90.8,62.4,46.8,67.8,100.2,176.7,37.6,35.4
"historical",1980,37.1,40.1,130.4,69.8,70.7,103.5,53.4,142.2,87.6,37.3,136.7,102.2,125.8,135.5,52.9,78,96.5,128.5,76.4,37.1
"historical",1981,52.3,73.2,114,65.2,64.3,66.9,38.3,86.4,93.5,61.4,145.2,56.5,100.1,9,12,96.1,127.7,74.3,48,9
"historical",1982,32.8,72,80.3,28.2,80.5,132.1,70.3,78.1,31.5,87.7,117.7,85.3,66.7,67.7,69,57.1,83.8,99.2,26.8,26.8
"historical",1983,52.2,78.4,112.1,89.8,38.4,111.1,70.3,77.3,43.5,46,101.7,141.4,97.3,59.4,55.4,63.8,132,93.6,63.1,38.4
"historical",1984,91.6,64.9,123.7,92,41.9,96,45.8,103.2,45.5,102.4,125.6,103.6,62.4,66.2,49.5,21.8,72.5,132.5,41.9,21.8
"historical",1985,54,73.9,112.4,43.4,98,98,36.3,118.1,105.1,73.8,149.6,44.2,87.5,59.4,62.3,76.2,65.1,193.1,74.8,36.3
"historical",1986,63,116,67.2,38.7,116.7,103.8,77.3,80.7,70.6,71.1,145.2,119.9,116.4,101.3,65.4,59.2,111.9,121.1,51.1,38.7
"historical",1987,68.1,98.7,156.3,88.7,69.9,43.7,70.2,67.5,48.1,47.1,117.5,87.3,98.9,41.5,20.3,74.5,88.2,60.7,49.9,20.3
"historical",1988,71.7,112.3,134.2,87.5,75.7,72.4,84.3,151.7,74.1,29.9,104.4,121.5,157.3,46.9,64.3,67.7,87.7,163.5,23.2,23.2
"historical",1989,62.9,78.9,108.1,89.8,83.9,38.8,66.3,108.3,27.1,57.4,108.4,81.6,107.4,77.2,24.9,10,109.5,157.7,24.3,10
"historical",1990,63.8,86.7,157.4,82.8,76.3,92.7,86.8,111.5,88.3,58.1,73.2,97,136.4,41.2,57.7,77.8,106.3,169.2,50.2,41.2
"historical",1991,60.1,60.7,48.4,80.6,87.1,53.2,55.1,134.1,72.6,56.4,92.7,96.4,58.9,50.2,32.3,104.2,64.4,104.1,25.6,25.6
"historical",1992,45.3,79.3,47.4,74,99.5,40,50.8,43.3,56.8,24.7,88.9,84.3,125.8,61.5,17,47.4,83.1,123.5,44.9,17
"historical",1993,88.4,50.6,85.8,94.4,103.9,114.3,88.9,91.6,116.4,65.2,98.3,101.2,104.1,93.3,50.4,65.6,70.5,119.1,75.7,50.4
"historical",1994,64,66.3,46.3,100.2,70.7,111.5,57.4,81.3,84.3,55.3,71.4,80.1,83.8,101.3,45.3,107.5,108.9,144.6,29.9,29.9
"historical",1995,98.9,15.7,68.3,88.3,97.6,62.3,29.7,151,99.8,36.8,173.4,78.9,98.8,46.8,50.6,113,114.8,71.9,58.8,15.7
"historical",1996,57.8,65.7,74,72.5,56.8,59.5,22.8,126.3,52.7,63.4,90.2,97.5,108.5,100.3,46,64.2,162,68,23.8,22.8
"historical",1997,63.3,54,54,65.3,89.2,65.1,56.3,41.7,149.3,71,78.8,82.2,91.2,50,51.7,88.3,122.5,108.4,54.5,41.7
"historical",1998,36.4,55.2,70.9,46.4,99.1,28.3,54.2,152.1,57.3,57.7,114,59.8,98.2,27,64.3,105,89.2,83.7,60.1,27
"historical",1999,73.2,77.6,118.3,72.8,116,71.5,39.1,65.5,60.5,49.3,121.8,101.3,72,60.3,40.4,43,108.9,176.4,40.1,39.1
"historical",2000,85,60.4,110.8,89.2,61.9,65.7,61.9,111.1,56.1,61.5,135.2,127.6,106.4,98.4,35,48.2,126.1,82.1,36.4,35
"historical",2001,54.1,82.1,56,27.6,88.5,86.1,56,51.9,28,61.4,101.9,61.3,84.8,61.6,35,89.3,94.3,79.7,60.5,27.6
"historical",2002,44.8,64.9,62.4,48.5,88.4,68.2,44.4,76.8,83.5,72.1,111.8,98,109.4,29,54.8,18,52.3,156.5,50.4,18
"historical",2003,70.8,92.3,118.3,44.9,106.4,142.7,68.7,84.7,111.2,86.6,129.4,28,70.2,41.5,67.9,100.7,45.2,141,41.8,28
"historical",2004,71.4,78.2,139.5,93.8,103.4,10.9,99,102.8,46,33.5,106.9,142.8,93.2,39.3,39.7,20.8,85.6,142.7,35.1,10.9
"historical",2005,76.2,50.1,126.1,93.4,78.6,67.3,61.7,155.7,133.8,69.7,130.8,98.2,117,54.2,45.8,154.4,112.8,151.3,74.7,45.8
"historical",2006,61.3,53.4,47,35.2,96.2,68.1,32.3,126.8,115.8,32.2,79.2,85.1,106.8,60.5,58.9,112,115.8,216.3,23.6,23.6
"historical",2007,44.4,100.5,152.4,94.7,89.2,33,69.7,145.6,45.4,63.3,75.3,126.1,107.1,102.6,46.3,40.4,104.6,137,49.3,33
"historical",2008,61.7,81.6,176.8,51.4,122.2,18.2,24.2,75.1,61,101.6,102.9,98.1,71.1,82.3,39.9,81.2,123.5,156,31.3,18.2
"historical",2009,40.4,102.5,138.7,85.1,113.7,106.3,37.7,71.9,56.9,57.8,67.5,63.1,61,109.4,76.4,82,73.1,143.7,58.8,37.7
"historical",2010,74.3,103.2,63.9,105.4,129.3,88.2,65.1,114.6,71.5,36.3,135,102.3,81.4,102.9,32.2,141.7,108.1,117.6,52.9,32.2
"historical",2011,65,81.6,122.7,70.6,99.6,105.1,74.8,97.8,51.9,65,92.9,99,117.4,83.3,60.8,44,115.4,192.8,26.8,26.8
"historical",2012,55.6,28.3,79.3,75.9,92.1,92.8,35.6,149.9,101.5,76,28.2,84.8,141.6,90,18,147.7,109.8,119.5,36.2,18
"historical",2013,76.6,85.4,117.5,111.2,92.6,41.3,17.6,163.4,41,67.8,123.9,104.8,101.6,72,18.1,45.3,96.4,204.9,56.3,17.6
