"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MIROC6","ssp370",2030,1.08066666666667,0.865666666666667,1.149,2.84233333333333,2.39066666666667,1.92166666666667,1.95633333333333,2.02233333333334,1.699,1.46333333333333,1.53166666666667,1.56566666666667,1.4,1.29666666666667,1.53566666666667,2.36366666666667,1.813,1.34166666666667,1.57933333333333,1.349,1.54533333333333,1.42966666666667,1.735,2.08166666666667,0.110149998633181,0.0792449946507716,0.0691274379058919,0.17798449274256,0.076119911260113,-0.0445971439766868,-0.0447530815684327,-0.0721285677621536,-0.00233326611990592,0.145228384991843,0.106097173373196,0.12728952918039,1.241,1.08633333333333,1.34633333333333,2.60166666666667,2.107,1.62533333333333,1.76766666666667,1.698,1.63033333333333,1.44366666666667,1.632,1.82,1.061,2.13,1.97066666666667,1.56433333333333,1.45533333333333,1.91133333333333,1.42566666666667,1.573,0.0984275738260234,0.101565847159701,-0.052834767924385,0.084422593256315,1.26233333333333,2.02066666666667,1.695,1.56766666666667
"MIROC6","ssp370",2050,1.494,2.19233333333333,2.45566666666667,5.339,3.87066666666667,2.67,3.30966666666667,2.904,2.66233333333333,2.84166666666667,2.33,2.17066666666667,1.99666666666667,3.09833333333333,2.97066666666667,4.28533333333333,2.99633333333333,2.19333333333333,2.446,2.41066666666667,2.35533333333333,2.603,2.46833333333333,3.02666666666667,0.121357915249405,0.0776911712262467,0.00604973660141739,0.269315914023054,0.175588596064895,-0.0418594512677722,-0.151967456876904,0.0212107090272993,-0.0455624735089935,0.0954934747145189,0.0341304795800399,0.116796030072337,1.74266666666667,2.653,2.71133333333333,4.815,3.43033333333333,2.422,2.87266666666667,2.66466666666667,2.51366666666667,2.727,2.40033333333333,2.59833333333333,1.89766666666667,3.89166666666667,2.96233333333333,2.60933333333333,2.63866666666667,3.41966666666667,2.34733333333333,2.47133333333333,0.112045382901535,0.152222587403968,-0.0582570018847766,0.0284791332056002,2.26733333333333,3.64566666666667,2.65666666666667,2.54266666666667
"MIROC6","ssp370",2070,3.434,2.354,3.47066666666667,6.81066666666667,5.229,3.71166666666667,4.383,3.97733333333333,3.79566666666667,3.235,3.47,2.964,4.66,3.445,4.38733333333333,5.272,4.08466666666667,3.18666666666667,3.42433333333333,3.41066666666667,3.38533333333333,3.12633333333333,3.675,4.1,0.153888209818447,0.130164552447909,0.110106228060763,0.297287865734632,0.118142413632351,-0.083443835779957,-0.0558030311127596,0.0178675149599492,-0.0243285172855102,0.244677814029364,0.152375197773067,0.0966552817843009,4.04766666666667,2.903,3.92966666666667,6.045,4.65866666666667,3.45033333333333,3.90766666666667,3.69466666666667,3.59366666666667,3.18533333333333,3.572,3.53333333333333,2.88933333333333,5.17166666666667,4.034,3.50266666666667,4.042,4.58466666666667,3.339,3.393,0.12214353264267,0.164063279475547,-0.0446313881319105,0.126138106624387,3.47066666666667,4.87566666666667,3.68333333333333,3.446
"MIROC6","ssp370",2090,3.42066666666667,3.239,3.879,7.37233333333333,5.41233333333333,4.11666666666667,5.62466666666667,5.23566666666667,4.72066666666667,4.45166666666667,4.49166666666667,4.15566666666667,4.83833333333333,4.825,4.679,5.877,4.37466666666667,3.70166666666667,4.246,4.37233333333333,4.487,4.14133333333333,4.72333333333333,5.62,0.0969309053419194,0.148250038208773,0.0936789449749886,0.451651599254081,0.0637379858955158,0.0196283484836297,-0.146748988528801,0.00692615255771223,-0.00817671918915908,0.0784665579119086,0.133986231851156,0.247118518994926,4.126,4.03633333333333,4.278,6.625,4.897,3.907,4.93433333333333,4.81466666666667,4.607,4.29533333333333,4.61033333333333,4.89166666666667,3.58266666666667,5.55333333333333,4.994,4.55433333333333,5.067,4.98133333333333,4.109,4.44633333333333,0.162496059584426,0.176754975438267,-0.0370632700672677,0.0717827023286319,4.334,5.26066666666667,4.55166666666667,4.49933333333333
"MIROC6","ssp585",2010,0.775833333333333,0.858166666666667,0.863833333333333,1.95,2.13483333333333,1.25083333333334,1.043,1.425,0.886333333333335,1.2805,0.883666666666667,0.838500000000001,0.958,1.06016666666667,1.01333333333333,1.50233333333333,1.37466666666667,0.909666666666668,0.877166666666668,0.969666666666667,0.880166666666667,1.00233333333333,0.961833333333334,1.12883333333333,0.0779750770300192,0.0490753476998318,0.00892898201940628,0.0841176021548764,0.0437417550263344,-0.0103318706355858,-0.0127993939031942,-0.0340296632491793,0.0231001576086287,0.0433686786296901,0.0717414158630589,0.0224408555925271,0.864666666666667,0.9575,0.934333333333333,1.72666666666667,1.76016666666667,1.08116666666666,0.954833333333333,1.20433333333333,0.886666666666667,1.14116666666667,0.924333333333333,0.99,0.808166666666666,1.64683333333333,1.2425,1.01766666666667,1.032,1.29783333333333,0.917833333333332,0.943166666666667,0.041702286242473,0.0446461584510556,-0.0181499777908499,0.047456399477362,0.9275,1.473,1.081,0.982833333333334
"MIROC6","ssp585",2030,1.49233333333333,1.34866666666667,1.63233333333333,3.6215,2.94083333333333,2.13833333333334,2.222,2.298,2.01233333333333,1.8455,1.68616666666667,1.357,1.8315,1.60666666666667,1.84083333333333,2.78133333333333,2.17166666666667,1.74816666666667,1.79966666666667,1.73466666666667,1.77666666666667,1.59233333333333,1.82983333333333,1.70133333333333,0.0822981305819914,0.0855418003973711,0.015535662277542,0.199579602831002,0.109671788055823,-0.0229784539691354,-0.0506883034004922,-0.0563986708270858,0.0108906327801257,0.0877263458401305,0.135406006712933,0.0996950115259239,1.66016666666667,1.474,1.73183333333333,3.19966666666667,2.56266666666667,1.94066666666667,2.00233333333333,2.02033333333333,1.89566666666667,1.71916666666667,1.75683333333333,1.5325,1.37516666666667,2.72733333333333,2.222,1.85066666666667,1.698,2.26483333333333,1.75933333333333,1.73016666666667,0.0848398187675983,0.106845005780957,-0.0417066831534593,0.0812529372575956,1.538,2.499,1.9925,1.78533333333333
"MIROC6","ssp585",2050,2.48533333333333,2.27766666666667,2.78483333333333,5.584,4.29683333333334,3.12983333333333,3.4105,3.5525,3.07983333333333,2.973,2.91366666666667,2.6775,3.3985,3.19816666666667,3.22083333333333,4.14783333333333,3.22616666666667,2.57666666666667,2.74466666666667,2.86116666666667,2.77666666666667,2.59933333333333,3.15683333333333,3.57083333333333,0.1374902858214,0.128029955677823,0.0472124714502506,0.267039444268749,0.138867673751971,-0.0219119215488853,-0.113375940345991,-0.057624508651781,-0.00444843152666374,0.120387438825448,0.160034647396381,0.176674982482626,2.93766666666667,2.736,3.00433333333333,4.86816666666667,3.76266666666667,2.84916666666667,3.07983333333333,3.21433333333333,2.92916666666667,2.79166666666667,3.03883333333333,3.127,2.45616666666667,4.22233333333333,3.37,2.99316666666667,3.352,3.53083333333333,2.72783333333333,2.84316666666667,0.15127923254062,0.147037332660355,-0.0616078824475685,0.0958514302830613,2.911,3.876,3.047,2.91533333333333
"MIROC6","ssp585",2070,3.25783333333333,3.34566666666667,4.38833333333333,7.801,5.66283333333334,4.44033333333334,5.15,5.077,4.56733333333333,4.3545,4.35666666666667,3.6245,4.3715,4.63266666666667,4.82283333333333,5.82433333333333,4.41216666666667,3.62316666666667,4.06066666666667,4.10416666666667,4.05466666666667,3.85283333333333,4.57733333333333,4.82033333333333,0.141795765984949,0.138315757297875,0.114704845409814,0.372228704784131,0.143911365913171,-0.0517514745913572,-0.167264485179235,-0.128794018721887,-0.0122012946129123,0.113040375203915,0.158955408940565,0.159665358928444,3.81766666666667,3.994,4.60483333333333,6.81616666666667,5.04016666666667,4.02516666666666,4.60683333333333,4.59333333333333,4.30766666666667,4.09916666666667,4.46583333333333,4.2225,3.36266666666667,5.95133333333333,4.8915,4.42966666666667,4.553,5.02433333333333,3.92883333333333,4.16016666666667,0.143940041568045,0.19701693791193,-0.111329367699492,0.0906921857328038,3.961,5.489,4.4085,4.29233333333333
"MIROC6","ssp585",2090,4.51933333333333,4.64316666666667,6.49933333333333,9.9205,6.90183333333333,5.64083333333334,7.1195,6.6315,6.28383333333333,5.649,5.53716666666667,4.9305,6.1465,6.33116666666667,6.80683333333333,7.43233333333333,5.51066666666667,4.76116666666667,5.54016666666667,5.53066666666667,5.48966666666667,5.19183333333333,5.69833333333333,6.45383333333333,0.208047440338346,0.187994803606908,0.244585128071493,0.496941078964874,0.16832640672889,-0.0411328598379181,-0.235761597731538,-0.10104550796288,-0.0369968766331833,0.237084013050571,0.197483174008864,0.259458535446024,5.33266666666667,5.4835,6.64783333333333,8.67916666666667,6.20716666666667,5.19816666666667,6.32933333333333,6.08283333333333,5.88616666666667,5.42366666666667,5.61783333333333,5.695,4.63416666666667,7.76633333333333,6.47,5.82016666666667,6.235,6.58133333333333,5.27783333333333,5.45916666666667,0.221451355235811,0.278686900995968,-0.120826780633621,0.136424318168907,5.4375,7.1765,5.8715,5.64083333333333
"MPI-ESM1-2-HR","ssp126",2010,0.851190476190476,0.143928571428572,0.311904761904762,0.731309523809524,1.2025,0.957619047619048,1.08880952380952,1.42571428571429,1.04226190476191,0.48952380952381,0.603095238095238,0.195595238095238,1.1847619047619,0.255595238095237,0.426428571428572,1.00035714285714,1.18916666666667,0.877619047619048,0.962619047619048,1.2472619047619,1.065,0.724404761904762,0.931190476190476,0.525238095238095,0.0714736486936818,-0.0208152589618937,0.0199144288298316,0.0390857087055292,0.0345895915183185,-0.00209018309385733,-0.0518956994309575,-0.113947787963332,0.0417411820148146,0.0925946521810392,0.094088399678022,-0.00668031038843453,1.01654761904762,0.193571428571428,0.367261904761905,0.861666666666667,1.19214285714286,0.923928571428572,1.02357142857143,1.32916666666667,1.05869047619048,0.609761904761905,0.764523809523809,0.360714285714286,0.42595238095238,0.745,1.16,0.711547619047619,0.681309523809524,0.874880952380953,1.02666666666667,0.913333333333333,0.0328695391980851,0.0312136448782412,-0.0430972917026048,0.0808700862160816,0.5525,0.808571428571428,1.09428571428571,0.805119047619048
"MPI-ESM1-2-HR","ssp126",2030,0.819047619047619,0.0546428571428574,1.29190476190476,1.5027380952381,1.46785714285714,1.10797619047619,2.11952380952381,2.32071428571428,2.02761904761905,0.895595238095239,1.44166666666667,0.606309523809523,1.31047619047619,0.442023809523809,1.86428571428571,1.73642857142857,1.56845238095238,1.10833333333333,1.72333333333333,1.86761904761905,1.5375,1.11833333333333,2.19619047619048,1.4302380952381,0.0170475373233805,-0.0137502117589081,0.0626739251426185,0.0335618761756937,0.107077231798786,-0.0111714684212357,-0.134600032750645,-0.193981666002391,-0.151506821175248,0.070573532510712,0.0134534043102532,-0.000198295407777715,1.06297619047619,0.254999999999999,1.57119047619048,1.61559523809524,1.5125,1.12071428571429,1.92321428571429,2.09488095238095,1.78154761904762,1.01083333333333,1.82559523809524,1.01892857142857,0.506309523809524,1.41857142857143,1.85,1.45226190476191,1.07130952380952,1.72238095238095,1.56595238095238,1.61297619047619,0.0027827648114902,0.0688750862663905,-0.0922761773331033,-0.0050241629800668,0.788571428571428,1.56964285714286,1.71107142857143,1.54083333333333
"MPI-ESM1-2-HR","ssp126",2050,1.43654761904762,0.732142857142857,1.87690476190476,1.4577380952381,1.64785714285714,1.82797619047619,2.11702380952381,2.28071428571429,2.17261904761905,0.988095238095238,1.96666666666667,1.57630952380952,2.22047619047619,1.40702380952381,2.32428571428571,2.17142857142857,1.73345238095238,1.71083333333333,1.91583333333333,2.19761904761905,1.9775,1.22833333333333,2.85619047619048,2.6202380952381,0.0071626732871235,-0.0590550675831764,0.0187143453457632,0.166022069631899,0.072141051187097,-0.0065873607671475,-0.0882297253039669,-0.147947389398167,-0.0966957477917274,0.0645502118991315,0.12789324605501,0.0732056136307515,1.82797619047619,1.07,2.10619047619048,1.81559523809524,1.6925,1.77571428571429,2.01321428571429,2.24238095238095,2.07654761904762,1.09333333333333,2.40809523809524,2.10392857142857,1.27630952380952,1.65857142857143,2.0725,1.7047619047619,2.14130952380952,2.06738095238095,1.93595238095238,2.01297619047619,0.00431627767803699,0.0844979296066253,-0.0646903570812489,0.0499632191423931,1.71357142857143,1.86964285714286,2.00857142857143,1.86083333333333
"MPI-ESM1-2-HR","ssp126",2070,1.76154761904762,0.659642857142857,1.75940476190476,2.7127380952381,1.86035714285714,1.28547619047619,2.23202380952381,2.35571428571428,1.72761904761905,0.620595238095238,1.13166666666667,1.48630952380952,2.38797619047619,1.22702380952381,2.25678571428571,2.72142857142857,1.99845238095238,1.42833333333333,1.94083333333333,2.15261904761905,1.8425,1.27583333333333,1.75869047619048,2.2352380952381,0.0154729572114105,-0.0139119185613742,-0.00273062473911234,-0.0287961411551864,0.141914722634735,0.0215257950229688,-0.117298481188848,-0.15087684336389,0.0215540679338304,0.199050551406027,0.025094732925292,0.0224101871459679,2.07047619047619,0.94,2.01119047619048,2.71059523809524,1.935,1.35821428571429,2.08821428571429,2.25988095238095,1.78404761904762,0.953333333333333,1.46059523809524,1.84642857142857,1.28880952380952,2.11107142857143,1.96,1.16226190476191,1.93130952380952,2.32738095238095,1.84095238095238,1.62047619047619,0.0057675044883303,0.0395531400966183,-0.0625983267207176,0.0892727607098704,1.61107142857143,2.22214285714286,1.90107142857143,1.39083333333333
"MPI-ESM1-2-HR","ssp126",2090,1.34904761904762,1.42464285714286,1.31440476190476,1.4602380952381,2.32285714285714,1.05047619047619,2.27202380952381,2.53321428571428,1.58011904761905,1.44059523809524,1.49416666666667,0.943809523809524,1.95047619047619,2.17952380952381,2.16178571428572,1.91142857142857,1.99345238095238,1.22583333333333,1.88833333333333,2.18261904761905,1.5625,1.59833333333333,2.42619047619048,1.4127380952381,0.0399226872833911,-0.0231292063019453,0.0613955753443718,0.0715811087240321,-0.000223226873695914,0.0134326138106626,-0.136238844311622,-0.16845356715823,-0.0710664958855444,0.0875781451216371,0.196545190832738,-0.0585953576426044,1.65047619047619,1.7925,1.73369047619048,1.68559523809524,2.1525,1.13571428571429,2.08071428571429,2.36238095238095,1.57154761904762,1.51833333333333,1.96559523809524,1.18142857142857,1.27380952380952,1.69607142857143,1.95,1.5047619047619,1.90380952380952,2.01988095238095,1.77095238095238,1.86797619047619,-0.000501196888090805,0.0431159420289855,-0.076409349663619,0.0911577796622292,1.58107142857143,1.86214285714286,1.85857142857143,1.69083333333333
"MPI-ESM1-2-HR","ssp245",2010,0.768690476190476,0.00642857142857167,0.371904761904762,0.608809523809524,1.03,0.992619047619048,1.30130952380952,1.44071428571429,0.949761904761905,0.50452380952381,0.603095238095238,0.435595238095238,1.1422619047619,0.193095238095237,0.743928571428571,0.907857142857143,1.05166666666667,0.927619047619048,1.06011904761905,1.2272619047619,0.9725,0.744404761904762,0.941190476190476,0.782738095238095,0.0218743751666224,-0.0591667222801173,0.0579518575205231,0.0150167552398672,-0.00982080756433645,-0.00602521355798624,-0.0780898186433046,-0.105243124750897,-0.0177009195596747,0.105337867896696,0.0649850781404251,0.00602836746758051,0.951547619047618,0.0885714285714272,0.564761904761905,0.759166666666667,1.03464285714286,0.966428571428573,1.17857142857143,1.33666666666667,0.963690476190476,0.622261904761905,0.77702380952381,0.613214285714285,0.375952380952381,0.6775,1.245,0.68154761904762,0.668809523809523,0.899880952380953,1.07166666666667,0.888333333333333,-0.0129189108318372,0.0205252390811397,-0.051827669484216,0.0600889016681287,0.522499999999999,0.791071428571429,1.15428571428571,0.782619047619048
"MPI-ESM1-2-HR","ssp245",2030,0.736547619047619,0.152142857142858,0.936904761904762,1.4027380952381,1.42285714285714,1.43297619047619,1.86452380952381,2.71071428571429,2.09011904761905,1.34809523809524,1.62166666666667,0.803809523809523,1.19297619047619,0.309523809523808,1.21178571428571,1.58892857142857,1.46845238095238,1.28333333333333,1.64083333333333,2.14511904761905,1.73,1.20333333333333,2.34869047619048,1.24773809523809,0.0800088726339643,0.0154917683537219,0.00924412133017949,0.0274636884142141,0.0341701599714268,-0.0671949433796059,-0.0908357043435544,-0.246042247907533,-0.0708444602873473,0.0505162846238498,0.0790754142429719,0.0407758962578291,0.962976190476191,0.239999999999998,1.07119047619048,1.49309523809524,1.4425,1.36071428571429,1.75321428571429,2.43238095238095,1.90904761904762,1.26833333333333,1.98559523809524,1.02892857142857,0.618809523809523,1.24607142857143,2,1.67976190476191,0.986309523809524,1.42488095238095,1.68845238095238,1.76297619047619,0.0591561938958709,0.0238267770876466,-0.11388476798344,0.0321781419536766,0.796071428571429,1.34464285714286,1.84107142857143,1.71833333333333
"MPI-ESM1-2-HR","ssp245",2050,1.51154761904762,1.26964285714286,2.18440476190476,1.9402380952381,1.95535714285714,2.01797619047619,2.70702380952381,2.50071428571428,1.77011904761905,1.67309523809524,1.39666666666667,0.703809523809523,2.22297619047619,2.41202380952381,2.71928571428571,2.52392857142857,1.94845238095238,1.89083333333333,2.33833333333333,2.35511904761905,1.955,2.10583333333333,2.13369047619048,1.4827380952381,-0.0191240669154892,0.144965014861625,-0.0402201892305553,0.0947866019756793,0.0274839276650938,-0.0294064807266574,-0.11525668317845,-0.134681147867676,0.0475639522940658,0.132240862581657,0.097075619276157,0.00752119516009531,1.85797619047619,1.8475,2.45869047619048,2.23809523809524,1.9525,1.96321428571429,2.51821428571428,2.43738095238095,1.86154761904762,1.88333333333333,1.76809523809524,1.08892857142857,1.15880952380952,2.03107142857143,2.4075,1.6022619047619,2.03130952380952,2.40488095238095,2.18845238095238,2.06547619047619,0.0326002393776181,0.0266390614216701,-0.0811367948939106,0.0982993961809209,1.58857142857143,2.21464285714286,2.29607142857143,1.83583333333333
"MPI-ESM1-2-HR","ssp245",2070,1.69404761904762,1.59214285714286,1.95190476190476,2.3577380952381,2.43285714285714,2.05047619047619,3.47202380952381,3.46821428571429,2.54011904761905,1.66559523809524,1.64916666666667,1.56380952380952,2.42547619047619,2.45702380952381,2.62178571428571,2.91142857142857,2.54845238095238,2.04083333333333,3.08833333333333,3.30761904761905,2.725,2.32583333333333,2.64619047619048,2.61273809523809,0.0670185867102107,0.00371412290743689,0.00347850285237228,0.11410652426426,0.0906947290260729,-0.0231996800976707,-0.142686627502354,-0.117146273415703,0.0598393489372502,0.183439087780093,0.233622025120362,0.0405991140310837,2.05547619047619,2.025,2.28869047619048,2.63809523809524,2.485,2.04821428571429,3.27571428571429,3.39238095238095,2.63154761904762,1.98833333333333,2.14059523809524,2.08892857142857,1.62880952380952,2.25107142857143,3.0075,1.93976190476191,2.53130952380952,2.69738095238095,2.81095238095238,2.57047619047619,0.0471648713345303,0.0693322981366458,-0.0837722097636707,0.172872584979106,2.07857142857143,2.47214285714286,2.90857142857143,2.26833333333333
"MPI-ESM1-2-HR","ssp245",2090,1.32154761904762,1.87964285714286,2.60940476190476,2.3677380952381,2.69285714285714,2.84797619047619,3.71952380952381,4.42321428571428,2.73261904761905,1.97809523809524,1.43666666666667,0.951309523809524,2.28047619047619,2.55202380952381,3.51428571428571,2.83392857142857,2.58095238095238,2.58333333333333,3.27333333333333,4.03261904761905,3.0025,2.77833333333333,2.32869047619048,1.52773809523809,0.135206653225806,-0.0325351519787266,0.0229668150827884,0.0862329492305953,-0.00419549034720001,-0.055531837622523,-0.136722428050927,-0.247004782781985,0.0373185954058268,0.306097660914561,0.148544644077579,-0.000551859861268045,1.79297619047619,2.215,3.06869047619048,2.60309523809524,2.635,2.71821428571429,3.49071428571429,4.22238095238095,2.86904761904762,2.37333333333333,1.89059523809524,1.23892857142857,1.37130952380952,2.56107142857143,3.665,2.0447619047619,2.08130952380952,2.97488095238095,3.29595238095238,2.71297619047619,0.020743566726511,0.0336266390614217,-0.124353976194583,0.180581239719239,1.72607142857143,2.76964285714286,3.47607142857143,2.38083333333333
"MPI-ESM1-2-HR","ssp370",2010,0.914690476190476,0.306928571428571,0.301404761904762,0.776809523809524,0.971,0.972619047619046,1.17130952380952,1.34971428571428,0.882261904761906,0.49952380952381,0.585595238095238,0.00659523809523765,1.1922619047619,0.552095238095237,0.573928571428571,1.01785714285714,1.02316666666667,0.901119047619048,1.04611904761905,1.2627619047619,0.8935,0.760904761904762,0.877690476190477,0.148738095238095,0.0592794004932018,-0.0248956606107897,0.0301777514957562,0.0228742431874018,0.0531284658909337,-0.00840651549864968,-0.026034715683465,-0.0530569948186529,-0.0242604855178413,0.0721358495867381,0.0439549382622297,-0.0459063222562276,1.04854761904762,0.424571428571427,0.439761904761905,0.895666666666667,0.993642857142857,0.944428571428572,1.11057142857143,1.30616666666667,0.887190476190476,0.631761904761905,0.730023809523809,0.0787142857142857,0.362952380952381,0.685,1.161,0.649547619047619,0.573809523809524,0.873380952380953,1.06916666666667,0.846333333333333,-0.00174446439257925,0.0358961845607808,-0.024020872865275,0.0380019966751273,0.469999999999999,0.780571428571428,1.11628571428571,0.748119047619048
"MPI-ESM1-2-HR","ssp370",2030,0.957047619047619,0.570142857142857,1.11340476190476,1.4357380952381,1.48235714285714,1.35197619047619,2.05552380952381,2.10221428571429,1.79711904761905,1.05759523809524,0.855166666666666,0.420309523809523,1.49847619047619,1.02902380952381,1.47628571428571,1.73492857142857,1.48395238095238,1.29233333333333,1.78383333333333,1.96211904761905,1.6205,1.25533333333333,1.32369047619048,0.877238095238095,0.010543646694215,-0.00530911667017464,0.0111329483790177,0.0300270859245708,0.0597653533093971,-0.0348587291223164,-0.105112170958366,-0.158233957752092,-0.0927625457665212,0.112159029712707,0.117392129763225,-0.0074188672468366,1.23047619047619,0.794499999999999,1.30069047619048,1.58309523809524,1.4835,1.32421428571429,1.92071428571429,2.03338095238095,1.70854761904762,1.15933333333333,1.08759523809524,0.650928571428571,0.663809523809523,1.34407142857143,1.836,1.22976190476191,1.16030952380952,1.56688095238095,1.68295238095238,1.40047619047619,-0.00151555954518257,0.0341787439613526,-0.0852465930653786,0.0646571717563882,0.909071428571428,1.46164285714286,1.76057142857143,1.31783333333333
"MPI-ESM1-2-HR","ssp370",2050,1.20054761904762,0.894142857142857,1.59240476190476,2.0382380952381,2.08185714285714,2.26447619047619,3.07702380952381,3.15171428571428,2.37811904761905,1.50659523809524,1.60566666666667,1.02430952380952,1.89547619047619,1.50202380952381,2.36878571428571,2.46042857142857,2.18045238095238,2.09583333333333,2.74433333333333,3.05761904761905,2.327,1.78783333333333,2.32469047619048,1.8997380952381,-0.0119509797387363,-0.0289991632314667,0.0802629748156394,0.055218537668452,0.0793799462375697,-0.0697953088718807,-0.154109950055267,-0.162343563172579,-0.0848580784707034,0.0987807019597742,0.133821552784654,0.0235140939396434,1.54597619047619,1.195,1.98769047619048,2.24959523809524,2.13,2.18771428571429,2.91121428571429,3.10188095238095,2.35454761904762,1.64483333333333,1.96459523809524,1.46492857142857,1.02930952380952,1.90957142857143,2.83,1.8287619047619,1.73980952380952,2.33438095238095,2.63445238095238,2.14447619047619,-0.00481597845601422,0.0719703243616285,-0.118284371226496,0.0678632365111314,1.38307142857143,2.12614285714286,2.72957142857143,1.98833333333333
"MPI-ESM1-2-HR","ssp370",2070,1.95204761904762,1.91814285714286,2.46390476190476,3.2542380952381,3.17985714285714,2.97597619047619,4.17552380952381,4.69571428571428,3.45011904761905,2.46359523809524,2.30616666666667,2.05530952380952,3.15147619047619,2.93252380952381,3.35378571428571,3.56592857142857,3.19245238095238,2.83683333333333,3.80533333333333,4.48011904761905,3.3495,2.89633333333333,3.34669047619048,3.43673809523809,-0.0314276609570781,-0.0181055149719965,0.0591832475302629,0.0358284592374825,0.0809836550933323,-0.0803387564762836,-0.237957997298072,-0.25621163810283,-0.112009860193095,0.153752721908731,0.141228946129429,0.0308957340297369,2.54897619047619,2.417,2.91119047619048,3.40859523809524,3.183,2.90921428571429,3.99071428571428,4.58488095238095,3.39904761904762,2.68033333333333,2.82709523809524,2.74542857142857,2.02080952380952,2.97107142857143,3.946,2.73626190476191,3.23630952380952,3.36938095238095,3.70845238095238,3.19697619047619,-0.00179233991621786,0.0593391994478951,-0.171552354666207,0.0847533128314109,2.62907142857143,3.16914285714286,3.82807142857143,2.96983333333333
"MPI-ESM1-2-HR","ssp370",2090,2.44954761904762,2.56164285714286,3.21090476190476,4.1747380952381,3.80185714285714,3.94947619047619,5.37202380952381,6.19671428571428,4.96361904761905,3.27859523809524,2.89166666666667,2.79430952380952,3.92047619047619,4.13402380952381,4.45228571428571,4.78242857142857,3.94795238095238,3.87533333333333,5.08283333333333,5.92361904761905,4.747,3.81083333333333,4.14469047619048,4.36673809523809,-0.00112136763529713,0.074983700981021,0.106842215110616,0.112644038526773,0.0888393612421752,-0.110435654428213,-0.275661409505875,-0.350406137903547,-0.120466244547289,0.211785572127654,0.204973193809517,0.0494185828987046,3.18547619047619,3.3475,3.83419047619048,4.47959523809524,3.875,3.91871428571429,5.22671428571429,6.05788095238095,4.85454761904762,3.54083333333333,3.52009523809524,3.58492857142857,2.57780952380952,3.72657142857143,5.1675,3.71026190476191,4.11730952380952,4.39438095238095,4.96245238095238,4.23097619047619,0.038325852782765,0.102408557625949,-0.218078747628083,0.128924057745947,3.34007142857143,4.06214285714286,5.06407142857143,3.96883333333333
"MPI-ESM1-2-HR","ssp585",2010,0.981190476190476,-0.0335714285714284,0.176904761904762,0.648809523809524,0.984999999999999,0.547619047619047,1.04380952380953,1.28071428571429,0.819761904761906,0.50452380952381,0.568095238095238,0.343095238095238,1.1947619047619,0.213095238095237,0.406428571428572,0.682857142857143,1.04166666666667,0.832619047619048,0.922619047619047,1.2147619047619,1.015,0.666904761904762,1.01119047619048,0.590238095238094,0.103293288456412,-0.0452599372680278,0.015844580492556,-0.0199803665594194,0.0330845724382953,0.0732027709414325,-0.0342986244729193,-0.084025508170586,0.0107513563807291,0.0706935306375704,0.0640083228285468,-0.0419581858589184,1.09404761904762,0.0885714285714272,0.299761904761905,0.666666666666667,1.01214285714286,0.696428571428573,0.983571428571429,1.24166666666667,0.911190476190476,0.589761904761905,0.784523809523809,0.470714285714285,0.430952380952381,0.61,0.960000000000001,0.61404761904762,0.638809523809524,0.712380952380953,0.991666666666666,0.898333333333333,-0.000149611011370454,0.0104234447402149,0.00296360186303257,0.0536599142655725,0.545,0.658571428571429,0.974285714285713,0.757619047619048
"MPI-ESM1-2-HR","ssp585",2030,2.01404761904762,0.897142857142857,1.98190476190476,1.6052380952381,1.46285714285714,1.38547619047619,1.80452380952381,2.56071428571428,2.14761904761905,1.31809523809524,1.46666666666667,1.48380952380952,3.12047619047619,1.61952380952381,2.87428571428571,2.54142857142857,1.58095238095238,1.58333333333333,1.77333333333333,2.03761904761905,2.02,1.11833333333333,2.20119047619048,2.51023809523809,0.162171337643295,-0.00862949634747978,0.0993808264922778,0.154824069981395,0.0529705622497507,0.0604298590961598,-0.0636744176525976,-0.262949382223994,-0.0729696581558055,0.0905078554871337,0.0873479337211245,0.000548118438479683,2.57547619047619,1.26,2.43619047619048,2.08309523809524,1.525,1.49571428571429,1.78071428571429,2.29738095238095,2.07904761904762,1.21333333333333,1.84309523809524,1.99142857142857,1.46380952380952,1.69357142857143,1.91,1.6397619047619,2.41880952380952,2.32738095238095,1.79595238095238,1.79047619047619,0.061325553560742,0.100948930296756,-0.0513412109711919,0.0497563268183536,1.94357142857143,2.01214285714286,1.84357142857143,1.71333333333333
