"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1918,-2.08888888888889,-2.85555555555556,2.3962962962963,10.8740740740741,13.0037037037037,19.9703703703704,21.8407407407407,18.6555555555556,20.7851851851852,10.1074074074074,1.9,-1.4037037037037,-8.74814814814815,-11.8407407407407,-6.5037037037037,-3.66296296296296,0.311111111111111,4.69259259259259,7.77777777777778,6.12592592592593,3.95925925925926,0.518518518518518,-5.63333333333333,-8.87777777777778,84.7407407407407,70.3333333333333,53.962962962963,10.0740740740741,29.8518518518519,25.4074074074074,41.2962962962963,64,5.66666666666667,60.5925925925926,56.3333333333333,84.4814814814815,-5.41851851851852,-7.34814814814815,-2.0537037037037,3.60555555555556,6.65740740740741,12.3314814814815,14.8092592592593,12.3907407407407,12.3722222222222,5.31296296296296,-1.86666666666667,-5.14074074074074,-2.64814814814815,8.75802469135802,20.1555555555556,10.9308641975309,-10.2753086419753,-3.28518518518519,6.19876543209877,-0.385185185185185,309,93.8888888888889,130.703703703704,122.592592592593,-6.46172839506173,2.73641975308642,13.1771604938272,5.27283950617284
1919,0.114814814814815,-2.99259259259259,0.811111111111111,10.0666666666667,13.4777777777778,16.9703703703704,22.4296296296296,22.562962962963,16.8851851851852,6.46296296296296,-0.925925925925926,-3.95555555555556,-8.16296296296296,-11.8037037037037,-9.58148148148148,-1.97777777777778,0.577777777777778,2.35555555555556,6.31481481481481,7.18888888888889,3.49259259259259,-3.62592592592593,-7.69259259259259,-12.6925925925926,54.8888888888889,78.4444444444444,53.962962962963,25.5555555555556,32.7407407407407,31.2222222222222,24.0740740740741,16.8888888888889,31.1111111111111,47.1851851851852,105.296296296296,51.1111111111111,-4.02407407407407,-7.39814814814815,-4.38518518518518,4.04444444444444,7.02777777777778,9.66296296296296,14.3722222222222,14.8759259259259,10.1888888888889,1.41851851851852,-4.30925925925926,-8.32407407407407,-1.42716049382716,8.11851851851852,20.6543209876543,7.47407407407407,-9.61481481481482,-3.66049382716049,5.28641975308642,-2.60864197530864,217.814814814815,112.259259259259,72.1851851851852,183.592592592593,-5.52098765432099,2.22901234567901,12.9703703703704,2.43271604938272
1920,-2.02222222222222,1.01851851851852,2.11481481481481,6.12592592592593,12.4259259259259,16.1888888888889,23.5222222222222,22.362962962963,14.4481481481481,6.52592592592593,2.2037037037037,-0.737037037037037,-10.7740740740741,-9.74814814814815,-6.89259259259259,-4.35925925925926,-0.788888888888889,3.17037037037037,7.71851851851852,6.79259259259259,3.13703703703704,-1.60740740740741,-5.11851851851852,-6.83333333333333,59.8148148148148,16.3703703703704,47.8148148148148,54.1481481481481,13.4814814814815,35.6296296296296,31.6296296296296,31.1481481481481,76.8888888888889,75.962962962963,62.962962962963,74.8518518518518,-6.39814814814815,-4.36481481481481,-2.38888888888889,0.883333333333333,5.81851851851852,9.67962962962963,15.6203703703704,14.5777777777778,8.79259259259259,2.45925925925926,-1.45740740740741,-3.78518518518519,-1.65308641975309,6.88888888888889,20.6913580246914,7.72592592592593,-11.0716049382716,-4.01358024691358,5.89382716049383,-1.1962962962963,127.296296296296,115.444444444444,98.4074074074074,215.814814814815,-6.36234567901235,1.43765432098765,13.2925925925926,3.26481481481482
1921,-1.84444444444444,0.481481481481482,2.53333333333333,7.35185185185185,14.7777777777778,17.6703703703704,20.7444444444444,20.2037037037037,12.6740740740741,11.3185185185185,0.359259259259259,-5.37777777777778,-10.1518518518519,-8.33703703703704,-6.31481481481481,-3.65925925925926,1.06296296296296,4.97037037037037,5.75555555555556,6.69259259259259,1.96666666666667,-0.255555555555556,-6.86666666666667,-12.8666666666667,98.1851851851852,54.1851851851852,51,41.6666666666667,17.4074074074074,48.8148148148148,18.9259259259259,32.5555555555556,50.6296296296296,58.7407407407407,86.9259259259259,59.4814814814815,-5.99814814814815,-3.92777777777778,-1.89074074074074,1.8462962962963,7.92037037037037,11.3203703703704,13.25,13.4481481481481,7.32037037037037,5.53148148148148,-3.2537037037037,-9.12222222222222,-0.7,8.22098765432099,19.5395061728395,8.11728395061728,-8.44074074074074,-2.97037037037037,5.80617283950617,-1.71851851851852,227.222222222222,110.074074074074,100.296296296296,196.296296296296,-4.57037037037037,2.62530864197531,12.6728395061728,3.19938271604938
1922,-5.17037037037037,-7,1.07407407407407,7.27777777777778,13.2555555555556,21.0666666666667,22.3777777777778,21.0259259259259,17.2185185185185,10.4888888888889,1.31111111111111,-7.07037037037037,-13.7814814814815,-17.4666666666667,-8.51481481481481,-4.44814814814815,-0.12962962962963,5.01481481481482,6.69259259259259,7.22222222222222,4.38888888888889,-0.185185185185185,-6.11481481481481,-13.7407407407407,33.2962962962963,70.4074074074074,52.1111111111111,42.2592592592593,17.6666666666667,6.66666666666667,10.4814814814815,56.2222222222222,50.3333333333333,57.5555555555556,21.4074074074074,87.5185185185185,-9.47592592592593,-12.2333333333333,-3.72037037037037,1.41481481481481,6.56296296296296,13.0407407407407,14.5351851851852,14.1240740740741,10.8037037037037,5.15185185185185,-2.40185185185185,-10.4055555555556,-5.84938271604938,7.20246913580247,21.4901234567901,9.67283950617284,-14.7049382716049,-4.3641975308642,6.30987654320988,-0.637037037037037,163.185185185185,112.037037037037,73.3703703703704,129.296296296296,-10.2771604938272,1.41913580246914,13.9,4.5179012345679
1923,-2.60740740740741,-2.54074074074074,2.73703703703704,10.1,13.7518518518519,17.4111111111111,22.4666666666667,21.4962962962963,17.237037037037,10.2851851851852,3.0962962962963,-1.42962962962963,-10.0925925925926,-13.1592592592593,-7.7037037037037,-3.06296296296296,1.48518518518519,4.94814814814815,7.61481481481481,7.20740740740741,2.51851851851852,-1.50740740740741,-4.3,-8.75185185185185,85.8148148148148,39.5185185185185,33.7037037037037,24.1481481481481,52.0740740740741,94.6296296296296,34.7037037037037,46.2592592592593,31.8888888888889,31.7037037037037,37.8148148148148,120.555555555556,-6.35,-7.85,-2.48333333333333,3.51851851851852,7.61851851851852,11.1796296296296,15.0407407407407,14.3518518518519,9.87777777777778,4.38888888888889,-0.601851851851852,-5.09074074074074,-4.07283950617284,8.86296296296296,20.458024691358,10.2061728395062,-12.3308641975309,-3.09382716049383,6.59012345679012,-1.0962962962963,212.851851851852,109.925925925926,175.592592592593,101.407407407407,-8.20185185185185,2.88456790123457,13.5240740740741,4.55493827160494
1924,-3.93333333333333,3.62592592592593,2.93333333333333,8.0037037037037,17.9185185185185,18.3888888888889,22.1148148148148,20.2962962962963,17.6740740740741,9.57407407407407,-0.562962962962963,-6.47407407407407,-11.3407407407407,-4.52962962962963,-7.61481481481481,-3.22222222222222,1.89259259259259,4.48148148148148,7.14074074074074,6.62592592592593,3.84074074074074,0.0148148148148148,-7.16296296296296,-14.3888888888889,76.2592592592593,70.8148148148148,21.7037037037037,20.1851851851852,10.7407407407407,43.5555555555556,25.4444444444444,35.0740740740741,46.037037037037,55.5555555555556,66.1851851851852,86.5185185185185,-7.63703703703704,-0.451851851851852,-2.34074074074074,2.39074074074074,9.90555555555556,11.4351851851852,14.6277777777778,13.4611111111111,10.7574074074074,4.79444444444444,-3.86296296296296,-10.4314814814815,-0.579012345679012,9.61851851851852,20.2666666666667,8.89506172839506,-8.20740740740741,-2.98148148148148,6.08271604938272,-1.10246913580247,267.62962962963,52.6296296296296,104.074074074074,167.777777777778,-4.39320987654321,3.31851851851852,13.1746913580247,3.8962962962963
1925,-2.10740740740741,0.922222222222222,3.95185185185185,10.4962962962963,17.4259259259259,19.0888888888889,23.3148148148148,19.8222222222222,15.6074074074074,9.21111111111111,1.96296296296296,1.66296296296296,-10.2851851851852,-6.45185185185185,-5.04814814814815,-2.0962962962963,2.1,4.8962962962963,7.65925925925926,6.35555555555556,3.08518518518519,-3.22592592592593,-5.72222222222222,-3.72592592592593,92.4444444444444,63.6296296296296,33.1111111111111,27.0740740740741,17.5555555555556,36.3333333333333,20.4814814814815,41.2962962962963,24.8888888888889,32.037037037037,46.4444444444444,82.7777777777778,-6.1962962962963,-2.76481481481481,-0.548148148148148,4.2,9.76296296296296,11.9925925925926,15.487037037037,13.0888888888889,9.3462962962963,2.99259259259259,-1.87962962962963,-1.03148148148148,-2.55308641975309,10.6246913580247,20.741975308642,8.92716049382716,-10.3753086419753,-1.68148148148148,6.3037037037037,-1.95432098765432,242.592592592593,77.7407407407407,98.1111111111111,103.37037037037,-6.4641975308642,4.47160493827161,13.5228395061728,3.48641975308642
1926,-1.39259259259259,2.77407407407407,7.18148148148148,12.8074074074074,13.5185185185185,19.1740740740741,23.2703703703704,20.1814814814815,13.3925925925926,9.61111111111111,2.11851851851852,-2.24814814814815,-7.91111111111111,-5.38518518518519,-4.81111111111111,-1.23703703703704,1.61481481481481,5.24814814814815,7.77777777777778,6.53333333333333,0.451851851851852,-0.0074074074074074,-4.1037037037037,-9.68888888888889,46.2592592592593,62.4074074074074,20.9259259259259,22.6666666666667,35.5185185185185,33.0740740740741,11.1111111111111,36.1481481481481,36.3703703703704,54.2222222222222,61.1481481481481,72.6666666666667,-4.65185185185185,-1.30555555555556,1.18518518518519,5.78518518518518,7.56666666666667,12.2111111111111,15.5240740740741,13.3574074074074,6.92222222222222,4.80185185185185,-0.992592592592592,-5.96851851851852,1.01481481481481,11.1691358024691,20.8753086419753,8.37407407407407,-5.67407407407407,-1.47777777777778,6.51975308641975,-1.21975308641975,191.444444444444,79.1111111111111,80.3333333333333,151.740740740741,-2.32962962962963,4.84567901234568,13.6975308641975,3.57716049382716
1927,-4.44814814814815,-1.72962962962963,3.11111111111111,7.8962962962963,11.8111111111111,18.4,21.4444444444444,21.4148148148148,13.9777777777778,8.11851851851852,-1.55185185185185,-7.52592592592593,-11.562962962963,-10.3222222222222,-6.3962962962963,-3.94444444444444,0.403703703703704,5.98888888888889,7.54444444444444,7.48518518518518,4.40740740740741,0.137037037037037,-7.82222222222222,-15.237037037037,54.2962962962963,60.7407407407407,33.9259259259259,27.2962962962963,42.2222222222222,37.3333333333333,35.7037037037037,61.5555555555556,76.5185185185185,89.4074074074074,110.259259259259,88.6666666666667,-8.00555555555556,-6.02592592592593,-1.64259259259259,1.97592592592593,6.10740740740741,12.1944444444444,14.4944444444444,14.45,9.19259259259259,4.12777777777778,-4.68703703703704,-11.3814814814815,-2.80864197530864,7.60617283950617,20.4197530864198,6.84814814814815,-10.5246913580247,-3.31234567901235,7.00617283950617,-1.09259259259259,187.703703703704,103.444444444444,134.592592592593,276.185185185185,-6.66666666666667,2.14691358024691,13.712962962963,2.87777777777778
1928,-2.01851851851852,1.09259259259259,4.61111111111111,7.84814814814815,17.3555555555556,17.7111111111111,22.737037037037,21.0407407407407,18.3518518518519,8.13333333333333,2.62962962962963,-1.82592592592593,-9,-9.1037037037037,-5.25185185185185,-3.0962962962963,2.7,5.4962962962963,8.1,6.01851851851852,2.99259259259259,-1.87777777777778,-5.14074074074074,-9.75555555555556,56.962962962963,17.8888888888889,49.7037037037037,33.8518518518519,21.7037037037037,56,27.1111111111111,12.962962962963,18.2592592592593,44.7037037037037,40.5185185185185,44.2222222222222,-5.50925925925926,-4.00555555555556,-0.32037037037037,2.37592592592593,10.0277777777778,11.6037037037037,15.4185185185185,13.5296296296296,10.6722222222222,3.12777777777778,-1.25555555555556,-5.79074074074074,-2.81728395061728,9.93827160493827,20.4962962962963,9.70493827160494,-11.1135802469136,-1.88271604938272,6.53827160493827,-1.34197530864198,163.518518518519,105.259259259259,96.0740740740741,103.481481481481,-6.96543209876543,4.02777777777778,13.5172839506173,4.18148148148148
1929,-7.73703703703704,-5.08148148148148,4.13333333333333,7.31481481481481,14.6777777777778,16.737037037037,21.2592592592593,22.2407407407407,16.6851851851852,10.7518518518519,2.31111111111111,-2.58888888888889,-16.562962962963,-16.3518518518519,-5.67037037037037,-4.28888888888889,0.959259259259259,4.87777777777778,5.75185185185185,7.23333333333333,2.72592592592593,-0.485185185185185,-5.20740740740741,-8.71851851851852,57.037037037037,24.5555555555556,42.7407407407407,30.6666666666667,32.4074074074074,42.0740740740741,15.8518518518519,26.6296296296296,24.2962962962963,46.1851851851852,33.4444444444444,92,-12.15,-10.7166666666667,-0.768518518518519,1.51296296296296,7.81851851851852,10.8074074074074,13.5055555555556,14.737037037037,9.70555555555555,5.13333333333333,-1.44814814814815,-5.6537037037037,-4.88148148148148,8.70864197530864,20.079012345679,9.91604938271605,-14.2234567901235,-3,5.95432098765432,-0.988888888888889,125.814814814815,105.814814814815,84.5555555555556,103.925925925926,-9.55246913580247,2.85432098765432,13.0166666666667,4.46358024691358
1930,-12.6296296296296,1.47777777777778,4.12962962962963,11.7074074074074,12.4185185185185,16.4222222222222,21.8407407407407,22.3518518518519,16.2962962962963,7.08148148148148,1.05925925925926,-0.177777777777778,-21.0814814814815,-7.5037037037037,-6.78888888888889,-0.925925925925926,0.37037037037037,4.24074074074074,6.84444444444444,7.02592592592593,3.88888888888889,-1.47037037037037,-5.62592592592593,-6.8037037037037,35.962962962963,90.5925925925926,44.2962962962963,56.7037037037037,42.7777777777778,39,15.0740740740741,17.2592592592593,32.8148148148148,53.1111111111111,51.3703703703704,19.5555555555556,-16.8555555555556,-3.01296296296296,-1.32962962962963,5.39074074074074,6.39444444444444,10.3314814814815,14.3425925925926,14.6888888888889,10.0925925925926,2.80555555555556,-2.28333333333333,-3.49074074074074,-4.58024691358025,9.41851851851852,20.2049382716049,8.14567901234568,-12.4345679012346,-2.44814814814815,6.03703703703704,-1.06913580246914,218.555555555556,143.777777777778,71.3333333333333,137.296296296296,-8.50740740740741,3.48518518518518,13.120987654321,3.53827160493827
1931,1.06666666666667,0.4,3.7,10.3,15.6666666666667,16.6333333333333,22.7888888888889,21.9703703703704,13.5740740740741,9.45555555555556,-1.61111111111111,-2.32222222222222,-5.35555555555556,-7.07777777777778,-4.85185185185185,-1.65185185185185,1.84444444444444,5.08518518518519,6.68148148148148,6.18888888888889,4.11111111111111,-1.48518518518519,-9.28518518518518,-9.84814814814815,54.5925925925926,35.7777777777778,49.4444444444444,23.037037037037,28.2222222222222,71.7407407407407,16.2592592592593,15.9259259259259,55.4814814814815,40.962962962963,70.8888888888889,69.2222222222222,-2.14444444444444,-3.33888888888889,-0.575925925925926,4.32407407407407,8.75555555555555,10.8592592592593,14.7351851851852,14.0796296296296,8.84259259259259,3.98518518518519,-5.44814814814815,-6.08518518518519,0.42962962962963,9.88888888888889,20.4641975308642,7.13950617283951,-6.41234567901235,-1.55308641975309,5.98518518518518,-2.21975308641975,109.925925925926,100.703703703704,103.925925925926,167.333333333333,-2.99135802469136,4.1679012345679,13.2246913580247,2.45987654320988
1932,-4.8037037037037,-1.83333333333333,1.05185185185185,9.19259259259259,14.0481481481481,19.4481481481481,18.1592592592593,20.8555555555556,16.6777777777778,8.96666666666667,2.65925925925926,-3.8037037037037,-12.7777777777778,-11.2814814814815,-7.05185185185185,-1.42962962962963,1.06666666666667,4.93703703703704,5.72962962962963,7.21481481481481,2.76666666666667,-0.933333333333333,-3.66666666666667,-11.6074074074074,51.7037037037037,65.3703703703704,83.5555555555556,38.7777777777778,17.8888888888889,19.5925925925926,30.4814814814815,44.4814814814815,27.6666666666667,63.1111111111111,122.148148148148,62.8888888888889,-8.79074074074074,-6.55740740740741,-3,3.88148148148148,7.55740740740741,12.1925925925926,11.9444444444444,14.0351851851852,9.72222222222222,4.01666666666667,-0.503703703703704,-7.70555555555556,-2.98641975308642,8.09753086419753,19.4876543209877,9.43456790123457,-11.3024691358025,-2.4716049382716,5.96049382716049,-0.611111111111111,186.296296296296,140.222222222222,94.5555555555556,212.925925925926,-7.14444444444444,2.81296296296296,12.7240740740741,4.41172839506173
1933,-1.64074074074074,-4.24814814814815,2.77407407407407,8.97777777777778,11.4851851851852,17.1222222222222,21.537037037037,23.0296296296296,13.4111111111111,9.07777777777778,4.33333333333333,-2.5037037037037,-9.0037037037037,-13.8518518518519,-6.69259259259259,-4.10740740740741,-0.485185185185185,3.43703703703704,5.85185185185185,7.10740740740741,3.15555555555556,-1.18148148148148,-2.01851851851852,-10.2222222222222,76.2222222222222,58.5925925925926,45.0740740740741,14.6296296296296,46.8888888888889,30.2592592592593,18.3703703703704,19.8148148148148,71.4074074074074,99.0740740740741,44.962962962963,174.481481481481,-5.32222222222222,-9.05,-1.95925925925926,2.43518518518519,5.5,10.2796296296296,13.6944444444444,15.0685185185185,8.28333333333333,3.94814814814815,1.15740740740741,-6.36296296296296,-3.23086419753086,7.74567901234568,20.562962962963,8.94074074074074,-11.4876543209877,-3.76172839506173,5.46543209876543,-0.0148148148148149,197.703703703704,106.592592592593,68.4444444444444,215.444444444444,-7.35925925925926,1.99197530864198,13.0141975308642,4.46296296296296
1934,0.222222222222222,2.81851851851852,6.14074074074074,14.6111111111111,16.162962962963,19.0518518518519,20.7259259259259,22.1,14.0814814814815,9.97407407407407,3.2962962962963,-2.97407407407407,-7.24814814814815,-7.62222222222222,-4.12222222222222,0.12962962962963,2.44074074074074,4.16296296296296,6.07407407407407,6.32962962962963,3,0.12962962962963,-3.27037037037037,-9.15555555555556,77.037037037037,28.3333333333333,53.9259259259259,13.4074074074074,47.5555555555556,22.037037037037,26.8888888888889,22.5555555555556,52.5185185185185,54.2962962962963,78.4074074074074,91.7407407407407,-3.51296296296296,-2.40185185185185,1.00925925925926,7.37037037037037,9.30185185185185,11.6074074074074,13.4,14.2148148148148,8.54074074074074,5.05185185185185,0.0129629629629628,-6.06481481481481,0.179012345679012,12.3049382716049,20.6259259259259,9.11728395061728,-8.3641975308642,-0.517283950617284,5.52222222222222,-0.0469135802469137,279.851851851852,114.888888888889,71.4814814814815,185.222222222222,-4.09259259259259,5.89382716049383,13.0740740740741,4.53518518518519
1935,-5.39259259259259,1.98148148148148,0.307407407407407,7.40740740740741,14.3185185185185,17.0444444444444,19.9481481481481,19.0851851851852,17.9851851851852,8.42592592592593,0.0111111111111111,0.488888888888889,-13.1851851851852,-7.2037037037037,-8.25185185185185,-5.08888888888889,-0.0333333333333333,4.11481481481481,6.55185185185185,5.31851851851852,3.28518518518519,-2.46666666666667,-7.16296296296296,-6.02962962962963,147.814814814815,26.8518518518519,53.4444444444444,15.8888888888889,25.037037037037,40.6666666666667,65,39.9259259259259,19.7037037037037,50,25.962962962963,32.6666666666667,-9.28888888888889,-2.61111111111111,-3.97222222222222,1.15925925925926,7.14259259259259,10.5796296296296,13.25,12.2018518518519,10.6351851851852,2.97962962962963,-3.57592592592593,-2.77037037037037,-2.1283950617284,7.34444444444444,18.6925925925926,8.80740740740741,-9.84814814814815,-4.45802469135802,5.3283950617284,-2.11481481481481,266.407407407407,94.3703703703704,145.592592592593,95.6666666666667,-5.98827160493827,1.44320987654321,12.0104938271605,3.3462962962963
1936,-2.17407407407407,-10.8925925925926,1.25185185185185,10.5814814814815,16.6740740740741,18.3407407407407,22.1740740740741,21.8592592592593,15.1703703703704,11.6185185185185,2.30740740740741,-1.94814814814815,-9.40740740740741,-21.0555555555556,-7.45555555555556,-2.23703703703704,3.24074074074074,5.49259259259259,6.83703703703704,6.71851851851852,2.24814814814815,-1.17407407407407,-6.08148148148148,-9.45555555555556,72.2222222222222,81.1111111111111,47.6666666666667,29.2222222222222,47.5185185185185,74,27.1851851851852,45.037037037037,36.7777777777778,15,20.4444444444444,109.185185185185,-5.79074074074074,-15.9740740740741,-3.10185185185185,4.17222222222222,9.95740740740741,11.9166666666667,14.5055555555556,14.2888888888889,8.70925925925926,5.22222222222222,-1.88703703703704,-5.70185185185185,-4.19259259259259,9.50246913580247,20.7913580246914,9.69876543209877,-12.1641975308642,-2.15061728395062,6.34938271604938,-1.66913580246914,186,124.407407407407,146.222222222222,72.2222222222222,-8.17839506172839,3.67592592592593,13.5703703703704,4.01481481481482
1937,-11.2481481481481,-4.7962962962963,3.95925925925926,7.30740740740741,14.362962962963,18.5666666666667,21.9740740740741,18.7,18.4851851851852,11.2518518518519,0.992592592592593,-1.91851851851852,-20.7592592592593,-14.4555555555556,-6.11851851851852,-2.57037037037037,0.751851851851852,5.1,8.02962962962963,5.37407407407407,4.52962962962963,0.433333333333333,-5.32592592592593,-8.89259259259259,90.7777777777778,121.666666666667,33.2592592592593,50.037037037037,29.8888888888889,53.0740740740741,29.5925925925926,26.9259259259259,30.6296296296296,53.037037037037,113.962962962963,97.7037037037037,-16.0037037037037,-9.62592592592593,-1.07962962962963,2.36851851851852,7.55740740740741,11.8333333333333,15.0018518518519,12.037037037037,11.5074074074074,5.84259259259259,-2.16666666666667,-5.40555555555556,-5.99753086419753,8.54320987654321,19.7469135802469,10.2432098765432,-14.8901234567901,-2.64567901234568,6.1679012345679,-0.120987654320988,321.62962962963,113.185185185185,109.592592592593,197.62962962963,-10.4438271604938,2.94876543209877,12.9574074074074,5.06111111111111
1938,-1.90740740740741,-2.88148148148148,2.83703703703704,10.3074074074074,15.2259259259259,20.6518518518519,23.6259259259259,19.762962962963,19.6296296296296,10.5333333333333,0.411111111111111,-2.0962962962963,-9.02592592592593,-11.7777777777778,-6.21851851851852,-2.93333333333333,0.933333333333333,5.81851851851852,7.61481481481481,5.28148148148148,5.76296296296296,-0.311111111111111,-7.0037037037037,-9.64444444444444,46.7407407407407,74.8518518518518,44.3333333333333,18.6666666666667,14.8148148148148,19.8148148148148,28.5555555555556,46.7037037037037,48.9259259259259,57.7037037037037,39.8888888888889,104.148148148148,-5.46666666666667,-7.32962962962963,-1.69074074074074,3.68703703703704,8.07962962962963,13.2351851851852,15.6203703703704,12.5222222222222,12.6962962962963,5.11111111111111,-3.2962962962963,-5.87037037037037,-2.2358024691358,9.45679012345679,21.3469135802469,10.1913580246914,-9.89876543209876,-2.73950617283951,6.23827160493827,-0.517283950617284,219.296296296296,77.8148148148148,95.0740740740741,146.518518518519,-6.06728395061728,3.35864197530864,13.7925925925926,4.83703703703704
1939,-0.292592592592593,-3.25555555555556,3.38518518518519,11.4666666666667,14.9814814814815,14.9111111111111,21.5296296296296,23.4185185185185,16.9407407407407,8.8037037037037,5.45185185185185,2.64814814814815,-7.24444444444444,-13.3,-7.02222222222222,-1.34074074074074,1.59259259259259,3.65185185185185,6.66666666666667,6.40740740740741,3.75925925925926,-0.907407407407407,-1.81481481481481,-3.9,84.5925925925926,39.3333333333333,22.4074074074074,18.8518518518519,46.3333333333333,84.1111111111111,17,8.77777777777778,27.2592592592593,62.6666666666667,72.4074074074074,101.222222222222,-3.76851851851852,-8.27777777777778,-1.81851851851852,5.06296296296296,8.28703703703704,9.28148148148148,14.0981481481481,14.912962962963,10.35,3.94814814814815,1.81851851851852,-0.625925925925926,-1.88148148148148,9.94444444444444,19.9530864197531,10.3987654320988,-10.062962962963,-2.25679012345679,5.57530864197531,0.345679012345679,228.074074074074,87.5925925925926,109.888888888889,162.333333333333,-5.97222222222222,3.84382716049383,12.7641975308642,5.37222222222222
1940,-1.15925925925926,0.162962962962963,6.12962962962963,10.4444444444444,15.9703703703704,20.162962962963,22.2185185185185,22.1222222222222,19.5481481481481,10.4296296296296,-1.92222222222222,-0.637037037037037,-8.72962962962963,-7.27037037037037,-3.61851851851852,-0.751851851851852,2.37037037037037,4.97037037037037,7.91481481481481,6.51851851851852,6.22962962962963,1.3037037037037,-9.39259259259259,-6.95925925925926,32.2962962962963,69.7037037037037,52.6666666666667,26.037037037037,59.8518518518519,14.962962962963,32.7407407407407,11.7777777777778,28.1481481481481,76.4074074074074,63.2962962962963,50.5185185185185,-4.94444444444444,-3.5537037037037,1.25555555555556,4.8462962962963,9.17037037037037,12.5666666666667,15.0666666666667,14.3203703703704,12.8888888888889,5.86666666666667,-5.65740740740741,-3.79814814814815,0.550617283950617,10.8481481481481,21.5012345679012,9.35185185185185,-6.63333333333333,-0.666666666666667,6.4679012345679,-0.619753086419753,203.222222222222,138.555555555556,59.4814814814815,167.851851851852,-3.04135802469136,5.09074074074074,13.9845679012346,4.36604938271605
1941,-0.496296296296296,1.87037037037037,8.22592592592593,12.6444444444444,13.5555555555556,17.3444444444444,23.6259259259259,20.5814814814815,11.6666666666667,8.44444444444444,3.27777777777778,-1.24814814814815,-7.30740740740741,-7.67777777777778,-3.94444444444444,-1.14444444444444,2.17037037037037,5.27037037037037,8.47037037037037,7.14074074074074,2.84814814814815,-0.185185185185185,-4.59259259259259,-8.23333333333333,49.3703703703704,26.962962962963,18.037037037037,39.0740740740741,68,88.1481481481482,29.5185185185185,64.8888888888889,87.4814814814815,57.8148148148148,62.8888888888889,89.4074074074074,-3.90185185185185,-2.9037037037037,2.14074074074074,5.75,7.86296296296296,11.3074074074074,16.0481481481481,13.8611111111111,7.25740740740741,4.12962962962963,-0.657407407407407,-4.74074074074074,0.245679012345679,11.4753086419753,20.5172839506173,7.7962962962963,-7.31481481481481,-0.97283950617284,6.96049382716049,-0.64320987654321,126.851851851852,125.111111111111,182.555555555556,208.185185185185,-3.53456790123457,5.25123456790123,13.7388888888889,3.57654320987654
1942,-2.63333333333333,-0.0111111111111111,3.38888888888889,10.1888888888889,12.8148148148148,16.3703703703704,21.7185185185185,22.7851851851852,17.8037037037037,10.3,-0.3,-1.52222222222222,-10.737037037037,-8.5037037037037,-6.73333333333333,-2.18148148148148,1.54814814814815,4.38148148148148,7.93703703703704,7.34814814814815,3.42222222222222,-0.596296296296296,-7.19259259259259,-8.21851851851852,25.5555555555556,27.3703703703704,26.1851851851852,38,82.2962962962963,54.037037037037,66.037037037037,22.1111111111111,18.8518518518519,45.0740740740741,86.1481481481482,100.333333333333,-6.68518518518519,-4.25740740740741,-1.67222222222222,4.0037037037037,7.18148148148148,10.3759259259259,14.8277777777778,15.0666666666667,10.612962962963,4.85185185185185,-3.7462962962963,-4.87037037037037,-1.29753086419753,8.79753086419753,20.2913580246914,9.2679012345679,-9.15802469135802,-2.45555555555556,6.55555555555556,-1.45555555555556,142.333333333333,146.481481481481,142.185185185185,150.074074074074,-5.22777777777778,3.17098765432099,13.4234567901235,3.90617283950617
1943,-9.45555555555556,1.30740740740741,0.751851851851852,11.2481481481481,11.6962962962963,15.962962962963,21.4703703703704,19.462962962963,18.6518518518519,9.54814814814815,2.85185185185185,-1.82592592592593,-17.1518518518519,-8.8,-9.34444444444444,-1.57407407407407,-0.0555555555555555,3.05185185185185,6.72962962962963,6.56296296296296,2.9962962962963,-0.333333333333333,-4.3,-9.31851851851852,61.8888888888889,47.4814814814815,39.8888888888889,42.7777777777778,37.4814814814815,49.8148148148148,26.1481481481481,31.1481481481481,13.8518518518519,82.8148148148148,21.4814814814815,17.7777777777778,-13.3037037037037,-3.7462962962963,-4.2962962962963,4.83703703703704,5.82037037037037,9.50740740740741,14.1,13.012962962963,10.8240740740741,4.60740740740741,-0.724074074074074,-5.57222222222222,-3.22345679012346,7.89876543209877,18.9654320987654,10.3506172839506,-11.3901234567901,-3.65802469135802,5.44814814814815,-0.545679012345679,209.703703703704,120.148148148148,107.111111111111,118.148148148148,-7.30679012345679,2.12037037037037,12.2067901234568,4.90246913580247
