"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,80.6,207.2,69.8,112.2,133.2,111.9,77.4,107.6,75.6,69.9,106.4,140.1,95.2,108.8,130.2,94.3,154.3,73.8,65,207.2
"historical",1861,107.1,111.1,68.8,91.5,115.3,112.2,97.6,121,99.7,71.6,98,145.5,82.9,88.4,116,78.9,122.2,100.9,68.9,145.5
"historical",1862,103.4,164.4,84.9,94.7,107.7,113.1,105.4,88.5,90.6,78.1,115.6,139.1,107.7,101.6,125.9,98.5,111.6,76.4,101.9,164.4
"historical",1863,84.2,144.7,80.3,86,116.8,121.3,68.1,66.9,83.3,63.1,109.3,125,99.5,142.7,138.2,87.8,174.5,79.6,84.5,174.5
"historical",1864,85.4,152.9,137.9,77.7,138.7,105,107.1,87.2,101.3,72.4,120.7,132.6,140.9,92.6,127.8,84.2,111.9,72.7,85.1,152.9
"historical",1865,87.3,147.2,111.1,91.3,102.3,124.2,62,121.8,85.1,91.2,94.4,128.2,82.6,90.3,125.6,90.6,152,85.4,94.9,152
"historical",1866,115.5,159.6,110.5,101.2,130.6,144,106.7,102.9,72.6,73.5,142.7,149.1,128.8,82.4,154.3,82,136.3,96.5,85.1,159.6
"historical",1867,95.6,164.1,86.5,103.3,105.5,113.2,82.7,122.8,95.9,104.4,96.2,134.5,124,138.6,141.6,86.9,113.6,103.7,93.8,164.1
"historical",1868,88,169.4,98.7,107.6,117.2,119.2,83.2,95.8,110.8,77.7,163.7,127.4,145.3,97.8,150.7,74.9,105.1,93.2,92.3,169.4
"historical",1869,124.3,175.2,78,96.4,101.3,125.7,59.2,158,71.6,85.3,89.1,121.2,71.8,96.7,174.6,81.2,121.7,84.6,73.4,175.2
"historical",1870,79.4,204.9,91.7,99,137.7,97.7,84.4,83.2,92,65.7,98.5,137.3,94.1,101.6,103.7,70.1,119.7,76.7,110.7,204.9
"historical",1871,102.4,149.7,89.7,92.6,134.8,138.9,103.2,105.2,82.6,79,118.2,125.6,77.4,101.8,147.9,79.9,116.4,87,77.8,149.7
"historical",1872,97.1,119.7,98,98.7,110.6,127.7,75.8,106.7,112.3,84.1,121.5,139.7,107,98.9,137.6,101.7,144.1,75.1,77.4,144.1
"historical",1873,110.1,147.5,135.1,76.4,111.4,113.2,86.6,125.6,94.5,77.8,85.9,113.5,114.6,88,144.4,75,169.8,91,82.3,169.8
"historical",1874,94.7,233.1,102.1,95.7,109.7,114.4,66.8,141.8,73,63.6,123.3,131.3,129.9,78,140.8,91.9,117.8,96.6,74.4,233.1
"historical",1875,74.5,156.9,84.3,90.2,106.8,91.2,87.1,126.5,62.9,86.8,123.1,128.2,88.8,88.3,110.4,84.1,104.7,54,87.8,156.9
"historical",1876,98.4,180.4,90.3,100.3,125.5,109.5,53.8,121,76.4,56.8,128,134.8,103.7,98.3,182,96.8,122.7,88.2,89.1,182
"historical",1877,76.9,112.1,83.1,90.3,131.2,109.7,76.8,139.8,85.8,92.2,152.1,142.8,137.6,121.3,154.1,65.4,128,99.9,65.8,154.1
"historical",1878,104.8,104.7,74.7,114.9,103.1,115.3,97.5,146.4,58.9,82.6,124.6,131.7,88.7,90.5,118.7,79.7,139.6,87.7,53.1,146.4
"historical",1879,84.1,161.7,84.6,109.6,152.1,99.6,95.3,115,91.7,52.6,129.1,126,82.8,83.7,136.9,91.6,120.1,114,86.1,161.7
"historical",1880,66.5,154.3,87.1,102,122.9,115.1,100.7,110.8,92,59.8,92.4,153.9,107.8,85.4,183.1,91.4,142,66,75.3,183.1
"historical",1881,135.9,165.3,104.6,88.1,124.2,98.7,64,130.3,71.4,58.6,126.6,137.8,107.3,110.3,120,75,170.9,93.1,76.8,170.9
"historical",1882,99.2,198.5,105.1,82.7,112.5,146.6,83.4,140.9,83.3,74,105.3,123.7,101.9,89.3,171.3,96.5,115.1,84.6,90.5,198.5
"historical",1883,85.8,116.4,76.4,118.5,116.5,103.4,104.6,83,53.5,78.8,129.5,133.1,99.6,117.8,181.5,79.7,199.9,88.4,103.7,199.9
"historical",1884,74,159,81.9,85.7,88.1,98.5,103,75.9,101.8,52.2,92.4,151.5,118.1,99.9,163.9,74.1,144.9,82.5,79.6,163.9
"historical",1885,109,160.7,83,85.3,123.2,80.5,73.8,90.9,64.8,57.1,98.8,125.4,84.6,85.4,189.1,78.6,156.2,76.8,68.7,189.1
"historical",1886,89.2,118.3,93.6,98.9,117.6,102.8,63.7,120.4,117.3,102.6,140.2,157.1,108.2,90.8,146.8,104,142.6,76,93.7,157.1
"historical",1887,92.2,85.7,121.6,91.8,130.5,104.3,93.4,109.4,122.2,71.6,155.4,155.5,120.8,91.6,185.8,97.5,151.1,84.9,66.3,185.8
"historical",1888,90.6,114.1,102.5,102.5,103.2,136.5,97.7,125.2,75.3,89.8,123.7,169.2,87.5,115.9,150.7,73.7,116.6,66.4,101.2,169.2
"historical",1889,93.7,162.3,72.5,134.8,119.7,125.1,87.7,119.4,72.9,62.6,101.8,151.1,106,124.7,128.3,90.4,134.2,77.8,111.8,162.3
"historical",1890,88.5,208.1,93.2,79.9,103.3,84.7,83.1,94.3,68.8,50.3,108.9,129.1,123,92,192.7,85.4,126.4,74.7,77.7,208.1
"historical",1891,102.3,117.6,119.2,90.9,120,103.2,99.6,111.8,86.4,76,91.7,123.1,132.8,104.3,124,105.8,112,80.5,77.4,132.8
"historical",1892,105.9,171.1,84.5,86.8,114,117.9,55.9,136.7,81.3,63.5,130.1,107.9,87.6,106.7,131.7,80.3,139.4,104.7,96.1,171.1
"historical",1893,84.9,182.2,84.8,88.2,123.5,123.7,72.1,83.6,88.6,104.2,111.8,118.6,87.5,88.6,179.6,86,167.4,76.9,73,182.2
"historical",1894,103.7,164.6,104,96.7,113.5,88.1,66.2,111.6,70.5,79,110.1,137.1,86.5,109.3,133.3,84.2,145.1,87.3,65.1,164.6
"historical",1895,88.3,164.3,94.8,103,121.7,107.5,82.6,81.9,68.2,58.7,114.3,139,139.9,98,174.3,120.6,126.2,71.7,75,174.3
"historical",1896,97.6,146.6,111.4,81.4,141.3,122.5,109.6,102,62.2,84.3,99.5,126.4,89.6,105.9,213.8,93.6,104.8,81,97.4,213.8
"historical",1897,90.2,122.4,74.6,81.1,80.1,106.8,81.9,112.6,96.2,38.3,133.3,159.4,104.1,79.5,166.9,86.9,143.1,91.2,104.4,166.9
"historical",1898,121.2,163.4,96.3,121.4,115.8,123.7,95.4,135.7,78.4,61.3,141.9,148.7,164.4,104.6,107.3,121.7,96.8,141.5,75.7,164.4
"historical",1899,76.4,146.8,103.7,98.8,104.1,105.9,78.6,126.5,86.5,78.6,98.4,129.7,112.5,86,141.6,70.1,161,84.8,77.2,161
"historical",1900,82.8,117.1,76.7,76.2,120.8,132.9,77.1,95.1,109.3,68.3,106.4,122.9,133.9,136.9,157.9,85.2,177.3,75.5,81.6,177.3
"historical",1901,106.5,196.2,81.9,99.1,142.9,121.1,101.8,114.3,73.7,78.9,165.3,159.1,88.1,123.6,183.4,83.6,98.1,95.5,99.3,196.2
"historical",1902,130.8,139,87.8,82.9,100.1,113.4,68.6,86,67.8,75,148,182.8,105.2,100.8,137.2,83.6,119.6,94.3,82.5,182.8
"historical",1903,88.8,164.3,86.2,117.8,120.7,105.3,78.5,84.9,81.7,86.6,124.5,131.9,109,102.3,114.3,79,111.7,80.4,92.6,164.3
"historical",1904,70.8,131.5,71.2,103.2,129.4,117.9,97.1,113.9,93.2,50.6,120,136.2,124.6,102.7,164.9,71.3,144.1,73.7,92,164.9
"historical",1905,88,149.6,72.5,89.8,134.8,111.4,75.9,79.8,81.6,66.6,119.6,116,112.1,108.1,138.1,77.3,115.1,80.7,102.6,149.6
"historical",1906,112.8,129.7,101.5,95.8,130.9,123.1,73.1,94.3,78.9,58.6,104.7,133.5,129.8,122,120.6,67.8,148.6,69.8,87.4,148.6
"historical",1907,103.9,155.7,94.3,92.7,97.2,119.3,73,134.7,77.3,84.7,108,111.7,163.3,124.6,139.4,75.5,149.2,85.4,92.7,163.3
"historical",1908,112.3,144.2,61.2,83.6,138.4,111.9,62.5,126.2,82.6,71.3,134.5,110,125.8,106.8,122.3,81.2,103.6,62.8,67,144.2
"historical",1909,83.9,166,75.7,103.2,103.9,126.3,115.2,144.1,49.4,68.8,116.2,142.5,85,69.8,125.2,82.7,112.3,64.6,118,166
"historical",1910,91.5,165.5,90.5,93.7,115.1,100.4,83.3,128.8,114,94,79.1,119.8,147.2,104.6,189.1,83.8,112.4,85.6,117.7,189.1
"historical",1911,99.8,179.9,90.9,77.4,94.9,113.2,69.2,139.7,82.3,73.4,156.2,161.3,114.3,96,138.9,85.9,113,71.7,61,179.9
"historical",1912,102.7,91.2,76.4,99.6,111.3,139.4,83.4,99.1,74,105.5,112.4,110.2,92.7,126.3,120.9,93.9,202.2,69.8,77.6,202.2
"historical",1913,108.4,106.9,96.6,89.3,134.5,126.5,75.2,159.1,82.6,69.2,91.2,136.5,134,83.7,124.6,92.2,121.5,66,85.5,159.1
"historical",1914,123.2,103.9,71.2,77.2,122.3,157.3,61.8,101,83.3,78.3,137.4,168.4,117.5,114.2,186.4,80.8,128.2,85.5,82.8,186.4
"historical",1915,78.3,147,97,80.4,105.7,147.7,85.2,133,83.3,74.6,132.4,169.3,88.4,118.3,133.4,81.4,99.9,69.1,96.1,169.3
"historical",1916,74.8,124.2,103.9,87.6,147,117.7,80.8,142.6,88.8,69.5,124.4,122.9,90.2,104.8,149.1,64.2,120,67.9,73,149.1
"historical",1917,96.7,166.2,125.1,93,114.2,92,53.9,105.1,95.3,61.2,133.6,139.9,99.7,133.9,139.3,94.6,167.8,77.8,60,167.8
"historical",1918,84.7,150.3,105,93.3,115.3,109.2,72.6,96.8,83.3,67.6,128.3,123.7,119.3,123.5,166.5,77.5,108.6,99.7,64.6,166.5
"historical",1919,80.5,185.6,81.9,103.5,107.6,108.1,80.7,116.5,90.6,75.4,132.5,111.4,111.8,125.7,137.6,95,159.1,90.4,92,185.6
"historical",1920,99.4,200.1,83.5,100.8,114.1,118.3,77.8,149.2,95.6,34.5,141.1,125.9,93.2,115.9,175.6,95.1,128.5,84.8,72.5,200.1
"historical",1921,86.8,126.7,97.5,80.1,103,109.6,69.8,139.3,61.6,90.9,122.6,123,104.1,133,105.5,71.4,135.8,90,98,139.3
"historical",1922,78.8,143.7,84.2,90.6,108.6,117.2,95.8,111.3,78,77.6,140.1,139.8,132.2,94.1,134.7,79.9,129.9,71.8,80.1,143.7
"historical",1923,72.6,146.6,106.7,103.5,131.7,113.7,103.7,102.7,75,48.4,124.1,117,142.2,83.3,103.7,87,133.3,88.4,59.5,146.6
"historical",1924,106.4,150.6,104.5,98.8,117.8,97,73,113.4,80.2,81.2,126,132.4,92,108.1,182.9,103.1,145.4,86.7,91.1,182.9
"historical",1925,90.7,165.4,103,96.1,116.9,117.3,85.5,133.1,74.9,74.8,139.7,141.2,73.2,112.8,139.4,84.5,158.4,82,79.8,165.4
"historical",1926,77,200.1,88.5,91.1,117.7,128.3,67.9,113.2,83.4,73,136.6,125.8,106,93.1,138.7,67.7,96.8,78.2,76.6,200.1
"historical",1927,73.1,193.8,74.7,92.1,98.8,122.8,108.7,141.3,70.3,91.1,111,146,116.9,104.2,124.4,94.4,176.6,69.2,82,193.8
"historical",1928,99.2,178.8,100.5,91,103,117.9,93.1,95.6,70.6,85.4,119.3,100,95.5,110.4,211,70.7,150.5,89.5,117.5,211
"historical",1929,94.2,190.6,78.9,78.5,86.9,118.6,89.4,124.1,73.9,71,121.4,132.5,94.5,121.1,137.8,73.1,103.7,93.9,82.9,190.6
"historical",1930,78.1,147.2,110.3,89.5,135.8,123.7,82.9,180,81.4,72.8,161.1,105.9,87.6,117.3,144,77,135.6,95.3,70.3,180
"historical",1931,96.9,145.3,109.4,105.9,97.3,123.5,66.1,86.1,70.6,56.1,116.1,146,92.7,118.2,172.7,88.2,157.9,72.3,89.5,172.7
"historical",1932,86.4,127.9,89.6,89,113.2,128.5,94.8,108,108.7,65.1,150.9,144.1,131.7,89.7,166.5,86.7,100.8,77,77.3,166.5
"historical",1933,77.5,150.6,71.9,124.8,140.5,147.7,108.3,137.1,80,73.3,102.9,131.5,133.2,90,145.4,88.6,121.9,70.1,97.5,150.6
"historical",1934,102.1,134.4,81.3,102.5,116.9,153.7,87.8,119.8,74.4,65.2,146.6,130.3,107.6,80.4,152.1,72.3,157.2,62.1,64.8,157.2
"historical",1935,78.7,131.2,80.4,91.9,116.8,124.4,100.4,102.8,67.1,64.2,152.6,162.5,73.1,92.8,159.5,73,179.5,86.7,90,179.5
"historical",1936,98,93,76.4,113.6,124.3,154.1,107.1,55.8,95.2,75.8,124,141.5,80.5,92.5,95.6,79.8,120,94.9,100.1,154.1
"historical",1937,111.3,217.6,112.1,95.2,117.2,138.3,109.7,101.5,84,62.1,127,144.1,135.9,140.7,172.8,116.6,153.3,110.3,84.6,217.6
"historical",1938,86.2,245,75.9,109.2,124.3,129.2,88.7,130.8,106.3,58.1,146.2,123.3,120.8,91.5,150.7,84.6,79.2,92.8,88.6,245
"historical",1939,105,170.3,73.7,97,104.1,124.7,65.1,133.3,110.5,71.8,102,147.2,114.5,120.2,109.3,79.5,166.5,77.6,108.6,170.3
"historical",1940,94.7,162,114.9,83,128.6,120.2,111.7,104.4,102,66.8,134.5,110,75.2,95.3,127.3,87.3,150.5,69,93.3,162
"historical",1941,95.4,162.3,82.9,90.4,149.3,96.9,72.6,127.9,94.9,67.4,86.1,163.2,95.2,81.4,140.2,94.8,144.1,109.3,98.7,163.2
"historical",1942,84,161.9,86,79.5,115.1,106.8,78.4,98.6,77.9,70.6,113.3,134.8,141.2,76.6,113.3,97.5,153.4,87,89.4,161.9
"historical",1943,103.4,188.1,71,130.1,105.8,120.6,69.8,116.3,82,75.9,143.1,131.2,97.1,145.5,132.7,93.3,141.2,88.1,83,188.1
"historical",1944,106.3,228,97.5,100,107.2,127.8,84,127.6,72.7,59.4,106,122.7,93.3,77,137.3,80,96.7,77.2,63.9,228
"historical",1945,71.7,177.3,109.6,121.5,115.1,116.5,103,89.2,69.5,68.1,114.1,107.6,115.3,88.7,132.7,91.1,104.4,99.7,68.4,177.3
"historical",1946,94.5,120.2,147.5,97.3,101.9,119.9,73.3,98.3,90.5,64.4,120.2,136.3,157,127.2,116.2,109.5,136.3,80.4,85.5,157
"historical",1947,102.5,213.6,85.7,99.4,95.9,111.6,92.8,120.3,69.4,59.2,103.1,126.2,114.6,111.8,132.2,88.9,169,100,71.8,213.6
"historical",1948,73.2,200,102,83.4,107.6,137.7,55.9,137,67.5,77.2,127.7,125.9,89.7,87.9,113.1,96.7,179.2,80.2,100.3,200
"historical",1949,88.4,179.3,108.5,97.4,90.6,114.1,72.9,117.9,70.7,75.8,129.2,136.2,89.4,89.1,161.9,98.9,121.1,71,93.8,179.3
"historical",1950,92,172.9,92.2,102.9,108.1,110.2,85.4,96.6,71.7,95,118.1,132.6,103.6,109.2,115.9,89.6,210.6,71.9,122.5,210.6
"historical",1951,93.3,189.8,102.6,93.1,110.7,140,88.9,123,102.8,85.7,137.9,153.2,118.8,90.6,141.5,97.5,116.5,102.9,84.3,189.8
"historical",1952,93.2,146.1,78.1,98.2,110,112.6,66.3,112.2,90.9,73.1,115.6,157.6,175.4,96.7,180.7,116.6,136.1,76.1,64.1,180.7
"historical",1953,90.5,148.7,117.8,101.2,124.7,108.4,139.4,109.3,109.3,50.9,108.8,129.8,71.5,119.3,140.1,85.6,163.4,82.8,99.6,163.4
"historical",1954,72.4,232,83.2,117.3,121.2,110,68.3,81.5,102,50.5,132.2,141.7,111.5,111.7,133.4,97.4,124.6,72.5,69.7,232
"historical",1955,90.7,112.6,110.3,88.2,125.7,140.7,78.8,138.6,81.7,87.5,126.2,140,107.9,95.1,180.1,99.9,138.7,87.1,81.6,180.1
"historical",1956,86.8,177.2,133.2,79.1,100.6,109.2,76.3,120.7,92.7,62.2,129.3,144.8,121.1,101.2,139,79.3,135.6,71.3,83.1,177.2
"historical",1957,98.5,120.8,98.3,84,125.6,103,58.8,138.9,101.6,64.4,122.6,148,78.8,107.9,156.3,103.7,96.7,68.3,63.9,156.3
"historical",1958,80.1,120.2,98.5,93.1,135.6,138.4,97.2,130,93.6,46,128.5,121.5,116.2,81.4,118.4,106.6,110.3,99.7,57.5,138.4
"historical",1959,82.3,92.8,100.7,89.3,127.2,111.3,61.2,74.7,78.9,63.1,126.2,138.6,84,99.8,150.7,68.4,115.1,93.2,70.5,150.7
"historical",1960,102.4,197.3,82.6,78.8,125.2,124.1,126.6,139.8,102.7,68.4,117.8,118.4,100.6,87.2,162.6,70.6,120,90.7,58.4,197.3
"historical",1961,96.7,248.1,86.3,91.7,116.7,117.5,97.3,113.8,105.8,54,106.4,127,111.6,140.3,141.1,73.2,105.4,90.2,80.1,248.1
"historical",1962,81.4,145.7,63.6,85.7,127.3,115.1,65.3,131.5,97.6,92.3,112.6,145.6,112,90.3,128.1,85.3,105.1,77.1,68.9,145.7
"historical",1963,88.6,135.4,90.2,84.1,117.2,118.2,103.6,119.5,102.4,62.1,105.5,104,89.9,127.1,129.3,102.7,128.9,89.2,76.6,135.4
"historical",1964,74.7,129.9,104.8,92,90,149.3,51.3,132.6,70.7,53.3,130.1,135.9,101.1,84.8,202.5,86.3,91.6,90.5,67.9,202.5
"historical",1965,98.2,264.8,96.6,102.8,128.2,141.7,86.1,116.8,78.2,51,158.4,163,154.9,116.6,180.3,83.5,178.4,69.6,75.5,264.8
"historical",1966,88,152.9,61.2,92.2,96.5,128.8,57.7,106.2,84.3,85.9,114,163.5,132.4,105.3,160.7,114.8,117,93.2,79.8,163.5
"historical",1967,102.4,143.5,106.7,106,108.5,95.1,87.9,73.5,82.6,66.8,111.1,134,107.3,78.6,152.9,82.5,144.9,97.1,85.3,152.9
"historical",1968,83.8,193.4,94.6,94.9,110.7,102.1,79.7,94.8,103.9,67.3,120.9,178,83,113.7,183.9,87.3,142.3,74.6,71.4,193.4
"historical",1969,100.4,130.2,96.7,105.2,120.4,101.8,86.2,128.2,84.1,78.4,134.2,122.2,90.7,86.4,153.7,104,104.4,83.3,71.6,153.7
"historical",1970,88.3,96.1,114.3,126.6,117,118,78.5,121.4,69.4,60.4,105.6,139.2,106,82.6,136.8,70.2,120.4,85.7,56.5,139.2
"historical",1971,109.6,154.5,69.4,82.5,113.1,127.4,87.3,101.1,88.8,84.2,132.3,124.1,128.9,116.3,136.6,73.4,124.4,70.7,69.2,154.5
"historical",1972,83.9,223.5,85.3,90.2,148.5,102.4,95.9,146.2,58.5,57.3,136.4,144.2,96.6,92.1,152.9,108,165.8,91.7,96.7,223.5
"historical",1973,82.8,191,93,115.8,91.7,109.3,113.5,97,81.2,65,105.3,200.4,104.5,114.7,140.1,106.4,145,102.7,104.3,200.4
"historical",1974,84.2,236.8,71.5,99.3,150,122.7,100.6,92.6,79.2,86.7,116.6,129.4,116.5,95,156.3,90.9,119.1,80.2,73.1,236.8
"historical",1975,88.2,153.8,114.6,85.4,147.8,113.2,70.8,103.9,55.4,66.5,106.7,165.1,100.3,95.6,138.6,94.1,136.7,77.5,75.8,165.1
"historical",1976,97.7,139.5,72.8,104,143.3,125.6,78.1,106.7,88.4,63,117.3,143.9,94.6,94.4,101.9,89.1,112.9,71.2,67.8,143.9
"historical",1977,82.9,81.1,108.4,96.9,115,119.2,67.1,85.1,64.6,69.4,110.5,168.1,84.2,93.6,117.2,72.9,134.7,92.1,74.1,168.1
"historical",1978,79.2,186,102.5,97.5,123.8,105.5,65.2,105.7,102.1,68,137.2,169.5,159.5,136.4,151.8,103.3,104.7,76.2,69.3,186
"historical",1979,78.4,145.7,107,81.8,98.4,138.9,88.2,135.9,103.8,74.2,120.6,159.8,88.9,124.8,171.8,91,123,84.3,91.7,171.8
"historical",1980,80.6,154.2,86.7,75.8,119.2,124.6,88.7,137.2,72.5,76.5,114.2,127.9,85.1,149.5,126.6,87.7,106.8,91.4,77.2,154.2
"historical",1981,81.3,119.3,110.4,107.5,116.6,161.5,74.2,104.2,76.4,63.1,117.1,125,104.7,96.1,197.2,121.9,172.6,71.1,102,197.2
"historical",1982,105.7,142.9,94.3,80.6,131.6,103.5,52.2,103.9,89.1,54.3,118.1,128.6,125.5,94.5,108.2,92.3,124.6,59.6,89.1,142.9
"historical",1983,90.3,154.8,96.2,80.2,135.3,110.3,69.1,137.8,73.4,72.7,113.7,144.7,144.9,124.2,131.3,70.9,169.6,104.4,82.4,169.6
"historical",1984,85.8,201.3,73.7,78.3,102,142.8,67.1,86.7,68.3,78.9,93,104.6,152,80.3,140.1,96.8,124.4,78.4,88.6,201.3
"historical",1985,114.8,194.5,83.4,87.6,108.8,127.6,69.5,117.1,68.5,52,103.2,121.4,65.5,118.5,126.2,90.8,103.4,65.8,92,194.5
"historical",1986,93,187.8,98.6,78.3,110.3,121.6,112.9,91.1,80,59.4,120.7,120.9,86.6,108.2,193.3,107,72.7,84.8,87.8,193.3
"historical",1987,79.5,123.4,57.5,99,134.6,115.9,67.4,166.5,89.6,66.3,126.2,136.9,114.9,124.2,216.5,85,95.2,94.7,89.3,216.5
"historical",1988,92.2,144.4,96,117.1,102.4,146.7,71.7,121.3,126.4,62.8,105.8,133.9,79.4,79.1,129.3,85.3,114.5,84.7,81.3,146.7
"historical",1989,87.4,175.4,70.8,108.9,97,108.1,70.3,108.6,50.2,66,110.9,114.8,105,93.4,121.6,79.4,112.1,70.3,82.8,175.4
"historical",1990,101.9,131.3,75.3,90.8,122,139.6,114.8,76.2,74.5,83.4,127.7,152.3,102.5,86.7,146.9,104.6,97.5,71,71.3,152.3
"historical",1991,84.5,132.7,62.2,96.9,127.9,131.6,97.9,82.8,86,99.1,135.8,154.3,78.2,101.8,134,102.8,113.7,70.8,88.1,154.3
"historical",1992,87.4,154.6,89.8,94.2,124.6,135.3,93.9,99.7,118.5,60.9,130.2,120.6,130,101.6,181.7,95.2,118.4,102.4,92.6,181.7
"historical",1993,94.6,119.6,110.4,75.6,104.4,134.7,98.9,119.7,98.8,49,136.5,169,99.6,101.3,160.8,97.6,78.3,74.2,77.6,169
"historical",1994,99.9,151.7,90.3,109.8,113.3,112.8,91.4,147.1,67.6,80.8,128.5,142.5,94.3,91.8,124.9,73.9,134.6,84.3,82.5,151.7
"historical",1995,99.8,116.4,74.9,116.2,121.3,113.4,64.7,132.5,66.2,82.6,112.3,136.8,137.3,124,149,103.5,131.2,82.1,77.5,149
"historical",1996,89.5,188.5,79.1,76.4,113.4,114.1,82.3,125.8,86.2,53.4,97.6,150.6,134.7,91.8,122,86.8,136.4,82.4,83.3,188.5
"historical",1997,101.8,176.9,93.6,101.8,120.8,178.4,79.3,115.8,86.2,65.3,141,125.2,66.5,86.8,170.8,102.9,126.5,86.5,94,178.4
"historical",1998,86.7,152.8,96.1,99.7,107.2,136.5,128.3,129,67.9,68.5,129.3,156.9,74.3,88.8,173.4,71.5,103.3,96.5,93.5,173.4
"historical",1999,84.9,132.5,69.9,101.9,143.3,131.6,89,94.1,63.3,65.1,145.1,121.5,109.8,88.5,129.7,96.8,108.6,97.3,87.8,145.1
"historical",2000,96.3,190.5,84.6,102.5,140,127.2,80.7,127.8,105.4,92.5,119.2,158.4,192.3,103.4,151.2,109.4,146.9,71.5,104.3,192.3
"historical",2001,87.3,182.3,79.4,78,117.2,166.3,75.2,113.3,110.3,81.8,118.5,142.8,87.5,105.8,137,89.4,115.4,94.8,111.3,182.3
"historical",2002,109,163.5,142.7,107.9,114,161.4,40,120,93.4,75.9,108.2,120,73.8,93.9,201,102.5,140.4,78.9,79.4,201
"historical",2003,87.7,115.4,84.1,87.3,133.4,172.5,67.5,164.8,72.5,78.4,93.1,150.5,95.4,101.2,160.2,88.5,145.8,91.7,67.5,172.5
"historical",2004,88.4,144.6,106.9,120.1,123.6,121.6,90.6,157.8,95.8,56.8,109.3,125.7,107.4,88.9,140.8,76,135.9,104.5,122,157.8
"historical",2005,66.1,118.3,98.1,99.4,108.6,140.9,82.3,110.4,113.7,79.5,149.8,127,128.1,90.3,109.8,98.2,112.3,92.7,99.1,149.8
"historical",2006,93.7,165.5,79.4,94.4,132.5,113,64.6,100.1,95.3,94.3,136.2,123.9,121.7,105.6,142.4,93.4,151.7,83.3,74.9,165.5
"historical",2007,133.3,160.2,78,80.7,133.4,94.7,132.3,148.2,81.3,53,141.5,139.7,90.2,100.3,182.1,109.9,121.5,89.2,69.4,182.1
"historical",2008,97.7,157.7,65.1,89.5,127.6,135.8,95.5,107,57.9,86.5,95,131.7,153.5,119.3,171.1,90.9,101.6,88.4,88.6,171.1
"historical",2009,81.9,185.6,86.6,91.6,113.2,117.9,71.2,106.6,99.3,75.3,109.6,136.3,126,99.1,165.8,94.4,98.9,91.9,93.4,185.6
"historical",2010,97.1,159.6,70.7,146,128.8,95.8,80.1,118,84.7,69.3,125.5,172.6,113.5,127.2,112.3,84.1,107.8,75.3,82.7,172.6
"historical",2011,79.6,136.7,110.3,126.7,114.3,114.8,68.5,145.5,120.1,66.2,110.9,129.8,113.2,119.6,92.7,83.4,122.2,89.3,78.6,145.5
"historical",2012,99.7,174.9,104.9,116.5,126.6,108.5,89.8,136.7,88.5,75.9,123.9,140,69.4,130.9,140.6,108.9,135.4,82.5,86.4,174.9
