"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1860,104,79.4,135.2,132,129.6,135.8,107,112.1,83.6,128.3,116.7,231.6,134.9,168.9,123.7,147.8,128.1,113.3,154.3,231.6
"historical",1861,97.7,132,80.2,145.4,160.5,154.5,65.7,145.2,85.3,83.5,134.4,152.1,215.4,169.2,124.1,130.5,109,134.2,89.2,215.4
"historical",1862,123.7,88.7,146,145.2,192,184.4,124.2,135.4,97.1,92.7,125.5,214.2,72.5,150.8,103.5,124,242.3,104.3,108.9,242.3
"historical",1863,115,101.8,124.9,128.3,134.1,157,102.9,116.2,94,85.6,146.9,171.4,151.7,152.4,96.4,115.6,139,167.6,128.5,171.4
"historical",1864,104.5,94.2,97.6,110.8,192.1,179.3,102.1,140.9,104,120.4,133.3,166.1,150,153.8,115.3,144.1,157.5,136,89,192.1
"historical",1865,108.1,65,134.9,127.2,136.5,169,112.7,107.7,97.8,103,142,135.8,153,179.9,121.9,143.3,160.1,113.1,93.6,179.9
"historical",1866,108.2,108.9,177.6,101.2,149.1,164.4,85.3,135.3,82.3,109.8,151.9,193.6,165.7,148,103.2,150.8,115.2,130.4,85.7,193.6
"historical",1867,110.4,71,141.8,117.5,163.4,210.7,131.1,75.4,92,93.1,144.8,137.3,163.1,151.7,124.8,132.2,172.6,128.4,114,210.7
"historical",1868,112.4,78.3,142.8,157.5,157.3,160.8,124.6,122.6,108.8,88.4,166.2,126,91.9,212.2,111.9,113.6,116.3,115.6,98.6,212.2
"historical",1869,109.5,124.9,128.6,112.3,138.4,191.2,129.3,172.9,111.9,105.8,159.8,141.8,159.9,150.2,105.9,127.7,134.3,94.5,105.2,191.2
"historical",1870,103.8,106.7,87.6,163.4,154.6,189.1,101.3,106.3,110.8,92.4,132.5,200.5,152.7,155.9,109,101.9,127.2,117.3,97.3,200.5
"historical",1871,124.4,101.2,189.6,121.2,203.4,160.3,118.7,94.5,113.1,97.9,118.7,143.7,103.6,159.5,108.1,148.4,154.9,123.2,97.8,203.4
"historical",1872,109.2,133.2,100.8,134.2,171.8,188.7,105.4,118,73.8,67.9,132.4,180.6,114.4,182.1,111.9,107.2,133.5,143.5,126.7,188.7
"historical",1873,98.5,103.5,110,132.5,182.5,162.5,123.2,149.6,125.7,95.1,130.9,181.1,122.4,139.5,113.5,144.3,130.6,141.2,91.7,182.5
"historical",1874,124.8,107.5,107.3,138.9,136.1,178.9,121,82.2,96.7,95.8,171.8,172.9,193.8,154.9,146.6,134,151,126.6,107.1,193.8
"historical",1875,112,68.7,101.3,110.1,152.6,170.6,80.8,133.1,111,117.3,121.2,177.2,97.9,147.9,131,129.3,169.2,107.6,127.2,177.2
"historical",1876,96.3,85.7,110.5,123.7,173.6,167,141.3,114.7,112.2,128.2,138.1,153.8,81.9,147.7,91.6,124.3,113.1,89.7,112.6,173.6
"historical",1877,111.7,100.4,88.3,126.2,161.8,158.5,93.6,93.6,111.6,81.6,154.2,178.7,123.3,131.9,110.2,162.9,123.3,131.3,110.7,178.7
"historical",1878,75.3,98.4,144.5,134.9,162.5,144.3,125.1,127,122.7,73.1,131.9,174.7,114.1,175.5,123.2,103.2,136.2,92.6,116.5,175.5
"historical",1879,114.2,167.1,156.9,121.7,137.4,203.2,101.5,81.9,91,82.4,166.3,206.6,100.4,157.1,120.2,107.2,126.4,123.4,81.7,206.6
"historical",1880,157.3,89.3,117.5,134.8,162.6,164.7,103,59.9,91.6,93.4,120.4,162.3,110.5,139.4,139.8,120.4,153.9,111.3,82.9,164.7
"historical",1881,91.9,111.1,247,136.3,168.4,178.7,118.9,162.4,90.8,97.1,112.3,171.7,112.9,179.9,107.4,112.4,127.6,102.4,103.5,247
"historical",1882,128.7,126,103.1,139,166.8,158.9,125.7,104,99.9,69,149.6,202.6,104.5,134,145.2,123.6,92.3,114.1,94.6,202.6
"historical",1883,107.5,120,73.1,124.1,144.8,182.4,133.9,87.7,109,81.1,155.1,174.6,150.3,136.1,134.3,122,150.5,85.1,113.1,182.4
"historical",1884,123.9,116.2,120.9,111.7,178.9,183.2,108,99.8,103.4,97.3,121.1,162,127.2,111.7,99.1,109.9,154.5,103.6,114.8,183.2
"historical",1885,100.7,99.3,128.9,109.8,167.2,195.5,120.2,96.7,130.7,70.5,125.5,160.6,136.1,140.4,122.2,132.8,113.3,93.5,90.7,195.5
"historical",1886,131.1,79.5,139.6,139.5,121.3,146.1,122.9,113.7,117.9,74.6,120.8,166.8,124.8,175.3,100,131.5,160,93.3,89.1,175.3
"historical",1887,79.7,147.1,117.6,131.1,173.9,162.8,117.9,103.7,130.3,73.6,142.2,175.7,149.5,178.5,109.1,146,152.5,124.8,111.8,178.5
"historical",1888,92.2,67.3,138.5,119.5,188.6,155.8,139.2,134.4,79.3,97.2,118.7,140,158.6,178.7,105.5,120.1,153.6,96.8,134.9,188.6
"historical",1889,112.6,100,129,116,168.1,129.1,91.8,120.3,101.6,136.4,132.4,184.9,138.3,156.7,91.8,135.3,129.8,128.4,129.2,184.9
"historical",1890,130,87.4,105.7,180.1,169.7,170.6,116.8,131.6,70.1,79.3,164.2,165.9,175.2,148.8,101.4,153.6,160.7,130.5,112.6,180.1
"historical",1891,125.9,101.3,113.4,126.4,137.6,150.6,131.1,156.4,115.5,59.5,166.8,153.9,191,173,143.7,106,160.7,101.9,111.2,191
"historical",1892,87.8,107.8,150.5,108.8,208.4,222.2,137,125.3,94.3,80.6,116.9,166,134.6,163.4,147.1,139,124.7,101.3,89.3,222.2
"historical",1893,86.5,108.9,111.5,115.1,155.2,176.2,94,118.8,95.5,92.9,129.9,223.7,132.6,175.9,126.7,146.5,140.2,105.1,91.4,223.7
"historical",1894,101,140.1,120.8,122.3,148.4,142,111,82.8,113.2,69.2,130.9,171.7,131.6,196.2,136.7,110.3,115.7,132.4,115.1,196.2
"historical",1895,146.9,122.6,131.7,168.4,127.5,160.8,105.2,104.5,95.4,101.5,117.9,178.4,120,168.3,129.6,113.5,130.9,101.8,92.9,178.4
"historical",1896,111.6,97.7,78.7,116.8,151.3,182.8,112.3,150.3,123.2,93.1,135.8,170.8,148.8,141.6,114.8,113.4,148.9,114.5,98.9,182.8
"historical",1897,114.7,157.4,107.1,131,154.8,198.9,128,132.6,116.6,63.3,154.8,228.6,142.6,137.3,114.7,112.2,120.8,114.5,117.1,228.6
"historical",1898,106.1,121.8,115.6,127.9,171.3,150.4,99.6,134.9,102.4,98.3,120.6,195.9,183.6,177.3,142,137.2,169.2,123.3,95.1,195.9
"historical",1899,101.4,122.3,101.4,133.2,171.7,193.9,112.2,149.8,103.4,101.2,126.9,161.6,137.6,124.3,149.9,111.2,121.1,128.7,108.2,193.9
"historical",1900,105.8,147.8,127,120.9,165.1,195.2,114,117.9,114.6,109.8,116.4,179.5,147.4,139.5,96,101.7,154.9,99.5,84,195.2
"historical",1901,135.1,119.3,87.8,103.2,175.1,156.3,136.1,149.9,131.1,105.9,156.7,159.7,165.6,152.4,112.1,120.4,89.1,83.4,87.4,175.1
"historical",1902,98.3,103.3,110.4,140.4,167,191.8,99.6,143.4,80.5,82.8,159.5,178.9,127.8,141.8,113.9,125.9,195.7,141.5,116.9,195.7
"historical",1903,74.1,88.4,172.9,144.6,166.7,204,144.2,144.8,98.4,110,127.8,162.3,107.6,156.4,165.5,162.5,122.6,79.7,83.1,204
"historical",1904,79.9,97.7,121.3,145.7,141.2,187.1,96.2,109.7,98.4,62,138.9,186.3,123.8,151.6,119.2,140.5,129.8,158,90.2,187.1
"historical",1905,99.4,142.6,107.9,143.2,188.6,164.2,104.8,159.3,157.2,94.7,148.4,204.4,136.1,172,138.1,98.9,138.8,112.5,104.1,204.4
"historical",1906,112.2,92.6,142.9,126.2,125.5,178.8,111.1,143.1,138,103.7,108.2,176.3,113.1,146.1,120,131.5,152.1,110.5,121.1,178.8
"historical",1907,110.4,86.2,125.2,146.7,162.1,163.9,96,163.1,103.1,74,149.2,163.1,89.2,158.4,98.4,134.3,112.4,125.4,126.8,163.9
"historical",1908,107.2,114,91.6,146.7,116.9,140.1,124.1,113.9,99.2,88.5,105.3,148.1,136.8,170.8,120.9,138.6,171.7,82.8,111.1,171.7
"historical",1909,96.8,116.3,100.7,136.6,203.7,166,141.3,126.3,94.2,54.1,145.6,176.6,124.3,143.7,80.4,126.5,175.6,113.4,84.8,203.7
"historical",1910,107.4,105.8,117.7,135.6,187.7,166.8,106.3,145.1,117.7,71.5,109.3,178.3,103.7,154.9,110.3,131.2,138.6,129.6,114.3,187.7
"historical",1911,104.7,82.5,99.7,137.6,186.5,155.7,109,91.2,113.8,103.9,137.1,161,111.9,167,102.9,106.9,136.1,103.7,124,186.5
"historical",1912,106,102.4,126.1,118.3,161.9,146.6,89.4,105.1,128.1,87,158.3,184.5,103,153.8,96.3,111.7,176.9,111,96.9,184.5
"historical",1913,98,109.8,162,128.7,139.6,146.8,158.9,155.7,125.2,112.8,146.7,184.4,170.5,158.2,138.6,113.9,133.3,114.5,102,184.4
"historical",1914,86.2,103.2,150.1,117.2,166.2,178.1,101.4,89.8,112.1,78.2,163.7,179.6,153.4,200.6,105.8,148.7,126.1,115.7,117,200.6
"historical",1915,119,120.1,126.8,139.6,187.3,161.6,115.3,115.3,89.9,105.2,134.4,194.2,109.4,168.7,109.5,109.3,117,128.7,100.8,194.2
"historical",1916,91.9,110.5,137.1,130.8,167.7,150.2,109.2,110.6,119.8,111,129.3,202.6,135.7,131.8,112.1,106.8,124.3,86.1,86.6,202.6
"historical",1917,93.9,102.4,125.1,108.1,163.9,153.5,171.3,140,70,70.4,124.5,141.7,131.6,154.5,125.6,133,180,119,95.5,180
"historical",1918,122.5,128.2,150,146.7,130.6,138.1,111.8,142.6,111,82.5,146.4,189.6,129.9,155.3,115.9,120.7,148.5,125.9,92.3,189.6
"historical",1919,93.1,124.3,99.9,103.8,174.1,252.1,147.4,117.5,83.6,69.1,143.3,174.2,151.2,136.4,135.5,139.2,120,127.7,112.4,252.1
"historical",1920,107.9,83.9,133.6,129.3,169,201.2,84.4,140.3,139.9,89.6,131.2,168.1,134.7,145.3,88.1,106.1,123.6,115.3,93.1,201.2
"historical",1921,127.9,103.2,109.5,141.3,166.5,164.5,113,145,114.3,71.7,170.8,173.6,158.4,177,112.5,154.9,111.8,116.5,91.9,177
"historical",1922,133.8,96.4,87.1,120.4,142.1,140.1,86.7,135.6,130.4,89.5,137.2,178.1,177.1,130.7,125.9,127.2,177.7,105.5,114.7,178.1
"historical",1923,110.5,114,158.4,124.7,161.1,128.6,121.7,136.7,131.4,102.6,137.1,178.6,117.2,172,111.8,138.3,137.7,132.5,105.6,178.6
"historical",1924,102.5,90.4,124.3,124.5,167.7,167.2,105,87.3,112.4,92.9,126.8,138,94.3,183.8,141.3,150,136.3,110.9,96.4,183.8
"historical",1925,85.1,95.5,83.5,121.9,173.6,133.8,136.7,99.4,111.8,60.2,127.1,168.3,130.1,191.2,121.3,134.8,184.4,79,96.3,191.2
"historical",1926,108,79.4,86.4,149.3,205.4,155.6,130.2,138,121.3,94.3,140.3,211.8,124,141.2,111.6,117.2,119.2,115.2,84.3,211.8
"historical",1927,101.3,115.9,151.2,112.8,152.8,201,131.8,129.8,111.7,91.7,148.7,160.7,103.9,125.8,138,124.4,115.3,133.9,120.1,201
"historical",1928,99.4,92.7,117.1,154.5,140.9,162.4,104.3,124.9,99.5,84.4,133.8,159.2,115.3,159.6,129.5,110.5,110.5,98.7,98.2,162.4
"historical",1929,110.1,94.1,113.7,132.9,145.7,214.1,99.8,109.3,117.9,113,142.1,146.1,136.8,116.2,114.2,128.3,148.3,98.4,81.1,214.1
"historical",1930,114.6,97.5,185.6,153.6,174.9,148.8,100.4,157.8,101.7,86.1,142.1,159,111.3,169.4,102.6,128.5,127,126.6,107.1,185.6
"historical",1931,118.1,88.1,112.7,140.1,171.5,197.4,121.3,123.2,125.9,79.8,138.2,156.9,185.4,150,141,99.6,159.7,110,125.1,197.4
"historical",1932,112.9,83.9,136,153.7,181.3,160.5,132.6,123.9,88.3,85.8,113.6,170.3,123.3,125,106.4,137.5,119.1,116.4,96.5,181.3
"historical",1933,95.6,87.3,152,140.7,180.9,163.5,160.3,109.2,92.3,87.8,138,217.4,140.8,142,124.9,130.6,121.9,144.4,106.6,217.4
"historical",1934,141.2,93.5,103.4,137.4,195.8,153.3,78.3,146.6,111.1,97.7,113.6,171.8,122.3,157.3,98.9,109,165.6,78.7,95.5,195.8
"historical",1935,100.5,86.4,75.7,143.2,156.9,165.6,109.1,121.8,135.1,84.8,133.4,208.2,101.2,164.6,122.7,134.3,134.3,126.6,98.4,208.2
"historical",1936,117.9,110.7,108.6,135.5,139.5,202.1,115.2,127.3,85.2,102.8,127.5,181.1,145.4,161.7,107.3,112.2,135.2,91.1,73.7,202.1
"historical",1937,100.6,79.3,155.9,122.1,188.7,141.7,89.9,122.6,107.5,95.7,138,158.2,134.7,142.2,119.7,110.4,122.8,102.1,109.7,188.7
"historical",1938,91.4,109.6,61.7,123.5,138.9,209.9,142.1,119.7,123.1,83.3,168.3,173.1,177.2,159.6,95.5,163.8,153.3,118.2,131.7,209.9
"historical",1939,101.2,106.7,112.7,107.4,157.4,167.5,107.2,103.7,97.1,116.8,144.8,161.6,112.5,164.3,129.8,105.7,119.1,114.8,91,167.5
"historical",1940,106,112.1,95.3,122.6,124.7,232.3,156.2,100.6,136.4,72.1,146.4,216.1,124.7,131.5,133,120.7,159.9,113.1,101.1,232.3
"historical",1941,113,119.4,84.8,164,151.4,156.1,109,104.8,94.5,98.9,151.2,153.5,131.3,149.6,124.3,108,124.4,103.7,89.2,164
"historical",1942,119.2,107.5,118.5,134.4,160.8,152.8,115.4,133.4,105,102.6,153.5,175.8,208.9,137,113,107.1,142,86,83.2,208.9
"historical",1943,86,110.9,125,130.1,136.7,167.5,96.7,162.2,89.4,62.1,125.1,203.4,110.2,134.2,97.3,134.9,145.1,127.5,98.7,203.4
"historical",1944,107,84.4,126.4,120.8,131,194.1,103.4,159.2,120.5,128,142.4,178.1,107.5,165.4,134,116.1,163.9,96.7,101.5,194.1
"historical",1945,101.9,96.2,100.8,112.2,145.9,127.2,113.9,110,88.7,83,127.4,182.9,136.5,120.6,111.4,149.2,141.8,90.1,106.3,182.9
"historical",1946,96.4,115.8,105.3,102.3,173.9,144,81.4,140.6,130.3,111,155.1,139.9,109.6,147.5,117.2,111.7,129.9,109.8,110.3,173.9
"historical",1947,99.2,126.4,128.4,152.9,141,151.9,100.6,109,125.7,76.9,141.6,196.4,159.4,145.9,118.3,143.3,139.1,128.9,120.6,196.4
"historical",1948,103.2,92.7,106.9,159.3,163.1,156.2,203.8,113.9,106.1,79.9,142.7,189.7,106.9,160.6,144.5,178.3,150.1,84.4,104,203.8
"historical",1949,112.6,102.3,131.9,144,147.1,120.9,118.9,57.6,118.7,81.4,141,148.2,140.5,160,127.8,105.3,93.7,154,116.2,160
"historical",1950,102.8,105.3,145.3,123.3,173.2,137.4,169.8,114.5,105.1,123.2,163.3,193,128.9,148,106.5,126.2,163.3,165.1,100.7,193
"historical",1951,92.7,123.9,162.1,149.7,161.7,122.6,73.8,177.9,84.5,81.1,122.1,210.7,130.5,139.4,122.1,125.6,117.2,93.9,139.5,210.7
"historical",1952,120.7,105.5,102.9,128,161.7,149.3,126.4,161.9,90.7,61.5,115.2,185,140,116.5,165.2,138.8,181.9,137.8,106,185
"historical",1953,97.2,76.6,135.6,133.2,207.3,154.9,127.9,119.5,124.8,106.1,133.6,219.4,132.6,124.8,126.2,137.5,123.4,124.2,89.8,219.4
"historical",1954,104,102.4,97.8,118.1,167.6,169.3,146.8,148.9,104.5,101.9,137.1,167.8,154,185.1,140,134.9,144.7,118.6,111.4,185.1
"historical",1955,104.7,118.3,131,120.1,129.8,194.9,89.7,149,138.8,91.7,124.3,208.7,185.2,144.1,138.3,132.4,175.3,109.8,98.7,208.7
"historical",1956,114.5,76.2,136.9,122.3,179.7,183,144.1,116.5,126,67.8,139.5,195.2,171.2,132.2,107.9,143.3,148.7,111.7,110.8,195.2
"historical",1957,127.6,117.1,137.5,121.8,124.6,189.1,112.2,105.7,104.8,91.6,132.5,186.9,129.6,152.8,179.9,110.1,128.7,89,112.1,189.1
"historical",1958,108.9,92.9,148.4,111.5,196.4,135.5,120.2,119.9,104.4,89.9,156.9,168.7,120.9,136.1,99.5,141.6,110.6,125.4,106.6,196.4
"historical",1959,94.8,130,146.9,122,152.2,170,97.1,85.2,125.7,114.6,152.6,170.3,111.8,182.1,89.4,155.7,113.7,146.5,77.9,182.1
"historical",1960,101.8,106.5,162.5,128.4,136.5,166.6,144.4,109.1,87.1,88.9,171.1,166.3,128.7,175.5,142.9,138.1,165.9,126.5,93.1,175.5
"historical",1961,119.5,120.8,152.5,144.9,147.5,142.9,125.3,136.9,114.6,83.6,130.1,149.8,134.7,144.5,106.6,114.8,185.1,114.5,90.6,185.1
"historical",1962,95.1,114.9,138.7,120.3,149.7,148.1,68.8,126.4,123.3,115.9,134.4,200,142.8,189.2,115.3,121.2,118.8,115.5,82.1,200
"historical",1963,130.5,112.4,109.5,128.4,131.4,159.1,105.2,114.4,138.6,101.6,143.8,127.1,138.2,154.6,143.6,112.5,116.7,120.1,92.3,159.1
"historical",1964,115.3,119.7,99.4,170.4,156,171.8,137.6,123.7,99.5,85.6,139.6,148.9,133.4,154.7,109.9,134.3,158.4,113.6,75.8,171.8
"historical",1965,109.4,129.7,163.6,131.1,133.1,147.9,99.3,132.9,80.3,89.3,147.7,181.6,137.9,135.1,111.8,125.7,151.1,104.2,99.9,181.6
"historical",1966,84.5,77,145.2,136.4,185,183.3,206,85.9,102.5,70.1,126.4,147.8,193.7,152,123.6,150.3,127,118.6,121.2,206
"historical",1967,91.1,71.2,155.8,104,147.9,167.4,109.3,138.6,114.4,70,163.3,187.8,122.4,161,103.6,144.4,118.1,149.1,101.5,187.8
"historical",1968,72.4,104.2,100.2,121.7,158.6,182.6,88.7,95.4,92.4,82.6,144.9,185.2,106.3,139.1,109.5,143.9,153.5,109.9,91.1,185.2
"historical",1969,119.4,93.7,171.9,148,167,158.4,93,138.1,111.5,91.8,131.6,198.7,147.3,152.9,112.2,103.5,124,129.7,83.4,198.7
"historical",1970,95.7,90.4,87.3,124.4,152.9,150.5,106.7,116.3,109.3,78.8,142.3,174.3,102.5,147.6,113.8,151,139.4,115.8,77.7,174.3
"historical",1971,101.3,96.1,134.5,130,186,150.1,150.1,111.1,96.4,70,148.3,173.5,155,141.3,121.8,111.7,99.1,102.3,84.9,186
"historical",1972,113.5,96.8,134.6,129.5,148.1,140.5,104.5,133.8,133.9,80.2,145.1,153.3,157.8,167.4,131.1,145.9,105.8,89.3,101.3,167.4
"historical",1973,100.9,109.2,179.2,128,191.9,218.2,100.5,87.6,96.4,77.4,136.5,159.9,183.3,161.9,140.9,184.6,115.1,99.9,107.2,218.2
"historical",1974,119.4,141.2,129.7,127,154.1,160,78.6,102.9,101.2,78.6,180.9,115,143.4,148.3,109.5,142,114.8,119.9,101.9,180.9
"historical",1975,126.8,101.3,167,127.4,132.4,151.3,116,150.4,122.6,89,150.1,200,120.6,142.8,98.8,111.3,178.6,102.8,112,200
"historical",1976,96.8,128.6,141.4,115.9,151.1,179.5,109.7,84.4,144.8,78.1,114.4,135.5,149.6,155.2,126.2,130,116,105.9,94,179.5
"historical",1977,122.9,106.4,116.6,149.1,154.7,151.4,109.5,126.5,106.2,127.8,152.9,176.1,135,161.8,123.9,164.8,142.9,114.5,99.3,176.1
"historical",1978,94.7,96.9,159.4,127.8,163.4,183.5,102.9,104.6,121.1,87.2,139.6,173.8,133.7,169.1,110.8,142,117.9,122.2,86.2,183.5
"historical",1979,79.6,104.4,98.1,150.3,128.6,190.8,79.7,135.7,89.8,100.6,114.6,154.3,161.7,168.8,111.1,121.7,138.5,119.9,96.4,190.8
"historical",1980,92.7,84.9,87.3,130.1,132.4,157.1,72,126.9,155.1,92.8,159.6,186.7,163,121.1,108.7,192,124.3,124.5,120,192
"historical",1981,109.3,81.2,150.4,126.1,142.8,179.8,136.6,92.2,98,117.8,119.1,144.3,126.6,156.8,114.9,105.9,139.5,144.7,85.5,179.8
"historical",1982,146.7,69.7,143.8,130.4,152,159.8,153.7,101.9,123.1,85.2,127.6,216.6,94.6,156.3,113.7,121.4,130.4,123.1,88.8,216.6
"historical",1983,111.4,99.8,163.5,140,232,140.6,128.2,104.9,95.8,72.3,112.1,205.8,134.2,177.7,94.8,125,86.6,116.3,88.2,232
"historical",1984,81.1,78,111.4,111.5,137.7,161.4,130.2,152,121,60.8,120.7,266.7,109.7,179.9,104.7,160.5,216.4,123.6,73.7,266.7
"historical",1985,90.2,116.8,108.8,106.4,169,159.7,152.9,117.6,119.6,85.6,102.5,175.7,100.4,165.7,95.6,122.1,183.4,139,96,183.4
"historical",1986,88,137.7,106.2,135.9,158.1,162.5,122.8,107.2,111.1,57.2,131.2,168.1,130.1,161.2,134.7,134.1,150.5,106.1,103.6,168.1
"historical",1987,109.7,168.8,123.5,120.1,186.3,136,97.7,116.2,120.8,72.8,131.6,188.5,141.5,155.8,92.2,136.1,118.9,135.6,105,188.5
"historical",1988,102.1,89.2,146.9,172.6,168.7,146.4,104,128.5,84.8,77.5,166.1,183.7,138.8,152.1,130.2,107.2,175,97.1,88.2,183.7
"historical",1989,83.9,73.3,101,110.7,207.7,150.6,125.5,145.4,125,86.3,136.7,162.8,119.5,133.6,106.5,157.8,176.9,103.2,82.5,207.7
"historical",1990,95,157.8,129.6,114.5,204.8,173.6,128.6,118.2,81.3,65,119.3,184.1,163.8,125,107.1,121.6,109.9,110.3,136.6,204.8
"historical",1991,134.5,117.4,124.8,122.4,129.8,141.2,133.1,94.8,106,101.1,148.7,170.2,170.5,156.2,121.9,140.6,195.8,139.8,100.1,195.8
"historical",1992,97.9,114.7,94,145,210.6,171.6,127.9,143.9,115.9,94,140.3,188.1,176.4,125.2,115.1,96.6,127.5,105.5,84.7,210.6
"historical",1993,110.7,98.2,148.9,119.6,170.9,185.1,101.8,89.8,106.4,60.9,146.2,143,77.1,153.2,125.2,133.4,124.5,100.4,85.9,185.1
"historical",1994,122.4,82.4,108.1,113.8,174.7,263,103.2,143.2,117.3,97.8,131.8,191.4,133.7,127.3,136.7,136.6,121.1,117.9,91.4,263
"historical",1995,123.9,91.4,120.3,116,169.2,194.2,116.9,106.1,78.2,108,138.8,178.7,120.7,148.4,112.2,123.9,137.1,111.9,113,194.2
"historical",1996,101.5,114.2,142,134.9,169.6,117.6,73.8,105.8,126.2,67.6,165,149.7,134.9,179.7,104.3,150.1,150.8,120.8,107.6,179.7
"historical",1997,105.3,100.7,109.7,127.2,150.5,174.9,178.3,118.7,134.1,108.2,137.9,169.5,141.4,189.7,101.3,122.8,135.9,175.7,90.3,189.7
"historical",1998,99.3,111.9,122.7,132,189.5,189.4,136.2,156.6,147.1,95.2,136.3,184.1,136.5,162.9,128,165.4,158.3,108.5,116.4,189.5
"historical",1999,115.7,111,121.4,127.1,135.9,181,83.7,128.8,121.4,66.5,132.8,207.1,114.9,155.6,113.3,136.5,128.2,140,114.4,207.1
"historical",2000,90.3,135.7,166.3,129.4,141,169.4,111.6,101.9,99.9,84.5,144.6,198.5,128.7,146.5,123.8,137.5,147.7,112.1,112.5,198.5
"historical",2001,88.5,91.4,168.7,133.4,157.5,152.1,116.3,108.1,124.4,105.4,118,202.5,122.5,179.9,137,148.2,144.8,91.9,117.9,202.5
"historical",2002,122.9,102.6,80.4,157.7,167.6,188.4,164.6,100.2,72.4,97.4,127.6,167.7,127.2,173.7,124.8,118.7,152.3,137.4,134.2,188.4
"historical",2003,98.8,109.2,116.9,150.6,157.7,134.1,145.2,117.1,139.1,69.5,151.9,191,161.4,135.7,135.3,124.9,192,104.3,113.7,192
"historical",2004,106.8,127.3,135.9,125.2,164.1,169,150.1,181.8,100.7,108.2,148.5,219.9,115.9,175.9,112.5,151.7,148.2,129.8,100,219.9
"historical",2005,83.5,168.1,114.5,113.4,120.5,168.3,145.3,126.7,135.3,119.8,149.5,224.3,117.5,155.2,151.4,138.6,160.8,107.6,113.4,224.3
"historical",2006,78.3,121.5,110.8,125.7,132.3,180.2,119.6,130.7,122.7,103.8,142.7,191,78.1,157.7,145.6,141.8,163.9,126.1,75.9,191
"historical",2007,81.9,112.1,188.6,163,142,158.2,116.7,102.8,119.6,78.8,182,176.2,179.8,150.7,127.6,143.8,125,95.2,132.4,188.6
"historical",2008,133.4,96.5,151.2,116.2,149.5,181.6,89.7,172.5,105,107.1,155.8,178.3,159.3,149.9,119.1,125.7,128.5,114.1,90.8,181.6
"historical",2009,103.2,145.4,107.2,130.1,207.2,174.2,146.3,135.1,123.4,91.3,115.1,216.8,95.7,167.2,107.2,156.4,118.7,117.4,119.7,216.8
"historical",2010,95,99.2,152.6,135.8,196.7,155.9,149.6,86,128.5,83.2,129.7,194.2,162.4,151.1,135.5,141.2,136.4,175.8,100.8,196.7
"historical",2011,93.8,90.3,118.3,139.9,170.7,167.2,131.7,119.7,124.3,83.6,122.2,198,148.9,170.1,70.5,138.3,142.3,114.4,93.1,198
"historical",2012,125,119.2,118,124.6,144.7,154.4,148.5,108,113.9,96.4,147.1,123.6,136.6,160.8,170.9,122.6,136.1,164.9,86.8,170.9
