"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1890,135.9,256,231.1,171.8,243.2,242.6,145.5,322.7,213.9,129.9,237.6,228.3,172.2,219.1,215.9,130.1,221.7,140,131.3,129.9
"historical",1891,153,416.5,186.7,196,196.1,202,124.5,234,184,190.6,239.5,178.9,295.7,167.7,272.6,132.6,206.3,184.4,124,124
"historical",1892,124.3,318.8,161.4,191.1,212.9,249,120.3,251,189.4,147.7,203.6,268.3,156.5,192.2,174.5,153.2,253.7,144,130.3,120.3
"historical",1893,148.4,279.3,182.7,171.8,187.8,235.3,138.8,264.7,227.3,102.7,213.5,216.1,229.6,148.9,231.5,122.1,215.7,160.6,135.3,102.7
"historical",1894,152.5,347.5,227.2,183.4,179.7,219,112.5,284.7,186.2,133.8,228.3,241.3,309.1,181.6,206.2,129.3,353.1,145.1,114.6,112.5
"historical",1895,130.9,378,291.5,165.7,217.2,230,128,178.8,173.1,149.2,214.2,219.3,181.4,191.6,259.7,146,245.4,221,130.3,128
"historical",1896,128.1,384.2,230.8,177.8,224.1,188.2,76.4,201.9,136.8,142.9,252.5,203.8,244.7,206,237.5,124.5,254.4,171.1,130.9,76.4
"historical",1897,145,378.3,223.4,164,186.7,147.5,164.2,266.5,154.1,97.5,204,205.6,231.8,160.6,135.7,147.5,288.7,176.8,126.9,97.5
"historical",1898,108.4,317.1,216.3,153,203.3,280.4,134.1,261,194.9,103.3,244.5,185.3,216.4,138,218.8,77,299.6,121,86.8,77
"historical",1899,144.2,346.4,187.7,119.5,188.1,231.1,153.4,277.7,154,153.9,236.4,230.4,201.6,185.4,262.4,131.1,254.3,159.3,101.4,101.4
"historical",1900,156.3,298.3,203.3,141.6,192.1,192.1,138.5,270.5,160.3,119.6,243.4,285,260,178.3,205.5,105,265.1,180.3,132.6,105
"historical",1901,112.7,208.2,183,153.6,162.5,273.8,182.2,280.8,198.3,99.8,191.5,222.1,290.4,118.3,278.6,142.7,224.2,147.4,125.2,99.8
"historical",1902,123.1,192.2,223.6,167,161.9,205,156.8,228.8,172.1,175.4,218.1,218.6,205.6,179.6,232.3,133.2,282,175.7,117.5,117.5
"historical",1903,155.8,319.6,169.1,175.3,201,216,119.1,304.5,191.1,130.1,243.1,238.7,273.3,155.4,198.9,141.9,211.7,179.2,130.2,119.1
"historical",1904,168.9,308.9,193.1,147.7,235.7,202.1,128.2,244.1,190.6,106.3,202.7,215.7,195.7,155.9,260.2,93,280.9,143.2,124.5,93
"historical",1905,120.3,196.7,148.8,155.6,208.1,231.8,142.5,271.5,195.8,131,181.2,175.2,188.7,156.1,228.3,165.4,231.2,127,103.7,103.7
"historical",1906,139.1,353.9,201.9,193.8,183.9,214.7,121.1,319.3,187.3,111,234.7,207.8,199.8,140.9,214.3,125.4,262.3,155.6,113.6,111
"historical",1907,168.1,268.2,185.6,145.8,244,203.7,124.7,327,219.5,158.5,275,190,298.3,203.1,244.2,145.9,301.2,168.3,144.7,124.7
"historical",1908,123.4,232.3,219.3,123.7,203.1,258,103.3,266.9,171.9,166.8,253.2,198.3,179.4,172.9,249.3,108.5,177.4,137.6,156.2,103.3
"historical",1909,139.1,295.1,146,169.8,220.3,187.5,136.9,250.7,187.7,178.2,271.8,195.1,229.6,194.2,231.9,138.1,324.8,152.9,133.8,133.8
"historical",1910,114.3,316.3,250.1,136.2,229.4,145.6,140.4,236.2,182.5,178.1,271.2,185.4,166.3,196.4,275.9,152.3,313.3,195,103.1,103.1
"historical",1911,136.2,350.6,232.2,166.8,210.2,189.1,153.1,210.4,194.7,128.1,237.7,95.9,176.3,179.3,226.2,114.6,235.7,143.5,125.2,95.9
"historical",1912,158.4,323.2,240.1,172.6,171.2,249.6,196.1,292.4,224.5,137.6,208.6,180.1,150.1,171.1,216.3,143.5,221.7,154.3,110.9,110.9
"historical",1913,125,272.9,207.8,182.4,229.1,173,153.2,248.8,179.8,103.6,229.5,235.2,301.7,168.2,281.9,123.4,275.5,124.1,72.2,72.2
"historical",1914,135.2,304.9,264.2,154.4,238.9,272.2,130,313.8,181.5,138.7,206.5,202,271.1,186.3,156.7,129.7,207.5,117.3,130.6,117.3
"historical",1915,135.3,293.6,134.9,154.3,186.7,187,125.4,293.5,198,140.1,282.7,218.3,178.9,215.2,197.3,114.2,207.6,142.9,125.1,114.2
"historical",1916,133.8,309.9,209.9,127.6,232.5,240.3,113,255.2,214.9,147.2,263.8,204,198.6,161.1,263.2,131.2,300.8,153.4,114.7,113
"historical",1917,139.4,310,189.8,190.3,199.7,243.4,100.8,267.1,146.5,129.9,207.9,230.4,210.1,156.4,173.6,126.7,204,161.5,136.2,100.8
"historical",1918,127.3,248.5,139.3,167.6,206.5,222.2,147.3,317.2,184.7,120.1,277.1,213.8,273.3,147.7,230.2,118.2,224.5,163.8,144,118.2
"historical",1919,182.9,218.6,192.3,184.2,205.2,191.7,123.1,284.2,169.9,106.9,259.5,210.3,218.2,127.5,238.1,119.3,229.8,170.1,98.5,98.5
"historical",1920,144.2,268.1,203.3,142.1,250.4,234.6,181.4,319.9,165,121.3,222.8,193,130.9,194.4,197.9,144.1,271.4,180.9,142.3,121.3
"historical",1921,154.7,308.2,165.9,174.4,253.8,224.3,86.7,310.3,168.1,148.6,172.1,206.4,251.6,178.4,193.2,144.8,307.9,133.6,126.2,86.7
"historical",1922,137.9,374.1,186.7,175.8,231.7,239.2,140,283,165.3,139.1,255.7,168,181.8,173.5,235.2,128.2,281.3,140.7,119.8,119.8
"historical",1923,134.2,325,194.8,117.5,214.3,143.2,181.8,249.1,209.9,170.1,209,237.4,335.2,163.2,297.1,130.9,160,160.9,165,117.5
"historical",1924,159.4,246,216.5,139.3,197.6,223.1,100.1,255.3,257.2,82.9,216.6,233.2,111.8,171.3,211.8,142.1,272,160.7,153.2,82.9
"historical",1925,148.2,331.3,190.3,181.3,151.2,201.3,155.9,219.2,137,142.4,268.8,217.7,266.8,183.2,192.8,104.1,305.8,124,136.4,104.1
"historical",1926,128.8,215.7,195,145.9,211,221.3,102.7,278.3,209.8,111.7,206.4,199.7,247.3,174.5,273.6,122.7,231.5,150,146.5,102.7
"historical",1927,137.4,358.8,216,138,229,227.9,129.8,304.9,189,107.8,158.5,235.5,141.8,223.6,231.9,142.6,266.5,153.5,138.7,107.8
"historical",1928,127.5,346.2,165.2,152.6,218.7,208.5,149,312,164.9,129.1,246.8,162.6,228.4,132.9,227.2,127.2,309.7,117.5,122,117.5
"historical",1929,137.2,202.3,183.8,189.1,253.4,239.3,87.8,319,164,116.1,248.6,239.1,164.3,175,216.3,149.2,234.3,158.4,150.8,87.8
"historical",1930,130,365.2,227.7,168.7,175.1,241.2,157.6,239.9,172.2,144.4,226.2,202.4,184.8,100.2,243.9,135.2,230.5,165.7,89.4,89.4
"historical",1931,143.6,430.4,202.2,157.4,144.5,181.8,152.1,286.6,141.1,137.9,248.5,221,239.2,184.7,289.9,133.1,230.8,157.3,122.6,122.6
"historical",1932,117.9,301.6,157,159,167.2,260,147.3,223.5,167.2,159.1,227.8,181.6,293,189.7,239.5,128.3,264.8,149.8,154.1,117.9
"historical",1933,142.6,287.3,229.8,117.9,188.4,219.3,139.2,233.5,251.7,134.3,165.1,178.1,216.3,192.2,315,164.7,270.8,151.4,76.4,76.4
"historical",1934,157.7,419.9,183.6,134.3,172,230.4,157.9,289.7,154.1,82.3,242.9,225.3,224.8,167.7,280.8,112.2,233.3,195.1,125.2,82.3
"historical",1935,145.8,341.4,268.6,201.8,230.5,276.7,124.8,261.4,217.4,112.4,156,222.3,229.1,215.1,310.8,136,233.4,149.4,141.4,112.4
"historical",1936,129.7,330.5,175.8,176.2,196,171.4,163.8,251.4,165.2,154.1,262,146.3,155.5,177.5,216.5,138.2,237.2,104.6,153.8,104.6
"historical",1937,134.1,188.3,207.9,203.4,241.3,226.1,112.6,280.1,170.3,155.6,252.1,219.5,219.1,184.2,225.5,156.6,276.7,155.8,124.2,112.6
"historical",1938,136.6,428.3,200.5,200,231.1,183.1,168,258.2,177.8,127.3,252.5,234.4,258.2,143.3,237.6,127.7,224.2,174.7,101.6,101.6
"historical",1939,108.7,371.2,240,140.1,223,173.9,187.5,335.3,157.5,116.1,235.1,211.4,222,137.5,188.4,146,265.3,175.1,140.2,108.7
"historical",1940,118.4,326,262.6,152.6,236.1,264.2,145.4,140.9,138.3,131,217,279.3,182.1,247.3,218.5,121.2,279.2,161.2,68.7,68.7
"historical",1941,135.7,373.6,224.5,142.4,223.1,203.3,125.8,233.7,237.1,97,160.2,167.1,192.3,127.4,281.3,142.4,166.2,162.2,102.1,97
"historical",1942,146.6,385.4,277.1,148.4,199.9,218.4,119.5,262.3,147.2,111.7,206.4,205.8,328,206.1,184.9,127.7,252.6,142.4,103.8,103.8
"historical",1943,162.5,153.7,205,188.9,184.8,189.9,136.2,252,182.7,119.1,158.1,271.6,331.8,144.9,242.6,119,262.9,160.1,149.7,119
"historical",1944,125.6,339.1,218.8,169.6,246.2,240,201.5,258.3,219.7,112,257.6,141.7,158.3,157.7,246.4,104.3,256.3,161.7,95.8,95.8
"historical",1945,105.6,349.8,185.5,115.4,182.4,224.6,95.5,395.6,167.7,138.9,213.1,158,212.7,176.2,268.5,84.4,231.6,162.3,126.5,84.4
"historical",1946,119.4,371.6,198.9,174,239.2,263.9,130.6,278.8,170.1,108.5,271,221,239.6,200.7,170.1,146.2,323.9,163.3,140.4,108.5
"historical",1947,157.1,396.6,179.3,124.1,170.7,219.7,140.8,243.3,198.2,85.4,222.2,174.3,305,216.9,228.3,154.6,298.6,164.9,120.4,85.4
"historical",1948,154.9,257.5,223.5,143.9,185.9,228,156.6,277.9,195.1,155.2,225.9,208.5,244.4,174.6,210,142.2,239.8,147.5,116.4,116.4
"historical",1949,107,280.8,179.7,172.4,234.6,252.7,96.2,276.9,175.6,132.2,251.8,207.5,155.7,159.9,234.7,115.4,260.8,168.2,123,96.2
"historical",1950,129,353.9,202.1,113.1,197.1,199.5,133.8,184.7,235.7,154.9,168.7,229.7,117.9,153.2,134.2,155.4,222.3,143.2,130.3,113.1
"historical",1951,143,270.6,183.3,143.5,208.2,226.7,137.8,356.5,192.3,117.8,270.1,244.1,241.5,189.7,205.1,121.9,240.7,186,98.4,98.4
"historical",1952,98.8,417.4,205.7,171.2,183.7,150.5,126,291,171,93.7,109.6,261.4,202.9,206.3,195.3,157.5,209.8,231.4,108.3,93.7
"historical",1953,129.9,263.2,214.4,187.3,199.6,249.4,104.7,314,193.6,115.9,175.5,194.4,151.8,200.9,114,141.7,309,135.8,117.2,104.7
"historical",1954,144.6,200.6,166.4,160.9,225.8,209.1,133.4,281.4,195.3,93.6,213.1,257.7,152.9,117.8,257.9,114.1,172.7,182.9,130.5,93.6
"historical",1955,112.7,384.5,202.7,181.6,180.1,250.3,163.9,180,206.5,152.8,288.9,249.3,247,185,244.5,151.1,202.6,179.8,123.1,112.7
"historical",1956,133.3,366,172.4,167,225,229.5,130,259.9,238.4,140.6,157.9,208.3,273.2,165.8,281.7,136.1,254.1,165.6,105.2,105.2
"historical",1957,147.5,371.9,177.6,128,244.1,230.9,93.3,325.6,234.1,139,226.2,196,174.3,199.2,222.6,154.2,362.7,151.7,133.3,93.3
"historical",1958,134.3,311.6,203.6,146.2,179.7,301.9,135.3,289.1,174.6,106.3,230.6,215.1,180.7,203.1,233.4,140.1,253.2,184.9,153.5,106.3
"historical",1959,129.7,320.4,164,148.4,228.2,215.6,166.5,216.1,172.8,117.2,229.9,229.4,312.7,176.2,203,113.1,235.6,178.8,105.1,105.1
"historical",1960,128.4,244.5,193.9,153,207.9,274,137.9,278.6,146.6,174.8,221.3,194.2,243.6,163.5,156.2,149.7,267.4,169.5,134.5,128.4
"historical",1961,144.3,238.8,177.3,155,240.1,224.5,107.2,283.4,168.4,124.5,232.6,239.7,208.1,157,260.8,135,267.4,199.7,128.1,107.2
"historical",1962,105.5,243.9,211.6,140.5,141.5,206.8,145.5,281.2,164.2,114.8,212.2,241.3,244.1,132.4,281.9,139.3,246.8,160.7,123.2,105.5
"historical",1963,134.6,188.3,204.1,152.4,227.9,234.5,111.4,256.9,182.9,110,226.4,255.4,215.3,157.7,245.5,134.6,209.4,174.9,144,110
"historical",1964,153.3,403.1,239.7,141,150,242.4,127.6,385.4,144.2,127.1,254.6,246.2,182.1,139.3,207.1,148.8,251.2,168.2,136.5,127.1
"historical",1965,146.3,342.6,187.5,168.4,231.5,266.9,140.9,334.3,160.9,60.8,252.6,217.7,214.1,213.6,222.6,131,193.6,136.1,147.5,60.8
"historical",1966,110.7,271,246.1,157.7,193.7,177.9,121.8,243.1,192.6,127.4,226.9,190.9,173.5,141.4,277.6,93.8,173.9,144.9,135.1,93.8
"historical",1967,141.8,379.1,144.8,139.6,166.8,186.7,73.2,223.4,177,141.2,198.5,211.4,180,201.1,242.9,141.7,276.4,130.3,99.9,73.2
"historical",1968,119.8,370.6,261.7,146.5,192.7,191.8,155.4,293.2,156.7,127.7,220.9,223.6,202.7,196.2,263.9,130.4,301.8,144.3,117.2,117.2
"historical",1969,98.6,259.7,207,147.9,203,217.3,129.7,348.3,153.9,103.1,253.6,214.9,229.2,142.2,253.3,166.9,242.5,198.5,134.6,98.6
"historical",1970,130.9,296.9,165.1,134.1,230.1,284.2,143.2,298.6,198.7,156.1,219.6,214,228.4,171.4,184.4,102.9,179.4,174,124.3,102.9
"historical",1971,110,328.5,169.8,154.9,221.7,236.3,157.2,214.2,190.8,141.7,212.9,198.7,205.3,213.1,192.3,116.6,254.9,128.2,162.1,110
"historical",1972,136,228.9,232.2,120.7,168.9,200.7,119.6,249.8,135,129.1,173.4,173,146.6,200.5,156.9,138.5,252,116.5,95.7,95.7
"historical",1973,152.8,337.9,147.7,124.2,215,183.1,102.8,326.4,183.8,168.1,283.7,224.7,337.4,162.4,333.4,127.1,229.7,142.7,115.8,102.8
"historical",1974,114.7,439.2,149.3,135.3,203.6,257.1,155.8,250.5,197.3,95.3,197.6,247.9,205.9,144.5,156.7,142.8,213.2,114.3,137.8,95.3
"historical",1975,160.1,183.4,162.5,162.6,249.4,244.2,131.8,166.8,227.8,107.8,221,230.2,213.2,122.6,155.1,87.8,247.5,202.1,160.3,87.8
"historical",1976,127,333,183.5,165.6,242.7,221.8,152.7,264.4,176,109.2,276.6,226.8,110.8,164.6,185.8,116,194.3,114.1,136.6,109.2
"historical",1977,138.6,279.1,212.4,130.1,165.4,204.7,109.3,254,197.9,141.2,214.3,186.1,247.3,176.8,165.1,112.6,268.6,144.4,144.1,109.3
"historical",1978,133.4,257.7,254.6,113.6,251.3,258.1,115,227,220.3,147.4,222.4,237.3,212,183.3,234.7,97.6,262.4,195.9,141.7,97.6
"historical",1979,120.5,251.8,236.3,109.1,230.1,131.4,117.8,299,209.5,135.8,265.8,227,164.7,190.2,177.7,115.9,198,126.7,165.3,109.1
"historical",1980,142.7,325.8,178.7,180.5,141.8,190.3,133.5,249,165.3,159,232.7,168.7,158.7,205.5,244.4,150.2,261.4,181.7,105.4,105.4
"historical",1981,130.7,248.1,223,163.5,168,262.4,161.6,277.1,219,115.3,238.7,196.1,199.8,194.3,232.9,132.9,261.2,153.5,180.7,115.3
"historical",1982,131.6,293.5,245.7,136.9,212.5,214,152.3,234.8,203.7,124.7,236,156.1,242.1,163,123.6,126.9,211,149.8,119.2,119.2
"historical",1983,141.1,237.2,168.7,178.4,218.3,239,99.5,274.6,153.4,134,251.2,229.4,195,166,339.4,108.1,174.6,114.9,103.9,99.5
"historical",1984,153.2,240.4,228.8,131.3,146.4,186.1,135.6,197.4,196,115.6,190,207.6,277.8,98.7,286.3,112.2,278.1,95.8,125.1,95.8
"historical",1985,156.4,311.2,288.1,177.9,231.2,278.3,106.6,277.5,179.4,149.7,255.7,210.9,156.6,145.7,260.8,136.8,241.3,174.6,124.3,106.6
"historical",1986,164.3,316.8,206.8,148.9,151.5,203.2,137,264,250,104.4,251.2,200.5,139.3,165.7,272,123.3,264.1,183.5,160.5,104.4
"historical",1987,116.2,307.3,159.5,127.1,199.4,214.6,158.6,231,247,129.7,261.8,274.2,203.9,191.3,236,103.4,215.1,170.8,117.6,103.4
"historical",1988,118.3,299.8,164.5,175.6,173.6,232.9,125.3,185.9,187.2,167.2,229.8,201.3,178.9,157.2,228.3,127.1,255.8,146,151.7,118.3
"historical",1989,136.5,348.5,200.1,140.9,249,272.9,174.6,350.6,149.6,129.6,191.2,209,321.9,92,192.8,136.6,285.2,189.5,109.5,92
"historical",1990,110.8,289.1,181.4,190,229.2,167.3,132,234.8,148,169.1,213.1,236.5,244.2,154,224.3,76,246.4,162.9,112.4,76
"historical",1991,117,240.7,279.3,144.6,212.1,160.7,151.2,283.9,253.2,116.1,247.8,237.2,278.6,143.1,304,71.1,211.9,174.4,144.3,71.1
"historical",1992,141.5,323.4,177.7,142.9,251.5,155.9,119.1,241.1,189.8,114.5,185.3,206.8,172.2,170.4,193.6,141.2,162.4,137.5,113.8,113.8
"historical",1993,98.5,232.7,184.1,157.4,194.2,182.2,111,120.7,123.7,85.9,172.9,237,210.4,165.2,221.6,124.6,238.9,132.6,117.2,85.9
"historical",1994,158.2,257.2,243.1,147.7,171.4,245.5,159.3,290.6,205.7,147.1,253.5,227.4,249.5,145.8,257.4,153.6,297.5,162.3,153.7,145.8
"historical",1995,142.5,295.5,215,140,218,240,149.1,257.3,160.7,157.8,172.5,201.1,191.3,174.9,225.2,139.6,206.2,177.8,190.6,139.6
"historical",1996,142.3,280.4,160.2,168,197.4,236.3,163.9,320.3,212.4,98.3,281.4,192.6,261.7,180.7,213.9,157.1,267.4,111.8,103.2,98.3
"historical",1997,89.4,287.3,156.8,187.2,210.8,168.1,92,341,175.7,149.1,234.1,217.9,185.1,111.1,183.5,124.7,313,175.5,120.1,89.4
"historical",1998,132.2,379.7,213,189.6,192.9,175.4,122.3,275.4,252,133.2,170.9,224.3,145.3,107.4,255.4,146.8,250.4,169.5,136.4,107.4
"historical",1999,123.2,316.7,206.7,171.4,216.8,245.5,134.7,275.6,222.2,152,251.3,199.1,261.4,116.3,192.2,143.1,311.7,128.6,128.1,116.3
"historical",2000,135,321.6,207.1,170.2,222.6,200.9,141.9,240.4,173.9,138.7,187.4,200.9,178.8,179.8,172.4,111.1,286.6,199.4,134.4,111.1
"historical",2001,139.6,274,202,180.7,150.6,221.1,139.3,229.6,201,152.3,236.7,204.2,217.1,163.7,230.2,156.3,289.5,152.5,71.7,71.7
"historical",2002,156.6,421.4,237.2,105.6,188.7,251.8,140.3,236.1,194.4,147.3,214.3,256.3,197.6,117.1,191.9,143.2,329.4,116.3,124.3,105.6
"historical",2003,126.5,245.1,124.7,133.2,257.1,222.6,163,210.3,200.3,138.6,231.8,236.1,190.9,187.2,306.2,103.4,210.2,149.3,92.4,92.4
"historical",2004,149.7,307.6,207.8,179.2,208.3,274,129.7,208.2,209.6,157.5,162.2,160.5,179,151.6,286.7,155.3,191.7,141.5,108.5,108.5
"historical",2005,137,338.7,242.3,194.3,240.7,213,166.9,204.9,227.1,131.9,211.2,235.3,216,140.5,272.3,97.6,278.3,216.8,114.7,97.6
"historical",2006,137.8,305.9,238,168.1,169.1,179.3,160.2,280.5,211.2,140.8,250.2,213.1,223.7,186.8,273.7,169.6,217.6,153.3,147.2,137.8
"historical",2007,157.4,374.3,210.6,140.4,147.2,214.5,153.9,344.9,175.6,120.5,171.6,224.4,257.2,180.8,165.6,139.3,248.8,180.7,118.8,118.8
"historical",2008,102.6,371.6,225.5,178,230.3,205.4,113,367.3,169.3,141.8,259.5,171.4,166.2,135,204.4,103.6,212.6,190.6,139.3,102.6
"historical",2009,124,376.8,220.3,162,226.8,222.3,95.3,234.2,185.4,142,191.6,241.9,186.6,185.6,297.2,118.3,294.1,196.8,122.4,95.3
"historical",2010,141.1,362.6,172.8,103.5,264.4,297.5,115.1,194.1,200.2,144.6,146.3,223.3,196.7,195.6,255,122.4,300.3,155.3,152.2,103.5
"historical",2011,134.6,381.2,223,152.2,277.9,224.5,138.7,311.7,193.9,90,271,259.4,191.7,188.5,192.3,128.4,224.2,137.4,119.8,90
"historical",2012,109.6,391.1,198.5,149.8,200.1,210.4,147.9,247.3,187.8,147.2,217,263.3,176.6,190,210.5,122,292.9,196.7,106.5,106.5
