"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1864,-6.4,-12.2,-2.8,-9.9,-12.2,-10.4,-8.4,-5.3,-5.3,-10.4,-10.6,-12.4,-2.2,-8.7,-8.6,-15.6,-1.3,-8.5,-15.3,-15.6
"historical",1865,-4.8,-12.6,-3.1,-8,-8.7,-9.8,-5.6,-1.8,-10.1,-5,-11.3,-11.9,-4.1,-8.6,-13.8,-13.1,-1.6,-12.9,-11.3,-13.8
"historical",1866,-4.5,-15.2,-5.3,-11.4,-8,-7.3,-7.2,-3.9,-7,-6.8,-8,-8.8,0.8,-5.1,-9.4,-11.1,-5.1,-18.2,-11.4,-18.2
"historical",1867,-4.3,-15.5,-5.2,-11.5,-6,-5.7,-10.2,-2.3,-9.6,-5.2,-11.6,-8.4,-3.9,-11.8,-6.8,-14,-3.3,-11.3,-9.7,-15.5
"historical",1868,-4.1,-9.4,-3.8,-7.2,-12.4,-5.8,-8.4,-11.7,-8.4,-4.1,-6.7,-12.2,-1.2,-8.5,-5.7,-10.3,-5,-8.4,-13.2,-13.2
"historical",1869,-3.9,-13.3,-3.6,-6.2,-9.4,-6,-3.9,-2.9,-7.9,-4.7,-7.8,-8.6,-0.4,-4.9,-6.4,-8.4,-1.4,-13.9,-10,-13.9
"historical",1870,-7.8,-12.2,-6.3,-13.4,-10.5,-9.1,-8.2,-8,-5.7,-11.5,-6,-8.9,-3.5,-5.6,-11.5,-10.4,-4.8,-13.1,-6,-13.4
"historical",1871,-5.9,-15.7,-4.3,-12.1,-9.5,-7.2,-5.4,-4.9,-5.8,-12,-8.4,-13.7,-2.4,-9.4,-8.9,-12,-4.5,-9.6,-12.8,-15.7
"historical",1872,-2.5,-15.2,-5.2,-7.9,-9.5,-3.8,-5.8,-6.5,-8.9,-5.4,-7.5,-10.3,-2.6,-11.1,-7.8,-11.3,-1.6,-11.8,-9.9,-15.2
"historical",1873,-4,-12,-4.4,-12,-10,-9.3,-10.2,-8.7,-6.5,-12.4,-6.6,-14.9,1.3,-6,-8.3,-7.8,-3.4,-8.3,-11.3,-14.9
"historical",1874,-3.4,-11.5,-10.5,-5.9,-8.7,-9.8,-9.4,-6.1,-6.2,-8,-10.7,-9.6,-4.9,-8.6,-8.6,-11.8,-6.9,-10.7,-9.1,-11.8
"historical",1875,-9,-12.2,-12.4,-8.5,-7,-11.8,-7.8,-7.5,-9.1,-12.7,-8.6,-11.4,-2.4,-8.9,-12.7,-10.9,-7,-15.9,-14.5,-15.9
"historical",1876,-4.2,-9.8,-3.3,-6.1,-14.5,-5.6,-14.1,-3.7,-10.4,-8.8,-8.9,-10.7,-4.1,-4.5,-6,-11,-3.4,-17.3,-8.4,-17.3
"historical",1877,-3.5,-8.8,-8.6,-10.1,-8.1,-8.6,-9,-3.2,-4.4,-9.8,-11.8,-9.6,-3.8,-6.7,-14.5,-10.5,-2.5,-12.7,-11.3,-14.5
"historical",1878,-4.9,-12.5,-6.4,-8.4,-6.5,-8.9,-8.1,-2.5,-4.3,-5.3,-9,-12.3,-1,-5.8,-7.8,-11,-5.7,-15.9,-10.6,-15.9
"historical",1879,-8.3,-14.2,-3.8,-6.6,-8.3,-8.6,-6,-4.8,-7,-7.2,-13.3,-9.4,-2.2,-9.2,-6,-11,-3.5,-10.4,-14.3,-14.3
"historical",1880,-2.9,-10.1,-6,-8,-7.2,-9.4,-8.1,-7.2,-10.7,-8,-8.9,-12.3,0.5,-7,-6.9,-11.7,-7.7,-10.7,-11.7,-12.3
"historical",1881,-8.2,-12.7,-5.5,-8.7,-10.3,-6.9,-13.3,-5.7,-8.4,-7.8,-6.4,-11.9,0.1,-7.9,-10.4,-11.7,-2,-9.1,-8.6,-13.3
"historical",1882,-7,-16.5,-7.4,-8.3,-8.1,-6.5,-10.7,-6.8,-5.4,-7.3,-7.5,-17.9,-2.7,-5.3,-8.9,-10.3,-3.3,-10.5,-10.9,-17.9
"historical",1883,-6.7,-12.2,-4.2,-8.1,-7.4,-11.3,-7.6,-4,-7.3,-12.1,-10,-10.3,-4.5,-8.2,-10.9,-11.2,-4.1,-10.6,-10.9,-12.2
"historical",1884,-3,-13.2,-11.3,-8.3,-13.7,-7.9,-12.9,-6,-10.7,-13.6,-8.5,-13.5,0.9,-3.6,-13.1,-13.2,-5.4,-11.2,-11.9,-13.7
"historical",1885,-5.5,-14.8,-4.4,-11.2,-6.4,-9.2,-9.1,-7.5,-8,-8.9,-12,-11.9,-4.2,-8.3,-8.8,-13.3,-5.8,-14.9,-9.1,-14.9
"historical",1886,-9.7,-15.2,-6.4,-9.1,-10.7,-7.6,-8.4,-8.1,-10.6,-11.2,-8.6,-9.3,-2,-7.3,-12,-14,-4.8,-6.4,-11.7,-15.2
"historical",1887,-6.1,-12.6,-6.9,-7.4,-7.2,-6.6,-6.2,-5.9,-7.1,-11,-9.5,-14.9,-2.3,-9.2,-10.1,-10.6,-0.9,-11.5,-7.2,-14.9
"historical",1888,-3.3,-13.1,-7.9,-10.4,-9.4,-8.9,-4.9,-4.5,-8.3,-8.5,-11.5,-17.3,-1.4,-6.4,-9.2,-10.6,-9.1,-8.4,-6.4,-17.3
"historical",1889,-6.1,-12.3,-7.9,-9.2,-11.6,-13.7,-5.4,-5.4,-4.8,-9.9,-8.6,-13.9,-4.5,-7.9,-8.7,-11.6,-4.5,-9.2,-8.5,-13.9
"historical",1890,-6.3,-12.1,-3.9,-8.9,-6.8,-8.6,-8.3,-4.3,-8.9,-15,-12.4,-9.1,-6.1,-6.3,-10.5,-9,-7.8,-10.6,-13.1,-15
"historical",1891,-5,-14.6,-5.2,-11.6,-6.4,-11.9,-11.7,-3.8,-11.1,-10.5,-11.4,-12.7,-0.1,-3.1,-9.3,-8.9,-4.5,-8.8,-12.5,-14.6
"historical",1892,-6.6,-12.7,-4.2,-6.5,-8.1,-5.7,-13.2,-1.9,-6.2,-9,-12.4,-11.7,-2.5,-8.7,-7.9,-13.4,-4.3,-11.4,-12.3,-13.4
"historical",1893,-4.9,-12.6,-6.3,-6.3,-9,-6.3,-6.8,-2.7,-5.6,-9,-11.4,-13.8,-1.6,-9.9,-10.7,-10.3,-8.1,-7,-9.5,-13.8
"historical",1894,-6.3,-13.1,-1.6,-9,-7.4,-6.8,-9.2,-7.4,-5.6,-11.8,-6.8,-10.9,-2.2,-6,-13.6,-13.5,-5,-11.1,-8.8,-13.6
"historical",1895,-5.9,-10.7,-6.3,-8.9,-8.2,-7,-9.5,-5.3,-8.5,-7.3,-11.7,-16.9,0.3,-5.8,-10.5,-14.5,-1,-8.9,-9.6,-16.9
"historical",1896,-4.8,-14.8,-2.1,-7,-6.9,-8.4,-12.3,-2.2,-8.9,-3.6,-8.8,-13.3,-2,-7.4,-6.9,-13.4,-3.4,-15.9,-9.1,-15.9
"historical",1897,-4.6,-9.5,-2,-7.9,-10.6,-7.6,-15.3,-4.5,-10.9,-4.5,-9.3,-11.2,-0.7,-2.7,-9.1,-12.9,-3.1,-8.1,-8.6,-15.3
"historical",1898,-3.6,-14.7,-2.9,-6.3,-10.3,-12.9,-6.2,-7.4,-4.2,-5.5,-9.5,-13.2,-1.7,-3.2,-6.2,-12.3,-3.6,-11,-6.7,-14.7
"historical",1899,-5.5,-11.7,-10.8,-9.4,-5.8,-7.8,-5.8,-8.5,-10.9,-6.2,-14.4,-9.3,-0.3,-9.9,-10.6,-10.8,-1.2,-11.7,-13.8,-14.4
"historical",1900,-3.8,-13.5,-4.1,-8.4,-6.9,-10,-9.3,-4.3,-7.5,-8.8,-4.7,-13.6,-2.6,-8.7,-10.3,-14.9,-10.1,-9.5,-14.7,-14.9
"historical",1901,-5.9,-11.9,-11.9,-9.3,-5.4,-8.5,-6.2,-3.9,-3.4,-9,-7.3,-15.1,0.5,-5.5,-10.5,-7.9,-3.1,-14.8,-13,-15.1
"historical",1902,-6.7,-15.1,-4.5,-8.2,-10.2,-8.4,-7.8,-3.9,-9.3,-8.9,-6.7,-13.3,-1.2,-7.2,-6.8,-10,-6.9,-14,-11,-15.1
"historical",1903,-7.1,-7.7,-6.1,-6.7,-15.2,-7.8,-9.8,-2.9,-4.1,-4.6,-8.6,-12.6,-3.4,-12.6,-8.6,-9.8,-5,-7.3,-12.1,-15.2
"historical",1904,-3.3,-10.1,-2.9,-6.9,-9.8,-5.1,-12.5,-5.2,-6,-8,-16.2,-9.4,-1,-5.6,-7.3,-10.8,-2.7,-9.2,-13.1,-16.2
"historical",1905,-4.4,-13.2,-5.4,-10.9,-8.8,-7.5,-6.8,-4.2,-7.6,-9,-11.2,-11.5,-3.9,-5.5,-14.9,-14.5,-3,-9.9,-7.3,-14.9
"historical",1906,-5.6,-14.3,-1,-10.9,-8.7,-6.6,-7.6,-7.3,-6.6,-7,-8,-12.3,-0.2,-5.3,-7.7,-9.9,-2,-10.4,-8.4,-14.3
"historical",1907,-5.1,-13.7,-6.2,-9,-7,-6,-8.8,-6.2,-10.3,-12.6,-12,-13.4,-2.1,-5.3,-11.4,-17.2,-6.2,-12.9,-10.9,-17.2
"historical",1908,-4,-10.5,-3.5,-8.1,-11.9,-10.5,-8.5,-8.4,-8.5,-9.7,-5.8,-12.9,-0.4,-5.4,-12.4,-11.9,-3.8,-11.3,-14,-14
"historical",1909,-3.3,-11.7,-4.9,-8,-8.2,-9.8,-8.3,-7,-7.2,-11.3,-10.6,-8.1,-1.4,-7.3,-11.2,-12,-2,-8.5,-15,-15
"historical",1910,-4.8,-13.3,-8.8,-10.6,-10.3,-7.9,-6.7,-0.9,-7.8,-11.8,-6.3,-12.2,-1.8,-3.5,-9.2,-11.6,-2.1,-9.7,-11,-13.3
"historical",1911,-9.4,-12.6,-6.2,-7.7,-8.7,-8.6,-5.9,-3.5,-9.6,-5,-8.6,-13.4,0.8,-3.7,-9.1,-10,-6.3,-14,-15.7,-15.7
"historical",1912,-3.4,-15.4,-5.5,-6.1,-7.9,-12.6,-8.6,-2.2,-6.8,-7.1,-9.2,-13,-2.4,-3.3,-9.2,-12.5,-3,-14.1,-8.8,-15.4
"historical",1913,-5.5,-10.6,-4.7,-11,-8,-6,-6.3,-4.7,-10.3,-11.3,-15.6,-10.7,-4.6,-5.2,-9.8,-10.9,-2.8,-8.4,-9.3,-15.6
"historical",1914,-5.5,-13.2,-6,-12.1,-5.3,-9.5,-5.7,-3.8,-5.7,-6.2,-7.4,-9.8,-2.3,-5.2,-8.8,-12.7,-3.3,-10.7,-12.9,-13.2
"historical",1915,-4.4,-13.7,-4.2,-4,-9.2,-7.1,-5.9,-3.4,-7.7,-8.7,-8.2,-10.8,-1,-8.8,-7.9,-11.3,-5,-8.4,-8.1,-13.7
"historical",1916,-3.9,-15.4,-5.4,-5.6,-8,-9.6,-8.7,-4.9,-8.9,-10,-8.7,-8.9,-4.1,-9.2,-12,-15.9,-8.1,-10.6,-13.5,-15.9
"historical",1917,-3.9,-13.7,-6,-5.8,-12.9,-9.3,-6.3,-1.9,-9.7,-9.5,-9,-17.4,-1.4,-4.5,-8.9,-11.8,-4.4,-10.6,-9,-17.4
"historical",1918,-6.8,-10.5,-4,-9.9,-8.8,-6.7,-10.3,-6.7,-9.9,-7.8,-6.4,-11.4,-3.4,-5.4,-8.4,-12.7,-5,-15.3,-8,-15.3
"historical",1919,-1.7,-13.4,-8.5,-8.3,-8.1,-6.6,-5.4,-6.4,-7.2,-11.7,-12.2,-8.4,0.1,-7.7,-13.4,-14.3,-3.6,-4.9,-10.8,-14.3
"historical",1920,-4.8,-10.8,-8.9,-6.6,-8.7,-7.3,-7.2,-3.5,-6.4,-6.8,-7.5,-10.4,-0.4,-5.6,-8.4,-9.7,-3.5,-8.4,-12.1,-12.1
"historical",1921,-8.3,-14.4,-4.9,-6.4,-11,-8.3,-7.3,-3.5,-6.9,-9.2,-10.8,-9.9,0.8,-6.1,-9.7,-12.5,-3.9,-9.2,-6.4,-14.4
"historical",1922,-7,-11.9,-3,-7.5,-6.5,-8.9,-6.4,-6.4,-2.6,-7.6,-10.2,-10.2,-4,-4.4,-6.8,-9.2,-1.5,-9.4,-14.8,-14.8
"historical",1923,-5.1,-13.1,-6.5,-5.3,-13.1,-5.2,-7.3,-8.4,-6.5,-6.8,-7.1,-8.1,-3.1,-6.2,-11.1,-16.3,-9.3,-9,-9.1,-16.3
"historical",1924,-6.9,-10.6,-7,-6.1,-8.8,-5.2,-7.5,-11.7,-11.7,-8.5,-10,-8.9,-0.4,-4.2,-7.8,-10.2,-1.7,-11.1,-11,-11.7
"historical",1925,-8.1,-10.2,-10.6,-11.4,-6.5,-6.8,-11.6,-5.5,-7.9,-11.2,-12.1,-9.6,-2.5,-6.1,-7.8,-11.2,-3.6,-9.6,-10.5,-12.1
"historical",1926,-4.5,-15.4,-7.3,-9.4,-6.6,-10,-9.7,-3,-8,-12,-7.6,-13.5,-1.3,-10.5,-8.1,-14.9,-5.2,-9,-11.5,-15.4
"historical",1927,-5.4,-15.9,-3.8,-8.5,-10,-8.6,-11.3,-5.2,-5.6,-7.1,-11.7,-7.6,0.9,-5.4,-12.6,-13.1,-1,-10.5,-13.5,-15.9
"historical",1928,-5.5,-13.6,-8.5,-9.2,-7,-7.6,-6,-1.5,-10.5,-9.1,-5.6,-9.5,0.7,-6.1,-7.2,-11.3,-6,-8.7,-8,-13.6
"historical",1929,-4.1,-8.9,-1.5,-5.7,-9.4,-6.7,-10.9,-5.4,-6.8,-6.1,-8.4,-11.3,-0.6,-6.2,-10,-9.6,-6.4,-9.5,-9.8,-11.3
"historical",1930,-7.1,-12.6,-11.7,-7.6,-9.9,-4.6,-10.8,-3.3,-9.8,-10.5,-8.5,-10.5,-3,-6.1,-8,-10.4,-0.3,-7.9,-11.8,-12.6
"historical",1931,-6.1,-11.6,-2.5,-9.1,-4.8,-5.9,-10.9,-6.9,-11.7,-7.5,-6.8,-12.1,-6.1,-5.7,-12.6,-10,-2.6,-7.9,-8.2,-12.6
"historical",1932,-4.3,-11.6,-5,-4.9,-11.9,-12.6,-9.9,-3,-7.7,-9.2,-10.9,-11.6,-3.9,-5.4,-9.3,-10,-4.2,-9.8,-8.3,-12.6
"historical",1933,-4.4,-13.8,-3,-8,-8.2,-7.3,-8.4,-7.3,-7.2,-8.1,-7.6,-12.2,-0.9,-9.3,-7.1,-10.6,-7.8,-13.2,-10.9,-13.8
"historical",1934,-6.1,-13.8,-5.5,-8.6,-6.6,-5.1,-6,-6.1,-11.5,-16.6,-10.3,-11.1,0.3,-4,-9.5,-10.2,-5.9,-10.1,-12.2,-16.6
"historical",1935,-5.3,-15.2,-4.9,-4.8,-7.7,-5.5,-8.3,-5.3,-9.5,-5.1,-7.8,-13.4,1,-6.7,-9.8,-14.8,-3.4,-9.2,-11.2,-15.2
"historical",1936,-6.3,-7.3,-3.9,-4.5,-7.4,-7.9,-5.5,-3.1,-8.7,-10.3,-9.5,-10.6,-1.7,-6,-8.8,-14,-0.7,-8,-8.5,-14
"historical",1937,-3.3,-12.7,-3.9,-8,-8.2,-8.6,-10.5,-3.9,-9.3,-11.6,-11,-10,-1.8,-7.2,-8.5,-16.3,-5.1,-15.6,-14.5,-16.3
"historical",1938,-3.9,-9.3,-6.8,-6.4,-9.5,-9,-8.3,-7.1,-8.6,-9.2,-11.7,-12,-3.7,-5.2,-7.4,-13.1,-1.9,-9,-10.5,-13.1
"historical",1939,-7.3,-12.9,-1.1,-10.8,-5.9,-7.1,-7.1,-8.7,-7.6,-9.1,-6.7,-14.2,-3.1,-4.2,-12.2,-14.3,-8.5,-13.8,-9.2,-14.3
"historical",1940,-8.8,-15.7,-7.9,-9.2,-5.6,-9.9,-7.2,-4.5,-10.8,-7.3,-14.4,-7.8,-4.6,-9.6,-11.8,-11.2,-2.5,-7.3,-9.5,-15.7
"historical",1941,-4.6,-13.4,-7,-5.5,-5.4,-8.2,-13.4,-4.6,-7.6,-9.8,-10.4,-6.9,-3.2,-8.1,-8,-8.9,-5.4,-11.2,-11.8,-13.4
"historical",1942,-4.6,-12.8,-6.9,-11.4,-11.4,-12.8,-8.2,-2.4,-8.5,-8.2,-7.2,-11.2,-3.9,-6.1,-13.6,-12.1,-4.1,-9.4,-10.9,-13.6
"historical",1943,-4.3,-11.1,-5.6,-7.9,-8.2,-7.5,-10.9,-7.7,-8.6,-3.8,-7.7,-10.4,-2.3,-8,-10,-9.9,-7.7,-10.3,-7.5,-11.1
"historical",1944,-9.9,-14,-3.4,-7.1,-5.6,-6.3,-13,-3.2,-12.6,-6.6,-7.3,-9.3,-1.3,-5.7,-10.9,-11.8,-4.2,-11.8,-8.3,-14
"historical",1945,-3.2,-10.8,-10.6,-10.2,-8.4,-4.4,-15.1,-8.3,-9.8,-5.9,-14.1,-14.8,-3.1,-11.6,-8.9,-13.5,-1.8,-7.5,-10.5,-15.1
"historical",1946,-3.9,-12.1,-3.8,-10.7,-11.5,-9.5,-10.7,-9.6,-9.1,-9.7,-11.1,-11.4,-3.2,-8.3,-12.2,-14,-4.4,-7.8,-12,-14
"historical",1947,-5,-13.6,-4.2,-13.5,-8.2,-8.5,-11.9,-6.7,-5.7,-7.5,-8.2,-10.3,-2.4,-4.7,-10.6,-9.4,-9.2,-7.4,-11,-13.6
"historical",1948,-7.8,-10.5,-5.4,-6.8,-7.8,-6.1,-7.4,-4.9,-3.8,-13.4,-10.8,-9.7,0.8,-6.1,-7.8,-9.8,-4.1,-12.1,-11.4,-13.4
"historical",1949,-7.6,-13.3,-4.4,-13.8,-7.1,-6.7,-4,-7.7,-9.5,-6.5,-9.2,-10.6,-0.5,-5.4,-8.1,-13.6,-0.2,-13,-11.1,-13.8
"historical",1950,-5.2,-10.2,-5.2,-5.5,-9.1,-6.7,-7.5,-2.7,-4.2,-7,-9.6,-8.4,-0.7,-6.2,-6.3,-12.4,-0.1,-4.8,-12.8,-12.8
"historical",1951,-6.3,-10,-3.8,-9.1,-7,-7.2,-10.6,-4.5,-8,-8.3,-12.6,-14,-2.5,-8.8,-4.7,-6.8,-7.8,-7.1,-12.7,-14
"historical",1952,-5.2,-12.4,-0.2,-6.9,-9.2,-10,-9.4,-9.7,-10.8,-7.7,-11.9,-11.1,-0.2,-3.9,-8.3,-9.2,-11.3,-17.9,-7.3,-17.9
"historical",1953,-3.4,-9.6,-7.3,-9.2,-7.6,-7.1,-12,-4,-7.2,-11,-8.7,-9.1,2.1,-5.9,-10.9,-11.3,-8,-6.7,-7.8,-12
"historical",1954,-4.7,-12.1,-3.8,-11.4,-10.2,-8.7,-9.8,-6.6,-10,-8.8,-14.7,-8.9,0.1,-9.6,-7.3,-12.6,-10,-9.7,-9.5,-14.7
"historical",1955,-6,-12.1,-5.2,-7.8,-9.5,-7.9,-6.5,-4.1,-11.7,-8.8,-8.7,-9.1,-1.4,-4.5,-10.1,-8.1,-1.4,-9.8,-9.4,-12.1
"historical",1956,-9.3,-13.7,-7.6,-7.5,-9.5,-7.5,-9.2,-3.6,-5.3,-8.4,-11.9,-11.8,0.6,-4.2,-9.3,-8.3,-9.7,-6.5,-14.1,-14.1
"historical",1957,-4.1,-11.5,-3.6,-8.1,-11.9,-6.1,-7.7,-2.2,-6.7,-7.7,-7.3,-10.1,-5,-4.3,-8.4,-10.6,-1.6,-12.3,-11.5,-12.3
"historical",1958,-5.4,-11,-2,-9.7,-11.3,-7.1,-7.7,-4.6,-6.9,-7.8,-11.7,-9.7,-6.3,-5.1,-10.9,-9.2,-2.3,-9.9,-14.1,-14.1
"historical",1959,-5.6,-10.5,-4,-9.4,-9.4,-8,-10.9,-4.5,-6.7,-10.2,-7.3,-14.8,-4.1,-15.1,-9.3,-14,-2.2,-7.3,-9.2,-15.1
"historical",1960,-4.6,-12,-6.5,-5.5,-10.6,-5.8,-5.3,-4.7,-7.9,-10.4,-11.5,-12.1,-4.1,-7.5,-9.3,-11,-1,-11.3,-14.2,-14.2
"historical",1961,-5,-10.4,-2.5,-10.3,-10.2,-5.8,-8.8,-6.7,-7.8,-5.8,-8.6,-11.8,-0.5,-6.6,-8.9,-10.5,-4.5,-10.1,-8.9,-11.8
"historical",1962,-4.9,-16.3,-3.9,-7.7,-8.3,-6.8,-12.1,-2.3,-7.5,-6,-9.8,-13.7,-3.3,-1.8,-6.7,-17.4,-4.1,-9.6,-10.2,-17.4
"historical",1963,-7.2,-9.2,-6.9,-8.8,-8.4,-7.3,-9.1,-4,-6.6,-11.1,-7.7,-7,-7.1,-4,-11.4,-11.1,-2.4,-6.7,-8.3,-11.4
"historical",1964,-4.6,-10.7,-5.2,-10.1,-7.4,-9,-11.4,-7.7,-6.9,-7.4,-10.9,-10,-6.6,-9,-9.6,-11.1,-2.3,-8.6,-8.8,-11.4
"historical",1965,-7.9,-11.3,-6.9,-11.3,-7,-7.7,-8.2,-8.3,-3.7,-8.7,-3.8,-9.7,-1.9,-7.2,-6.5,-8.1,-3.5,-6.8,-14.6,-14.6
"historical",1966,-6.2,-6.8,-4.6,-9.6,-6,-5.3,-11.1,-5.7,-5.3,-14.9,-6.8,-12,-1.7,-11.3,-8.4,-9.3,-6.1,-10.2,-12.6,-14.9
"historical",1967,-5,-13.6,-5,-7.9,-6.8,-9.6,-12.1,-8.6,-7.4,-9.4,-12.2,-14.8,-1.5,-6.1,-9.2,-8.5,-7.5,-7.7,-9.8,-14.8
"historical",1968,-5,-11,-5.5,-4.8,-7.9,-6,-7.1,-5.3,-7.8,-12.5,-9.4,-15.5,-3.7,-8.6,-8,-9,-1.4,-5.9,-9,-15.5
"historical",1969,-7.2,-11.8,-3.6,-6.9,-7.5,-5.7,-7.9,-2.4,-8.1,-7,-7.3,-14.3,-1.9,-7.9,-5.3,-9.8,-4.2,-16,-15.5,-16
"historical",1970,-5.7,-12.3,-11.9,-7.8,-11.3,-7.4,-10.4,-2.8,-8.3,-6.2,-12.1,-7.2,0.2,-6.2,-8.4,-13.8,-2.6,-10.1,-12.1,-13.8
"historical",1971,-4.2,-12.9,-5.8,-7.8,-11.8,-5.6,-14,-4,-7.4,-14,-10.7,-14.9,-4.1,-3.4,-11.3,-11.3,0.9,-8.1,-9,-14.9
"historical",1972,-7.9,-11.7,-5.4,-5.5,-9.4,-6,-5.4,-3.4,-4,-5.7,-9.7,-6.2,1.5,-4.3,-9.8,-8.1,-5.3,-6.4,-11.5,-11.7
"historical",1973,-5,-9.5,-4.4,-7.3,-8.5,-7.8,-4.9,-4.7,-7.4,-5.5,-13,-13.8,-2.7,-10.3,-10.7,-13.8,-0.6,-10.7,-7.6,-13.8
"historical",1974,-2.6,-11.1,-6.9,-6.1,-11.7,-5.7,-8.5,-2.6,-6.3,-6.8,-11.3,-11.8,-0.5,-5.8,-6.8,-7.3,0,-13.5,-6,-13.5
"historical",1975,-4.5,-14.1,-11.7,-9.8,-8.1,-7.4,-4.2,-9.3,-12.9,-7.3,-8.3,-11.5,-7.9,-9.2,-8.6,-14.6,-3.7,-10.6,-9.5,-14.6
"historical",1976,-8.2,-12.1,-4.4,-12.4,-8.5,-7.3,-6.3,-3,-5.6,-7.4,-12,-10,-0.1,-6.3,-4.8,-12.7,-3.9,-8.2,-13,-13
"historical",1977,-5.2,-8.7,-3.7,-6.8,-7.7,-7.6,-4,-4.2,-9.3,-8.4,-9,-10,-6.4,-6.6,-8.5,-5.2,-2,-8.2,-9.2,-10
"historical",1978,-2.5,-10,-3.7,-10.2,-8.6,-8.3,-6.9,-9,-4.3,-8.4,-10.1,-7.7,-1.9,-6.9,-9.9,-9.3,-6.2,-17,-12.6,-17
"historical",1979,-4.6,-9.3,-5.7,-11.9,-9.9,-7.2,-5.5,-12.2,-4.1,-9.7,-11.8,-7.6,-2.5,-3.2,-10.9,-8.3,-2.1,-8.2,-9,-12.2
"historical",1980,-5.2,-11.5,-4.6,-8.8,-9.6,-7.9,-6.1,-5.1,-7.5,-13.8,-5.3,-14,0,-2.4,-7.7,-9.8,-1.8,-9.2,-11.3,-14
"historical",1981,-5.5,-13.2,-7.6,-7.2,-8.6,-9.2,-5.7,-8.4,-9.1,-10.3,-4.8,-11.4,-2.8,-4.5,-6.7,-5.4,-4.2,-11,-8.3,-13.2
